geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3609527826,"Fulton town, Schoharie County, New York",1301.0,1217.0,49.0,25.0,10.0,0.0,095,27826,36
3609528981,"Gilboa town, Schoharie County, New York",1286.0,1176.0,76.0,27.0,7.0,0.0,095,28981,36
3609566542,"Seward town, Schoharie County, New York",1661.0,1517.0,82.0,36.0,26.0,0.0,095,66542,36
3609524724,"Esperance town, Schoharie County, New York",1854.0,1716.0,62.0,45.0,31.0,0.0,095,24724,36
360058510,"Bronx borough, Bronx County, New York",1435699.0,1299021.0,80720.0,31475.0,10263.0,14220.0,005,8510,36
3606755651,"Otisco town, Onondaga County, New York",2540.0,2240.0,169.0,89.0,42.0,0.0,067,55651,36
3606759036,"Pompey town, Onondaga County, New York",7289.0,6816.0,268.0,80.0,106.0,19.0,067,59036,36
3606716067,"Clay town, Onondaga County, New York",59038.0,53898.0,3616.0,936.0,437.0,151.0,067,16067,36
3606720478,"De Witt town, Onondaga County, New York",25432.0,21335.0,2378.0,670.0,917.0,132.0,067,20478,36
3606767521,"Skaneateles town, Onondaga County, New York",7217.0,6556.0,322.0,172.0,160.0,7.0,067,67521,36
3606773000,"Syracuse city, Onondaga County, New York",142656.0,108608.0,21032.0,4766.0,5329.0,2921.0,067,73000,36
3606775638,"Tully town, Onondaga County, New York",2692.0,2406.0,189.0,72.0,19.0,6.0,067,75638,36
3606723800,"Elbridge town, Onondaga County, New York",5823.0,5437.0,231.0,99.0,56.0,0.0,067,23800,36
3606740266,"LaFayette town, Onondaga County, New York",4913.0,4531.0,311.0,21.0,50.0,0.0,067,40266,36
3606754958,"Onondaga town, Onondaga County, New York",22914.0,20064.0,1812.0,631.0,291.0,116.0,067,54958,36
3606745491,"Marcellus town, Onondaga County, New York",6117.0,5795.0,217.0,56.0,41.0,8.0,067,45491,36
3606764815,"Salina town, Onondaga County, New York",32965.0,29845.0,2236.0,452.0,290.0,142.0,067,64815,36
3606724878,"Fabius town, Onondaga County, New York",2274.0,1905.0,169.0,43.0,69.0,88.0,067,24878,36
3606770057,"Spafford town, Onondaga County, New York",1640.0,1550.0,43.0,34.0,11.0,2.0,067,70057,36
3606715704,"Cicero town, Onondaga County, New York",30881.0,28499.0,1290.0,833.0,214.0,45.0,067,15704,36
3606728519,"Geddes town, Onondaga County, New York",16628.0,15204.0,1070.0,260.0,84.0,10.0,067,28519,36
3606744039,"Lysander town, Onondaga County, New York",22434.0,20479.0,1304.0,321.0,300.0,30.0,067,44039,36
3606711913,"Camillus town, Onondaga County, New York",24155.0,22038.0,1530.0,253.0,206.0,128.0,067,11913,36
360358433,"Broadalbin town, Fulton County, New York",5098.0,4729.0,186.0,169.0,14.0,0.0,035,8433,36
360356882,"Bleecker town, Fulton County, New York",663.0,616.0,29.0,14.0,2.0,2.0,035,6882,36
3603538792,"Johnstown town, Fulton County, New York",7236.0,6348.0,380.0,491.0,17.0,0.0,035,38792,36
3603551407,"Northampton town, Fulton County, New York",2578.0,2303.0,141.0,94.0,40.0,0.0,035,51407,36
3603555101,"Oppenheim town, Fulton County, New York",1823.0,1731.0,38.0,33.0,21.0,0.0,035,55101,36
3603571784,"Stratford town, Fulton County, New York",497.0,467.0,4.0,20.0,6.0,0.0,035,71784,36
3603546217,"Mayfield town, Fulton County, New York",6254.0,5995.0,154.0,67.0,20.0,18.0,035,46217,36
3603557353,"Perth town, Fulton County, New York",3475.0,3135.0,129.0,76.0,92.0,43.0,035,57353,36
3603512573,"Caroga town, Fulton County, New York",1198.0,1156.0,27.0,15.0,0.0,0.0,035,12573,36
3603529443,"Gloversville city, Fulton County, New York",14784.0,12674.0,1427.0,605.0,78.0,0.0,035,29443,36
3603538781,"Johnstown city, Fulton County, New York",8309.0,6724.0,1023.0,332.0,153.0,77.0,035,38781,36
3603524603,"Ephratah town, Fulton County, New York",1512.0,1413.0,19.0,48.0,21.0,11.0,035,24603,36
3601914113,"Chazy town, Clinton County, New York",4190.0,3724.0,336.0,27.0,87.0,16.0,019,14113,36
3601916397,"Clinton town, Clinton County, New York",670.0,648.0,1.0,9.0,12.0,0.0,019,16397,36
3601948252,"Mooers town, Clinton County, New York",3601.0,3198.0,403.0,0.0,0.0,0.0,019,48252,36
3601957375,"Peru town, Clinton County, New York",6909.0,6145.0,598.0,0.0,139.0,27.0,019,57375,36
3601958574,"Plattsburgh city, Clinton County, New York",19644.0,12804.0,3428.0,2708.0,529.0,175.0,019,58574,36
3601958585,"Plattsburgh town, Clinton County, New York",11759.0,10415.0,773.0,403.0,156.0,12.0,019,58585,36
360196761,"Black Brook town, Clinton County, New York",1376.0,1311.0,11.0,46.0,8.0,0.0,019,6761,36
3601913750,"Champlain town, Clinton County, New York",5597.0,4794.0,591.0,37.0,136.0,39.0,019,13750,36
3601919653,"Dannemora town, Clinton County, New York",4646.0,2914.0,150.0,1544.0,34.0,4.0,019,19653,36
3601923921,"Ellenburg town, Clinton County, New York",1852.0,1779.0,51.0,14.0,4.0,4.0,019,23921,36
360191583,"Altona town, Clinton County, New York",2895.0,2398.0,202.0,269.0,20.0,6.0,019,1583,36
360193221,"Au Sable town, Clinton County, New York",3078.0,2788.0,240.0,20.0,25.0,5.0,019,3221,36
360195485,"Beekmantown town, Clinton County, New York",5415.0,5074.0,244.0,30.0,67.0,0.0,019,5485,36
3601965717,"Schuyler Falls town, Clinton County, New York",5101.0,4630.0,359.0,112.0,0.0,0.0,019,65717,36
3601965211,"Saranac town, Clinton County, New York",3894.0,3367.0,218.0,290.0,19.0,0.0,019,65211,36
3609918663,"Covert town, Seneca County, New York",2190.0,1974.0,66.0,108.0,42.0,0.0,099,18663,36
3606561126,"Remsen town, Oneida County, New York",1592.0,1489.0,70.0,10.0,23.0,0.0,065,61126,36
3606577178,"Verona town, Oneida County, New York",6215.0,6095.0,98.0,22.0,0.0,0.0,065,77178,36
3606566993,"Sherrill city, Oneida County, New York",3023.0,2777.0,65.0,143.0,38.0,0.0,065,66993,36
3606575280,"Trenton town, Oneida County, New York",4541.0,4232.0,164.0,74.0,56.0,15.0,065,75280,36
3606577486,"Vienna town, Oneida County, New York",5314.0,4737.0,269.0,308.0,0.0,0.0,065,77486,36
3606579862,"Western town, Oneida County, New York",2079.0,1937.0,114.0,16.0,5.0,7.0,065,79862,36
3606580533,"Westmoreland town, Oneida County, New York",6073.0,5722.0,161.0,63.0,127.0,0.0,065,80533,36
360658180,"Bridgewater town, Oneida County, New York",1402.0,1335.0,27.0,34.0,6.0,0.0,065,8180,36
3606526297,"Florence town, Oneida County, New York",951.0,830.0,85.0,28.0,8.0,0.0,065,26297,36
3606526385,"Floyd town, Oneida County, New York",3767.0,3594.0,168.0,5.0,0.0,0.0,065,26385,36
3606545535,"Marcy town, Oneida County, New York",9325.0,7751.0,517.0,1004.0,53.0,0.0,065,45535,36
3606550309,"New Hartford town, Oneida County, New York",21939.0,19893.0,1171.0,537.0,338.0,0.0,065,50309,36
3606577123,"Vernon town, Oneida County, New York",5356.0,5010.0,190.0,122.0,29.0,5.0,065,77123,36
360657366,"Boonville town, Oneida County, New York",4513.0,4256.0,106.0,115.0,32.0,4.0,065,7366,36
3606511858,"Camden town, Oneida County, New York",4850.0,4210.0,505.0,73.0,54.0,8.0,065,11858,36
360652253,"Annsville town, Oneida County, New York",2935.0,2829.0,93.0,13.0,0.0,0.0,065,2253,36
360653309,"Ava town, Oneida County, New York",588.0,565.0,3.0,0.0,20.0,0.0,065,3309,36
3606565134,"Sangerfield town, Oneida County, New York",2498.0,2270.0,110.0,111.0,7.0,0.0,065,65134,36
3606571212,"Steuben town, Oneida County, New York",1217.0,1117.0,88.0,12.0,0.0,0.0,065,71212,36
3606576540,"Utica city, Oneida County, New York",59922.0,48280.0,7784.0,2306.0,835.0,717.0,065,76540,36
3606539804,"Kirkland town, Oneida County, New York",10124.0,8474.0,651.0,567.0,352.0,80.0,065,39804,36
3606545755,"Marshall town, Oneida County, New York",2047.0,1891.0,113.0,25.0,5.0,13.0,065,45755,36
3606581754,"Whitestown town, Oneida County, New York",18308.0,16585.0,1295.0,368.0,60.0,0.0,065,81754,36
3610310000,"Brookhaven town, Suffolk County, New York",483089.0,450158.0,22007.0,5687.0,3261.0,1976.0,103,10000,36
3610366839,"Shelter Island town, Suffolk County, New York",2593.0,2581.0,4.0,0.0,4.0,4.0,103,66839,36
3610367059,"Shinnecock Reservation, Suffolk County, New York",59.0,59.0,0.0,0.0,0.0,0.0,103,67059,36
3610338000,"Islip town, Suffolk County, New York",331557.0,309071.0,16356.0,2659.0,2068.0,1403.0,103,38000,36
3610337000,"Huntington town, Suffolk County, New York",202639.0,190829.0,6207.0,3353.0,1233.0,1017.0,103,37000,36
3610322194,"East Hampton town, Suffolk County, New York",21804.0,20699.0,570.0,366.0,87.0,82.0,103,22194,36
3610359106,"Poospatuck Reservation, Suffolk County, New York",736.0,711.0,14.0,11.0,0.0,0.0,103,59106,36
3610368000,"Smithtown town, Suffolk County, New York",117119.0,111296.0,3479.0,1623.0,534.0,187.0,103,68000,36
361034000,"Babylon town, Suffolk County, New York",211016.0,196164.0,7639.0,5320.0,1275.0,618.0,103,4000,36
3610361984,"Riverhead town, Suffolk County, New York",33574.0,31567.0,1364.0,209.0,232.0,202.0,103,61984,36
3610368473,"Southampton town, Suffolk County, New York",57415.0,51258.0,4654.0,847.0,409.0,247.0,103,68473,36
3610369463,"Southold town, Suffolk County, New York",22170.0,21012.0,766.0,192.0,145.0,55.0,103,69463,36
3611120247,"Denning town, Ulster County, New York",530.0,503.0,12.0,15.0,0.0,0.0,111,20247,36
3611137143,"Hurley town, Ulster County, New York",6168.0,5779.0,313.0,33.0,35.0,8.0,111,37143,36
3611150562,"New Paltz town, Ulster County, New York",14060.0,11096.0,1213.0,1489.0,137.0,125.0,111,50562,36
3609978564,"Waterloo town, Seneca County, New York",7244.0,6231.0,503.0,365.0,121.0,24.0,099,78564,36
3609966333,"Seneca Falls town, Seneca County, New York",8741.0,7644.0,629.0,305.0,152.0,11.0,099,66333,36
3609925505,"Fayette town, Seneca County, New York",3849.0,3626.0,100.0,116.0,7.0,0.0,099,25505,36
3609975902,"Tyre town, Seneca County, New York",929.0,809.0,80.0,36.0,4.0,0.0,099,75902,36
3609943225,"Lodi town, Seneca County, New York",1540.0,1466.0,43.0,18.0,10.0,3.0,099,43225,36
3609963440,"Romulus town, Seneca County, New York",4306.0,2650.0,140.0,1464.0,52.0,0.0,099,63440,36
3609938858,"Junius town, Seneca County, New York",1442.0,1358.0,69.0,12.0,3.0,0.0,099,38858,36
3609976958,"Varick town, Seneca County, New York",1795.0,1595.0,81.0,53.0,66.0,0.0,099,76958,36
3609955827,"Ovid town, Seneca County, New York",2255.0,2061.0,95.0,50.0,48.0,1.0,099,55827,36
3609928640,"Geneva city, Seneca County, New York",0.0,0.0,0.0,0.0,0.0,0.0,099,28640,36
3608371102,"Stephentown town, Rensselaer County, New York",2892.0,2636.0,73.0,167.0,16.0,0.0,083,71102,36
3608349517,"Nassau town, Rensselaer County, New York",4747.0,4243.0,375.0,125.0,4.0,0.0,083,49517,36
3608358398,"Pittstown town, Rensselaer County, New York",5632.0,5305.0,231.0,64.0,25.0,7.0,083,58398,36
3608361148,"Rensselaer city, Rensselaer County, New York",9278.0,7422.0,815.0,559.0,465.0,17.0,083,61148,36
3608365486,"Schaghticoke town, Rensselaer County, New York",7521.0,6943.0,123.0,441.0,14.0,0.0,083,65486,36
3608329674,"Grafton town, Rensselaer County, New York",2417.0,2259.0,133.0,13.0,12.0,0.0,083,29674,36
3608357441,"Petersburgh town, Rensselaer County, New York",1515.0,1483.0,22.0,6.0,4.0,0.0,083,57441,36
3608335463,"Hoosick town, Rensselaer County, New York",6774.0,5776.0,732.0,133.0,128.0,5.0,083,35463,36
3608352100,"North Greenbush town, Rensselaer County, New York",11930.0,10274.0,783.0,722.0,130.0,21.0,083,52100,36
3608310275,"Brunswick town, Rensselaer County, New York",12408.0,11070.0,463.0,654.0,194.0,27.0,083,10275,36
3608358805,"Poestenkill town, Rensselaer County, New York",4508.0,4211.0,170.0,95.0,0.0,32.0,083,58805,36
3608365541,"Schodack town, Rensselaer County, New York",13022.0,11450.0,937.0,454.0,172.0,9.0,083,65541,36
3608365013,"Sand Lake town, Rensselaer County, New York",8358.0,7814.0,306.0,162.0,36.0,40.0,083,65013,36
360836189,"Berlin town, Rensselaer County, New York",1562.0,1500.0,22.0,27.0,13.0,0.0,083,6189,36
3608322117,"East Greenbush town, Rensselaer County, New York",16277.0,14790.0,899.0,290.0,224.0,74.0,083,22117,36
3608375484,"Troy city, Rensselaer County, New York",49181.0,36396.0,5779.0,4510.0,1965.0,531.0,083,75484,36
3607960147,"Putnam Valley town, Putnam County, New York",11642.0,10989.0,263.0,360.0,0.0,30.0,079,60147,36
3607968924,"Southeast town, Putnam County, New York",18075.0,16683.0,393.0,740.0,135.0,124.0,079,68924,36
3607956748,"Patterson town, Putnam County, New York",11843.0,11066.0,146.0,436.0,141.0,54.0,079,56748,36
3603344721,"Malone town, Franklin County, New York",14424.0,10397.0,1228.0,2545.0,220.0,34.0,033,44721,36
360337839,"Brandon town, Franklin County, New York",497.0,470.0,15.0,2.0,8.0,2.0,033,7839,36
3603320973,"Duane town, Franklin County, New York",181.0,162.0,15.0,4.0,0.0,0.0,033,20973,36
3603326737,"Fort Covington town, Franklin County, New York",2042.0,1952.0,57.0,13.0,17.0,3.0,033,26737,36
3604317431,"Columbia town, Herkimer County, New York",1543.0,1479.0,48.0,13.0,3.0,0.0,043,17431,36
3604342664,"Litchfield town, Herkimer County, New York",1483.0,1435.0,32.0,16.0,0.0,0.0,043,42664,36
3604344974,"Manheim town, Herkimer County, New York",3216.0,2882.0,290.0,40.0,0.0,4.0,043,44974,36
3607957584,"Philipstown town, Putnam County, New York",9711.0,8813.0,197.0,551.0,130.0,20.0,079,57584,36
3607939331,"Kent town, Putnam County, New York",13333.0,12549.0,323.0,275.0,120.0,66.0,079,39331,36
3607912529,"Carmel town, Putnam County, New York",33913.0,31578.0,1057.0,1154.0,108.0,16.0,079,12529,36
360335716,"Bellmont town, Franklin County, New York",1581.0,1438.0,104.0,0.0,35.0,4.0,033,5716,36
3603317871,"Constable town, Franklin County, New York",1471.0,1297.0,128.0,0.0,43.0,3.0,033,17871,36
3603320610,"Dickinson town, Franklin County, New York",994.0,966.0,13.0,13.0,2.0,0.0,033,20610,36
3603347933,"Moira town, Franklin County, New York",2846.0,2604.0,166.0,46.0,0.0,30.0,033,47933,36
3603311165,"Burke town, Franklin County, New York",1398.0,1223.0,112.0,55.0,8.0,0.0,033,11165,36
3611145458,"Marbletown town, Ulster County, New York",5490.0,5148.0,152.0,148.0,42.0,0.0,111,45458,36
3611158552,"Plattekill town, Ulster County, New York",10286.0,9415.0,531.0,283.0,57.0,0.0,111,58552,36
3611166674,"Shawangunk town, Ulster County, New York",13919.0,12558.0,326.0,774.0,207.0,54.0,111,66674,36
3611124691,"Esopus town, Ulster County, New York",8708.0,8128.0,367.0,117.0,55.0,41.0,111,24691,36
3611139727,"Kingston city, Ulster County, New York",23224.0,19459.0,2574.0,767.0,239.0,185.0,111,39727,36
3611142994,"Lloyd town, Ulster County, New York",10508.0,9266.0,686.0,462.0,94.0,0.0,111,42994,36
3611178828,"Wawarsing town, Ulster County, New York",12882.0,11013.0,816.0,993.0,17.0,43.0,111,78828,36
3611154749,"Olive town, Ulster County, New York",4315.0,3917.0,290.0,80.0,27.0,1.0,111,54749,36
3611175935,"Ulster town, Ulster County, New York",12181.0,10930.0,834.0,332.0,64.0,21.0,111,75935,36
3611163011,"Rochester town, Ulster County, New York",7234.0,6205.0,901.0,83.0,45.0,0.0,111,63011,36
3611163737,"Rosendale town, Ulster County, New York",5852.0,5289.0,439.0,57.0,59.0,8.0,111,63737,36
3611166597,"Shandaken town, Ulster County, New York",2826.0,2703.0,68.0,33.0,15.0,7.0,111,66597,36
3611183052,"Woodstock town, Ulster County, New York",5838.0,5466.0,63.0,139.0,158.0,12.0,111,83052,36
3611128255,"Gardiner town, Ulster County, New York",5655.0,5105.0,272.0,206.0,58.0,14.0,111,28255,36
3611139738,"Kingston town, Ulster County, New York",1055.0,1001.0,23.0,22.0,3.0,6.0,111,39738,36
3611165299,"Saugerties town, Ulster County, New York",18986.0,17107.0,1132.0,436.0,230.0,81.0,111,65299,36
3611132116,"Hardenburgh town, Ulster County, New York",233.0,224.0,0.0,0.0,9.0,0.0,111,32116,36
3611145722,"Marlborough town, Ulster County, New York",8664.0,8188.0,237.0,199.0,33.0,7.0,111,45722,36
3612121369,"Eagle town, Wyoming County, New York",1331.0,1224.0,28.0,79.0,0.0,0.0,121,21369,36
3612118696,"Covington town, Wyoming County, New York",1025.0,912.0,25.0,80.0,8.0,0.0,121,18696,36
3612166773,"Sheldon town, Wyoming County, New York",2329.0,2161.0,70.0,98.0,0.0,0.0,121,66773,36
3612127980,"Gainesville town, Wyoming County, New York",2233.0,2030.0,115.0,56.0,26.0,6.0,121,27980,36
3612157826,"Pike town, Wyoming County, New York",934.0,906.0,28.0,0.0,0.0,0.0,121,57826,36
3612112782,"Castile town, Wyoming County, New York",2816.0,2519.0,160.0,49.0,75.0,13.0,121,12782,36
3612128596,"Genesee Falls town, Wyoming County, New York",388.0,364.0,12.0,4.0,8.0,0.0,121,28596,36
3612157254,"Perry town, Wyoming County, New York",4366.0,3424.0,669.0,155.0,118.0,0.0,121,57254,36
361212418,"Arcade town, Wyoming County, New York",4084.0,3591.0,127.0,282.0,84.0,0.0,121,2418,36
361213012,"Attica town, Wyoming County, New York",7306.0,5505.0,309.0,1413.0,75.0,4.0,121,3012,36
3612146877,"Middlebury town, Wyoming County, New York",1367.0,1296.0,29.0,32.0,9.0,1.0,121,46877,36
3612155222,"Orangeville town, Wyoming County, New York",1521.0,1484.0,21.0,16.0,0.0,0.0,121,55222,36
3612178344,"Warsaw town, Wyoming County, New York",4901.0,4341.0,426.0,117.0,17.0,0.0,121,78344,36
3612181325,"Wethersfield town, Wyoming County, New York",737.0,712.0,4.0,11.0,6.0,4.0,121,81325,36
3612138341,"Java town, Wyoming County, New York",1940.0,1880.0,29.0,0.0,31.0,0.0,121,38341,36
361215936,"Bennington town, Wyoming County, New York",3255.0,2979.0,53.0,199.0,15.0,9.0,121,5936,36
3601524229,"Elmira city, Chemung County, New York",28050.0,22892.0,3302.0,1535.0,264.0,57.0,015,24229,36
360152781,"Ashland town, Chemung County, New York",1452.0,1324.0,107.0,7.0,10.0,4.0,015,2781,36
3601524636,"Erin town, Chemung County, New York",2030.0,1890.0,103.0,34.0,3.0,0.0,015,24636,36
360154132,"Baldwin town, Chemung County, New York",850.0,775.0,63.0,6.0,6.0,0.0,015,4132,36
3603327243,"Franklin town, Franklin County, New York",1105.0,998.0,42.0,15.0,48.0,2.0,033,27243,36
3603365178,"Santa Clara town, Franklin County, New York",409.0,352.0,10.0,37.0,10.0,0.0,033,65178,36
3603378795,"Waverly town, Franklin County, New York",900.0,846.0,30.0,21.0,3.0,0.0,033,78795,36
3603381215,"Westville town, Franklin County, New York",1695.0,1503.0,164.0,13.0,12.0,3.0,033,81215,36
360334319,"Bangor town, Franklin County, New York",2098.0,1787.0,250.0,59.0,0.0,2.0,033,4319,36
360337278,"Bombay town, Franklin County, New York",1232.0,1149.0,59.0,21.0,3.0,0.0,033,7278,36
360338213,"Brighton town, Franklin County, New York",1454.0,997.0,78.0,195.0,178.0,6.0,033,8213,36
3603313992,"Chateaugay town, Franklin County, New York",1617.0,1374.0,92.0,150.0,1.0,0.0,033,13992,36
3603364727,"St. Regis Mohawk Reservation, Franklin County, New York",3292.0,3251.0,36.0,5.0,0.0,0.0,033,64727,36
3603332314,"Harrietstown town, Franklin County, New York",5570.0,4745.0,355.0,365.0,94.0,11.0,033,32314,36
3604365695,"Schuyler town, Herkimer County, New York",3358.0,3200.0,88.0,70.0,0.0,0.0,043,65695,36
3604382568,"Winfield town, Herkimer County, New York",2095.0,1895.0,50.0,141.0,9.0,0.0,043,82568,36
3604353968,"Norway town, Herkimer County, New York",870.0,818.0,35.0,8.0,9.0,0.0,043,53968,36
3604370794,"Stark town, Herkimer County, New York",825.0,811.0,2.0,0.0,12.0,0.0,043,70794,36
3604334132,"Herkimer town, Herkimer County, New York",9812.0,8152.0,1066.0,433.0,105.0,56.0,043,34132,36
3604378278,"Warren town, Herkimer County, New York",1150.0,1002.0,15.0,101.0,32.0,0.0,043,78278,36
3604327199,"Frankfort town, Herkimer County, New York",7423.0,6912.0,242.0,212.0,57.0,0.0,043,27199,36
3604328750,"German Flatts town, Herkimer County, New York",12603.0,11496.0,745.0,336.0,26.0,0.0,043,28750,36
3604342752,"Little Falls town, Herkimer County, New York",1708.0,1624.0,66.0,6.0,12.0,0.0,043,42752,36
3604364254,"Russia town, Herkimer County, New York",2526.0,2267.0,186.0,33.0,40.0,0.0,043,64254,36
3604364837,"Salisbury town, Herkimer County, New York",2171.0,1960.0,146.0,25.0,17.0,23.0,043,64837,36
3604350584,"Newport town, Herkimer County, New York",2210.0,2110.0,56.0,38.0,6.0,0.0,043,50584,36
3604324933,"Fairfield town, Herkimer County, New York",1443.0,1332.0,94.0,9.0,8.0,0.0,043,24933,36
3604342741,"Little Falls city, Herkimer County, New York",4665.0,3903.0,504.0,212.0,46.0,0.0,043,42741,36
3604319686,"Danube town, Herkimer County, New York",905.0,840.0,28.0,28.0,9.0,0.0,043,19686,36
3604354507,"Ohio town, Herkimer County, New York",1011.0,917.0,54.0,24.0,16.0,0.0,043,54507,36
3604378927,"Webb town, Herkimer County, New York",1300.0,1130.0,71.0,77.0,22.0,0.0,043,78927,36
3606928651,"Geneva town, Ontario County, New York",3234.0,2737.0,180.0,151.0,156.0,10.0,069,28651,36
3606935551,"Hopewell town, Ontario County, New York",3713.0,3054.0,361.0,248.0,50.0,0.0,069,35551,36
3606961544,"Richmond town, Ontario County, New York",3293.0,2945.0,234.0,114.0,0.0,0.0,069,61544,36
3601569617,"Southport town, Chemung County, New York",10304.0,8902.0,965.0,333.0,84.0,20.0,015,69617,36
3601576892,"Van Etten town, Chemung County, New York",1653.0,1561.0,39.0,38.0,15.0,0.0,015,76892,36
3601577310,"Veteran town, Chemung County, New York",3214.0,3126.0,16.0,23.0,49.0,0.0,015,77310,36
360156475,"Big Flats town, Chemung County, New York",7622.0,7001.0,346.0,131.0,86.0,58.0,015,6475,36
3601512947,"Catlin town, Chemung County, New York",2554.0,2331.0,128.0,76.0,12.0,7.0,015,12947,36
3601524240,"Elmira town, Chemung County, New York",6713.0,6337.0,244.0,97.0,21.0,14.0,015,24240,36
3601535705,"Horseheads town, Chemung County, New York",19260.0,16466.0,1919.0,493.0,332.0,50.0,015,35705,36
3601515077,"Chemung town, Chemung County, New York",2319.0,2144.0,149.0,7.0,12.0,7.0,015,15077,36
360513364,"Avon town, Livingston County, New York",6921.0,6497.0,212.0,58.0,154.0,0.0,051,3364,36
3605142961,"Livonia town, Livingston County, New York",7517.0,6370.0,733.0,350.0,64.0,0.0,051,42961,36
3605141883,"Leicester town, Livingston County, New York",2127.0,1941.0,117.0,66.0,3.0,0.0,051,41883,36
3605148956,"Mount Morris town, Livingston County, New York",4260.0,3852.0,237.0,110.0,23.0,38.0,051,48956,36
3605170101,"Sparta town, Livingston County, New York",1471.0,1420.0,41.0,10.0,0.0,0.0,051,70101,36
3605111715,"Caledonia town, Livingston County, New York",4152.0,3618.0,164.0,310.0,40.0,20.0,051,11715,36
3605128629,"Geneseo town, Livingston County, New York",10700.0,7545.0,1544.0,1391.0,77.0,143.0,051,28629,36
3605131016,"Groveland town, Livingston County, New York",3341.0,2307.0,188.0,799.0,26.0,21.0,051,31016,36
3605151869,"North Dansville town, Livingston County, New York",5303.0,4412.0,739.0,79.0,63.0,10.0,051,51869,36
3605155508,"Ossian town, Livingston County, New York",784.0,729.0,45.0,10.0,0.0,0.0,051,55508,36
3605181006,"West Sparta town, Livingston County, New York",1350.0,1286.0,15.0,14.0,35.0,0.0,051,81006,36
3605184022,"York town, Livingston County, New York",3321.0,3189.0,102.0,10.0,18.0,2.0,051,84022,36
3605117618,"Conesus town, Livingston County, New York",2464.0,2277.0,165.0,11.0,11.0,0.0,051,17618,36
3605142334,"Lima town, Livingston County, New York",4115.0,3815.0,109.0,131.0,40.0,20.0,051,42334,36
3605154089,"Nunda town, Livingston County, New York",2945.0,2735.0,105.0,101.0,4.0,0.0,051,54089,36
3605170475,"Springwater town, Livingston County, New York",2223.0,2088.0,64.0,60.0,11.0,0.0,051,70475,36
3605159179,"Portage town, Livingston County, New York",819.0,785.0,29.0,3.0,2.0,0.0,051,59179,36
3607580500,"West Monroe town, Oswego County, New York",4093.0,3764.0,141.0,188.0,0.0,0.0,075,80500,36
3607550342,"New Haven town, Oswego County, New York",2812.0,2673.0,114.0,9.0,16.0,0.0,075,50342,36
360750,"County subdivisions not defined, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,0,36
3607547691,"Minetto town, Oswego County, New York",1548.0,1406.0,116.0,10.0,12.0,4.0,075,47691,36
3607517904,"Constantia town, Oswego County, New York",4896.0,4566.0,134.0,138.0,58.0,0.0,075,17904,36
3607532688,"Hastings town, Oswego County, New York",9246.0,8397.0,506.0,162.0,172.0,9.0,075,32688,36
3607555574,"Oswego city, Oswego County, New York",17548.0,13761.0,2572.0,832.0,256.0,127.0,075,55574,36
3607565079,"Sandy Creek town, Oswego County, New York",3802.0,3345.0,274.0,155.0,26.0,2.0,075,65079,36
3607565618,"Schroeppel town, Oswego County, New York",8208.0,7171.0,555.0,320.0,162.0,0.0,075,65618,36
360757674,"Boylston town, Oswego County, New York",507.0,473.0,10.0,18.0,4.0,2.0,075,7674,36
360751649,"Amboy town, Oswego County, New York",1050.0,957.0,48.0,39.0,6.0,0.0,075,1649,36
3607527815,"Fulton city, Oswego County, New York",11443.0,9301.0,1729.0,342.0,50.0,21.0,075,27815,36
3607529729,"Granby town, Oswego County, New York",6575.0,5786.0,693.0,42.0,36.0,18.0,075,29729,36
3606968660,"South Bristol town, Ontario County, New York",1684.0,1600.0,37.0,34.0,13.0,0.0,069,68660,36
3606912144,"Canandaigua city, Ontario County, New York",10313.0,8165.0,1484.0,501.0,153.0,10.0,069,12144,36
3606925406,"Farmington town, Ontario County, New York",12798.0,11434.0,430.0,746.0,188.0,0.0,069,25406,36
3606977387,"Victor town, Ontario County, New York",14518.0,13069.0,656.0,628.0,165.0,0.0,069,77387,36
3606912100,"Canadice town, Ontario County, New York",1734.0,1609.0,74.0,36.0,12.0,3.0,069,12100,36
3606957529,"Phelps town, Ontario County, New York",6883.0,6092.0,637.0,149.0,5.0,0.0,069,57529,36
3606921699,"East Bloomfield town, Ontario County, New York",3584.0,3188.0,170.0,147.0,57.0,22.0,069,21699,36
3606928640,"Geneva city, Ontario County, New York",12825.0,9617.0,1415.0,648.0,820.0,325.0,069,28640,36
3606966289,"Seneca town, Ontario County, New York",2667.0,2408.0,165.0,80.0,14.0,0.0,069,66289,36
3606979356,"West Bloomfield town, Ontario County, New York",2483.0,2282.0,67.0,97.0,20.0,17.0,069,79356,36
360698378,"Bristol town, Ontario County, New York",2161.0,2055.0,32.0,51.0,23.0,0.0,069,8378,36
3606929531,"Gorham town, Ontario County, New York",4205.0,3778.0,194.0,167.0,50.0,16.0,069,29531,36
3606944864,"Manchester town, Ontario County, New York",9222.0,8239.0,603.0,233.0,105.0,42.0,069,44864,36
3606949440,"Naples town, Ontario County, New York",2440.0,2009.0,271.0,110.0,46.0,4.0,069,49440,36
3606912155,"Canandaigua town, Ontario County, New York",10684.0,9019.0,807.0,725.0,133.0,0.0,069,12155,36
