geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1909391500,"Galva township, Ida County, Iowa",513.0,483.0,10.0,6.0,14.0,0.0,093,91500,19
1909391518,"Garfield township, Ida County, Iowa",55.0,55.0,0.0,0.0,0.0,0.0,093,91518,19
1909391893,"Hayes township, Ida County, Iowa",215.0,209.0,0.0,6.0,0.0,0.0,093,91893,19
1909393894,"Silver Creek township, Ida County, Iowa",64.0,64.0,0.0,0.0,0.0,0.0,093,93894,19
1910392229,"Jefferson township, Johnson County, Iowa",4518.0,4198.0,39.0,216.0,54.0,11.0,103,92229,19
1910390543,"Cedar township, Johnson County, Iowa",486.0,486.0,0.0,0.0,0.0,0.0,103,90543,19
1910390714,"Clear Creek township, Johnson County, Iowa",6497.0,4620.0,868.0,542.0,405.0,62.0,103,90714,19
1917190864,"Crystal township, Tama County, Iowa",193.0,179.0,0.0,14.0,0.0,0.0,171,90864,19
1917190669,"Clark township, Tama County, Iowa",1634.0,1417.0,31.0,173.0,13.0,0.0,171,90669,19
1917194812,"York township, Tama County, Iowa",416.0,404.0,7.0,5.0,0.0,0.0,171,94812,19
1917190474,"Carlton township, Tama County, Iowa",740.0,692.0,20.0,20.0,8.0,0.0,171,90474,19
1917191995,"Howard township, Tama County, Iowa",302.0,290.0,4.0,0.0,8.0,0.0,171,91995,19
1917193243,"Otter Creek township, Tama County, Iowa",354.0,354.0,0.0,0.0,0.0,0.0,171,93243,19
1917193972,"Spring Creek township, Tama County, Iowa",1341.0,1231.0,76.0,31.0,3.0,0.0,171,93972,19
1917193618,"Richland township, Tama County, Iowa",96.0,96.0,0.0,0.0,0.0,0.0,171,93618,19
1917191554,"Geneseo township, Tama County, Iowa",328.0,328.0,0.0,0.0,0.0,0.0,171,91554,19
1917194083,"Tama township, Tama County, Iowa",3010.0,2622.0,237.0,111.0,40.0,0.0,171,94083,19
1917994575,"Washington township, Wapello County, Iowa",1388.0,1237.0,43.0,31.0,75.0,2.0,179,94575,19
1917993381,"Pleasant township, Wapello County, Iowa",148.0,148.0,0.0,0.0,0.0,0.0,179,93381,19
1917990027,"Agency township, Wapello County, Iowa",1166.0,1071.0,34.0,57.0,4.0,0.0,179,90027,19
1901591503,"Garden township, Boone County, Iowa",1033.0,991.0,20.0,22.0,0.0,0.0,015,91503,19
1901593291,"Peoples township, Boone County, Iowa",314.0,308.0,0.0,6.0,0.0,0.0,015,93291,19
1901591860,"Harrison township, Boone County, Iowa",470.0,424.0,0.0,25.0,0.0,21.0,015,91860,19
1901590057,"Amaqua township, Boone County, Iowa",315.0,274.0,31.0,10.0,0.0,0.0,015,90057,19
1901591029,"Douglas township, Boone County, Iowa",2600.0,2407.0,69.0,58.0,66.0,0.0,015,91029,19
1901591629,"Grant township, Boone County, Iowa",320.0,200.0,67.0,48.0,5.0,0.0,015,91629,19
1901592094,"Jackson township, Boone County, Iowa",842.0,799.0,0.0,23.0,20.0,0.0,015,92094,19
1914791287,"Fairfield township, Palo Alto County, Iowa",194.0,132.0,34.0,28.0,0.0,0.0,147,91287,19
1914792718,"Lost Island township, Palo Alto County, Iowa",234.0,234.0,0.0,0.0,0.0,0.0,147,92718,19
1914791725,"Great Oak township, Palo Alto County, Iowa",91.0,91.0,0.0,0.0,0.0,0.0,147,91725,19
1914793906,"Silver Lake township, Palo Alto County, Iowa",289.0,280.0,0.0,1.0,8.0,0.0,147,93906,19
1914791224,"Emmetsburg township, Palo Alto County, Iowa",3067.0,2664.0,115.0,262.0,26.0,0.0,147,91224,19
1913991590,"Goshen township, Muscatine County, Iowa",520.0,495.0,10.0,0.0,10.0,5.0,139,91590,19
1913994419,"Wapsinonoc township, Muscatine County, Iowa",4555.0,4216.0,136.0,142.0,42.0,19.0,139,94419,19
1913990279,"Bloomington township, Muscatine County, Iowa",24213.0,22061.0,1432.0,331.0,339.0,50.0,139,90279,19
1913992997,"Montpelier township, Muscatine County, Iowa",653.0,632.0,0.0,10.0,11.0,0.0,139,92997,19
1913993816,"Seventy-Six township, Muscatine County, Iowa",428.0,418.0,10.0,0.0,0.0,0.0,139,93816,19
1913994074,"Sweetland township, Muscatine County, Iowa",2613.0,2318.0,111.0,97.0,79.0,8.0,139,94074,19
1913993318,"Pike township, Muscatine County, Iowa",815.0,759.0,50.0,6.0,0.0,0.0,139,93318,19
1913994758,"Wilton township, Muscatine County, Iowa",3281.0,3140.0,53.0,74.0,14.0,0.0,139,94758,19
1913992358,"Lake township, Muscatine County, Iowa",526.0,468.0,17.0,0.0,0.0,41.0,139,92358,19
1913991494,"Fulton township, Muscatine County, Iowa",803.0,773.0,6.0,22.0,2.0,0.0,139,91494,19
1913990561,"Cedar township, Muscatine County, Iowa",214.0,214.0,0.0,0.0,0.0,0.0,139,90561,19
1914390111,"Baker township, Osceola County, Iowa",486.0,411.0,34.0,37.0,0.0,4.0,143,90111,19
1914391302,"Fairview township, Osceola County, Iowa",342.0,339.0,0.0,3.0,0.0,0.0,143,91302,19
1914391572,"Gilman township, Osceola County, Iowa",575.0,500.0,20.0,53.0,2.0,0.0,143,91572,19
1914391875,"Harrison township, Osceola County, Iowa",219.0,195.0,7.0,0.0,17.0,0.0,143,91875,19
1914391986,"Horton township, Osceola County, Iowa",146.0,79.0,12.0,8.0,47.0,0.0,143,91986,19
1914393162,"Ocheyedan township, Osceola County, Iowa",634.0,542.0,13.0,43.0,36.0,0.0,143,93162,19
1914391584,"Goewey township, Osceola County, Iowa",362.0,362.0,0.0,0.0,0.0,0.0,143,91584,19
1914390054,"Allison township, Osceola County, Iowa",58.0,48.0,0.0,10.0,0.0,0.0,143,90054,19
1914394755,"Wilson township, Osceola County, Iowa",103.0,103.0,0.0,0.0,0.0,0.0,143,94755,19
1914394365,"Viola township, Osceola County, Iowa",110.0,96.0,0.0,14.0,0.0,0.0,143,94365,19
1915390951,"Delaware township, Polk County, Iowa",9067.0,8127.0,571.0,53.0,316.0,0.0,153,90951,19
1915392247,"Jefferson township, Polk County, Iowa",11155.0,9053.0,1620.0,319.0,152.0,11.0,153,92247,19
1915391056,"Douglas township, Polk County, Iowa",6965.0,5758.0,724.0,221.0,238.0,24.0,153,91056,19
1915392409,"Lee township, Polk County, Iowa",64693.0,50791.0,9767.0,2215.0,1726.0,194.0,153,92409,19
1915394257,"Union township, Polk County, Iowa",463.0,366.0,0.0,97.0,0.0,0.0,153,94257,19
1915393759,"Saylor township, Polk County, Iowa",6333.0,5111.0,899.0,224.0,76.0,23.0,153,93759,19
1915394629,"Webster township, Polk County, Iowa",57554.0,49487.0,5126.0,1834.0,1018.0,89.0,153,94629,19
1915390987,"Des Moines township, Polk County, Iowa",101609.0,79307.0,14118.0,3461.0,4025.0,698.0,153,90987,19
1915390270,"Bloomfield township, Polk County, Iowa",31420.0,25113.0,5021.0,864.0,415.0,7.0,153,90270,19
1915390456,"Camp township, Polk County, Iowa",2162.0,1950.0,110.0,42.0,40.0,20.0,153,90456,19
1915391371,"Four Mile township, Polk County, Iowa",9544.0,8104.0,1133.0,258.0,49.0,0.0,153,91371,19
1915390168,"Beaver township, Polk County, Iowa",3235.0,2511.0,384.0,282.0,58.0,0.0,153,90168,19
1915390042,"Allen township, Polk County, Iowa",2809.0,2616.0,160.0,33.0,0.0,0.0,153,90042,19
1915390690,"Clay township, Polk County, Iowa",18785.0,15830.0,2157.0,365.0,388.0,45.0,153,90690,19
1915390858,"Crocker township, Polk County, Iowa",55011.0,43264.0,6882.0,2966.0,1809.0,90.0,153,90858,19
1915391185,"Elkhart township, Polk County, Iowa",1736.0,1598.0,36.0,70.0,32.0,0.0,153,91185,19
1916592160,"Jackson township, Shelby County, Iowa",182.0,165.0,0.0,0.0,17.0,0.0,165,92160,19
1916592256,"Jefferson township, Shelby County, Iowa",609.0,567.0,18.0,0.0,24.0,0.0,165,92256,19
1914791449,"Freedom township, Palo Alto County, Iowa",1186.0,1019.0,130.0,8.0,29.0,0.0,147,91449,19
1916590627,"Center township, Shelby County, Iowa",524.0,423.0,65.0,0.0,36.0,0.0,165,90627,19
1916593447,"Polk township, Shelby County, Iowa",231.0,147.0,0.0,84.0,0.0,0.0,165,93447,19
1916593834,"Shelby township, Shelby County, Iowa",912.0,815.0,25.0,61.0,11.0,0.0,165,93834,19
1916594266,"Union township, Shelby County, Iowa",554.0,534.0,3.0,16.0,1.0,0.0,165,94266,19
1901594797,"Yell township, Boone County, Iowa",2205.0,1980.0,73.0,126.0,26.0,0.0,015,94797,19
1901594176,"Union township, Boone County, Iowa",333.0,301.0,14.0,18.0,0.0,0.0,015,94176,19
1901590969,"Des Moines township, Boone County, Iowa",13109.0,10729.0,1248.0,551.0,581.0,0.0,015,90969,19
1916592610,"Lincoln township, Shelby County, Iowa",306.0,300.0,6.0,0.0,0.0,0.0,165,92610,19
1916592991,"Monroe township, Shelby County, Iowa",172.0,140.0,13.0,10.0,9.0,0.0,165,92991,19
1916594560,"Washington township, Shelby County, Iowa",483.0,467.0,10.0,5.0,1.0,0.0,165,94560,19
1916591062,"Douglas township, Shelby County, Iowa",357.0,342.0,11.0,4.0,0.0,0.0,165,91062,19
1916591305,"Fairview township, Shelby County, Iowa",304.0,304.0,0.0,0.0,0.0,0.0,165,91305,19
1916591731,"Greeley township, Shelby County, Iowa",277.0,276.0,0.0,1.0,0.0,0.0,165,91731,19
1916591849,"Harlan city, Shelby County, Iowa",4871.0,4427.0,141.0,131.0,157.0,15.0,165,91849,19
1916590513,"Cass township, Shelby County, Iowa",442.0,428.0,8.0,2.0,2.0,2.0,165,90513,19
1916594689,"Westphalia township, Shelby County, Iowa",635.0,564.0,34.0,32.0,5.0,0.0,165,94689,19
1916590693,"Clay township, Shelby County, Iowa",737.0,638.0,39.0,38.0,18.0,4.0,165,90693,19
1916591791,"Grove township, Shelby County, Iowa",51.0,44.0,0.0,7.0,0.0,0.0,165,91791,19
1900794449,"Washington township, Appanoose County, Iowa",829.0,677.0,81.0,33.0,38.0,0.0,007,94449,19
1900790435,"Caldwell township, Appanoose County, Iowa",402.0,382.0,7.0,4.0,9.0,0.0,007,90435,19
1900793822,"Sharon township, Appanoose County, Iowa",79.0,59.0,14.0,0.0,6.0,0.0,007,93822,19
1900794638,"Wells township, Appanoose County, Iowa",200.0,172.0,4.0,18.0,6.0,0.0,007,94638,19
1900790642,"Chariton township, Appanoose County, Iowa",185.0,148.0,8.0,6.0,23.0,0.0,007,90642,19
1900794092,"Taylor township, Appanoose County, Iowa",931.0,781.0,91.0,52.0,7.0,0.0,007,94092,19
1900790177,"Bellair township, Appanoose County, Iowa",527.0,488.0,0.0,39.0,0.0,0.0,007,90177,19
1900792271,"Johns township, Appanoose County, Iowa",233.0,191.0,21.0,20.0,1.0,0.0,007,92271,19
1900790640,"Centerville city, Appanoose County, Iowa",5440.0,4673.0,374.0,289.0,104.0,0.0,007,90640,19
1900791386,"Franklin township, Appanoose County, Iowa",320.0,245.0,48.0,18.0,9.0,0.0,007,91386,19
1900793357,"Pleasant township, Appanoose County, Iowa",800.0,770.0,30.0,0.0,0.0,0.0,007,93357,19
1900794167,"Union township, Appanoose County, Iowa",311.0,305.0,6.0,0.0,0.0,0.0,007,94167,19
1900794329,"Vermillion township, Appanoose County, Iowa",626.0,620.0,6.0,0.0,0.0,0.0,007,94329,19
1900792016,"Independence township, Appanoose County, Iowa",250.0,225.0,12.0,13.0,0.0,0.0,007,92016,19
1900794155,"Udell township, Appanoose County, Iowa",289.0,289.0,0.0,0.0,0.0,0.0,007,94155,19
1900792520,"Lincoln township, Appanoose County, Iowa",99.0,86.0,0.0,13.0,0.0,0.0,007,92520,19
1900794392,"Walnut township, Appanoose County, Iowa",777.0,716.0,51.0,6.0,2.0,2.0,007,94392,19
1900791023,"Douglas township, Appanoose County, Iowa",132.0,129.0,0.0,0.0,3.0,0.0,007,91023,19
1908790114,"Baltimore township, Henry County, Iowa",856.0,847.0,9.0,0.0,0.0,0.0,087,90114,19
1915391425,"Franklin township, Polk County, Iowa",5131.0,4470.0,651.0,10.0,0.0,0.0,153,91425,19
1915392595,"Lincoln township, Polk County, Iowa",1033.0,985.0,10.0,35.0,3.0,0.0,153,92595,19
1915392781,"Madison township, Polk County, Iowa",4237.0,3762.0,386.0,89.0,0.0,0.0,153,92781,19
1915393762,"Saylorville Reservoir UT, Polk County, Iowa",28.0,28.0,0.0,0.0,0.0,0.0,153,93762,19
1915394548,"Washington township, Polk County, Iowa",435.0,408.0,0.0,27.0,0.0,0.0,153,94548,19
1915394410,"Walnut township, Polk County, Iowa",66860.0,53987.0,7491.0,2859.0,2037.0,486.0,153,94410,19
1918790936,"Deer Creek township, Webster County, Iowa",307.0,307.0,0.0,0.0,0.0,0.0,187,90936,19
1918790771,"Colfax township, Webster County, Iowa",121.0,90.0,24.0,7.0,0.0,0.0,187,90771,19
1918790831,"Cooper township, Webster County, Iowa",354.0,299.0,22.0,0.0,33.0,0.0,187,90831,19
1918791596,"Gowrie township, Webster County, Iowa",1071.0,973.0,85.0,13.0,0.0,0.0,187,91596,19
1918793069,"Newark township, Webster County, Iowa",258.0,232.0,26.0,0.0,0.0,0.0,187,93069,19
1918793423,"Pleasant Valley township, Webster County, Iowa",682.0,596.0,45.0,41.0,0.0,0.0,187,93423,19
1918793684,"Roland township, Webster County, Iowa",637.0,527.0,93.0,15.0,2.0,0.0,187,93684,19
1918790102,"Badger township, Webster County, Iowa",1026.0,1002.0,18.0,6.0,0.0,0.0,187,90102,19
1918790702,"Clay township, Webster County, Iowa",183.0,183.0,0.0,0.0,0.0,0.0,187,90702,19
1918792277,"Johnson township, Webster County, Iowa",545.0,410.0,80.0,47.0,8.0,0.0,187,92277,19
1918792715,"Lost Grove township, Webster County, Iowa",588.0,530.0,42.0,8.0,8.0,0.0,187,92715,19
1918794584,"Washington township, Webster County, Iowa",699.0,634.0,30.0,35.0,0.0,0.0,187,94584,19
1918794632,"Webster township, Webster County, Iowa",335.0,305.0,30.0,0.0,0.0,0.0,187,94632,19
1918791068,"Douglas township, Webster County, Iowa",1135.0,936.0,83.0,53.0,59.0,4.0,187,91068,19
1918790405,"Burnside township, Webster County, Iowa",332.0,277.0,55.0,0.0,0.0,0.0,187,90405,19
1918790915,"Dayton township, Webster County, Iowa",1105.0,990.0,58.0,29.0,28.0,0.0,187,90915,19
1918792178,"Jackson township, Webster County, Iowa",407.0,380.0,20.0,0.0,6.0,1.0,187,92178,19
1918791370,"Fort Dodge city, Webster County, Iowa",24336.0,19604.0,1828.0,2030.0,681.0,193.0,187,91370,19
1918791497,"Fulton township, Webster County, Iowa",387.0,323.0,34.0,27.0,3.0,0.0,187,91497,19
1918793220,"Otho township, Webster County, Iowa",807.0,750.0,33.0,0.0,24.0,0.0,187,93220,19
1918794800,"Yell township, Webster County, Iowa",52.0,52.0,0.0,0.0,0.0,0.0,187,94800,19
1918791842,"Hardin township, Webster County, Iowa",122.0,122.0,0.0,0.0,0.0,0.0,187,91842,19
1918794053,"Sumner township, Webster County, Iowa",298.0,279.0,12.0,2.0,4.0,1.0,187,94053,19
1918791191,"Elkhorn township, Webster County, Iowa",771.0,719.0,7.0,37.0,8.0,0.0,187,91191,19
1916991992,"Howard township, Story County, Iowa",2225.0,1954.0,194.0,54.0,23.0,0.0,169,91992,19
1916993066,"New Albany township, Story County, Iowa",1185.0,1083.0,84.0,8.0,10.0,0.0,169,93066,19
1916991428,"Franklin township, Story County, Iowa",23350.0,18182.0,2848.0,606.0,905.0,809.0,169,91428,19
1916992034,"Indian Creek township, Story County, Iowa",1328.0,1149.0,114.0,45.0,13.0,7.0,169,92034,19
1916992340,"Lafayette township, Story County, Iowa",3178.0,2530.0,140.0,491.0,17.0,0.0,169,92340,19
1916994269,"Union township, Story County, Iowa",1226.0,1091.0,42.0,85.0,8.0,0.0,169,94269,19
1916992616,"Lincoln township, Story County, Iowa",682.0,607.0,42.0,27.0,6.0,0.0,169,92616,19
1916992934,"Milford township, Story County, Iowa",762.0,709.0,45.0,0.0,0.0,8.0,169,92934,19
1908793036,"Mount Pleasant city, Henry County, Iowa",8353.0,6678.0,803.0,598.0,257.0,17.0,087,93036,19
1908794131,"Trenton township, Henry County, Iowa",419.0,409.0,10.0,0.0,0.0,0.0,087,94131,19
1908792853,"Marion township, Henry County, Iowa",242.0,221.0,0.0,21.0,0.0,0.0,087,92853,19
1908793087,"New London township, Henry County, Iowa",2383.0,2179.0,118.0,64.0,19.0,3.0,087,93087,19
1908794609,"Wayne township, Henry County, Iowa",623.0,615.0,2.0,4.0,2.0,0.0,087,94609,19
1908792226,"Jefferson township, Henry County, Iowa",1562.0,1340.0,171.0,34.0,14.0,3.0,087,92226,19
1908794122,"Tippecanoe township, Henry County, Iowa",740.0,608.0,88.0,28.0,16.0,0.0,087,94122,19
1908790459,"Canaan township, Henry County, Iowa",373.0,368.0,0.0,1.0,4.0,0.0,087,90459,19
1908790606,"Center township, Henry County, Iowa",1282.0,972.0,82.0,49.0,179.0,0.0,087,90606,19
1908792127,"Jackson township, Henry County, Iowa",430.0,430.0,0.0,0.0,0.0,0.0,087,92127,19
1908793786,"Scott township, Henry County, Iowa",1275.0,1196.0,55.0,24.0,0.0,0.0,087,93786,19
1915992487,"Liberty township, Ringgold County, Iowa",86.0,86.0,0.0,0.0,0.0,0.0,159,92487,19
1915992604,"Lincoln township, Ringgold County, Iowa",150.0,150.0,0.0,0.0,0.0,0.0,159,92604,19
1915992922,"Middle Fork township, Ringgold County, Iowa",33.0,33.0,0.0,0.0,0.0,0.0,159,92922,19
1915994263,"Union township, Ringgold County, Iowa",351.0,313.0,35.0,3.0,0.0,0.0,159,94263,19
1915991698,"Grant township, Ringgold County, Iowa",157.0,157.0,0.0,0.0,0.0,0.0,159,91698,19
1915992253,"Jefferson township, Ringgold County, Iowa",112.0,103.0,5.0,4.0,0.0,0.0,159,92253,19
1915994119,"Tingley township, Ringgold County, Iowa",310.0,291.0,9.0,4.0,4.0,2.0,159,94119,19
1915994557,"Washington township, Ringgold County, Iowa",558.0,514.0,31.0,9.0,4.0,0.0,159,94557,19
1915990219,"Benton township, Ringgold County, Iowa",51.0,47.0,0.0,0.0,4.0,0.0,159,90219,19
1915993034,"Mount Ayr city, Ringgold County, Iowa",1993.0,1729.0,126.0,81.0,51.0,6.0,159,93034,19
1900390780,"Colony township, Adams County, Iowa",165.0,165.0,0.0,0.0,0.0,0.0,003,90780,19
1900393120,"Nodaway township, Adams County, Iowa",213.0,187.0,22.0,3.0,1.0,0.0,003,93120,19
1900392193,"Jasper township, Adams County, Iowa",458.0,422.0,0.0,27.0,0.0,9.0,003,92193,19
1900392517,"Lincoln township, Adams County, Iowa",67.0,67.0,0.0,0.0,0.0,0.0,003,92517,19
1900391020,"Douglas township, Adams County, Iowa",140.0,138.0,2.0,0.0,0.0,0.0,003,91020,19
1900393504,"Prescott township, Adams County, Iowa",428.0,397.0,22.0,8.0,1.0,0.0,003,93504,19
1900392916,"Mercer township, Adams County, Iowa",151.0,135.0,16.0,0.0,0.0,0.0,003,92916,19
1900390471,"Carl township, Adams County, Iowa",114.0,112.0,2.0,0.0,0.0,0.0,003,90471,19
1900391626,"Grant township, Adams County, Iowa",101.0,101.0,0.0,0.0,0.0,0.0,003,91626,19
1900393531,"Quincy township, Adams County, Iowa",1614.0,1438.0,152.0,18.0,6.0,0.0,003,93531,19
1900394446,"Washington township, Adams County, Iowa",126.0,126.0,0.0,0.0,0.0,0.0,003,94446,19
1900394164,"Union township, Adams County, Iowa",173.0,140.0,0.0,33.0,0.0,0.0,003,94164,19
1900192199,"Jefferson township, Adair County, Iowa",107.0,107.0,0.0,0.0,0.0,0.0,001,92199,19
1900193570,"Richland township, Adair County, Iowa",119.0,119.0,0.0,0.0,0.0,0.0,001,93570,19
1900194443,"Washington township, Adair County, Iowa",171.0,123.0,0.0,7.0,41.0,0.0,001,94443,19
1900191608,"Grand River township, Adair County, Iowa",142.0,108.0,0.0,34.0,0.0,0.0,001,91608,19
1900194032,"Summerset township, Adair County, Iowa",902.0,772.0,69.0,61.0,0.0,0.0,001,94032,19
1900194161,"Union township, Adair County, Iowa",85.0,76.0,5.0,4.0,0.0,0.0,001,94161,19
1900194389,"Walnut township, Adair County, Iowa",141.0,127.0,0.0,14.0,0.0,0.0,001,94389,19
1900191854,"Harrison township, Adair County, Iowa",312.0,312.0,0.0,0.0,0.0,0.0,001,91854,19
1900192397,"Lee township, Adair County, Iowa",182.0,177.0,5.0,0.0,0.0,0.0,001,92397,19
1900192514,"Lincoln township, Adair County, Iowa",787.0,654.0,8.0,125.0,0.0,0.0,001,92514,19
1900193519,"Prussia township, Adair County, Iowa",191.0,191.0,0.0,0.0,0.0,0.0,001,93519,19
1900194035,"Summit township, Adair County, Iowa",1056.0,832.0,55.0,139.0,28.0,2.0,001,94035,19
1900191776,"Grove township, Adair County, Iowa",65.0,65.0,0.0,0.0,0.0,0.0,001,91776,19
1900193198,"Orient township, Adair County, Iowa",623.0,582.0,3.0,29.0,9.0,0.0,001,93198,19
1900191755,"Greenfield township, Adair County, Iowa",1929.0,1675.0,129.0,97.0,25.0,3.0,001,91755,19
1900192088,"Jackson township, Adair County, Iowa",238.0,222.0,12.0,4.0,0.0,0.0,001,92088,19
1900191248,"Eureka township, Adair County, Iowa",111.0,89.0,22.0,0.0,0.0,0.0,001,91248,19
1900992910,"Melville township, Audubon County, Iowa",122.0,110.0,12.0,0.0,0.0,0.0,009,92910,19
1900994362,"Viola township, Audubon County, Iowa",95.0,66.0,29.0,0.0,0.0,0.0,009,94362,19
1900990453,"Cameron township, Audubon County, Iowa",166.0,166.0,0.0,0.0,0.0,0.0,009,90453,19
1900992523,"Lincoln township, Audubon County, Iowa",440.0,435.0,5.0,0.0,0.0,0.0,009,92523,19
1900993825,"Sharon township, Audubon County, Iowa",563.0,534.0,10.0,16.0,1.0,2.0,009,93825,19
1900991026,"Douglas township, Audubon County, Iowa",131.0,131.0,0.0,0.0,0.0,0.0,009,91026,19
1900992418,"Leroy township, Audubon County, Iowa",2163.0,1815.0,117.0,192.0,33.0,6.0,009,92418,19
1900991728,"Greeley township, Audubon County, Iowa",115.0,91.0,4.0,2.0,18.0,0.0,009,91728,19
1900993153,"Oakfield township, Audubon County, Iowa",280.0,267.0,4.0,9.0,0.0,0.0,009,93153,19
1900990093,"Audubon township, Audubon County, Iowa",190.0,177.0,0.0,13.0,0.0,0.0,009,90093,19
1900991815,"Hamlin township, Audubon County, Iowa",159.0,142.0,17.0,0.0,0.0,0.0,009,91815,19
1900991260,"Exira township, Audubon County, Iowa",1238.0,1078.0,87.0,71.0,2.0,0.0,009,91260,19
1908992001,"Howard Center township, Howard County, Iowa",103.0,96.0,0.0,0.0,7.0,0.0,089,92001,19
1908993273,"Paris township, Howard County, Iowa",357.0,352.0,5.0,0.0,0.0,0.0,089,93273,19
1908994347,"Vernon Springs township, Howard County, Iowa",4424.0,3758.0,448.0,163.0,55.0,0.0,089,94347,19
1908991368,"Forest City township, Howard County, Iowa",810.0,597.0,39.0,4.0,170.0,0.0,089,91368,19
1908993150,"Oak Dale township, Howard County, Iowa",212.0,212.0,0.0,0.0,0.0,0.0,089,93150,19
1906391926,"High Lake township, Emmet County, Iowa",454.0,300.0,57.0,68.0,29.0,0.0,063,91926,19
1906392547,"Lincoln township, Emmet County, Iowa",164.0,142.0,9.0,5.0,8.0,0.0,063,92547,19
1906390081,"Armstrong Grove township, Emmet County, Iowa",1103.0,981.0,65.0,17.0,23.0,17.0,063,90081,19
1906392079,"Iowa Lake township, Emmet County, Iowa",199.0,185.0,0.0,14.0,0.0,0.0,063,92079,19
1906392085,"Jack Creek township, Emmet County, Iowa",78.0,77.0,0.0,0.0,1.0,0.0,063,92085,19
1906391209,"Ellsworth township, Emmet County, Iowa",93.0,93.0,0.0,0.0,0.0,0.0,063,91209,19
1906394065,"Swan Lake township, Emmet County, Iowa",120.0,120.0,0.0,0.0,0.0,0.0,063,94065,19
1906391242,"Estherville township, Emmet County, Iowa",6097.0,4729.0,760.0,217.0,339.0,52.0,063,91242,19
1906390963,"Denmark township, Emmet County, Iowa",539.0,475.0,26.0,12.0,24.0,2.0,063,90963,19
1906390600,"Center township, Emmet County, Iowa",302.0,279.0,19.0,0.0,0.0,4.0,063,90600,19
1906394146,"Twelve Mile Lake township, Emmet County, Iowa",229.0,228.0,0.0,1.0,0.0,0.0,063,94146,19
1906391221,"Emmet township, Emmet County, Iowa",202.0,202.0,0.0,0.0,0.0,0.0,063,91221,19
1907790105,"Baker township, Guthrie County, Iowa",205.0,205.0,0.0,0.0,0.0,0.0,077,90105,19
1907791008,"Dodge township, Guthrie County, Iowa",495.0,431.0,31.0,30.0,3.0,0.0,077,91008,19
1907794353,"Victory township, Guthrie County, Iowa",495.0,487.0,5.0,3.0,0.0,0.0,077,94353,19
1907792118,"Jackson township, Guthrie County, Iowa",401.0,311.0,0.0,58.0,32.0,0.0,077,92118,19
1907794020,"Stuart township, Guthrie County, Iowa",1041.0,939.0,31.0,66.0,5.0,0.0,077,94020,19
1907793279,"Penn township, Guthrie County, Iowa",477.0,477.0,0.0,0.0,0.0,0.0,077,93279,19
1907790147,"Bear Grove township, Guthrie County, Iowa",104.0,72.0,0.0,32.0,0.0,0.0,077,90147,19
1907790162,"Beaver township, Guthrie County, Iowa",649.0,631.0,6.0,11.0,0.0,1.0,077,90162,19
1907793591,"Richland township, Guthrie County, Iowa",514.0,456.0,45.0,2.0,2.0,9.0,077,93591,19
1907790501,"Cass township, Guthrie County, Iowa",2261.0,1947.0,152.0,126.0,36.0,0.0,077,90501,19
1907791659,"Grant township, Guthrie County, Iowa",190.0,185.0,5.0,0.0,0.0,0.0,077,91659,19
1907793192,"Orange township, Guthrie County, Iowa",246.0,246.0,0.0,0.0,0.0,0.0,077,93192,19
1907791935,"Highland township, Guthrie County, Iowa",591.0,562.0,10.0,19.0,0.0,0.0,077,91935,19
1907794110,"Thompson township, Guthrie County, Iowa",543.0,473.0,12.0,51.0,7.0,0.0,077,94110,19
1907794302,"Valley township, Guthrie County, Iowa",1957.0,1592.0,202.0,80.0,83.0,0.0,077,94302,19
1907793807,"Seely township, Guthrie County, Iowa",275.0,259.0,0.0,0.0,0.0,16.0,077,93807,19
1907794212,"Union township, Guthrie County, Iowa",158.0,158.0,0.0,0.0,0.0,0.0,077,94212,19
1908190303,"Boone township, Hancock County, Iowa",130.0,129.0,1.0,0.0,0.0,0.0,081,90303,19
1908190801,"Concord township, Hancock County, Iowa",3355.0,3061.0,170.0,116.0,0.0,8.0,081,90801,19
1908192457,"Liberty township, Hancock County, Iowa",330.0,330.0,0.0,0.0,0.0,0.0,081,92457,19
1901993096,"Newton township, Buchanan County, Iowa",324.0,302.0,7.0,15.0,0.0,0.0,019,93096,19
1901990432,"Byron township, Buchanan County, Iowa",1034.0,940.0,65.0,29.0,0.0,0.0,019,90432,19
1901991266,"Fairbank township, Buchanan County, Iowa",1629.0,1422.0,33.0,123.0,51.0,0.0,019,91266,19
1901992919,"Middlefield township, Buchanan County, Iowa",324.0,298.0,26.0,0.0,0.0,0.0,019,92919,19
1901991902,"Hazleton township, Buchanan County, Iowa",1394.0,1206.0,141.0,38.0,7.0,2.0,019,91902,19
1901992208,"Jefferson township, Buchanan County, Iowa",719.0,596.0,50.0,60.0,12.0,1.0,019,92208,19
1901994656,"Westburg township, Buchanan County, Iowa",630.0,575.0,55.0,0.0,0.0,0.0,019,94656,19
1901993294,"Perry township, Buchanan County, Iowa",3412.0,3176.0,52.0,167.0,17.0,0.0,019,93294,19
1901992439,"Liberty township, Buchanan County, Iowa",1097.0,991.0,42.0,58.0,6.0,0.0,019,92439,19
