geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4834992005,"Kerens CCD, Navarro County, Texas",3360.0,2804.0,374.0,131.0,49.0,2.0,349,92005,48
4834993225,"Rice CCD, Navarro County, Texas",4006.0,3367.0,355.0,251.0,27.0,6.0,349,93225,48
4834990965,"Dawson CCD, Navarro County, Texas",3174.0,2770.0,193.0,191.0,20.0,0.0,349,90965,48
4837590065,"Amarillo CCD, Potter County, Texas",113326.0,90806.0,12794.0,6856.0,2032.0,838.0,375,90065,48
4837590610,"Canadian River Breaks CCD, Potter County, Texas",5728.0,5256.0,296.0,84.0,92.0,0.0,375,90610,48
4840590455,"Broaddus CCD, San Augustine County, Texas",2778.0,2562.0,41.0,175.0,0.0,0.0,405,90455,48
4840593415,"San Augustine CCD, San Augustine County, Texas",5483.0,4924.0,201.0,193.0,57.0,108.0,405,93415,48
4818392020,"Kilgore CCD, Gregg County, Texas",10813.0,9074.0,887.0,716.0,132.0,4.0,183,92020,48
4818392270,"Longview CCD, Gregg County, Texas",83690.0,64192.0,12488.0,5015.0,1628.0,367.0,183,92270,48
4817992365,"McLean CCD, Gray County, Texas",1365.0,1198.0,49.0,69.0,49.0,0.0,179,92365,48
4817992955,"Pampa CCD, Gray County, Texas",18911.0,15855.0,1462.0,1372.0,200.0,22.0,179,92955,48
4831392575,"Midway CCD, Madison County, Texas",4878.0,3538.0,82.0,1209.0,33.0,16.0,313,92575,48
4831392370,"Madisonville CCD, Madison County, Texas",6678.0,5871.0,374.0,392.0,36.0,5.0,313,92370,48
4831392860,"North Zulch CCD, Madison County, Texas",2316.0,2117.0,80.0,90.0,23.0,6.0,313,92860,48
4830391865,"Idalou CCD, Lubbock County, Texas",3631.0,3266.0,248.0,103.0,14.0,0.0,303,91865,48
4830392315,"Lubbock CCD, Lubbock County, Texas",274087.0,202478.0,44989.0,19498.0,5915.0,1207.0,303,92315,48
4830393590,"Slaton CCD, Lubbock County, Texas",9603.0,8600.0,500.0,463.0,28.0,12.0,303,93590,48
4830393540,"Shallowater CCD, Lubbock County, Texas",6602.0,5932.0,464.0,107.0,99.0,0.0,303,93540,48
4823790500,"Bryson CCD, Jack County, Texas",1360.0,1228.0,69.0,57.0,0.0,6.0,237,90500,48
4823792995,"Perrin CCD, Jack County, Texas",1429.0,1363.0,8.0,58.0,0.0,0.0,237,92995,48
4823791905,"Jacksboro CCD, Jack County, Texas",5970.0,4717.0,229.0,943.0,47.0,34.0,237,91905,48
4825793865,"Terrell CCD, Kaufman County, Texas",23939.0,19238.0,2372.0,1945.0,258.0,126.0,257,93865,48
4825790875,"Crandall CCD, Kaufman County, Texas",9470.0,8598.0,284.0,525.0,8.0,55.0,257,90875,48
4825793870,"Terrell South CCD, Kaufman County, Texas",12831.0,11684.0,593.0,498.0,56.0,0.0,257,93870,48
4825790653,"Cedar Creek Lake CCD, Kaufman County, Texas",8401.0,6950.0,478.0,943.0,30.0,0.0,257,90653,48
4825791350,"Forney CCD, Kaufman County, Texas",44145.0,37857.0,1660.0,3610.0,818.0,200.0,257,91350,48
4825791985,"Kaufman CCD, Kaufman County, Texas",14434.0,12081.0,1062.0,1028.0,226.0,37.0,257,91985,48
4825990815,"Comfort CCD, Kendall County, Texas",6504.0,5424.0,280.0,624.0,176.0,0.0,259,90815,48
4825990360,"Boerne CCD, Kendall County, Texas",33529.0,27986.0,1473.0,2951.0,1109.0,10.0,259,90360,48
4803591890,"Iredell CCD, Bosque County, Texas",938.0,844.0,28.0,63.0,0.0,3.0,035,91890,48
4803593990,"Valley Mills CCD, Bosque County, Texas",2497.0,2141.0,178.0,168.0,10.0,0.0,035,93990,48
4803590760,"Clifton CCD, Bosque County, Texas",7155.0,6172.0,452.0,496.0,35.0,0.0,035,90760,48
4803592530,"Meridian CCD, Bosque County, Texas",6256.0,5296.0,475.0,421.0,57.0,7.0,035,92530,48
4803590890,"Cranfills Gap CCD, Bosque County, Texas",1003.0,871.0,32.0,88.0,12.0,0.0,035,90890,48
4815391335,"Floydada CCD, Floyd County, Texas",3596.0,3248.0,95.0,247.0,0.0,6.0,153,91335,48
4815392250,"Lockney CCD, Floyd County, Texas",2319.0,2000.0,187.0,85.0,47.0,0.0,153,92250,48
4841591795,"Hermleigh CCD, Scurry County, Texas",834.0,710.0,24.0,68.0,32.0,0.0,415,91795,48
4841593605,"Snyder CCD, Scurry County, Texas",14860.0,12732.0,784.0,1190.0,62.0,92.0,415,93605,48
4841790030,"Albany CCD, Shackelford County, Texas",2762.0,2502.0,135.0,118.0,7.0,0.0,417,90030,48
4841792640,"Moran CCD, Shackelford County, Texas",542.0,438.0,47.0,57.0,0.0,0.0,417,92640,48
4842793315,"Roma-Los Saenz CCD, Starr County, Texas",19057.0,17766.0,862.0,141.0,6.0,282.0,427,93315,48
4842792090,"La Grulla CCD, Starr County, Texas",10201.0,9633.0,116.0,110.0,0.0,342.0,427,92090,48
4843390145,"Aspermont North CCD, Stonewall County, Texas",198.0,180.0,8.0,6.0,4.0,0.0,433,90145,48
4843390150,"Aspermont South CCD, Stonewall County, Texas",873.0,741.0,84.0,40.0,1.0,7.0,433,90150,48
4846193195,"Rankin CCD, Upton County, Texas",1085.0,1013.0,48.0,23.0,1.0,0.0,461,93195,48
4846192345,"McCamey CCD, Upton County, Texas",2425.0,2201.0,85.0,85.0,33.0,21.0,461,92345,48
4802190210,"Bastrop CCD, Bastrop County, Texas",23235.0,18805.0,1964.0,1972.0,396.0,98.0,021,90210,48
4802193600,"Smithville CCD, Bastrop County, Texas",9547.0,8578.0,465.0,431.0,73.0,0.0,021,93600,48
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",29685.0,25937.0,1159.0,1965.0,426.0,198.0,021,90655,48
4802191200,"Elgin CCD, Bastrop County, Texas",16701.0,14579.0,169.0,1632.0,321.0,0.0,021,91200,48
4804990335,"Blanket CCD, Brown County, Texas",2909.0,2734.0,46.0,94.0,20.0,15.0,049,90335,48
4804992485,"May CCD, Brown County, Texas",2049.0,1939.0,28.0,64.0,0.0,18.0,049,92485,48
4804990485,"Brownwood CCD, Brown County, Texas",25218.0,22632.0,1027.0,1411.0,88.0,60.0,049,90485,48
4804990200,"Bangs CCD, Brown County, Texas",7259.0,6834.0,177.0,189.0,59.0,0.0,049,90200,48
4819192510,"Memphis CCD, Hall County, Texas",2408.0,1951.0,282.0,101.0,67.0,7.0,191,92510,48
4819191260,"Estelline CCD, Hall County, Texas",94.0,94.0,0.0,0.0,0.0,0.0,191,91260,48
4819192095,"Lakeview CCD, Hall County, Texas",193.0,179.0,14.0,0.0,0.0,0.0,191,92095,48
4819193960,"Turkey CCD, Hall County, Texas",389.0,325.0,29.0,26.0,7.0,2.0,191,93960,48
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",1691.0,1476.0,160.0,42.0,8.0,5.0,025,93025,48
4802590240,"Beeville CCD, Bee County, Texas",28083.0,22821.0,1307.0,3619.0,278.0,58.0,025,90240,48
4802593585,"Skidmore CCD, Bee County, Texas",2504.0,2384.0,57.0,62.0,1.0,0.0,025,93585,48
4815994250,"Winnsboro CCD, Franklin County, Texas",2946.0,2673.0,30.0,139.0,104.0,0.0,159,94250,48
4815992675,"Mount Vernon CCD, Franklin County, Texas",7574.0,6875.0,157.0,464.0,74.0,4.0,159,92675,48
4816392980,"Pearsall CCD, Frio County, Texas",12479.0,10535.0,416.0,512.0,58.0,958.0,163,92980,48
4816392635,"Moore CCD, Frio County, Texas",1084.0,926.0,34.0,106.0,8.0,10.0,163,92635,48
4801792685,"Muleshoe CCD, Bailey County, Texas",6602.0,6048.0,318.0,145.0,91.0,0.0,017,92685,48
4801793670,"South Sand Hills CCD, Bailey County, Texas",448.0,444.0,0.0,0.0,4.0,0.0,017,93670,48
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",5929.0,5380.0,286.0,226.0,26.0,11.0,071,94245,48
4807190075,"Anahuac CCD, Chambers County, Texas",6249.0,5661.0,253.0,297.0,31.0,7.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",26648.0,24439.0,236.0,1115.0,858.0,0.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",2924.0,2321.0,442.0,141.0,20.0,0.0,023,93525,48
4802393535,"Seymour Rural CCD, Baylor County, Texas",641.0,641.0,0.0,0.0,0.0,0.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",9010.0,7851.0,400.0,352.0,407.0,0.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",12954.0,6966.0,974.0,664.0,3434.0,916.0,027,91365,48
4802793630,"South Bell CCD, Bell County, Texas",9737.0,8613.0,386.0,453.0,277.0,8.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",24404.0,19362.0,3141.0,1249.0,458.0,194.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",6706.0,6328.0,245.0,112.0,21.0,0.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",175839.0,130184.0,23823.0,6424.0,12812.0,2596.0,027,92030,48
4802792835,"Northwest Bell CCD, Bell County, Texas",13487.0,12254.0,748.0,281.0,204.0,0.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",73725.0,56842.0,10432.0,3980.0,2060.0,411.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",4887.0,4135.0,303.0,362.0,72.0,15.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",25080.0,23424.0,1276.0,173.0,74.0,133.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",145261.0,131410.0,9558.0,2762.0,801.0,730.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",214059.0,194192.0,15335.0,2032.0,1267.0,1233.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",20804.0,18484.0,1084.0,488.0,85.0,663.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",8933.0,8467.0,258.0,68.0,72.0,68.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",105891.0,73890.0,17424.0,10740.0,2278.0,1559.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",21373.0,18718.0,1569.0,800.0,195.0,91.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",62371.0,51879.0,4141.0,3710.0,2123.0,518.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",110745.0,92244.0,7057.0,7739.0,3187.0,518.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",9367.0,7800.0,961.0,583.0,10.0,13.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",965.0,881.0,20.0,62.0,2.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",1936.0,1837.0,50.0,44.0,5.0,0.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",4448.0,4025.0,128.0,226.0,8.0,61.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",17378.0,15268.0,1172.0,649.0,267.0,22.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",4013.0,3450.0,299.0,230.0,30.0,4.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",1583.0,1511.0,47.0,25.0,0.0,0.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",7502.0,6083.0,875.0,422.0,106.0,16.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",2992.0,2547.0,199.0,223.0,23.0,0.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",34820.0,28670.0,3646.0,1955.0,470.0,79.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",1210.0,891.0,206.0,97.0,16.0,0.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",3780.0,3317.0,179.0,281.0,1.0,2.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",761.0,736.0,0.0,21.0,4.0,0.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",593.0,542.0,18.0,28.0,5.0,0.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",3579.0,2930.0,309.0,327.0,13.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",12547.0,11078.0,1112.0,288.0,43.0,26.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",625.0,601.0,11.0,13.0,0.0,0.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",1293.0,1200.0,60.0,33.0,0.0,0.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",13302.0,11456.0,1585.0,196.0,19.0,46.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",695.0,672.0,23.0,0.0,0.0,0.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",3886.0,3424.0,287.0,144.0,31.0,0.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",59288.0,52546.0,3076.0,2973.0,634.0,59.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",45883.0,39004.0,4044.0,2252.0,483.0,100.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",42067.0,39127.0,845.0,1695.0,395.0,5.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",6439.0,5992.0,353.0,60.0,34.0,0.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",9161.0,8044.0,588.0,344.0,175.0,10.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",45597.0,40661.0,1786.0,2462.0,427.0,261.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",20192.0,15299.0,3320.0,1180.0,370.0,23.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",4794.0,4350.0,287.0,115.0,42.0,0.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",4277.0,3696.0,201.0,367.0,5.0,8.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",3046.0,2881.0,86.0,23.0,54.0,2.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",3241.0,2830.0,373.0,38.0,0.0,0.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",13511.0,12575.0,481.0,292.0,124.0,39.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",563.0,522.0,28.0,13.0,0.0,0.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",9730.0,8732.0,666.0,117.0,191.0,24.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",285.0,280.0,0.0,5.0,0.0,0.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",2283.0,2040.0,68.0,90.0,85.0,0.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",4929.0,4772.0,37.0,68.0,43.0,9.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",1939.0,1776.0,61.0,34.0,30.0,38.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",5163.0,4636.0,233.0,294.0,0.0,0.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",8511.0,8112.0,164.0,107.0,128.0,0.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",8290.0,7057.0,625.0,545.0,63.0,0.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",4648.0,4457.0,96.0,85.0,10.0,0.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",14178.0,12683.0,1045.0,290.0,112.0,48.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",19576.0,15057.0,2258.0,1889.0,348.0,24.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",5020.0,4393.0,270.0,287.0,40.0,30.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",6113.0,5479.0,268.0,334.0,19.0,13.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",17325.0,12875.0,2229.0,1300.0,898.0,23.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",111737.0,93077.0,9064.0,7538.0,1865.0,193.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",3287.0,2729.0,219.0,306.0,33.0,0.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",1378.0,1251.0,103.0,24.0,0.0,0.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",1727.0,1598.0,83.0,42.0,4.0,0.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",1132.0,1025.0,56.0,51.0,0.0,0.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",1091.0,1091.0,0.0,0.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",9266.0,8090.0,509.0,204.0,383.0,80.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",1657.0,1388.0,176.0,34.0,59.0,0.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",3734.0,3517.0,139.0,58.0,18.0,2.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",1498.0,1002.0,251.0,75.0,170.0,0.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",14326.0,12461.0,1085.0,513.0,116.0,151.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",1361.0,1155.0,48.0,107.0,13.0,38.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",1513.0,1193.0,67.0,219.0,34.0,0.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",385.0,300.0,32.0,40.0,13.0,0.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",461.0,360.0,51.0,45.0,5.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",9051.0,7561.0,1245.0,156.0,72.0,17.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",4066.0,3440.0,549.0,65.0,1.0,11.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",5330.0,4792.0,236.0,139.0,163.0,0.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",5904.0,4941.0,762.0,121.0,80.0,0.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",5046.0,4557.0,212.0,221.0,38.0,18.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",5819.0,4943.0,516.0,293.0,59.0,8.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",7380.0,6419.0,726.0,210.0,23.0,2.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",187377.0,146180.0,26594.0,9734.0,4035.0,834.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",3269.0,2788.0,239.0,146.0,96.0,0.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",4464.0,4167.0,86.0,163.0,28.0,20.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",6600.0,5751.0,171.0,538.0,106.0,34.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",12157.0,10499.0,778.0,802.0,62.0,16.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",1862.0,1678.0,54.0,130.0,0.0,0.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",22650.0,20198.0,1355.0,720.0,322.0,55.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",2884.0,2346.0,5.0,258.0,144.0,131.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",962.0,959.0,0.0,0.0,0.0,3.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",1322.0,1210.0,42.0,59.0,11.0,0.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",3801.0,3076.0,329.0,353.0,43.0,0.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",444.0,444.0,0.0,0.0,0.0,0.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",1667.0,1606.0,6.0,53.0,1.0,1.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",2171.0,1911.0,66.0,138.0,56.0,0.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",3615.0,2894.0,351.0,291.0,73.0,6.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",2243.0,2100.0,27.0,53.0,15.0,48.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",5270.0,4890.0,175.0,205.0,0.0,0.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",4737.0,3827.0,300.0,530.0,73.0,7.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",3168.0,2883.0,166.0,119.0,0.0,0.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",11221.0,7612.0,98.0,3461.0,50.0,0.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",2670.0,2022.0,380.0,260.0,8.0,0.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",2340.0,2103.0,39.0,189.0,9.0,0.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",3635.0,3165.0,97.0,211.0,162.0,0.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",266.0,251.0,0.0,15.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",1139.0,1011.0,61.0,55.0,12.0,0.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",8127.0,6781.0,450.0,837.0,40.0,19.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",1701.0,1609.0,6.0,86.0,0.0,0.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",2300.0,2035.0,129.0,119.0,17.0,0.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",7350.0,6004.0,554.0,667.0,122.0,3.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",2018.0,1910.0,0.0,44.0,56.0,8.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",932.0,932.0,0.0,0.0,0.0,0.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",4454.0,4007.0,84.0,277.0,85.0,1.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",7247.0,4979.0,759.0,1284.0,191.0,34.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",782.0,719.0,11.0,19.0,33.0,0.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",693.0,639.0,26.0,23.0,5.0,0.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",22409.0,20035.0,1162.0,762.0,343.0,107.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",1892.0,1756.0,20.0,89.0,27.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",2385.0,2309.0,34.0,21.0,21.0,0.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",5601.0,5205.0,234.0,73.0,89.0,0.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",963.0,829.0,57.0,14.0,63.0,0.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",623.0,602.0,5.0,7.0,9.0,0.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",2582.0,2266.0,190.0,100.0,26.0,0.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",3299.0,2717.0,170.0,391.0,0.0,21.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",6366.0,5588.0,263.0,486.0,0.0,29.0,285,94300,48
4828591680,"Hallettsville CCD, Lavaca County, Texas",7370.0,6405.0,512.0,412.0,35.0,6.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",43838.0,35044.0,2385.0,5831.0,527.0,51.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",2976.0,2363.0,308.0,256.0,49.0,0.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",642.0,618.0,3.0,21.0,0.0,0.0,253,92320,48
4825391695,"Hamlin CCD, Jones County, Texas",2014.0,1664.0,146.0,152.0,52.0,0.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",116.0,68.0,23.0,18.0,7.0,0.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",2120.0,1944.0,16.0,62.0,70.0,28.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",29.0,29.0,0.0,0.0,0.0,0.0,247,93660,48
4824792820,"North Jim Hogg CCD, Jim Hogg County, Texas",5130.0,4590.0,304.0,235.0,1.0,0.0,247,92820,48
4824992910,"Orange Grove-Sandia CCD, Jim Wells County, Texas",8819.0,8004.0,303.0,451.0,0.0,61.0,249,92910,48
4824993140,"Premont CCD, Jim Wells County, Texas",3311.0,2687.0,571.0,53.0,0.0,0.0,249,93140,48
4824990035,"Alice CCD, Jim Wells County, Texas",28613.0,25702.0,1795.0,755.0,121.0,240.0,249,90035,48
4833994220,"Willis CCD, Montgomery County, Texas",37534.0,32759.0,2865.0,1811.0,69.0,30.0,339,94220,48
4833993655,"Southeast Montgomery CCD, Montgomery County, Texas",370820.0,309647.0,28555.0,17848.0,11019.0,3751.0,339,93655,48
4833992375,"Magnolia CCD, Montgomery County, Texas",58970.0,52420.0,3296.0,2726.0,490.0,38.0,339,92375,48
4833992625,"Montgomery CCD, Montgomery County, Texas",60506.0,53164.0,3002.0,3003.0,1195.0,142.0,339,92625,48
4811193885,"Texline CCD, Dallam County, Texas",647.0,525.0,46.0,19.0,46.0,11.0,111,93885,48
4811190955,"Dalhart CCD, Dallam County, Texas",6408.0,5172.0,706.0,317.0,204.0,9.0,111,90955,48
4812790310,"Big Wells CCD, Dimmit County, Texas",885.0,812.0,65.0,5.0,3.0,0.0,127,90310,48
4812790635,"Carrizo Springs CCD, Dimmit County, Texas",8512.0,7790.0,259.0,421.0,27.0,15.0,127,90635,48
4812790140,"Asherton CCD, Dimmit County, Texas",1315.0,1255.0,39.0,19.0,2.0,0.0,127,90140,48
4847992145,"Laredo CCD, Webb County, Texas",155856.0,138918.0,13688.0,1085.0,682.0,1483.0,479,92145,48
4815792915,"Orchard-Kendleton CCD, Fort Bend County, Texas",3464.0,3284.0,164.0,13.0,0.0,3.0,157,92915,48
4815793715,"Stafford-Missouri City CCD, Fort Bend County, Texas",151050.0,133891.0,5675.0,7554.0,2672.0,1258.0,157,93715,48
4815793780,"Sugar Land CCD, Fort Bend County, Texas",280762.0,245993.0,12182.0,13561.0,4539.0,4487.0,157,93780,48
4815792715,"Needville CCD, Fort Bend County, Texas",13058.0,11908.0,797.0,160.0,96.0,97.0,157,92715,48
4815793337,"Rosenberg-Richmond CCD, Fort Bend County, Texas",99168.0,85288.0,9287.0,2936.0,1042.0,615.0,157,93337,48
4815791415,"Fulshear-Simonton CCD, Fort Bend County, Texas",156075.0,134102.0,6656.0,6426.0,4628.0,4263.0,157,91415,48
4829190755,"Cleveland CCD, Liberty County, Texas",27087.0,23465.0,1609.0,1762.0,239.0,12.0,291,90755,48
4801190740,"Claude North CCD, Armstrong County, Texas",516.0,472.0,0.0,41.0,3.0,0.0,011,90740,48
4801190745,"Claude South CCD, Armstrong County, Texas",1404.0,1310.0,28.0,56.0,10.0,0.0,011,90745,48
4829191705,"Hardin-Rye CCD, Liberty County, Texas",4935.0,3721.0,464.0,668.0,82.0,0.0,291,91705,48
4844592495,"Meadow CCD, Terry County, Texas",1116.0,938.0,51.0,43.0,84.0,0.0,445,92495,48
