geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2404390912,"District 10, Funkstown; Washington County; Maryland",9997.0,5957.0,35.0,0.0,10.0,76.0,178.0,288.0,388.0,76.0,2278.0,494.0,831.0,351.0,611.0,270.0,22.0,49.0,4040.0,41.0,0.0,23.0,72.0,38.0,44.0,79.0,156.0,1352.0,339.0,495.0,364.0,777.0,233.0,18.0,9.0,043,90912,24,76.0,0.0,33.0,148.0,216.0,332.0,467.0,232.0,3630.0,833.0,1326.0,715.0,1388.0,503.0,40.0,58.0,1504.0,1051.0,453.0,2159.0,1325.0,834.0,601.0,341.0,260.0,1989.0,952.0,1037.0
2404391276,"District 14, Ringgold; Washington County; Maryland",1445.0,675.0,0.0,0.0,0.0,31.0,15.0,21.0,27.0,14.0,278.0,53.0,66.0,37.0,102.0,31.0,0.0,0.0,770.0,0.0,0.0,0.0,8.0,6.0,13.0,17.0,0.0,338.0,39.0,66.0,49.0,159.0,59.0,16.0,0.0,043,91276,24,0.0,0.0,0.0,39.0,21.0,34.0,44.0,14.0,616.0,92.0,132.0,86.0,261.0,90.0,16.0,0.0,152.0,108.0,44.0,224.0,119.0,105.0,106.0,31.0,75.0,367.0,133.0,234.0
2404391000,"District 11, Sandy Hook; Washington County; Maryland",1544.0,794.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,17.0,270.0,83.0,99.0,110.0,69.0,90.0,9.0,22.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,295.0,102.0,50.0,16.0,164.0,99.0,0.0,0.0,043,91000,24,0.0,0.0,0.0,11.0,0.0,0.0,38.0,17.0,565.0,185.0,149.0,126.0,233.0,189.0,9.0,22.0,66.0,42.0,24.0,334.0,182.0,152.0,220.0,121.0,99.0,453.0,190.0,263.0
2404391644,"District 18, Chewsville; Washington County; Maryland",7960.0,3816.0,15.0,0.0,0.0,18.0,40.0,10.0,56.0,38.0,1187.0,292.0,571.0,207.0,784.0,466.0,90.0,42.0,4144.0,48.0,0.0,0.0,15.0,9.0,139.0,167.0,67.0,1174.0,196.0,512.0,403.0,693.0,653.0,50.0,18.0,043,91644,24,63.0,0.0,0.0,33.0,49.0,149.0,223.0,105.0,2361.0,488.0,1083.0,610.0,1477.0,1119.0,140.0,60.0,622.0,177.0,445.0,1571.0,863.0,708.0,1319.0,598.0,721.0,2796.0,1382.0,1414.0
2404392012,"District 22, Hagerstown; Washington County; Maryland",4484.0,2245.0,34.0,13.0,0.0,31.0,26.0,92.0,162.0,72.0,971.0,180.0,182.0,150.0,260.0,72.0,0.0,0.0,2239.0,32.0,0.0,16.0,19.0,81.0,103.0,22.0,23.0,808.0,304.0,301.0,182.0,211.0,137.0,0.0,0.0,043,92012,24,66.0,13.0,16.0,50.0,107.0,195.0,184.0,95.0,1779.0,484.0,483.0,332.0,471.0,209.0,0.0,0.0,726.0,430.0,296.0,967.0,362.0,605.0,209.0,72.0,137.0,680.0,332.0,348.0
2404392104,"District 23, Wilsons; Washington County; Maryland",3430.0,1711.0,21.0,0.0,0.0,143.0,45.0,8.0,77.0,25.0,893.0,134.0,66.0,86.0,132.0,64.0,17.0,0.0,1719.0,21.0,0.0,0.0,70.0,109.0,74.0,16.0,0.0,792.0,133.0,62.0,138.0,201.0,103.0,0.0,0.0,043,92104,24,42.0,0.0,0.0,213.0,154.0,82.0,93.0,25.0,1685.0,267.0,128.0,224.0,333.0,167.0,17.0,0.0,609.0,319.0,290.0,395.0,200.0,195.0,184.0,81.0,103.0,517.0,213.0,304.0
2404391920,"District 21, Hagerstown; Washington County; Maryland",5391.0,2479.0,12.0,0.0,18.0,9.0,16.0,8.0,44.0,7.0,903.0,131.0,379.0,231.0,445.0,196.0,51.0,29.0,2912.0,0.0,26.0,29.0,14.0,44.0,35.0,38.0,8.0,803.0,217.0,400.0,277.0,559.0,412.0,43.0,7.0,043,91920,24,12.0,26.0,47.0,23.0,60.0,43.0,82.0,15.0,1706.0,348.0,779.0,508.0,1004.0,608.0,94.0,36.0,308.0,114.0,194.0,1127.0,510.0,617.0,738.0,276.0,462.0,1742.0,721.0,1021.0
2404391092,"District 12, Fairplay; Washington County; Maryland",5184.0,4137.0,22.0,12.0,82.0,119.0,174.0,335.0,387.0,55.0,1668.0,389.0,464.0,195.0,167.0,35.0,25.0,8.0,1047.0,16.0,0.0,0.0,0.0,8.0,16.0,8.0,13.0,423.0,108.0,104.0,79.0,145.0,76.0,34.0,17.0,043,91092,24,38.0,12.0,82.0,119.0,182.0,351.0,395.0,68.0,2091.0,497.0,568.0,274.0,312.0,111.0,59.0,25.0,1247.0,1186.0,61.0,1065.0,853.0,212.0,195.0,68.0,127.0,507.0,235.0,272.0
2404392472,"District 27, Fountain Head; Washington County; Maryland",5417.0,2562.0,8.0,16.0,0.0,19.0,0.0,61.0,17.0,46.0,467.0,120.0,528.0,322.0,624.0,201.0,98.0,35.0,2855.0,16.0,0.0,0.0,83.0,43.0,75.0,0.0,4.0,413.0,262.0,626.0,376.0,633.0,311.0,13.0,0.0,043,92472,24,24.0,16.0,0.0,102.0,43.0,136.0,17.0,50.0,880.0,382.0,1154.0,698.0,1257.0,512.0,111.0,35.0,388.0,167.0,221.0,1536.0,648.0,888.0,658.0,334.0,324.0,1915.0,958.0,957.0
2404391368,"District 15, Indian Spring; Washington County; Maryland",1534.0,803.0,31.0,0.0,0.0,9.0,15.0,40.0,9.0,40.0,480.0,28.0,34.0,29.0,51.0,21.0,16.0,0.0,731.0,49.0,0.0,0.0,0.0,14.0,30.0,26.0,0.0,449.0,23.0,22.0,0.0,72.0,46.0,0.0,0.0,043,91368,24,80.0,0.0,0.0,9.0,29.0,70.0,35.0,40.0,929.0,51.0,56.0,29.0,123.0,67.0,16.0,0.0,263.0,144.0,119.0,107.0,62.0,45.0,83.0,37.0,46.0,206.0,88.0,118.0
2404391552,"District 17, Hagerstown; Washington County; Maryland",4979.0,2357.0,52.0,44.0,38.0,74.0,73.0,35.0,147.0,68.0,793.0,282.0,342.0,94.0,234.0,69.0,12.0,0.0,2622.0,22.0,12.0,37.0,58.0,84.0,177.0,68.0,23.0,996.0,219.0,430.0,151.0,258.0,87.0,0.0,0.0,043,91552,24,74.0,56.0,75.0,132.0,157.0,212.0,215.0,91.0,1789.0,501.0,772.0,245.0,492.0,156.0,12.0,0.0,1012.0,531.0,481.0,1273.0,624.0,649.0,168.0,81.0,87.0,660.0,315.0,345.0
2404391736,"District 19, Keedysville; Washington County; Maryland",1497.0,685.0,1.0,19.0,0.0,14.0,4.0,0.0,0.0,30.0,170.0,56.0,126.0,30.0,127.0,106.0,0.0,2.0,812.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,200.0,185.0,76.0,105.0,112.0,91.0,0.0,36.0,043,91736,24,1.0,19.0,0.0,16.0,6.0,1.0,0.0,32.0,370.0,241.0,202.0,135.0,239.0,197.0,0.0,38.0,75.0,68.0,7.0,443.0,182.0,261.0,235.0,108.0,127.0,474.0,235.0,239.0
2404392288,"District 25, Hagerstown; Washington County; Maryland",5754.0,2805.0,37.0,9.0,15.0,31.0,171.0,129.0,127.0,83.0,1089.0,242.0,391.0,151.0,167.0,102.0,48.0,13.0,2949.0,51.0,23.0,0.0,29.0,135.0,131.0,143.0,63.0,1094.0,216.0,469.0,206.0,276.0,107.0,6.0,0.0,043,92288,24,88.0,32.0,15.0,60.0,306.0,260.0,270.0,146.0,2183.0,458.0,860.0,357.0,443.0,209.0,54.0,13.0,1177.0,602.0,575.0,1318.0,633.0,685.0,276.0,163.0,113.0,719.0,330.0,389.0
2404390728,"District 8, Rohrersville; Washington County; Maryland",1874.0,961.0,0.0,0.0,0.0,35.0,0.0,16.0,44.0,60.0,409.0,113.0,41.0,90.0,117.0,18.0,0.0,18.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,370.0,75.0,185.0,49.0,127.0,89.0,0.0,0.0,043,90728,24,0.0,0.0,0.0,35.0,0.0,16.0,62.0,60.0,779.0,188.0,226.0,139.0,244.0,107.0,0.0,18.0,173.0,155.0,18.0,414.0,154.0,260.0,125.0,36.0,89.0,369.0,153.0,216.0
2404390176,"District 2, Williamsport; Washington County; Maryland",3352.0,1438.0,14.0,0.0,0.0,15.0,13.0,95.0,18.0,12.0,596.0,123.0,198.0,58.0,189.0,74.0,25.0,8.0,1914.0,33.0,0.0,15.0,19.0,13.0,40.0,78.0,18.0,685.0,219.0,257.0,120.0,188.0,168.0,61.0,0.0,043,90176,24,47.0,0.0,15.0,34.0,26.0,135.0,96.0,30.0,1281.0,342.0,455.0,178.0,377.0,242.0,86.0,8.0,383.0,167.0,216.0,797.0,321.0,476.0,336.0,107.0,229.0,713.0,296.0,417.0
2404392196,"District 24, Cedar Lawn; Washington County; Maryland",949.0,513.0,25.0,0.0,0.0,33.0,69.0,38.0,18.0,0.0,213.0,5.0,38.0,35.0,33.0,6.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,13.0,39.0,7.0,7.0,165.0,88.0,74.0,33.0,0.0,10.0,0.0,0.0,043,92196,24,25.0,0.0,0.0,33.0,82.0,77.0,25.0,7.0,378.0,93.0,112.0,68.0,33.0,16.0,0.0,0.0,249.0,183.0,66.0,205.0,43.0,162.0,16.0,6.0,10.0,49.0,39.0,10.0
2404590640,"District 7, Trappe; Wicomico County; Maryland",1779.0,891.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,350.0,31.0,280.0,50.0,76.0,0.0,60.0,17.0,888.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,268.0,0.0,196.0,58.0,161.0,179.0,0.0,16.0,045,90640,24,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,618.0,31.0,476.0,108.0,237.0,179.0,60.0,33.0,37.0,27.0,10.0,507.0,311.0,196.0,272.0,77.0,195.0,509.0,153.0,356.0
2404591004,"District 11, Delmar; Wicomico County; Maryland",3047.0,1472.0,4.0,12.0,61.0,15.0,29.0,30.0,10.0,46.0,576.0,107.0,251.0,81.0,127.0,95.0,22.0,6.0,1575.0,16.0,0.0,0.0,68.0,33.0,35.0,12.0,11.0,510.0,140.0,119.0,219.0,190.0,163.0,17.0,42.0,045,91004,24,20.0,12.0,61.0,83.0,62.0,65.0,22.0,57.0,1086.0,247.0,370.0,300.0,317.0,258.0,39.0,48.0,382.0,207.0,175.0,617.0,358.0,259.0,345.0,123.0,222.0,662.0,250.0,412.0
2404590088,"District 1, Barren Creek; Wicomico County; Maryland",1912.0,992.0,19.0,0.0,0.0,8.0,13.0,0.0,28.0,3.0,587.0,59.0,90.0,114.0,13.0,42.0,16.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,11.0,356.0,48.0,233.0,52.0,134.0,58.0,0.0,0.0,045,90088,24,19.0,0.0,0.0,8.0,13.0,2.0,54.0,14.0,943.0,107.0,323.0,166.0,147.0,100.0,16.0,0.0,110.0,71.0,39.0,430.0,149.0,281.0,116.0,58.0,58.0,263.0,71.0,192.0
2404590824,"District 9, Salisbury; Wicomico County; Maryland",11566.0,5344.0,58.0,46.0,54.0,47.0,50.0,86.0,200.0,132.0,1769.0,219.0,772.0,208.0,785.0,506.0,184.0,228.0,6222.0,30.0,21.0,86.0,166.0,118.0,217.0,182.0,139.0,1799.0,217.0,810.0,445.0,1292.0,589.0,77.0,34.0,045,90824,24,88.0,67.0,140.0,213.0,168.0,303.0,382.0,271.0,3568.0,436.0,1582.0,653.0,2077.0,1095.0,261.0,262.0,1632.0,673.0,959.0,2018.0,991.0,1027.0,1618.0,918.0,700.0,3695.0,1703.0,1992.0
2404591372,"District 15, Hebron; Wicomico County; Maryland",2354.0,1031.0,3.0,0.0,0.0,12.0,11.0,25.0,18.0,0.0,400.0,25.0,101.0,83.0,287.0,52.0,14.0,0.0,1323.0,25.0,0.0,0.0,11.0,14.0,12.0,7.0,14.0,511.0,171.0,85.0,75.0,317.0,80.0,1.0,0.0,045,91372,24,28.0,0.0,0.0,23.0,25.0,37.0,25.0,14.0,911.0,196.0,186.0,158.0,604.0,132.0,15.0,0.0,152.0,69.0,83.0,382.0,126.0,256.0,147.0,66.0,81.0,751.0,353.0,398.0
2404591280,"District 14, Willards; Wicomico County; Maryland",1275.0,567.0,3.0,0.0,0.0,14.0,29.0,3.0,14.0,12.0,290.0,64.0,85.0,24.0,20.0,7.0,2.0,0.0,708.0,10.0,5.0,2.0,27.0,40.0,40.0,21.0,10.0,220.0,112.0,92.0,50.0,52.0,19.0,0.0,8.0,045,91280,24,13.0,5.0,2.0,41.0,69.0,43.0,35.0,22.0,510.0,176.0,177.0,74.0,72.0,26.0,2.0,8.0,230.0,75.0,155.0,353.0,149.0,204.0,36.0,9.0,27.0,108.0,29.0,79.0
2404591464,"District 16, Fruitland; Wicomico County; Maryland",4991.0,2322.0,0.0,0.0,40.0,18.0,39.0,138.0,32.0,63.0,567.0,168.0,435.0,123.0,354.0,219.0,44.0,82.0,2669.0,53.0,0.0,0.0,0.0,39.0,26.0,22.0,35.0,840.0,167.0,334.0,165.0,518.0,357.0,58.0,55.0,045,91464,24,53.0,0.0,40.0,18.0,78.0,164.0,54.0,98.0,1407.0,335.0,769.0,288.0,872.0,576.0,102.0,137.0,505.0,330.0,175.0,1104.0,603.0,501.0,815.0,345.0,470.0,1687.0,699.0,988.0
2404590548,"District 6, Dennis; Wicomico County; Maryland",599.0,287.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,6.0,167.0,15.0,10.0,7.0,32.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,120.0,35.0,0.0,91.0,33.0,13.0,0.0,0.0,045,90548,24,0.0,0.0,0.0,12.0,31.0,0.0,27.0,6.0,287.0,50.0,10.0,98.0,65.0,13.0,0.0,0.0,76.0,56.0,20.0,60.0,25.0,35.0,13.0,0.0,13.0,78.0,32.0,46.0
2404591188,"District 13, Camden; Wicomico County; Maryland",7391.0,3375.0,40.0,27.0,80.0,29.0,107.0,80.0,83.0,0.0,1109.0,217.0,531.0,198.0,553.0,156.0,59.0,106.0,4016.0,32.0,58.0,39.0,25.0,44.0,119.0,90.0,40.0,1208.0,298.0,680.0,416.0,574.0,294.0,46.0,53.0,045,91188,24,72.0,85.0,119.0,54.0,151.0,199.0,173.0,40.0,2317.0,515.0,1211.0,614.0,1127.0,450.0,105.0,159.0,893.0,446.0,447.0,1726.0,748.0,978.0,714.0,321.0,393.0,1841.0,874.0,967.0
2404590364,"District 4, Pittsburg; Wicomico County; Maryland",2440.0,1145.0,2.0,0.0,2.0,22.0,5.0,3.0,24.0,76.0,555.0,28.0,147.0,124.0,89.0,28.0,40.0,0.0,1295.0,2.0,0.0,9.0,7.0,4.0,61.0,48.0,23.0,469.0,70.0,236.0,101.0,192.0,73.0,0.0,0.0,045,90364,24,4.0,0.0,11.0,29.0,9.0,64.0,72.0,99.0,1024.0,98.0,383.0,225.0,281.0,101.0,40.0,0.0,288.0,134.0,154.0,481.0,175.0,306.0,141.0,68.0,73.0,422.0,157.0,265.0
2404590732,"District 8, Nutters; Wicomico County; Maryland",6621.0,2970.0,68.0,7.0,13.0,34.0,14.0,78.0,0.0,21.0,695.0,211.0,386.0,99.0,789.0,291.0,138.0,126.0,3651.0,43.0,0.0,1.0,19.0,19.0,57.0,54.0,70.0,727.0,188.0,579.0,333.0,620.0,767.0,88.0,86.0,045,90732,24,111.0,7.0,14.0,53.0,33.0,135.0,54.0,91.0,1422.0,399.0,965.0,432.0,1409.0,1058.0,226.0,212.0,498.0,235.0,263.0,1364.0,597.0,767.0,1496.0,555.0,941.0,2905.0,1344.0,1561.0
2404590916,"District 10, Sharptown; Wicomico County; Maryland",974.0,474.0,3.0,0.0,2.0,7.0,29.0,1.0,18.0,61.0,240.0,5.0,38.0,12.0,35.0,23.0,0.0,0.0,500.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,236.0,14.0,90.0,62.0,37.0,9.0,9.0,0.0,045,90916,24,6.0,0.0,2.0,7.0,29.0,19.0,28.0,73.0,476.0,19.0,128.0,74.0,72.0,32.0,9.0,0.0,164.0,121.0,43.0,147.0,43.0,104.0,41.0,23.0,18.0,113.0,58.0,55.0
2404590180,"District 2, Quantico; Wicomico County; Maryland",1696.0,915.0,0.0,0.0,12.0,37.0,19.0,15.0,26.0,0.0,459.0,52.0,116.0,0.0,137.0,0.0,20.0,22.0,781.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,298.0,17.0,55.0,233.0,43.0,87.0,0.0,17.0,045,90180,24,0.0,0.0,12.0,37.0,19.0,46.0,26.0,0.0,757.0,69.0,171.0,233.0,180.0,87.0,20.0,39.0,140.0,109.0,31.0,240.0,168.0,72.0,146.0,42.0,104.0,326.0,179.0,147.0
2404590456,"District 5, Parsons; Wicomico County; Maryland",16156.0,7565.0,58.0,49.0,165.0,71.0,111.0,314.0,126.0,116.0,2887.0,252.0,1201.0,336.0,1353.0,349.0,104.0,73.0,8591.0,53.0,12.0,132.0,130.0,58.0,263.0,184.0,250.0,2554.0,742.0,1257.0,594.0,1448.0,821.0,57.0,36.0,045,90456,24,111.0,61.0,297.0,201.0,169.0,577.0,310.0,366.0,5441.0,994.0,2458.0,930.0,2801.0,1170.0,161.0,109.0,2092.0,1010.0,1082.0,3452.0,1453.0,1999.0,1440.0,526.0,914.0,4241.0,1879.0,2362.0
2401590120,"District 2, Chesapeake City; Cecil County; Maryland",3625.0,1688.0,0.0,0.0,0.0,18.0,14.0,13.0,62.0,40.0,667.0,109.0,194.0,99.0,222.0,151.0,19.0,80.0,1937.0,40.0,0.0,2.0,43.0,2.0,2.0,59.0,32.0,484.0,192.0,287.0,198.0,250.0,268.0,27.0,51.0,015,90120,24,40.0,0.0,2.0,61.0,16.0,15.0,121.0,72.0,1151.0,301.0,481.0,297.0,472.0,419.0,46.0,131.0,327.0,147.0,180.0,782.0,303.0,479.0,596.0,250.0,346.0,1068.0,472.0,596.0
2401590212,"District 3, Elkton; Cecil County; Maryland",17890.0,8584.0,127.0,31.0,22.0,186.0,114.0,459.0,364.0,130.0,3193.0,676.0,1136.0,623.0,922.0,425.0,101.0,75.0,9306.0,53.0,0.0,146.0,170.0,155.0,352.0,235.0,162.0,3426.0,639.0,1250.0,567.0,1225.0,751.0,122.0,53.0,015,90212,24,180.0,31.0,168.0,356.0,269.0,811.0,599.0,292.0,6619.0,1315.0,2386.0,1190.0,2147.0,1176.0,223.0,128.0,2706.0,1433.0,1273.0,3701.0,1812.0,1889.0,1527.0,601.0,926.0,3674.0,1523.0,2151.0
2401590580,"District 7, Port Deposit; Cecil County; Maryland",8209.0,4125.0,35.0,14.0,0.0,85.0,173.0,130.0,104.0,23.0,1497.0,391.0,568.0,201.0,528.0,286.0,19.0,71.0,4084.0,36.0,20.0,0.0,45.0,47.0,98.0,128.0,1.0,1561.0,218.0,575.0,473.0,402.0,294.0,130.0,56.0,015,90580,24,71.0,34.0,0.0,130.0,220.0,228.0,232.0,24.0,3058.0,609.0,1143.0,674.0,930.0,580.0,149.0,127.0,939.0,564.0,375.0,1752.0,959.0,793.0,856.0,376.0,480.0,1786.0,904.0,882.0
2401590304,"District 4, Fair Hill; Cecil County; Maryland",6001.0,3020.0,17.0,0.0,0.0,25.0,41.0,22.0,37.0,32.0,1079.0,225.0,470.0,225.0,534.0,167.0,32.0,114.0,2981.0,12.0,0.0,0.0,33.0,0.0,38.0,31.0,0.0,780.0,231.0,482.0,322.0,606.0,418.0,6.0,22.0,015,90304,24,29.0,0.0,0.0,58.0,41.0,60.0,68.0,32.0,1859.0,456.0,952.0,547.0,1140.0,585.0,38.0,136.0,288.0,174.0,114.0,1408.0,695.0,713.0,759.0,313.0,446.0,1899.0,847.0,1052.0
2401590488,"District 6, Rising Sun; Cecil County; Maryland",6989.0,3337.0,27.0,0.0,13.0,31.0,85.0,107.0,79.0,54.0,1605.0,327.0,373.0,154.0,264.0,200.0,18.0,0.0,3652.0,68.0,0.0,0.0,16.0,43.0,72.0,148.0,55.0,1310.0,231.0,452.0,346.0,535.0,255.0,113.0,8.0,015,90488,24,95.0,0.0,13.0,47.0,128.0,179.0,227.0,109.0,2915.0,558.0,825.0,500.0,799.0,455.0,131.0,8.0,798.0,396.0,402.0,1383.0,700.0,683.0,594.0,218.0,376.0,1393.0,482.0,911.0
2401590672,"District 8, Oakwood; Cecil County; Maryland",2757.0,1494.0,0.0,0.0,14.0,6.0,8.0,112.0,46.0,19.0,763.0,74.0,164.0,73.0,145.0,46.0,0.0,24.0,1263.0,6.0,0.0,0.0,34.0,0.0,44.0,59.0,13.0,537.0,110.0,116.0,115.0,188.0,33.0,0.0,8.0,015,90672,24,6.0,0.0,14.0,40.0,8.0,156.0,105.0,32.0,1300.0,184.0,280.0,188.0,333.0,79.0,0.0,32.0,361.0,205.0,156.0,464.0,238.0,226.0,111.0,70.0,41.0,444.0,215.0,229.0
2401590028,"District 1, Cecilton; Cecil County; Maryland",3746.0,1881.0,14.0,0.0,11.0,14.0,32.0,61.0,18.0,15.0,776.0,108.0,265.0,83.0,326.0,108.0,43.0,7.0,1865.0,0.0,0.0,0.0,30.0,0.0,74.0,21.0,15.0,852.0,112.0,205.0,78.0,298.0,117.0,0.0,63.0,015,90028,24,14.0,0.0,11.0,44.0,32.0,135.0,39.0,30.0,1628.0,220.0,470.0,161.0,624.0,225.0,43.0,70.0,305.0,165.0,140.0,690.0,373.0,317.0,338.0,158.0,180.0,962.0,484.0,478.0
2401590396,"District 5, North East; Cecil County; Maryland",17243.0,8232.0,64.0,19.0,0.0,272.0,202.0,281.0,92.0,164.0,2610.0,950.0,1058.0,589.0,1325.0,445.0,90.0,71.0,9011.0,38.0,59.0,24.0,167.0,69.0,148.0,285.0,75.0,3383.0,799.0,1264.0,668.0,1248.0,699.0,41.0,44.0,015,90396,24,102.0,78.0,24.0,439.0,271.0,429.0,377.0,239.0,5993.0,1749.0,2322.0,1257.0,2573.0,1144.0,131.0,115.0,1959.0,1094.0,865.0,4071.0,2008.0,2063.0,1390.0,606.0,784.0,3963.0,1931.0,2032.0
2401590764,"District 9, Calvert; Cecil County; Maryland",3509.0,1760.0,7.0,0.0,0.0,53.0,12.0,5.0,7.0,0.0,777.0,125.0,219.0,118.0,300.0,99.0,23.0,15.0,1749.0,10.0,0.0,13.0,17.0,10.0,26.0,9.0,9.0,524.0,213.0,298.0,152.0,314.0,127.0,14.0,13.0,015,90764,24,17.0,0.0,13.0,70.0,22.0,31.0,16.0,9.0,1301.0,338.0,517.0,270.0,614.0,226.0,37.0,28.0,178.0,84.0,94.0,855.0,344.0,511.0,291.0,137.0,154.0,905.0,437.0,468.0
2401190112,"District 2, Greensboro; Caroline County; Maryland",3554.0,1664.0,7.0,0.0,24.0,33.0,71.0,24.0,39.0,50.0,820.0,106.0,134.0,117.0,117.0,114.0,0.0,8.0,1890.0,9.0,6.0,15.0,7.0,42.0,42.0,52.0,29.0,820.0,139.0,225.0,118.0,282.0,103.0,1.0,0.0,011,90112,24,16.0,6.0,39.0,40.0,113.0,66.0,91.0,79.0,1640.0,245.0,359.0,235.0,399.0,217.0,1.0,8.0,450.0,248.0,202.0,604.0,240.0,364.0,226.0,122.0,104.0,625.0,239.0,386.0
2401190296,"District 4, Preston; Caroline County; Maryland",3108.0,1614.0,0.0,62.0,70.0,13.0,19.0,27.0,9.0,0.0,817.0,94.0,126.0,157.0,147.0,49.0,15.0,9.0,1494.0,12.0,14.0,0.0,14.0,15.0,12.0,24.0,23.0,569.0,116.0,152.0,162.0,212.0,139.0,19.0,11.0,011,90296,24,12.0,76.0,70.0,27.0,34.0,39.0,33.0,23.0,1386.0,210.0,278.0,319.0,359.0,188.0,34.0,20.0,314.0,200.0,114.0,488.0,220.0,268.0,242.0,73.0,169.0,601.0,220.0,381.0
2401190664,"District 8, American Corner; Caroline County; Maryland",1499.0,731.0,6.0,9.0,0.0,28.0,23.0,38.0,38.0,5.0,320.0,29.0,66.0,39.0,67.0,40.0,6.0,17.0,768.0,16.0,6.0,0.0,22.0,7.0,12.0,31.0,9.0,286.0,37.0,117.0,16.0,166.0,21.0,0.0,22.0,011,90664,24,22.0,15.0,0.0,50.0,30.0,50.0,69.0,14.0,606.0,66.0,183.0,55.0,233.0,61.0,6.0,39.0,250.0,147.0,103.0,249.0,95.0,154.0,106.0,63.0,43.0,339.0,130.0,209.0
2401190020,"District 1, Henderson; Caroline County; Maryland",2340.0,1164.0,17.0,46.0,147.0,74.0,40.0,75.0,41.0,7.0,479.0,31.0,94.0,81.0,26.0,6.0,0.0,0.0,1176.0,22.0,51.0,26.0,23.0,117.0,88.0,67.0,44.0,410.0,42.0,136.0,91.0,30.0,16.0,13.0,0.0,011,90020,24,39.0,97.0,173.0,97.0,157.0,163.0,108.0,51.0,889.0,73.0,230.0,172.0,56.0,22.0,13.0,0.0,885.0,447.0,438.0,303.0,125.0,178.0,35.0,6.0,29.0,91.0,32.0,59.0
2401190480,"District 6, Hillsboro; Caroline County; Maryland",1424.0,702.0,13.0,0.0,0.0,12.0,24.0,26.0,20.0,1.0,268.0,30.0,56.0,64.0,95.0,83.0,5.0,5.0,722.0,7.0,1.0,0.0,5.0,17.0,43.0,0.0,31.0,188.0,68.0,125.0,61.0,100.0,48.0,28.0,0.0,011,90480,24,20.0,1.0,0.0,17.0,41.0,69.0,20.0,32.0,456.0,98.0,181.0,125.0,195.0,131.0,33.0,5.0,200.0,96.0,104.0,279.0,86.0,193.0,169.0,93.0,76.0,364.0,188.0,176.0
2401190572,"District 7, Ridgely; Caroline County; Maryland",2506.0,1140.0,44.0,0.0,0.0,37.0,6.0,19.0,61.0,33.0,477.0,103.0,122.0,68.0,105.0,62.0,0.0,3.0,1366.0,14.0,0.0,0.0,12.0,15.0,56.0,74.0,3.0,505.0,97.0,173.0,153.0,164.0,79.0,16.0,5.0,011,90572,24,58.0,0.0,0.0,49.0,21.0,75.0,135.0,36.0,982.0,200.0,295.0,221.0,269.0,141.0,16.0,8.0,374.0,200.0,174.0,495.0,225.0,270.0,165.0,65.0,100.0,434.0,170.0,264.0
