geoid,name,total,male_total,female_total,total_same_house,male_same_house,female_same_house,total_moved_within_county,male_moved_within_county,female_moved_within_county,total_moved_from_different_county_in_same_state,male_moved_from_different_county_in_same_state,female_moved_from_different_county_in_same_state,total_moved_from_different_state,male_moved_from_different_state,female_moved_from_different_state,total_moved_from_abroad,male_moved_from_abroad,female_moved_from_abroad,county,county subdivision,state
2916317704,"Cuivre township, Pike County, Missouri",7689.0,4861.0,2828.0,5957.0,3560.0,2397.0,582.0,303.0,279.0,976.0,896.0,80.0,152.0,92.0,60.0,22.0,10.0,12.0,163,17704,29
2917978100,"Webb township, Reynolds County, Missouri",984.0,478.0,506.0,915.0,441.0,474.0,0.0,0.0,0.0,66.0,34.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,179,78100,29
2917936062,"Jackson township, Reynolds County, Missouri",518.0,276.0,242.0,395.0,208.0,187.0,94.0,51.0,43.0,23.0,17.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,179,36062,29
2917941726,"Lesterville township, Reynolds County, Missouri",510.0,262.0,248.0,501.0,257.0,244.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,41726,29
2917943598,"Logan township, Reynolds County, Missouri",2668.0,1318.0,1350.0,2354.0,1183.0,1171.0,238.0,97.0,141.0,13.0,9.0,4.0,63.0,29.0,34.0,0.0,0.0,0.0,179,43598,29
291796094,"Black River township, Reynolds County, Missouri",454.0,268.0,186.0,381.0,210.0,171.0,31.0,22.0,9.0,19.0,13.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,179,6094,29
2918917290,"Creve Coeur township, St. Louis County, Missouri",36712.0,17356.0,19356.0,30840.0,14494.0,16346.0,3820.0,1860.0,1960.0,605.0,286.0,319.0,1062.0,594.0,468.0,385.0,122.0,263.0,189,17290,29
2918924004,"Ferguson township, St. Louis County, Missouri",33393.0,15394.0,17999.0,29976.0,13755.0,16221.0,2427.0,1124.0,1303.0,634.0,359.0,275.0,262.0,108.0,154.0,94.0,48.0,46.0,189,24004,29
2918929818,"Hadley township, St. Louis County, Missouri",34471.0,16914.0,17557.0,25793.0,13013.0,12780.0,3992.0,1810.0,2182.0,1489.0,659.0,830.0,2707.0,1329.0,1378.0,490.0,103.0,387.0,189,29818,29
2918941825,"Lewis and Clark township, St. Louis County, Missouri",37522.0,17328.0,20194.0,33030.0,15257.0,17773.0,3496.0,1569.0,1927.0,529.0,264.0,265.0,400.0,191.0,209.0,67.0,47.0,20.0,189,41825,29
2918953880,"Oakville township, St. Louis County, Missouri",37442.0,18361.0,19081.0,33518.0,16404.0,17114.0,2543.0,1321.0,1222.0,1068.0,527.0,541.0,292.0,88.0,204.0,21.0,21.0,0.0,189,53880,29
2918936962,"Jefferson township, St. Louis County, Missouri",35238.0,16444.0,18794.0,30933.0,14352.0,16581.0,2280.0,988.0,1292.0,1033.0,618.0,415.0,887.0,417.0,470.0,105.0,69.0,36.0,189,36962,29
29189406,"Airport township, St. Louis County, Missouri",34848.0,16968.0,17880.0,28283.0,13688.0,14595.0,4461.0,2267.0,2194.0,1301.0,730.0,571.0,607.0,210.0,397.0,196.0,73.0,123.0,189,406,29
2918953448,"Norwood township, St. Louis County, Missouri",32505.0,13332.0,19173.0,25774.0,10990.0,14784.0,4871.0,1557.0,3314.0,1200.0,458.0,742.0,650.0,327.0,323.0,10.0,0.0,10.0,189,53448,29
2918939682,"Lafayette township, St. Louis County, Missouri",33546.0,15815.0,17731.0,29792.0,14083.0,15709.0,2254.0,1033.0,1221.0,621.0,321.0,300.0,763.0,317.0,446.0,116.0,61.0,55.0,189,39682,29
2918941456,"Lemay township, St. Louis County, Missouri",34867.0,16571.0,18296.0,30002.0,14474.0,15528.0,2506.0,1236.0,1270.0,1592.0,582.0,1010.0,618.0,193.0,425.0,149.0,86.0,63.0,189,41456,29
2918948989,"Missouri River township, St. Louis County, Missouri",35159.0,16977.0,18182.0,31417.0,14981.0,16436.0,2089.0,1038.0,1051.0,431.0,223.0,208.0,831.0,526.0,305.0,391.0,209.0,182.0,189,48989,29
2918952814,"Normandy township, St. Louis County, Missouri",31203.0,14398.0,16805.0,26045.0,11992.0,14053.0,2865.0,1489.0,1376.0,1647.0,653.0,994.0,575.0,248.0,327.0,71.0,16.0,55.0,189,52814,29
2918960363,"Queeny township, St. Louis County, Missouri",37994.0,18271.0,19723.0,33006.0,16056.0,16950.0,3219.0,1376.0,1843.0,967.0,475.0,492.0,540.0,203.0,337.0,262.0,161.0,101.0,189,60363,29
2918914590,"Clayton township, St. Louis County, Missouri",36341.0,17740.0,18601.0,30517.0,14630.0,15887.0,2980.0,1684.0,1296.0,1319.0,808.0,511.0,1202.0,505.0,697.0,323.0,113.0,210.0,189,14590,29
2918928792,"Gravois township, St. Louis County, Missouri",35046.0,16713.0,18333.0,30398.0,14432.0,15966.0,2417.0,1158.0,1259.0,1326.0,665.0,661.0,720.0,365.0,355.0,185.0,93.0,92.0,189,28792,29
2918946590,"Maryland Heights township, St. Louis County, Missouri",37782.0,19143.0,18639.0,31492.0,15517.0,15975.0,3172.0,1752.0,1420.0,1361.0,723.0,638.0,1389.0,919.0,470.0,368.0,232.0,136.0,189,46590,29
2918913605,"Chesterfield township, St. Louis County, Missouri",39708.0,19434.0,20274.0,34510.0,17124.0,17386.0,2611.0,1206.0,1405.0,802.0,388.0,414.0,1500.0,621.0,879.0,285.0,95.0,190.0,189,13605,29
2918924796,"Florissant township, St. Louis County, Missouri",33635.0,15299.0,18336.0,28236.0,12939.0,15297.0,4070.0,1803.0,2267.0,960.0,382.0,578.0,320.0,169.0,151.0,49.0,6.0,43.0,189,24796,29
2918953360,"Northwest township, St. Louis County, Missouri",29866.0,14411.0,15455.0,25383.0,12147.0,13236.0,2827.0,1433.0,1394.0,1009.0,452.0,557.0,532.0,337.0,195.0,115.0,42.0,73.0,189,53360,29
291897066,"Bonhomme township, St. Louis County, Missouri",36596.0,17602.0,18994.0,32437.0,15418.0,17019.0,2400.0,1306.0,1094.0,782.0,386.0,396.0,864.0,419.0,445.0,113.0,73.0,40.0,189,7066,29
2918916048,"Concord township, St. Louis County, Missouri",38128.0,18776.0,19352.0,34667.0,17055.0,17612.0,1968.0,958.0,1010.0,996.0,491.0,505.0,386.0,224.0,162.0,111.0,48.0,63.0,189,16048,29
2918947450,"Meramec township, St. Louis County, Missouri",38744.0,19456.0,19288.0,35683.0,17731.0,17952.0,1293.0,725.0,568.0,1216.0,649.0,567.0,507.0,320.0,187.0,45.0,31.0,14.0,189,47450,29
2918964208,"St. Ferdinand township, St. Louis County, Missouri",31929.0,13979.0,17950.0,25353.0,11159.0,14194.0,4350.0,1816.0,2534.0,1791.0,760.0,1031.0,410.0,226.0,184.0,25.0,18.0,7.0,189,64208,29
2918969284,"Spanish Lake township, St. Louis County, Missouri",35417.0,15915.0,19502.0,30874.0,13655.0,17219.0,2653.0,1212.0,1441.0,900.0,542.0,358.0,889.0,506.0,383.0,101.0,0.0,101.0,189,69284,29
2918972794,"Tesson Ferry township, St. Louis County, Missouri",38568.0,18323.0,20245.0,33496.0,15960.0,17536.0,2896.0,1387.0,1509.0,1283.0,548.0,735.0,736.0,356.0,380.0,157.0,72.0,85.0,189,72794,29
2918975210,"University township, St. Louis County, Missouri",31164.0,13553.0,17611.0,26254.0,11507.0,14747.0,2381.0,935.0,1446.0,1086.0,308.0,778.0,1370.0,735.0,635.0,73.0,68.0,5.0,189,75210,29
2918947918,"Midland township, St. Louis County, Missouri",34282.0,16455.0,17827.0,29110.0,13788.0,15322.0,3495.0,1666.0,1829.0,584.0,403.0,181.0,870.0,501.0,369.0,223.0,97.0,126.0,189,47918,29
2920174410,"Tywappity township, Scott County, Missouri",313.0,153.0,160.0,264.0,137.0,127.0,1.0,0.0,1.0,39.0,12.0,27.0,9.0,4.0,5.0,0.0,0.0,0.0,201,74410,29
2920150006,"Morley township, Scott County, Missouri",1511.0,777.0,734.0,1339.0,701.0,638.0,126.0,50.0,76.0,32.0,12.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,201,50006,29
2920172088,"Sylvania township, Scott County, Missouri",2321.0,1234.0,1087.0,1937.0,1021.0,916.0,202.0,107.0,95.0,162.0,99.0,63.0,20.0,7.0,13.0,0.0,0.0,0.0,201,72088,29
2920138234,"Kelso township, Scott County, Missouri",9809.0,4885.0,4924.0,8085.0,3913.0,4172.0,827.0,491.0,336.0,699.0,382.0,317.0,190.0,91.0,99.0,8.0,8.0,0.0,201,38234,29
2916356972,"Peno township, Pike County, Missouri",857.0,394.0,463.0,746.0,347.0,399.0,60.0,32.0,28.0,12.0,5.0,7.0,39.0,10.0,29.0,0.0,0.0,0.0,163,56972,29
2916310594,"Calumet township, Pike County, Missouri",1245.0,591.0,654.0,1148.0,555.0,593.0,14.0,6.0,8.0,53.0,22.0,31.0,30.0,8.0,22.0,0.0,0.0,0.0,163,10594,29
2916369392,"Spencer township, Pike County, Missouri",680.0,339.0,341.0,477.0,225.0,252.0,133.0,54.0,79.0,47.0,43.0,4.0,11.0,11.0,0.0,12.0,6.0,6.0,163,69392,29
2916330682,"Hartford township, Pike County, Missouri",527.0,299.0,228.0,476.0,270.0,206.0,23.0,16.0,7.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,163,30682,29
291639604,"Buffalo township, Pike County, Missouri",4980.0,2436.0,2544.0,4147.0,2051.0,2096.0,637.0,269.0,368.0,152.0,80.0,72.0,35.0,27.0,8.0,9.0,9.0,0.0,163,9604,29
2916365594,"Salt River township, Pike County, Missouri",100.0,64.0,36.0,100.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,65594,29
2918343026,"Lindenwood township, St. Charles County, Missouri",21992.0,10476.0,11516.0,18346.0,8821.0,9525.0,1947.0,964.0,983.0,1056.0,413.0,643.0,549.0,242.0,307.0,94.0,36.0,58.0,183,43026,29
2918365130,"St. Peters township, St. Charles County, Missouri",18929.0,9064.0,9865.0,16931.0,8126.0,8805.0,998.0,497.0,501.0,516.0,221.0,295.0,363.0,179.0,184.0,121.0,41.0,80.0,183,65130,29
2918316681,"Cottleville township, St. Charles County, Missouri",24455.0,12247.0,12208.0,22098.0,11063.0,11035.0,1398.0,738.0,660.0,731.0,351.0,380.0,228.0,95.0,133.0,0.0,0.0,0.0,183,16681,29
291837232,"Boone township, St. Charles County, Missouri",50478.0,24628.0,25850.0,45465.0,22203.0,23262.0,2624.0,1430.0,1194.0,1826.0,732.0,1094.0,502.0,232.0,270.0,61.0,31.0,30.0,183,7232,29
2918326120,"Frontier township, St. Charles County, Missouri",26678.0,12379.0,14299.0,21916.0,9992.0,11924.0,2750.0,1477.0,1273.0,1109.0,483.0,626.0,732.0,354.0,378.0,171.0,73.0,98.0,183,26120,29
2918330812,"Harvester township, St. Charles County, Missouri",20636.0,10183.0,10453.0,18541.0,9044.0,9497.0,913.0,525.0,388.0,883.0,480.0,403.0,256.0,114.0,142.0,43.0,20.0,23.0,183,30812,29
2918381555,"Zumbehl township, St. Charles County, Missouri",20303.0,10003.0,10300.0,17381.0,8621.0,8760.0,1836.0,907.0,929.0,757.0,295.0,462.0,278.0,140.0,138.0,51.0,40.0,11.0,183,81555,29
2918318244,"Dardenne township, St. Charles County, Missouri",25664.0,12815.0,12849.0,23269.0,11477.0,11792.0,1289.0,733.0,556.0,836.0,500.0,336.0,261.0,96.0,165.0,9.0,9.0,0.0,183,18244,29
2918354080,"O'Fallon township, St. Charles County, Missouri",28393.0,13670.0,14723.0,26070.0,12561.0,13509.0,1391.0,667.0,724.0,563.0,279.0,284.0,351.0,154.0,197.0,18.0,9.0,9.0,183,54080,29
2918378448,"Wentzville township, St. Charles County, Missouri",45177.0,22389.0,22788.0,40514.0,20092.0,20422.0,2827.0,1389.0,1438.0,1475.0,708.0,767.0,270.0,179.0,91.0,91.0,21.0,70.0,183,78448,29
2918362112,"Rivers township, St. Charles County, Missouri",23127.0,11795.0,11332.0,19857.0,9938.0,9919.0,1785.0,1017.0,768.0,1081.0,625.0,456.0,376.0,197.0,179.0,28.0,18.0,10.0,183,62112,29
2918369434,"Spencer Creek township, St. Charles County, Missouri",20055.0,9773.0,10282.0,17963.0,8735.0,9228.0,1242.0,565.0,677.0,691.0,374.0,317.0,159.0,99.0,60.0,0.0,0.0,0.0,183,69434,29
2920115778,"Commerce township, Scott County, Missouri",472.0,246.0,226.0,440.0,230.0,210.0,17.0,13.0,4.0,3.0,3.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,201,15778,29
2920149916,"Moreland township, Scott County, Missouri",3692.0,1909.0,1783.0,3068.0,1595.0,1473.0,333.0,165.0,168.0,114.0,50.0,64.0,162.0,84.0,78.0,15.0,15.0,0.0,201,49916,29
2920161598,"Richland township, Scott County, Missouri",16584.0,7590.0,8994.0,13909.0,6481.0,7428.0,1353.0,567.0,786.0,786.0,369.0,417.0,505.0,160.0,345.0,31.0,13.0,18.0,201,61598,29
2920163047,"Rootwad township, Scott County, Missouri",885.0,525.0,360.0,852.0,505.0,347.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,63047,29
2920165864,"Sandywoods township, Scott County, Missouri",2653.0,1236.0,1417.0,2432.0,1182.0,1250.0,155.0,26.0,129.0,66.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201,65864,29
2920957751,"Pine B township, Stone County, Missouri",1218.0,566.0,652.0,1114.0,509.0,605.0,12.0,12.0,0.0,35.0,17.0,18.0,57.0,28.0,29.0,0.0,0.0,0.0,209,57751,29
29209892,"Alpine township, Stone County, Missouri",530.0,251.0,279.0,464.0,205.0,259.0,27.0,27.0,0.0,0.0,0.0,0.0,39.0,19.0,20.0,0.0,0.0,0.0,209,892,29
2920963764,"Ruth B Rural township, Stone County, Missouri",3106.0,1428.0,1678.0,2858.0,1339.0,1519.0,43.0,12.0,31.0,154.0,77.0,77.0,51.0,0.0,51.0,0.0,0.0,0.0,209,63764,29
2920963770,"Ruth C Rural township, Stone County, Missouri",465.0,216.0,249.0,403.0,197.0,206.0,15.0,7.0,8.0,13.0,1.0,12.0,34.0,11.0,23.0,0.0,0.0,0.0,209,63770,29
2920975004,"Union township, Stone County, Missouri",488.0,276.0,212.0,348.0,178.0,170.0,110.0,68.0,42.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,75004,29
2920924482,"Flat Creek B township, Stone County, Missouri",970.0,477.0,493.0,807.0,369.0,438.0,0.0,0.0,0.0,28.0,13.0,15.0,135.0,95.0,40.0,0.0,0.0,0.0,209,24482,29
2920945182,"McKinley township, Stone County, Missouri",335.0,174.0,161.0,192.0,99.0,93.0,11.0,11.0,0.0,132.0,64.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,209,45182,29
2920957458,"Pierce township, Stone County, Missouri",2028.0,855.0,1173.0,1684.0,702.0,982.0,139.0,77.0,62.0,130.0,56.0,74.0,69.0,17.0,52.0,6.0,3.0,3.0,209,57458,29
2920924478,"Flat Creek A township, Stone County, Missouri",1043.0,510.0,533.0,1011.0,478.0,533.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,24478,29
2920911836,"Cass township, Stone County, Missouri",1560.0,852.0,708.0,1455.0,800.0,655.0,36.0,36.0,0.0,69.0,16.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,209,11836,29
2920933940,"Hurley township, Stone County, Missouri",1159.0,524.0,635.0,937.0,442.0,495.0,94.0,19.0,75.0,128.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,209,33940,29
2920979954,"Williams township, Stone County, Missouri",1125.0,547.0,578.0,986.0,469.0,517.0,107.0,52.0,55.0,14.0,14.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,209,79954,29
2920957749,"Pine A township, Stone County, Missouri",2190.0,1031.0,1159.0,1817.0,786.0,1031.0,126.0,109.0,17.0,43.0,19.0,24.0,195.0,117.0,78.0,9.0,0.0,9.0,209,57749,29
2920958988,"Ponce de Leon township, Stone County, Missouri",490.0,222.0,268.0,490.0,222.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,58988,29
2920928558,"Grant township, Stone County, Missouri",693.0,346.0,347.0,514.0,252.0,262.0,124.0,70.0,54.0,26.0,4.0,22.0,29.0,20.0,9.0,0.0,0.0,0.0,209,28558,29
2920942878,"Lincoln township, Stone County, Missouri",804.0,430.0,374.0,735.0,430.0,305.0,0.0,0.0,0.0,35.0,0.0,35.0,34.0,0.0,34.0,0.0,0.0,0.0,209,42878,29
2920963761,"Ruth A township, Stone County, Missouri",4246.0,2047.0,2199.0,3697.0,1918.0,1779.0,111.0,35.0,76.0,348.0,75.0,273.0,90.0,19.0,71.0,0.0,0.0,0.0,209,63761,29
2920963766,"Ruth C township, Stone County, Missouri",3522.0,1831.0,1691.0,3100.0,1628.0,1472.0,95.0,45.0,50.0,224.0,111.0,113.0,103.0,47.0,56.0,0.0,0.0,0.0,209,63766,29
2920963763,"Ruth B City township, Stone County, Missouri",2729.0,1374.0,1355.0,2292.0,1129.0,1163.0,316.0,164.0,152.0,35.0,18.0,17.0,86.0,63.0,23.0,0.0,0.0,0.0,209,63763,29
2920977722,"Washington township, Stone County, Missouri",2052.0,1033.0,1019.0,1881.0,943.0,938.0,37.0,26.0,11.0,94.0,47.0,47.0,40.0,17.0,23.0,0.0,0.0,0.0,209,77722,29
2900944912,"McDonald township, Barry County, Missouri",836.0,424.0,412.0,836.0,424.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,44912,29
2900941942,"Liberty township, Barry County, Missouri",929.0,529.0,400.0,893.0,514.0,379.0,0.0,0.0,0.0,36.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,009,41942,29
2900949214,"Monett township, Barry County, Missouri",6313.0,3306.0,3007.0,4729.0,2371.0,2358.0,798.0,550.0,248.0,579.0,269.0,310.0,207.0,116.0,91.0,0.0,0.0,0.0,009,49214,29
2900955730,"Ozark township, Barry County, Missouri",867.0,419.0,448.0,640.0,314.0,326.0,131.0,43.0,88.0,96.0,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,009,55730,29
2900967250,"Shell Knob township, Barry County, Missouri",1296.0,739.0,557.0,954.0,540.0,414.0,248.0,121.0,127.0,77.0,61.0,16.0,17.0,17.0,0.0,0.0,0.0,0.0,009,67250,29
2900979144,"Wheaton township, Barry County, Missouri",1063.0,535.0,528.0,862.0,412.0,450.0,119.0,71.0,48.0,48.0,18.0,30.0,34.0,34.0,0.0,0.0,0.0,0.0,009,79144,29
2900916534,"Corsicana township, Barry County, Missouri",362.0,156.0,206.0,266.0,156.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,96.0,009,16534,29
2900950366,"Mountain township, Barry County, Missouri",288.0,127.0,161.0,191.0,127.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,009,50366,29
2900957962,"Pioneer township, Barry County, Missouri",142.0,58.0,84.0,117.0,58.0,59.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,009,57962,29
2900958484,"Pleasant Ridge township, Barry County, Missouri",294.0,138.0,156.0,236.0,103.0,133.0,23.0,23.0,0.0,15.0,0.0,15.0,20.0,12.0,8.0,0.0,0.0,0.0,009,58484,29
290092116,"Ash township, Barry County, Missouri",989.0,462.0,527.0,841.0,446.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,16.0,132.0,0.0,0.0,0.0,009,2116,29
2900910162,"Butterfield township, Barry County, Missouri",1104.0,525.0,579.0,889.0,432.0,457.0,173.0,76.0,97.0,8.0,6.0,2.0,34.0,11.0,23.0,0.0,0.0,0.0,009,10162,29
2900944966,"McDowell township, Barry County, Missouri",114.0,51.0,63.0,99.0,43.0,56.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,44966,29
2900923140,"Exeter township, Barry County, Missouri",1380.0,677.0,703.0,1115.0,565.0,550.0,190.0,86.0,104.0,31.0,13.0,18.0,44.0,13.0,31.0,0.0,0.0,0.0,009,23140,29
2900962318,"Roaring River township, Barry County, Missouri",1091.0,590.0,501.0,1015.0,549.0,466.0,30.0,0.0,30.0,11.0,11.0,0.0,35.0,30.0,5.0,0.0,0.0,0.0,009,62318,29
2900911332,"Capps Creek township, Barry County, Missouri",429.0,190.0,239.0,429.0,190.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,11332,29
2900937142,"Jenkins township, Barry County, Missouri",923.0,423.0,500.0,844.0,373.0,471.0,79.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,37142,29
2900960194,"Purdy township, Barry County, Missouri",1855.0,1030.0,825.0,1731.0,966.0,765.0,86.0,50.0,36.0,20.0,14.0,6.0,18.0,0.0,18.0,0.0,0.0,0.0,009,60194,29
2900979522,"White River township, Barry County, Missouri",2611.0,1294.0,1317.0,2273.0,1116.0,1157.0,113.0,57.0,56.0,97.0,52.0,45.0,128.0,69.0,59.0,0.0,0.0,0.0,009,79522,29
2900917092,"Crane Creek township, Barry County, Missouri",1161.0,638.0,523.0,1086.0,563.0,523.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,17092,29
2900948674,"Mineral township, Barry County, Missouri",771.0,346.0,425.0,771.0,346.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,48674,29
2900977218,"Washburn township, Barry County, Missouri",982.0,448.0,534.0,863.0,382.0,481.0,70.0,31.0,39.0,2.0,0.0,2.0,47.0,35.0,12.0,0.0,0.0,0.0,009,77218,29
2901151248,"Nashville township, Barton County, Missouri",271.0,116.0,155.0,267.0,112.0,155.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,51248,29
2901140394,"Lamar township, Barton County, Missouri",2026.0,922.0,1104.0,2007.0,920.0,1087.0,6.0,2.0,4.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,011,40394,29
290113502,"Barton City township, Barton County, Missouri",251.0,146.0,105.0,242.0,146.0,96.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,3502,29
2901169194,"South West township, Barton County, Missouri",601.0,320.0,281.0,492.0,251.0,241.0,65.0,50.0,15.0,9.0,9.0,0.0,35.0,10.0,25.0,0.0,0.0,0.0,011,69194,29
2901127694,"Golden City township, Barton County, Missouri",905.0,466.0,439.0,807.0,398.0,409.0,29.0,13.0,16.0,49.0,36.0,13.0,20.0,19.0,1.0,0.0,0.0,0.0,011,27694,29
2901155748,"Ozark township, Barton County, Missouri",990.0,486.0,504.0,923.0,461.0,462.0,37.0,13.0,24.0,11.0,2.0,9.0,16.0,10.0,6.0,3.0,0.0,3.0,011,55748,29
2901148116,"Milford township, Barton County, Missouri",245.0,120.0,125.0,225.0,109.0,116.0,3.0,3.0,0.0,11.0,6.0,5.0,2.0,2.0,0.0,4.0,0.0,4.0,011,48116,29
2901141618,"Leroy township, Barton County, Missouri",205.0,83.0,122.0,201.0,79.0,122.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,41618,29
2901153048,"Northfork township, Barton County, Missouri",349.0,185.0,164.0,298.0,168.0,130.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,16.0,34.0,0.0,0.0,0.0,011,53048,29
2901112736,"Central township, Barton County, Missouri",527.0,302.0,225.0,455.0,251.0,204.0,44.0,32.0,12.0,7.0,3.0,4.0,21.0,16.0,5.0,0.0,0.0,0.0,011,12736,29
2901113897,"City township, Barton County, Missouri",4303.0,2074.0,2229.0,3599.0,1754.0,1845.0,397.0,144.0,253.0,263.0,153.0,110.0,44.0,23.0,21.0,0.0,0.0,0.0,011,13897,29
2901120026,"Doylesport township, Barton County, Missouri",107.0,55.0,52.0,107.0,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,20026,29
2901152238,"Newport township, Barton County, Missouri",447.0,267.0,180.0,437.0,264.0,173.0,7.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,011,52238,29
2901161454,"Richland township, Barton County, Missouri",380.0,243.0,137.0,371.0,243.0,128.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,011,61454,29
2901174482,"Union township, Barton County, Missouri",196.0,101.0,95.0,191.0,97.0,94.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,011,74482,29
2901957026,"Perche township, Boone County, Missouri",3995.0,1997.0,1998.0,3338.0,1702.0,1636.0,565.0,253.0,312.0,49.0,21.0,28.0,43.0,21.0,22.0,0.0,0.0,0.0,019,57026,29
2901962840,"Rocky Fork township, Boone County, Missouri",9254.0,4404.0,4850.0,8253.0,3984.0,4269.0,433.0,187.0,246.0,235.0,113.0,122.0,333.0,120.0,213.0,0.0,0.0,0.0,019,62840,29
2901912916,"Centralia township, Boone County, Missouri",5268.0,2273.0,2995.0,4544.0,1978.0,2566.0,530.0,202.0,328.0,39.0,12.0,27.0,155.0,81.0,74.0,0.0,0.0,0.0,019,12916,29
2901912142,"Cedar township, Boone County, Missouri",4980.0,2688.0,2292.0,4475.0,2477.0,1998.0,269.0,109.0,160.0,207.0,102.0,105.0,29.0,0.0,29.0,0.0,0.0,0.0,019,12142,29
290197498,"Bourbon township, Boone County, Missouri",2689.0,1390.0,1299.0,2559.0,1338.0,1221.0,98.0,40.0,58.0,29.0,12.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,019,7498,29
2901915688,"Columbia township, Boone County, Missouri",67025.0,32693.0,34332.0,42608.0,21168.0,21440.0,13072.0,6155.0,6917.0,6314.0,3087.0,3227.0,4139.0,1868.0,2271.0,892.0,415.0,477.0,019,15688,29
2901948944,"Missouri township, Boone County, Missouri",60893.0,29228.0,31665.0,49352.0,23539.0,25813.0,7276.0,3665.0,3611.0,1965.0,1046.0,919.0,1762.0,789.0,973.0,538.0,189.0,349.0,019,48944,29
2900924436,"Flat Creek township, Barry County, Missouri",5958.0,2783.0,3175.0,4504.0,2145.0,2359.0,1132.0,499.0,633.0,213.0,112.0,101.0,109.0,27.0,82.0,0.0,0.0,0.0,009,24436,29
2900938837,"Kings Prairie township, Barry County, Missouri",1060.0,447.0,613.0,955.0,369.0,586.0,105.0,78.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,38837,29
2900971332,"Sugar Creek township, Barry County, Missouri",2112.0,1157.0,955.0,1736.0,973.0,763.0,263.0,132.0,131.0,33.0,17.0,16.0,65.0,35.0,30.0,15.0,0.0,15.0,009,71332,29
2903936728,"Jefferson township, Cedar County, Missouri",701.0,335.0,366.0,604.0,269.0,335.0,71.0,55.0,16.0,0.0,0.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,039,36728,29
2903977272,"Washington township, Cedar County, Missouri",1590.0,807.0,783.0,1226.0,613.0,613.0,318.0,159.0,159.0,46.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,039,77272,29
