geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2211794909,"District 5, Washington Parish, Louisiana",565.0,546.0,9.0,0.0,10.0,0.0,117,94909,22
2211794534,"District 3, Washington Parish, Louisiana",1848.0,1418.0,325.0,10.0,95.0,0.0,117,94534,22
2211794351,"District 2, Washington Parish, Louisiana",524.0,374.0,32.0,24.0,94.0,0.0,117,94351,22
2211795074,"District 6, Washington Parish, Louisiana",3305.0,3159.0,87.0,59.0,0.0,0.0,117,95074,22
2211794147,"District 1, Washington Parish, Louisiana",2553.0,2373.0,138.0,42.0,0.0,0.0,117,94147,22
2209794120,"District 1, St. Landry Parish, Louisiana",3709.0,3258.0,415.0,35.0,1.0,0.0,097,94120,22
2209794684,"District 4, St. Landry Parish, Louisiana",3269.0,3048.0,181.0,2.0,22.0,16.0,097,94684,22
2209794882,"District 5, St. Landry Parish, Louisiana",2253.0,2010.0,215.0,28.0,0.0,0.0,097,94882,22
2209795434,"District 9, St. Landry Parish, Louisiana",1332.0,1155.0,141.0,36.0,0.0,0.0,097,95434,22
2209795518,"District 10, St. Landry Parish, Louisiana",4386.0,3731.0,493.0,0.0,162.0,0.0,097,95518,22
2209795644,"District 12, St. Landry Parish, Louisiana",2420.0,2231.0,118.0,71.0,0.0,0.0,097,95644,22
2209795686,"District 13, St. Landry Parish, Louisiana",1189.0,1016.0,111.0,7.0,3.0,52.0,097,95686,22
2209795047,"District 6, St. Landry Parish, Louisiana",440.0,392.0,47.0,1.0,0.0,0.0,097,95047,22
2209795326,"District 8, St. Landry Parish, Louisiana",2379.0,2054.0,119.0,203.0,3.0,0.0,097,95326,22
2209794507,"District 3, St. Landry Parish, Louisiana",3288.0,2677.0,608.0,3.0,0.0,0.0,097,94507,22
2209794324,"District 2, St. Landry Parish, Louisiana",4108.0,3607.0,384.0,117.0,0.0,0.0,097,94324,22
2209795197,"District 7, St. Landry Parish, Louisiana",1343.0,1282.0,55.0,6.0,0.0,0.0,097,95197,22
2209795587,"District 11, St. Landry Parish, Louisiana",3580.0,3206.0,238.0,102.0,34.0,0.0,097,95587,22
2210594894,"District 5, Tangipahoa Parish, Louisiana",3689.0,2706.0,259.0,707.0,17.0,0.0,105,94894,22
2210595443,"District 9, Tangipahoa Parish, Louisiana",1940.0,1665.0,271.0,4.0,0.0,0.0,105,95443,22
2210594519,"District 3, Tangipahoa Parish, Louisiana",6531.0,5805.0,648.0,78.0,0.0,0.0,105,94519,22
2210594696,"District 4, Tangipahoa Parish, Louisiana",2506.0,1874.0,620.0,0.0,12.0,0.0,105,94696,22
2210594132,"District 1, Tangipahoa Parish, Louisiana",4022.0,3671.0,233.0,103.0,15.0,0.0,105,94132,22
2210595524,"District 10, Tangipahoa Parish, Louisiana",2362.0,2171.0,0.0,121.0,41.0,29.0,105,95524,22
2210594336,"District 2, Tangipahoa Parish, Louisiana",1125.0,1003.0,3.0,108.0,11.0,0.0,105,94336,22
2210595209,"District 7, Tangipahoa Parish, Louisiana",7235.0,5968.0,1132.0,109.0,26.0,0.0,105,95209,22
2210595338,"District 8, Tangipahoa Parish, Louisiana",2302.0,2021.0,265.0,16.0,0.0,0.0,105,95338,22
2210595059,"District 6, Tangipahoa Parish, Louisiana",5643.0,4120.0,950.0,216.0,357.0,0.0,105,95059,22
2200194201,"District 2, Acadia Parish, Louisiana",929.0,715.0,102.0,109.0,3.0,0.0,001,94201,22
2200194759,"District 5, Acadia Parish, Louisiana",2984.0,2821.0,52.0,111.0,0.0,0.0,001,94759,22
2200194381,"District 3, Acadia Parish, Louisiana",628.0,603.0,0.0,25.0,0.0,0.0,001,94381,22
2200195242,"District 8, Acadia Parish, Louisiana",259.0,142.0,117.0,0.0,0.0,0.0,001,95242,22
2200194000,"District 1, Acadia Parish, Louisiana",3696.0,3304.0,293.0,91.0,1.0,7.0,001,94000,22
2200194933,"District 6, Acadia Parish, Louisiana",721.0,609.0,70.0,0.0,19.0,23.0,001,94933,22
2200195092,"District 7, Acadia Parish, Louisiana",870.0,841.0,29.0,0.0,0.0,0.0,001,95092,22
2200194567,"District 4, Acadia Parish, Louisiana",842.0,693.0,149.0,0.0,0.0,0.0,001,94567,22
2210194888,"District 5, St. Mary Parish, Louisiana",2716.0,2334.0,280.0,102.0,0.0,0.0,101,94888,22
2210194690,"District 4, St. Mary Parish, Louisiana",1166.0,935.0,163.0,63.0,5.0,0.0,101,94690,22
2210195332,"District 8, St. Mary Parish, Louisiana",2197.0,1804.0,170.0,188.0,35.0,0.0,101,95332,22
2210194126,"District 1, St. Mary Parish, Louisiana",3322.0,3025.0,135.0,162.0,0.0,0.0,101,94126,22
2210194513,"District 3, St. Mary Parish, Louisiana",2590.0,2296.0,253.0,13.0,28.0,0.0,101,94513,22
2210195053,"District 6, St. Mary Parish, Louisiana",511.0,497.0,14.0,0.0,0.0,0.0,101,95053,22
2210195203,"District 7, St. Mary Parish, Louisiana",1190.0,1121.0,19.0,11.0,29.0,10.0,101,95203,22
2210194330,"District 2, St. Mary Parish, Louisiana",2440.0,2044.0,184.0,212.0,0.0,0.0,101,94330,22
2212395765,"District B, West Carroll Parish, Louisiana",79.0,74.0,0.0,0.0,5.0,0.0,123,95765,22
2212395794,"District D, West Carroll Parish, Louisiana",603.0,550.0,12.0,19.0,22.0,0.0,123,95794,22
2212395809,"District E, West Carroll Parish, Louisiana",242.0,242.0,0.0,0.0,0.0,0.0,123,95809,22
2212395750,"District A, West Carroll Parish, Louisiana",711.0,390.0,165.0,65.0,91.0,0.0,123,95750,22
2212395780,"District C, West Carroll Parish, Louisiana",124.0,124.0,0.0,0.0,0.0,0.0,123,95780,22
2210395440,"District 9, St. Tammany Parish, Louisiana",2436.0,2243.0,72.0,38.0,83.0,0.0,103,95440,22
2210395647,"District 12, St. Tammany Parish, Louisiana",2646.0,2111.0,308.0,187.0,30.0,10.0,103,95647,22
2210394129,"District 1, St. Tammany Parish, Louisiana",1179.0,871.0,75.0,196.0,37.0,0.0,103,94129,22
2210394333,"District 2, St. Tammany Parish, Louisiana",354.0,345.0,9.0,0.0,0.0,0.0,103,94333,22
2210394516,"District 3, St. Tammany Parish, Louisiana",4035.0,2956.0,763.0,256.0,52.0,8.0,103,94516,22
2210395056,"District 6, St. Tammany Parish, Louisiana",652.0,623.0,19.0,10.0,0.0,0.0,103,95056,22
2210395206,"District 7, St. Tammany Parish, Louisiana",2552.0,2346.0,46.0,121.0,39.0,0.0,103,95206,22
2210395521,"District 10, St. Tammany Parish, Louisiana",828.0,779.0,0.0,13.0,36.0,0.0,103,95521,22
2210395590,"District 11, St. Tammany Parish, Louisiana",4247.0,3368.0,570.0,142.0,161.0,6.0,103,95590,22
2210395689,"District 13, St. Tammany Parish, Louisiana",2505.0,2291.0,49.0,165.0,0.0,0.0,103,95689,22
2210395713,"District 14, St. Tammany Parish, Louisiana",4821.0,4116.0,452.0,30.0,215.0,8.0,103,95713,22
2210395335,"District 8, St. Tammany Parish, Louisiana",995.0,813.0,168.0,0.0,14.0,0.0,103,95335,22
2210394693,"District 4, St. Tammany Parish, Louisiana",354.0,137.0,150.0,67.0,0.0,0.0,103,94693,22
2210394891,"District 5, St. Tammany Parish, Louisiana",958.0,836.0,55.0,67.0,0.0,0.0,103,94891,22
2211194138,"District 1, Union Parish, Louisiana",1880.0,1761.0,16.0,96.0,7.0,0.0,111,94138,22
2211194342,"District 2, Union Parish, Louisiana",672.0,640.0,25.0,7.0,0.0,0.0,111,94342,22
2211195446,"District 9, Union Parish, Louisiana",1222.0,1219.0,1.0,2.0,0.0,0.0,111,95446,22
2211194525,"District 3, Union Parish, Louisiana",557.0,543.0,0.0,14.0,0.0,0.0,111,94525,22
2211195065,"District 6, Union Parish, Louisiana",452.0,452.0,0.0,0.0,0.0,0.0,111,95065,22
2211195341,"District 8, Union Parish, Louisiana",178.0,178.0,0.0,0.0,0.0,0.0,111,95341,22
2211194900,"District 5, Union Parish, Louisiana",107.0,107.0,0.0,0.0,0.0,0.0,111,94900,22
2211194702,"District 4, Union Parish, Louisiana",512.0,490.0,0.0,22.0,0.0,0.0,111,94702,22
2208195179,"District 7, Red River Parish, Louisiana",756.0,740.0,14.0,2.0,0.0,0.0,081,95179,22
2208194099,"District 1, Red River Parish, Louisiana",236.0,236.0,0.0,0.0,0.0,0.0,081,94099,22
2208194486,"District 3, Red River Parish, Louisiana",124.0,105.0,0.0,19.0,0.0,0.0,081,94486,22
2208194663,"District 4, Red River Parish, Louisiana",167.0,167.0,0.0,0.0,0.0,0.0,081,94663,22
2208194303,"District 2, Red River Parish, Louisiana",242.0,242.0,0.0,0.0,0.0,0.0,081,94303,22
2206394843,"District 5, Livingston Parish, Louisiana",774.0,766.0,8.0,0.0,0.0,0.0,063,94843,22
2206394081,"District 1, Livingston Parish, Louisiana",291.0,247.0,19.0,25.0,0.0,0.0,063,94081,22
2206394645,"District 4, Livingston Parish, Louisiana",1452.0,1354.0,45.0,53.0,0.0,0.0,063,94645,22
2206395161,"District 7, Livingston Parish, Louisiana",1182.0,949.0,233.0,0.0,0.0,0.0,063,95161,22
2206395299,"District 8, Livingston Parish, Louisiana",978.0,807.0,4.0,127.0,0.0,40.0,063,95299,22
2206395413,"District 9, Livingston Parish, Louisiana",526.0,477.0,1.0,48.0,0.0,0.0,063,95413,22
2206395008,"District 6, Livingston Parish, Louisiana",1263.0,1262.0,1.0,0.0,0.0,0.0,063,95008,22
2206394468,"District 3, Livingston Parish, Louisiana",886.0,778.0,93.0,15.0,0.0,0.0,063,94468,22
2206394285,"District 2, Livingston Parish, Louisiana",763.0,388.0,244.0,124.0,7.0,0.0,063,94285,22
2206794651,"District 4, Morehouse Parish, Louisiana",915.0,913.0,2.0,0.0,0.0,0.0,067,94651,22
2206795167,"District 7, Morehouse Parish, Louisiana",3253.0,3125.0,61.0,65.0,2.0,0.0,067,95167,22
2206794474,"District 3, Morehouse Parish, Louisiana",1273.0,1260.0,9.0,4.0,0.0,0.0,067,94474,22
2206794849,"District 5, Morehouse Parish, Louisiana",2484.0,2286.0,93.0,65.0,40.0,0.0,067,94849,22
2206795014,"District 6, Morehouse Parish, Louisiana",2887.0,2712.0,107.0,16.0,52.0,0.0,067,95014,22
2206794291,"District 2, Morehouse Parish, Louisiana",1377.0,1234.0,94.0,45.0,4.0,0.0,067,94291,22
2206794087,"District 1, Morehouse Parish, Louisiana",360.0,360.0,0.0,0.0,0.0,0.0,067,94087,22
2206995581,"District 11, Natchitoches Parish, Louisiana",1435.0,1406.0,18.0,11.0,0.0,0.0,069,95581,22
2206994852,"District 5, Natchitoches Parish, Louisiana",3721.0,3374.0,81.0,237.0,14.0,15.0,069,94852,22
2206995170,"District 7, Natchitoches Parish, Louisiana",457.0,455.0,0.0,2.0,0.0,0.0,069,95170,22
2206994090,"District 1, Natchitoches Parish, Louisiana",1160.0,1132.0,28.0,0.0,0.0,0.0,069,94090,22
2206995419,"District 9, Natchitoches Parish, Louisiana",543.0,480.0,37.0,26.0,0.0,0.0,069,95419,22
2206994294,"District 2, Natchitoches Parish, Louisiana",2685.0,2522.0,95.0,22.0,46.0,0.0,069,94294,22
2206994654,"District 4, Natchitoches Parish, Louisiana",537.0,250.0,20.0,65.0,202.0,0.0,069,94654,22
2206995512,"District 10, Natchitoches Parish, Louisiana",411.0,385.0,20.0,3.0,3.0,0.0,069,95512,22
2206995308,"District 8, Natchitoches Parish, Louisiana",1533.0,1349.0,77.0,21.0,86.0,0.0,069,95308,22
2206994477,"District 3, Natchitoches Parish, Louisiana",2330.0,2143.0,144.0,32.0,11.0,0.0,069,94477,22
2206995017,"District 6, Natchitoches Parish, Louisiana",979.0,920.0,59.0,0.0,0.0,0.0,069,95017,22
2207198000,"New Orleans city, Orleans Parish, Louisiana",229384.0,202090.0,18004.0,5024.0,3729.0,537.0,071,98000,22
2210994700,"District 4, Terrebonne Parish, Louisiana",2311.0,1510.0,642.0,159.0,0.0,0.0,109,94700,22
2210995213,"District 7, Terrebonne Parish, Louisiana",2139.0,1968.0,93.0,78.0,0.0,0.0,109,95213,22
2210995445,"District 9, Terrebonne Parish, Louisiana",870.0,870.0,0.0,0.0,0.0,0.0,109,95445,22
2210994136,"District 1, Terrebonne Parish, Louisiana",4543.0,4307.0,188.0,0.0,48.0,0.0,109,94136,22
2210994340,"District 2, Terrebonne Parish, Louisiana",5282.0,4990.0,246.0,31.0,15.0,0.0,109,94340,22
2210994523,"District 3, Terrebonne Parish, Louisiana",2201.0,1811.0,354.0,0.0,36.0,0.0,109,94523,22
2210994898,"District 5, Terrebonne Parish, Louisiana",1932.0,1725.0,180.0,27.0,0.0,0.0,109,94898,22
2210995063,"District 6, Terrebonne Parish, Louisiana",885.0,575.0,153.0,0.0,157.0,0.0,109,95063,22
2210995340,"District 8, Terrebonne Parish, Louisiana",1278.0,1001.0,177.0,100.0,0.0,0.0,109,95340,22
2202594036,"District 1, Catahoula Parish, Louisiana",190.0,190.0,0.0,0.0,0.0,0.0,025,94036,22
2202595377,"District 9, Catahoula Parish, Louisiana",201.0,201.0,0.0,0.0,0.0,0.0,025,95377,22
2202594414,"District 3, Catahoula Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,025,94414,22
2202594963,"District 6, Catahoula Parish, Louisiana",7.0,0.0,7.0,0.0,0.0,0.0,025,94963,22
2202594795,"District 5, Catahoula Parish, Louisiana",22.0,22.0,0.0,0.0,0.0,0.0,025,94795,22
2202594234,"District 2, Catahoula Parish, Louisiana",584.0,571.0,0.0,0.0,13.0,0.0,025,94234,22
2202594597,"District 4, Catahoula Parish, Louisiana",835.0,362.0,8.0,458.0,7.0,0.0,025,94597,22
2202595119,"District 7, Catahoula Parish, Louisiana",430.0,400.0,30.0,0.0,0.0,0.0,025,95119,22
2202595260,"District 8, Catahoula Parish, Louisiana",1012.0,888.0,124.0,0.0,0.0,0.0,025,95260,22
2201994225,"District 2, Calcasieu Parish, Louisiana",7329.0,6117.0,836.0,203.0,151.0,22.0,019,94225,22
2201994588,"District 4, Calcasieu Parish, Louisiana",8989.0,7459.0,1346.0,120.0,64.0,0.0,019,94588,22
2201995113,"District 7, Calcasieu Parish, Louisiana",3037.0,1849.0,862.0,274.0,52.0,0.0,019,95113,22
2201995476,"District 10, Calcasieu Parish, Louisiana",1754.0,1514.0,140.0,80.0,20.0,0.0,019,95476,22
2201995620,"District 12, Calcasieu Parish, Louisiana",957.0,830.0,95.0,0.0,18.0,14.0,019,95620,22
2201995728,"District 15, Calcasieu Parish, Louisiana",842.0,690.0,21.0,118.0,13.0,0.0,019,95728,22
2201994954,"District 6, Calcasieu Parish, Louisiana",846.0,709.0,137.0,0.0,0.0,0.0,019,94954,22
2201995257,"District 8, Calcasieu Parish, Louisiana",1167.0,855.0,285.0,0.0,27.0,0.0,019,95257,22
2201995671,"District 13, Calcasieu Parish, Louisiana",534.0,477.0,38.0,2.0,17.0,0.0,019,95671,22
2201995704,"District 14, Calcasieu Parish, Louisiana",1269.0,1225.0,44.0,0.0,0.0,0.0,019,95704,22
2201994786,"District 5, Calcasieu Parish, Louisiana",2089.0,1691.0,339.0,34.0,25.0,0.0,019,94786,22
2201994405,"District 3, Calcasieu Parish, Louisiana",8912.0,7209.0,1241.0,165.0,297.0,0.0,019,94405,22
2201995554,"District 11, Calcasieu Parish, Louisiana",824.0,630.0,194.0,0.0,0.0,0.0,019,95554,22
2201994027,"District 1, Calcasieu Parish, Louisiana",1403.0,1105.0,270.0,28.0,0.0,0.0,019,94027,22
2201995374,"District 9, Calcasieu Parish, Louisiana",8532.0,6833.0,1340.0,136.0,217.0,6.0,019,95374,22
2202794798,"District 5, Claiborne Parish, Louisiana",660.0,650.0,8.0,0.0,0.0,2.0,027,94798,22
2202794039,"District 1, Claiborne Parish, Louisiana",795.0,777.0,18.0,0.0,0.0,0.0,027,94039,22
2202795380,"District 9, Claiborne Parish, Louisiana",248.0,225.0,23.0,0.0,0.0,0.0,027,95380,22
2202794600,"District 4, Claiborne Parish, Louisiana",1025.0,951.0,45.0,11.0,18.0,0.0,027,94600,22
2204194984,"District 6, Franklin Parish, Louisiana",382.0,368.0,14.0,0.0,0.0,0.0,041,94984,22
2204195137,"District 7, Franklin Parish, Louisiana",1450.0,1214.0,209.0,19.0,8.0,0.0,041,95137,22
2204194258,"District 2, Franklin Parish, Louisiana",923.0,877.0,46.0,0.0,0.0,0.0,041,94258,22
2204194615,"District 4, Franklin Parish, Louisiana",1372.0,985.0,14.0,373.0,0.0,0.0,041,94615,22
2204194816,"District 5, Franklin Parish, Louisiana",2045.0,2007.0,0.0,29.0,9.0,0.0,041,94816,22
2204194438,"District 3, Franklin Parish, Louisiana",308.0,298.0,2.0,1.0,7.0,0.0,041,94438,22
2204194054,"District 1, Franklin Parish, Louisiana",207.0,203.0,0.0,4.0,0.0,0.0,041,94054,22
2200994942,"District 6, Avoyelles Parish, Louisiana",1672.0,1327.0,178.0,155.0,12.0,0.0,009,94942,22
2200994771,"District 5, Avoyelles Parish, Louisiana",2416.0,2255.0,143.0,0.0,0.0,18.0,009,94771,22
2200995101,"District 7, Avoyelles Parish, Louisiana",1917.0,1602.0,11.0,284.0,20.0,0.0,009,95101,22
2200995365,"District 9, Avoyelles Parish, Louisiana",1529.0,1428.0,54.0,47.0,0.0,0.0,009,95365,22
2200994210,"District 2, Avoyelles Parish, Louisiana",483.0,470.0,10.0,3.0,0.0,0.0,009,94210,22
2200994393,"District 3, Avoyelles Parish, Louisiana",1149.0,558.0,425.0,133.0,33.0,0.0,009,94393,22
2200994576,"District 4, Avoyelles Parish, Louisiana",1025.0,992.0,24.0,0.0,9.0,0.0,009,94576,22
2200995248,"District 8, Avoyelles Parish, Louisiana",1314.0,1284.0,30.0,0.0,0.0,0.0,009,95248,22
2200994012,"District 1, Avoyelles Parish, Louisiana",652.0,457.0,175.0,0.0,20.0,0.0,009,94012,22
2200794939,"District 6, Assumption Parish, Louisiana",935.0,923.0,0.0,12.0,0.0,0.0,007,94939,22
2200795245,"District 8, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,007,95245,22
2200794573,"District 4, Assumption Parish, Louisiana",1437.0,1084.0,341.0,12.0,0.0,0.0,007,94573,22
2200795362,"District 9, Assumption Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,007,95362,22
2200795098,"District 7, Assumption Parish, Louisiana",997.0,978.0,0.0,0.0,19.0,0.0,007,95098,22
2200794207,"District 2, Assumption Parish, Louisiana",100.0,100.0,0.0,0.0,0.0,0.0,007,94207,22
2200794009,"District 1, Assumption Parish, Louisiana",1828.0,1683.0,0.0,68.0,66.0,11.0,007,94009,22
2200794390,"District 3, Assumption Parish, Louisiana",321.0,321.0,0.0,0.0,0.0,0.0,007,94390,22
2204995149,"District 7, Jackson Parish, Louisiana",474.0,354.0,49.0,71.0,0.0,0.0,049,95149,22
2211395650,"District 12, Vermilion Parish, Louisiana",295.0,274.0,21.0,0.0,0.0,0.0,113,95650,22
2211394141,"District 1, Vermilion Parish, Louisiana",489.0,427.0,49.0,13.0,0.0,0.0,113,94141,22
2200794768,"District 5, Assumption Parish, Louisiana",1019.0,921.0,73.0,25.0,0.0,0.0,007,94768,22
2204994627,"District 4, Jackson Parish, Louisiana",961.0,908.0,37.0,3.0,13.0,0.0,049,94627,22
2204994450,"District 3, Jackson Parish, Louisiana",398.0,329.0,11.0,17.0,41.0,0.0,049,94450,22
2204994828,"District 5, Jackson Parish, Louisiana",1254.0,1032.0,169.0,21.0,32.0,0.0,049,94828,22
2204994996,"District 6, Jackson Parish, Louisiana",935.0,435.0,53.0,433.0,14.0,0.0,049,94996,22
2204994270,"District 2, Jackson Parish, Louisiana",491.0,482.0,9.0,0.0,0.0,0.0,049,94270,22
2204994066,"District 1, Jackson Parish, Louisiana",258.0,250.0,0.0,8.0,0.0,0.0,049,94066,22
2207794660,"District 4, Pointe Coupee Parish, Louisiana",228.0,228.0,0.0,0.0,0.0,0.0,077,94660,22
2207795176,"District 7, Pointe Coupee Parish, Louisiana",1299.0,1192.0,94.0,13.0,0.0,0.0,077,95176,22
2207795425,"District 9, Pointe Coupee Parish, Louisiana",353.0,291.0,44.0,18.0,0.0,0.0,077,95425,22
2207794483,"District 3, Pointe Coupee Parish, Louisiana",951.0,812.0,134.0,5.0,0.0,0.0,077,94483,22
2207795584,"District 11, Pointe Coupee Parish, Louisiana",122.0,117.0,5.0,0.0,0.0,0.0,077,95584,22
2207794096,"District 1, Pointe Coupee Parish, Louisiana",987.0,860.0,108.0,19.0,0.0,0.0,077,94096,22
2207794300,"District 2, Pointe Coupee Parish, Louisiana",636.0,592.0,22.0,16.0,2.0,4.0,077,94300,22
2207795641,"District 12, Pointe Coupee Parish, Louisiana",1268.0,1233.0,14.0,21.0,0.0,0.0,077,95641,22
2207794858,"District 5, Pointe Coupee Parish, Louisiana",30.0,30.0,0.0,0.0,0.0,0.0,077,94858,22
2207795023,"District 6, Pointe Coupee Parish, Louisiana",134.0,134.0,0.0,0.0,0.0,0.0,077,95023,22
2207795515,"District 10, Pointe Coupee Parish, Louisiana",720.0,632.0,88.0,0.0,0.0,0.0,077,95515,22
2207795314,"District 8, Pointe Coupee Parish, Louisiana",1157.0,599.0,558.0,0.0,0.0,0.0,077,95314,22
2208394864,"District 5, Richland Parish, Louisiana",944.0,816.0,40.0,15.0,73.0,0.0,083,94864,22
2208395029,"District 6, Richland Parish, Louisiana",1066.0,915.0,115.0,21.0,15.0,0.0,083,95029,22
2208394102,"District 1, Richland Parish, Louisiana",895.0,751.0,120.0,24.0,0.0,0.0,083,94102,22
2208395182,"District 7, Richland Parish, Louisiana",514.0,480.0,26.0,8.0,0.0,0.0,083,95182,22
2208394489,"District 3, Richland Parish, Louisiana",1248.0,951.0,288.0,0.0,0.0,9.0,083,94489,22
2208394666,"District 4, Richland Parish, Louisiana",198.0,109.0,89.0,0.0,0.0,0.0,083,94666,22
2208395320,"District 8, Richland Parish, Louisiana",498.0,355.0,23.0,107.0,13.0,0.0,083,95320,22
2208395428,"District 9, Richland Parish, Louisiana",343.0,318.0,2.0,19.0,4.0,0.0,083,95428,22
2208394306,"District 2, Richland Parish, Louisiana",1653.0,1616.0,13.0,24.0,0.0,0.0,083,94306,22
2209994885,"District 5, St. Martin Parish, Louisiana",840.0,746.0,0.0,94.0,0.0,0.0,099,94885,22
2209994327,"District 2, St. Martin Parish, Louisiana",2503.0,2435.0,28.0,0.0,40.0,0.0,099,94327,22
2209995200,"District 7, St. Martin Parish, Louisiana",3158.0,2933.0,181.0,15.0,0.0,29.0,099,95200,22
2209994123,"District 1, St. Martin Parish, Louisiana",831.0,613.0,218.0,0.0,0.0,0.0,099,94123,22
2209994687,"District 4, St. Martin Parish, Louisiana",687.0,687.0,0.0,0.0,0.0,0.0,099,94687,22
2209995329,"District 8, St. Martin Parish, Louisiana",935.0,694.0,153.0,88.0,0.0,0.0,099,95329,22
2209995437,"District 9, St. Martin Parish, Louisiana",1557.0,1533.0,24.0,0.0,0.0,0.0,099,95437,22
2209994510,"District 3, St. Martin Parish, Louisiana",3139.0,3045.0,64.0,10.0,0.0,20.0,099,94510,22
2209995050,"District 6, St. Martin Parish, Louisiana",2004.0,1610.0,286.0,1.0,72.0,35.0,099,95050,22
2211595452,"District 9, Vernon Parish, Louisiana",711.0,617.0,76.0,3.0,10.0,5.0,115,95452,22
2211595596,"District 11, Vernon Parish, Louisiana",1132.0,843.0,136.0,52.0,87.0,14.0,115,95596,22
2211594906,"District 5, Vernon Parish, Louisiana",8.0,8.0,0.0,0.0,0.0,0.0,115,94906,22
2211595071,"District 6, Vernon Parish, Louisiana",18.0,18.0,0.0,0.0,0.0,0.0,115,95071,22
2211595530,"District 10, Vernon Parish, Louisiana",815.0,685.0,98.0,8.0,24.0,0.0,115,95530,22
2211594144,"District 1, Vernon Parish, Louisiana",130.0,108.0,3.0,0.0,19.0,0.0,115,94144,22
2211595221,"District 7, Vernon Parish, Louisiana",257.0,214.0,9.0,22.0,9.0,3.0,115,95221,22
2211595653,"District 12, Vernon Parish, Louisiana",339.0,297.0,4.0,7.0,31.0,0.0,115,95653,22
2211594348,"District 2, Vernon Parish, Louisiana",63.0,63.0,0.0,0.0,0.0,0.0,115,94348,22
2211594531,"District 3, Vernon Parish, Louisiana",179.0,150.0,6.0,14.0,9.0,0.0,115,94531,22
2205995158,"District 7, LaSalle Parish, Louisiana",78.0,61.0,0.0,8.0,9.0,0.0,059,95158,22
2205994639,"District 4, LaSalle Parish, Louisiana",17.0,2.0,15.0,0.0,0.0,0.0,059,94639,22
2205995005,"District 6, LaSalle Parish, Louisiana",101.0,86.0,15.0,0.0,0.0,0.0,059,95005,22
2205995506,"District 10, LaSalle Parish, Louisiana",1058.0,1050.0,8.0,0.0,0.0,0.0,059,95506,22
2205994462,"District 3, LaSalle Parish, Louisiana",501.0,274.0,27.0,200.0,0.0,0.0,059,94462,22
2205995296,"District 8, LaSalle Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,059,95296,22
2205994282,"District 2, LaSalle Parish, Louisiana",33.0,33.0,0.0,0.0,0.0,0.0,059,94282,22
2205994837,"District 5, LaSalle Parish, Louisiana",10.0,10.0,0.0,0.0,0.0,0.0,059,94837,22
2205994078,"District 1, LaSalle Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,059,94078,22
2205995410,"District 9, LaSalle Parish, Louisiana",7.0,7.0,0.0,0.0,0.0,0.0,059,95410,22
2206195577,"District 11, Lincoln Parish, Louisiana",2566.0,1814.0,640.0,85.0,11.0,16.0,061,95577,22
2206195640,"District 12, Lincoln Parish, Louisiana",1024.0,582.0,270.0,94.0,78.0,0.0,061,95640,22
2202395117,"District 7, Cameron Parish, Louisiana",0.0,0.0,0.0,0.0,0.0,0.0,023,95117,22
2206194080,"District 1, Lincoln Parish, Louisiana",2816.0,2058.0,491.0,175.0,92.0,0.0,061,94080,22
2206194284,"District 2, Lincoln Parish, Louisiana",3708.0,2466.0,1057.0,91.0,94.0,0.0,061,94284,22
2206195007,"District 6, Lincoln Parish, Louisiana",1223.0,867.0,185.0,26.0,145.0,0.0,061,95007,22
2206195160,"District 7, Lincoln Parish, Louisiana",432.0,305.0,70.0,51.0,6.0,0.0,061,95160,22
2206195298,"District 8, Lincoln Parish, Louisiana",839.0,626.0,123.0,22.0,68.0,0.0,061,95298,22
2206195412,"District 9, Lincoln Parish, Louisiana",2401.0,1872.0,407.0,64.0,58.0,0.0,061,95412,22
2211395449,"District 9, Vermilion Parish, Louisiana",275.0,260.0,0.0,15.0,0.0,0.0,113,95449,22
2211394705,"District 4, Vermilion Parish, Louisiana",2147.0,2008.0,125.0,14.0,0.0,0.0,113,94705,22
2211394345,"District 2, Vermilion Parish, Louisiana",24.0,14.0,0.0,10.0,0.0,0.0,113,94345,22
2208994495,"District 3, St. Charles Parish, Louisiana",1044.0,907.0,42.0,15.0,68.0,12.0,089,94495,22
2208995188,"District 7, St. Charles Parish, Louisiana",1961.0,1953.0,0.0,0.0,8.0,0.0,089,95188,22
2208994672,"District 4, St. Charles Parish, Louisiana",592.0,570.0,0.0,16.0,6.0,0.0,089,94672,22
2208994870,"District 5, St. Charles Parish, Louisiana",3844.0,3514.0,155.0,175.0,0.0,0.0,089,94870,22
2208994108,"District 1, St. Charles Parish, Louisiana",4021.0,3417.0,195.0,403.0,6.0,0.0,089,94108,22
2208994312,"District 2, St. Charles Parish, Louisiana",1075.0,1049.0,5.0,7.0,0.0,14.0,089,94312,22
2208995035,"District 6, St. Charles Parish, Louisiana",1364.0,1312.0,0.0,7.0,18.0,27.0,089,95035,22
