geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3600378201,"Ward town, Allegany County, New York",396.0,394.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,78201,36,396.0,0.0
360031319,"Allen town, Allegany County, New York",516.0,366.0,0.0,0.0,0.0,5.0,82.0,43.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,1319,36,463.0,53.0
360032187,"Angelica town, Allegany County, New York",1314.0,1244.0,6.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,003,2187,36,1287.0,27.0
3600315990,"Clarksville town, Allegany County, New York",917.0,886.0,2.0,0.0,0.0,1.0,22.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,15990,36,913.0,4.0
3600328563,"Genesee town, Allegany County, New York",1462.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,28563,36,1458.0,4.0
3600327705,"Friendship town, Allegany County, New York",1697.0,1663.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,003,27705,36,1688.0,9.0
3600330994,"Grove town, Allegany County, New York",429.0,428.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,30994,36,429.0,0.0
3607758420,"Plainfield town, Otsego County, New York",843.0,799.0,2.0,0.0,5.0,0.0,4.0,12.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,077,58420,36,814.0,29.0
3607779972,"Westford town, Otsego County, New York",791.0,775.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,077,79972,36,784.0,7.0
3607711209,"Burlington town, Otsego County, New York",1040.0,989.0,9.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,077,11209,36,1008.0,32.0
3607776012,"Unadilla town, Otsego County, New York",3989.0,3898.0,19.0,2.0,0.0,0.0,35.0,0.0,0.0,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,76012,36,3970.0,19.0
3607724845,"Exeter town, Otsego County, New York",790.0,787.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,24845,36,790.0,0.0
3607746910,"Middlefield town, Otsego County, New York",1838.0,1750.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,21.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,077,46910,36,1796.0,42.0
3607715253,"Cherry Valley town, Otsego County, New York",1227.0,1149.0,2.0,0.0,7.0,0.0,28.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,077,15253,36,1205.0,22.0
3607711528,"Butternuts town, Otsego County, New York",1787.0,1741.0,11.0,14.0,0.0,0.0,9.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,11528,36,1771.0,16.0
3607747240,"Milford town, Otsego County, New York",2825.0,2747.0,16.0,20.0,11.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,077,47240,36,2800.0,25.0
3607750485,"New Lisbon town, Otsego County, New York",1023.0,978.0,4.0,10.0,0.0,0.0,10.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,077,50485,36,1010.0,13.0
3607755695,"Otsego town, Otsego County, New York",3684.0,3351.0,40.0,9.0,62.0,0.0,30.0,0.0,19.0,0.0,50.0,13.0,9.0,0.0,2.0,2.0,0.0,3.0,11.0,8.0,0.0,6.0,30.0,16.0,23.0,0.0,077,55695,36,3627.0,57.0
3607732589,"Hartwick town, Otsego County, New York",1931.0,1853.0,30.0,3.0,5.0,0.0,13.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,32589,36,1917.0,14.0
3607770310,"Springfield town, Otsego County, New York",1236.0,1103.0,3.0,0.0,3.0,0.0,107.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,70310,36,1224.0,12.0
360392913,"Athens town, Greene County, New York",3819.0,3738.0,10.0,4.0,3.0,0.0,8.0,0.0,3.0,0.0,16.0,7.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,039,2913,36,3796.0,23.0
3610138319,"Jasper town, Steuben County, New York",1372.0,858.0,7.0,2.0,0.0,0.0,183.0,312.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,38319,36,1054.0,318.0
3610111880,"Cameron town, Steuben County, New York",864.0,797.0,4.0,0.0,0.0,0.0,19.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,11880,36,820.0,44.0
3610118267,"Corning town, Steuben County, New York",5964.0,5689.0,33.0,10.0,0.0,2.0,65.0,11.0,8.0,0.0,52.0,15.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,101,18267,36,5903.0,61.0
3610119675,"Dansville town, Steuben County, New York",1778.0,1763.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,19675,36,1773.0,5.0
3610132567,"Hartsville town, Steuben County, New York",651.0,639.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,32567,36,651.0,0.0
3610116738,"Cohocton town, Steuben County, New York",2246.0,2220.0,4.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,16738,36,2234.0,12.0
3610124647,"Erwin town, Steuben County, New York",7966.0,6941.0,141.0,12.0,20.0,0.0,0.0,0.0,37.0,62.0,265.0,21.0,0.0,0.0,76.0,59.0,0.0,0.0,16.0,26.0,181.0,81.0,0.0,0.0,28.0,0.0,101,24647,36,7705.0,261.0
3610135672,"Hornell city, Steuben County, New York",7731.0,7453.0,52.0,5.0,59.0,37.0,5.0,7.0,8.0,0.0,50.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,101,35672,36,7644.0,87.0
3610159718,"Prattsburgh town, Steuben County, New York",2052.0,1955.0,14.0,9.0,5.0,0.0,10.0,19.0,6.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,101,59718,36,2008.0,44.0
3610135683,"Hornellsville town, Steuben County, New York",3844.0,3708.0,81.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,101,35683,36,3817.0,27.0
3610130741,"Greenwood town, Steuben County, New York",644.0,637.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30741,36,644.0,0.0
361017740,"Bradford town, Steuben County, New York",762.0,757.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,7740,36,762.0,0.0
360412572,"Arietta town, Hamilton County, New York",307.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,2572,36,305.0,2.0
3604137374,"Indian Lake town, Hamilton County, New York",869.0,865.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,041,37374,36,869.0,0.0
3604135496,"Hope town, Hamilton County, New York",724.0,720.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,041,35496,36,723.0,1.0
3604140794,"Lake Pleasant town, Hamilton County, New York",594.0,590.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,40794,36,593.0,1.0
3604148340,"Morehouse town, Hamilton County, New York",15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,48340,36,15.0,0.0
3604143412,"Long Lake town, Hamilton County, New York",463.0,387.0,56.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,041,43412,36,448.0,15.0
3604179059,"Wells town, Hamilton County, New York",950.0,891.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,79059,36,950.0,0.0
360415958,"Benson town, Hamilton County, New York",333.0,233.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,5958,36,240.0,93.0
3604137495,"Inlet town, Hamilton County, New York",243.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,37495,36,243.0,0.0
361152561,"Argyle town, Washington County, New York",3585.0,3544.0,9.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,2561,36,3573.0,12.0
3611511836,"Cambridge town, Washington County, New York",1833.0,1767.0,19.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,11836,36,1799.0,34.0
3600382623,"Wirt town, Allegany County, New York",948.0,943.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,82623,36,948.0,0.0
360031429,"Alma town, Allegany County, New York",722.0,705.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,003,1429,36,722.0,0.0
360036717,"Birdsall town, Allegany County, New York",173.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,6717,36,173.0,0.0
3600329905,"Granger town, Allegany County, New York",593.0,559.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,003,29905,36,576.0,17.0
360037201,"Bolivar town, Allegany County, New York",2073.0,2038.0,16.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,7201,36,2062.0,11.0
3600311253,"Burns town, Allegany County, New York",1299.0,1253.0,10.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,11253,36,1283.0,16.0
3600312243,"Caneadea town, Allegany County, New York",2384.0,2166.0,85.0,0.0,4.0,0.0,11.0,0.0,1.0,0.0,18.0,0.0,11.0,13.0,21.0,37.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,003,12243,36,2334.0,50.0
3600313475,"Centerville town, Allegany County, New York",656.0,574.0,0.0,0.0,0.0,0.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,13475,36,594.0,62.0
3600337297,"Independence town, Allegany County, New York",996.0,990.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,37297,36,996.0,0.0
3600350375,"New Hudson town, Allegany County, New York",767.0,727.0,1.0,0.0,2.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,50375,36,741.0,26.0
3600379202,"West Almond town, Allegany County, New York",290.0,244.0,4.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,79202,36,288.0,2.0
360032154,"Andover town, Allegany County, New York",1569.0,1543.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,2154,36,1566.0,3.0
3600382095,"Willing town, Allegany County, New York",1345.0,1280.0,0.0,0.0,4.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,82095,36,1338.0,7.0
3600364166,"Rushford town, Allegany County, New York",1020.0,1009.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,64166,36,1020.0,0.0
3600365772,"Scio town, Allegany County, New York",1467.0,1426.0,6.0,0.0,14.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,003,65772,36,1465.0,2.0
3600379103,"Wellsville town, Allegany County, New York",6817.0,6622.0,78.0,8.0,4.0,4.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,79103,36,6737.0,80.0
360031209,"Alfred town, Allegany County, New York",5026.0,4458.0,198.0,3.0,93.0,2.0,59.0,9.0,6.0,0.0,41.0,14.0,0.0,0.0,23.0,35.0,0.0,0.0,39.0,0.0,15.0,14.0,0.0,0.0,17.0,0.0,003,1209,36,4949.0,77.0
360031451,"Almond town, Allegany County, New York",1420.0,1374.0,4.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,003,1451,36,1398.0,22.0
3600336112,"Hume town, Allegany County, New York",1938.0,1867.0,4.0,0.0,0.0,0.0,48.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,003,36112,36,1931.0,7.0
3600319367,"Cuba town, Allegany County, New York",2948.0,2881.0,14.0,0.0,8.0,0.0,26.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,19367,36,2945.0,3.0
360032011,"Amity town, Allegany County, New York",2081.0,2002.0,39.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,003,2011,36,2061.0,20.0
3600715110,"Chenango town, Broome County, New York",10434.0,9813.0,38.0,23.0,26.0,0.0,25.0,0.0,225.0,46.0,89.0,0.0,0.0,0.0,87.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,7.0,0.0,007,15110,36,10331.0,103.0
3600744611,"Maine town, Broome County, New York",5046.0,4900.0,8.0,11.0,9.0,0.0,0.0,0.0,79.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,44611,36,4996.0,50.0
3600717046,"Colesville town, Broome County, New York",4724.0,4378.0,11.0,0.0,0.0,22.0,144.0,50.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,17046,36,4652.0,72.0
3600717772,"Conklin town, Broome County, New York",4953.0,4835.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,17772,36,4835.0,118.0
3610770178,"Spencer town, Tioga County, New York",2867.0,2712.0,31.0,34.0,3.0,3.0,10.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,107,70178,36,2779.0,88.0
3610712221,"Candor town, Tioga County, New York",4700.0,4597.0,7.0,2.0,0.0,0.0,14.0,0.0,34.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,12221,36,4668.0,32.0
3610751121,"Nichols town, Tioga County, New York",2551.0,2531.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,51121,36,2546.0,5.0
3610773968,"Tioga town, Tioga County, New York",4633.0,4583.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,73968,36,4633.0,0.0
3610755893,"Owego town, Tioga County, New York",18206.0,17372.0,216.0,18.0,14.0,0.0,73.0,0.0,123.0,54.0,166.0,18.0,7.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,10.0,22.0,107,55893,36,18033.0,173.0
3610749913,"Newark Valley town, Tioga County, New York",3608.0,3562.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,107,49913,36,3605.0,3.0
3601112969,"Cato town, Cayuga County, New York",2339.0,2241.0,21.0,2.0,14.0,0.0,53.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,011,12969,36,2334.0,5.0
3601126231,"Fleming town, Cayuga County, New York",2529.0,2452.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,011,26231,36,2524.0,5.0
3601170376,"Springport town, Cayuga County, New York",2270.0,2186.0,36.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,011,70376,36,2240.0,30.0
3601172037,"Summerhill town, Cayuga County, New York",1192.0,1168.0,0.0,6.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,72037,36,1183.0,9.0
3601177024,"Venice town, Cayuga County, New York",1219.0,1129.0,30.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,77024,36,1163.0,56.0
3601177420,"Victory town, Cayuga County, New York",1514.0,1490.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,77420,36,1506.0,8.0
3601110297,"Brutus town, Cayuga County, New York",4172.0,4087.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,011,10297,36,4156.0,16.0
3601151198,"Niles town, Cayuga County, New York",1251.0,1234.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,51198,36,1246.0,5.0
3601173770,"Throop town, Cayuga County, New York",1880.0,1852.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,73770,36,1880.0,0.0
3601165816,"Scipio town, Cayuga County, New York",1608.0,1539.0,32.0,19.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,011,65816,36,1583.0,25.0
3601146602,"Mentz town, Cayuga County, New York",2208.0,2180.0,3.0,5.0,9.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,46602,36,2203.0,5.0
3600739837,"Kirkwood town, Broome County, New York",5415.0,5100.0,121.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,39837,36,5263.0,152.0
3600776056,"Union town, Broome County, New York",51838.0,47578.0,655.0,425.0,166.0,18.0,78.0,50.0,296.0,93.0,690.0,439.0,23.0,24.0,117.0,180.0,66.0,112.0,59.0,25.0,199.0,359.0,49.0,8.0,86.0,43.0,007,76056,36,50062.0,1776.0
360076607,"Binghamton city, Broome County, New York",43213.0,37361.0,1132.0,330.0,173.0,150.0,80.0,28.0,470.0,235.0,1046.0,434.0,27.0,14.0,264.0,310.0,170.0,127.0,136.0,25.0,214.0,90.0,18.0,105.0,232.0,42.0,007,6607,36,41323.0,1890.0
3600749396,"Nanticoke town, Broome County, New York",1579.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,49396,36,1579.0,0.0
360074429,"Barker town, Broome County, New York",2600.0,2491.0,47.0,1.0,11.0,0.0,4.0,0.0,9.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,007,4429,36,2592.0,8.0
3600742653,"Lisle town, Broome County, New York",2492.0,2443.0,25.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,42653,36,2479.0,13.0
3600782535,"Windsor town, Broome County, New York",5683.0,5590.0,21.0,0.0,2.0,0.0,2.0,0.0,22.0,18.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,007,82535,36,5648.0,35.0
360076618,"Binghamton town, Broome County, New York",4588.0,4263.0,43.0,20.0,11.0,0.0,20.0,0.0,106.0,20.0,52.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,12.0,0.0,007,6618,36,4534.0,54.0
3600775319,"Triangle town, Broome County, New York",2708.0,2608.0,52.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,75319,36,2696.0,12.0
3600720588,"Dickinson town, Broome County, New York",4953.0,4699.0,30.0,9.0,25.0,14.0,0.0,0.0,140.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,007,20588,36,4912.0,41.0
