geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
5513754825,"Mount Morris town, Waushara County, Wisconsin",947.0,918.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,137,54825,55,935.0,12.0
5513763150,"Plainfield village, Waushara County, Wisconsin",887.0,610.0,173.0,96.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,63150,55,791.0,96.0
5513769425,"Rose town, Waushara County, Wisconsin",494.0,479.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,69425,55,481.0,13.0
5513783425,"Warren town, Waushara County, Wisconsin",641.0,631.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,83425,55,639.0,2.0
5513787075,"Wild Rose village, Waushara County, Wisconsin",750.0,727.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,87075,55,740.0,10.0
5513743500,"Leon town, Waushara County, Wisconsin",1407.0,1388.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,43500,55,1404.0,3.0
5513766625,"Redgranite village, Waushara County, Wisconsin",2065.0,1948.0,39.0,20.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,14.0,6.0,0.0,0.0,0.0,137,66625,55,2025.0,40.0
551373925,"Aurora town, Waushara County, Wisconsin",914.0,899.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137,3925,55,914.0,0.0
551378300,"Bloomfield town, Waushara County, Wisconsin",989.0,971.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,8300,55,979.0,10.0
5513716375,"Coloma village, Waushara County, Wisconsin",438.0,432.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,137,16375,55,438.0,0.0
5513771825,"Saxeville town, Waushara County, Wisconsin",1015.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,137,71825,55,1008.0,7.0
5513732475,"Hancock town, Waushara County, Wisconsin",552.0,427.0,68.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,137,32475,55,528.0,24.0
551376925,"Berlin city, Waushara County, Wisconsin",90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,6925,55,90.0,0.0
5513716400,"Coloma town, Waushara County, Wisconsin",562.0,465.0,17.0,17.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,137,16400,55,511.0,51.0
5513718475,"Dakota town, Waushara County, Wisconsin",1018.0,954.0,11.0,32.0,0.0,0.0,10.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,18475,55,986.0,32.0
5513776400,"Springwater town, Waushara County, Wisconsin",1358.0,1329.0,9.0,10.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,76400,55,1345.0,13.0
5513759225,"Oasis town, Waushara County, Wisconsin",399.0,392.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,59225,55,396.0,3.0
5513719300,"Deerfield town, Waushara County, Wisconsin",619.0,607.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,19300,55,616.0,3.0
5513745425,"Lohrville village, Waushara County, Wisconsin",313.0,298.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137,45425,55,304.0,9.0
5513784650,"Wautoma town, Waushara County, Wisconsin",1343.0,1264.0,20.0,18.0,3.0,0.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,137,84650,55,1306.0,37.0
5500153725,"Monroe town, Adams County, Wisconsin",408.0,400.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,53725,55,404.0,4.0
5500119575,"Dell Prairie town, Adams County, Wisconsin",1505.0,1463.0,3.0,8.0,0.0,0.0,10.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,19575,55,1493.0,12.0
5500188150,"Wisconsin Dells city, Adams County, Wisconsin",42.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,88150,55,42.0,0.0
55001275,"Adams city, Adams County, Wisconsin",1858.0,1706.0,42.0,38.0,4.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,001,275,55,1815.0,43.0
550017300,"Big Flats town, Adams County, Wisconsin",877.0,853.0,7.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,7300,55,877.0,0.0
5500137625,"Jackson town, Adams County, Wisconsin",1121.0,1065.0,16.0,0.0,0.0,0.0,14.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,001,37625,55,1109.0,12.0
550459925,"Brodhead city, Green County, Wisconsin",3044.0,2954.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,045,9925,55,2988.0,56.0
5504510100,"Brooklyn town, Green County, Wisconsin",1144.0,1114.0,19.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,10100,55,1140.0,4.0
5504510075,"Brooklyn village, Green County, Wisconsin",415.0,393.0,8.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,10075,55,405.0,10.0
5504553775,"Monroe town, Green County, Wisconsin",1169.0,1156.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,53775,55,1166.0,3.0
5504554000,"Monticello village, Green County, Wisconsin",1127.0,1050.0,43.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,54000,55,1112.0,15.0
5504554850,"Mount Pleasant town, Green County, Wisconsin",589.0,585.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,54850,55,589.0,0.0
5504538550,"Jordan town, Green County, Wisconsin",506.0,498.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,38550,55,504.0,2.0
5504510475,"Browntown village, Green County, Wisconsin",288.0,282.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,10475,55,285.0,3.0
550456300,"Belleville village, Green County, Wisconsin",445.0,434.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,6300,55,445.0,0.0
5504361425,"Patch Grove village, Grant County, Wisconsin",130.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,61425,55,129.0,1.0
5504354700,"Mount Hope town, Grant County, Wisconsin",282.0,248.0,3.0,4.0,3.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,54700,55,266.0,16.0
5504354775,"Mount Ida town, Grant County, Wisconsin",496.0,474.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,54775,55,496.0,0.0
5504355200,"Muscoda village, Grant County, Wisconsin",1263.0,1151.0,20.0,11.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,55200,55,1223.0,40.0
5504361150,"Paris town, Grant County, Wisconsin",660.0,647.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,61150,55,656.0,4.0
5504363250,"Platteville city, Grant County, Wisconsin",11785.0,11438.0,159.0,5.0,0.0,0.0,34.0,11.0,21.0,9.0,29.0,8.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,043,63250,55,11718.0,67.0
5504313100,"Castle Rock town, Grant County, Wisconsin",237.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,13100,55,236.0,1.0
5504320175,"Dickeyville village, Grant County, Wisconsin",1097.0,1068.0,7.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,20175,55,1094.0,3.0
550434250,"Bagley village, Grant County, Wisconsin",367.0,348.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,4250,55,360.0,7.0
550436100,"Beetown town, Grant County, Wisconsin",640.0,586.0,2.0,6.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,043,6100,55,602.0,38.0
550438400,"Bloomington town, Grant County, Wisconsin",435.0,379.0,42.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,8400,55,424.0,11.0
5504332825,"Harrison town, Grant County, Wisconsin",464.0,443.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,32825,55,452.0,12.0
5504333500,"Hazel Green village, Grant County, Wisconsin",987.0,975.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,043,33500,55,984.0,3.0
5504358125,"North Lancaster town, Grant County, Wisconsin",429.0,414.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,58125,55,423.0,6.0
5504364625,"Potosi village, Grant County, Wisconsin",668.0,651.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,64625,55,668.0,0.0
5504375075,"South Lancaster town, Grant County, Wisconsin",758.0,698.0,0.0,1.0,0.0,0.0,19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,75075,55,717.0,41.0
5504383900,"Waterloo town, Grant County, Wisconsin",559.0,462.0,2.0,8.0,0.0,0.0,46.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,83900,55,520.0,39.0
5504315500,"Clifton town, Grant County, Wisconsin",515.0,361.0,1.0,1.0,0.0,0.0,65.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,15500,55,427.0,88.0
5504325600,"Fennimore city, Grant County, Wisconsin",2377.0,2357.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,25600,55,2369.0,8.0
5504325625,"Fennimore town, Grant County, Wisconsin",596.0,550.0,24.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,25625,55,577.0,19.0
5504337800,"Jamestown town, Grant County, Wisconsin",1754.0,1742.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,37800,55,1754.0,0.0
5504355225,"Muscoda town, Grant County, Wisconsin",641.0,594.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,55225,55,636.0,5.0
5504361450,"Patch Grove town, Grant County, Wisconsin",342.0,289.0,19.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,043,61450,55,316.0,26.0
5504363275,"Platteville town, Grant County, Wisconsin",1631.0,1576.0,7.0,9.0,0.0,0.0,6.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,63275,55,1615.0,16.0
5504364650,"Potosi town, Grant County, Wisconsin",677.0,654.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,64650,55,674.0,3.0
5504389250,"Wyalusing town, Grant County, Wisconsin",294.0,286.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,89250,55,293.0,1.0
5504317950,"Cuba City city, Grant County, Wisconsin",1701.0,1669.0,15.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,17950,55,1684.0,17.0
5504333525,"Hazel Green town, Grant County, Wisconsin",1259.0,1208.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,043,33525,55,1215.0,44.0
5504343825,"Liberty town, Grant County, Wisconsin",455.0,358.0,3.0,2.0,0.0,0.0,11.0,66.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,43825,55,375.0,80.0
5504345025,"Little Grant town, Grant County, Wisconsin",280.0,270.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,45025,55,280.0,0.0
5502716450,"Columbus city, Dodge County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,16450,55,0.0,0.0
5502733000,"Hartford city, Dodge County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,33000,55,0.0,0.0
5502736625,"Hustisford village, Dodge County, Wisconsin",866.0,843.0,8.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,36625,55,859.0,7.0
5502738900,"Kekoskee village, Dodge County, Wisconsin",171.0,165.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,38900,55,171.0,0.0
5502766900,"Reeseville village, Dodge County, Wisconsin",633.0,601.0,4.0,17.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,66900,55,613.0,20.0
5502745475,"Lomira village, Dodge County, Wisconsin",2297.0,2140.0,49.0,92.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,45475,55,2205.0,92.0
5502766150,"Randolph village, Dodge County, Wisconsin",1328.0,1198.0,72.0,45.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,027,66150,55,1277.0,51.0
5502715900,"Clyman village, Dodge County, Wisconsin",404.0,387.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,15900,55,402.0,2.0
5502727025,"Fox Lake town, Dodge County, Wisconsin",2639.0,2449.0,93.0,15.0,0.0,0.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,2.0,0.0,6.0,17.0,7.0,027,27025,55,2605.0,34.0
5502745500,"Lomira town, Dodge County, Wisconsin",943.0,888.0,25.0,2.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,45500,55,935.0,8.0
5501963000,"Pine Valley town, Clark County, Wisconsin",1262.0,1212.0,26.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,019,63000,55,1253.0,9.0
5501989425,"York town, Clark County, Wisconsin",719.0,637.0,3.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,89425,55,704.0,15.0
5501946075,"Loyal city, Clark County, Wisconsin",1242.0,1221.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,46075,55,1226.0,16.0
5501960825,"Owen city, Clark County, Wisconsin",810.0,714.0,71.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,60825,55,791.0,19.0
5501979625,"Thorp city, Clark County, Wisconsin",1502.0,1484.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,79625,55,1502.0,0.0
5501979650,"Thorp town, Clark County, Wisconsin",830.0,682.0,0.0,0.0,0.0,0.0,54.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,79650,55,736.0,94.0
5501946625,"Lynn town, Clark County, Wisconsin",729.0,502.0,6.0,3.0,0.0,0.0,123.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,019,46625,55,631.0,98.0
5501981825,"Unity town, Clark County, Wisconsin",713.0,681.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,019,81825,55,713.0,0.0
5501983350,"Warner town, Clark County, Wisconsin",643.0,439.0,0.0,0.0,0.0,0.0,118.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,83350,55,557.0,86.0
5501935050,"Hixon town, Clark County, Wisconsin",802.0,469.0,2.0,0.0,0.0,0.0,204.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,35050,55,677.0,125.0
5501935125,"Hoard town, Clark County, Wisconsin",787.0,592.0,4.0,0.0,0.0,0.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,019,35125,55,737.0,50.0
5501918125,"Curtiss village, Clark County, Wisconsin",230.0,57.0,78.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,18125,55,135.0,95.0
5501931575,"Greenwood city, Clark County, Wisconsin",984.0,940.0,11.0,4.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,31575,55,953.0,31.0
5501950175,"Mayville town, Clark County, Wisconsin",837.0,672.0,13.0,16.0,0.0,3.0,44.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,019,50175,55,729.0,108.0
5501983575,"Washburn town, Clark County, Wisconsin",247.0,219.0,5.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,83575,55,246.0,1.0
5501988275,"Withee village, Clark County, Wisconsin",471.0,454.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,88275,55,470.0,1.0
5501973550,"Sherwood town, Clark County, Wisconsin",226.0,217.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,73550,55,226.0,0.0
5501988300,"Withee town, Clark County, Wisconsin",833.0,562.0,0.0,0.0,0.0,0.0,140.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,019,88300,55,704.0,129.0
5501911425,"Butler town, Clark County, Wisconsin",109.0,107.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,11425,55,109.0,0.0
5501916150,"Colby city, Clark County, Wisconsin",1241.0,1030.0,127.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,019,16150,55,1163.0,78.0
