geoid,name,median,county,county subdivision,state
5512917850,"Crystal town, Washburn County, Wisconsin",-666666666.0,129,17850,55
5512953250,"Minong village, Washburn County, Wisconsin",-666666666.0,129,53250,55
5512931825,"Gull Lake town, Washburn County, Wisconsin",-666666666.0,129,31825,55
551295875,"Beaver Brook town, Washburn County, Wisconsin",-666666666.0,129,5875,55
5512971637,"Sarona town, Washburn County, Wisconsin",-666666666.0,129,71637,55
5513351375,"Merton village, Waukesha County, Wisconsin",-666666666.0,133,51375,55
5513340750,"Lac La Belle village, Waukesha County, Wisconsin",-666666666.0,133,40750,55
5513310025,"Brookfield city, Waukesha County, Wisconsin",69231.0,133,10025,55
5513351400,"Merton town, Waukesha County, Wisconsin",-666666666.0,133,51400,55
5513310050,"Brookfield town, Waukesha County, Wisconsin",-666666666.0,133,10050,55
5513311475,"Butler village, Waukesha County, Wisconsin",-666666666.0,133,11475,55
5513319425,"Delafield town, Waukesha County, Wisconsin",-666666666.0,133,19425,55
5513358400,"North Prairie village, Waukesha County, Wisconsin",-666666666.0,133,58400,55
5513353000,"Milwaukee city, Waukesha County, Wisconsin",-666666666.0,133,53000,55
5513359250,"Oconomowoc city, Waukesha County, Wisconsin",31667.0,133,59250,55
5513321425,"Eagle village, Waukesha County, Wisconsin",-666666666.0,133,21425,55
5513378750,"Sussex village, Waukesha County, Wisconsin",-666666666.0,133,78750,55
5513384250,"Waukesha city, Waukesha County, Wisconsin",18921.0,133,84250,55
5513314225,"Chenequa village, Waukesha County, Wisconsin",-666666666.0,133,14225,55
5513319400,"Delafield city, Waukesha County, Wisconsin",-666666666.0,133,19400,55
5513328487,"Genesee town, Waukesha County, Wisconsin",-666666666.0,133,28487,55
5513355050,"Mukwonago village, Waukesha County, Wisconsin",-666666666.0,133,55050,55
5513320550,"Dousman village, Waukesha County, Wisconsin",-666666666.0,133,20550,55
5513333100,"Hartland village, Waukesha County, Wisconsin",-666666666.0,133,33100,55
5513344850,"Lisbon town, Waukesha County, Wisconsin",-666666666.0,133,44850,55
5513355275,"Muskego city, Waukesha County, Wisconsin",-666666666.0,133,55275,55
5513359275,"Oconomowoc town, Waukesha County, Wisconsin",-666666666.0,133,59275,55
5513362240,"Pewaukee city, Waukesha County, Wisconsin",78171.0,133,62240,55
5513321450,"Eagle town, Waukesha County, Wisconsin",-666666666.0,133,21450,55
5513323575,"Elm Grove village, Waukesha County, Wisconsin",-666666666.0,133,23575,55
5513351000,"Menomonee Falls village, Waukesha County, Wisconsin",98413.0,133,51000,55
5513362250,"Pewaukee village, Waukesha County, Wisconsin",-666666666.0,133,62250,55
5513382575,"Vernon town, Waukesha County, Wisconsin",-666666666.0,133,82575,55
5510576325,"Spring Valley town, Rock County, Wisconsin",-666666666.0,105,76325,55
5510581050,"Turtle town, Rock County, Wisconsin",-666666666.0,105,81050,55
5510515625,"Clinton village, Rock County, Wisconsin",-666666666.0,105,15625,55
5510556325,"Newark town, Rock County, Wisconsin",-666666666.0,105,56325,55
5510564225,"Porter town, Rock County, Wisconsin",-666666666.0,105,64225,55
551056500,"Beloit city, Rock County, Wisconsin",23618.0,105,6500,55
5510563675,"Plymouth town, Rock County, Wisconsin",-666666666.0,105,63675,55
5510581650,"Union town, Rock County, Wisconsin",-666666666.0,105,81650,55
5510515650,"Clinton town, Rock County, Wisconsin",-666666666.0,105,15650,55
5510537850,"Janesville town, Rock County, Wisconsin",-666666666.0,105,37850,55
5510513625,"Center town, Rock County, Wisconsin",-666666666.0,105,13625,55
551054100,"Avon town, Rock County, Wisconsin",-666666666.0,105,4100,55
5510522575,"Edgerton city, Rock County, Wisconsin",-666666666.0,105,22575,55
5510526400,"Footville village, Rock County, Wisconsin",-666666666.0,105,26400,55
5510532700,"Harmony town, Rock County, Wisconsin",-666666666.0,105,32700,55
5510538450,"Johnstown town, Rock County, Wisconsin",-666666666.0,105,38450,55
5510568600,"Rock town, Rock County, Wisconsin",-666666666.0,105,68600,55
551059175,"Bradford town, Rock County, Wisconsin",-666666666.0,105,9175,55
5511926425,"Ford town, Taylor County, Wisconsin",-666666666.0,119,26425,55
5511910400,"Browning town, Taylor County, Wisconsin",-666666666.0,119,10400,55
551193900,"Aurora town, Taylor County, Wisconsin",-666666666.0,119,3900,55
5511944900,"Little Black town, Taylor County, Wisconsin",-666666666.0,119,44900,55
5511953550,"Molitor town, Taylor County, Wisconsin",-666666666.0,119,53550,55
5511969400,"Roosevelt town, Taylor County, Wisconsin",-666666666.0,119,69400,55
5511985450,"Westboro town, Taylor County, Wisconsin",-666666666.0,119,85450,55
5511935525,"Holway town, Taylor County, Wisconsin",-666666666.0,119,35525,55
5511946925,"McKinley town, Taylor County, Wisconsin",-666666666.0,119,46925,55
5511914200,"Chelsea town, Taylor County, Wisconsin",-666666666.0,119,14200,55
5511915450,"Cleveland town, Taylor County, Wisconsin",-666666666.0,119,15450,55
5511962100,"Pershing town, Taylor County, Wisconsin",-666666666.0,119,62100,55
5511977100,"Stetsonville village, Taylor County, Wisconsin",-666666666.0,119,77100,55
5511929837,"Goodrich town, Taylor County, Wisconsin",-666666666.0,119,29837,55
5511978950,"Taft town, Taylor County, Wisconsin",-666666666.0,119,78950,55
5511946150,"Lublin village, Taylor County, Wisconsin",-666666666.0,119,46150,55
5511948925,"Maplehurst town, Taylor County, Wisconsin",-666666666.0,119,48925,55
5511967275,"Rib Lake village, Taylor County, Wisconsin",-666666666.0,119,67275,55
5511919225,"Deer Creek town, Taylor County, Wisconsin",-666666666.0,119,19225,55
5511929175,"Gilman village, Taylor County, Wisconsin",-666666666.0,119,29175,55
5511931750,"Grover town, Taylor County, Wisconsin",-666666666.0,119,31750,55
5503362125,"Peru town, Dunn County, Wisconsin",-666666666.0,033,62125,55
5503387375,"Wilson town, Dunn County, Wisconsin",-666666666.0,033,87375,55
5503346175,"Lucas town, Dunn County, Wisconsin",-666666666.0,033,46175,55
5503367800,"Ridgeland village, Dunn County, Wisconsin",-666666666.0,033,67800,55
5503376650,"Stanton town, Dunn County, Wisconsin",-666666666.0,033,76650,55
5503316300,"Colfax town, Dunn County, Wisconsin",-666666666.0,033,16300,55
5503373375,"Sherman town, Dunn County, Wisconsin",-666666666.0,033,73375,55
5503316275,"Colfax village, Dunn County, Wisconsin",-666666666.0,033,16275,55
550417950,"Blackwell town, Forest County, Wisconsin",-666666666.0,041,7950,55
5504127600,"Freedom town, Forest County, Wisconsin",-666666666.0,041,27600,55
5504183025,"Wabeno town, Forest County, Wisconsin",-666666666.0,041,83025,55
550412625,"Argonne town, Forest County, Wisconsin",-666666666.0,041,2625,55
5504113125,"Caswell town, Forest County, Wisconsin",-666666666.0,041,13125,55
550411625,"Alvin town, Forest County, Wisconsin",-666666666.0,041,1625,55
5504142500,"Laona town, Forest County, Wisconsin",-666666666.0,041,42500,55
550075350,"Bayfield city, Bayfield County, Wisconsin",-666666666.0,007,5350,55
5506517950,"Cuba City city, Lafayette County, Wisconsin",-666666666.0,065,17950,55
5506533500,"Hazel Green village, Lafayette County, Wisconsin",-666666666.0,065,33500,55
5506575275,"South Wayne village, Lafayette County, Wisconsin",-666666666.0,065,75275,55
550658125,"Blanchardville village, Lafayette County, Wisconsin",-666666666.0,065,8125,55
5506518900,"Darlington town, Lafayette County, Wisconsin",-666666666.0,065,18900,55
5506530600,"Gratiot town, Lafayette County, Wisconsin",-666666666.0,065,30600,55
5506573825,"Shullsburg city, Lafayette County, Wisconsin",-666666666.0,065,73825,55
5506539125,"Kendall town, Lafayette County, Wisconsin",-666666666.0,065,39125,55
5506542175,"Lamont town, Lafayette County, Wisconsin",-666666666.0,065,42175,55
5506554025,"Monticello town, Lafayette County, Wisconsin",-666666666.0,065,54025,55
5506573850,"Shullsburg town, Lafayette County, Wisconsin",-666666666.0,065,73850,55
5506587275,"Willow Springs town, Lafayette County, Wisconsin",-666666666.0,065,87275,55
5506530575,"Gratiot village, Lafayette County, Wisconsin",-666666666.0,065,30575,55
5506586800,"White Oak Springs town, Lafayette County, Wisconsin",-666666666.0,065,86800,55
5506523262,"Elk Grove town, Lafayette County, Wisconsin",-666666666.0,065,23262,55
550656825,"Benton village, Lafayette County, Wisconsin",-666666666.0,065,6825,55
550658100,"Blanchard town, Lafayette County, Wisconsin",-666666666.0,065,8100,55
5506525475,"Fayette town, Lafayette County, Wisconsin",-666666666.0,065,25475,55
550656850,"Benton town, Lafayette County, Wisconsin",-666666666.0,065,6850,55
550652675,"Argyle town, Lafayette County, Wisconsin",-666666666.0,065,2675,55
550652650,"Argyle village, Lafayette County, Wisconsin",-666666666.0,065,2650,55
550656425,"Belmont village, Lafayette County, Wisconsin",-666666666.0,065,6425,55
5506556625,"New Diggings town, Lafayette County, Wisconsin",-666666666.0,065,56625,55
5506518875,"Darlington city, Lafayette County, Wisconsin",-666666666.0,065,18875,55
5506584850,"Wayne town, Lafayette County, Wisconsin",-666666666.0,065,84850,55
5506588050,"Wiota town, Lafayette County, Wisconsin",-666666666.0,065,88050,55
5506572700,"Seymour town, Lafayette County, Wisconsin",-666666666.0,065,72700,55
550656450,"Belmont town, Lafayette County, Wisconsin",-666666666.0,065,6450,55
5508168900,"Rockland village, Monroe County, Wisconsin",-666666666.0,081,68900,55
5508180075,"Tomah city, Monroe County, Wisconsin",47679.0,081,80075,55
5508144450,"Lincoln town, Monroe County, Wisconsin",-666666666.0,081,44450,55
5508164425,"Portland town, Monroe County, Wisconsin",-666666666.0,081,64425,55
5507127125,"Francis Creek village, Manitowoc County, Wisconsin",-666666666.0,071,27125,55
5507127275,"Franklin town, Manitowoc County, Wisconsin",-666666666.0,071,27275,55
5507139525,"Kiel city, Manitowoc County, Wisconsin",-666666666.0,071,39525,55
5507171025,"St. Nazianz village, Manitowoc County, Wisconsin",-666666666.0,071,71025,55
5507181300,"Two Creeks town, Manitowoc County, Wisconsin",-666666666.0,071,81300,55
5507181350,"Two Rivers town, Manitowoc County, Wisconsin",-666666666.0,071,81350,55
5507182200,"Valders village, Manitowoc County, Wisconsin",-666666666.0,071,82200,55
5507150625,"Meeme town, Manitowoc County, Wisconsin",-666666666.0,071,50625,55
5507122275,"Eaton town, Manitowoc County, Wisconsin",-666666666.0,071,22275,55
551114625,"Baraboo city, Sauk County, Wisconsin",18021.0,111,4625,55
5511137250,"Ironton town, Sauk County, Wisconsin",-666666666.0,111,37250,55
5511178525,"Sumpter town, Sauk County, Wisconsin",-666666666.0,111,78525,55
5511180825,"Troy town, Sauk County, Wisconsin",-666666666.0,111,80825,55
551115600,"Bear Creek town, Sauk County, Wisconsin",-666666666.0,111,5600,55
5511113300,"Cazenovia village, Sauk County, Wisconsin",-666666666.0,111,13300,55
5511124675,"Excelsior town, Sauk County, Wisconsin",-666666666.0,111,24675,55
5511127350,"Franklin town, Sauk County, Wisconsin",-666666666.0,111,27350,55
5511142850,"La Valle town, Sauk County, Wisconsin",-666666666.0,111,42850,55
5511144225,"Lime Ridge village, Sauk County, Wisconsin",-666666666.0,111,44225,55
5511145400,"Loganville village, Sauk County, Wisconsin",-666666666.0,111,45400,55
5511158025,"North Freedom village, Sauk County, Wisconsin",-666666666.0,111,58025,55
5509323775,"El Paso town, Pierce County, Wisconsin",-666666666.0,093,23775,55
5509365375,"Prescott city, Pierce County, Wisconsin",-666666666.0,093,65375,55
5509368275,"River Falls city, Pierce County, Wisconsin",-666666666.0,093,68275,55
5509323525,"Ellsworth village, Pierce County, Wisconsin",-666666666.0,093,23525,55
5509371150,"Salem town, Pierce County, Wisconsin",-666666666.0,093,71150,55
5509376100,"Spring Lake town, Pierce County, Wisconsin",-666666666.0,093,76100,55
5509363600,"Plum City village, Pierce County, Wisconsin",-666666666.0,093,63600,55
5509368300,"River Falls town, Pierce County, Wisconsin",-666666666.0,093,68300,55
5509368775,"Rock Elm town, Pierce County, Wisconsin",-666666666.0,093,68775,55
5509349775,"Martell town, Pierce County, Wisconsin",-666666666.0,093,49775,55
5509359025,"Oak Grove town, Pierce County, Wisconsin",-666666666.0,093,59025,55
5509381600,"Union town, Pierce County, Wisconsin",-666666666.0,093,81600,55
5509315575,"Clifton town, Pierce County, Wisconsin",-666666666.0,093,15575,55
5509348175,"Maiden Rock village, Pierce County, Wisconsin",-666666666.0,093,48175,55
5509376300,"Spring Valley village, Pierce County, Wisconsin",-666666666.0,093,76300,55
5514134250,"Hewitt village, Wood County, Wisconsin",-666666666.0,141,34250,55
5514151900,"Milladore town, Wood County, Wisconsin",-666666666.0,141,51900,55
5514167000,"Remington town, Wood County, Wisconsin",-666666666.0,141,67000,55
5514149675,"Marshfield city, Wood County, Wisconsin",-666666666.0,141,49675,55
5514188575,"Wood town, Wood County, Wisconsin",-666666666.0,141,88575,55
5514167500,"Richfield town, Wood County, Wisconsin",-666666666.0,141,67500,55
5514170000,"Rudolph village, Wood County, Wisconsin",-666666666.0,141,70000,55
5514182650,"Vesper village, Wood County, Wisconsin",-666666666.0,141,82650,55
551413050,"Arpin town, Wood County, Wisconsin",-666666666.0,141,3050,55
551413775,"Auburndale village, Wood County, Wisconsin",-666666666.0,141,3775,55
551417650,"Biron village, Wood County, Wisconsin",-666666666.0,141,7650,55
551413800,"Auburndale town, Wood County, Wisconsin",-666666666.0,141,3800,55
5514112775,"Cary town, Wood County, Wisconsin",-666666666.0,141,12775,55
5514151875,"Milladore village, Wood County, Wisconsin",-666666666.0,141,51875,55
5514149700,"Marshfield town, Wood County, Wisconsin",-666666666.0,141,49700,55
5514163100,"Pittsville city, Wood County, Wisconsin",-666666666.0,141,63100,55
5514168625,"Rock town, Wood County, Wisconsin",-666666666.0,141,68625,55
5514173475,"Sherry town, Wood County, Wisconsin",-666666666.0,141,73475,55
5514112275,"Cameron town, Wood County, Wisconsin",-666666666.0,141,12275,55
5514155875,"Nekoosa city, Wood County, Wisconsin",-666666666.0,141,55875,55
5514164175,"Port Edwards village, Wood County, Wisconsin",-666666666.0,141,64175,55
5514171600,"Saratoga town, Wood County, Wisconsin",-666666666.0,141,71600,55
5514172575,"Seneca town, Wood County, Wisconsin",-666666666.0,141,72575,55
5514134675,"Hiles town, Wood County, Wisconsin",-666666666.0,141,34675,55
5511729350,"Glenbeulah village, Sheboygan County, Wisconsin",-666666666.0,117,29350,55
5511767150,"Rhine town, Sheboygan County, Wisconsin",-666666666.0,117,67150,55
5511783100,"Waldo village, Sheboygan County, Wisconsin",-666666666.0,117,83100,55
5511731100,"Greenbush town, Sheboygan County, Wisconsin",-666666666.0,117,31100,55
5511740275,"Kohler village, Sheboygan County, Wisconsin",-666666666.0,117,40275,55
5511712825,"Cascade village, Sheboygan County, Wisconsin",-666666666.0,117,12825,55
55067225,"Ackley town, Langlade County, Wisconsin",-666666666.0,067,225,55
5506786750,"White Lake village, Langlade County, Wisconsin",-666666666.0,067,86750,55
5506778325,"Summit town, Langlade County, Wisconsin",-666666666.0,067,78325,55
5506781950,"Upham town, Langlade County, Wisconsin",-666666666.0,067,81950,55
5506756200,"Neva town, Langlade County, Wisconsin",-666666666.0,067,56200,55
5506761375,"Parrish town, Langlade County, Wisconsin",-666666666.0,067,61375,55
5506742425,"Langlade town, Langlade County, Wisconsin",-666666666.0,067,42425,55
5506769175,"Rolling town, Langlade County, Wisconsin",-666666666.0,067,69175,55
5506788450,"Wolf River town, Langlade County, Wisconsin",-666666666.0,067,88450,55
550672275,"Antigo town, Langlade County, Wisconsin",-666666666.0,067,2275,55
5506765550,"Price town, Langlade County, Wisconsin",-666666666.0,067,65550,55
5506782825,"Vilas town, Langlade County, Wisconsin",-666666666.0,067,82825,55
5506761525,"Peck town, Langlade County, Wisconsin",-666666666.0,067,61525,55
55067625,"Ainsworth town, Langlade County, Wisconsin",-666666666.0,067,625,55
550672250,"Antigo city, Langlade County, Wisconsin",-666666666.0,067,2250,55
5506723050,"Elcho town, Langlade County, Wisconsin",-666666666.0,067,23050,55
5506724575,"Evergreen town, Langlade County, Wisconsin",-666666666.0,067,24575,55
5506758700,"Norwood town, Langlade County, Wisconsin",-666666666.0,067,58700,55
5506763825,"Polar town, Langlade County, Wisconsin",-666666666.0,067,63825,55
5507850975,"Menominee town, Menominee County, Wisconsin",-666666666.0,078,50975,55
5508719200,"Deer Creek town, Outagamie County, Wisconsin",-666666666.0,087,19200,55
5508727650,"Freedom town, Outagamie County, Wisconsin",-666666666.0,087,27650,55
5508735850,"Hortonville village, Outagamie County, Wisconsin",-666666666.0,087,35850,55
5508772725,"Seymour city, Outagamie County, Wisconsin",-666666666.0,087,72725,55
5508716500,"Combined Locks village, Outagamie County, Wisconsin",-666666666.0,087,16500,55
5508718525,"Dale town, Outagamie County, Wisconsin",-666666666.0,087,18525,55
5508723425,"Ellington town, Outagamie County, Wisconsin",-666666666.0,087,23425,55
5508735950,"Howard village, Outagamie County, Wisconsin",-666666666.0,087,35950,55
5508748250,"Maine town, Outagamie County, Wisconsin",-666666666.0,087,48250,55
5508773625,"Shiocton village, Outagamie County, Wisconsin",-666666666.0,087,73625,55
550877750,"Black Creek town, Outagamie County, Wisconsin",-666666666.0,087,7750,55
5511165100,"Prairie du Sac village, Sauk County, Wisconsin",-666666666.0,111,65100,55
5511185625,"Westfield town, Sauk County, Wisconsin",-666666666.0,111,85625,55
5511187775,"Winfield town, Sauk County, Wisconsin",-666666666.0,111,87775,55
5511137225,"Ironton village, Sauk County, Wisconsin",-666666666.0,111,37225,55
5511119675,"Delton town, Sauk County, Wisconsin",-666666666.0,111,19675,55
5507387025,"Wien town, Marathon County, Wisconsin",-666666666.0,073,87025,55
5507333175,"Hatley village, Marathon County, Wisconsin",-666666666.0,073,33175,55
5507318950,"Day town, Marathon County, Wisconsin",-666666666.0,073,18950,55
5507322025,"Easton town, Marathon County, Wisconsin",-666666666.0,073,22025,55
5507324025,"Emmet town, Marathon County, Wisconsin",-666666666.0,073,24025,55
5507334225,"Hewitt town, Marathon County, Wisconsin",-666666666.0,073,34225,55
5507336325,"Hull town, Marathon County, Wisconsin",-666666666.0,073,36325,55
5508971725,"Saukville town, Ozaukee County, Wisconsin",-666666666.0,089,71725,55
5508979475,"Thiensville village, Ozaukee County, Wisconsin",-666666666.0,089,79475,55
5508930000,"Grafton village, Ozaukee County, Wisconsin",-666666666.0,089,30000,55
5508951150,"Mequon city, Ozaukee County, Wisconsin",163625.0,089,51150,55
550890,"County subdivisions not defined, Ozaukee County, Wisconsin",-666666666.0,089,0,55
5508956450,"Newburg village, Ozaukee County, Wisconsin",-666666666.0,089,56450,55
5508964450,"Port Washington city, Ozaukee County, Wisconsin",-666666666.0,089,64450,55
5508964475,"Port Washington town, Ozaukee County, Wisconsin",-666666666.0,089,64475,55
5509786975,"Whiting village, Portage County, Wisconsin",-666666666.0,097,86975,55
5509762825,"Pine Grove town, Portage County, Wisconsin",-666666666.0,097,62825,55
5509769575,"Rosholt village, Portage County, Wisconsin",-666666666.0,097,69575,55
5509777537,"Stockton town, Portage County, Wisconsin",-666666666.0,097,77537,55
5501933900,"Hendren town, Clark County, Wisconsin",-666666666.0,019,33900,55
5501934200,"Hewett town, Clark County, Wisconsin",-666666666.0,019,34200,55
5501945700,"Longwood town, Clark County, Wisconsin",-666666666.0,019,45700,55
5501740900,"Lafayette town, Chippewa County, Wisconsin",-666666666.0,017,40900,55
5501779875,"Tilden town, Chippewa County, Wisconsin",-666666666.0,017,79875,55
5501788875,"Woodmohr town, Chippewa County, Wisconsin",-666666666.0,017,88875,55
550177525,"Birch Creek town, Chippewa County, Wisconsin",-666666666.0,017,7525,55
550173075,"Arthur town, Chippewa County, Wisconsin",-666666666.0,017,3075,55
550178225,"Bloomer city, Chippewa County, Wisconsin",-666666666.0,017,8225,55
5501729700,"Goetz town, Chippewa County, Wisconsin",-666666666.0,017,29700,55
5502578625,"Sun Prairie town, Dane County, Wisconsin",-666666666.0,025,78625,55
5502584350,"Waunakee village, Dane County, Wisconsin",-666666666.0,025,84350,55
550256300,"Belleville village, Dane County, Wisconsin",-666666666.0,025,6300,55
5502522575,"Edgerton city, Dane County, Wisconsin",-666666666.0,025,22575,55
5502525950,"Fitchburg city, Dane County, Wisconsin",50392.0,025,25950,55
5502548025,"Madison town, Dane County, Wisconsin",30291.0,025,48025,55
5502553675,"Monona city, Dane County, Wisconsin",-666666666.0,025,53675,55
5502570400,"Rutland town, Dane County, Wisconsin",-666666666.0,025,70400,55
5502573750,"Shorewood Hills village, Dane County, Wisconsin",-666666666.0,025,73750,55
550257800,"Black Earth village, Dane County, Wisconsin",-666666666.0,025,7800,55
5502514650,"Christiana town, Dane County, Wisconsin",-666666666.0,025,14650,55
5502517800,"Cross Plains town, Dane County, Wisconsin",-666666666.0,025,17800,55
5505512225,"Cambridge village, Jefferson County, Wisconsin",-666666666.0,055,12225,55
5505578475,"Sumner town, Jefferson County, Wisconsin",-666666666.0,055,78475,55
5505526675,"Fort Atkinson city, Jefferson County, Wisconsin",-666666666.0,055,26675,55
5505583925,"Waterloo city, Jefferson County, Wisconsin",-666666666.0,055,83925,55
5505960975,"Paddock Lake village, Kenosha County, Wisconsin",-666666666.0,059,60975,55
5505963300,"Pleasant Prairie village, Kenosha County, Wisconsin",75824.0,059,63300,55
5505928675,"Genoa City village, Kenosha County, Wisconsin",-666666666.0,059,28675,55
5505961175,"Paris town, Kenosha County, Wisconsin",-666666666.0,059,61175,55
5505966125,"Randall town, Kenosha County, Wisconsin",-666666666.0,059,66125,55
5505971125,"Salem town, Kenosha County, Wisconsin",-666666666.0,059,71125,55
5505939225,"Kenosha city, Kenosha County, Wisconsin",28731.0,059,39225,55
5505974650,"Somers town, Kenosha County, Wisconsin",-666666666.0,059,74650,55
5502983600,"Washington town, Door County, Wisconsin",-666666666.0,029,83600,55
5502910700,"Brussels town, Door County, Wisconsin",-666666666.0,029,10700,55
5502922875,"Egg Harbor town, Door County, Wisconsin",-666666666.0,029,22875,55
5502928950,"Gibraltar town, Door County, Wisconsin",-666666666.0,029,28950,55
5502977900,"Sturgeon Bay town, Door County, Wisconsin",-666666666.0,029,77900,55
5502924150,"Ephraim village, Door County, Wisconsin",-666666666.0,029,24150,55
5502926625,"Forestville village, Door County, Wisconsin",-666666666.0,029,26625,55
5502928300,"Gardner town, Door County, Wisconsin",-666666666.0,029,28300,55
5502981525,"Union town, Door County, Wisconsin",-666666666.0,029,81525,55
5502937750,"Jacksonport town, Door County, Wisconsin",-666666666.0,029,37750,55
5502943925,"Liberty Grove town, Door County, Wisconsin",-666666666.0,029,43925,55
5502972600,"Sevastopol town, Door County, Wisconsin",-666666666.0,029,72600,55
5502955500,"Nasewaupee town, Door County, Wisconsin",-666666666.0,029,55500,55
5502974225,"Sister Bay village, Door County, Wisconsin",-666666666.0,029,74225,55
5502926650,"Forestville town, Door County, Wisconsin",-666666666.0,029,26650,55
5503118425,"Dairyland town, Douglas County, Wisconsin",-666666666.0,031,18425,55
5503174575,"Solon Springs village, Douglas County, Wisconsin",-666666666.0,031,74575,55
5503178675,"Superior town, Douglas County, Wisconsin",-666666666.0,031,78675,55
5503159100,"Oakland town, Douglas County, Wisconsin",-666666666.0,031,59100,55
5503174600,"Solon Springs town, Douglas County, Wisconsin",-666666666.0,031,74600,55
550311825,"Amnicon town, Douglas County, Wisconsin",-666666666.0,031,1825,55
5503183512,"Wascott town, Douglas County, Wisconsin",-666666666.0,031,83512,55
5503141800,"Lakeside town, Douglas County, Wisconsin",-666666666.0,031,41800,55
5503178275,"Summit town, Douglas County, Wisconsin",-666666666.0,031,78275,55
5503178650,"Superior city, Douglas County, Wisconsin",55982.0,031,78650,55
5513555025,"Mukwa town, Waupaca County, Wisconsin",-666666666.0,135,55025,55
5513571975,"Scandinavia village, Waupaca County, Wisconsin",-666666666.0,135,71975,55
5513581700,"Union town, Waupaca County, Wisconsin",-666666666.0,135,81700,55
5513570900,"St. Lawrence town, Waupaca County, Wisconsin",-666666666.0,135,70900,55
551357250,"Big Falls village, Waupaca County, Wisconsin",-666666666.0,135,7250,55
5513559475,"Ogdensburg village, Waupaca County, Wisconsin",-666666666.0,135,59475,55
5500520650,"Dovre town, Barron County, Wisconsin",-666666666.0,005,20650,55
5500556350,"New Auburn village, Barron County, Wisconsin",-666666666.0,005,56350,55
5500567350,"Rice Lake city, Barron County, Wisconsin",-666666666.0,005,67350,55
5500533225,"Haugen village, Barron County, Wisconsin",-666666666.0,005,33225,55
5500548825,"Maple Grove town, Barron County, Wisconsin",-666666666.0,005,48825,55
5500565150,"Prairie Farm village, Barron County, Wisconsin",-666666666.0,005,65150,55
5500565200,"Prairie Lake town, Barron County, Wisconsin",-666666666.0,005,65200,55
5500582375,"Vance Creek town, Barron County, Wisconsin",-666666666.0,005,82375,55
5500513500,"Cedar Lake town, Barron County, Wisconsin",-666666666.0,005,13500,55
5500518025,"Cumberland city, Barron County, Wisconsin",-666666666.0,005,18025,55
5500518050,"Cumberland town, Barron County, Wisconsin",-666666666.0,005,18050,55
5500520750,"Doyle town, Barron County, Wisconsin",-666666666.0,005,20750,55
5500548950,"Maple Plain town, Barron County, Wisconsin",-666666666.0,005,48950,55
550052775,"Arland town, Barron County, Wisconsin",-666666666.0,005,2775,55
550054875,"Barron city, Barron County, Wisconsin",42390.0,005,4875,55
5500515600,"Clinton town, Barron County, Wisconsin",-666666666.0,005,15600,55
5500518575,"Dallas village, Barron County, Wisconsin",-666666666.0,005,18575,55
550051350,"Almena town, Barron County, Wisconsin",-666666666.0,005,1350,55
550051325,"Almena village, Barron County, Wisconsin",-666666666.0,005,1325,55
550054900,"Barron town, Barron County, Wisconsin",-666666666.0,005,4900,55
5500512250,"Cameron village, Barron County, Wisconsin",-666666666.0,005,12250,55
5500576550,"Stanfold town, Barron County, Wisconsin",-666666666.0,005,76550,55
5500514350,"Chetek town, Barron County, Wisconsin",-666666666.0,005,14350,55
5500576600,"Stanley town, Barron County, Wisconsin",-666666666.0,005,76600,55
5500517875,"Crystal Lake town, Barron County, Wisconsin",-666666666.0,005,17875,55
5500558950,"Oak Grove town, Barron County, Wisconsin",-666666666.0,005,58950,55
5500574125,"Sioux Creek town, Barron County, Wisconsin",-666666666.0,005,74125,55
5500578450,"Sumner town, Barron County, Wisconsin",-666666666.0,005,78450,55
5500581075,"Turtle Lake village, Barron County, Wisconsin",-666666666.0,005,81075,55
550055650,"Bear Lake town, Barron County, Wisconsin",-666666666.0,005,5650,55
5500518600,"Dallas town, Barron County, Wisconsin",-666666666.0,005,18600,55
5500541600,"Lakeland town, Barron County, Wisconsin",-666666666.0,005,41600,55
5500565175,"Prairie Farm town, Barron County, Wisconsin",-666666666.0,005,65175,55
5500936425,"Humboldt town, Brown County, Wisconsin",-666666666.0,009,36425,55
5500965675,"Pulaski village, Brown County, Wisconsin",-666666666.0,009,65675,55
5500989150,"Wrightstown village, Brown County, Wisconsin",-666666666.0,009,89150,55
5500942900,"Lawrence town, Brown County, Wisconsin",-666666666.0,009,42900,55
550091150,"Allouez village, Brown County, Wisconsin",-666666666.0,009,1150,55
5500935950,"Howard village, Brown County, Wisconsin",-666666666.0,009,35950,55
5500954300,"Morrison town, Brown County, Wisconsin",-666666666.0,009,54300,55
5500956575,"New Denmark town, Brown County, Wisconsin",-666666666.0,009,56575,55
5500972200,"Scott town, Brown County, Wisconsin",-666666666.0,009,72200,55
5500931000,"Green Bay city, Brown County, Wisconsin",18831.0,009,31000,55
5500943090,"Ledgeview town, Brown County, Wisconsin",-666666666.0,009,43090,55
550093425,"Ashwaubenon village, Brown County, Wisconsin",31983.0,009,3425,55
5500931025,"Green Bay town, Brown County, Wisconsin",-666666666.0,009,31025,55
5500922225,"Eaton town, Brown County, Wisconsin",-666666666.0,009,22225,55
5500968875,"Rockland town, Brown County, Wisconsin",-666666666.0,009,68875,55
5507367950,"Rietbrock town, Marathon County, Wisconsin",-666666666.0,073,67950,55
