geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4703794218,"District 23, Davidson County, Tennessee",442.0,257.0,26.0,36.0,123.0,0.0,037,94218,47
4703794408,"District 24, Davidson County, Tennessee",405.0,321.0,35.0,0.0,49.0,0.0,037,94408,47
4703794598,"District 25, Davidson County, Tennessee",693.0,471.0,135.0,22.0,58.0,7.0,037,94598,47
4703794940,"District 26, Davidson County, Tennessee",2817.0,2375.0,223.0,0.0,95.0,124.0,037,94940,47
4703795130,"District 27, Davidson County, Tennessee",3106.0,2738.0,157.0,39.0,52.0,120.0,037,95130,47
4703795320,"District 28, Davidson County, Tennessee",5293.0,4294.0,727.0,22.0,191.0,59.0,037,95320,47
4703795510,"District 29, Davidson County, Tennessee",1963.0,1655.0,174.0,29.0,68.0,37.0,037,95510,47
4713190512,"District 3, Obion County, Tennessee",164.0,145.0,5.0,14.0,0.0,0.0,131,90512,47
4713190702,"District 4, Obion County, Tennessee",287.0,200.0,0.0,0.0,87.0,0.0,131,90702,47
4713190892,"District 5, Obion County, Tennessee",195.0,179.0,0.0,16.0,0.0,0.0,131,90892,47
4713191082,"District 6, Obion County, Tennessee",118.0,97.0,9.0,0.0,12.0,0.0,131,91082,47
4713191272,"District 7, Obion County, Tennessee",13.0,13.0,0.0,0.0,0.0,0.0,131,91272,47
4713390134,"District 1, Overton County, Tennessee",163.0,163.0,0.0,0.0,0.0,0.0,133,90134,47
4713390324,"District 2, Overton County, Tennessee",13.0,5.0,0.0,8.0,0.0,0.0,133,90324,47
4713390514,"District 3, Overton County, Tennessee",65.0,65.0,0.0,0.0,0.0,0.0,133,90514,47
4713390704,"District 4, Overton County, Tennessee",15.0,15.0,0.0,0.0,0.0,0.0,133,90704,47
4713390894,"District 5, Overton County, Tennessee",28.0,28.0,0.0,0.0,0.0,0.0,133,90894,47
4713590136,"District 1, Perry County, Tennessee",73.0,73.0,0.0,0.0,0.0,0.0,135,90136,47
4713590326,"District 2, Perry County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,135,90326,47
4713590516,"District 3, Perry County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,135,90516,47
4713590706,"District 4, Perry County, Tennessee",28.0,28.0,0.0,0.0,0.0,0.0,135,90706,47
4713590896,"District 5, Perry County, Tennessee",21.0,18.0,0.0,0.0,3.0,0.0,135,90896,47
4713591086,"District 6, Perry County, Tennessee",30.0,30.0,0.0,0.0,0.0,0.0,135,91086,47
4713790138,"District 1, Pickett County, Tennessee",29.0,29.0,0.0,0.0,0.0,0.0,137,90138,47
4713790328,"District 2, Pickett County, Tennessee",15.0,15.0,0.0,0.0,0.0,0.0,137,90328,47
4713790518,"District 3, Pickett County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,137,90518,47
4713790708,"District 4, Pickett County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,137,90708,47
4713990140,"District 1, Polk County, Tennessee",120.0,75.0,0.0,0.0,40.0,5.0,139,90140,47
4713990330,"District 2, Polk County, Tennessee",144.0,144.0,0.0,0.0,0.0,0.0,139,90330,47
4716791688,"District 9, Tipton County, Tennessee",139.0,139.0,0.0,0.0,0.0,0.0,167,91688,47
4716990170,"District 1, Trousdale County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,169,90170,47
4716990360,"District 2, Trousdale County, Tennessee",46.0,46.0,0.0,0.0,0.0,0.0,169,90360,47
4716990550,"District 3, Trousdale County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,169,90550,47
4716990740,"District 4, Trousdale County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,169,90740,47
4708190462,"District 3, Hickman County, Tennessee",105.0,105.0,0.0,0.0,0.0,0.0,081,90462,47
4716990930,"District 5, Trousdale County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,169,90930,47
4716991120,"District 6, Trousdale County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,169,91120,47
4716991310,"District 7, Trousdale County, Tennessee",52.0,0.0,0.0,52.0,0.0,0.0,169,91310,47
4716991500,"District 8, Trousdale County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,169,91500,47
4708591036,"District 6, Humphreys County, Tennessee",74.0,58.0,0.0,0.0,16.0,0.0,085,91036,47
4708590466,"District 3, Humphreys County, Tennessee",242.0,242.0,0.0,0.0,0.0,0.0,085,90466,47
4708590656,"District 4, Humphreys County, Tennessee",20.0,20.0,0.0,0.0,0.0,0.0,085,90656,47
4708590846,"District 5, Humphreys County, Tennessee",19.0,15.0,0.0,4.0,0.0,0.0,085,90846,47
4708591226,"District 7, Humphreys County, Tennessee",39.0,39.0,0.0,0.0,0.0,0.0,085,91226,47
4702591546,"District 9, Claiborne County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,025,91546,47
4702590976,"District 6, Claiborne County, Tennessee",73.0,35.0,0.0,2.0,13.0,23.0,025,90976,47
4702591166,"District 7, Claiborne County, Tennessee",20.0,13.0,0.0,6.0,1.0,0.0,025,91166,47
4702591356,"District 8, Claiborne County, Tennessee",21.0,14.0,0.0,0.0,7.0,0.0,025,91356,47
4702790028,"District 1, Clay County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,027,90028,47
4702790218,"District 2, Clay County, Tennessee",31.0,31.0,0.0,0.0,0.0,0.0,027,90218,47
4702790408,"District 3, Clay County, Tennessee",87.0,71.0,16.0,0.0,0.0,0.0,027,90408,47
4702790598,"District 4, Clay County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,027,90598,47
4702790788,"District 5, Clay County, Tennessee",2.0,0.0,0.0,0.0,2.0,0.0,027,90788,47
4702990030,"District 1, Cocke County, Tennessee",34.0,29.0,0.0,0.0,0.0,5.0,029,90030,47
4702990220,"District 2, Cocke County, Tennessee",90.0,63.0,0.0,27.0,0.0,0.0,029,90220,47
4702990410,"District 3, Cocke County, Tennessee",65.0,21.0,0.0,0.0,44.0,0.0,029,90410,47
4702990600,"District 4, Cocke County, Tennessee",57.0,57.0,0.0,0.0,0.0,0.0,029,90600,47
4702990790,"District 5, Cocke County, Tennessee",72.0,72.0,0.0,0.0,0.0,0.0,029,90790,47
4702990980,"District 6, Cocke County, Tennessee",186.0,184.0,0.0,0.0,0.0,2.0,029,90980,47
4702991170,"District 7, Cocke County, Tennessee",253.0,135.0,37.0,6.0,75.0,0.0,029,91170,47
4703190032,"District 1, Coffee County, Tennessee",94.0,94.0,0.0,0.0,0.0,0.0,031,90032,47
4703190222,"District 2, Coffee County, Tennessee",631.0,444.0,187.0,0.0,0.0,0.0,031,90222,47
4703190412,"District 3, Coffee County, Tennessee",130.0,54.0,76.0,0.0,0.0,0.0,031,90412,47
4710391054,"District 6, Lincoln County, Tennessee",57.0,40.0,0.0,0.0,0.0,17.0,103,91054,47
4710390484,"District 3, Lincoln County, Tennessee",316.0,311.0,5.0,0.0,0.0,0.0,103,90484,47
4710390674,"District 4, Lincoln County, Tennessee",179.0,109.0,0.0,0.0,70.0,0.0,103,90674,47
4710390864,"District 5, Lincoln County, Tennessee",223.0,171.0,0.0,52.0,0.0,0.0,103,90864,47
4710391244,"District 7, Lincoln County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,103,91244,47
4710391434,"District 8, Lincoln County, Tennessee",67.0,9.0,0.0,58.0,0.0,0.0,103,91434,47
4713990520,"District 3, Polk County, Tennessee",47.0,47.0,0.0,0.0,0.0,0.0,139,90520,47
4714190142,"District 1, Putnam County, Tennessee",248.0,104.0,68.0,9.0,20.0,47.0,141,90142,47
4704790428,"District 3, Fayette County, Tennessee",360.0,350.0,0.0,0.0,0.0,10.0,047,90428,47
4704591756,"District 10, Dyer County, Tennessee",101.0,101.0,0.0,0.0,0.0,0.0,045,91756,47
4704790048,"District 1, Fayette County, Tennessee",11.0,11.0,0.0,0.0,0.0,0.0,047,90048,47
4704790238,"District 2, Fayette County, Tennessee",11.0,11.0,0.0,0.0,0.0,0.0,047,90238,47
4704790618,"District 4, Fayette County, Tennessee",239.0,225.0,0.0,14.0,0.0,0.0,047,90618,47
4704790808,"District 5, Fayette County, Tennessee",149.0,144.0,0.0,5.0,0.0,0.0,047,90808,47
4704790998,"District 6, Fayette County, Tennessee",110.0,110.0,0.0,0.0,0.0,0.0,047,90998,47
4704791188,"District 7, Fayette County, Tennessee",57.0,57.0,0.0,0.0,0.0,0.0,047,91188,47
4704791378,"District 8, Fayette County, Tennessee",37.0,37.0,0.0,0.0,0.0,0.0,047,91378,47
4704990050,"District 1, Fentress County, Tennessee",137.0,137.0,0.0,0.0,0.0,0.0,049,90050,47
4704990240,"District 2, Fentress County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,049,90240,47
4704990430,"District 3, Fentress County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,049,90430,47
4704990620,"District 4, Fentress County, Tennessee",32.0,32.0,0.0,0.0,0.0,0.0,049,90620,47
4704990810,"District 5, Fentress County, Tennessee",86.0,86.0,0.0,0.0,0.0,0.0,049,90810,47
4705190052,"District 1, Franklin County, Tennessee",110.0,24.0,86.0,0.0,0.0,0.0,051,90052,47
4705190242,"District 2, Franklin County, Tennessee",105.0,25.0,80.0,0.0,0.0,0.0,051,90242,47
4718990950,"District 5, Wilson County, Tennessee",34.0,21.0,0.0,0.0,13.0,0.0,189,90950,47
4718990380,"District 2, Wilson County, Tennessee",129.0,129.0,0.0,0.0,0.0,0.0,189,90380,47
4718990570,"District 3, Wilson County, Tennessee",435.0,435.0,0.0,0.0,0.0,0.0,189,90570,47
4718990760,"District 4, Wilson County, Tennessee",351.0,351.0,0.0,0.0,0.0,0.0,189,90760,47
4718991140,"District 6, Wilson County, Tennessee",45.0,45.0,0.0,0.0,0.0,0.0,189,91140,47
4718991330,"District 7, Wilson County, Tennessee",749.0,673.0,0.0,0.0,76.0,0.0,189,91330,47
4718991520,"District 8, Wilson County, Tennessee",206.0,206.0,0.0,0.0,0.0,0.0,189,91520,47
4718991710,"District 9, Wilson County, Tennessee",128.0,100.0,2.0,4.0,22.0,0.0,189,91710,47
4718991900,"District 10, Wilson County, Tennessee",147.0,139.0,0.0,0.0,8.0,0.0,189,91900,47
4718992090,"District 11, Wilson County, Tennessee",394.0,347.0,0.0,19.0,28.0,0.0,189,92090,47
4718992280,"District 12, Wilson County, Tennessee",153.0,152.0,0.0,1.0,0.0,0.0,189,92280,47
4718992470,"District 13, Wilson County, Tennessee",61.0,61.0,0.0,0.0,0.0,0.0,189,92470,47
4718992660,"District 14, Wilson County, Tennessee",50.0,12.0,0.0,38.0,0.0,0.0,189,92660,47
4718992850,"District 15, Wilson County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,189,92850,47
4718993040,"District 16, Wilson County, Tennessee",108.0,92.0,0.0,16.0,0.0,0.0,189,93040,47
4718993230,"District 17, Wilson County, Tennessee",121.0,104.0,2.0,15.0,0.0,0.0,189,93230,47
4718993420,"District 18, Wilson County, Tennessee",265.0,221.0,25.0,0.0,18.0,1.0,189,93420,47
4718993610,"District 19, Wilson County, Tennessee",279.0,279.0,0.0,0.0,0.0,0.0,189,93610,47
4718993800,"District 20, Wilson County, Tennessee",395.0,266.0,129.0,0.0,0.0,0.0,189,93800,47
4718993990,"District 21, Wilson County, Tennessee",286.0,190.0,52.0,44.0,0.0,0.0,189,93990,47
4718994180,"District 22, Wilson County, Tennessee",102.0,102.0,0.0,0.0,0.0,0.0,189,94180,47
4718994370,"District 23, Wilson County, Tennessee",74.0,73.0,0.0,0.0,1.0,0.0,189,94370,47
4710590106,"District 1, Loudon County, Tennessee",1198.0,809.0,389.0,0.0,0.0,0.0,105,90106,47
4710590296,"District 2, Loudon County, Tennessee",1853.0,1838.0,15.0,0.0,0.0,0.0,105,90296,47
4710590486,"District 3, Loudon County, Tennessee",15.0,15.0,0.0,0.0,0.0,0.0,105,90486,47
4710590676,"District 4, Loudon County, Tennessee",159.0,145.0,0.0,0.0,14.0,0.0,105,90676,47
4710590866,"District 5, Loudon County, Tennessee",780.0,733.0,10.0,13.0,24.0,0.0,105,90866,47
4710591056,"District 6, Loudon County, Tennessee",78.0,78.0,0.0,0.0,0.0,0.0,105,91056,47
4710591246,"District 7, Loudon County, Tennessee",53.0,26.0,0.0,0.0,0.0,27.0,105,91246,47
4710790108,"District 1, McMinn County, Tennessee",282.0,244.0,27.0,0.0,11.0,0.0,107,90108,47
4708790278,"District 2, Jackson County, Tennessee",46.0,46.0,0.0,0.0,0.0,0.0,087,90278,47
4708790468,"District 3, Jackson County, Tennessee",67.0,67.0,0.0,0.0,0.0,0.0,087,90468,47
4708790848,"District 5, Jackson County, Tennessee",26.0,18.0,0.0,0.0,0.0,8.0,087,90848,47
4708990470,"District 3, Jefferson County, Tennessee",481.0,473.0,0.0,8.0,0.0,0.0,089,90470,47
4708791038,"District 6, Jackson County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,087,91038,47
4708990090,"District 1, Jefferson County, Tennessee",30.0,27.0,0.0,3.0,0.0,0.0,089,90090,47
4708990280,"District 2, Jefferson County, Tennessee",92.0,78.0,0.0,14.0,0.0,0.0,089,90280,47
4708990660,"District 4, Jefferson County, Tennessee",281.0,249.0,28.0,4.0,0.0,0.0,089,90660,47
4708990850,"District 5, Jefferson County, Tennessee",175.0,154.0,0.0,21.0,0.0,0.0,089,90850,47
4708991040,"District 6, Jefferson County, Tennessee",59.0,59.0,0.0,0.0,0.0,0.0,089,91040,47
4700590576,"District 4, Benton County, Tennessee",15.0,0.0,0.0,0.0,0.0,15.0,005,90576,47
4700590006,"District 1, Benton County, Tennessee",39.0,27.0,0.0,12.0,0.0,0.0,005,90006,47
4700590196,"District 2, Benton County, Tennessee",213.0,46.0,0.0,167.0,0.0,0.0,005,90196,47
4700590386,"District 3, Benton County, Tennessee",3.0,3.0,0.0,0.0,0.0,0.0,005,90386,47
4700590766,"District 5, Benton County, Tennessee",60.0,60.0,0.0,0.0,0.0,0.0,005,90766,47
4700590956,"District 6, Benton County, Tennessee",26.0,26.0,0.0,0.0,0.0,0.0,005,90956,47
4700790008,"District 1, Bledsoe County, Tennessee",105.0,90.0,0.0,15.0,0.0,0.0,007,90008,47
4700790198,"District 2, Bledsoe County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,007,90198,47
4700790388,"District 3, Bledsoe County, Tennessee",123.0,16.0,0.0,32.0,16.0,59.0,007,90388,47
4700790578,"District 4, Bledsoe County, Tennessee",77.0,72.0,0.0,5.0,0.0,0.0,007,90578,47
4718994560,"District 24, Wilson County, Tennessee",274.0,269.0,0.0,5.0,0.0,0.0,189,94560,47
4718994750,"District 25, Wilson County, Tennessee",123.0,123.0,0.0,0.0,0.0,0.0,189,94750,47
4700190002,"District 1, Anderson County, Tennessee",38.0,38.0,0.0,0.0,0.0,0.0,001,90002,47
4700190192,"District 2, Anderson County, Tennessee",124.0,16.0,28.0,0.0,35.0,45.0,001,90192,47
4700190382,"District 3, Anderson County, Tennessee",26.0,17.0,0.0,5.0,4.0,0.0,001,90382,47
4700190572,"District 4, Anderson County, Tennessee",38.0,31.0,6.0,0.0,1.0,0.0,001,90572,47
4700190762,"District 5, Anderson County, Tennessee",79.0,79.0,0.0,0.0,0.0,0.0,001,90762,47
4700190952,"District 6, Anderson County, Tennessee",428.0,303.0,83.0,0.0,7.0,35.0,001,90952,47
4700191142,"District 7, Anderson County, Tennessee",569.0,406.0,53.0,0.0,110.0,0.0,001,91142,47
4700191332,"District 8, Anderson County, Tennessee",682.0,641.0,24.0,17.0,0.0,0.0,001,91332,47
4700390004,"District 1, Bedford County, Tennessee",259.0,244.0,0.0,0.0,0.0,15.0,003,90004,47
4700390194,"District 2, Bedford County, Tennessee",93.0,93.0,0.0,0.0,0.0,0.0,003,90194,47
4700390384,"District 3, Bedford County, Tennessee",98.0,98.0,0.0,0.0,0.0,0.0,003,90384,47
4700390574,"District 4, Bedford County, Tennessee",195.0,195.0,0.0,0.0,0.0,0.0,003,90574,47
4700390764,"District 5, Bedford County, Tennessee",165.0,165.0,0.0,0.0,0.0,0.0,003,90764,47
4700390954,"District 6, Bedford County, Tennessee",1165.0,1066.0,45.0,21.0,33.0,0.0,003,90954,47
4700391144,"District 7, Bedford County, Tennessee",1255.0,1155.0,100.0,0.0,0.0,0.0,003,91144,47
4700391334,"District 8, Bedford County, Tennessee",1193.0,974.0,219.0,0.0,0.0,0.0,003,91334,47
4710790488,"District 3, McMinn County, Tennessee",737.0,597.0,106.0,12.0,22.0,0.0,107,90488,47
4710790678,"District 4, McMinn County, Tennessee",255.0,81.0,122.0,0.0,0.0,52.0,107,90678,47
4710790868,"District 5, McMinn County, Tennessee",296.0,275.0,19.0,0.0,2.0,0.0,107,90868,47
4710990110,"District 1, McNairy County, Tennessee",120.0,91.0,2.0,3.0,24.0,0.0,109,90110,47
4710990300,"District 2, McNairy County, Tennessee",68.0,68.0,0.0,0.0,0.0,0.0,109,90300,47
4703795700,"District 30, Davidson County, Tennessee",6126.0,5239.0,630.0,6.0,147.0,104.0,037,95700,47
4703795890,"District 31, Davidson County, Tennessee",2552.0,2283.0,190.0,8.0,15.0,56.0,037,95890,47
4703796080,"District 32, Davidson County, Tennessee",2690.0,1984.0,408.0,95.0,149.0,54.0,037,96080,47
4714993190,"District 17, Rutherford County, Tennessee",1591.0,854.0,481.0,128.0,16.0,112.0,149,93190,47
4714993380,"District 18, Rutherford County, Tennessee",1383.0,1036.0,200.0,81.0,66.0,0.0,149,93380,47
4714993570,"District 19, Rutherford County, Tennessee",596.0,423.0,91.0,15.0,67.0,0.0,149,93570,47
4714993760,"District 20, Rutherford County, Tennessee",1112.0,1019.0,85.0,8.0,0.0,0.0,149,93760,47
4714993950,"District 21, Rutherford County, Tennessee",1051.0,724.0,200.0,7.0,120.0,0.0,149,93950,47
4715190152,"District 1, Scott County, Tennessee",14.0,14.0,0.0,0.0,0.0,0.0,151,90152,47
4715190342,"District 2, Scott County, Tennessee",33.0,10.0,23.0,0.0,0.0,0.0,151,90342,47
4715190532,"District 3, Scott County, Tennessee",17.0,9.0,0.0,0.0,0.0,8.0,151,90532,47
4705591006,"District 6, Giles County, Tennessee",252.0,99.0,0.0,31.0,0.0,122.0,055,91006,47
4715190722,"District 4, Scott County, Tennessee",26.0,16.0,0.0,0.0,10.0,0.0,151,90722,47
4705790058,"District 1, Grainger County, Tennessee",163.0,163.0,0.0,0.0,0.0,0.0,057,90058,47
4705590816,"District 5, Giles County, Tennessee",80.0,80.0,0.0,0.0,0.0,0.0,055,90816,47
4705591196,"District 7, Giles County, Tennessee",70.0,47.0,0.0,0.0,23.0,0.0,055,91196,47
4705790248,"District 2, Grainger County, Tennessee",229.0,228.0,0.0,0.0,0.0,1.0,057,90248,47
4705990060,"District 1, Greene County, Tennessee",194.0,194.0,0.0,0.0,0.0,0.0,059,90060,47
4705790438,"District 3, Grainger County, Tennessee",63.0,40.0,23.0,0.0,0.0,0.0,057,90438,47
4705790628,"District 4, Grainger County, Tennessee",181.0,181.0,0.0,0.0,0.0,0.0,057,90628,47
4705790818,"District 5, Grainger County, Tennessee",61.0,61.0,0.0,0.0,0.0,0.0,057,90818,47
4705990250,"District 2, Greene County, Tennessee",508.0,508.0,0.0,0.0,0.0,0.0,059,90250,47
4705990440,"District 3, Greene County, Tennessee",376.0,374.0,0.0,2.0,0.0,0.0,059,90440,47
4705990630,"District 4, Greene County, Tennessee",67.0,65.0,0.0,0.0,0.0,2.0,059,90630,47
4705990820,"District 5, Greene County, Tennessee",226.0,184.0,0.0,42.0,0.0,0.0,059,90820,47
4705991010,"District 6, Greene County, Tennessee",139.0,139.0,0.0,0.0,0.0,0.0,059,91010,47
4705991200,"District 7, Greene County, Tennessee",325.0,89.0,212.0,0.0,24.0,0.0,059,91200,47
4706190062,"District 1, Grundy County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,061,90062,47
4706190252,"District 2, Grundy County, Tennessee",54.0,54.0,0.0,0.0,0.0,0.0,061,90252,47
4706190442,"District 3, Grundy County, Tennessee",73.0,56.0,0.0,0.0,17.0,0.0,061,90442,47
4706390064,"District 1, Hamblen County, Tennessee",975.0,788.0,187.0,0.0,0.0,0.0,063,90064,47
4706390254,"District 2, Hamblen County, Tennessee",804.0,781.0,0.0,23.0,0.0,0.0,063,90254,47
4706390444,"District 3, Hamblen County, Tennessee",405.0,405.0,0.0,0.0,0.0,0.0,063,90444,47
4706390634,"District 4, Hamblen County, Tennessee",1328.0,1273.0,55.0,0.0,0.0,0.0,063,90634,47
4706390824,"District 5, Hamblen County, Tennessee",916.0,846.0,13.0,31.0,0.0,26.0,063,90824,47
4706391014,"District 6, Hamblen County, Tennessee",899.0,844.0,55.0,0.0,0.0,0.0,063,91014,47
4706391204,"District 7, Hamblen County, Tennessee",149.0,149.0,0.0,0.0,0.0,0.0,063,91204,47
4706391394,"District 8, Hamblen County, Tennessee",23.0,23.0,0.0,0.0,0.0,0.0,063,91394,47
4706391584,"District 9, Hamblen County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,063,91584,47
4703796270,"District 33, Davidson County, Tennessee",2400.0,2140.0,88.0,147.0,25.0,0.0,037,96270,47
4703796460,"District 34, Davidson County, Tennessee",333.0,304.0,29.0,0.0,0.0,0.0,037,96460,47
4706391964,"District 11, Hamblen County, Tennessee",688.0,662.0,18.0,0.0,8.0,0.0,063,91964,47
4703796650,"District 35, Davidson County, Tennessee",299.0,294.0,5.0,0.0,0.0,0.0,037,96650,47
4703990040,"District 1, Decatur County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,039,90040,47
4706391774,"District 10, Hamblen County, Tennessee",146.0,146.0,0.0,0.0,0.0,0.0,063,91774,47
4706392154,"District 12, Hamblen County, Tennessee",12.0,0.0,12.0,0.0,0.0,0.0,063,92154,47
4706392344,"District 13, Hamblen County, Tennessee",243.0,202.0,0.0,0.0,0.0,41.0,063,92344,47
4706392534,"District 14, Hamblen County, Tennessee",472.0,345.0,81.0,0.0,46.0,0.0,063,92534,47
4706590066,"District 1, Hamilton County, Tennessee",432.0,250.0,20.0,161.0,0.0,1.0,065,90066,47
4706590256,"District 2, Hamilton County, Tennessee",554.0,479.0,27.0,0.0,48.0,0.0,065,90256,47
4706590446,"District 3, Hamilton County, Tennessee",840.0,730.0,106.0,0.0,0.0,4.0,065,90446,47
4706590636,"District 4, Hamilton County, Tennessee",3120.0,2566.0,396.0,8.0,105.0,45.0,065,90636,47
4706590826,"District 5, Hamilton County, Tennessee",1839.0,1678.0,82.0,13.0,50.0,16.0,065,90826,47
4706591016,"District 6, Hamilton County, Tennessee",1564.0,987.0,306.0,85.0,173.0,13.0,065,91016,47
4706591206,"District 7, Hamilton County, Tennessee",2337.0,2117.0,38.0,21.0,76.0,85.0,065,91206,47
4706591396,"District 8, Hamilton County, Tennessee",4723.0,3695.0,745.0,12.0,244.0,27.0,065,91396,47
4706591586,"District 9, Hamilton County, Tennessee",2706.0,1945.0,631.0,9.0,119.0,2.0,065,91586,47
4706790068,"District 1, Hancock County, Tennessee",59.0,59.0,0.0,0.0,0.0,0.0,067,90068,47
4706790258,"District 2, Hancock County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,067,90258,47
4715390154,"District 1, Sequatchie County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,153,90154,47
4715190912,"District 5, Scott County, Tennessee",86.0,54.0,0.0,32.0,0.0,0.0,151,90912,47
4715191102,"District 6, Scott County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,151,91102,47
4711390114,"District 1, Madison County, Tennessee",108.0,26.0,0.0,16.0,47.0,19.0,113,90114,47
4711390304,"District 2, Madison County, Tennessee",129.0,113.0,4.0,12.0,0.0,0.0,113,90304,47
4711390494,"District 3, Madison County, Tennessee",77.0,60.0,8.0,2.0,0.0,7.0,113,90494,47
4711390684,"District 4, Madison County, Tennessee",754.0,754.0,0.0,0.0,0.0,0.0,113,90684,47
4711390874,"District 5, Madison County, Tennessee",458.0,416.0,42.0,0.0,0.0,0.0,113,90874,47
4711391064,"District 6, Madison County, Tennessee",38.0,37.0,0.0,0.0,1.0,0.0,113,91064,47
4711391254,"District 7, Madison County, Tennessee",111.0,111.0,0.0,0.0,0.0,0.0,113,91254,47
4703191172,"District 7, Coffee County, Tennessee",17.0,13.0,0.0,4.0,0.0,0.0,031,91172,47
4703190602,"District 4, Coffee County, Tennessee",21.0,0.0,0.0,21.0,0.0,0.0,031,90602,47
4703190792,"District 5, Coffee County, Tennessee",120.0,108.0,9.0,0.0,0.0,3.0,031,90792,47
4703190982,"District 6, Coffee County, Tennessee",113.0,40.0,10.0,0.0,0.0,63.0,031,90982,47
4703191362,"District 8, Coffee County, Tennessee",18.0,18.0,0.0,0.0,0.0,0.0,031,91362,47
4703191552,"District 9, Coffee County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,031,91552,47
4703191742,"District 10, Coffee County, Tennessee",7.0,7.0,0.0,0.0,0.0,0.0,031,91742,47
4703191932,"District 11, Coffee County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,031,91932,47
4703192122,"District 12, Coffee County, Tennessee",159.0,159.0,0.0,0.0,0.0,0.0,031,92122,47
4703192312,"District 13, Coffee County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,031,92312,47
4703193072,"District 17, Coffee County, Tennessee",209.0,163.0,0.0,46.0,0.0,0.0,031,93072,47
4703192502,"District 14, Coffee County, Tennessee",12.0,1.0,0.0,0.0,11.0,0.0,031,92502,47
4703192692,"District 15, Coffee County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,031,92692,47
4703192882,"District 16, Coffee County, Tennessee",128.0,83.0,45.0,0.0,0.0,0.0,031,92882,47
4703193262,"District 18, Coffee County, Tennessee",72.0,72.0,0.0,0.0,0.0,0.0,031,93262,47
4703193452,"District 19, Coffee County, Tennessee",379.0,141.0,147.0,91.0,0.0,0.0,031,93452,47
4703193642,"District 20, Coffee County, Tennessee",0.0,0.0,0.0,0.0,0.0,0.0,031,93642,47
4703193832,"District 21, Coffee County, Tennessee",37.0,37.0,0.0,0.0,0.0,0.0,031,93832,47
4703390034,"District 1, Crockett County, Tennessee",64.0,33.0,31.0,0.0,0.0,0.0,033,90034,47
4703390224,"District 2, Crockett County, Tennessee",106.0,106.0,0.0,0.0,0.0,0.0,033,90224,47
4703390414,"District 3, Crockett County, Tennessee",151.0,151.0,0.0,0.0,0.0,0.0,033,90414,47
4703390604,"District 4, Crockett County, Tennessee",72.0,72.0,0.0,0.0,0.0,0.0,033,90604,47
4703390794,"District 5, Crockett County, Tennessee",27.0,27.0,0.0,0.0,0.0,0.0,033,90794,47
4703390984,"District 6, Crockett County, Tennessee",52.0,52.0,0.0,0.0,0.0,0.0,033,90984,47
4703391174,"District 7, Crockett County, Tennessee",129.0,110.0,10.0,9.0,0.0,0.0,033,91174,47
4703391364,"District 8, Crockett County, Tennessee",154.0,154.0,0.0,0.0,0.0,0.0,033,91364,47
4703391554,"District 9, Crockett County, Tennessee",137.0,137.0,0.0,0.0,0.0,0.0,033,91554,47
4703391744,"District 10, Crockett County, Tennessee",276.0,276.0,0.0,0.0,0.0,0.0,033,91744,47
4703391934,"District 11, Crockett County, Tennessee",243.0,226.0,0.0,17.0,0.0,0.0,033,91934,47
4703392124,"District 12, Crockett County, Tennessee",46.0,35.0,11.0,0.0,0.0,0.0,033,92124,47
4703590036,"District 1, Cumberland County, Tennessee",361.0,294.0,34.0,33.0,0.0,0.0,035,90036,47
4703590796,"District 5, Cumberland County, Tennessee",60.0,35.0,0.0,25.0,0.0,0.0,035,90796,47
