geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4834792700,"Nacogdoches CCD, Nacogdoches County, Texas",10796.0,8523.0,1042.0,860.0,329.0,42.0,347,92700,48
4834790935,"Cushing-Douglass CCD, Nacogdoches County, Texas",467.0,419.0,36.0,12.0,0.0,0.0,347,90935,48
4834790720,"Chireno-Martinsville CCD, Nacogdoches County, Texas",364.0,351.0,5.0,0.0,8.0,0.0,347,90720,48
4836991300,"Farwell-Bovina CCD, Parmer County, Texas",2680.0,2282.0,235.0,83.0,51.0,29.0,369,91300,48
4836991410,"Friona CCD, Parmer County, Texas",3325.0,2887.0,106.0,251.0,0.0,81.0,369,91410,48
4836794100,"Weatherford Northwest CCD, Parker County, Texas",1328.0,857.0,130.0,288.0,15.0,38.0,367,94100,48
4836794095,"Weatherford CCD, Parker County, Texas",5677.0,4861.0,369.0,372.0,54.0,21.0,367,94095,48
4836794105,"Weatherford Southeast CCD, Parker County, Texas",2834.0,2455.0,135.0,181.0,63.0,0.0,367,94105,48
4846790270,"Ben Wheeler-Edom CCD, Van Zandt County, Texas",772.0,750.0,0.0,6.0,16.0,0.0,467,90270,48
4846790620,"Canton CCD, Van Zandt County, Texas",450.0,380.0,21.0,44.0,5.0,0.0,467,90620,48
4846794225,"Wills Point CCD, Van Zandt County, Texas",923.0,796.0,16.0,49.0,62.0,0.0,467,94225,48
4846794000,"Van CCD, Van Zandt County, Texas",1164.0,1164.0,0.0,0.0,0.0,0.0,467,94000,48
4846791165,"Edgewood CCD, Van Zandt County, Texas",246.0,223.0,11.0,12.0,0.0,0.0,467,91165,48
4846790654,"Cedar Creek Lake CCD, Van Zandt County, Texas",511.0,399.0,35.0,77.0,0.0,0.0,467,90654,48
4846791620,"Grand Saline CCD, Van Zandt County, Texas",1282.0,1047.0,42.0,183.0,5.0,5.0,467,91620,48
4805592440,"Martindale CCD, Caldwell County, Texas",4108.0,3267.0,42.0,737.0,56.0,6.0,055,92440,48
4805592330,"Luling CCD, Caldwell County, Texas",3235.0,2929.0,14.0,292.0,0.0,0.0,055,92330,48
4805592245,"Lockhart CCD, Caldwell County, Texas",12838.0,11574.0,399.0,643.0,174.0,48.0,055,92245,48
4848792240,"Lockett CCD, Wilbarger County, Texas",83.0,83.0,0.0,0.0,0.0,0.0,487,92240,48
4848794030,"Vernon CCD, Wilbarger County, Texas",3422.0,2746.0,395.0,176.0,103.0,2.0,487,94030,48
4848791290,"Fargo-Odell CCD, Wilbarger County, Texas",87.0,87.0,0.0,0.0,0.0,0.0,487,91290,48
4848791730,"Harrold-Oklaunion CCD, Wilbarger County, Texas",10.0,10.0,0.0,0.0,0.0,0.0,487,91730,48
4831793725,"Stanton CCD, Martin County, Texas",2031.0,2011.0,10.0,10.0,0.0,0.0,317,93725,48
4831793835,"Tarzan-Lenorah CCD, Martin County, Texas",469.0,460.0,0.0,9.0,0.0,0.0,317,93835,48
4841990020,"Aiken-Neuville CCD, Shelby County, Texas",112.0,112.0,0.0,0.0,0.0,0.0,419,90020,48
4838792385,"Manchester CCD, Red River County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,387,92385,48
4838790105,"Annona-Avery CCD, Red River County, Texas",220.0,203.0,17.0,0.0,0.0,0.0,387,90105,48
4838790735,"Clarksville CCD, Red River County, Texas",407.0,380.0,21.0,6.0,0.0,0.0,387,90735,48
4837792400,"Marfa CCD, Presidio County, Texas",1493.0,1105.0,172.0,146.0,0.0,70.0,377,92400,48
4837793145,"Presidio CCD, Presidio County, Texas",4220.0,3707.0,378.0,60.0,30.0,45.0,377,93145,48
4846590995,"Del Rio CCD, Val Verde County, Texas",38893.0,33571.0,3354.0,753.0,489.0,726.0,465,90995,48
4846591000,"Del Rio Northeast CCD, Val Verde County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,465,91000,48
4846591005,"Del Rio Northwest CCD, Val Verde County, Texas",214.0,208.0,6.0,0.0,0.0,0.0,465,91005,48
4810994015,"Van Horn Rural CCD, Culberson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,109,94015,48
4810994010,"Van Horn CCD, Culberson County, Texas",1793.0,1635.0,104.0,43.0,10.0,1.0,109,94010,48
4813592875,"Odessa CCD, Ector County, Texas",69432.0,55175.0,9080.0,2525.0,1476.0,1176.0,135,92875,48
4817391455,"Garden City North CCD, Glasscock County, Texas",226.0,188.0,21.0,9.0,8.0,0.0,173,91455,48
4817391460,"Garden City South CCD, Glasscock County, Texas",317.0,247.0,0.0,16.0,0.0,54.0,173,91460,48
4818590080,"Anderson-Bedias CCD, Grimes County, Texas",1172.0,1122.0,8.0,42.0,0.0,0.0,185,90080,48
4818592710,"Navasota CCD, Grimes County, Texas",5261.0,4408.0,588.0,225.0,40.0,0.0,185,92710,48
4845390165,"Austin CCD, Travis County, Texas",325806.0,267149.0,38324.0,12227.0,4809.0,3297.0,453,90165,48
4808592720,"Nevada CCD, Collin County, Texas",1581.0,1504.0,19.0,29.0,29.0,0.0,085,92720,48
4808590100,"Anna CCD, Collin County, Texas",3258.0,2897.0,272.0,89.0,0.0,0.0,085,90100,48
4808593065,"Plano CCD, Collin County, Texas",76227.0,66743.0,4173.0,3968.0,885.0,458.0,085,93065,48
4808591295,"Farmersville CCD, Collin County, Texas",1553.0,1512.0,0.0,41.0,0.0,0.0,085,91295,48
4808592360,"McKinney CCD, Collin County, Texas",43083.0,36571.0,2936.0,1961.0,788.0,827.0,085,92360,48
4808590665,"Celina CCD, Collin County, Texas",4725.0,4034.0,300.0,366.0,25.0,0.0,085,90665,48
4808590350,"Blue Ridge CCD, Collin County, Texas",485.0,423.0,62.0,0.0,0.0,0.0,085,90350,48
4808593150,"Princeton CCD, Collin County, Texas",4840.0,4367.0,385.0,50.0,0.0,38.0,085,93150,48
4800591045,"Diboll CCD, Angelina County, Texas",3487.0,3122.0,215.0,150.0,0.0,0.0,005,91045,48
4800591855,"Huntington CCD, Angelina County, Texas",383.0,327.0,56.0,0.0,0.0,0.0,005,91855,48
4800592325,"Lufkin CCD, Angelina County, Texas",13148.0,10937.0,1549.0,503.0,92.0,67.0,005,92325,48
4800593090,"Pollok CCD, Angelina County, Texas",1477.0,1234.0,192.0,51.0,0.0,0.0,005,93090,48
4838791025,"Detroit CCD, Red River County, Texas",48.0,48.0,0.0,0.0,0.0,0.0,387,91025,48
4838790365,"Bogata CCD, Red River County, Texas",222.0,222.0,0.0,0.0,0.0,0.0,387,90365,48
4839993350,"Rowena CCD, Runnels County, Texas",87.0,87.0,0.0,0.0,0.0,0.0,399,93350,48
4839992585,"Miles CCD, Runnels County, Texas",498.0,498.0,0.0,0.0,0.0,0.0,399,92585,48
4839994265,"Winters CCD, Runnels County, Texas",1481.0,1435.0,25.0,8.0,9.0,4.0,399,94265,48
4839990185,"Ballinger CCD, Runnels County, Texas",1402.0,1215.0,92.0,73.0,1.0,21.0,399,90185,48
4840793555,"Shepherd-Evergreen CCD, San Jacinto County, Texas",2181.0,2089.0,0.0,92.0,0.0,0.0,407,93555,48
4840790775,"Coldspring CCD, San Jacinto County, Texas",696.0,598.0,7.0,91.0,0.0,0.0,407,90775,48
4840793080,"Point Blank CCD, San Jacinto County, Texas",455.0,453.0,0.0,2.0,0.0,0.0,407,93080,48
4843593620,"Sonora Rural CCD, Sutton County, Texas",34.0,34.0,0.0,0.0,0.0,0.0,435,93620,48
4843593615,"Sonora CCD, Sutton County, Texas",2267.0,1964.0,97.0,183.0,1.0,22.0,435,93615,48
4845191145,"East Tom Green CCD, Tom Green County, Texas",1189.0,924.0,104.0,132.0,0.0,29.0,451,91145,48
4845194180,"West Tom Green CCD, Tom Green County, Texas",5995.0,4564.0,887.0,454.0,90.0,0.0,451,94180,48
4838390290,"Big Lake CCD, Reagan County, Texas",2584.0,2176.0,167.0,48.0,86.0,107.0,383,90290,48
4850193055,"Plains CCD, Yoakum County, Texas",1055.0,763.0,123.0,135.0,0.0,34.0,501,93055,48
4850191015,"Denver City CCD, Yoakum County, Texas",4362.0,4058.0,304.0,0.0,0.0,0.0,501,91015,48
4818991675,"Hale Center CCD, Hale County, Texas",1988.0,1719.0,179.0,90.0,0.0,0.0,189,91675,48
4818993060,"Plainview CCD, Hale County, Texas",15887.0,12826.0,1587.0,1220.0,189.0,65.0,189,93060,48
4818993020,"Petersburg CCD, Hale County, Texas",722.0,688.0,23.0,11.0,0.0,0.0,189,93020,48
4818990005,"Abernathy CCD, Hale County, Texas",1285.0,1052.0,154.0,63.0,16.0,0.0,189,90005,48
4841993925,"Timpson CCD, Shelby County, Texas",268.0,262.0,0.0,6.0,0.0,0.0,419,93925,48
4841993550,"Shelbyville CCD, Shelby County, Texas",174.0,103.0,0.0,24.0,47.0,0.0,419,93550,48
4841993860,"Tenaha-Joaquin CCD, Shelby County, Texas",698.0,559.0,113.0,6.0,20.0,0.0,419,93860,48
4841990670,"Center CCD, Shelby County, Texas",3151.0,2712.0,408.0,31.0,0.0,0.0,419,90670,48
4845991515,"Gilmer CCD, Upshur County, Texas",1186.0,1140.0,28.0,18.0,0.0,0.0,459,91515,48
4845193405,"San Angelo CCD, Tom Green County, Texas",37528.0,30966.0,4256.0,1251.0,906.0,149.0,451,93405,48
4845991525,"Gladewater CCD, Upshur County, Texas",547.0,507.0,0.0,40.0,0.0,0.0,459,91525,48
4845990280,"Bettie CCD, Upshur County, Texas",645.0,461.0,179.0,5.0,0.0,0.0,459,90280,48
4845992920,"Ore City CCD, Upshur County, Texas",561.0,520.0,41.0,0.0,0.0,0.0,459,92920,48
4845990295,"Big Sandy CCD, Upshur County, Texas",220.0,188.0,9.0,23.0,0.0,0.0,459,90295,48
4846994040,"Victoria South CCD, Victoria County, Texas",3057.0,2608.0,350.0,83.0,16.0,0.0,469,94040,48
4846994045,"Victoria West CCD, Victoria County, Texas",2979.0,2891.0,11.0,14.0,63.0,0.0,469,94045,48
4846994035,"Victoria CCD, Victoria County, Texas",35582.0,28154.0,5909.0,1239.0,159.0,121.0,469,94035,48
4847390465,"Brookshire CCD, Waller County, Texas",5476.0,4410.0,727.0,335.0,0.0,4.0,473,90465,48
4847391770,"Hempstead CCD, Waller County, Texas",2527.0,2336.0,101.0,85.0,5.0,0.0,473,91770,48
4848191180,"El Campo CCD, Wharton County, Texas",8424.0,7199.0,993.0,210.0,11.0,11.0,481,91180,48
4848192305,"Louise CCD, Wharton County, Texas",672.0,511.0,132.0,3.0,0.0,26.0,481,92305,48
4848194185,"Wharton CCD, Wharton County, Texas",4037.0,3600.0,142.0,295.0,0.0,0.0,481,94185,48
4848591880,"Iowa Park CCD, Wichita County, Texas",408.0,343.0,65.0,0.0,0.0,0.0,485,91880,48
4800594315,"Zavalla CCD, Angelina County, Texas",137.0,18.0,5.0,114.0,0.0,0.0,005,94315,48
4808793400,"Samnorwood CCD, Collingsworth County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,087,93400,48
4808794130,"Wellington CCD, Collingsworth County, Texas",930.0,907.0,2.0,6.0,15.0,0.0,087,94130,48
4810192935,"Paducah South CCD, Cottle County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,101,92935,48
4810192930,"Paducah North CCD, Cottle County, Texas",476.0,431.0,29.0,14.0,2.0,0.0,101,92930,48
4820992065,"Kyle-Buda CCD, Hays County, Texas",39818.0,33772.0,1949.0,3360.0,469.0,268.0,209,92065,48
4820993430,"San Marcos CCD, Hays County, Texas",27317.0,19426.0,4087.0,3229.0,428.0,147.0,209,93430,48
4820991075,"Dripping Springs-Wimberley CCD, Hays County, Texas",5331.0,4727.0,106.0,273.0,46.0,179.0,209,91075,48
4827993775,"Sudan-Amherst CCD, Lamb County, Texas",1094.0,869.0,165.0,45.0,5.0,10.0,279,93775,48
4827992900,"Olton CCD, Lamb County, Texas",1776.0,1516.0,111.0,135.0,7.0,7.0,279,92900,48
4827992220,"Littlefield CCD, Lamb County, Texas",3636.0,2949.0,363.0,207.0,101.0,16.0,279,92220,48
4827991105,"Earth CCD, Lamb County, Texas",737.0,528.0,130.0,29.0,39.0,11.0,279,91105,48
4829591345,"Follett CCD, Lipscomb County, Texas",145.0,139.0,0.0,6.0,0.0,0.0,295,91345,48
4829591805,"Higgins CCD, Lipscomb County, Texas",75.0,73.0,2.0,0.0,0.0,0.0,295,91805,48
4829590380,"Booker CCD, Lipscomb County, Texas",768.0,657.0,79.0,32.0,0.0,0.0,295,90380,48
4830192525,"Mentone CCD, Loving County, Texas",12.0,12.0,0.0,0.0,0.0,0.0,301,92525,48
4832190220,"Bay City CCD, Matagorda County, Texas",10078.0,8530.0,1092.0,321.0,34.0,101.0,321,90220,48
4832192940,"Palacios CCD, Matagorda County, Texas",2960.0,2895.0,2.0,9.0,54.0,0.0,321,92940,48
4832193915,"Tidehaven CCD, Matagorda County, Texas",1654.0,1437.0,124.0,93.0,0.0,0.0,321,93915,48
4832192465,"Matagorda-Sargent CCD, Matagorda County, Texas",325.0,298.0,0.0,27.0,0.0,0.0,321,92465,48
4837191375,"Fort Stockton CCD, Pecos County, Texas",9304.0,7916.0,637.0,708.0,29.0,14.0,371,91375,48
4837191870,"Imperial CCD, Pecos County, Texas",614.0,528.0,43.0,35.0,0.0,8.0,371,91870,48
4837191885,"Iraan CCD, Pecos County, Texas",845.0,577.0,195.0,73.0,0.0,0.0,371,91885,48
4839591385,"Franklin CCD, Robertson County, Texas",218.0,190.0,13.0,15.0,0.0,0.0,395,91385,48
4839590430,"Bremond CCD, Robertson County, Texas",96.0,88.0,0.0,8.0,0.0,0.0,395,90430,48
4839591750,"Hearne CCD, Robertson County, Texas",2725.0,2619.0,76.0,15.0,9.0,6.0,395,91750,48
4839590585,"Calvert CCD, Robertson County, Texas",247.0,183.0,0.0,64.0,0.0,0.0,395,90585,48
4839793665,"South Rockwall CCD, Rockwall County, Texas",5711.0,5536.0,175.0,0.0,0.0,0.0,397,93665,48
4839792855,"Northwest Rockwall CCD, Rockwall County, Texas",4411.0,4039.0,16.0,263.0,89.0,4.0,397,92855,48
4839792800,"Northeast Rockwall CCD, Rockwall County, Texas",4968.0,4615.0,58.0,286.0,9.0,0.0,397,92800,48
4848594215,"Wichita Falls CCD, Wichita County, Texas",22188.0,18312.0,2024.0,1121.0,663.0,68.0,485,94215,48
4848590525,"Burkburnett CCD, Wichita County, Texas",1091.0,979.0,2.0,53.0,14.0,43.0,485,90525,48
4848591195,"Electra CCD, Wichita County, Texas",273.0,260.0,13.0,0.0,0.0,0.0,485,91195,48
4849393125,"Poth CCD, Wilson County, Texas",1744.0,1479.0,156.0,63.0,21.0,25.0,493,93125,48
4849392160,"La Vernia CCD, Wilson County, Texas",2298.0,2020.0,171.0,107.0,0.0,0.0,493,92160,48
4849391330,"Floresville CCD, Wilson County, Texas",12776.0,11267.0,952.0,421.0,112.0,24.0,493,91330,48
4849393755,"Stockdale CCD, Wilson County, Texas",1417.0,1231.0,73.0,61.0,0.0,52.0,493,93755,48
4803391425,"Gail North CCD, Borden County, Texas",30.0,27.0,0.0,3.0,0.0,0.0,033,91425,48
4803391430,"Gail South CCD, Borden County, Texas",16.0,16.0,0.0,0.0,0.0,0.0,033,91430,48
4821993320,"Ropesville CCD, Hockley County, Texas",459.0,424.0,5.0,30.0,0.0,0.0,219,93320,48
4821993800,"Sundown CCD, Hockley County, Texas",673.0,535.0,109.0,4.0,25.0,0.0,219,93800,48
4821990115,"Anton CCD, Hockley County, Texas",712.0,613.0,32.0,67.0,0.0,0.0,219,90115,48
4821992180,"Levelland CCD, Hockley County, Texas",8836.0,7155.0,980.0,606.0,60.0,35.0,219,92180,48
4832391100,"Eagle Pass CCD, Maverick County, Texas",51946.0,45802.0,3795.0,1237.0,434.0,678.0,323,91100,48
4832393165,"Quemado CCD, Maverick County, Texas",1708.0,1288.0,61.0,121.0,23.0,215.0,323,93165,48
4832992560,"Midland CCD, Midland County, Texas",57752.0,47109.0,5653.0,2985.0,1487.0,518.0,329,92560,48
4818191125,"East Grayson CCD, Grayson County, Texas",12804.0,10634.0,1550.0,427.0,136.0,57.0,181,91125,48
4818193685,"Southwest Grayson CCD, Grayson County, Texas",1274.0,1139.0,50.0,63.0,0.0,22.0,181,93685,48
4818192840,"Northwest Grayson CCD, Grayson County, Texas",1477.0,1215.0,127.0,34.0,36.0,65.0,181,92840,48
4829791500,"George West CCD, Live Oak County, Texas",2452.0,2103.0,67.0,279.0,0.0,3.0,297,91500,48
4829793905,"Three Rivers CCD, Live Oak County, Texas",2132.0,1679.0,124.0,171.0,24.0,134.0,297,93905,48
4829992235,"Llano South CCD, Llano County, Texas",1104.0,815.0,33.0,256.0,0.0,0.0,299,92235,48
4829992230,"Llano North CCD, Llano County, Texas",858.0,784.0,0.0,74.0,0.0,0.0,299,92230,48
4836393770,"Strawn-Gordon CCD, Palo Pinto County, Texas",297.0,222.0,22.0,24.0,29.0,0.0,363,93770,48
4836391595,"Graford CCD, Palo Pinto County, Texas",289.0,254.0,0.0,18.0,9.0,8.0,363,91595,48
4836392950,"Palo Pinto-Santo CCD, Palo Pinto County, Texas",294.0,272.0,11.0,6.0,0.0,5.0,363,92950,48
4836392595,"Mineral Wells CCD, Palo Pinto County, Texas",4584.0,3303.0,920.0,270.0,71.0,20.0,363,92595,48
4840191775,"Henderson CCD, Rusk County, Texas",4361.0,3126.0,114.0,1048.0,15.0,58.0,401,91775,48
4840193040,"Pinehill CCD, Rusk County, Texas",76.0,55.0,16.0,5.0,0.0,0.0,401,93040,48
4840193840,"Tatum CCD, Rusk County, Texas",860.0,535.0,0.0,325.0,0.0,0.0,401,93840,48
4840192925,"Overton CCD, Rusk County, Texas",617.0,394.0,91.0,132.0,0.0,0.0,401,92925,48
4840192660,"Mount Enterprise CCD, Rusk County, Texas",57.0,47.0,0.0,10.0,0.0,0.0,401,92660,48
4840192025,"Kilgore CCD, Rusk County, Texas",1326.0,1297.0,18.0,11.0,0.0,0.0,401,92025,48
4840192135,"Laneville CCD, Rusk County, Texas",395.0,336.0,59.0,0.0,0.0,0.0,401,92135,48
4844190010,"Abilene CCD, Taylor County, Texas",30418.0,23887.0,5011.0,1029.0,314.0,177.0,441,90010,48
4844192535,"Merkel CCD, Taylor County, Texas",645.0,516.0,34.0,75.0,0.0,20.0,441,92535,48
4844191945,"Jim Ned CCD, Taylor County, Texas",653.0,316.0,238.0,42.0,57.0,0.0,441,91945,48
4844794280,"Woodson CCD, Throckmorton County, Texas",57.0,53.0,0.0,2.0,0.0,2.0,447,94280,48
4844793910,"Throckmorton CCD, Throckmorton County, Texas",187.0,167.0,0.0,2.0,18.0,0.0,447,93910,48
4845590120,"Apple Springs CCD, Trinity County, Texas",97.0,72.0,20.0,5.0,0.0,0.0,455,90120,48
4845593945,"Trinity CCD, Trinity County, Texas",761.0,652.0,37.0,27.0,45.0,0.0,455,93945,48
4845591530,"Glendale CCD, Trinity County, Texas",176.0,83.0,70.0,23.0,0.0,0.0,455,91530,48
4845591655,"Groveton CCD, Trinity County, Texas",288.0,286.0,2.0,0.0,0.0,0.0,455,91655,48
4847192755,"New Waverly CCD, Walker County, Texas",943.0,895.0,3.0,45.0,0.0,0.0,471,92755,48
4847191860,"Huntsville CCD, Walker County, Texas",8129.0,6303.0,500.0,1246.0,80.0,0.0,471,91860,48
4847193255,"Riverside CCD, Walker County, Texas",3357.0,3179.0,64.0,114.0,0.0,0.0,471,93255,48
4849991740,"Hawkins CCD, Wood County, Texas",623.0,445.0,105.0,59.0,14.0,0.0,499,91740,48
4849992590,"Mineola CCD, Wood County, Texas",1340.0,1223.0,114.0,3.0,0.0,0.0,499,92590,48
4849990025,"Alba CCD, Wood County, Texas",300.0,207.0,0.0,21.0,0.0,72.0,499,90025,48
4849994255,"Winnsboro CCD, Wood County, Texas",793.0,443.0,91.0,35.0,224.0,0.0,499,94255,48
4849993180,"Quitman CCD, Wood County, Texas",997.0,802.0,77.0,78.0,40.0,0.0,499,93180,48
4801992500,"Medina CCD, Bandera County, Texas",317.0,229.0,81.0,7.0,0.0,0.0,019,92500,48
4801990195,"Bandera CCD, Bandera County, Texas",3484.0,2261.0,248.0,866.0,109.0,0.0,019,90195,48
4800793295,"Rockport CCD, Aransas County, Texas",5822.0,4622.0,506.0,556.0,108.0,30.0,007,93295,48
4800791420,"Fulton CCD, Aransas County, Texas",718.0,547.0,52.0,56.0,63.0,0.0,007,91420,48
4807590700,"Childress CCD, Childress County, Texas",1536.0,1364.0,46.0,120.0,6.0,0.0,075,90700,48
4807992650,"Morton CCD, Cochran County, Texas",1383.0,1112.0,209.0,36.0,23.0,3.0,079,92650,48
4814791825,"Honey Grove CCD, Fannin County, Texas",382.0,379.0,0.0,3.0,0.0,0.0,147,91825,48
4814790375,"Bonham CCD, Fannin County, Texas",1913.0,1319.0,140.0,442.0,12.0,0.0,147,90375,48
4814792075,"Ladonia CCD, Fannin County, Texas",7.0,7.0,0.0,0.0,0.0,0.0,147,92075,48
4814791150,"Ector CCD, Fannin County, Texas",73.0,56.0,8.0,9.0,0.0,0.0,147,91150,48
4814791070,"Dodd City CCD, Fannin County, Texas",77.0,47.0,30.0,0.0,0.0,0.0,147,91070,48
4814793200,"Ravenna-Telephone CCD, Fannin County, Texas",398.0,287.0,19.0,47.0,0.0,45.0,147,93200,48
4814792175,"Leonard CCD, Fannin County, Texas",692.0,576.0,37.0,73.0,0.0,6.0,147,92175,48
4825591995,"Kenedy CCD, Karnes County, Texas",4100.0,3725.0,54.0,321.0,0.0,0.0,255,91995,48
4825591285,"Falls City CCD, Karnes County, Texas",166.0,125.0,25.0,16.0,0.0,0.0,255,91285,48
4825593365,"Runge CCD, Karnes County, Texas",1047.0,981.0,66.0,0.0,0.0,0.0,255,93365,48
4825591510,"Gillett CCD, Karnes County, Texas",55.0,55.0,0.0,0.0,0.0,0.0,255,91510,48
4825591980,"Karnes City CCD, Karnes County, Texas",2506.0,1691.0,189.0,164.0,49.0,413.0,255,91980,48
4812394295,"Yoakum CCD, DeWitt County, Texas",1681.0,1510.0,97.0,74.0,0.0,0.0,123,94295,48
4812394305,"Yorktown CCD, DeWitt County, Texas",958.0,939.0,8.0,7.0,4.0,0.0,123,94305,48
4812394170,"Westhoff-Arneckville CCD, DeWitt County, Texas",437.0,422.0,0.0,15.0,0.0,0.0,123,94170,48
4812390925,"Cuero CCD, DeWitt County, Texas",3890.0,3276.0,370.0,244.0,0.0,0.0,123,90925,48
4804192790,"Northeast Brazos CCD, Brazos County, Texas",3145.0,2568.0,371.0,206.0,0.0,0.0,041,92790,48
4804193635,"South Brazos CCD, Brazos County, Texas",6608.0,4675.0,1247.0,594.0,90.0,2.0,041,93635,48
4804194150,"West Brazos CCD, Brazos County, Texas",4974.0,3274.0,1308.0,351.0,12.0,29.0,041,94150,48
4804190495,"Bryan-College Station CCD, Brazos County, Texas",38077.0,28741.0,5172.0,3503.0,243.0,418.0,041,90495,48
4805990180,"Baird CCD, Callahan County, Texas",256.0,216.0,22.0,18.0,0.0,0.0,059,90180,48
4805990910,"Cross Plains CCD, Callahan County, Texas",160.0,143.0,0.0,17.0,0.0,0.0,059,90910,48
4805990765,"Clyde CCD, Callahan County, Texas",823.0,735.0,14.0,74.0,0.0,0.0,059,90765,48
4806790160,"Atlanta CCD, Cass County, Texas",450.0,419.0,20.0,11.0,0.0,0.0,067,90160,48
4806792215,"Linden CCD, Cass County, Texas",374.0,315.0,36.0,19.0,4.0,0.0,067,92215,48
4806792405,"Marietta-Douglassville CCD, Cass County, Texas",8.0,8.0,0.0,0.0,0.0,0.0,067,92405,48
4806790320,"Bivins-McLeod CCD, Cass County, Texas",42.0,42.0,0.0,0.0,0.0,0.0,067,90320,48
4806791850,"Hughes Springs-Avinger CCD, Cass County, Texas",416.0,416.0,0.0,0.0,0.0,0.0,067,91850,48
4816593485,"Seagraves CCD, Gaines County, Texas",3028.0,2744.0,78.0,140.0,66.0,0.0,165,93485,48
4816593520,"Seminole CCD, Gaines County, Texas",4916.0,4105.0,458.0,161.0,88.0,104.0,165,93520,48
4818391520,"Gladewater CCD, Gregg County, Texas",677.0,517.0,109.0,51.0,0.0,0.0,183,91520,48
4818392275,"Longview Northwest CCD, Gregg County, Texas",978.0,978.0,0.0,0.0,0.0,0.0,183,92275,48
4807994200,"Whiteface CCD, Cochran County, Texas",252.0,231.0,9.0,0.0,0.0,12.0,079,94200,48
4808193265,"Robert Lee CCD, Coke County, Texas",279.0,225.0,22.0,32.0,0.0,0.0,081,93265,48
4808190460,"Bronte CCD, Coke County, Texas",386.0,325.0,52.0,9.0,0.0,0.0,081,90460,48
4809192730,"New Braunfels CCD, Comal County, Texas",23998.0,19955.0,2381.0,1173.0,372.0,117.0,091,92730,48
4809991480,"Gatesville CCD, Coryell County, Texas",3847.0,3393.0,172.0,240.0,12.0,30.0,099,91480,48
4809993965,"Turnersville CCD, Coryell County, Texas",8.0,8.0,0.0,0.0,0.0,0.0,099,93965,48
4809991270,"Evant CCD, Coryell County, Texas",174.0,126.0,18.0,30.0,0.0,0.0,099,91270,48
4809991370,"Fort Hood CCD, Coryell County, Texas",3185.0,2117.0,102.0,138.0,682.0,146.0,099,91370,48
4809990845,"Copperas Cove CCD, Coryell County, Texas",5647.0,4110.0,569.0,557.0,336.0,75.0,099,90845,48
4809991315,"Flat CCD, Coryell County, Texas",44.0,35.0,9.0,0.0,0.0,0.0,099,91315,48
4809992885,"Oglesby CCD, Coryell County, Texas",341.0,268.0,70.0,1.0,1.0,1.0,099,92885,48
4821190615,"Canadian South CCD, Hemphill County, Texas",4.0,4.0,0.0,0.0,0.0,0.0,211,90615,48
4821190605,"Canadian North CCD, Hemphill County, Texas",1410.0,1129.0,62.0,24.0,195.0,0.0,211,90605,48
4822590900,"Crockett CCD, Houston County, Texas",1394.0,1299.0,47.0,31.0,7.0,10.0,225,90900,48
4822592000,"Kennard-Ratcliff CCD, Houston County, Texas",3.0,3.0,0.0,0.0,0.0,0.0,225,92000,48
4822593100,"Porter Springs CCD, Houston County, Texas",86.0,77.0,0.0,9.0,0.0,0.0,225,93100,48
4822591635,"Grapeland CCD, Houston County, Texas",279.0,254.0,0.0,25.0,0.0,0.0,225,91635,48
4822592310,"Lovelady CCD, Houston County, Texas",652.0,488.0,0.0,125.0,24.0,15.0,225,92310,48
4834191090,"Dumas CCD, Moore County, Texas",10798.0,9360.0,1119.0,219.0,37.0,63.0,341,91090,48
4834193805,"Sunray CCD, Moore County, Texas",875.0,702.0,94.0,12.0,56.0,11.0,341,93805,48
4834990340,"Blooming Grove CCD, Navarro County, Texas",478.0,396.0,34.0,43.0,5.0,0.0,349,90340,48
4834990865,"Corsicana CCD, Navarro County, Texas",9675.0,9012.0,322.0,245.0,96.0,0.0,349,90865,48
4834992005,"Kerens CCD, Navarro County, Texas",304.0,271.0,28.0,3.0,0.0,2.0,349,92005,48
4834993225,"Rice CCD, Navarro County, Texas",1441.0,1301.0,127.0,12.0,0.0,1.0,349,93225,48
4834990965,"Dawson CCD, Navarro County, Texas",425.0,393.0,4.0,28.0,0.0,0.0,349,90965,48
4837590065,"Amarillo CCD, Potter County, Texas",44364.0,35777.0,5828.0,1843.0,690.0,226.0,375,90065,48
4837590610,"Canadian River Breaks CCD, Potter County, Texas",315.0,261.0,54.0,0.0,0.0,0.0,375,90610,48
4840590455,"Broaddus CCD, San Augustine County, Texas",86.0,55.0,0.0,31.0,0.0,0.0,405,90455,48
4840593415,"San Augustine CCD, San Augustine County, Texas",498.0,475.0,0.0,5.0,0.0,18.0,405,93415,48
4818392020,"Kilgore CCD, Gregg County, Texas",2173.0,1951.0,43.0,179.0,0.0,0.0,183,92020,48
4818392270,"Longview CCD, Gregg County, Texas",15806.0,11974.0,2846.0,654.0,171.0,161.0,183,92270,48
