geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3710593548,"Township 6, West Sanford; Lee County; North Carolina",7199.0,353.0,463.0,279.0,404.0,229.0,457.0,294.0,328.0,232.0,806.0,662.0,1066.0,527.0,454.0,417.0,228.0,105,93548,37
3710593428,"Township 4, Deep River; Lee County; North Carolina",856.0,26.0,45.0,50.0,32.0,8.0,57.0,64.0,21.0,26.0,99.0,86.0,123.0,62.0,44.0,79.0,34.0,105,93428,37
3710593472,"Township 5, East Sanford; Lee County; North Carolina",2100.0,308.0,372.0,189.0,185.0,189.0,183.0,87.0,68.0,47.0,146.0,80.0,169.0,48.0,8.0,21.0,0.0,105,93472,37
3710593280,"Township 1, Greenwood; Lee County; North Carolina",3260.0,258.0,256.0,212.0,211.0,97.0,200.0,201.0,109.0,201.0,205.0,336.0,548.0,190.0,31.0,196.0,9.0,105,93280,37
3712994044,"Wilmington township, New Hanover County, North Carolina",50389.0,5403.0,3707.0,3445.0,2841.0,2866.0,2749.0,2437.0,2071.0,2071.0,4025.0,4361.0,4481.0,3518.0,1854.0,1884.0,2676.0,129,94044,37
3710593336,"Township 2, Jonesboro; Lee County; North Carolina",4782.0,393.0,273.0,263.0,307.0,269.0,336.0,325.0,200.0,232.0,579.0,609.0,531.0,258.0,44.0,100.0,63.0,105,93336,37
3712991404,"Harnett township, New Hanover County, North Carolina",16608.0,606.0,454.0,454.0,760.0,673.0,840.0,702.0,659.0,718.0,1605.0,1780.0,2326.0,1942.0,885.0,1129.0,1075.0,129,91404,37
3712990508,"Cape Fear township, New Hanover County, North Carolina",7270.0,521.0,308.0,589.0,353.0,559.0,361.0,461.0,320.0,350.0,509.0,701.0,1228.0,511.0,261.0,104.0,134.0,129,90508,37
3712991092,"Federal Point township, New Hanover County, North Carolina",11343.0,482.0,308.0,503.0,669.0,458.0,606.0,406.0,600.0,682.0,926.0,1170.0,1729.0,922.0,601.0,796.0,485.0,129,91092,37
3712992008,"Masonboro township, New Hanover County, North Carolina",6063.0,459.0,250.0,191.0,291.0,181.0,315.0,224.0,191.0,284.0,580.0,591.0,769.0,748.0,313.0,258.0,418.0,129,92008,37
3714193804,"Union township, Pender County, North Carolina",1848.0,213.0,85.0,179.0,111.0,107.0,119.0,230.0,34.0,49.0,221.0,161.0,117.0,71.0,40.0,86.0,25.0,141,93804,37
3714190728,"Columbia township, Pender County, North Carolina",994.0,73.0,46.0,95.0,8.0,69.0,85.0,83.0,32.0,64.0,136.0,157.0,65.0,44.0,0.0,28.0,9.0,141,90728,37
3714190496,"Canetuck township, Pender County, North Carolina",168.0,53.0,0.0,29.0,16.0,0.0,6.0,8.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,7.0,0.0,141,90496,37
3714191900,"Long Creek township, Pender County, North Carolina",880.0,60.0,69.0,17.0,32.0,95.0,49.0,43.0,50.0,23.0,44.0,75.0,169.0,58.0,22.0,58.0,16.0,141,91900,37
3714192744,"Rocky Point township, Pender County, North Carolina",2635.0,402.0,244.0,39.0,152.0,135.0,164.0,136.0,106.0,155.0,249.0,203.0,309.0,124.0,107.0,29.0,81.0,141,92744,37
3714193248,"Topsail township, Pender County, North Carolina",9539.0,558.0,320.0,394.0,387.0,421.0,330.0,389.0,571.0,337.0,797.0,911.0,1227.0,1070.0,531.0,777.0,519.0,141,93248,37
3714191272,"Grady township, Pender County, North Carolina",920.0,167.0,72.0,66.0,69.0,50.0,83.0,69.0,39.0,48.0,55.0,42.0,49.0,50.0,24.0,37.0,0.0,141,91272,37
3714191516,"Holly township, Pender County, North Carolina",921.0,160.0,63.0,36.0,78.0,117.0,51.0,61.0,29.0,29.0,56.0,46.0,107.0,60.0,9.0,7.0,12.0,141,91516,37
3714190444,"Burgaw township, Pender County, North Carolina",2726.0,282.0,362.0,154.0,181.0,125.0,165.0,115.0,127.0,85.0,224.0,232.0,304.0,111.0,150.0,64.0,45.0,141,90444,37
3714190548,"Caswell township, Pender County, North Carolina",422.0,36.0,36.0,11.0,64.0,47.0,36.0,44.0,4.0,25.0,15.0,8.0,47.0,25.0,9.0,15.0,0.0,141,90548,37
3719191280,"Grantham township, Wayne County, North Carolina",1798.0,91.0,130.0,49.0,158.0,145.0,178.0,19.0,122.0,75.0,150.0,200.0,183.0,152.0,99.0,25.0,22.0,191,91280,37
3719190428,"Buck Swamp township, Wayne County, North Carolina",2786.0,76.0,123.0,31.0,87.0,254.0,204.0,168.0,109.0,110.0,178.0,323.0,685.0,180.0,142.0,26.0,90.0,191,90428,37
3719191576,"Indian Springs township, Wayne County, North Carolina",2541.0,66.0,197.0,380.0,176.0,194.0,77.0,216.0,180.0,126.0,86.0,231.0,263.0,99.0,41.0,128.0,81.0,191,91576,37
3719192848,"Saulston township, Wayne County, North Carolina",2872.0,185.0,145.0,212.0,177.0,346.0,131.0,129.0,91.0,84.0,237.0,232.0,358.0,293.0,126.0,67.0,59.0,191,92848,37
3719193138,"Stoney Creek township, Wayne County, North Carolina",6873.0,211.0,508.0,240.0,391.0,474.0,511.0,429.0,198.0,254.0,613.0,943.0,716.0,603.0,209.0,308.0,265.0,191,93138,37
3719190384,"Brogden township, Wayne County, North Carolina",7799.0,684.0,496.0,712.0,514.0,729.0,413.0,538.0,496.0,430.0,628.0,735.0,748.0,298.0,196.0,40.0,142.0,191,90384,37
3719192200,"Nahunta township, Wayne County, North Carolina",1534.0,141.0,85.0,78.0,127.0,117.0,80.0,132.0,65.0,100.0,120.0,126.0,154.0,64.0,68.0,61.0,16.0,191,92200,37
3719192256,"New Hope township, Wayne County, North Carolina",6213.0,215.0,325.0,374.0,487.0,377.0,519.0,396.0,270.0,226.0,700.0,581.0,809.0,300.0,265.0,208.0,161.0,191,92256,37
3719191260,"Goldsboro township, Wayne County, North Carolina",9173.0,1562.0,1112.0,785.0,855.0,634.0,536.0,451.0,513.0,435.0,607.0,674.0,326.0,322.0,171.0,70.0,120.0,191,91260,37
3706792062,"Middle Fork II township, Forsyth County, North Carolina",1035.0,60.0,102.0,16.0,49.0,92.0,59.0,89.0,86.0,54.0,62.0,112.0,134.0,75.0,6.0,39.0,0.0,067,92062,37
3704391466,"Hiawassee township, Clay County, North Carolina",909.0,70.0,39.0,26.0,40.0,17.0,142.0,52.0,95.0,122.0,48.0,126.0,12.0,60.0,10.0,18.0,32.0,043,91466,37
3706792061,"Middle Fork I township, Forsyth County, North Carolina",680.0,11.0,13.0,63.0,36.0,70.0,74.0,10.0,14.0,80.0,74.0,155.0,58.0,7.0,0.0,15.0,0.0,067,92061,37
3719191300,"Great Swamp township, Wayne County, North Carolina",835.0,50.0,73.0,32.0,60.0,0.0,19.0,0.0,27.0,38.0,88.0,130.0,263.0,55.0,0.0,0.0,0.0,191,91300,37
3719191136,"Fork township, Wayne County, North Carolina",3704.0,267.0,90.0,169.0,227.0,171.0,367.0,158.0,162.0,115.0,429.0,439.0,557.0,323.0,80.0,66.0,84.0,191,91136,37
3719192492,"Pikeville township, Wayne County, North Carolina",1459.0,90.0,119.0,50.0,68.0,53.0,136.0,117.0,82.0,112.0,125.0,174.0,193.0,113.0,25.0,0.0,2.0,191,92492,37
3703393137,"Stoney Creek township, Caswell County, North Carolina",1439.0,20.0,92.0,118.0,90.0,125.0,105.0,80.0,132.0,47.0,169.0,140.0,135.0,94.0,7.0,27.0,58.0,033,93137,37
3704793928,"Welches Creek township, Columbus County, North Carolina",851.0,158.0,49.0,81.0,14.0,47.0,112.0,107.0,44.0,36.0,71.0,46.0,36.0,23.0,17.0,0.0,10.0,047,93928,37
3715591200,"Gaddys township, Robeson County, North Carolina",449.0,81.0,17.0,17.0,65.0,30.0,41.0,30.0,15.0,15.0,39.0,27.0,54.0,8.0,0.0,0.0,10.0,155,91200,37
3715594080,"Wisharts township, Robeson County, North Carolina",2105.0,177.0,199.0,195.0,153.0,90.0,118.0,108.0,165.0,100.0,231.0,190.0,184.0,145.0,45.0,5.0,0.0,155,94080,37
3712593616,"Township 8, Sandhills; Moore County; North Carolina",7381.0,491.0,648.0,345.0,276.0,296.0,513.0,216.0,413.0,289.0,773.0,720.0,1077.0,405.0,398.0,296.0,225.0,125,93616,37
3704590686,"Cleveland, Cleveland County, North Carolina",37782.0,4133.0,2752.0,2820.0,2680.0,2105.0,2311.0,2089.0,2314.0,1849.0,2849.0,3944.0,3510.0,2097.0,808.0,954.0,567.0,045,90686,37
3714991302,"Green Creek township, Polk County, North Carolina",1316.0,67.0,36.0,70.0,103.0,84.0,77.0,125.0,128.0,45.0,116.0,176.0,148.0,44.0,26.0,32.0,39.0,149,91302,37
3701592096,"Mitchell township, Bertie County, North Carolina",1048.0,113.0,109.0,119.0,43.0,66.0,33.0,158.0,99.0,14.0,79.0,50.0,99.0,41.0,2.0,16.0,7.0,015,92096,37
3701593008,"Snakebite township, Bertie County, North Carolina",749.0,129.0,129.0,83.0,31.0,61.0,48.0,9.0,26.0,56.0,50.0,44.0,58.0,0.0,0.0,7.0,18.0,015,93008,37
3711593706,"Township 11, Revere-Rice Cove; Madison County; North Carolina",130.0,27.0,12.0,0.0,14.0,10.0,12.0,0.0,19.0,0.0,7.0,17.0,12.0,0.0,0.0,0.0,0.0,115,93706,37
3711993392,"Township 3, Steele Creek; Mecklenburg County; North Carolina",3675.0,122.0,39.0,20.0,99.0,74.0,106.0,187.0,30.0,67.0,327.0,306.0,565.0,496.0,219.0,394.0,624.0,119,93392,37
3717791360,"Gum Neck township, Tyrrell County, North Carolina",158.0,31.0,14.0,15.0,19.0,5.0,0.0,5.0,0.0,0.0,17.0,46.0,0.0,6.0,0.0,0.0,0.0,177,91360,37
3717790044,"Alligator township, Tyrrell County, North Carolina",65.0,0.0,25.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,177,90044,37
3717792872,"Scuppernong township, Tyrrell County, North Carolina",339.0,58.0,13.0,45.0,62.0,13.0,0.0,11.0,10.0,0.0,19.0,9.0,83.0,0.0,10.0,6.0,0.0,177,92872,37
3707990520,"Carrs township, Greene County, North Carolina",349.0,33.0,0.0,19.0,61.0,41.0,8.0,34.0,50.0,13.0,12.0,36.0,29.0,13.0,0.0,0.0,0.0,079,90520,37
3707992416,"Ormonds township, Greene County, North Carolina",836.0,85.0,59.0,57.0,18.0,35.0,62.0,49.0,79.0,8.0,94.0,112.0,79.0,50.0,10.0,0.0,39.0,079,92416,37
3707993020,"Snow Hill township, Greene County, North Carolina",1289.0,250.0,103.0,128.0,101.0,34.0,68.0,47.0,58.0,50.0,97.0,66.0,150.0,58.0,44.0,6.0,29.0,079,93020,37
3707992392,"Olds township, Greene County, North Carolina",699.0,62.0,38.0,91.0,28.0,50.0,84.0,26.0,38.0,0.0,59.0,106.0,29.0,35.0,14.0,14.0,25.0,079,92392,37
3707993076,"Speights Bridge township, Greene County, North Carolina",751.0,61.0,62.0,124.0,76.0,50.0,27.0,59.0,31.0,24.0,70.0,70.0,57.0,19.0,4.0,0.0,17.0,079,93076,37
3707991648,"Jason township, Greene County, North Carolina",755.0,47.0,54.0,33.0,109.0,22.0,23.0,70.0,50.0,12.0,96.0,145.0,52.0,21.0,21.0,0.0,0.0,079,91648,37
3707991532,"Hookerton township, Greene County, North Carolina",1439.0,131.0,135.0,106.0,143.0,39.0,79.0,15.0,93.0,91.0,135.0,160.0,202.0,85.0,10.0,1.0,14.0,079,91532,37
3707992928,"Shine township, Greene County, North Carolina",778.0,74.0,15.0,82.0,50.0,92.0,108.0,53.0,12.0,0.0,110.0,17.0,80.0,62.0,23.0,0.0,0.0,079,92928,37
3707990440,"Bull Head township, Greene County, North Carolina",452.0,60.0,11.0,6.0,27.0,61.0,42.0,25.0,12.0,10.0,61.0,81.0,24.0,32.0,0.0,0.0,0.0,079,90440,37
3708793972,"White Oak township, Haywood County, North Carolina",132.0,16.0,9.0,5.0,0.0,0.0,25.0,0.0,0.0,9.0,8.0,22.0,19.0,0.0,0.0,0.0,19.0,087,93972,37
3708790552,"Cataloochee township, Haywood County, North Carolina",50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,90552,37
3708790568,"Cecil township, Haywood County, North Carolina",277.0,26.0,9.0,0.0,11.0,45.0,9.0,0.0,7.0,10.0,21.0,86.0,15.0,19.0,0.0,10.0,9.0,087,90568,37
3708790704,"Clyde township, Haywood County, North Carolina",2813.0,188.0,259.0,232.0,215.0,87.0,167.0,149.0,93.0,108.0,305.0,207.0,394.0,194.0,83.0,77.0,55.0,087,90704,37
3708791104,"Fines Creek township, Haywood County, North Carolina",446.0,26.0,35.0,60.0,50.0,17.0,23.0,16.0,6.0,19.0,32.0,41.0,62.0,11.0,16.0,16.0,16.0,087,91104,37
3708791608,"Ivy Hill township, Haywood County, North Carolina",2775.0,189.0,261.0,192.0,132.0,101.0,177.0,112.0,141.0,123.0,265.0,337.0,270.0,164.0,95.0,100.0,116.0,087,91608,37
3708792488,"Pigeon township, Haywood County, North Carolina",2209.0,176.0,81.0,232.0,133.0,166.0,132.0,64.0,82.0,127.0,116.0,215.0,213.0,189.0,115.0,143.0,25.0,087,92488,37
3708790956,"East Fork township, Haywood County, North Carolina",747.0,66.0,30.0,121.0,33.0,43.0,15.0,16.0,17.0,55.0,83.0,50.0,88.0,34.0,27.0,0.0,69.0,087,90956,37
3708793920,"Waynesville township, Haywood County, North Carolina",9209.0,786.0,712.0,724.0,502.0,615.0,765.0,378.0,498.0,245.0,838.0,962.0,945.0,420.0,294.0,307.0,218.0,087,93920,37
3708790196,"Beaverdam township, Haywood County, North Carolina",5047.0,415.0,220.0,278.0,279.0,169.0,384.0,420.0,251.0,237.0,402.0,462.0,722.0,464.0,177.0,120.0,47.0,087,90196,37
3708790800,"Crabtree township, Haywood County, North Carolina",753.0,51.0,42.0,36.0,79.0,63.0,22.0,11.0,0.0,39.0,66.0,122.0,106.0,26.0,39.0,43.0,8.0,087,90800,37
3708791680,"Jonathan Creek township, Haywood County, North Carolina",1354.0,146.0,61.0,81.0,106.0,34.0,68.0,66.0,15.0,43.0,164.0,125.0,161.0,121.0,19.0,31.0,113.0,087,91680,37
3708791592,"Iron Duff township, Haywood County, North Carolina",476.0,27.0,31.0,36.0,23.0,27.0,14.0,29.0,26.0,13.0,23.0,0.0,96.0,37.0,21.0,49.0,24.0,087,91592,37
3712190488,"Cane Creek township, Mitchell County, North Carolina",306.0,0.0,58.0,20.0,32.0,3.0,19.0,37.0,37.0,0.0,24.0,22.0,19.0,28.0,7.0,0.0,0.0,121,90488,37
3712191140,"Fork Mountain-Little Rock Creek township, Mitchell County, North Carolina",412.0,62.0,9.0,29.0,32.0,19.0,10.0,72.0,46.0,0.0,62.0,0.0,71.0,0.0,0.0,0.0,0.0,121,91140,37
3712192548,"Poplar township, Mitchell County, North Carolina",106.0,22.0,0.0,8.0,7.0,0.0,38.0,0.0,0.0,11.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,121,92548,37
3712191285,"Grassy Creek township, Mitchell County, North Carolina",3280.0,287.0,366.0,205.0,123.0,143.0,236.0,161.0,244.0,147.0,287.0,344.0,395.0,109.0,147.0,56.0,30.0,121,91285,37
3715590372,"Britts township, Robeson County, North Carolina",1187.0,161.0,135.0,82.0,105.0,55.0,157.0,81.0,93.0,18.0,65.0,135.0,45.0,31.0,24.0,0.0,0.0,155,90372,37
3715590460,"Burnt Swamp township, Robeson County, North Carolina",991.0,111.0,73.0,101.0,82.0,91.0,63.0,50.0,44.0,16.0,59.0,61.0,111.0,95.0,18.0,16.0,0.0,155,90460,37
3715592444,"Parkton township, Robeson County, North Carolina",1404.0,207.0,140.0,76.0,104.0,76.0,98.0,55.0,72.0,46.0,97.0,127.0,190.0,33.0,30.0,53.0,0.0,155,92444,37
3715592760,"Rowland township, Robeson County, North Carolina",972.0,179.0,97.0,100.0,41.0,22.0,87.0,96.0,49.0,18.0,46.0,58.0,73.0,62.0,15.0,11.0,18.0,155,92760,37
3715592796,"St. Pauls township, Robeson County, North Carolina",3097.0,295.0,209.0,276.0,275.0,258.0,325.0,197.0,178.0,154.0,260.0,265.0,232.0,61.0,28.0,62.0,22.0,155,92796,37
3715590028,"Alfordsville township, Robeson County, North Carolina",720.0,87.0,111.0,40.0,43.0,58.0,49.0,35.0,71.0,28.0,68.0,39.0,40.0,36.0,8.0,0.0,7.0,155,90028,37
3717392208,"Nantahala township, Swain County, North Carolina",859.0,45.0,42.0,84.0,15.0,92.0,20.0,26.0,37.0,62.0,115.0,90.0,104.0,5.0,57.0,9.0,56.0,173,92208,37
3718390576,"Cedar Fork township, Wake County, North Carolina",20248.0,404.0,295.0,207.0,458.0,344.0,455.0,389.0,594.0,821.0,1290.0,1864.0,2699.0,2665.0,1994.0,2584.0,3185.0,183,90576,37
3718392056,"Middle Creek township, Wake County, North Carolina",17633.0,448.0,670.0,519.0,563.0,555.0,556.0,469.0,820.0,456.0,1461.0,1964.0,2822.0,2658.0,1432.0,1422.0,818.0,183,92056,37
3718392612,"Raleigh township, Wake County, North Carolina",47787.0,4082.0,2590.0,2619.0,2580.0,2177.0,2656.0,1787.0,2191.0,2155.0,3326.0,4065.0,5069.0,3430.0,2116.0,2798.0,4146.0,183,92612,37
3718391992,"Marks Creek township, Wake County, North Carolina",8036.0,303.0,343.0,234.0,383.0,353.0,377.0,480.0,355.0,470.0,1078.0,634.0,1396.0,716.0,324.0,321.0,269.0,183,91992,37
3718392264,"New Light township, Wake County, North Carolina",2913.0,79.0,139.0,55.0,15.0,80.0,146.0,35.0,57.0,102.0,85.0,149.0,306.0,254.0,159.0,499.0,753.0,183,92264,37
3718390164,"Bartons Creek township, Wake County, North Carolina",7693.0,92.0,85.0,80.0,120.0,125.0,131.0,155.0,101.0,214.0,326.0,514.0,882.0,792.0,626.0,1177.0,2273.0,183,90164,37
3718390536,"Cary township, Wake County, North Carolina",31998.0,812.0,833.0,829.0,1292.0,1198.0,1351.0,982.0,1270.0,1055.0,2499.0,2848.0,4482.0,3886.0,2631.0,3004.0,3026.0,183,90536,37
3718391772,"Leesville township, Wake County, North Carolina",17759.0,267.0,404.0,352.0,307.0,312.0,522.0,783.0,763.0,733.0,1252.0,1823.0,2321.0,1929.0,1800.0,2102.0,2089.0,183,91772,37
3718392036,"Meredith township, Wake County, North Carolina",7498.0,259.0,103.0,323.0,332.0,98.0,427.0,380.0,368.0,323.0,571.0,787.0,1047.0,777.0,326.0,485.0,892.0,183,92036,37
3718393984,"White Oak township, Wake County, North Carolina",31681.0,622.0,729.0,450.0,577.0,556.0,802.0,702.0,822.0,724.0,1513.0,2493.0,4031.0,3822.0,3511.0,5230.0,5097.0,183,93984,37
3718391868,"Little River township, Wake County, North Carolina",4807.0,258.0,87.0,276.0,261.0,204.0,229.0,157.0,265.0,323.0,585.0,515.0,482.0,440.0,236.0,320.0,169.0,183,91868,37
3718392228,"Neuse township, Wake County, North Carolina",31185.0,1018.0,1291.0,1408.0,1294.0,1592.0,1688.0,1526.0,1951.0,1369.0,2515.0,3156.0,4330.0,2499.0,1885.0,1685.0,1978.0,183,92228,37
3718392440,"Panther Branch township, Wake County, North Carolina",8887.0,384.0,278.0,199.0,272.0,313.0,213.0,433.0,244.0,309.0,654.0,1151.0,1306.0,1318.0,570.0,829.0,414.0,183,92440,37
3718393200,"Swift Creek township, Wake County, North Carolina",21856.0,1258.0,817.0,721.0,585.0,1128.0,491.0,931.0,631.0,676.0,1493.0,2365.0,2408.0,2205.0,1750.0,2250.0,2147.0,183,93200,37
3712190128,"Bakersville township, Mitchell County, North Carolina",789.0,109.0,56.0,22.0,68.0,39.0,29.0,63.0,12.0,19.0,101.0,143.0,92.0,19.0,5.0,5.0,7.0,121,90128,37
3712193012,"Snow Creek township, Mitchell County, North Carolina",753.0,37.0,43.0,117.0,44.0,25.0,70.0,23.0,50.0,24.0,67.0,111.0,77.0,33.0,27.0,5.0,0.0,121,93012,37
3712191408,"Harrell township, Mitchell County, North Carolina",486.0,11.0,29.0,17.0,9.0,66.0,51.0,22.0,9.0,34.0,68.0,26.0,78.0,17.0,12.0,10.0,27.0,121,91408,37
3712192632,"Red Hill township, Mitchell County, North Carolina",116.0,35.0,0.0,0.0,22.0,0.0,12.0,11.0,0.0,22.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,121,92632,37
3712190352,"Bradshaw township, Mitchell County, North Carolina",142.0,9.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,29.0,6.0,19.0,10.0,18.0,0.0,0.0,121,90352,37
3704193400,"Township 3, Upper; Chowan County; North Carolina",562.0,24.0,43.0,32.0,33.0,82.0,0.0,0.0,52.0,70.0,12.0,44.0,66.0,45.0,45.0,14.0,0.0,041,93400,37
3704193456,"Township 4, Yeopim; Chowan County; North Carolina",881.0,69.0,14.0,80.0,46.0,44.0,79.0,19.0,66.0,53.0,74.0,107.0,103.0,59.0,12.0,39.0,17.0,041,93456,37
3704193348,"Township 2, Middle; Chowan County; North Carolina",1406.0,182.0,0.0,73.0,73.0,65.0,112.0,76.0,79.0,141.0,151.0,86.0,227.0,85.0,8.0,48.0,0.0,041,93348,37
3704193276,"Township 1, Edenton; Chowan County; North Carolina",3054.0,343.0,245.0,229.0,319.0,148.0,112.0,229.0,171.0,33.0,260.0,135.0,418.0,181.0,74.0,74.0,83.0,041,93276,37
3700592508,"Piney Creek township, Alleghany County, North Carolina",389.0,22.0,16.0,18.0,21.0,10.0,26.0,12.0,31.0,41.0,0.0,39.0,32.0,89.0,32.0,0.0,0.0,005,92508,37
3700591204,"Gap Civil township, Alleghany County, North Carolina",1861.0,159.0,264.0,133.0,235.0,101.0,123.0,141.0,140.0,39.0,204.0,57.0,111.0,56.0,25.0,44.0,29.0,005,91204,37
3700591232,"Glade Creek township, Alleghany County, North Carolina",850.0,69.0,62.0,78.0,51.0,69.0,34.0,30.0,61.0,97.0,71.0,84.0,99.0,22.0,8.0,0.0,15.0,005,91232,37
3700593960,"Whitehead township, Alleghany County, North Carolina",523.0,59.0,28.0,27.0,27.0,5.0,34.0,30.0,0.0,9.0,63.0,85.0,106.0,31.0,8.0,11.0,0.0,005,93960,37
3702791556,"Hudson township, Caldwell County, North Carolina",4645.0,211.0,292.0,391.0,415.0,310.0,395.0,334.0,269.0,139.0,391.0,526.0,452.0,247.0,94.0,81.0,98.0,027,91556,37
3700590808,"Cranberry township, Alleghany County, North Carolina",83.0,8.0,0.0,14.0,8.0,0.0,0.0,0.0,23.0,0.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,005,90808,37
3700590640,"Cherry Lane township, Alleghany County, North Carolina",682.0,71.0,8.0,73.0,31.0,28.0,45.0,75.0,86.0,30.0,57.0,61.0,41.0,42.0,18.0,11.0,5.0,005,90640,37
3700592564,"Prathers Creek township, Alleghany County, North Carolina",354.0,37.0,9.0,22.0,58.0,42.0,15.0,11.0,25.0,0.0,53.0,11.0,47.0,15.0,9.0,0.0,0.0,005,92564,37
3702791672,"Johns River township, Caldwell County, North Carolina",718.0,180.0,78.0,77.0,14.0,44.0,24.0,0.0,60.0,0.0,102.0,0.0,76.0,48.0,15.0,0.0,0.0,027,91672,37
3702792304,"North Catawba township, Caldwell County, North Carolina",2576.0,208.0,157.0,68.0,202.0,175.0,255.0,128.0,123.0,143.0,214.0,321.0,263.0,109.0,96.0,98.0,16.0,027,92304,37
3702791700,"Kings Creek township, Caldwell County, North Carolina",624.0,37.0,40.0,39.0,25.0,94.0,12.0,83.0,8.0,37.0,76.0,49.0,60.0,27.0,8.0,12.0,17.0,027,91700,37
3702791780,"Lenoir township, Caldwell County, North Carolina",7859.0,1004.0,665.0,559.0,628.0,816.0,539.0,421.0,543.0,368.0,552.0,725.0,665.0,210.0,90.0,49.0,25.0,027,91780,37
3702791244,"Globe township, Caldwell County, North Carolina",188.0,0.0,0.0,0.0,18.0,0.0,31.0,6.0,6.0,0.0,0.0,51.0,8.0,0.0,8.0,17.0,43.0,027,91244,37
3702791852,"Little River township, Caldwell County, North Carolina",1811.0,148.0,110.0,185.0,95.0,121.0,157.0,115.0,40.0,104.0,176.0,104.0,278.0,46.0,54.0,41.0,37.0,027,91852,37
3702791924,"Lower Creek township, Caldwell County, North Carolina",4695.0,306.0,570.0,211.0,360.0,289.0,253.0,393.0,233.0,157.0,494.0,406.0,335.0,282.0,80.0,134.0,192.0,027,91924,37
3702794052,"Wilson Creek township, Caldwell County, North Carolina",30.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,027,94052,37
3702792452,"Patterson township, Caldwell County, North Carolina",944.0,41.0,49.0,13.0,129.0,65.0,93.0,26.0,26.0,60.0,98.0,157.0,95.0,54.0,19.0,13.0,6.0,027,92452,37
3702792180,"Mulberry township, Caldwell County, North Carolina",373.0,11.0,36.0,7.0,13.0,40.0,9.0,0.0,59.0,6.0,74.0,17.0,18.0,64.0,0.0,19.0,0.0,027,92180,37
3702794116,"Yadkin Valley township, Caldwell County, North Carolina",508.0,39.0,31.0,64.0,24.0,10.0,33.0,17.0,9.0,12.0,56.0,36.0,113.0,21.0,12.0,26.0,5.0,027,94116,37
3702791916,"Lovelady township, Caldwell County, North Carolina",7179.0,465.0,453.0,402.0,269.0,410.0,341.0,345.0,357.0,379.0,851.0,708.0,1256.0,396.0,249.0,157.0,141.0,027,91916,37
3703592284,"Newton township, Catawba County, North Carolina",11669.0,929.0,482.0,861.0,605.0,686.0,845.0,636.0,717.0,505.0,987.0,1207.0,1481.0,799.0,435.0,298.0,196.0,035,92284,37
3703590476,"Caldwell township, Catawba County, North Carolina",3304.0,132.0,162.0,303.0,342.0,123.0,248.0,127.0,174.0,165.0,465.0,263.0,352.0,253.0,124.0,55.0,16.0,035,90476,37
3703590556,"Catawba township, Catawba County, North Carolina",3215.0,121.0,147.0,186.0,184.0,127.0,220.0,215.0,229.0,154.0,277.0,368.0,474.0,246.0,80.0,111.0,76.0,035,90556,37
3703590140,"Bandy's township, Catawba County, North Carolina",1999.0,165.0,128.0,78.0,143.0,128.0,31.0,145.0,50.0,113.0,194.0,268.0,257.0,136.0,45.0,79.0,39.0,035,90140,37
3703591636,"Jacobs Fork township, Catawba County, North Carolina",1843.0,59.0,158.0,93.0,91.0,130.0,99.0,87.0,149.0,111.0,125.0,212.0,271.0,183.0,19.0,40.0,16.0,035,91636,37
3718391524,"Holly Springs township, Wake County, North Carolina",13238.0,396.0,307.0,268.0,198.0,203.0,294.0,347.0,499.0,313.0,804.0,1154.0,1923.0,1947.0,1318.0,1534.0,1733.0,183,91524,37
3718391548,"House Creek township, Wake County, North Carolina",27832.0,1021.0,888.0,932.0,1306.0,1001.0,1459.0,1673.0,1383.0,1249.0,2407.0,2775.0,3862.0,2534.0,1446.0,2230.0,1666.0,183,91548,37
3701391896,"Long Acre township, Beaufort County, North Carolina",3486.0,196.0,293.0,274.0,193.0,124.0,240.0,154.0,74.0,96.0,250.0,425.0,561.0,219.0,114.0,121.0,152.0,013,91896,37
3701392436,"Pantego township, Beaufort County, North Carolina",2898.0,237.0,352.0,267.0,205.0,206.0,67.0,147.0,137.0,108.0,165.0,189.0,473.0,87.0,98.0,73.0,87.0,013,92436,37
3704790316,"Bogue township, Columbus County, North Carolina",1144.0,101.0,39.0,150.0,103.0,75.0,37.0,108.0,48.0,55.0,75.0,94.0,108.0,39.0,76.0,15.0,21.0,047,90316,37
3704790320,"Bolton township, Columbus County, North Carolina",641.0,38.0,68.0,43.0,46.0,23.0,53.0,46.0,34.0,51.0,32.0,26.0,82.0,34.0,44.0,12.0,9.0,047,90320,37
