geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2612353160,"Merrill township, Newaygo County, Michigan",540.0,461.0,56.0,23.0,0.0,0.0,123,53160,26
261238280,"Big Prairie township, Newaygo County, Michigan",2399.0,2138.0,91.0,118.0,52.0,0.0,123,8280,26
2612321700,"Denver township, Newaygo County, Michigan",1804.0,1631.0,58.0,81.0,6.0,28.0,123,21700,26
2612333000,"Goodwell township, Newaygo County, Michigan",492.0,449.0,4.0,33.0,6.0,0.0,123,33000,26
2612359300,"Norwich township, Newaygo County, Michigan",498.0,476.0,4.0,9.0,9.0,0.0,123,59300,26
2612387200,"Wilcox township, Newaygo County, Michigan",940.0,844.0,23.0,57.0,16.0,0.0,123,87200,26
261235620,"Barton township, Newaygo County, Michigan",613.0,552.0,0.0,59.0,2.0,0.0,123,5620,26
2612334380,"Grant township, Newaygo County, Michigan",2731.0,2543.0,120.0,51.0,12.0,5.0,123,34380,26
2612311060,"Brooks township, Newaygo County, Michigan",3151.0,2863.0,57.0,217.0,7.0,7.0,123,11060,26
2612326700,"Everett township, Newaygo County, Michigan",1744.0,1555.0,69.0,90.0,30.0,0.0,123,26700,26
2613337840,"Hersey township, Osceola County, Michigan",1576.0,1401.0,74.0,75.0,26.0,0.0,133,37840,26
2613351680,"Marion township, Osceola County, Michigan",1427.0,1321.0,78.0,23.0,5.0,0.0,133,51680,26
2613337060,"Hartwick township, Osceola County, Michigan",551.0,487.0,7.0,37.0,20.0,0.0,133,37060,26
2613347120,"Le Roy township, Osceola County, Michigan",1488.0,1361.0,16.0,40.0,71.0,0.0,133,47120,26
2613361080,"Orient township, Osceola County, Michigan",831.0,719.0,43.0,43.0,26.0,0.0,133,61080,26
2613311680,"Burdell township, Osceola County, Michigan",1187.0,991.0,144.0,34.0,18.0,0.0,133,11680,26
2613314040,"Cedar township, Osceola County, Michigan",440.0,401.0,30.0,9.0,0.0,0.0,133,14040,26
2613338100,"Highland township, Osceola County, Michigan",1200.0,1027.0,83.0,84.0,0.0,6.0,133,38100,26
2613369760,"Rose Lake township, Osceola County, Michigan",1177.0,1001.0,69.0,89.0,18.0,0.0,133,69760,26
2613347720,"Lincoln township, Osceola County, Michigan",1511.0,1425.0,38.0,18.0,24.0,6.0,133,47720,26
26125400,"Addison township, Oakland County, Michigan",6223.0,5594.0,214.0,307.0,47.0,61.0,125,400,26
261259180,"Bloomfield Hills city, Oakland County, Michigan",3252.0,2899.0,179.0,25.0,13.0,136.0,125,9180,26
261258640,"Birmingham city, Oakland County, Michigan",18323.0,15536.0,1274.0,503.0,648.0,362.0,125,8640,26
2612527440,"Farmington Hills city, Oakland County, Michigan",50311.0,44077.0,3105.0,2409.0,554.0,166.0,125,27440,26
2612561020,"Orchard Lake Village city, Oakland County, Michigan",1988.0,1885.0,53.0,36.0,7.0,7.0,125,61020,26
2612562040,"Oxford charter township, Oakland County, Michigan",20074.0,18136.0,1334.0,348.0,247.0,9.0,125,62040,26
2612564900,"Pleasant Ridge city, Oakland County, Michigan",2065.0,1862.0,119.0,71.0,9.0,4.0,125,64900,26
2612565440,"Pontiac city, Oakland County, Michigan",15519.0,11671.0,2627.0,812.0,364.0,45.0,125,65440,26
2612574900,"Southfield city, Oakland County, Michigan",16749.0,13612.0,1482.0,814.0,530.0,311.0,125,74900,26
2612538720,"Holly township, Oakland County, Michigan",10337.0,9005.0,789.0,505.0,38.0,0.0,125,38720,26
2612542460,"Keego Harbor city, Oakland County, Michigan",2359.0,2137.0,163.0,48.0,11.0,0.0,125,42460,26
2612559440,"Novi city, Oakland County, Michigan",36846.0,32685.0,1876.0,1628.0,506.0,151.0,125,59440,26
2612569020,"Rochester city, Oakland County, Michigan",11270.0,9756.0,957.0,345.0,73.0,139.0,125,69020,26
2612570040,"Royal Oak city, Oakland County, Michigan",51484.0,43301.0,4341.0,2200.0,1394.0,248.0,125,70040,26
2612527380,"Farmington city, Oakland County, Michigan",6872.0,6297.0,289.0,263.0,10.0,13.0,125,27380,26
2612540000,"Huntington Woods city, Oakland County, Michigan",5776.0,5420.0,233.0,55.0,45.0,23.0,125,40000,26
2612559820,"Oakland charter township, Oakland County, Michigan",15389.0,13529.0,1055.0,431.0,243.0,131.0,125,59820,26
2615523500,"Durand city, Shiawassee County, Michigan",3177.0,2872.0,157.0,122.0,26.0,0.0,155,23500,26
2615544200,"Laingsburg city, Shiawassee County, Michigan",1209.0,1119.0,39.0,51.0,0.0,0.0,155,44200,26
2615563720,"Perry township, Shiawassee County, Michigan",4130.0,3908.0,80.0,119.0,23.0,0.0,155,63720,26
2615570260,"Rush township, Shiawassee County, Michigan",1066.0,961.0,88.0,11.0,6.0,0.0,155,70260,26
2615537440,"Hazelton township, Shiawassee County, Michigan",2049.0,1831.0,63.0,120.0,32.0,3.0,155,37440,26
260135340,"Baraga township, Baraga County, Michigan",1914.0,1788.0,30.0,77.0,19.0,0.0,013,5340,26
2601318600,"Covington township, Baraga County, Michigan",516.0,504.0,7.0,0.0,2.0,3.0,013,18600,26
2601376000,"Spurr township, Baraga County, Michigan",248.0,233.0,0.0,10.0,5.0,0.0,013,76000,26
260133660,"Arvon township, Baraga County, Michigan",326.0,313.0,2.0,8.0,3.0,0.0,013,3660,26
2601345560,"L'Anse township, Baraga County, Michigan",3223.0,2694.0,212.0,220.0,94.0,3.0,013,45560,26
260130,"County subdivisions not defined, Baraga County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,013,0,26
2601764180,"Pinconning township, Bay County, Michigan",2069.0,1870.0,138.0,55.0,0.0,6.0,017,64180,26
2601753220,"Merritt township, Bay County, Michigan",1249.0,1129.0,61.0,55.0,0.0,4.0,017,53220,26
2601764160,"Pinconning city, Bay County, Michigan",1350.0,1224.0,77.0,49.0,0.0,0.0,017,64160,26
2601726420,"Essexville city, Bay County, Michigan",3029.0,2863.0,73.0,93.0,0.0,0.0,017,26420,26
2601732040,"Gibson township, Bay County, Michigan",1087.0,1036.0,25.0,19.0,4.0,3.0,017,32040,26
2601742360,"Kawkawlin township, Bay County, Michigan",4582.0,4121.0,355.0,88.0,18.0,0.0,017,42360,26
2615130740,"Fremont township, Sanilac County, Michigan",1011.0,934.0,39.0,27.0,11.0,0.0,151,30740,26
2615145460,"Lamotte township, Sanilac County, Michigan",827.0,774.0,13.0,38.0,0.0,2.0,151,45460,26
260831520,"Allouez township, Keweenaw County, Michigan",1437.0,1294.0,60.0,78.0,5.0,0.0,083,1520,26
2608334300,"Grant township, Keweenaw County, Michigan",207.0,191.0,0.0,1.0,15.0,0.0,083,34300,26
2608323620,"Eagle Harbor township, Keweenaw County, Michigan",248.0,237.0,1.0,3.0,5.0,2.0,083,23620,26
2608339380,"Houghton township, Keweenaw County, Michigan",84.0,77.0,2.0,5.0,0.0,0.0,083,39380,26
2608373220,"Sherman township, Keweenaw County, Michigan",86.0,78.0,8.0,0.0,0.0,0.0,083,73220,26
260830,"County subdivisions not defined, Keweenaw County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,083,0,26
2607311140,"Broomfield township, Isabella County, Michigan",1598.0,1445.0,100.0,37.0,13.0,3.0,073,11140,26
2607388040,"Wise township, Isabella County, Michigan",1289.0,1185.0,28.0,64.0,9.0,3.0,073,88040,26
2607317060,"Coldwater township, Isabella County, Michigan",643.0,612.0,14.0,10.0,7.0,0.0,073,17060,26
2607341160,"Isabella township, Isabella County, Michigan",1746.0,1644.0,65.0,14.0,23.0,0.0,073,41160,26
2607356020,"Mount Pleasant city, Isabella County, Michigan",21041.0,11498.0,4558.0,4297.0,494.0,194.0,073,56020,26
2607382000,"Vernon township, Isabella County, Michigan",1186.0,1137.0,13.0,29.0,0.0,7.0,073,82000,26
2607315920,"Clare city, Isabella County, Michigan",78.0,42.0,0.0,36.0,0.0,0.0,073,15920,26
2607332200,"Gilmore township, Isabella County, Michigan",1178.0,1094.0,6.0,73.0,0.0,5.0,073,32200,26
2607373200,"Sherman township, Isabella County, Michigan",2818.0,2461.0,136.0,157.0,60.0,4.0,073,73200,26
2607359360,"Nottawa township, Isabella County, Michigan",2320.0,2175.0,103.0,21.0,10.0,11.0,073,59360,26
2607381340,"Union charter township, Isabella County, Michigan",11289.0,7063.0,2717.0,1154.0,321.0,34.0,073,81340,26
2607369300,"Rolland township, Isabella County, Michigan",1573.0,1444.0,18.0,90.0,18.0,3.0,073,69300,26
2607315580,"Chippewa township, Isabella County, Michigan",3272.0,2908.0,236.0,98.0,30.0,0.0,073,15580,26
2607316880,"Coe township, Isabella County, Michigan",2695.0,2406.0,145.0,112.0,21.0,11.0,073,16880,26
2607321140,"Deerfield township, Isabella County, Michigan",2966.0,2725.0,199.0,20.0,7.0,15.0,073,21140,26
2607330680,"Fremont township, Isabella County, Michigan",1568.0,1420.0,77.0,71.0,0.0,0.0,073,30680,26
261319460,"Bohemia township, Ontonagon County, Michigan",48.0,44.0,4.0,0.0,0.0,0.0,131,9460,26
261317640,"Bergland township, Ontonagon County, Michigan",454.0,446.0,4.0,4.0,0.0,0.0,131,7640,26
2613135000,"Greenland township, Ontonagon County, Michigan",566.0,541.0,6.0,11.0,8.0,0.0,131,35000,26
261310,"County subdivisions not defined, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,131,0,26
2607140980,"Iron River city, Iron County, Michigan",2660.0,2282.0,235.0,3.0,140.0,0.0,071,40980,26
260197600,"Benzonia township, Benzie County, Michigan",2313.0,2076.0,132.0,37.0,65.0,3.0,019,7600,26
260191640,"Almira township, Benzie County, Michigan",3516.0,3082.0,31.0,204.0,161.0,38.0,019,1640,26
2601939000,"Homestead township, Benzie County, Michigan",2172.0,1949.0,137.0,81.0,0.0,5.0,019,39000,26
260198840,"Blaine township, Benzie County, Michigan",459.0,427.0,10.0,20.0,2.0,0.0,019,8840,26
2601940700,"Inland township, Benzie County, Michigan",1798.0,1689.0,0.0,45.0,64.0,0.0,019,40700,26
2601932180,"Gilmore township, Benzie County, Michigan",643.0,622.0,10.0,8.0,3.0,0.0,019,32180,26
2601942000,"Joyfield township, Benzie County, Michigan",810.0,736.0,42.0,32.0,0.0,0.0,019,42000,26
2601985160,"Weldon township, Benzie County, Michigan",594.0,538.0,12.0,37.0,7.0,0.0,019,85160,26
260190,"County subdivisions not defined, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,019,0,26
2601917120,"Colfax township, Benzie County, Michigan",584.0,509.0,7.0,66.0,2.0,0.0,019,17120,26
2601919180,"Crystal Lake township, Benzie County, Michigan",1060.0,934.0,58.0,23.0,24.0,21.0,019,19180,26
2601930260,"Frankfort city, Benzie County, Michigan",1269.0,1027.0,167.0,48.0,27.0,0.0,019,30260,26
2601944240,"Lake township, Benzie County, Michigan",731.0,679.0,25.0,9.0,18.0,0.0,019,44240,26
2601964760,"Platte township, Benzie County, Michigan",316.0,295.0,11.0,4.0,6.0,0.0,019,64760,26
261434720,"Backus township, Roscommon County, Michigan",327.0,294.0,13.0,12.0,8.0,0.0,143,4720,26
2614344400,"Lake township, Roscommon County, Michigan",1132.0,975.0,87.0,59.0,11.0,0.0,143,44400,26
261434320,"Au Sable township, Roscommon County, Michigan",298.0,262.0,23.0,10.0,3.0,0.0,143,4320,26
2614338020,"Higgins township, Roscommon County, Michigan",1848.0,1482.0,172.0,143.0,51.0,0.0,143,38020,26
2614321640,"Denton township, Roscommon County, Michigan",5091.0,4559.0,159.0,267.0,91.0,15.0,143,21640,26
2614331960,"Gerrish township, Roscommon County, Michigan",2900.0,2684.0,106.0,75.0,35.0,0.0,143,31960,26
2614356980,"Nester township, Roscommon County, Michigan",185.0,175.0,1.0,4.0,5.0,0.0,143,56980,26
2614369560,"Roscommon township, Roscommon County, Michigan",4047.0,3236.0,537.0,142.0,124.0,8.0,143,69560,26
2614349840,"Lyon township, Roscommon County, Michigan",1106.0,971.0,50.0,79.0,6.0,0.0,143,49840,26
2614368200,"Richfield township, Roscommon County, Michigan",3538.0,3115.0,209.0,117.0,97.0,0.0,143,68200,26
2614351780,"Markey township, Roscommon County, Michigan",2140.0,1828.0,112.0,164.0,36.0,0.0,143,51780,26
2615337940,"Hiawatha township, Schoolcraft County, Michigan",1155.0,1075.0,53.0,21.0,6.0,0.0,153,37940,26
2615350760,"Manistique city, Schoolcraft County, Michigan",2438.0,1972.0,232.0,178.0,56.0,0.0,153,50760,26
2615331940,"Germfask township, Schoolcraft County, Michigan",450.0,412.0,16.0,6.0,16.0,0.0,153,31940,26
2615372500,"Seney township, Schoolcraft County, Michigan",96.0,92.0,2.0,2.0,0.0,0.0,153,72500,26
2615340840,"Inwood township, Schoolcraft County, Michigan",584.0,563.0,0.0,21.0,0.0,0.0,153,40840,26
261530,"County subdivisions not defined, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,153,0,26
2615356060,"Mueller township, Schoolcraft County, Michigan",194.0,164.0,26.0,0.0,4.0,0.0,153,56060,26
2615322960,"Doyle township, Schoolcraft County, Michigan",441.0,427.0,9.0,5.0,0.0,0.0,153,22960,26
2615350780,"Manistique township, Schoolcraft County, Michigan",800.0,744.0,37.0,11.0,8.0,0.0,153,50780,26
2615379580,"Thompson township, Schoolcraft County, Michigan",782.0,702.0,56.0,10.0,14.0,0.0,153,79580,26
260176020,"Bay City city, Bay County, Michigan",28187.0,24718.0,2271.0,1028.0,114.0,56.0,017,6020,26
2601730400,"Fraser township, Bay County, Michigan",3054.0,2895.0,115.0,44.0,0.0,0.0,017,30400,26
260176540,"Beaver township, Bay County, Michigan",2693.0,2558.0,108.0,27.0,0.0,0.0,017,6540,26
2601730180,"Frankenlust township, Bay County, Michigan",3249.0,2996.0,150.0,54.0,41.0,8.0,017,30180,26
2601731540,"Garfield township, Bay County, Michigan",1812.0,1740.0,64.0,4.0,4.0,0.0,017,31540,26
2601753780,"Midland city, Bay County, Michigan",170.0,170.0,0.0,0.0,0.0,0.0,017,53780,26
2601755920,"Mount Forest township, Bay County, Michigan",1355.0,1282.0,11.0,52.0,10.0,0.0,017,55920,26
260170,"County subdivisions not defined, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,017,0,26
260174080,"Auburn city, Bay County, Michigan",1816.0,1601.0,120.0,85.0,10.0,0.0,017,4080,26
260296000,"Bay township, Charlevoix County, Michigan",1221.0,1160.0,10.0,51.0,0.0,0.0,029,6000,26
260299820,"Boyne City city, Charlevoix County, Michigan",3450.0,2772.0,443.0,164.0,56.0,15.0,029,9820,26
2602970920,"St. James township, Charlevoix County, Michigan",312.0,273.0,26.0,10.0,0.0,3.0,029,70920,26
2602926580,"Evangeline township, Charlevoix County, Michigan",789.0,729.0,39.0,17.0,4.0,0.0,029,26580,26
260299860,"Boyne Valley township, Charlevoix County, Michigan",1220.0,1101.0,57.0,54.0,8.0,0.0,029,9860,26
2602926680,"Eveline township, Charlevoix County, Michigan",1492.0,1382.0,21.0,79.0,10.0,0.0,029,26680,26
2602959340,"Norwood township, Charlevoix County, Michigan",707.0,625.0,25.0,31.0,26.0,0.0,029,59340,26
2602914560,"Chandler township, Charlevoix County, Michigan",229.0,202.0,7.0,20.0,0.0,0.0,029,14560,26
260290,"County subdivisions not defined, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,029,0,26
2602914780,"Charlevoix city, Charlevoix County, Michigan",2290.0,1957.0,107.0,170.0,49.0,7.0,029,14780,26
2602914800,"Charlevoix township, Charlevoix County, Michigan",1487.0,1301.0,85.0,91.0,7.0,3.0,029,14800,26
2602924020,"East Jordan city, Charlevoix County, Michigan",2055.0,1845.0,89.0,116.0,5.0,0.0,029,24020,26
2602937320,"Hayes township, Charlevoix County, Michigan",1659.0,1564.0,3.0,40.0,52.0,0.0,029,37320,26
2602939700,"Hudson township, Charlevoix County, Michigan",640.0,595.0,9.0,34.0,2.0,0.0,029,39700,26
2602987700,"Wilson township, Charlevoix County, Michigan",1743.0,1630.0,53.0,47.0,10.0,3.0,029,87700,26
2602951620,"Marion township, Charlevoix County, Michigan",1555.0,1376.0,81.0,61.0,26.0,11.0,029,51620,26
2602963140,"Peaine township, Charlevoix County, Michigan",260.0,257.0,0.0,3.0,0.0,0.0,029,63140,26
2602974680,"South Arm township, Charlevoix County, Michigan",1907.0,1614.0,214.0,55.0,24.0,0.0,029,74680,26
2602952880,"Melrose township, Charlevoix County, Michigan",1332.0,1107.0,45.0,138.0,42.0,0.0,029,52880,26
260457080,"Bellevue township, Eaton County, Michigan",2829.0,2528.0,130.0,155.0,16.0,0.0,045,7080,26
2604510920,"Brookfield township, Eaton County, Michigan",1506.0,1326.0,121.0,13.0,43.0,3.0,045,10920,26
2604513380,"Carmel township, Eaton County, Michigan",2751.0,2383.0,175.0,168.0,18.0,7.0,045,13380,26
2604515260,"Chester township, Eaton County, Michigan",1753.0,1624.0,47.0,78.0,0.0,4.0,045,15260,26
2604524560,"Eaton Rapids township, Eaton County, Michigan",3985.0,3796.0,26.0,145.0,10.0,8.0,045,24560,26
2604533420,"Grand Ledge city, Eaton County, Michigan",7192.0,6086.0,608.0,384.0,114.0,0.0,045,33420,26
2604536200,"Hamlin township, Eaton County, Michigan",3171.0,2981.0,124.0,42.0,0.0,24.0,045,36200,26
2613135960,"Haight township, Ontonagon County, Michigan",179.0,168.0,4.0,0.0,7.0,0.0,131,35960,26
2613176180,"Stannard township, Ontonagon County, Michigan",688.0,673.0,9.0,0.0,6.0,0.0,131,76180,26
2613927960,"Ferrysburg city, Ottawa County, Michigan",2818.0,2510.0,216.0,47.0,45.0,0.0,139,27960,26
2613938640,"Holland city, Ottawa County, Michigan",17335.0,13265.0,1932.0,1490.0,481.0,167.0,139,38640,26
2613939800,"Hudsonville city, Ottawa County, Michigan",6554.0,5666.0,291.0,581.0,16.0,0.0,139,39800,26
2613965940,"Port Sheldon township, Ottawa County, Michigan",4077.0,3830.0,114.0,58.0,67.0,8.0,139,65940,26
261390,"County subdivisions not defined, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,139,0,26
2613988820,"Wright township, Ottawa County, Michigan",3008.0,2773.0,37.0,161.0,16.0,21.0,139,88820,26
2613989260,"Zeeland city, Ottawa County, Michigan",4458.0,3953.0,259.0,223.0,23.0,0.0,139,89260,26
2613989280,"Zeeland charter township, Ottawa County, Michigan",9347.0,8356.0,752.0,143.0,96.0,0.0,139,89280,26
261398940,"Blendon township, Ottawa County, Michigan",5589.0,4886.0,300.0,301.0,67.0,35.0,139,8940,26
2613933340,"Grand Haven city, Ottawa County, Michigan",10340.0,8804.0,718.0,575.0,221.0,22.0,139,33340,26
2613962460,"Park township, Ottawa County, Michigan",15935.0,14036.0,990.0,377.0,532.0,0.0,139,62460,26
2613915300,"Chester township, Ottawa County, Michigan",1836.0,1715.0,17.0,91.0,11.0,2.0,139,15300,26
2613918020,"Coopersville city, Ottawa County, Michigan",3962.0,3346.0,292.0,303.0,21.0,0.0,139,18020,26
2613975840,"Spring Lake township, Ottawa County, Michigan",13998.0,12006.0,1017.0,509.0,389.0,77.0,139,75840,26
2613918800,"Crockery township, Ottawa County, Michigan",3951.0,3620.0,161.0,52.0,48.0,70.0,139,18800,26
2613941520,"Jamestown charter township, Ottawa County, Michigan",7305.0,6657.0,347.0,254.0,47.0,0.0,139,41520,26
2613969000,"Robinson township, Ottawa County, Michigan",5647.0,5028.0,464.0,91.0,64.0,0.0,139,69000,26
2613960460,"Olive township, Ottawa County, Michigan",4058.0,3512.0,383.0,150.0,13.0,0.0,139,60460,26
2615717420,"Columbia township, Tuscola County, Michigan",1100.0,975.0,42.0,65.0,18.0,0.0,157,17420,26
2615785280,"Wells township, Tuscola County, Michigan",1497.0,1421.0,64.0,2.0,10.0,0.0,157,85280,26
2615754240,"Millington township, Tuscola County, Michigan",4043.0,3742.0,64.0,155.0,82.0,0.0,157,54240,26
2615730760,"Fremont township, Tuscola County, Michigan",3019.0,2659.0,149.0,203.0,0.0,8.0,157,30760,26
2615742140,"Juniata township, Tuscola County, Michigan",1466.0,1283.0,168.0,15.0,0.0,0.0,157,42140,26
2615743400,"Kingston township, Tuscola County, Michigan",1355.0,1287.0,43.0,13.0,12.0,0.0,157,43400,26
2615784460,"Watertown township, Tuscola County, Michigan",1966.0,1691.0,79.0,181.0,11.0,4.0,157,84460,26
2615725380,"Ellington township, Tuscola County, Michigan",1267.0,1171.0,55.0,24.0,2.0,15.0,157,25380,26
2615732160,"Gilford township, Tuscola County, Michigan",729.0,648.0,24.0,49.0,8.0,0.0,157,32160,26
2615788080,"Wisner township, Tuscola County, Michigan",514.0,455.0,15.0,41.0,0.0,3.0,157,88080,26
261573220,"Arbela township, Tuscola County, Michigan",2782.0,2475.0,162.0,101.0,44.0,0.0,157,3220,26
2616331420,"Garden City city, Wayne County, Michigan",23946.0,21833.0,1547.0,213.0,282.0,71.0,163,31420,26
2616335580,"Grosse Pointe Woods city, Wayne County, Michigan",13358.0,12483.0,404.0,389.0,82.0,0.0,163,35580,26
261631380,"Allen Park city, Wayne County, Michigan",23225.0,21325.0,1356.0,263.0,252.0,29.0,163,1380,26
2613977980,"Tallmadge charter township, Ottawa County, Michigan",7411.0,6995.0,137.0,222.0,33.0,24.0,139,77980,26
260375900,"Bath charter township, Clinton County, Michigan",10446.0,8571.0,210.0,1193.0,452.0,20.0,037,5900,26
2613965320,"Polkton charter township, Ottawa County, Michigan",2465.0,2096.0,202.0,167.0,0.0,0.0,139,65320,26
2613931880,"Georgetown charter township, Ottawa County, Michigan",46169.0,41225.0,2319.0,2229.0,338.0,58.0,139,31880,26
2613933360,"Grand Haven charter township, Ottawa County, Michigan",14886.0,12709.0,1381.0,522.0,262.0,12.0,139,33360,26
2613938660,"Holland charter township, Ottawa County, Michigan",22856.0,19993.0,1631.0,944.0,288.0,0.0,139,38660,26
2604927780,"Fenton charter township, Genesee County, Michigan",14166.0,12444.0,1257.0,310.0,155.0,0.0,049,27780,26
2604929020,"Flint charter township, Genesee County, Michigan",19347.0,17084.0,1616.0,450.0,92.0,105.0,049,29020,26
2609916520,"Clinton charter township, Macomb County, Michigan",75801.0,65178.0,7938.0,1863.0,614.0,208.0,099,16520,26
2609936820,"Harrison charter township, Macomb County, Michigan",21206.0,18348.0,2289.0,342.0,158.0,69.0,099,36820,26
2614729760,"Fort Gratiot charter township, St. Clair County, Michigan",10385.0,8630.0,1152.0,290.0,292.0,21.0,147,29760,26
2616189160,"Ypsilanti charter township, Washtenaw County, Michigan",28416.0,23586.0,2636.0,1400.0,794.0,0.0,161,89160,26
2616311220,"Brownstown charter township, Wayne County, Michigan",24285.0,22522.0,1316.0,303.0,122.0,22.0,163,11220,26
2616313120,"Canton charter township, Wayne County, Michigan",60418.0,53660.0,3857.0,1637.0,1021.0,243.0,163,13120,26
260175120,"Bangor charter township, Bay County, Michigan",12933.0,10994.0,1397.0,431.0,98.0,13.0,017,5120,26
2601736260,"Hampton charter township, Bay County, Michigan",8567.0,7368.0,550.0,529.0,120.0,0.0,017,36260,26
2601754980,"Monitor charter township, Bay County, Michigan",9952.0,8883.0,792.0,144.0,133.0,0.0,017,54980,26
2601765980,"Portsmouth charter township, Bay County, Michigan",2956.0,2561.0,315.0,70.0,0.0,10.0,017,65980,26
2601787380,"Williams charter township, Bay County, Michigan",4370.0,3849.0,393.0,51.0,63.0,14.0,017,87380,26
260256720,"Bedford charter township, Calhoun County, Michigan",8172.0,7561.0,311.0,248.0,41.0,11.0,025,6720,26
2602525935,"Emmett charter township, Calhoun County, Michigan",10406.0,9434.0,757.0,171.0,34.0,10.0,025,25935,26
2616365080,"Plymouth charter township, Wayne County, Michigan",23748.0,21543.0,1476.0,430.0,253.0,46.0,163,65080,26
2616367625,"Redford charter township, Wayne County, Michigan",24917.0,22438.0,1447.0,834.0,109.0,89.0,163,67625,26
2616381660,"Van Buren charter township, Wayne County, Michigan",17398.0,14466.0,1745.0,1002.0,185.0,0.0,163,81660,26
2616536600,"Haring charter township, Wexford County, Michigan",3195.0,2896.0,235.0,41.0,23.0,0.0,165,36600,26
2600535720,"Gun Plain township, Allegan County, Michigan",5696.0,5138.0,457.0,78.0,23.0,0.0,005,35720,26
2604982380,"Vienna charter township, Genesee County, Michigan",11974.0,10732.0,951.0,245.0,46.0,0.0,049,82380,26
2605341080,"Ironwood charter township, Gogebic County, Michigan",2098.0,1981.0,44.0,48.0,21.0,4.0,053,41080,26
2616332020,"Gibraltar city, Wayne County, Michigan",4103.0,3730.0,323.0,10.0,40.0,0.0,163,32020,26
2616335520,"Grosse Pointe Farms city, Wayne County, Michigan",8422.0,7864.0,328.0,82.0,94.0,54.0,163,35520,26
2616340040,"Huron charter township, Wayne County, Michigan",14428.0,13381.0,678.0,239.0,130.0,0.0,163,40040,26
2616349000,"Livonia city, Wayne County, Michigan",83386.0,76400.0,4386.0,1657.0,706.0,237.0,163,49000,26
2616386000,"Westland city, Wayne County, Michigan",58732.0,52259.0,4861.0,886.0,565.0,161.0,163,86000,26
2616338180,"Highland Park city, Wayne County, Michigan",465.0,278.0,104.0,78.0,5.0,0.0,163,38180,26
2616369420,"Romulus city, Wayne County, Michigan",10942.0,9366.0,1113.0,287.0,176.0,0.0,163,69420,26
2616374960,"Southgate city, Wayne County, Michigan",23219.0,19817.0,2627.0,427.0,313.0,35.0,163,74960,26
2616388380,"Woodhaven city, Wayne County, Michigan",10209.0,9294.0,713.0,33.0,164.0,5.0,163,88380,26
2616321000,"Dearborn city, Wayne County, Michigan",82653.0,72467.0,7039.0,622.0,871.0,1654.0,163,21000,26
2616324740,"Ecorse city, Wayne County, Michigan",3120.0,2723.0,327.0,62.0,8.0,0.0,163,24740,26
2616335540,"Grosse Pointe Park city, Wayne County, Michigan",9427.0,8691.0,500.0,114.0,106.0,16.0,163,35540,26
2616335420,"Grosse Ile township, Wayne County, Michigan",9500.0,8769.0,501.0,87.0,106.0,37.0,163,35420,26
261637020,"Belleville city, Wayne County, Michigan",3337.0,2995.0,132.0,125.0,85.0,0.0,163,7020,26
2616335480,"Grosse Pointe city, Wayne County, Michigan",4699.0,4281.0,254.0,90.0,62.0,12.0,163,35480,26
2616336280,"Hamtramck city, Wayne County, Michigan",11618.0,9788.0,1251.0,221.0,36.0,322.0,163,36280,26
2615725300,"Elkland township, Tuscola County, Michigan",3230.0,2836.0,166.0,216.0,8.0,4.0,157,25300,26
2615725720,"Elmwood township, Tuscola County, Michigan",966.0,844.0,81.0,39.0,0.0,2.0,157,25720,26
2615727100,"Fairgrove township, Tuscola County, Michigan",1501.0,1298.0,129.0,71.0,3.0,0.0,157,27100,26
2615759420,"Novesta township, Tuscola County, Michigan",1121.0,1099.0,14.0,8.0,0.0,0.0,157,59420,26
2615781860,"Vassar township, Tuscola County, Michigan",3760.0,3562.0,128.0,70.0,0.0,0.0,157,81860,26
2615721600,"Denmark township, Tuscola County, Michigan",2717.0,2360.0,165.0,169.0,17.0,6.0,157,21600,26
2615740440,"Indianfields township, Tuscola County, Michigan",2316.0,2029.0,168.0,110.0,9.0,0.0,157,40440,26
2615743880,"Koylton township, Tuscola County, Michigan",1396.0,1314.0,33.0,33.0,9.0,7.0,157,43880,26
261571620,"Almer township, Tuscola County, Michigan",2048.0,1864.0,70.0,94.0,20.0,0.0,157,1620,26
261570,"County subdivisions not defined, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,157,0,26
2600136880,"Harrisville township, Alcona County, Michigan",1245.0,1148.0,68.0,21.0,4.0,4.0,001,36880,26
2600137380,"Haynes township, Alcona County, Michigan",632.0,571.0,18.0,34.0,9.0,0.0,001,37380,26
260010,"County subdivisions not defined, Alcona County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,001,0,26
