geoid,name,median,county,county subdivision,state
1702968718,"Seven Hickory township, Coles County, Illinois",804.0,029,68718,17
1702936555,"Humboldt township, Coles County, Illinois",776.0,029,36555,17
1702936880,"Hutton township, Coles County, Illinois",980.0,029,36880,17
1702947566,"Mattoon township, Coles County, Illinois",668.0,029,47566,17
1702957615,"Paradise township, Coles County, Illinois",615.0,029,57615,17
1702922138,"East Oakland township, Coles County, Illinois",576.0,029,22138,17
1702954014,"North Okaw township, Coles County, Illinois",688.0,029,54014,17
1703336854,"Hutsonville township, Crawford County, Illinois",624.0,033,36854,17
1702960469,"Pleasant Grove township, Coles County, Illinois",670.0,029,60469,17
1703347202,"Martin township, Crawford County, Illinois",566.0,033,47202,17
1703361470,"Prairie township, Crawford County, Illinois",601.0,033,61470,17
1703341833,"Lamotte township, Crawford County, Illinois",510.0,033,41833,17
1703335970,"Honey Creek township, Crawford County, Illinois",619.0,033,35970,17
1703343315,"Licking township, Crawford County, Illinois",680.0,033,43315,17
1703364720,"Robinson township, Crawford County, Illinois",651.0,033,64720,17
1703371344,"Southwest township, Crawford County, Illinois",402.0,033,71344,17
1703350205,"Montgomery township, Crawford County, Illinois",623.0,033,50205,17
1703355119,"Oblong township, Crawford County, Illinois",625.0,033,55119,17
1708359598,"Piasa township, Jersey County, Illinois",1012.0,083,59598,17
1708323789,"Elsah township, Jersey County, Illinois",833.0,083,23789,17
1710560612,"Pleasant Ridge township, Livingston County, Illinois",957.0,105,60612,17
1710512606,"Charlotte township, Livingston County, Illinois",688.0,105,12606,17
1710512723,"Chatsworth township, Livingston County, Illinois",621.0,105,12723,17
1710557056,"Owego township, Livingston County, Illinois",-666666666.0,105,57056,17
1710567808,"Saunemin township, Livingston County, Illinois",770.0,105,67808,17
1710525700,"Fayette township, Livingston County, Illinois",757.0,105,25700,17
1710537244,"Indian Grove township, Livingston County, Illinois",740.0,105,37244,17
1710561028,"Pontiac township, Livingston County, Illinois",728.0,105,61028,17
1710527039,"Forrest township, Livingston County, Illinois",713.0,105,27039,17
171058888,"Broughton township, Livingston County, Illinois",583.0,105,8888,17
1710559780,"Pike township, Livingston County, Illinois",1063.0,105,59780,17
1710576680,"Union township, Livingston County, Illinois",995.0,105,76680,17
1710578409,"Waldo township, Livingston County, Illinois",931.0,105,78409,17
1710524309,"Eppards Point township, Livingston County, Illinois",-666666666.0,105,24309,17
1710551895,"Nebraska township, Livingston County, Illinois",649.0,105,51895,17
1710565520,"Rooks Creek township, Livingston County, Illinois",1299.0,105,65520,17
1710544589,"Long Point township, Livingston County, Illinois",643.0,105,44589,17
1710552883,"Newtown township, Livingston County, Illinois",835.0,105,52883,17
1710555184,"Odell township, Livingston County, Illinois",861.0,105,55184,17
1710524426,"Esmen township, Livingston County, Illinois",805.0,105,24426,17
1710552077,"Nevada township, Livingston County, Illinois",1486.0,105,52077,17
1710563017,"Reading township, Livingston County, Illinois",707.0,105,63017,17
1710573482,"Sullivan township, Livingston County, Illinois",591.0,105,73482,17
171053194,"Avoca township, Livingston County, Illinois",915.0,105,3194,17
1710521371,"Dwight township, Livingston County, Illinois",795.0,105,21371,17
1710529106,"Germanville township, Livingston County, Illinois",-666666666.0,105,29106,17
171054780,"Belle Prairie township, Livingston County, Illinois",745.0,105,4780,17
1710573781,"Sunbury township, Livingston County, Illinois",854.0,105,73781,17
1712791332,"Georges Creek precinct, Massac County, Illinois",689.0,127,91332,17
1712791494,"Grant precinct, Massac County, Illinois",695.0,127,91494,17
1712793672,"West Brooklyn precinct, Massac County, Illinois",571.0,127,93672,17
1712791944,"Logan precinct, Massac County, Illinois",737.0,127,91944,17
1712790018,"Adkins precinct, Massac County, Illinois",861.0,127,90018,17
171659122,"Brushy township, Saline County, Illinois",693.0,165,9122,17
1716521709,"East Eldorado township, Saline County, Illinois",533.0,165,21709,17
1716572897,"Stonefort township, Saline County, Illinois",658.0,165,72897,17
1716516535,"Cottage township, Saline County, Illinois",-666666666.0,165,16535,17
1716550803,"Mountain township, Saline County, Illinois",652.0,165,50803,17
1716562601,"Raleigh township, Saline County, Illinois",726.0,165,62601,17
1716574509,"Tate township, Saline County, Illinois",569.0,165,74509,17
1716537205,"Independence township, Saline County, Illinois",623.0,165,37205,17
1716563030,"Rector township, Saline County, Illinois",683.0,165,63030,17
1716511404,"Carrier Mills township, Saline County, Illinois",517.0,165,11404,17
1716533149,"Harrisburg township, Saline County, Illinois",545.0,165,33149,17
171894442,"Beaucoup township, Washington County, Illinois",557.0,189,4442,17
1718951713,"Nashville township, Washington County, Illinois",680.0,189,51713,17
1718917042,"Covington township, Washington County, Illinois",675.0,189,17042,17
1712111436,"Carrigan township, Marion County, Illinois",705.0,121,11436,17
1712165455,"Romine township, Marion County, Illinois",569.0,121,65455,17
1712167457,"Sandoval township, Marion County, Illinois",567.0,121,67457,17
1712172598,"Stevenson township, Marion County, Illinois",708.0,121,72598,17
1712175744,"Tonti township, Marion County, Illinois",842.0,121,75744,17
1712167249,"Salem township, Marion County, Illinois",630.0,121,67249,17
1712147826,"Meacham township, Marion County, Illinois",714.0,121,47826,17
1712381230,"Whitefield township, Marshall County, Illinois",800.0,123,81230,17
1712336152,"Hopewell township, Marshall County, Illinois",643.0,123,36152,17
1712334176,"Henry township, Marshall County, Illinois",648.0,123,34176,17
1712363589,"Richland township, Marshall County, Illinois",750.0,123,63589,17
1712372585,"Steuben township, Marshall County, Illinois",772.0,123,72585,17
1712364668,"Roberts township, Marshall County, Illinois",688.0,123,64668,17
1712367691,"Saratoga township, Marshall County, Illinois",678.0,123,67691,17
1712324569,"Evans township, Marshall County, Illinois",750.0,123,24569,17
1712340572,"Lacon township, Marshall County, Illinois",731.0,123,40572,17
171234949,"Bell Plain township, Marshall County, Illinois",654.0,123,4949,17
171235235,"Bennington township, Marshall County, Illinois",643.0,123,5235,17
1712342093,"La Prairie township, Marshall County, Illinois",879.0,123,42093,17
171254169,"Bath township, Mason County, Illinois",619.0,125,4169,17
1712526766,"Forest City township, Mason County, Illinois",471.0,125,26766,17
1712547482,"Mason City township, Mason County, Illinois",612.0,125,47482,17
1712567353,"Salt Creek township, Mason County, Illinois",-666666666.0,125,67353,17
1712545265,"Lynchburg township, Mason County, Illinois",725.0,125,45265,17
1712562419,"Quiver township, Mason County, Illinois",685.0,125,62419,17
1712539870,"Kilbourne township, Mason County, Illinois",582.0,125,39870,17
1712546396,"Manito township, Mason County, Illinois",687.0,125,46396,17
1712569329,"Sherman township, Mason County, Illinois",689.0,125,69329,17
17125844,"Allens Grove township, Mason County, Illinois",636.0,125,844,17
1712533526,"Havana township, Mason County, Illinois",601.0,125,33526,17
1712558629,"Pennsylvania township, Mason County, Illinois",1016.0,125,58629,17
1712517250,"Crane Creek township, Mason County, Illinois",569.0,125,17250,17
1712792124,"Metropolis No. 4 precinct, Massac County, Illinois",689.0,127,92124,17
1712790396,"Benton precinct, Massac County, Illinois",867.0,127,90396,17
1712792088,"Metropolis No. 2 precinct, Massac County, Illinois",946.0,127,92088,17
1712792106,"Metropolis No. 3 precinct, Massac County, Illinois",706.0,127,92106,17
1712791026,"East Brooklyn precinct, Massac County, Illinois",507.0,127,91026,17
1701168562,"Selby township, Bureau County, Illinois",630.0,011,68562,17
1701131602,"Greenville township, Bureau County, Illinois",728.0,011,31602,17
1701137413,"Indiantown township, Bureau County, Illinois",675.0,011,37413,17
1701161912,"Princeton township, Bureau County, Illinois",745.0,011,61912,17
1701178539,"Walnut township, Bureau County, Illinois",687.0,011,78539,17
1701124790,"Fairfield township, Bureau County, Illinois",984.0,011,24790,17
1701180268,"Westfield township, Bureau County, Illinois",808.0,011,80268,17
1701149438,"Milo township, Bureau County, Illinois",823.0,011,49438,17
1709577824,"Victoria township, Knox County, Illinois",733.0,095,77824,17
1709578565,"Walnut Grove township, Knox County, Illinois",609.0,095,78565,17
1709511891,"Cedar township, Knox County, Illinois",641.0,095,11891,17
1709545330,"Lynn township, Knox County, Illinois",-666666666.0,095,45330,17
1709556172,"Ontario township, Knox County, Illinois",739.0,095,56172,17
1709556315,"Orange township, Knox County, Illinois",866.0,095,56315,17
1709576303,"Truro township, Knox County, Illinois",647.0,095,76303,17
1709516275,"Copley township, Knox County, Illinois",835.0,095,16275,17
1709540403,"Knox township, Knox County, Illinois",682.0,095,40403,17
1709571435,"Sparta township, Knox County, Illinois",611.0,095,71435,17
1709528352,"Galesburg City township, Knox County, Illinois",598.0,095,28352,17
1709533552,"Haw Creek township, Knox County, Illinois",584.0,095,33552,17
1709546708,"Maquon township, Knox County, Illinois",586.0,095,46708,17
1709559221,"Persifer township, Knox County, Illinois",1021.0,095,59221,17
1709564161,"Rio township, Knox County, Illinois",675.0,095,64161,17
1709567223,"Salem township, Knox County, Illinois",760.0,095,67223,17
1709534020,"Henderson township, Knox County, Illinois",667.0,095,34020,17
170973220,"Avon township, Lake County, Illinois",1321.0,097,3220,17
1709779280,"Wauconda township, Lake County, Illinois",1433.0,097,79280,17
1709777668,"Vernon township, Lake County, Illinois",1996.0,097,77668,17
1709784233,"Zion township, Lake County, Illinois",1083.0,097,84233,17
1709743263,"Libertyville township, Lake County, Illinois",1685.0,097,43263,17
1709752753,"Newport township, Lake County, Illinois",1626.0,097,52753,17
170971608,"Antioch township, Lake County, Illinois",1343.0,097,1608,17
1709750364,"Moraine township, Lake County, Illinois",2142.0,097,50364,17
1715392178,"Mound City precinct, Pulaski County, Illinois",453.0,153,92178,17
1715392196,"Mounds precinct, Pulaski County, Illinois",405.0,153,92196,17
1714712275,"Cerro Gordo township, Piatt County, Illinois",691.0,147,12275,17
1714750257,"Monticello township, Piatt County, Illinois",877.0,147,50257,17
1715392322,"Olmsted precinct, Pulaski County, Illinois",672.0,153,92322,17
1715390108,"America precinct, Pulaski County, Illinois",-666666666.0,153,90108,17
1715393474,"Ullin precinct, Pulaski County, Illinois",564.0,153,93474,17
1715393744,"Wetaug precinct, Pulaski County, Illinois",419.0,153,93744,17
1715391476,"Grand Chain precinct, Pulaski County, Illinois",668.0,153,91476,17
1715392412,"Perks precinct, Pulaski County, Illinois",355.0,153,92412,17
1715391800,"Karnak precinct, Pulaski County, Illinois",505.0,153,91800,17
1715393564,"Villa Ridge precinct, Pulaski County, Illinois",409.0,153,93564,17
1715392952,"Pulaski precinct, Pulaski County, Illinois",410.0,153,92952,17
171693350,"Bainbridge township, Schuyler County, Illinois",775.0,169,3350,17
171696132,"Birmingham township, Schuyler County, Illinois",-666666666.0,169,6132,17
171698693,"Brooklyn township, Schuyler County, Illinois",441.0,169,8693,17
171698966,"Browning township, Schuyler County, Illinois",644.0,169,8966,17
1716983362,"Woodstock township, Schuyler County, Illinois",775.0,169,83362,17
1706183401,"Woodville township, Greene County, Illinois",813.0,061,83401,17
170616860,"Bluffdale township, Greene County, Illinois",708.0,061,6860,17
1706178461,"Walkerville township, Greene County, Illinois",518.0,061,78461,17
1706181269,"White Hall township, Greene County, Illinois",505.0,061,81269,17
1706143809,"Linder township, Greene County, Illinois",869.0,061,43809,17
1706158096,"Patterson township, Greene County, Illinois",594.0,061,58096,17
1706183583,"Wrights township, Greene County, Illinois",433.0,061,83583,17
1706111475,"Carrollton township, Greene County, Illinois",654.0,061,11475,17
1706576472,"Twigg township, Hamilton County, Illinois",-666666666.0,065,76472,17
1706165494,"Roodhouse township, Greene County, Illinois",580.0,061,65494,17
1706571305,"South Twigg township, Hamilton County, Illinois",435.0,065,71305,17
1706540299,"Knight Prairie township, Hamilton County, Illinois",455.0,065,40299,17
170553818,"Barren township, Franklin County, Illinois",-666666666.0,055,3818,17
1705576576,"Tyrone township, Franklin County, Illinois",579.0,055,76576,17
1705519421,"Denning township, Franklin County, Illinois",544.0,055,19421,17
1705521735,"Eastern township, Franklin County, Illinois",698.0,055,21735,17
1707156250,"Oquawka township, Henderson County, Illinois",542.0,071,56250,17
1707144394,"Lomax township, Henderson County, Illinois",524.0,071,44394,17
1707174730,"Terre Haute township, Henderson County, Illinois",675.0,071,74730,17
1707111280,"Carman township, Henderson County, Illinois",748.0,071,11280,17
170715911,"Biggsville township, Henderson County, Illinois",586.0,071,5911,17
1707166222,"Rozetta township, Henderson County, Illinois",816.0,071,66222,17
1707173274,"Stronghurst township, Henderson County, Illinois",486.0,071,73274,17
1707129444,"Gladstone township, Henderson County, Illinois",577.0,071,29444,17
1707148086,"Media township, Henderson County, Illinois",613.0,071,48086,17
1707162861,"Raritan township, Henderson County, Illinois",517.0,071,62861,17
170713415,"Bald Bluff township, Henderson County, Illinois",565.0,071,3415,17
1710915391,"Colchester township, McDonough County, Illinois",602.0,109,15391,17
1710935333,"Hire township, McDonough County, Illinois",907.0,109,35333,17
1710961561,"Prairie City township, McDonough County, Illinois",621.0,109,61561,17
1716910708,"Camden township, Schuyler County, Illinois",533.0,169,10708,17
1716936776,"Huntsville township, Schuyler County, Illinois",577.0,169,36776,17
1716954794,"Oakland township, Schuyler County, Illinois",640.0,169,54794,17
1716966352,"Rushville township, Schuyler County, Illinois",564.0,169,66352,17
1716934462,"Hickory township, Schuyler County, Illinois",434.0,169,34462,17
1716944069,"Littleton township, Schuyler County, Illinois",653.0,169,44069,17
1716927793,"Frederick township, Schuyler County, Illinois",455.0,169,27793,17
171699395,"Buena Vista township, Schuyler County, Illinois",693.0,169,9395,17
1717523646,"Elmira township, Stark County, Illinois",529.0,175,23646,17
1717577174,"Valley township, Stark County, Illinois",751.0,175,77174,17
1717556783,"Osceola township, Stark County, Illinois",590.0,175,56783,17
1717558603,"Penn township, Stark County, Illinois",653.0,175,58603,17
1717575796,"Toulon township, Stark County, Illinois",612.0,175,75796,17
1717580489,"West Jersey township, Stark County, Illinois",444.0,175,80489,17
1717524478,"Essex township, Stark County, Illinois",517.0,175,24478,17
1717530627,"Goshen township, Stark County, Illinois",567.0,175,30627,17
1704522912,"Elbridge township, Edgar County, Illinois",755.0,045,22912,17
1704530822,"Grandview township, Edgar County, Illinois",717.0,045,30822,17
170458901,"Brouilletts Creek township, Edgar County, Illinois",784.0,045,8901,17
1704522502,"Edgar township, Edgar County, Illinois",564.0,045,22502,17
1704573092,"Stratton township, Edgar County, Illinois",779.0,045,73092,17
1704561483,"Prairie township, Edgar County, Illinois",800.0,045,61483,17
1704565923,"Ross township, Edgar County, Illinois",582.0,045,65923,17
1704538999,"Kansas township, Edgar County, Illinois",556.0,045,38999,17
1704574288,"Symmes township, Edgar County, Illinois",941.0,045,74288,17
1704584064,"Young America township, Edgar County, Illinois",489.0,045,84064,17
1704569498,"Shiloh township, Edgar County, Illinois",730.0,045,69498,17
1704536685,"Hunter township, Edgar County, Illinois",600.0,045,36685,17
1704523958,"Embarrass township, Edgar County, Illinois",602.0,045,23958,17
170459213,"Buck township, Edgar County, Illinois",533.0,045,9213,17
1704557641,"Paris township, Edgar County, Illinois",623.0,045,57641,17
1700549321,"Mills township, Bond County, Illinois",734.0,005,49321,17
1700551297,"Mulberry Grove township, Bond County, Illinois",655.0,005,51297,17
1700574418,"Tamalco township, Bond County, Illinois",574.0,005,74418,17
1700540741,"Lagrange township, Bond County, Illinois",986.0,005,40741,17
1700560586,"Pleasant Mound township, Bond County, Illinois",742.0,005,60586,17
170059694,"Burgess township, Bond County, Illinois",761.0,005,9694,17
170731504,"Andover township, Henry County, Illinois",773.0,073,1504,17
1707332642,"Hanna township, Henry County, Illinois",1066.0,073,32642,17
1707356809,"Osco township, Henry County, Illinois",790.0,073,56809,17
170732739,"Atkinson township, Henry County, Illinois",749.0,073,2739,17
17073503,"Alba township, Henry County, Illinois",547.0,073,503,17
1707322476,"Edford township, Henry County, Illinois",746.0,073,22476,17
1707344732,"Loraine township, Henry County, Illinois",676.0,073,44732,17
1707359462,"Phenix township, Henry County, Illinois",959.0,073,59462,17
1707316444,"Cornwall township, Henry County, Illinois",1031.0,073,16444,17
1707328443,"Galva township, Henry County, Illinois",586.0,073,28443,17
1707357108,"Oxford township, Henry County, Illinois",665.0,073,57108,17
1707380190,"Western township, Henry County, Illinois",832.0,073,80190,17
1707380983,"Wethersfield township, Henry County, Illinois",681.0,073,80983,17
1707351388,"Munson township, Henry County, Illinois",1331.0,073,51388,17
1707379722,"Weller township, Henry County, Illinois",633.0,073,79722,17
1707345304,"Lynn township, Henry County, Illinois",938.0,073,45304,17
1708791840,"Lake No. 1 precinct, Johnson County, Illinois",672.0,087,91840,17
1708791188,"Elvira precinct, Johnson County, Illinois",521.0,087,91188,17
1708790346,"Belknap precinct, Johnson County, Illinois",508.0,087,90346,17
1708790450,"Bloomfield precinct, Johnson County, Illinois",689.0,087,90450,17
1708791440,"Goreville No. 1 precinct, Johnson County, Illinois",703.0,087,91440,17
1708793168,"Simpson precinct, Johnson County, Illinois",579.0,087,93168,17
1708791530,"Grantsburg No. 2 precinct, Johnson County, Illinois",550.0,087,91530,17
1708790558,"Burnside precinct, Johnson County, Illinois",457.0,087,90558,17
1708791458,"Goreville No. 2 precinct, Johnson County, Illinois",737.0,087,91458,17
1708790594,"Cache precinct, Johnson County, Illinois",550.0,087,90594,17
1708792340,"Ozark precinct, Johnson County, Illinois",575.0,087,92340,17
1708793456,"Tunnel Hill precinct, Johnson County, Illinois",579.0,087,93456,17
1708791512,"Grantsburg No. 1 precinct, Johnson County, Illinois",902.0,087,91512,17
1708791842,"Lake No. 2 precinct, Johnson County, Illinois",675.0,087,91842,17
1708793528,"Vienna No. 1 precinct, Johnson County, Illinois",578.0,087,93528,17
1708793546,"Vienna No. 2 precinct, Johnson County, Illinois",539.0,087,93546,17
1708793552,"Vienna No. 3 precinct, Johnson County, Illinois",495.0,087,93552,17
1709537361,"Indian Point township, Knox County, Illinois",559.0,095,37361,17
1709513217,"Chestnut township, Knox County, Illinois",595.0,095,13217,17
1709522879,"Elba township, Knox County, Illinois",782.0,095,22879,17
1709528339,"Galesburg township, Knox County, Illinois",956.0,095,28339,17
1710968250,"Scotland township, McDonough County, Illinois",608.0,109,68250,17
1710912333,"Chalmers township, McDonough County, Illinois",905.0,109,12333,17
1710952792,"New Salem township, McDonough County, Illinois",500.0,109,52792,17
1710924101,"Emmet township, McDonough County, Illinois",810.0,109,24101,17
1710937452,"Industry township, McDonough County, Illinois",492.0,109,37452,17
1710950738,"Mound township, McDonough County, Illinois",-666666666.0,109,50738,17
171095638,"Bethel township, McDonough County, Illinois",950.0,109,5638,17
1710941820,"Lamoine township, McDonough County, Illinois",611.0,109,41820,17
1710974678,"Tennessee township, McDonough County, Illinois",502.0,109,74678,17
1710922996,"Eldorado township, McDonough County, Illinois",566.0,109,22996,17
1710945902,"Macomb township, McDonough County, Illinois",675.0,109,45902,17
1710968211,"Sciota township, McDonough County, Illinois",717.0,109,68211,17
1710910123,"Bushnell township, McDonough County, Illinois",482.0,109,10123,17
171096483,"Blandinsville township, McDonough County, Illinois",525.0,109,6483,17
1710978591,"Walnut Grove township, McDonough County, Illinois",916.0,109,78591,17
1710945915,"Macomb City township, McDonough County, Illinois",702.0,109,45915,17
1711131680,"Greenwood township, McHenry County, Illinois",1303.0,111,31680,17
1711145707,"McHenry township, McHenry County, Illinois",1279.0,111,45707,17
1711163654,"Richmond township, McHenry County, Illinois",1493.0,111,63654,17
1711121111,"Dunham township, McHenry County, Illinois",1237.0,111,21111,17
1711110032,"Burton township, McHenry County, Illinois",1643.0,111,10032,17
1711120396,"Dorr township, McHenry County, Illinois",1186.0,111,20396,17
1711130666,"Grafton township, McHenry County, Illinois",1816.0,111,30666,17
1711133305,"Hartland township, McHenry County, Illinois",1296.0,111,33305,17
1711133864,"Hebron township, McHenry County, Illinois",1183.0,111,33864,17
1711154495,"Nunda township, McHenry County, Illinois",1507.0,111,54495,17
1711146799,"Marengo township, McHenry County, Illinois",975.0,111,46799,17
1711168653,"Seneca township, McHenry County, Illinois",1361.0,111,68653,17
17111607,"Alden township, McHenry County, Illinois",1368.0,111,607,17
17111698,"Algonquin township, McHenry County, Illinois",1489.0,111,698,17
1711112892,"Chemung township, McHenry County, Illinois",979.0,111,12892,17
1711116314,"Coral township, McHenry County, Illinois",1785.0,111,16314,17
1711164096,"Riley township, McHenry County, Illinois",1732.0,111,64096,17
1711381321,"White Oak township, McLean County, Illinois",1150.0,113,81321,17
1711383804,"Yates township, McLean County, Illinois",667.0,113,83804,17
171131374,"Anchor township, McLean County, Illinois",783.0,113,1374,17
1711328209,"Funks Grove township, McLean County, Illinois",1196.0,113,28209,17
1700569641,"Shoal Creek township, Bond County, Illinois",595.0,005,69641,17
1700512112,"Central township, Bond County, Illinois",697.0,005,12112,17
1700555730,"Old Ripley township, Bond County, Illinois",877.0,005,55730,17
170077302,"Bonus township, Boone County, Illinois",1434.0,007,7302,17
1700771578,"Spring township, Boone County, Illinois",1389.0,007,71578,17
1700710435,"Caledonia township, Boone County, Illinois",1166.0,007,10435,17
1700742951,"LeRoy township, Boone County, Illinois",1474.0,007,42951,17
1715790306,"Baldwin precinct, Randolph County, Illinois",592.0,157,90306,17
1715792394,"Percy precinct, Randolph County, Illinois",547.0,157,92394,17
1707556094,"Onarga township, Iroquois County, Illinois",638.0,075,56094,17
1707557589,"Papineau township, Iroquois County, Illinois",873.0,075,57589,17
1707559767,"Pigeon Grove township, Iroquois County, Illinois",543.0,075,59767,17
170752453,"Ash Grove township, Iroquois County, Illinois",758.0,075,2453,17
1707569225,"Sheldon township, Iroquois County, Illinois",689.0,075,69225,17
170754455,"Beaver township, Iroquois County, Illinois",633.0,075,4455,17
1707512814,"Chebanse township, Iroquois County, Illinois",857.0,075,12814,17
1707517367,"Crescent township, Iroquois County, Illinois",734.0,075,17367,17
1707549074,"Milks Grove township, Iroquois County, Illinois",1321.0,075,49074,17
170752401,"Artesia township, Iroquois County, Illinois",778.0,075,2401,17
1707544277,"Loda township, Iroquois County, Illinois",938.0,075,44277,17
1707549061,"Milford township, Iroquois County, Illinois",561.0,075,49061,17
1707544979,"Lovejoy township, Iroquois County, Illinois",713.0,075,44979,17
170754520,"Beaverville township, Iroquois County, Illinois",635.0,075,4520,17
1707547293,"Martinton township, Iroquois County, Illinois",799.0,075,47293,17
170755014,"Belmont township, Iroquois County, Illinois",673.0,075,5014,17
1707518511,"Danforth township, Iroquois County, Illinois",896.0,075,18511,17
1707520487,"Douglas township, Iroquois County, Illinois",677.0,075,20487,17
1718330965,"Grant township, Vermilion County, Illinois",518.0,183,30965,17
1702138492,"Johnson township, Christian County, Illinois",730.0,021,38492,17
1702144251,"Locust township, Christian County, Illinois",556.0,021,44251,17
1702161730,"Prairieton township, Christian County, Illinois",1183.0,021,61730,17
170214325,"Bear Creek township, Christian County, Illinois",700.0,021,4325,17
170255807,"Bible Grove township, Clay County, Illinois",1243.0,025,5807,17
1702560261,"Pixley township, Clay County, Illinois",529.0,025,60261,17
1702514728,"Clay City township, Clay County, Illinois",506.0,025,14728,17
1702583752,"Xenia township, Clay County, Illinois",670.0,025,83752,17
1702542158,"Larkinsburg township, Clay County, Illinois",587.0,025,42158,17
1702544940,"Louisville township, Clay County, Illinois",559.0,025,44940,17
170256392,"Blair township, Clay County, Illinois",652.0,025,6392,17
1702533266,"Harter township, Clay County, Illinois",591.0,025,33266,17
1702556835,"Oskaloosa township, Clay County, Illinois",645.0,025,56835,17
1702572247,"Stanford township, Clay County, Illinois",525.0,025,72247,17
1702570486,"Songer township, Clay County, Illinois",714.0,025,70486,17
1702536087,"Hoosier township, Clay County, Illinois",588.0,025,36087,17
1705953702,"North Fork township, Gallatin County, Illinois",398.0,059,53702,17
1705924361,"Equality township, Gallatin County, Illinois",391.0,059,24361,17
1705969069,"Shawnee township, Gallatin County, Illinois",653.0,059,69069,17
170592427,"Asbury township, Gallatin County, Illinois",435.0,059,2427,17
1705956016,"Omaha township, Gallatin County, Illinois",501.0,059,56016,17
1705930302,"Gold Hill township, Gallatin County, Illinois",460.0,059,30302,17
1705921449,"Eagle Creek township, Gallatin County, Illinois",509.0,059,21449,17
1705964031,"Ridgway township, Gallatin County, Illinois",461.0,059,64031,17
170597536,"Bowlesville township, Gallatin County, Illinois",-666666666.0,059,7536,17
1705952519,"New Haven township, Gallatin County, Illinois",473.0,059,52519,17
170777731,"Bradley township, Jackson County, Illinois",607.0,077,7731,17
1707727260,"Fountain Bluff township, Jackson County, Illinois",559.0,077,27260,17
1707746227,"Makanda township, Jackson County, Illinois",785.0,077,46227,17
1707751466,"Murphysboro township, Jackson County, Illinois",669.0,077,51466,17
1707760963,"Pomona township, Jackson County, Illinois",483.0,077,60963,17
1707711170,"Carbondale township, Jackson County, Illinois",705.0,077,11170,17
1707740104,"Kinkaid township, Jackson County, Illinois",440.0,077,40104,17
1707767522,"Sand Ridge township, Jackson County, Illinois",797.0,077,67522,17
1707777538,"Vergennes township, Jackson County, Illinois",514.0,077,77538,17
1707719148,"Degognia township, Jackson County, Illinois",625.0,077,19148,17
1718318576,"Danville township, Vermilion County, Illinois",572.0,183,18576,17
1718365949,"Ross township, Vermilion County, Illinois",551.0,183,65949,17
1718311449,"Carroll township, Vermilion County, Illinois",746.0,183,11449,17
1718344953,"Love township, Vermilion County, Illinois",731.0,183,44953,17
1718345772,"McKendree township, Vermilion County, Illinois",663.0,183,45772,17
1718348775,"Middlefork township, Vermilion County, Illinois",657.0,183,48775,17
1718371227,"South Ross township, Vermilion County, Illinois",697.0,183,71227,17
1718377304,"Vance township, Vermilion County, Illinois",662.0,183,77304,17
1719712483,"Channahon township, Will County, Illinois",1458.0,197,12483,17
1719726519,"Florence township, Will County, Illinois",1315.0,197,26519,17
1719759065,"Peotone township, Will County, Illinois",1122.0,197,59065,17
1719776212,"Troy township, Will County, Illinois",1399.0,197,76212,17
1719782114,"Wilmington township, Will County, Illinois",865.0,197,82114,17
1719779865,"Wesley township, Will County, Illinois",1024.0,197,79865,17
1719721241,"Du Page township, Will County, Illinois",1535.0,197,21241,17
1719763108,"Reed township, Will County, Illinois",1060.0,197,63108,17
1719727631,"Frankfort township, Will County, Illinois",1759.0,197,27631,17
1719735827,"Homer township, Will County, Illinois",1884.0,197,35827,17
1719718199,"Custer township, Will County, Illinois",1091.0,197,18199,17
1719717536,"Crete township, Will County, Illinois",1068.0,197,17536,17
1719752597,"New Lenox township, Will County, Illinois",1668.0,197,52597,17
1719781035,"Wheatland township, Will County, Illinois",2272.0,197,81035,17
1719731394,"Green Garden township, Will County, Illinois",2103.0,197,31394,17
1719738076,"Jackson township, Will County, Illinois",1211.0,197,38076,17
1719738583,"Joliet township, Will County, Illinois",950.0,197,38583,17
170075105,"Belvidere township, Boone County, Illinois",941.0,007,5105,17
1700761158,"Poplar Grove township, Boone County, Illinois",1360.0,007,61158,17
170077328,"Boone township, Boone County, Illinois",982.0,007,7328,17
1700746318,"Manchester township, Boone County, Illinois",1712.0,007,46318,17
1700726441,"Flora township, Boone County, Illinois",811.0,007,26441,17
170112076,"Arispie township, Bureau County, Illinois",763.0,011,2076,17
1701116028,"Concord township, Bureau County, Illinois",651.0,011,16028,17
1701120539,"Dover township, Bureau County, Illinois",908.0,011,20539,17
1701141807,"La Moille township, Bureau County, Illinois",723.0,011,41807,17
170119668,"Bureau township, Bureau County, Illinois",959.0,011,9668,17
1701146435,"Manlius township, Bureau County, Illinois",655.0,011,46435,17
1701155392,"Ohio township, Bureau County, Illinois",645.0,011,55392,17
1701114598,"Clarion township, Bureau County, Illinois",1054.0,011,14598,17
1701149529,"Mineral township, Bureau County, Illinois",667.0,011,49529,17
1701152012,"Neponset township, Bureau County, Illinois",729.0,011,52012,17
1701183635,"Wyanet township, Bureau County, Illinois",755.0,011,83635,17
1701145928,"Macon township, Bureau County, Illinois",1137.0,011,45928,17
1701130146,"Gold township, Bureau County, Illinois",1080.0,011,30146,17
170115430,"Berlin township, Bureau County, Illinois",665.0,011,5430,17
