geoid,name,total,male_total,female_total,total_same_house,male_same_house,female_same_house,total_moved_within_county,male_moved_within_county,female_moved_within_county,total_moved_from_different_county_in_same_state,male_moved_from_different_county_in_same_state,female_moved_from_different_county_in_same_state,total_moved_from_different_state,male_moved_from_different_state,female_moved_from_different_state,total_moved_from_abroad,male_moved_from_abroad,female_moved_from_abroad,county,county subdivision,state
2612580700,"Troy city, Oakland County, Michigan",82632.0,41074.0,41558.0,73131.0,36231.0,36900.0,4675.0,2486.0,2189.0,2135.0,1101.0,1034.0,1314.0,619.0,695.0,1377.0,637.0,740.0,125,80700,26
2612582450,"Village of Clarkston city, Oakland County, Michigan",916.0,453.0,463.0,745.0,358.0,387.0,124.0,69.0,55.0,47.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,125,82450,26
2612575100,"South Lyon city, Oakland County, Michigan",11514.0,5473.0,6041.0,9619.0,4608.0,5011.0,859.0,344.0,515.0,914.0,456.0,458.0,83.0,46.0,37.0,39.0,19.0,20.0,125,75100,26
2612546320,"Lathrup Village city, Oakland County, Michigan",4138.0,2130.0,2008.0,3682.0,1910.0,1772.0,324.0,138.0,186.0,94.0,59.0,35.0,38.0,23.0,15.0,0.0,0.0,0.0,125,46320,26
2612558980,"Northville city, Oakland County, Michigan",3299.0,1622.0,1677.0,3014.0,1461.0,1553.0,36.0,18.0,18.0,218.0,112.0,106.0,31.0,31.0,0.0,0.0,0.0,0.0,125,58980,26
2612583060,"Walled Lake city, Oakland County, Michigan",7074.0,3341.0,3733.0,6132.0,2905.0,3227.0,520.0,219.0,301.0,142.0,89.0,53.0,246.0,115.0,131.0,34.0,13.0,21.0,125,83060,26
2612574920,"Southfield township, Oakland County, Michigan",14675.0,7042.0,7633.0,13260.0,6428.0,6832.0,906.0,431.0,475.0,224.0,97.0,127.0,167.0,71.0,96.0,118.0,15.0,103.0,125,74920,26
2612588140,"Wixom city, Oakland County, Michigan",13492.0,6544.0,6948.0,11388.0,5459.0,5929.0,1276.0,731.0,545.0,706.0,284.0,422.0,86.0,58.0,28.0,36.0,12.0,24.0,125,88140,26
261257660,"Berkley city, Oakland County, Michigan",15014.0,7290.0,7724.0,13358.0,6454.0,6904.0,1146.0,584.0,562.0,364.0,170.0,194.0,130.0,74.0,56.0,16.0,8.0,8.0,125,7660,26
2612535640,"Groveland township, Oakland County, Michigan",5547.0,2871.0,2676.0,4821.0,2505.0,2316.0,464.0,236.0,228.0,166.0,103.0,63.0,90.0,21.0,69.0,6.0,6.0,0.0,125,35640,26
2612569580,"Rose township, Oakland County, Michigan",6279.0,3213.0,3066.0,5729.0,2932.0,2797.0,354.0,188.0,166.0,90.0,59.0,31.0,106.0,34.0,72.0,0.0,0.0,0.0,125,69580,26
2612570060,"Royal Oak charter township, Oakland County, Michigan",2502.0,1153.0,1349.0,2103.0,887.0,1216.0,44.0,21.0,23.0,284.0,197.0,87.0,71.0,48.0,23.0,0.0,0.0,0.0,125,70060,26
2610510020,"Branch township, Mason County, Michigan",1316.0,722.0,594.0,987.0,547.0,440.0,230.0,133.0,97.0,99.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,105,10020,26
2610577220,"Summit township, Mason County, Michigan",747.0,361.0,386.0,692.0,319.0,373.0,8.0,2.0,6.0,24.0,24.0,0.0,17.0,13.0,4.0,6.0,3.0,3.0,105,77220,26
2610582360,"Victory township, Mason County, Michigan",1413.0,727.0,686.0,1343.0,695.0,648.0,43.0,26.0,17.0,24.0,6.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,105,82360,26
2610563600,"Pere Marquette charter township, Mason County, Michigan",2314.0,1188.0,1126.0,1961.0,1016.0,945.0,238.0,128.0,110.0,78.0,38.0,40.0,31.0,0.0,31.0,6.0,6.0,0.0,105,63600,26
2610568860,"Riverton township, Mason County, Michigan",1469.0,794.0,675.0,1233.0,672.0,561.0,150.0,64.0,86.0,82.0,54.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,105,68860,26
2610536220,"Hamlin township, Mason County, Michigan",3410.0,1686.0,1724.0,3069.0,1527.0,1542.0,143.0,66.0,77.0,127.0,53.0,74.0,71.0,40.0,31.0,0.0,0.0,0.0,105,36220,26
2610549140,"Logan township, Mason County, Michigan",262.0,142.0,120.0,228.0,128.0,100.0,19.0,5.0,14.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,105,49140,26
2610573240,"Sherman township, Mason County, Michigan",1344.0,707.0,637.0,1284.0,675.0,609.0,22.0,14.0,8.0,21.0,6.0,15.0,17.0,12.0,5.0,0.0,0.0,0.0,105,73240,26
2610572080,"Scottville city, Mason County, Michigan",1249.0,605.0,644.0,1002.0,478.0,524.0,155.0,92.0,63.0,47.0,28.0,19.0,41.0,7.0,34.0,4.0,0.0,4.0,105,72080,26
2610956440,"Nadeau township, Menominee County, Michigan",1174.0,611.0,563.0,1069.0,560.0,509.0,39.0,17.0,22.0,56.0,26.0,30.0,4.0,2.0,2.0,6.0,6.0,0.0,109,56440,26
2610976380,"Stephenson city, Menominee County, Michigan",897.0,460.0,437.0,746.0,384.0,362.0,121.0,70.0,51.0,16.0,0.0,16.0,12.0,4.0,8.0,2.0,2.0,0.0,109,76380,26
2610936760,"Harris township, Menominee County, Michigan",1864.0,932.0,932.0,1723.0,855.0,868.0,78.0,37.0,41.0,32.0,18.0,14.0,31.0,22.0,9.0,0.0,0.0,0.0,109,36760,26
2610975350,"Spalding township, Menominee County, Michigan",1606.0,814.0,792.0,1350.0,699.0,651.0,97.0,54.0,43.0,151.0,57.0,94.0,8.0,4.0,4.0,0.0,0.0,0.0,109,75350,26
2610976400,"Stephenson township, Menominee County, Michigan",625.0,307.0,318.0,603.0,293.0,310.0,18.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,109,76400,26
2610953020,"Menominee city, Menominee County, Michigan",8207.0,4079.0,4128.0,6641.0,3165.0,3476.0,888.0,540.0,348.0,235.0,182.0,53.0,443.0,192.0,251.0,0.0,0.0,0.0,109,53020,26
2610953040,"Menominee township, Menominee County, Michigan",3403.0,1710.0,1693.0,3285.0,1632.0,1653.0,35.0,18.0,17.0,0.0,0.0,0.0,65.0,42.0,23.0,18.0,18.0,0.0,109,53040,26
261090,"County subdivisions not defined, Menominee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,26
2610944360,"Lake township, Menominee County, Michigan",541.0,291.0,250.0,478.0,249.0,229.0,42.0,26.0,16.0,3.0,3.0,0.0,15.0,13.0,2.0,3.0,0.0,3.0,109,44360,26
2610919580,"Daggett township, Menominee County, Michigan",645.0,332.0,313.0,638.0,332.0,306.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,109,19580,26
2610927300,"Faithorn township, Menominee County, Michigan",248.0,148.0,100.0,224.0,130.0,94.0,2.0,2.0,0.0,15.0,12.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,109,27300,26
2610933160,"Gourley township, Menominee County, Michigan",390.0,196.0,194.0,347.0,170.0,177.0,19.0,12.0,7.0,9.0,6.0,3.0,8.0,5.0,3.0,7.0,3.0,4.0,109,33160,26
2610938760,"Holmes township, Menominee County, Michigan",325.0,176.0,149.0,306.0,165.0,141.0,9.0,7.0,2.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,109,38760,26
2610940600,"Ingallston township, Menominee County, Michigan",891.0,447.0,444.0,833.0,425.0,408.0,10.0,2.0,8.0,4.0,4.0,0.0,44.0,16.0,28.0,0.0,0.0,0.0,109,40600,26
2610914240,"Cedarville township, Menominee County, Michigan",208.0,106.0,102.0,171.0,85.0,86.0,7.0,2.0,5.0,8.0,5.0,3.0,22.0,14.0,8.0,0.0,0.0,0.0,109,14240,26
2610952860,"Mellen township, Menominee County, Michigan",1138.0,630.0,508.0,1053.0,580.0,473.0,59.0,32.0,27.0,5.0,2.0,3.0,21.0,16.0,5.0,0.0,0.0,0.0,109,52860,26
2610953460,"Meyer township, Menominee County, Michigan",1033.0,500.0,533.0,974.0,488.0,486.0,9.0,0.0,9.0,47.0,12.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",2056.0,1175.0,881.0,1808.0,1003.0,805.0,82.0,63.0,19.0,100.0,66.0,34.0,66.0,43.0,23.0,0.0,0.0,0.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",1162.0,488.0,674.0,943.0,374.0,569.0,96.0,41.0,55.0,112.0,69.0,43.0,11.0,4.0,7.0,0.0,0.0,0.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",2680.0,1356.0,1324.0,2301.0,1135.0,1166.0,246.0,135.0,111.0,117.0,79.0,38.0,16.0,7.0,9.0,0.0,0.0,0.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",8300.0,3830.0,4470.0,6416.0,2912.0,3504.0,932.0,426.0,506.0,598.0,291.0,307.0,334.0,181.0,153.0,20.0,20.0,0.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",2504.0,1203.0,1301.0,2116.0,1044.0,1072.0,220.0,117.0,103.0,100.0,35.0,65.0,56.0,1.0,55.0,12.0,6.0,6.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",2744.0,1307.0,1437.0,2431.0,1150.0,1281.0,117.0,74.0,43.0,174.0,66.0,108.0,22.0,17.0,5.0,0.0,0.0,0.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",3330.0,1767.0,1563.0,2980.0,1573.0,1407.0,224.0,133.0,91.0,126.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",2561.0,1320.0,1241.0,2345.0,1221.0,1124.0,150.0,52.0,98.0,61.0,42.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",1307.0,645.0,662.0,1193.0,600.0,593.0,56.0,23.0,33.0,55.0,22.0,33.0,0.0,0.0,0.0,3.0,0.0,3.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",2097.0,1157.0,940.0,1995.0,1092.0,903.0,68.0,35.0,33.0,29.0,25.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",5277.0,2551.0,2726.0,4628.0,2203.0,2425.0,172.0,105.0,67.0,387.0,190.0,197.0,74.0,53.0,21.0,16.0,0.0,16.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",437.0,220.0,217.0,385.0,196.0,189.0,18.0,9.0,9.0,34.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",249.0,125.0,124.0,234.0,122.0,112.0,1.0,1.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",1897.0,862.0,1035.0,1460.0,637.0,823.0,380.0,188.0,192.0,52.0,32.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",2597.0,1454.0,1143.0,2353.0,1319.0,1034.0,146.0,73.0,73.0,78.0,42.0,36.0,20.0,20.0,0.0,0.0,0.0,0.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",3942.0,1844.0,2098.0,3277.0,1510.0,1767.0,420.0,223.0,197.0,130.0,61.0,69.0,115.0,50.0,65.0,0.0,0.0,0.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",2442.0,1228.0,1214.0,2176.0,1119.0,1057.0,126.0,50.0,76.0,113.0,43.0,70.0,23.0,12.0,11.0,4.0,4.0,0.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",1320.0,760.0,560.0,826.0,412.0,414.0,232.0,162.0,70.0,142.0,120.0,22.0,120.0,66.0,54.0,0.0,0.0,0.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",679.0,349.0,330.0,570.0,297.0,273.0,52.0,28.0,24.0,48.0,17.0,31.0,9.0,7.0,2.0,0.0,0.0,0.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",2661.0,1417.0,1244.0,2358.0,1219.0,1139.0,121.0,87.0,34.0,160.0,95.0,65.0,22.0,16.0,6.0,0.0,0.0,0.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",2774.0,1326.0,1448.0,2576.0,1264.0,1312.0,52.0,22.0,30.0,88.0,40.0,48.0,53.0,0.0,53.0,5.0,0.0,5.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",1952.0,989.0,963.0,1754.0,903.0,851.0,122.0,62.0,60.0,58.0,13.0,45.0,7.0,7.0,0.0,11.0,4.0,7.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",755.0,364.0,391.0,587.0,272.0,315.0,117.0,67.0,50.0,23.0,13.0,10.0,27.0,11.0,16.0,1.0,1.0,0.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",325.0,165.0,160.0,278.0,148.0,130.0,28.0,9.0,19.0,16.0,7.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",2178.0,1079.0,1099.0,1876.0,936.0,940.0,149.0,70.0,79.0,122.0,62.0,60.0,31.0,11.0,20.0,0.0,0.0,0.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",4137.0,2126.0,2011.0,3427.0,1741.0,1686.0,592.0,307.0,285.0,106.0,66.0,40.0,12.0,12.0,0.0,0.0,0.0,0.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",3450.0,1813.0,1637.0,3287.0,1722.0,1565.0,83.0,25.0,58.0,47.0,47.0,0.0,23.0,9.0,14.0,10.0,10.0,0.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",1116.0,541.0,575.0,991.0,477.0,514.0,16.0,11.0,5.0,97.0,48.0,49.0,12.0,5.0,7.0,0.0,0.0,0.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",3468.0,1655.0,1813.0,3012.0,1440.0,1572.0,279.0,156.0,123.0,112.0,43.0,69.0,59.0,10.0,49.0,6.0,6.0,0.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",3699.0,1747.0,1952.0,3169.0,1523.0,1646.0,323.0,120.0,203.0,175.0,92.0,83.0,22.0,12.0,10.0,10.0,0.0,10.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",4086.0,1934.0,2152.0,3655.0,1718.0,1937.0,135.0,81.0,54.0,245.0,109.0,136.0,51.0,26.0,25.0,0.0,0.0,0.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",28981.0,14346.0,14635.0,22538.0,11128.0,11410.0,4881.0,2376.0,2505.0,1033.0,536.0,497.0,451.0,257.0,194.0,78.0,49.0,29.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",5326.0,2535.0,2791.0,4530.0,2108.0,2422.0,647.0,337.0,310.0,113.0,90.0,23.0,19.0,0.0,19.0,17.0,0.0,17.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",3158.0,1643.0,1515.0,2909.0,1503.0,1406.0,50.0,25.0,25.0,171.0,93.0,78.0,28.0,22.0,6.0,0.0,0.0,0.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",9070.0,4555.0,4515.0,7945.0,4043.0,3902.0,835.0,390.0,445.0,190.0,93.0,97.0,40.0,15.0,25.0,60.0,14.0,46.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",5428.0,2704.0,2724.0,4700.0,2325.0,2375.0,556.0,288.0,268.0,19.0,3.0,16.0,153.0,88.0,65.0,0.0,0.0,0.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",3270.0,1737.0,1533.0,2995.0,1550.0,1445.0,66.0,52.0,14.0,176.0,102.0,74.0,29.0,29.0,0.0,4.0,4.0,0.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",1984.0,967.0,1017.0,1655.0,812.0,843.0,232.0,119.0,113.0,69.0,30.0,39.0,16.0,4.0,12.0,12.0,2.0,10.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",4018.0,1980.0,2038.0,3575.0,1752.0,1823.0,21.0,16.0,5.0,404.0,194.0,210.0,11.0,11.0,0.0,7.0,7.0,0.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",8813.0,4497.0,4316.0,7889.0,4062.0,3827.0,489.0,203.0,286.0,354.0,195.0,159.0,76.0,36.0,40.0,5.0,1.0,4.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",3952.0,2035.0,1917.0,3733.0,1940.0,1793.0,67.0,32.0,35.0,102.0,23.0,79.0,50.0,40.0,10.0,0.0,0.0,0.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",1868.0,980.0,888.0,1736.0,900.0,836.0,91.0,52.0,39.0,34.0,28.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",2577.0,1362.0,1215.0,2465.0,1308.0,1157.0,90.0,43.0,47.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",2195.0,1147.0,1048.0,1909.0,1008.0,901.0,165.0,81.0,84.0,72.0,28.0,44.0,49.0,30.0,19.0,0.0,0.0,0.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",1321.0,691.0,630.0,1178.0,621.0,557.0,51.0,28.0,23.0,85.0,42.0,43.0,7.0,0.0,7.0,0.0,0.0,0.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",620.0,311.0,309.0,563.0,264.0,299.0,8.0,4.0,4.0,39.0,39.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",1430.0,717.0,713.0,1312.0,651.0,661.0,31.0,9.0,22.0,56.0,43.0,13.0,29.0,12.0,17.0,2.0,2.0,0.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",2896.0,1442.0,1454.0,2614.0,1287.0,1327.0,114.0,77.0,37.0,135.0,62.0,73.0,30.0,16.0,14.0,3.0,0.0,3.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",1129.0,573.0,556.0,1058.0,522.0,536.0,19.0,13.0,6.0,36.0,31.0,5.0,10.0,7.0,3.0,6.0,0.0,6.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",2111.0,1022.0,1089.0,1882.0,916.0,966.0,105.0,45.0,60.0,71.0,29.0,42.0,42.0,26.0,16.0,11.0,6.0,5.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",1795.0,897.0,898.0,1698.0,859.0,839.0,53.0,30.0,23.0,38.0,8.0,30.0,6.0,0.0,6.0,0.0,0.0,0.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",437.0,234.0,203.0,406.0,220.0,186.0,0.0,0.0,0.0,17.0,0.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",3184.0,1600.0,1584.0,3003.0,1505.0,1498.0,26.0,13.0,13.0,135.0,82.0,53.0,20.0,0.0,20.0,0.0,0.0,0.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",5026.0,2682.0,2344.0,4624.0,2444.0,2180.0,137.0,107.0,30.0,113.0,46.0,67.0,145.0,85.0,60.0,7.0,0.0,7.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",6649.0,3432.0,3217.0,6222.0,3239.0,2983.0,233.0,94.0,139.0,128.0,62.0,66.0,64.0,37.0,27.0,2.0,0.0,2.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",2414.0,1234.0,1180.0,2188.0,1130.0,1058.0,131.0,48.0,83.0,80.0,46.0,34.0,15.0,10.0,5.0,0.0,0.0,0.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",2610.0,1291.0,1319.0,2450.0,1199.0,1251.0,103.0,61.0,42.0,46.0,28.0,18.0,11.0,3.0,8.0,0.0,0.0,0.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",3158.0,1585.0,1573.0,2682.0,1341.0,1341.0,362.0,190.0,172.0,71.0,34.0,37.0,43.0,20.0,23.0,0.0,0.0,0.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",6847.0,3178.0,3669.0,5941.0,2900.0,3041.0,602.0,149.0,453.0,171.0,77.0,94.0,129.0,48.0,81.0,4.0,4.0,0.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",2219.0,1109.0,1110.0,1979.0,986.0,993.0,151.0,70.0,81.0,71.0,41.0,30.0,18.0,12.0,6.0,0.0,0.0,0.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",1838.0,861.0,977.0,1488.0,697.0,791.0,305.0,142.0,163.0,14.0,6.0,8.0,31.0,16.0,15.0,0.0,0.0,0.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",2742.0,1350.0,1392.0,2380.0,1174.0,1206.0,275.0,149.0,126.0,51.0,19.0,32.0,36.0,8.0,28.0,0.0,0.0,0.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",3600.0,1728.0,1872.0,2754.0,1376.0,1378.0,475.0,179.0,296.0,317.0,146.0,171.0,54.0,27.0,27.0,0.0,0.0,0.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",776.0,367.0,409.0,692.0,319.0,373.0,67.0,36.0,31.0,15.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",1312.0,697.0,615.0,1133.0,616.0,517.0,112.0,70.0,42.0,45.0,4.0,41.0,7.0,7.0,0.0,15.0,0.0,15.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",2509.0,1308.0,1201.0,2184.0,1096.0,1088.0,59.0,44.0,15.0,244.0,151.0,93.0,22.0,17.0,5.0,0.0,0.0,0.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",11990.0,5933.0,6057.0,10821.0,5386.0,5435.0,615.0,349.0,266.0,440.0,166.0,274.0,102.0,32.0,70.0,12.0,0.0,12.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",2187.0,1137.0,1050.0,2024.0,1030.0,994.0,112.0,78.0,34.0,9.0,4.0,5.0,42.0,25.0,17.0,0.0,0.0,0.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",4318.0,1930.0,2388.0,3771.0,1669.0,2102.0,229.0,104.0,125.0,217.0,97.0,120.0,81.0,50.0,31.0,20.0,10.0,10.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",3009.0,1627.0,1382.0,2621.0,1455.0,1166.0,192.0,107.0,85.0,175.0,63.0,112.0,19.0,0.0,19.0,2.0,2.0,0.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",3173.0,1674.0,1499.0,2899.0,1522.0,1377.0,95.0,37.0,58.0,115.0,77.0,38.0,64.0,38.0,26.0,0.0,0.0,0.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",4927.0,2385.0,2542.0,4458.0,2211.0,2247.0,152.0,34.0,118.0,158.0,53.0,105.0,136.0,85.0,51.0,23.0,2.0,21.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",2880.0,1473.0,1407.0,2651.0,1359.0,1292.0,82.0,47.0,35.0,121.0,51.0,70.0,26.0,16.0,10.0,0.0,0.0,0.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",3884.0,2047.0,1837.0,3324.0,1767.0,1557.0,366.0,177.0,189.0,17.0,7.0,10.0,134.0,75.0,59.0,43.0,21.0,22.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",2149.0,1141.0,1008.0,1854.0,1010.0,844.0,161.0,70.0,91.0,119.0,51.0,68.0,15.0,10.0,5.0,0.0,0.0,0.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",2170.0,1073.0,1097.0,1966.0,966.0,1000.0,122.0,78.0,44.0,60.0,7.0,53.0,22.0,22.0,0.0,0.0,0.0,0.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",3482.0,1704.0,1778.0,3083.0,1440.0,1643.0,258.0,169.0,89.0,74.0,44.0,30.0,49.0,33.0,16.0,18.0,18.0,0.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",2506.0,1308.0,1198.0,2078.0,1118.0,960.0,183.0,59.0,124.0,72.0,39.0,33.0,26.0,18.0,8.0,147.0,74.0,73.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",2741.0,1453.0,1288.0,2534.0,1318.0,1216.0,44.0,22.0,22.0,133.0,95.0,38.0,30.0,18.0,12.0,0.0,0.0,0.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",4678.0,2451.0,2227.0,4118.0,2163.0,1955.0,339.0,222.0,117.0,97.0,34.0,63.0,124.0,32.0,92.0,0.0,0.0,0.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",3889.0,1762.0,2127.0,3294.0,1507.0,1787.0,347.0,132.0,215.0,200.0,104.0,96.0,48.0,19.0,29.0,0.0,0.0,0.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",9091.0,4304.0,4787.0,7650.0,3543.0,4107.0,547.0,254.0,293.0,474.0,291.0,183.0,255.0,156.0,99.0,165.0,60.0,105.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",17166.0,8503.0,8663.0,14058.0,7111.0,6947.0,1631.0,675.0,956.0,704.0,341.0,363.0,560.0,297.0,263.0,213.0,79.0,134.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",1963.0,1012.0,951.0,1776.0,972.0,804.0,59.0,25.0,34.0,0.0,0.0,0.0,128.0,15.0,113.0,0.0,0.0,0.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",6616.0,3403.0,3213.0,6309.0,3251.0,3058.0,140.0,71.0,69.0,108.0,37.0,71.0,15.0,0.0,15.0,44.0,44.0,0.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",3837.0,1912.0,1925.0,3261.0,1579.0,1682.0,460.0,272.0,188.0,47.0,27.0,20.0,69.0,34.0,35.0,0.0,0.0,0.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",9361.0,4839.0,4522.0,8212.0,4217.0,3995.0,571.0,250.0,321.0,454.0,285.0,169.0,112.0,84.0,28.0,12.0,3.0,9.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",4127.0,2224.0,1903.0,3741.0,1987.0,1754.0,132.0,73.0,59.0,235.0,149.0,86.0,19.0,15.0,4.0,0.0,0.0,0.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",4507.0,2101.0,2406.0,4302.0,2027.0,2275.0,93.0,16.0,77.0,99.0,45.0,54.0,13.0,13.0,0.0,0.0,0.0,0.0,081,81920,26
