geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4212512224,"Centerville borough, Washington County, Pennsylvania",3054.0,2524.0,241.0,283.0,6.0,0.0,125,12224,42
4212518496,"Deemston borough, Washington County, Pennsylvania",769.0,699.0,36.0,9.0,25.0,0.0,125,18496,42
4212519536,"Donora borough, Washington County, Pennsylvania",3701.0,3125.0,416.0,128.0,18.0,14.0,125,19536,42
4212554888,"North Charleroi borough, Washington County, Pennsylvania",1211.0,1096.0,44.0,57.0,11.0,3.0,125,54888,42
4212572736,"Speers borough, Washington County, Pennsylvania",1116.0,1014.0,66.0,21.0,15.0,0.0,125,72736,42
4212574224,"Stockdale borough, Washington County, Pennsylvania",414.0,391.0,23.0,0.0,0.0,0.0,125,74224,42
421254568,"Beallsville borough, Washington County, Pennsylvania",484.0,450.0,34.0,0.0,0.0,0.0,125,4568,42
4200554728,"North Apollo borough, Armstrong County, Pennsylvania",1293.0,1193.0,52.0,29.0,19.0,0.0,005,54728,42
4200563560,"Rayburn township, Armstrong County, Pennsylvania",1545.0,1233.0,210.0,98.0,4.0,0.0,005,63560,42
4200574992,"Sugarcreek township, Armstrong County, Pennsylvania",1257.0,1172.0,30.0,51.0,0.0,4.0,005,74992,42
4200583248,"West Kittanning borough, Armstrong County, Pennsylvania",1219.0,1100.0,108.0,11.0,0.0,0.0,005,83248,42
4200559440,"Perry township, Armstrong County, Pennsylvania",327.0,302.0,4.0,21.0,0.0,0.0,005,59440,42
4200579528,"Valley township, Armstrong County, Pennsylvania",709.0,683.0,24.0,2.0,0.0,0.0,005,79528,42
4200546632,"Mahoning township, Armstrong County, Pennsylvania",1433.0,1324.0,4.0,50.0,55.0,0.0,005,46632,42
4200558160,"Parks township, Armstrong County, Pennsylvania",2421.0,2143.0,151.0,113.0,14.0,0.0,005,58160,42
420352032,"Allison township, Clinton County, Pennsylvania",299.0,209.0,87.0,0.0,0.0,3.0,035,2032,42
4203521328,"East Keating township, Clinton County, Pennsylvania",3.0,3.0,0.0,0.0,0.0,0.0,035,21328,42
4203544400,"Loganton borough, Clinton County, Pennsylvania",483.0,468.0,11.0,2.0,2.0,0.0,035,44400,42
4203511640,"Castanea township, Clinton County, Pennsylvania",1213.0,1144.0,42.0,27.0,0.0,0.0,035,11640,42
4203512640,"Chapman township, Clinton County, Pennsylvania",917.0,872.0,39.0,3.0,0.0,3.0,035,12640,42
4203544336,"Logan township, Clinton County, Pennsylvania",857.0,792.0,38.0,25.0,2.0,0.0,035,44336,42
4203531680,"Grugan township, Clinton County, Pennsylvania",37.0,35.0,0.0,2.0,0.0,0.0,035,31680,42
4203586448,"Woodward township, Clinton County, Pennsylvania",2316.0,2084.0,138.0,75.0,19.0,0.0,035,86448,42
420353632,"Avis borough, Clinton County, Pennsylvania",1363.0,1309.0,19.0,26.0,9.0,0.0,035,3632,42
420353912,"Bald Eagle township, Clinton County, Pennsylvania",2083.0,1932.0,78.0,62.0,9.0,2.0,035,3912,42
4203516976,"Crawford township, Clinton County, Pennsylvania",859.0,805.0,23.0,27.0,0.0,4.0,035,16976,42
4203528296,"Gallagher township, Clinton County, Pennsylvania",379.0,350.0,22.0,2.0,5.0,0.0,035,28296,42
4203555744,"Noyes township, Clinton County, Pennsylvania",269.0,263.0,2.0,2.0,2.0,0.0,035,55744,42
4203560360,"Pine Creek township, Clinton County, Pennsylvania",3155.0,2868.0,153.0,134.0,0.0,0.0,035,60360,42
4203581728,"Wayne township, Clinton County, Pennsylvania",1224.0,1098.0,41.0,78.0,7.0,0.0,035,81728,42
420354992,"Beech Creek township, Clinton County, Pennsylvania",747.0,671.0,64.0,12.0,0.0,0.0,035,4992,42
4203520408,"Dunnstable township, Clinton County, Pennsylvania",1055.0,1002.0,38.0,0.0,15.0,0.0,035,20408,42
4203530928,"Greene township, Clinton County, Pennsylvania",1767.0,1654.0,94.0,19.0,0.0,0.0,035,30928,42
4203562152,"Porter township, Clinton County, Pennsylvania",1487.0,1400.0,53.0,34.0,0.0,0.0,035,62152,42
4203564200,"Renovo borough, Clinton County, Pennsylvania",1111.0,927.0,137.0,33.0,14.0,0.0,035,64200,42
4203572448,"South Renovo borough, Clinton County, Pennsylvania",432.0,388.0,28.0,12.0,3.0,1.0,035,72448,42
4203514960,"Colebrook township, Clinton County, Pennsylvania",185.0,183.0,2.0,0.0,0.0,0.0,035,14960,42
4203526296,"Flemington borough, Clinton County, Pennsylvania",1267.0,1104.0,69.0,78.0,12.0,4.0,035,26296,42
4203541112,"Lamar township, Clinton County, Pennsylvania",2474.0,2314.0,81.0,68.0,11.0,0.0,035,41112,42
4203542544,"Leidy township, Clinton County, Pennsylvania",86.0,81.0,0.0,5.0,0.0,0.0,035,42544,42
4203544128,"Lock Haven city, Clinton County, Pennsylvania",8759.0,6419.0,1201.0,1016.0,118.0,5.0,035,44128,42
4203583240,"West Keating township, Clinton County, Pennsylvania",11.0,11.0,0.0,0.0,0.0,0.0,035,83240,42
420354984,"Beech Creek borough, Clinton County, Pennsylvania",758.0,711.0,33.0,14.0,0.0,0.0,035,4984,42
4203549760,"Mill Hall borough, Clinton County, Pennsylvania",1531.0,1387.0,107.0,21.0,7.0,9.0,035,49760,42
4205951064,"Morris township, Greene County, Pennsylvania",609.0,554.0,13.0,29.0,11.0,2.0,059,51064,42
4205981248,"Washington township, Greene County, Pennsylvania",1039.0,992.0,9.0,34.0,4.0,0.0,059,81248,42
42059740,"Aleppo township, Greene County, Pennsylvania",410.0,370.0,15.0,2.0,23.0,0.0,059,740,42
4205913896,"Clarksville borough, Greene County, Pennsylvania",175.0,150.0,11.0,4.0,10.0,0.0,059,13896,42
4205964432,"Rices Landing borough, Greene County, Pennsylvania",477.0,426.0,29.0,18.0,2.0,2.0,059,64432,42
4205950400,"Monongahela township, Greene County, Pennsylvania",1686.0,1496.0,120.0,16.0,54.0,0.0,059,50400,42
4205912032,"Center township, Greene County, Pennsylvania",1254.0,1159.0,56.0,22.0,8.0,9.0,059,12032,42
4205917648,"Cumberland township, Greene County, Pennsylvania",6115.0,5043.0,975.0,23.0,74.0,0.0,059,17648,42
4205927800,"Freeport township, Greene County, Pennsylvania",215.0,200.0,4.0,4.0,7.0,0.0,059,27800,42
4205937376,"Jackson township, Greene County, Pennsylvania",538.0,512.0,24.0,0.0,2.0,0.0,059,37376,42
4205920296,"Dunkard township, Greene County, Pennsylvania",2072.0,1883.0,63.0,54.0,72.0,0.0,059,20296,42
4205950992,"Morgan township, Greene County, Pennsylvania",2352.0,2256.0,32.0,59.0,5.0,0.0,059,50992,42
4205964512,"Richhill township, Greene County, Pennsylvania",751.0,681.0,40.0,5.0,23.0,2.0,059,64512,42
4205937880,"Jefferson borough, Greene County, Pennsylvania",278.0,253.0,20.0,5.0,0.0,0.0,059,37880,42
4205981768,"Wayne township, Greene County, Pennsylvania",1066.0,886.0,150.0,0.0,30.0,0.0,059,81768,42
4205984608,"Whiteley township, Greene County, Pennsylvania",778.0,747.0,26.0,3.0,2.0,0.0,059,84608,42
4205927408,"Franklin township, Greene County, Pennsylvania",5466.0,4763.0,348.0,229.0,118.0,8.0,059,27408,42
4205973248,"Springhill township, Greene County, Pennsylvania",233.0,228.0,2.0,3.0,0.0,0.0,059,73248,42
4205981832,"Waynesburg borough, Greene County, Pennsylvania",3745.0,2988.0,410.0,292.0,55.0,0.0,059,81832,42
4207583312,"West Lebanon township, Lebanon County, Pennsylvania",712.0,668.0,37.0,7.0,0.0,0.0,075,83312,42
4207514160,"Cleona borough, Lebanon County, Pennsylvania",1920.0,1817.0,64.0,39.0,0.0,0.0,075,14160,42
420752600,"Annville township, Lebanon County, Pennsylvania",4338.0,3323.0,474.0,453.0,88.0,0.0,075,2600,42
4207557720,"Palmyra borough, Lebanon County, Pennsylvania",6607.0,5572.0,676.0,291.0,57.0,11.0,075,57720,42
4207514944,"Cold Spring township, Lebanon County, Pennsylvania",29.0,22.0,0.0,0.0,7.0,0.0,075,14944,42
4207542168,"Lebanon city, Lebanon County, Pennsylvania",13185.0,11583.0,1330.0,142.0,47.0,83.0,075,42168,42
4207533608,"Heidelberg township, Lebanon County, Pennsylvania",3856.0,3584.0,35.0,172.0,65.0,0.0,075,33608,42
4207582752,"West Cornwall township, Lebanon County, Pennsylvania",1774.0,1476.0,200.0,98.0,0.0,0.0,075,82752,42
4207538400,"Jonestown borough, Lebanon County, Pennsylvania",1443.0,1316.0,57.0,39.0,31.0,0.0,075,38400,42
4207552488,"Myerstown borough, Lebanon County, Pennsylvania",2895.0,2605.0,183.0,80.0,27.0,0.0,075,52488,42
4207554720,"North Annville township, Lebanon County, Pennsylvania",2246.0,1978.0,170.0,32.0,60.0,6.0,075,54720,42
4207572296,"South Londonderry township, Lebanon County, Pennsylvania",7257.0,6399.0,328.0,501.0,29.0,0.0,075,72296,42
420756040,"Bethel township, Lebanon County, Pennsylvania",4672.0,4269.0,307.0,96.0,0.0,0.0,075,6040,42
4207521224,"East Hanover township, Lebanon County, Pennsylvania",2674.0,2372.0,161.0,120.0,21.0,0.0,075,21224,42
4207555160,"North Lebanon township, Lebanon County, Pennsylvania",10572.0,9620.0,732.0,95.0,125.0,0.0,075,55160,42
4207572288,"South Lebanon township, Lebanon County, Pennsylvania",8701.0,7854.0,635.0,149.0,40.0,23.0,075,72288,42
4207537392,"Jackson township, Lebanon County, Pennsylvania",8170.0,7343.0,500.0,327.0,0.0,0.0,075,37392,42
4207549560,"Millcreek township, Lebanon County, Pennsylvania",3703.0,3657.0,10.0,24.0,12.0,0.0,075,49560,42
4207551568,"Mount Gretna borough, Lebanon County, Pennsylvania",244.0,232.0,2.0,10.0,0.0,0.0,075,51568,42
4211115568,"Conemaugh township, Somerset County, Pennsylvania",6728.0,6254.0,146.0,203.0,125.0,0.0,111,15568,42
4211136888,"Indian Lake borough, Somerset County, Pennsylvania",395.0,379.0,4.0,12.0,0.0,0.0,111,36888,42
421116640,"Black township, Somerset County, Pennsylvania",830.0,767.0,57.0,2.0,4.0,0.0,111,6640,42
4211115680,"Confluence borough, Somerset County, Pennsylvania",636.0,560.0,22.0,52.0,2.0,0.0,111,15680,42
4211163144,"Quemahoning township, Somerset County, Pennsylvania",1910.0,1867.0,20.0,23.0,0.0,0.0,111,63144,42
4211154704,"Northampton township, Somerset County, Pennsylvania",280.0,256.0,6.0,13.0,0.0,5.0,111,54704,42
4211156352,"Ogle township, Somerset County, Pennsylvania",504.0,472.0,4.0,13.0,15.0,0.0,111,56352,42
4208974880,"Stroud township, Monroe County, Pennsylvania",10917.0,10059.0,398.0,167.0,278.0,15.0,089,74880,42
4208913328,"Chestnuthill township, Monroe County, Pennsylvania",13103.0,12015.0,404.0,354.0,319.0,11.0,089,13328,42
4208961928,"Polk township, Monroe County, Pennsylvania",6554.0,5996.0,275.0,264.0,19.0,0.0,089,61928,42
4208976960,"Tobyhanna township, Monroe County, Pennsylvania",5985.0,5568.0,126.0,192.0,71.0,28.0,089,76960,42
4208957856,"Paradise township, Monroe County, Pennsylvania",2012.0,1961.0,22.0,29.0,0.0,0.0,089,57856,42
4208962632,"Price township, Monroe County, Pennsylvania",2292.0,2181.0,54.0,25.0,32.0,0.0,089,62632,42
4208966280,"Ross township, Monroe County, Pennsylvania",5179.0,5084.0,29.0,66.0,0.0,0.0,089,66280,42
4208974888,"Stroudsburg borough, Monroe County, Pennsylvania",3547.0,2839.0,593.0,41.0,74.0,0.0,089,74888,42
4208937424,"Jackson township, Monroe County, Pennsylvania",4813.0,4446.0,117.0,113.0,76.0,61.0,089,37424,42
4208951912,"Mount Pocono borough, Monroe County, Pennsylvania",1458.0,1367.0,91.0,0.0,0.0,0.0,089,51912,42
4208915960,"Coolbaugh township, Monroe County, Pennsylvania",9269.0,8041.0,789.0,157.0,230.0,52.0,089,15960,42
4208918736,"Delaware Water Gap borough, Monroe County, Pennsylvania",523.0,499.0,12.0,3.0,9.0,0.0,089,18736,42
4208932176,"Hamilton township, Monroe County, Pennsylvania",7688.0,7212.0,226.0,105.0,145.0,0.0,089,32176,42
4208949080,"Middle Smithfield township, Monroe County, Pennsylvania",9662.0,8938.0,181.0,138.0,405.0,0.0,089,49080,42
4208971344,"Smithfield township, Monroe County, Pennsylvania",4806.0,4421.0,211.0,20.0,154.0,0.0,089,71344,42
4208921872,"East Stroudsburg borough, Monroe County, Pennsylvania",6794.0,4750.0,891.0,656.0,497.0,0.0,089,21872,42
4208922904,"Eldred township, Monroe County, Pennsylvania",2763.0,2486.0,74.0,122.0,59.0,22.0,089,22904,42
4208961728,"Pocono township, Monroe County, Pennsylvania",7675.0,7219.0,137.0,208.0,111.0,0.0,089,61728,42
4208977776,"Tunkhannock township, Monroe County, Pennsylvania",3729.0,3643.0,9.0,64.0,13.0,0.0,089,77776,42
420894320,"Barrett township, Monroe County, Pennsylvania",3555.0,3387.0,13.0,41.0,114.0,0.0,089,4320,42
4210160000,"Philadelphia city, Philadelphia County, Pennsylvania",542360.0,457915.0,47028.0,14855.0,18233.0,4329.0,101,60000,42
4213314832,"Codorus township, York County, Pennsylvania",3689.0,3254.0,113.0,10.0,269.0,43.0,133,14832,42
4213319208,"Dillsburg borough, York County, Pennsylvania",2370.0,2004.0,153.0,178.0,35.0,0.0,133,19208,42
4213321296,"East Hopewell township, York County, Pennsylvania",2279.0,2151.0,56.0,10.0,62.0,0.0,133,21296,42
4213345152,"Lower Windsor township, York County, Pennsylvania",6934.0,6146.0,670.0,57.0,39.0,22.0,133,45152,42
4211752960,"Nelson township, Tioga County, Pennsylvania",483.0,458.0,23.0,2.0,0.0,0.0,117,52960,42
4211770344,"Shippen township, Tioga County, Pennsylvania",366.0,345.0,16.0,5.0,0.0,0.0,117,70344,42
421179072,"Brookfield township, Tioga County, Pennsylvania",355.0,310.0,30.0,10.0,5.0,0.0,117,9072,42
4211716680,"Covington township, Tioga County, Pennsylvania",920.0,893.0,23.0,4.0,0.0,0.0,117,16680,42
4211732192,"Hamilton township, Tioga County, Pennsylvania",505.0,472.0,18.0,15.0,0.0,0.0,117,32192,42
4211780936,"Ward township, Tioga County, Pennsylvania",113.0,100.0,0.0,13.0,0.0,0.0,117,80936,42
4211782976,"Westfield township, Tioga County, Pennsylvania",902.0,829.0,41.0,22.0,10.0,0.0,117,82976,42
421177160,"Blossburg borough, Tioga County, Pennsylvania",1532.0,1323.0,168.0,24.0,14.0,3.0,117,7160,42
4211712728,"Charleston township, Tioga County, Pennsylvania",3180.0,2663.0,428.0,54.0,20.0,15.0,117,12728,42
4211725296,"Farmington township, Tioga County, Pennsylvania",587.0,533.0,51.0,0.0,3.0,0.0,117,25296,42
4211728264,"Gaines township, Tioga County, Pennsylvania",517.0,465.0,28.0,19.0,5.0,0.0,117,28264,42
4211743128,"Liberty borough, Tioga County, Pennsylvania",275.0,242.0,29.0,0.0,4.0,0.0,117,43128,42
4211743136,"Liberty township, Tioga County, Pennsylvania",1050.0,1014.0,22.0,14.0,0.0,0.0,117,43136,42
4211782968,"Westfield borough, Tioga County, Pennsylvania",1244.0,1043.0,141.0,47.0,13.0,0.0,117,82968,42
4211712880,"Chatham township, Tioga County, Pennsylvania",471.0,434.0,37.0,0.0,0.0,0.0,117,12880,42
4211776824,"Tioga township, Tioga County, Pennsylvania",899.0,831.0,58.0,2.0,8.0,0.0,117,76824,42
4211714528,"Clymer township, Tioga County, Pennsylvania",516.0,497.0,15.0,4.0,0.0,0.0,117,14528,42
4211748968,"Middlebury township, Tioga County, Pennsylvania",1300.0,1209.0,66.0,23.0,0.0,2.0,117,48968,42
4206165496,"Rockhill borough, Huntingdon County, Pennsylvania",391.0,384.0,3.0,1.0,0.0,3.0,061,65496,42
4206981668,"Waverly township, Lackawanna County, Pennsylvania",1389.0,1274.0,29.0,63.0,22.0,1.0,069,81668,42
4206177000,"Todd township, Huntingdon County, Pennsylvania",800.0,700.0,83.0,11.0,3.0,3.0,061,77000,42
4212156480,"Oil Creek township, Venango County, Pennsylvania",856.0,817.0,16.0,23.0,0.0,0.0,121,56480,42
4200350528,"Monroeville municipality, Allegheny County, Pennsylvania",21118.0,19394.0,1172.0,171.0,312.0,69.0,003,50528,42
4200329732,"Glen Osborne borough, Allegheny County, Pennsylvania",541.0,458.0,73.0,0.0,5.0,5.0,003,29732,42
4212952432,"Murrysville municipality, Westmoreland County, Pennsylvania",18224.0,16737.0,511.0,751.0,225.0,0.0,129,52432,42
4205776984,"Todd township, Fulton County, Pennsylvania",1510.0,1327.0,63.0,120.0,0.0,0.0,057,76984,42
4212941680,"Latrobe borough, Westmoreland County, Pennsylvania",7822.0,7198.0,480.0,114.0,17.0,13.0,129,41680,42
4213311432,"Carroll township, York County, Pennsylvania",5812.0,5303.0,238.0,184.0,67.0,20.0,133,11432,42
4213321728,"East Prospect borough, York County, Pennsylvania",868.0,823.0,41.0,4.0,0.0,0.0,133,21728,42
4213324936,"Fairview township, York County, Pennsylvania",15360.0,13735.0,545.0,925.0,100.0,55.0,133,24936,42
4213312584,"Chanceford township, York County, Pennsylvania",5795.0,5328.0,210.0,97.0,160.0,0.0,133,12584,42
4212522016,"East Washington borough, Washington County, Pennsylvania",1700.0,1367.0,150.0,121.0,56.0,6.0,125,22016,42
4212522800,"Elco borough, Washington County, Pennsylvania",316.0,282.0,27.0,7.0,0.0,0.0,125,22800,42
421256840,"Blaine township, Washington County, Pennsylvania",742.0,650.0,90.0,0.0,0.0,2.0,125,6840,42
4212535896,"Houston borough, Washington County, Pennsylvania",1194.0,985.0,168.0,36.0,0.0,5.0,125,35896,42
4212536800,"Independence township, Washington County, Pennsylvania",1642.0,1482.0,151.0,6.0,0.0,3.0,125,36800,42
4212555712,"Nottingham township, Washington County, Pennsylvania",2823.0,2691.0,38.0,78.0,0.0,16.0,125,55712,42
4212571792,"Somerset township, Washington County, Pennsylvania",2585.0,2386.0,141.0,16.0,42.0,0.0,125,71792,42
4212583000,"West Finley township, Washington County, Pennsylvania",949.0,895.0,48.0,0.0,6.0,0.0,125,83000,42
4212583840,"West Pike Run township, Washington County, Pennsylvania",1564.0,1475.0,46.0,23.0,20.0,0.0,125,83840,42
42125988,"Allenport borough, Washington County, Pennsylvania",492.0,449.0,24.0,17.0,0.0,2.0,125,988,42
421255672,"Bentleyville borough, Washington County, Pennsylvania",2406.0,2048.0,238.0,41.0,62.0,17.0,125,5672,42
4212511424,"Carroll township, Washington County, Pennsylvania",5248.0,4925.0,232.0,47.0,44.0,0.0,125,11424,42
4212519464,"Donegal township, Washington County, Pennsylvania",2009.0,1793.0,172.0,28.0,12.0,4.0,125,19464,42
4212525944,"Finleyville borough, Washington County, Pennsylvania",306.0,211.0,34.0,59.0,2.0,0.0,125,25944,42
4212531082,"Green Hills borough, Washington County, Pennsylvania",36.0,36.0,0.0,0.0,0.0,0.0,125,31082,42
4212581328,"Washington city, Washington County, Pennsylvania",10710.0,8184.0,1687.0,612.0,226.0,1.0,125,81328,42
4212565376,"Robinson township, Washington County, Pennsylvania",1759.0,1495.0,54.0,191.0,19.0,0.0,125,65376,42
4212566016,"Roscoe borough, Washington County, Pennsylvania",802.0,692.0,51.0,59.0,0.0,0.0,125,66016,42
4212578432,"Union township, Washington County, Pennsylvania",5605.0,5207.0,171.0,227.0,0.0,0.0,125,78432,42
4212582616,"West Brownsville borough, Washington County, Pennsylvania",921.0,829.0,37.0,11.0,44.0,0.0,125,82616,42
4212583504,"West Middletown borough, Washington County, Pennsylvania",114.0,111.0,3.0,0.0,0.0,0.0,125,83504,42
4212510768,"California borough, Washington County, Pennsylvania",5806.0,4467.0,649.0,610.0,67.0,13.0,125,10768,42
4212514568,"Coal Center borough, Washington County, Pennsylvania",67.0,61.0,6.0,0.0,0.0,0.0,125,14568,42
4212520808,"East Bethlehem township, Washington County, Pennsylvania",2171.0,1989.0,146.0,36.0,0.0,0.0,125,20808,42
4212523296,"Ellsworth borough, Washington County, Pennsylvania",622.0,473.0,139.0,1.0,9.0,0.0,125,23296,42
4212535696,"Hopewell township, Washington County, Pennsylvania",871.0,838.0,26.0,2.0,5.0,0.0,125,35696,42
4212544512,"Long Branch borough, Washington County, Pennsylvania",395.0,370.0,19.0,4.0,0.0,2.0,125,44512,42
4212553496,"New Eagle borough, Washington County, Pennsylvania",1928.0,1737.0,142.0,41.0,8.0,0.0,125,53496,42
4212554800,"North Bethlehem township, Washington County, Pennsylvania",1487.0,1408.0,61.0,15.0,0.0,3.0,125,54800,42
4212572504,"South Strabane township, Washington County, Pennsylvania",9048.0,7932.0,827.0,146.0,114.0,29.0,125,72504,42
4212578008,"Twilight borough, Washington County, Pennsylvania",182.0,164.0,18.0,0.0,0.0,0.0,125,78008,42
4212511152,"Canonsburg borough, Washington County, Pennsylvania",7410.0,6565.0,515.0,143.0,118.0,69.0,125,11152,42
4212511800,"Cecil township, Washington County, Pennsylvania",11215.0,10315.0,310.0,392.0,192.0,6.0,125,11800,42
4212514000,"Claysville borough, Washington County, Pennsylvania",901.0,783.0,101.0,11.0,6.0,0.0,125,14000,42
4212514896,"Cokeburg borough, Washington County, Pennsylvania",529.0,466.0,36.0,9.0,16.0,2.0,125,14896,42
4212520328,"Dunlevy borough, Washington County, Pennsylvania",344.0,330.0,10.0,0.0,4.0,0.0,125,20328,42
4212550408,"Monongahela city, Washington County, Pennsylvania",3787.0,3532.0,212.0,17.0,26.0,0.0,125,50408,42
4212551864,"Mount Pleasant township, Washington County, Pennsylvania",3381.0,2949.0,260.0,137.0,35.0,0.0,125,51864,42
420254816,"Beaver Meadows borough, Carbon County, Pennsylvania",743.0,714.0,6.0,23.0,0.0,0.0,025,4816,42
4202527368,"Franklin township, Carbon County, Pennsylvania",3875.0,3639.0,171.0,17.0,20.0,28.0,025,27368,42
4202545128,"Lower Towamensing township, Carbon County, Pennsylvania",3169.0,2914.0,135.0,85.0,35.0,0.0,025,45128,42
4202558304,"Parryville borough, Carbon County, Pennsylvania",507.0,502.0,0.0,5.0,0.0,0.0,025,58304,42
4202558968,"Penn Forest township, Carbon County, Pennsylvania",8246.0,7320.0,347.0,289.0,274.0,16.0,025,58968,42
4202521664,"East Penn township, Carbon County, Pennsylvania",2707.0,2472.0,159.0,61.0,10.0,5.0,025,21664,42
4202557696,"Palmerton borough, Carbon County, Pennsylvania",4897.0,4299.0,365.0,196.0,22.0,15.0,025,57696,42
4202577160,"Towamensing township, Carbon County, Pennsylvania",4308.0,4037.0,103.0,117.0,51.0,0.0,025,77160,42
420257880,"Bowmanstown borough, Carbon County, Pennsylvania",890.0,826.0,27.0,37.0,0.0,0.0,025,7880,42
4202521816,"East Side borough, Carbon County, Pennsylvania",255.0,236.0,3.0,14.0,2.0,0.0,025,21816,42
4202541464,"Lansford borough, Carbon County, Pennsylvania",3449.0,3066.0,233.0,112.0,38.0,0.0,025,41464,42
420254048,"Banks township, Carbon County, Pennsylvania",1352.0,1229.0,7.0,116.0,0.0,0.0,025,4048,42
4202538200,"Jim Thorpe borough, Carbon County, Pennsylvania",4399.0,4049.0,292.0,26.0,32.0,0.0,025,38200,42
4202575248,"Summit Hill borough, Carbon County, Pennsylvania",2550.0,2217.0,284.0,8.0,41.0,0.0,025,75248,42
4202541888,"Lausanne township, Carbon County, Pennsylvania",258.0,256.0,2.0,0.0,0.0,0.0,025,41888,42
4202542400,"Lehigh township, Carbon County, Pennsylvania",493.0,482.0,7.0,2.0,2.0,0.0,025,42400,42
4202557504,"Packer township, Carbon County, Pennsylvania",1085.0,1047.0,9.0,21.0,8.0,0.0,025,57504,42
4202539608,"Kidder township, Carbon County, Pennsylvania",1184.0,1168.0,0.0,0.0,16.0,0.0,025,39608,42
4202542472,"Lehighton borough, Carbon County, Pennsylvania",4947.0,4444.0,352.0,60.0,70.0,21.0,025,42472,42
4207555176,"North Londonderry township, Lebanon County, Pennsylvania",7715.0,7018.0,332.0,242.0,109.0,14.0,075,55176,42
4207571928,"South Annville township, Lebanon County, Pennsylvania",2786.0,2678.0,57.0,51.0,0.0,0.0,075,71928,42
4207575680,"Swatara township, Lebanon County, Pennsylvania",4133.0,3808.0,160.0,77.0,88.0,0.0,075,75680,42
4207578376,"Union township, Lebanon County, Pennsylvania",2915.0,2694.0,124.0,86.0,11.0,0.0,075,78376,42
4207564560,"Richland borough, Lebanon County, Pennsylvania",1446.0,1291.0,97.0,58.0,0.0,0.0,075,64560,42
4207516256,"Cornwall borough, Lebanon County, Pennsylvania",3855.0,3534.0,172.0,50.0,99.0,0.0,075,16256,42
4207554928,"North Cornwall township, Lebanon County, Pennsylvania",5600.0,5062.0,296.0,174.0,54.0,14.0,075,54928,42
420812656,"Anthony township, Lycoming County, Pennsylvania",826.0,780.0,29.0,11.0,6.0,0.0,081,2656,42
4208117696,"Cummings township, Lycoming County, Pennsylvania",250.0,230.0,5.0,12.0,1.0,2.0,081,17696,42
4208186456,"Woodward township, Lycoming County, Pennsylvania",2118.0,1917.0,156.0,12.0,33.0,0.0,081,86456,42
4208114872,"Cogan House township, Lycoming County, Pennsylvania",949.0,845.0,56.0,41.0,7.0,0.0,081,14872,42
4208122880,"Eldred township, Lycoming County, Pennsylvania",1988.0,1900.0,65.0,22.0,1.0,0.0,081,22880,42
4208133944,"Hepburn township, Lycoming County, Pennsylvania",2520.0,2198.0,285.0,19.0,18.0,0.0,081,33944,42
4208136160,"Hughesville borough, Lycoming County, Pennsylvania",1977.0,1671.0,192.0,74.0,40.0,0.0,081,36160,42
4208149280,"Mifflin township, Lycoming County, Pennsylvania",1042.0,922.0,24.0,88.0,4.0,4.0,081,49280,42
4208152264,"Muncy borough, Lycoming County, Pennsylvania",2249.0,2042.0,114.0,72.0,21.0,0.0,081,52264,42
4208160136,"Picture Rocks borough, Lycoming County, Pennsylvania",705.0,631.0,67.0,0.0,7.0,0.0,081,60136,42
4208160328,"Pine township, Lycoming County, Pennsylvania",300.0,266.0,10.0,22.0,2.0,0.0,081,60328,42
4208181288,"Washington township, Lycoming County, Pennsylvania",1785.0,1700.0,41.0,31.0,13.0,0.0,081,81288,42
4208185984,"Wolf township, Lycoming County, Pennsylvania",2890.0,2574.0,162.0,106.0,48.0,0.0,081,85984,42
420819280,"Brown township, Lycoming County, Pennsylvania",90.0,81.0,1.0,6.0,0.0,2.0,081,9280,42
4208111560,"Cascade township, Lycoming County, Pennsylvania",445.0,389.0,35.0,13.0,4.0,4.0,081,11560,42
4208114336,"Clinton township, Lycoming County, Pennsylvania",2876.0,2318.0,192.0,345.0,16.0,5.0,081,14336,42
4208145224,"Loyalsock township, Lycoming County, Pennsylvania",10010.0,8946.0,774.0,150.0,95.0,45.0,081,45224,42
4208120144,"Duboistown borough, Lycoming County, Pennsylvania",1135.0,1066.0,48.0,1.0,9.0,11.0,081,20144,42
4208127432,"Franklin township, Lycoming County, Pennsylvania",884.0,803.0,48.0,12.0,21.0,0.0,081,27432,42
4208150632,"Montgomery borough, Lycoming County, Pennsylvania",1445.0,1175.0,132.0,82.0,56.0,0.0,081,50632,42
4208152288,"Muncy Creek township, Lycoming County, Pennsylvania",3407.0,3277.0,118.0,8.0,4.0,0.0,081,52288,42
4208150720,"Montoursville borough, Lycoming County, Pennsylvania",4210.0,3924.0,221.0,49.0,16.0,0.0,081,50720,42
4208154504,"Nippenose township, Lycoming County, Pennsylvania",661.0,629.0,30.0,2.0,0.0,0.0,081,54504,42
4208156608,"Old Lycoming township, Lycoming County, Pennsylvania",4637.0,4116.0,457.0,26.0,38.0,0.0,081,56608,42
4208179024,"Upper Fairfield township, Lycoming County, Pennsylvania",1772.0,1570.0,55.0,95.0,52.0,0.0,081,79024,42
4208185312,"Williamsport city, Lycoming County, Pennsylvania",22271.0,18224.0,2766.0,844.0,303.0,134.0,081,85312,42
