geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1321191314,"Godfrey CCD, Morgan County, Georgia",115.0,70.0,0.0,0.0,45.0,0.0,211,91314,13
1321192640,"Rutledge CCD, Morgan County, Georgia",57.0,54.0,3.0,0.0,0.0,0.0,211,92640,13
1321191902,"Madison CCD, Morgan County, Georgia",86.0,67.0,5.0,14.0,0.0,0.0,211,91902,13
1321190336,"Bostwick CCD, Morgan County, Georgia",132.0,80.0,35.0,17.0,0.0,0.0,211,90336,13
1321190456,"Buckhead CCD, Morgan County, Georgia",175.0,175.0,0.0,0.0,0.0,0.0,211,90456,13
1314990606,"Centralhatchee CCD, Heard County, Georgia",16.0,16.0,0.0,0.0,0.0,0.0,149,90606,13
1314991248,"Franklin CCD, Heard County, Georgia",19.0,15.0,0.0,0.0,4.0,0.0,149,91248,13
1314992988,"Texas CCD, Heard County, Georgia",43.0,0.0,0.0,43.0,0.0,0.0,149,92988,13
1321990324,"Bogart CCD, Oconee County, Georgia",456.0,429.0,27.0,0.0,0.0,0.0,219,90324,13
1321991050,"Elder CCD, Oconee County, Georgia",22.0,22.0,0.0,0.0,0.0,0.0,219,91050,13
1321993282,"Watkinsville CCD, Oconee County, Georgia",1160.0,1053.0,0.0,64.0,19.0,24.0,219,93282,13
1309593312,"West Dougherty CCD, Dougherty County, Georgia",1479.0,841.0,377.0,215.0,46.0,0.0,095,93312,13
1309590996,"East Dougherty CCD, Dougherty County, Georgia",904.0,463.0,355.0,60.0,14.0,12.0,095,90996,13
1311190306,"Blue Ridge CCD, Fannin County, Georgia",130.0,127.0,3.0,0.0,0.0,0.0,111,90306,13
1311192082,"Morganton CCD, Fannin County, Georgia",87.0,77.0,9.0,0.0,1.0,0.0,111,92082,13
1311191464,"Higdon-Mobile CCD, Fannin County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,111,91464,13
1311191872,"McCaysville CCD, Fannin County, Georgia",217.0,206.0,11.0,0.0,0.0,0.0,111,91872,13
1311192034,"Mineral Bluff CCD, Fannin County, Georgia",89.0,60.0,29.0,0.0,0.0,0.0,111,92034,13
1315191800,"Locust Grove CCD, Henry County, Georgia",1760.0,1600.0,132.0,28.0,0.0,0.0,151,91800,13
1315192862,"Stockbridge CCD, Henry County, Georgia",4018.0,3455.0,288.0,245.0,30.0,0.0,151,92862,13
1315191404,"Hampton CCD, Henry County, Georgia",1982.0,1655.0,41.0,286.0,0.0,0.0,151,91404,13
1315191878,"McDonough CCD, Henry County, Georgia",6189.0,5440.0,179.0,369.0,122.0,79.0,151,91878,13
1315392352,"Perry CCD, Houston County, Georgia",872.0,710.0,86.0,8.0,67.0,1.0,153,92352,13
1315391056,"Elko CCD, Houston County, Georgia",61.0,39.0,22.0,0.0,0.0,0.0,153,91056,13
1317590378,"Brewton CCD, Laurens County, Georgia",155.0,155.0,0.0,0.0,0.0,0.0,175,90378,13
1315393252,"Warner Robins CCD, Houston County, Georgia",8594.0,7157.0,747.0,72.0,566.0,52.0,153,93252,13
1317591002,"East Dublin CCD, Laurens County, Georgia",400.0,322.0,78.0,0.0,0.0,0.0,175,91002,13
1317590984,"Dudley CCD, Laurens County, Georgia",52.0,38.0,14.0,0.0,0.0,0.0,175,90984,13
1317590978,"Dublin CCD, Laurens County, Georgia",346.0,344.0,1.0,1.0,0.0,0.0,175,90978,13
1317592484,"Rentz CCD, Laurens County, Georgia",156.0,156.0,0.0,0.0,0.0,0.0,175,92484,13
1317590492,"Cadwell CCD, Laurens County, Georgia",60.0,60.0,0.0,0.0,0.0,0.0,175,90492,13
1317590594,"Cedar Grove CCD, Laurens County, Georgia",19.0,19.0,0.0,0.0,0.0,0.0,175,90594,13
1317590936,"Dexter CCD, Laurens County, Georgia",15.0,15.0,0.0,0.0,0.0,0.0,175,90936,13
1318391818,"Ludowici North CCD, Long County, Georgia",1782.0,1574.0,139.0,69.0,0.0,0.0,183,91818,13
1318391824,"Ludowici South CCD, Long County, Georgia",199.0,107.0,0.0,36.0,21.0,35.0,183,91824,13
1325592613,"Rover CCD, Spalding County, Georgia",23.0,23.0,0.0,0.0,0.0,0.0,255,92613,13
1325591380,"Griffin CCD, Spalding County, Georgia",2067.0,1538.0,294.0,213.0,7.0,15.0,255,91380,13
1325592292,"Orchard Hill CCD, Spalding County, Georgia",14.0,14.0,0.0,0.0,0.0,0.0,255,92292,13
1325592901,"Sunny Side CCD, Spalding County, Georgia",294.0,196.0,17.0,81.0,0.0,0.0,255,92901,13
1325792556,"Rock Creek CCD, Stephens County, Georgia",159.0,159.0,0.0,0.0,0.0,0.0,257,92556,13
1327192004,"Milan CCD, Telfair County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,271,92004,13
1325793054,"Toccoa CCD, Stephens County, Georgia",606.0,570.0,0.0,14.0,16.0,6.0,257,93054,13
1327191896,"McRae-Helena CCD, Telfair County, Georgia",1901.0,1771.0,0.0,34.0,35.0,61.0,271,91896,13
1327191578,"Jacksonville CCD, Telfair County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,271,91578,13
1327191842,"Lumber City CCD, Telfair County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,271,91842,13
1329192874,"Suches CCD, Union County, Georgia",15.0,15.0,0.0,0.0,0.0,0.0,291,92874,13
1329190288,"Blairsville CCD, Union County, Georgia",367.0,352.0,9.0,6.0,0.0,0.0,291,90288,13
1329191566,"Ivylog CCD, Union County, Georgia",298.0,298.0,0.0,0.0,0.0,0.0,291,91566,13
1329393006,"Thomaston CCD, Upson County, Georgia",550.0,315.0,235.0,0.0,0.0,0.0,293,93006,13
1329393000,"The Rock-Yatesville CCD, Upson County, Georgia",13.0,0.0,0.0,13.0,0.0,0.0,293,93000,13
1330391416,"Harrison CCD, Washington County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,303,91416,13
1330392676,"Sandersville CCD, Washington County, Georgia",52.0,51.0,1.0,0.0,0.0,0.0,303,92676,13
1322591242,"Fort Valley CCD, Peach County, Georgia",1842.0,1714.0,59.0,55.0,14.0,0.0,225,91242,13
1331191446,"Helen CCD, White County, Georgia",12.0,12.0,0.0,0.0,0.0,0.0,311,91446,13
1322590486,"Byron CCD, Peach County, Georgia",187.0,112.0,0.0,0.0,75.0,0.0,225,90486,13
1330393264,"Warthen CCD, Washington County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,303,93264,13
1330392982,"Tennille CCD, Washington County, Georgia",239.0,12.0,0.0,227.0,0.0,0.0,303,92982,13
1330390894,"Davisboro CCD, Washington County, Georgia",183.0,140.0,0.0,36.0,0.0,7.0,303,90894,13
1322390858,"Dallas CCD, Paulding County, Georgia",1962.0,1767.0,0.0,195.0,0.0,0.0,223,90858,13
1322391494,"Hiram CCD, Paulding County, Georgia",3235.0,2658.0,168.0,219.0,95.0,95.0,223,91494,13
1322393462,"Yorkville CCD, Paulding County, Georgia",933.0,933.0,0.0,0.0,0.0,0.0,223,93462,13
1322992322,"Patterson CCD, Pierce County, Georgia",157.0,118.0,0.0,0.0,39.0,0.0,229,92322,13
1322990396,"Bristol CCD, Pierce County, Georgia",557.0,518.0,39.0,0.0,0.0,0.0,229,90396,13
1322990282,"Blackshear CCD, Pierce County, Georgia",247.0,214.0,33.0,0.0,0.0,0.0,229,90282,13
1323193474,"Zebulon CCD, Pike County, Georgia",70.0,61.0,5.0,4.0,0.0,0.0,231,93474,13
1323191968,"Meansville CCD, Pike County, Georgia",26.0,9.0,0.0,0.0,17.0,0.0,231,91968,13
1323190768,"Concord-Molena CCD, Pike County, Georgia",60.0,35.0,3.0,22.0,0.0,0.0,231,90768,13
1323193384,"Williamson CCD, Pike County, Georgia",117.0,117.0,0.0,0.0,0.0,0.0,231,93384,13
1324591452,"Hephzibah CCD, Richmond County, Georgia",1050.0,1020.0,21.0,0.0,9.0,0.0,245,91452,13
1324591224,"Fort Gordon CCD, Richmond County, Georgia",1356.0,548.0,59.0,76.0,505.0,168.0,245,91224,13
1324591338,"Gracewood CCD, Richmond County, Georgia",1974.0,1621.0,227.0,31.0,95.0,0.0,245,91338,13
1324590168,"Augusta CCD, Richmond County, Georgia",4972.0,4120.0,216.0,149.0,378.0,109.0,245,90168,13
1325192148,"Newington CCD, Screven County, Georgia",57.0,48.0,0.0,9.0,0.0,0.0,251,92148,13
1325191482,"Hiltonia CCD, Screven County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,251,91482,13
1325192022,"Millhaven CCD, Screven County, Georgia",6.0,6.0,0.0,0.0,0.0,0.0,251,92022,13
1325192580,"Rocky Ford CCD, Screven County, Georgia",14.0,14.0,0.0,0.0,0.0,0.0,251,92580,13
1325192934,"Sylvania CCD, Screven County, Georgia",170.0,164.0,0.0,6.0,0.0,0.0,251,92934,13
1326792478,"Reidsville CCD, Tattnall County, Georgia",1846.0,1477.0,67.0,202.0,0.0,100.0,267,92478,13
1326791302,"Glennville CCD, Tattnall County, Georgia",770.0,562.0,62.0,77.0,69.0,0.0,267,91302,13
1326790738,"Collins CCD, Tattnall County, Georgia",92.0,60.0,32.0,0.0,0.0,0.0,267,90738,13
1308990612,"Chamblee-Doraville CCD, DeKalb County, Georgia",35722.0,30461.0,3624.0,691.0,304.0,642.0,089,90612,13
1308991770,"Lithonia CCD, DeKalb County, Georgia",2264.0,1867.0,256.0,112.0,17.0,12.0,089,91770,13
1314392958,"Tallapoosa CCD, Haralson County, Georgia",57.0,57.0,0.0,0.0,0.0,0.0,143,92958,13
1314390450,"Buchanan CCD, Haralson County, Georgia",17.0,9.0,0.0,8.0,0.0,0.0,143,90450,13
1314390372,"Bremen CCD, Haralson County, Georgia",346.0,221.0,16.0,54.0,55.0,0.0,143,90372,13
1315792172,"Nicholson CCD, Jackson County, Georgia",525.0,503.0,3.0,19.0,0.0,0.0,157,92172,13
1315791962,"Maysville CCD, Jackson County, Georgia",226.0,211.0,0.0,5.0,0.0,10.0,157,91962,13
1315793330,"West Jackson CCD, Jackson County, Georgia",1597.0,1431.0,0.0,93.0,26.0,47.0,157,93330,13
1315790762,"Commerce CCD, Jackson County, Georgia",552.0,433.0,85.0,9.0,0.0,25.0,157,90762,13
1315791596,"Jefferson CCD, Jackson County, Georgia",1498.0,1408.0,81.0,5.0,4.0,0.0,157,91596,13
1330390918,"Deepstep CCD, Washington County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,303,90918,13
1331190696,"Cleveland CCD, White County, Georgia",509.0,453.0,54.0,0.0,0.0,2.0,311,90696,13
1331192094,"Mossy Creek CCD, White County, Georgia",354.0,354.0,0.0,0.0,0.0,0.0,311,92094,13
1316391812,"Louisville CCD, Jefferson County, Georgia",36.0,25.0,0.0,11.0,0.0,0.0,163,91812,13
1316393228,"Wadley CCD, Jefferson County, Georgia",247.0,247.0,0.0,0.0,0.0,0.0,163,93228,13
1316392838,"Stapleton CCD, Jefferson County, Georgia",141.0,54.0,87.0,0.0,0.0,0.0,163,92838,13
1316393444,"Wrens CCD, Jefferson County, Georgia",146.0,105.0,41.0,0.0,0.0,0.0,163,93444,13
1316992610,"Round Oak CCD, Jones County, Georgia",73.0,73.0,0.0,0.0,0.0,0.0,169,92610,13
1318191752,"Lincolnton CCD, Lincoln County, Georgia",16.0,4.0,4.0,0.0,8.0,0.0,181,91752,13
1321390618,"Chatsworth CCD, Murray County, Georgia",3034.0,2683.0,249.0,85.0,17.0,0.0,213,90618,13
1321390666,"Cisco CCD, Murray County, Georgia",88.0,88.0,0.0,0.0,0.0,0.0,213,90666,13
1321390576,"Casey Springs CCD, Murray County, Georgia",864.0,829.0,35.0,0.0,0.0,0.0,213,90576,13
1321390810,"Crandall-Eton CCD, Murray County, Georgia",1546.0,1529.0,14.0,3.0,0.0,0.0,213,90810,13
1323591170,"Finleyson CCD, Pulaski County, Georgia",14.0,14.0,0.0,0.0,0.0,0.0,235,91170,13
1323591422,"Hartford CCD, Pulaski County, Georgia",208.0,208.0,0.0,0.0,0.0,0.0,235,91422,13
1323591434,"Hawkinsville CCD, Pulaski County, Georgia",184.0,184.0,0.0,0.0,0.0,0.0,235,91434,13
1324190684,"Clayton CCD, Rabun County, Georgia",634.0,634.0,0.0,0.0,0.0,0.0,241,90684,13
1324193042,"Tiger CCD, Rabun County, Georgia",207.0,182.0,8.0,8.0,9.0,0.0,241,93042,13
1325992508,"Richland CCD, Stewart County, Georgia",5.0,5.0,0.0,0.0,0.0,0.0,259,92508,13
1325991848,"Lumpkin CCD, Stewart County, Georgia",1152.0,174.0,16.0,329.0,304.0,329.0,259,91848,13
1325992280,"Omaha CCD, Stewart County, Georgia",25.0,11.0,14.0,0.0,0.0,0.0,259,92280,13
1328191458,"Hiawassee CCD, Towns County, Georgia",50.0,12.0,5.0,0.0,22.0,11.0,281,91458,13
1328191884,"Macedonia CCD, Towns County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,281,91884,13
1328193468,"Young Harris CCD, Towns County, Georgia",113.0,94.0,0.0,0.0,19.0,0.0,281,93468,13
1328391290,"Gillis Springs CCD, Treutlen County, Georgia",100.0,100.0,0.0,0.0,0.0,0.0,283,91290,13
1328392802,"Soperton CCD, Treutlen County, Georgia",43.0,37.0,0.0,6.0,0.0,0.0,283,92802,13
1328792454,"Rebecca CCD, Turner County, Georgia",28.0,18.0,0.0,0.0,10.0,0.0,287,92454,13
1328790134,"Ashburn-Sycamore CCD, Turner County, Georgia",340.0,315.0,10.0,15.0,0.0,0.0,287,90134,13
1315591560,"Irwinville CCD, Irwin County, Georgia",59.0,39.0,0.0,0.0,20.0,0.0,155,91560,13
1315592262,"Ocilla CCD, Irwin County, Georgia",31.0,21.0,8.0,2.0,0.0,0.0,155,92262,13
1315591518,"Holt CCD, Irwin County, Georgia",22.0,22.0,0.0,0.0,0.0,0.0,155,91518,13
1300392334,"Pearson CCD, Atkinson County, Georgia",1133.0,878.0,155.0,77.0,23.0,0.0,003,92334,13
1300390180,"Axson CCD, Atkinson County, Georgia",217.0,217.0,0.0,0.0,0.0,0.0,003,90180,13
1300393378,"Willacoochee CCD, Atkinson County, Georgia",635.0,596.0,21.0,9.0,0.0,9.0,003,93378,13
1301991092,"Enigma CCD, Berrien County, Georgia",525.0,477.0,48.0,0.0,0.0,0.0,019,91092,13
1301990054,"Alapaha CCD, Berrien County, Georgia",44.0,44.0,0.0,0.0,0.0,0.0,019,90054,13
1301992442,"Ray City CCD, Berrien County, Georgia",161.0,161.0,0.0,0.0,0.0,0.0,019,92442,13
1301992130,"Nashville CCD, Berrien County, Georgia",197.0,197.0,0.0,0.0,0.0,0.0,019,92130,13
1329590654,"Chickamauga CCD, Walker County, Georgia",26.0,13.0,0.0,0.0,13.0,0.0,295,90654,13
1329593210,"Villanow CCD, Walker County, Georgia",23.0,23.0,0.0,0.0,0.0,0.0,295,93210,13
1329590624,"Chattanooga Valley CCD, Walker County, Georgia",688.0,387.0,27.0,274.0,0.0,0.0,295,90624,13
1329592574,"Rock Spring CCD, Walker County, Georgia",278.0,272.0,1.0,5.0,0.0,0.0,295,92574,13
1329591638,"Kensington CCD, Walker County, Georgia",15.0,15.0,0.0,0.0,0.0,0.0,295,91638,13
1329592598,"Rossville-Beverly Hills CCD, Walker County, Georgia",122.0,82.0,0.0,34.0,6.0,0.0,295,92598,13
1313592790,"Snellville-Grayson CCD, Gwinnett County, Georgia",13473.0,12337.0,747.0,157.0,217.0,15.0,135,92790,13
1313591740,"Lilburn CCD, Gwinnett County, Georgia",48439.0,43581.0,2829.0,800.0,769.0,460.0,135,91740,13
1313591704,"Lawrenceville CCD, Gwinnett County, Georgia",58792.0,51042.0,4812.0,1290.0,835.0,813.0,135,91704,13
1313590846,"Dacula-Rocky Creek CCD, Gwinnett County, Georgia",11827.0,10676.0,752.0,57.0,342.0,0.0,135,90846,13
1313592178,"Norcross CCD, Gwinnett County, Georgia",24041.0,21726.0,1112.0,800.0,303.0,100.0,135,92178,13
1313592910,"Suwanee-Duluth CCD, Gwinnett County, Georgia",13638.0,11522.0,662.0,328.0,571.0,555.0,135,92910,13
1301390264,"Bethlehem CCD, Barrow County, Georgia",1530.0,1413.0,72.0,45.0,0.0,0.0,013,90264,13
1301390162,"Auburn CCD, Barrow County, Georgia",1655.0,1501.0,70.0,84.0,0.0,0.0,013,90162,13
1301392850,"Statham CCD, Barrow County, Georgia",1423.0,1413.0,0.0,0.0,10.0,0.0,013,92850,13
1301393390,"Winder CCD, Barrow County, Georgia",2734.0,2497.0,159.0,43.0,20.0,15.0,013,93390,13
1304992646,"St. George CCD, Charlton County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,049,92646,13
1304991194,"Folkston CCD, Charlton County, Georgia",1084.0,780.0,5.0,36.0,236.0,27.0,049,91194,13
1306591530,"Homerville CCD, Clinch County, Georgia",300.0,191.0,0.0,109.0,0.0,0.0,065,91530,13
1306591158,"Fargo CCD, Clinch County, Georgia",12.0,2.0,0.0,0.0,0.0,10.0,065,91158,13
1301593360,"White-Pine Log CCD, Bartow County, Georgia",571.0,530.0,41.0,0.0,0.0,0.0,015,93360,13
1301591080,"Emerson CCD, Bartow County, Georgia",1194.0,958.0,96.0,82.0,58.0,0.0,015,91080,13
1301591656,"Kingston CCD, Bartow County, Georgia",383.0,383.0,0.0,0.0,0.0,0.0,015,91656,13
1301590024,"Adairsville CCD, Bartow County, Georgia",395.0,395.0,0.0,0.0,0.0,0.0,015,90024,13
1301590570,"Cartersville CCD, Bartow County, Georgia",5408.0,4032.0,1292.0,0.0,20.0,64.0,015,90570,13
1301591104,"Euharlee-Taylorsville CCD, Bartow County, Georgia",289.0,273.0,0.0,16.0,0.0,0.0,015,91104,13
1313190498,"Cairo CCD, Grady County, Georgia",2594.0,2283.0,301.0,0.0,10.0,0.0,131,90498,13
1309790276,"Bill Arp CCD, Douglas County, Georgia",4044.0,3244.0,239.0,456.0,53.0,52.0,097,90276,13
1309793396,"Winston CCD, Douglas County, Georgia",1095.0,1095.0,0.0,0.0,0.0,0.0,097,93396,13
1309791146,"Fairplay CCD, Douglas County, Georgia",110.0,110.0,0.0,0.0,0.0,0.0,097,91146,13
1313192832,"Spence CCD, Grady County, Georgia",5.0,5.0,0.0,0.0,0.0,0.0,131,92832,13
1313193354,"Whigham CCD, Grady County, Georgia",13.0,13.0,0.0,0.0,0.0,0.0,131,93354,13
1313190510,"Calvary-Reno CCD, Grady County, Georgia",149.0,94.0,55.0,0.0,0.0,0.0,131,90510,13
1316191440,"Hazlehurst CCD, Jeff Davis County, Georgia",1637.0,1456.0,137.0,44.0,0.0,0.0,161,91440,13
1316190924,"Denton CCD, Jeff Davis County, Georgia",55.0,40.0,15.0,0.0,0.0,0.0,161,90924,13
1320992964,"Tarrytown CCD, Montgomery County, Georgia",21.0,21.0,0.0,0.0,0.0,0.0,209,92964,13
1320993162,"Uvalda CCD, Montgomery County, Georgia",185.0,110.0,7.0,68.0,0.0,0.0,209,93162,13
1320992106,"Mount Vernon-Ailey CCD, Montgomery County, Georgia",379.0,369.0,0.0,8.0,0.0,2.0,209,92106,13
1324390252,"Benevolence CCD, Randolph County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,243,90252,13
1322193186,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,221,93186,13
1322191938,"Maxeys CCD, Oglethorpe County, Georgia",79.0,79.0,0.0,0.0,0.0,0.0,221,91938,13
1324390840,"Cuthbert CCD, Randolph County, Georgia",18.0,0.0,0.0,14.0,4.0,0.0,243,90840,13
1324392754,"Shellman CCD, Randolph County, Georgia",97.0,89.0,0.0,8.0,0.0,0.0,243,92754,13
1324792820,"South Rockdale CCD, Rockdale County, Georgia",1137.0,1021.0,0.0,37.0,17.0,62.0,247,92820,13
1324790774,"Conyers CCD, Rockdale County, Georgia",7447.0,6018.0,627.0,391.0,407.0,4.0,247,90774,13
1324792214,"North Rockdale CCD, Rockdale County, Georgia",251.0,209.0,0.0,36.0,0.0,6.0,247,92214,13
1329991914,"Manor CCD, Ware County, Georgia",173.0,140.0,33.0,0.0,0.0,0.0,299,91914,13
1329993240,"Waresboro CCD, Ware County, Georgia",125.0,55.0,40.0,30.0,0.0,0.0,299,93240,13
1329990954,"Dixie Union CCD, Ware County, Georgia",155.0,155.0,0.0,0.0,0.0,0.0,299,90954,13
1329993294,"Waycross CCD, Ware County, Georgia",972.0,949.0,0.0,23.0,0.0,0.0,299,93294,13
1330592718,"Screven CCD, Wayne County, Georgia",211.0,146.0,65.0,0.0,0.0,0.0,305,92718,13
1330591614,"Jesup CCD, Wayne County, Georgia",1402.0,963.0,231.0,90.0,46.0,72.0,305,91614,13
1330592268,"Odum CCD, Wayne County, Georgia",241.0,241.0,0.0,0.0,0.0,0.0,305,92268,13
1331390864,"Dalton CCD, Whitfield County, Georgia",31196.0,28501.0,1948.0,324.0,360.0,63.0,313,90864,13
1331392220,"North Whitfield CCD, Whitfield County, Georgia",1633.0,1480.0,18.0,94.0,41.0,0.0,313,92220,13
1303791710,"Leary CCD, Calhoun County, Georgia",22.0,22.0,0.0,0.0,0.0,0.0,037,91710,13
1303791038,"Edison CCD, Calhoun County, Georgia",70.0,70.0,0.0,0.0,0.0,0.0,037,91038,13
1303792076,"Morgan CCD, Calhoun County, Georgia",204.0,183.0,0.0,19.0,0.0,2.0,037,92076,13
1303790120,"Arlington CCD, Calhoun County, Georgia",1.0,1.0,0.0,0.0,0.0,0.0,037,90120,13
1319391542,"Ideal CCD, Macon County, Georgia",8.0,8.0,0.0,0.0,0.0,0.0,193,91542,13
1319392052,"Montezuma CCD, Macon County, Georgia",352.0,326.0,0.0,26.0,0.0,0.0,193,92052,13
1319392274,"Oglethorpe CCD, Macon County, Georgia",202.0,124.0,50.0,28.0,0.0,0.0,193,92274,13
1319391932,"Marshallville CCD, Macon County, Georgia",19.0,19.0,0.0,0.0,0.0,0.0,193,91932,13
1328591506,"Hogansville CCD, Troup County, Georgia",52.0,29.0,21.0,2.0,0.0,0.0,285,91506,13
1328590012,"Abbottsford CCD, Troup County, Georgia",42.0,42.0,0.0,0.0,0.0,0.0,285,90012,13
1330990048,"Alamo CCD, Wheeler County, Georgia",118.0,116.0,0.0,2.0,0.0,0.0,309,90048,13
1330991308,"Glenwood CCD, Wheeler County, Georgia",13.0,13.0,0.0,0.0,0.0,0.0,309,91308,13
1331592382,"Pitts CCD, Wilcox County, Georgia",128.0,128.0,0.0,0.0,0.0,0.0,315,92382,13
1331592550,"Rochelle CCD, Wilcox County, Georgia",45.0,45.0,0.0,0.0,0.0,0.0,315,92550,13
1331590006,"Abbeville CCD, Wilcox County, Georgia",194.0,178.0,0.0,16.0,0.0,0.0,315,90006,13
1331592376,"Pineview CCD, Wilcox County, Georgia",19.0,19.0,0.0,0.0,0.0,0.0,315,92376,13
1300990786,"Coopers CCD, Baldwin County, Georgia",186.0,151.0,13.0,0.0,0.0,22.0,009,90786,13
1301191524,"Homer CCD, Banks County, Georgia",72.0,72.0,0.0,0.0,0.0,0.0,011,91524,13
1301191956,"Maysville CCD, Banks County, Georgia",254.0,200.0,0.0,0.0,0.0,54.0,011,91956,13
1301190198,"Baldwin CCD, Banks County, Georgia",652.0,616.0,24.0,3.0,0.0,9.0,011,90198,13
1303192472,"Register CCD, Bulloch County, Georgia",53.0,53.0,0.0,0.0,0.0,0.0,031,92472,13
1303190426,"Brooklet CCD, Bulloch County, Georgia",318.0,280.0,16.0,0.0,22.0,0.0,031,90426,13
1303192400,"Portal CCD, Bulloch County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,031,92400,13
1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",44.0,44.0,0.0,0.0,0.0,0.0,031,92142,13
1303192844,"Statesboro CCD, Bulloch County, Georgia",2280.0,1186.0,625.0,353.0,82.0,34.0,031,92844,13
1305990138,"Athens CCD, Clarke County, Georgia",6702.0,4919.0,1110.0,479.0,150.0,44.0,059,90138,13
1305993402,"Winterville CCD, Clarke County, Georgia",4189.0,3637.0,387.0,6.0,159.0,0.0,059,93402,13
1305990318,"Bogart CCD, Clarke County, Georgia",1927.0,1094.0,467.0,112.0,254.0,0.0,059,90318,13
1306191218,"Fort Gaines CCD, Clay County, Georgia",128.0,0.0,0.0,0.0,128.0,0.0,061,91218,13
1306190312,"Bluffton CCD, Clay County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,061,90312,13
1310191008,"East Echols CCD, Echols County, Georgia",301.0,301.0,0.0,0.0,0.0,0.0,101,91008,13
1310193318,"West Echols CCD, Echols County, Georgia",768.0,697.0,0.0,12.0,0.0,59.0,101,93318,13
1312792994,"Thalmann CCD, Glynn County, Georgia",506.0,463.0,0.0,43.0,0.0,0.0,127,92994,13
1312791116,"Everett CCD, Glynn County, Georgia",1788.0,1377.0,254.0,44.0,19.0,94.0,127,91116,13
1312792658,"St. Simons CCD, Glynn County, Georgia",357.0,239.0,75.0,0.0,23.0,20.0,127,92658,13
1312790444,"Brunswick CCD, Glynn County, Georgia",2850.0,2473.0,276.0,16.0,84.0,1.0,127,90444,13
1308990150,"Atlanta-Decatur CCD, DeKalb County, Georgia",12752.0,9537.0,1718.0,677.0,604.0,216.0,089,90150,13
1308992868,"Stone Mountain CCD, DeKalb County, Georgia",1931.0,1059.0,252.0,502.0,92.0,26.0,089,92868,13
1308993096,"Tucker CCD, DeKalb County, Georgia",9566.0,7471.0,1476.0,437.0,103.0,79.0,089,93096,13
1328591674,"LaGrange CCD, Troup County, Georgia",2181.0,1513.0,191.0,170.0,307.0,0.0,285,91674,13
1328592232,"Oak Grove CCD, Troup County, Georgia",54.0,18.0,0.0,36.0,0.0,0.0,285,92232,13
1328593342,"West Point CCD, Troup County, Georgia",106.0,106.0,0.0,0.0,0.0,0.0,285,93342,13
1328591470,"Hillcrest CCD, Troup County, Georgia",38.0,13.0,25.0,0.0,0.0,0.0,285,91470,13
1302191794,"Lizella CCD, Bibb County, Georgia",607.0,558.0,0.0,18.0,31.0,0.0,021,91794,13
1302192634,"Rutland CCD, Bibb County, Georgia",853.0,790.0,34.0,0.0,12.0,17.0,021,92634,13
1314592370,"Pine Mountain CCD, Harris County, Georgia",151.0,59.0,10.0,73.0,9.0,0.0,145,92370,13
1314591398,"Hamilton CCD, Harris County, Georgia",322.0,293.0,0.0,10.0,19.0,0.0,145,91398,13
1314593288,"Waverly Hall CCD, Harris County, Georgia",345.0,279.0,27.0,32.0,7.0,0.0,145,93288,13
1314592760,"Shiloh CCD, Harris County, Georgia",235.0,202.0,0.0,33.0,0.0,0.0,145,92760,13
1319790462,"Buena Vista CCD, Marion County, Georgia",129.0,129.0,0.0,0.0,0.0,0.0,197,90462,13
1324991068,"Ellaville South CCD, Schley County, Georgia",98.0,98.0,0.0,0.0,0.0,0.0,249,91068,13
1324991062,"Ellaville North CCD, Schley County, Georgia",156.0,106.0,25.0,25.0,0.0,0.0,249,91062,13
1332192940,"Sylvester CCD, Worth County, Georgia",64.0,58.0,6.0,0.0,0.0,0.0,321,92940,13
1332192412,"Poulan CCD, Worth County, Georgia",52.0,52.0,0.0,0.0,0.0,0.0,321,92412,13
1332190384,"Bridgeboro CCD, Worth County, Georgia",234.0,234.0,0.0,0.0,0.0,0.0,321,90384,13
1332193270,"Warwick CCD, Worth County, Georgia",68.0,43.0,0.0,0.0,25.0,0.0,321,93270,13
1302390708,"Cochran CCD, Bleckley County, Georgia",345.0,241.0,104.0,0.0,0.0,0.0,023,90708,13
1309390480,"Byromville CCD, Dooly County, Georgia",355.0,350.0,5.0,0.0,0.0,0.0,093,90480,13
1309393144,"Unadilla CCD, Dooly County, Georgia",254.0,229.0,0.0,7.0,18.0,0.0,093,93144,13
