geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2501168400,"Sunderland town, Franklin County, Massachusetts",44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,011,68400,25
2501174525,"Wendell town, Franklin County, Massachusetts",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,011,74525,25
2501158335,"Rowe town, Franklin County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,58335,25
2501114885,"Colrain town, Franklin County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,14885,25
250219175,"Brookline town, Norfolk County, Massachusetts",763.0,75.0,105.0,28.0,50.0,10.0,22.0,0.0,42.0,0.0,13.0,27.0,72.0,136.0,42.0,20.0,121.0,021,9175,25
2502111315,"Canton town, Norfolk County, Massachusetts",559.0,70.0,0.0,34.0,21.0,0.0,0.0,72.0,19.0,0.0,32.0,157.0,19.0,21.0,0.0,11.0,103.0,021,11315,25
2502139765,"Medfield town, Norfolk County, Massachusetts",36.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,39765,25
2502141515,"Millis town, Norfolk County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,41515,25
2502144105,"Needham town, Norfolk County, Massachusetts",201.0,65.0,0.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,0.0,0.0,021,44105,25
2502146050,"Norfolk town, Norfolk County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,46050,25
2502150250,"Norwood town, Norfolk County, Massachusetts",638.0,37.0,51.0,0.0,42.0,0.0,18.0,0.0,82.0,0.0,31.0,59.0,138.0,60.0,10.0,57.0,53.0,021,50250,25
2502154100,"Plainville town, Norfolk County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,54100,25
2502172495,"Walpole town, Norfolk County, Massachusetts",141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,47.0,021,72495,25
250214930,"Bellingham town, Norfolk County, Massachusetts",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,31.0,0.0,46.0,0.0,021,4930,25
2502117405,"Dover town, Norfolk County, Massachusetts",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,021,17405,25
2502114640,"Cohasset town, Norfolk County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,14640,25
2502167945,"Stoughton town, Norfolk County, Massachusetts",1187.0,37.0,0.0,0.0,14.0,66.0,10.0,74.0,30.0,81.0,38.0,171.0,149.0,86.0,136.0,202.0,93.0,021,67945,25
2502124820,"Foxborough town, Norfolk County, Massachusetts",301.0,0.0,12.0,0.0,0.0,0.0,68.0,7.0,0.0,0.0,0.0,51.0,86.0,0.0,42.0,35.0,0.0,021,24820,25
2502139975,"Medway town, Norfolk County, Massachusetts",71.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,11.0,021,39975,25
2502130455,"Holbrook town, Norfolk County, Massachusetts",367.0,0.0,0.0,0.0,0.0,0.0,63.0,58.0,0.0,0.0,17.0,30.0,38.0,89.0,0.0,38.0,34.0,021,30455,25
2502174175,"Wellesley town, Norfolk County, Massachusetts",122.0,33.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,32.0,8.0,021,74175,25
2502116495,"Dedham town, Norfolk County, Massachusetts",640.0,6.0,0.0,14.0,0.0,12.0,68.0,0.0,99.0,0.0,13.0,81.0,115.0,52.0,63.0,54.0,63.0,021,16495,25
2502160785,"Sharon town, Norfolk County, Massachusetts",132.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,39.0,0.0,18.0,34.0,021,60785,25
2502182315,"Wrentham town, Norfolk County, Massachusetts",72.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,32.0,0.0,021,82315,25
2502141690,"Milton town, Norfolk County, Massachusetts",1330.0,65.0,51.0,51.0,19.0,15.0,52.0,10.0,47.0,0.0,28.0,157.0,218.0,182.0,68.0,155.0,212.0,021,41690,25
2502155745,"Quincy city, Norfolk County, Massachusetts",2148.0,132.0,214.0,70.0,68.0,86.0,157.0,20.0,52.0,38.0,338.0,215.0,153.0,336.0,146.0,103.0,20.0,021,55745,25
250212935,"Avon town, Norfolk County, Massachusetts",167.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,34.0,12.0,23.0,24.0,36.0,0.0,12.0,10.0,021,2935,25
2502178690,"Westwood town, Norfolk County, Massachusetts",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,021,78690,25
2502155955,"Randolph town, Norfolk County, Massachusetts",4191.0,186.0,276.0,95.0,196.0,123.0,123.0,63.0,79.0,147.0,393.0,423.0,822.0,377.0,395.0,291.0,202.0,021,55955,25
2502768610,"Sutton town, Worcester County, Massachusetts",117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,19.0,0.0,12.0,0.0,027,68610,25
2502747135,"North Brookfield town, Worcester County, Massachusetts",36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,027,47135,25
2502751825,"Oxford town, Worcester County, Massachusetts",68.0,19.0,18.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,51825,25
2502766105,"Spencer town, Worcester County, Massachusetts",55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,66105,25
2502773090,"Warren town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,73090,25
2502780405,"Winchendon town, Worcester County, Massachusetts",49.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,027,80405,25
250272480,"Athol town, Worcester County, Massachusetts",63.0,9.0,0.0,19.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,027,2480,25
250276365,"Bolton town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,6365,25
250277525,"Boylston town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,7525,25
2502712715,"Charlton town, Worcester County, Massachusetts",41.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,027,12715,25
2502752420,"Paxton town, Worcester County, Massachusetts",56.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,39.0,027,52420,25
250271885,"Ashburnham town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,1885,25
2502728740,"Hardwick town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,28740,25
2502758580,"Royalston town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,58580,25
2502718560,"East Brookfield town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,18560,25
2502730945,"Hopedale town, Worcester County, Massachusetts",23.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,30945,25
2502740255,"Mendon town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,40255,25
2502741165,"Milford town, Worcester County, Massachusetts",181.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,10.0,71.0,25.0,39.0,0.0,0.0,0.0,027,41165,25
2502741585,"Millville town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,41585,25
2502753225,"Phillipston town, Worcester County, Massachusetts",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,027,53225,25
2502768155,"Sturbridge town, Worcester County, Massachusetts",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,027,68155,25
2502771480,"Upton town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,71480,25
2502755395,"Princeton town, Worcester County, Massachusetts",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,027,55395,25
250273740,"Barre town, Worcester County, Massachusetts",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,3740,25
250275490,"Berlin town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,5490,25
2502735075,"Leominster city, Worcester County, Massachusetts",693.0,59.0,21.0,67.0,27.0,0.0,0.0,66.0,58.0,52.0,19.0,87.0,122.0,52.0,9.0,26.0,28.0,027,35075,25
2502767385,"Sterling town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,67385,25
2502758825,"Rutland town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,58825,25
2502769275,"Templeton town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,69275,25
250272760,"Auburn town, Worcester County, Massachusetts",102.0,21.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,027,2760,25
2502728950,"Harvard town, Worcester County, Massachusetts",29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,027,28950,25
2502730560,"Holden town, Worcester County, Massachusetts",79.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,10.0,15.0,9.0,0.0,24.0,0.0,027,30560,25
2502745105,"New Braintree town, Worcester County, Massachusetts",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,027,45105,25
2502763165,"Southborough town, Worcester County, Massachusetts",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,027,63165,25
2502723875,"Fitchburg city, Worcester County, Massachusetts",444.0,42.0,40.0,22.0,27.0,50.0,16.0,0.0,25.0,24.0,12.0,72.0,34.0,58.0,0.0,22.0,0.0,027,23875,25
2502725485,"Gardner city, Worcester County, Massachusetts",104.0,9.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,8.0,027,25485,25
2502726430,"Grafton town, Worcester County, Massachusetts",237.0,0.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,7.0,6.0,0.0,43.0,35.0,47.0,0.0,45.0,027,26430,25
2502734165,"Lancaster town, Worcester County, Massachusetts",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,34165,25
2502737420,"Lunenburg town, Worcester County, Massachusetts",64.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,0.0,027,37420,25
2502761800,"Shrewsbury town, Worcester County, Massachusetts",430.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,28.0,69.0,53.0,63.0,60.0,34.0,12.0,39.0,027,61800,25
2502777010,"Westminster town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,77010,25
2502773895,"Webster town, Worcester County, Massachusetts",163.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,76.0,36.0,16.0,5.0,0.0,0.0,027,73895,25
2502775155,"West Boylston town, Worcester County, Massachusetts",24.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,027,75155,25
250279105,"Brookfield town, Worcester County, Massachusetts",33.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,9105,25
2502750670,"Oakham town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,50670,25
2502717300,"Douglas town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,17300,25
2502731435,"Hubbardston town, Worcester County, Massachusetts",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,027,31435,25
2502734795,"Leicester town, Worcester County, Massachusetts",78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,31.0,027,34795,25
2502746820,"Northborough town, Worcester County, Massachusetts",47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,11.0,027,46820,25
2502746925,"Northbridge town, Worcester County, Massachusetts",40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,027,46925,25
250276015,"Blackstone town, Worcester County, Massachusetts",47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,027,6015,25
2502717685,"Dudley town, Worcester County, Massachusetts",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,027,17685,25
2502741340,"Millbury town, Worcester County, Massachusetts",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,027,41340,25
2502775015,"Westborough town, Worcester County, Massachusetts",174.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,59.0,20.0,11.0,35.0,0.0,027,75015,25
2502782000,"Worcester city, Worcester County, Massachusetts",8474.0,1118.0,419.0,385.0,350.0,509.0,845.0,485.0,718.0,199.0,890.0,759.0,824.0,426.0,214.0,132.0,201.0,027,82000,25
2502771620,"Uxbridge town, Worcester County, Massachusetts",74.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,027,71620,25
2502714395,"Clinton town, Worcester County, Massachusetts",143.0,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,36.0,0.0,0.0,0.0,0.0,027,14395,25
2502775400,"West Brookfield town, Worcester County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,75400,25
2502753120,"Petersham town, Worcester County, Massachusetts",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,027,53120,25
250091260,"Amesbury Town city, Essex County, Massachusetts",99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,009,1260,25
2502581005,"Winthrop Town city, Suffolk County, Massachusetts",140.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,17.0,76.0,0.0,0.0,0.0,025,81005,25
2501127100,"Greenfield Town city, Franklin County, Massachusetts",134.0,22.0,18.0,53.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,011,27100,25
2501519370,"Easthampton Town city, Hampshire County, Massachusetts",206.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,89.0,0.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,015,19370,25
2500940710,"Methuen Town city, Essex County, Massachusetts",775.0,25.0,12.0,0.0,79.0,29.0,77.0,90.0,37.0,33.0,43.0,2.0,163.0,32.0,61.0,73.0,19.0,009,40710,25
2502763345,"Southbridge Town city, Worcester County, Massachusetts",173.0,14.0,31.0,6.0,0.0,15.0,39.0,12.0,15.0,12.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,027,63345,25
25013840,"Agawam Town city, Hampden County, Massachusetts",148.0,14.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,39.0,11.0,11.0,013,840,25
2501352144,"Palmer Town city, Hampden County, Massachusetts",52.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,013,52144,25
2501377890,"West Springfield Town city, Hampden County, Massachusetts",508.0,22.0,77.0,0.0,0.0,15.0,20.0,16.0,57.0,53.0,11.0,32.0,39.0,26.0,84.0,9.0,47.0,013,77890,25
250013690,"Barnstable Town city, Barnstable County, Massachusetts",632.0,56.0,55.0,7.0,87.0,65.0,36.0,51.0,0.0,47.0,64.0,94.0,2.0,17.0,0.0,44.0,7.0,001,3690,25
2501773440,"Watertown Town city, Middlesex County, Massachusetts",263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,36.0,66.0,16.0,19.0,19.0,29.0,017,73440,25
2502125172,"Franklin Town city, Norfolk County, Massachusetts",83.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,021,25172,25
2502178972,"Weymouth Town city, Norfolk County, Massachusetts",1155.0,21.0,43.0,28.0,0.0,105.0,46.0,55.0,15.0,133.0,62.0,92.0,196.0,82.0,141.0,114.0,22.0,021,78972,25
2500371095,"Tyringham town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,71095,25
2500314010,"Clarksburg town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,14010,25
2500316180,"Dalton town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,16180,25
2500334655,"Lee town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,34655,25
2500346225,"North Adams city, Berkshire County, Massachusetts",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,003,46225,25
25003975,"Alford town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,975,25
2500334340,"Lanesborough town, Berkshire County, Massachusetts",47.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,003,34340,25
2500353960,"Pittsfield city, Berkshire County, Massachusetts",923.0,344.0,82.0,121.0,0.0,129.0,41.0,34.0,28.0,22.0,24.0,21.0,36.0,41.0,0.0,0.0,0.0,003,53960,25
2500321360,"Egremont town, Berkshire County, Massachusetts",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,003,21360,25
2500345420,"New Marlborough town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,45420,25
2500351580,"Otis town, Berkshire County, Massachusetts",9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,51580,25
2500356795,"Richmond town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,56795,25
2500373335,"Washington town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,73335,25
25003555,"Adams town, Berkshire County, Massachusetts",31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,555,25
250034545,"Becket town, Berkshire County, Massachusetts",16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,003,4545,25
2500367595,"Stockbridge town, Berkshire County, Massachusetts",21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,67595,25
2500334970,"Lenox town, Berkshire County, Massachusetts",26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,34970,25
2500326815,"Great Barrington town, Berkshire County, Massachusetts",32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,26815,25
2500380685,"Windsor town, Berkshire County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,80685,25
25005520,"Acushnet town, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,520,25
2500520100,"Easton town, Bristol County, Massachusetts",299.0,31.0,0.0,0.0,19.0,3.0,0.0,0.0,14.0,14.0,11.0,28.0,55.0,56.0,0.0,34.0,34.0,005,20100,25
2500525240,"Freetown town, Bristol County, Massachusetts",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,005,25240,25
2500516950,"Dighton town, Bristol County, Massachusetts",41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,005,16950,25
2500538225,"Mansfield town, Bristol County, Massachusetts",198.0,0.0,0.0,13.0,0.0,15.0,0.0,17.0,29.0,0.0,0.0,0.0,41.0,72.0,0.0,11.0,0.0,005,38225,25
2500549970,"Norton town, Bristol County, Massachusetts",115.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,11.0,0.0,0.0,47.0,005,49970,25
2500562430,"Somerset town, Bristol County, Massachusetts",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,005,62430,25
2500545000,"New Bedford city, Bristol County, Massachusetts",2400.0,228.0,274.0,178.0,143.0,198.0,103.0,79.0,117.0,124.0,175.0,264.0,189.0,75.0,110.0,54.0,89.0,005,45000,25
2500556060,"Raynham town, Bristol County, Massachusetts",195.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,29.0,0.0,0.0,005,56060,25
2500556375,"Rehoboth town, Bristol County, Massachusetts",69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,17.0,0.0,0.0,0.0,005,56375,25
2500522130,"Fairhaven town, Bristol County, Massachusetts",11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,22130,25
2500546575,"North Attleborough town, Bristol County, Massachusetts",187.0,0.0,0.0,33.0,0.0,0.0,56.0,0.0,11.0,11.0,17.0,2.0,16.0,20.0,0.0,0.0,21.0,005,46575,25
2500560645,"Seekonk town, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,60645,25
2500569170,"Taunton city, Bristol County, Massachusetts",1550.0,118.0,150.0,88.0,86.0,23.0,153.0,22.0,121.0,97.0,75.0,115.0,174.0,184.0,62.0,54.0,28.0,005,69170,25
2500577570,"Westport town, Bristol County, Massachusetts",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,005,77570,25
250050,"County subdivisions not defined, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,0,25
250055280,"Berkley town, Bristol County, Massachusetts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,5280,25
2500516425,"Dartmouth town, Bristol County, Massachusetts",122.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,24.0,0.0,35.0,42.0,0.0,0.0,0.0,005,16425,25
