geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3101190465,"Cedar precinct, Boone County, Nebraska",646.0,626.0,4.0,14.0,2.0,0.0,011,90465,31
3112990155,"Beaver precinct, Nuckolls County, Nebraska",44.0,44.0,0.0,0.0,0.0,0.0,129,90155,31
3112993060,"Spring Creek precinct, Nuckolls County, Nebraska",178.0,169.0,3.0,2.0,4.0,0.0,129,93060,31
3112990865,"Elk precinct, Nuckolls County, Nebraska",325.0,276.0,5.0,0.0,44.0,0.0,129,90865,31
3112993142,"Superior city, Nuckolls County, Nebraska",1887.0,1600.0,170.0,87.0,23.0,7.0,129,93142,31
3112992070,"Nelson precinct, Nuckolls County, Nebraska",982.0,804.0,108.0,65.0,5.0,0.0,129,92070,31
3112991305,"Hardy precinct, Nuckolls County, Nebraska",288.0,272.0,15.0,0.0,1.0,0.0,129,91305,31
3112993320,"Victor precinct, Nuckolls County, Nebraska",561.0,528.0,8.0,13.0,4.0,8.0,129,93320,31
3114992895,"Selden precinct, Rock County, Nebraska",18.0,16.0,0.0,2.0,0.0,0.0,149,92895,31
3114990475,"Center precinct, Rock County, Nebraska",51.0,51.0,0.0,0.0,0.0,0.0,149,90475,31
3114991700,"Lay precinct, Rock County, Nebraska",18.0,18.0,0.0,0.0,0.0,0.0,149,91700,31
3114991645,"Kirkwood precinct, Rock County, Nebraska",14.0,14.0,0.0,0.0,0.0,0.0,149,91645,31
3114991185,"Gracy precinct, Rock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,149,91185,31
3114990360,"Brinkerhoff precinct, Rock County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,149,90360,31
3114992350,"Pewaukee precinct, Rock County, Nebraska",81.0,64.0,13.0,4.0,0.0,0.0,149,92350,31
3114991325,"Harrison precinct, Rock County, Nebraska",18.0,18.0,0.0,0.0,0.0,0.0,149,91325,31
3114992105,"Newport precinct, Rock County, Nebraska",130.0,124.0,5.0,0.0,1.0,0.0,149,92105,31
3114990135,"Bassett precinct, Rock County, Nebraska",925.0,808.0,45.0,63.0,8.0,1.0,149,90135,31
311552340,"Ashland township, Saunders County, Nebraska",2824.0,2416.0,182.0,184.0,42.0,0.0,155,2340,31
3115514870,"Elk township, Saunders County, Nebraska",269.0,259.0,10.0,0.0,0.0,0.0,155,14870,31
3115547255,"Stocking township, Saunders County, Nebraska",355.0,323.0,32.0,0.0,0.0,0.0,155,47255,31
311555770,"Bohemia township, Saunders County, Nebraska",138.0,138.0,0.0,0.0,0.0,0.0,155,5770,31
311558430,"Center township, Saunders County, Nebraska",702.0,546.0,127.0,0.0,29.0,0.0,155,8430,31
3115526665,"Leshara township, Saunders County, Nebraska",432.0,360.0,3.0,48.0,21.0,0.0,155,26665,31
3115530555,"Marble township, Saunders County, Nebraska",357.0,341.0,10.0,0.0,6.0,0.0,155,30555,31
3115530590,"Marietta township, Saunders County, Nebraska",985.0,863.0,68.0,42.0,12.0,0.0,155,30590,31
3115532900,"Morse Bluff township, Saunders County, Nebraska",343.0,315.0,24.0,4.0,0.0,0.0,155,32900,31
3115541900,"Rock Creek township, Saunders County, Nebraska",397.0,397.0,0.0,0.0,0.0,0.0,155,41900,31
3115545750,"South Cedar township, Saunders County, Nebraska",214.0,214.0,0.0,0.0,0.0,0.0,155,45750,31
3115520085,"Green township, Saunders County, Nebraska",239.0,226.0,13.0,0.0,0.0,0.0,155,20085,31
3115530695,"Mariposa township, Saunders County, Nebraska",487.0,443.0,28.0,5.0,11.0,0.0,155,30695,31
3115539625,"Pohocco township, Saunders County, Nebraska",1230.0,1146.0,3.0,67.0,9.0,5.0,155,39625,31
3115549810,"Union township, Saunders County, Nebraska",1584.0,1407.0,75.0,98.0,0.0,4.0,155,49810,31
311558850,"Chapman township, Saunders County, Nebraska",578.0,520.0,45.0,13.0,0.0,0.0,155,8850,31
311559060,"Chester township, Saunders County, Nebraska",432.0,341.0,33.0,39.0,18.0,1.0,155,9060,31
311559410,"Clear Creek township, Saunders County, Nebraska",1111.0,1024.0,49.0,17.0,21.0,0.0,155,9410,31
3115534195,"Newman township, Saunders County, Nebraska",175.0,175.0,0.0,0.0,0.0,0.0,155,34195,31
3115535315,"Oak Creek township, Saunders County, Nebraska",897.0,856.0,8.0,10.0,23.0,0.0,155,35315,31
3115541392,"Richland township, Saunders County, Nebraska",1262.0,1125.0,56.0,77.0,4.0,0.0,155,41392,31
3115550965,"Wahoo city, Saunders County, Nebraska",4360.0,3673.0,337.0,293.0,57.0,0.0,155,50965,31
3115551000,"Wahoo township, Saunders County, Nebraska",368.0,347.0,18.0,3.0,0.0,0.0,155,51000,31
3115534755,"North Cedar township, Saunders County, Nebraska",826.0,682.0,14.0,123.0,0.0,7.0,155,34755,31
3115513540,"Douglas township, Saunders County, Nebraska",99.0,91.0,0.0,8.0,0.0,0.0,155,13540,31
3115790980,"Fanning precinct, Scotts Bluff County, Nebraska",1320.0,1221.0,26.0,7.0,66.0,0.0,157,90980,31
3115791093,"Gering city, Scotts Bluff County, Nebraska",8289.0,7160.0,871.0,93.0,157.0,8.0,157,91093,31
3115791635,"Kiowa precinct, Scotts Bluff County, Nebraska",869.0,723.0,137.0,5.0,4.0,0.0,157,91635,31
3115791095,"Gering precinct, Scotts Bluff County, Nebraska",2057.0,1836.0,152.0,21.0,48.0,0.0,157,91095,31
3115792013,"Mitchell city, Scotts Bluff County, Nebraska",1682.0,1324.0,258.0,47.0,48.0,5.0,157,92013,31
3115792883,"Scottsbluff city, Scotts Bluff County, Nebraska",14633.0,12436.0,1399.0,252.0,530.0,16.0,157,92883,31
3115791005,"Ford precinct, Scotts Bluff County, Nebraska",1547.0,1280.0,188.0,22.0,57.0,0.0,157,91005,31
3114993200,"Thurman precinct, Rock County, Nebraska",41.0,24.0,0.0,17.0,0.0,0.0,149,93200,31
3106390025,"Allen precinct, Frontier County, Nebraska",34.0,34.0,0.0,0.0,0.0,0.0,063,90025,31
3114991625,"Kinkaid precinct, Rock County, Nebraska",15.0,15.0,0.0,0.0,0.0,0.0,149,91625,31
3114990280,"Blaine precinct, Rock County, Nebraska",34.0,16.0,4.0,0.0,14.0,0.0,149,90280,31
3114991845,"Long Pine precinct, Rock County, Nebraska",20.0,20.0,0.0,0.0,0.0,0.0,149,91845,31
3100791850,"Long Springs precinct, Banner County, Nebraska",722.0,665.0,21.0,3.0,33.0,0.0,007,91850,31
3106390630,"Curtis precinct, Frontier County, Nebraska",92.0,82.0,4.0,6.0,0.0,0.0,063,90630,31
3116391327,"Harrison precinct, Sherman County, Nebraska",743.0,709.0,9.0,19.0,4.0,2.0,163,91327,31
3116390482,"Central Loup City precinct, Sherman County, Nebraska",493.0,477.0,4.0,10.0,1.0,1.0,163,90482,31
3115792015,"Mitchell precinct, Scotts Bluff County, Nebraska",512.0,475.0,15.0,13.0,9.0,0.0,157,92015,31
3115791045,"Funston precinct, Scotts Bluff County, Nebraska",469.0,407.0,51.0,11.0,0.0,0.0,157,91045,31
3115793460,"West Winters Creek precinct, Scotts Bluff County, Nebraska",1225.0,1187.0,38.0,0.0,0.0,0.0,157,93460,31
3115792800,"Roubadeau precinct, Scotts Bluff County, Nebraska",101.0,74.0,9.0,18.0,0.0,0.0,157,92800,31
3115790460,"Castle Rock precinct, Scotts Bluff County, Nebraska",573.0,446.0,85.0,24.0,18.0,0.0,157,90460,31
3115791425,"Highland precinct, Scotts Bluff County, Nebraska",221.0,204.0,12.0,2.0,3.0,0.0,157,91425,31
3115790830,"East Winters Creek precinct, Scotts Bluff County, Nebraska",552.0,501.0,13.0,38.0,0.0,0.0,157,90830,31
3115790703,"Dewey Tabor precinct, Scotts Bluff County, Nebraska",1967.0,1790.0,134.0,27.0,16.0,0.0,157,90703,31
3117990670,"Deer Creek precinct, Wayne County, Nebraska",285.0,271.0,7.0,2.0,5.0,0.0,179,90670,31
3117991470,"Hoskins precinct, Wayne County, Nebraska",840.0,807.0,4.0,29.0,0.0,0.0,179,91470,31
3117992945,"Sherman precinct, Wayne County, Nebraska",114.0,114.0,0.0,0.0,0.0,0.0,179,92945,31
3117991300,"Hancock precinct, Wayne County, Nebraska",555.0,499.0,6.0,48.0,2.0,0.0,179,91300,31
3117993125,"Strahan precinct, Wayne County, Nebraska",2589.0,2073.0,284.0,207.0,25.0,0.0,179,93125,31
3117993495,"Wilbur precinct, Wayne County, Nebraska",114.0,114.0,0.0,0.0,0.0,0.0,179,93495,31
3117991490,"Hunter precinct, Wayne County, Nebraska",3397.0,2307.0,281.0,586.0,223.0,0.0,179,91490,31
3117991725,"Leslie precinct, Wayne County, Nebraska",31.0,31.0,0.0,0.0,0.0,0.0,179,91725,31
3117991085,"Garfield precinct, Wayne County, Nebraska",180.0,180.0,0.0,0.0,0.0,0.0,179,91085,31
3117991835,"Logan precinct, Wayne County, Nebraska",354.0,354.0,0.0,0.0,0.0,0.0,179,91835,31
3117992440,"Plum Creek precinct, Wayne County, Nebraska",171.0,105.0,0.0,0.0,66.0,0.0,179,92440,31
3117990490,"Chapin precinct, Wayne County, Nebraska",443.0,402.0,8.0,32.0,1.0,0.0,179,90490,31
3117990350,"Brenna precinct, Wayne County, Nebraska",231.0,228.0,3.0,0.0,0.0,0.0,179,90350,31
3109192055,"Mullen precinct, Hooker County, Nebraska",684.0,611.0,24.0,20.0,29.0,0.0,091,92055,31
3112391345,"Haynes precinct, Morrill County, Nebraska",78.0,78.0,0.0,0.0,0.0,0.0,123,91345,31
3112392710,"Redington precinct, Morrill County, Nebraska",96.0,66.0,0.0,26.0,4.0,0.0,123,92710,31
3112393405,"West Bayard precinct, Morrill County, Nebraska",774.0,640.0,20.0,89.0,25.0,0.0,123,93405,31
3112390365,"Broadwater precinct, Morrill County, Nebraska",361.0,325.0,8.0,17.0,11.0,0.0,123,90365,31
3112393415,"West Camp Clarke precinct, Morrill County, Nebraska",531.0,449.0,50.0,10.0,22.0,0.0,123,93415,31
3112392150,"North Camp Clarke precinct, Morrill County, Nebraska",419.0,395.0,5.0,3.0,16.0,0.0,123,92150,31
3112390780,"East Camp Clarke precinct, Morrill County, Nebraska",1590.0,1386.0,112.0,44.0,48.0,0.0,123,90780,31
3112390775,"East Bayard precinct, Morrill County, Nebraska",1001.0,925.0,46.0,5.0,25.0,0.0,123,90775,31
3112391120,"Gilchrist precinct, Morrill County, Nebraska",37.0,12.0,9.0,14.0,2.0,0.0,123,91120,31
3112790740,"Douglas precinct, Nemaha County, Nebraska",160.0,160.0,0.0,0.0,0.0,0.0,127,90740,31
3112792345,"Peru precinct, Nemaha County, Nebraska",1245.0,832.0,130.0,212.0,67.0,4.0,127,92345,31
3112791658,"Lafayette precinct, Nemaha County, Nebraska",235.0,213.0,9.0,4.0,9.0,0.0,127,91658,31
3112790380,"Brownville precinct, Nemaha County, Nebraska",379.0,338.0,0.0,17.0,24.0,0.0,127,90380,31
3112792085,"Nemaha precinct, Nemaha County, Nebraska",326.0,294.0,31.0,1.0,0.0,0.0,127,92085,31
3112793355,"Washington precinct, Nemaha County, Nebraska",746.0,670.0,58.0,16.0,2.0,0.0,127,93355,31
3112790225,"Benton precinct, Nemaha County, Nebraska",149.0,149.0,0.0,0.0,0.0,0.0,127,90225,31
3112791155,"Glen Rock precinct, Nemaha County, Nebraska",287.0,269.0,0.0,18.0,0.0,0.0,127,91155,31
3114590645,"Danbury precinct, Red Willow County, Nebraska",42.0,42.0,0.0,0.0,0.0,0.0,145,90645,31
3114590040,"Alliance precinct, Red Willow County, Nebraska",11.0,11.0,0.0,0.0,0.0,0.0,145,90040,31
3114590305,"Bondville precinct, Red Willow County, Nebraska",90.0,90.0,0.0,0.0,0.0,0.0,145,90305,31
3114591040,"Fritsch precinct, Red Willow County, Nebraska",188.0,188.0,0.0,0.0,0.0,0.0,145,91040,31
3114591882,"McCook city, Red Willow County, Nebraska",7547.0,6134.0,898.0,132.0,356.0,27.0,145,91882,31
3114592715,"Red Willow precinct, Red Willow County, Nebraska",396.0,396.0,0.0,0.0,0.0,0.0,145,92715,31
3114593505,"Willow Grove precinct, Red Willow County, Nebraska",536.0,362.0,35.0,124.0,15.0,0.0,145,93505,31
3114593310,"Valley Grange precinct, Red Willow County, Nebraska",140.0,140.0,0.0,0.0,0.0,0.0,145,93310,31
3114592010,"Missouri Ridge precinct, Red Willow County, Nebraska",24.0,24.0,0.0,0.0,0.0,0.0,145,92010,31
3102791329,"Hartington city, Cedar County, Nebraska",1672.0,1490.0,70.0,70.0,42.0,0.0,027,91329,31
3102792540,"Precinct 8, Cedar County, Nebraska",137.0,137.0,0.0,0.0,0.0,0.0,027,92540,31
3102792490,"Precinct 3, Cedar County, Nebraska",389.0,330.0,18.0,7.0,34.0,0.0,027,92490,31
3102792520,"Precinct 6, Cedar County, Nebraska",96.0,75.0,21.0,0.0,0.0,0.0,027,92520,31
3102792470,"Precinct 1, Cedar County, Nebraska",163.0,163.0,0.0,0.0,0.0,0.0,027,92470,31
3102792510,"Precinct 5, Cedar County, Nebraska",462.0,406.0,23.0,4.0,16.0,13.0,027,92510,31
3102792610,"Precinct 21, Cedar County, Nebraska",1245.0,1067.0,57.0,100.0,21.0,0.0,027,92610,31
3102792500,"Precinct 4, Cedar County, Nebraska",289.0,272.0,9.0,0.0,8.0,0.0,027,92500,31
3102792530,"Precinct 7, Cedar County, Nebraska",213.0,98.0,0.0,0.0,115.0,0.0,027,92530,31
3102792555,"Precinct 10, Cedar County, Nebraska",221.0,221.0,0.0,0.0,0.0,0.0,027,92555,31
3102792575,"Precinct 14, Cedar County, Nebraska",110.0,110.0,0.0,0.0,0.0,0.0,027,92575,31
3102792590,"Precinct 17, Cedar County, Nebraska",94.0,94.0,0.0,0.0,0.0,0.0,027,92590,31
3102792550,"Precinct 9A, Cedar County, Nebraska",128.0,124.0,0.0,2.0,2.0,0.0,027,92550,31
3102792570,"Precinct 13, Cedar County, Nebraska",139.0,138.0,0.0,1.0,0.0,0.0,027,92570,31
3102792585,"Precinct 16, Cedar County, Nebraska",655.0,544.0,53.0,46.0,12.0,0.0,027,92585,31
3102792696,"Randolph city, Cedar County, Nebraska",844.0,724.0,24.0,54.0,42.0,0.0,027,92696,31
3102792565,"Precinct 12, Cedar County, Nebraska",246.0,233.0,6.0,0.0,7.0,0.0,027,92565,31
3102792605,"Precinct 20, Cedar County, Nebraska",313.0,290.0,23.0,0.0,0.0,0.0,027,92605,31
3102792480,"Precinct 2, Cedar County, Nebraska",432.0,418.0,0.0,3.0,11.0,0.0,027,92480,31
3102792560,"Precinct 11, Cedar County, Nebraska",43.0,43.0,0.0,0.0,0.0,0.0,027,92560,31
3102792580,"Precinct 15, Cedar County, Nebraska",150.0,138.0,12.0,0.0,0.0,0.0,027,92580,31
3102792600,"Precinct 19, Cedar County, Nebraska",158.0,150.0,0.0,8.0,0.0,0.0,027,92600,31
3102792595,"Precinct 18, Cedar County, Nebraska",117.0,110.0,0.0,7.0,0.0,0.0,027,92595,31
3112790180,"Bedford precinct, Nemaha County, Nebraska",136.0,127.0,9.0,0.0,0.0,0.0,127,90180,31
3112790102,"Auburn city, Nemaha County, Nebraska",3292.0,2585.0,429.0,151.0,127.0,0.0,127,90102,31
3115992655,"Precinct J, Seward County, Nebraska",274.0,265.0,0.0,9.0,0.0,0.0,159,92655,31
3115992675,"Precinct O, Seward County, Nebraska",2763.0,2247.0,253.0,143.0,120.0,0.0,159,92675,31
3115992907,"Seward city, Seward County, Nebraska",7035.0,5515.0,661.0,526.0,329.0,4.0,159,92907,31
3115992661,"Precinct L, Seward County, Nebraska",56.0,56.0,0.0,0.0,0.0,0.0,159,92661,31
3115992650,"Precinct I, Seward County, Nebraska",588.0,533.0,17.0,26.0,2.0,10.0,159,92650,31
3115992680,"Precinct P, Seward County, Nebraska",657.0,611.0,16.0,6.0,24.0,0.0,159,92680,31
3115992660,"Precinct K, Seward County, Nebraska",290.0,283.0,4.0,3.0,0.0,0.0,159,92660,31
3115992664,"Precinct M, Seward County, Nebraska",530.0,460.0,21.0,46.0,3.0,0.0,159,92664,31
3115992672,"Precinct N, Seward County, Nebraska",398.0,387.0,1.0,10.0,0.0,0.0,159,92672,31
3104390910,"Emerson precinct, Dakota County, Nebraska",641.0,629.0,4.0,6.0,2.0,0.0,043,90910,31
3104392825,"St. Johns precinct, Dakota County, Nebraska",757.0,709.0,20.0,0.0,28.0,0.0,043,92825,31
3104390642,"Dakota City city, Dakota County, Nebraska",2039.0,1832.0,60.0,32.0,114.0,1.0,043,90642,31
3104391475,"Hubbard precinct, Dakota County, Nebraska",401.0,357.0,13.0,4.0,27.0,0.0,043,91475,31
3104393018,"South Sioux City city, Dakota County, Nebraska",12869.0,11251.0,578.0,213.0,791.0,36.0,043,93018,31
3104390590,"Covington precinct, Dakota County, Nebraska",1866.0,1676.0,125.0,1.0,48.0,16.0,043,90590,31
3104390640,"Dakota precinct, Dakota County, Nebraska",532.0,509.0,13.0,0.0,10.0,0.0,043,90640,31
3104392235,"Omadi precinct, Dakota County, Nebraska",1056.0,989.0,49.0,7.0,11.0,0.0,043,92235,31
3104592562,"Precinct 11, Dawes County, Nebraska",515.0,469.0,20.0,26.0,0.0,0.0,045,92562,31
3104592557,"Precinct 10, Dawes County, Nebraska",885.0,799.0,48.0,30.0,8.0,0.0,045,92557,31
3109793095,"Sterling precinct, Johnson County, Nebraska",871.0,761.0,32.0,56.0,19.0,3.0,097,93095,31
3109793210,"Todd Creek precinct, Johnson County, Nebraska",383.0,359.0,2.0,18.0,3.0,1.0,097,93210,31
3109791930,"Maple Grove precinct, Johnson County, Nebraska",96.0,96.0,0.0,0.0,0.0,0.0,097,91930,31
3109792075,"Nemaha precinct, Johnson County, Nebraska",1289.0,1050.0,6.0,233.0,0.0,0.0,097,92075,31
3109793055,"Spring Creek precinct, Johnson County, Nebraska",529.0,498.0,13.0,16.0,2.0,0.0,097,93055,31
3109793177,"Tecumseh city, Johnson County, Nebraska",1569.0,1331.0,143.0,51.0,42.0,2.0,097,93177,31
3109793315,"Vesta precinct, Johnson County, Nebraska",42.0,42.0,0.0,0.0,0.0,0.0,097,93315,31
3109791365,"Helena precinct, Johnson County, Nebraska",134.0,114.0,4.0,16.0,0.0,0.0,097,91365,31
3109791775,"Lincoln precinct, Johnson County, Nebraska",148.0,148.0,0.0,0.0,0.0,0.0,097,91775,31
3109793420,"Western precinct, Johnson County, Nebraska",106.0,106.0,0.0,0.0,0.0,0.0,097,93420,31
3103392465,"Potter precinct, Cheyenne County, Nebraska",677.0,625.0,31.0,9.0,12.0,0.0,033,92465,31
3103392946,"Sidney city, Cheyenne County, Nebraska",6693.0,5636.0,619.0,147.0,281.0,10.0,033,92946,31
3103391265,"Gurley precinct, Cheyenne County, Nebraska",537.0,518.0,8.0,6.0,5.0,0.0,033,91265,31
3103391805,"Lodgepole precinct, Cheyenne County, Nebraska",814.0,728.0,50.0,9.0,27.0,0.0,033,91805,31
3103393270,"Union Valley precinct, Cheyenne County, Nebraska",588.0,573.0,6.0,0.0,9.0,0.0,033,93270,31
3104790595,"Coyote precinct, Dawson County, Nebraska",543.0,484.0,59.0,0.0,0.0,0.0,047,90595,31
3104793540,"Wood River precinct, Dawson County, Nebraska",475.0,372.0,66.0,21.0,12.0,4.0,047,93540,31
3104791100,"German precinct, Dawson County, Nebraska",178.0,158.0,0.0,20.0,0.0,0.0,047,91100,31
3104790598,"Cozad city, Dawson County, Nebraska",3861.0,3143.0,490.0,183.0,45.0,0.0,047,90598,31
3104790600,"Cozad precinct, Dawson County, Nebraska",175.0,161.0,0.0,14.0,0.0,0.0,047,90600,31
3104790990,"Farnam precinct, Dawson County, Nebraska",314.0,283.0,7.0,14.0,10.0,0.0,047,90990,31
3104791130,"Gillan precinct, Dawson County, Nebraska",367.0,349.0,18.0,0.0,0.0,0.0,047,91130,31
3104792745,"Ringgold precinct, Dawson County, Nebraska",319.0,271.0,27.0,0.0,10.0,11.0,047,92745,31
3104791195,"Grant precinct, Dawson County, Nebraska",709.0,643.0,66.0,0.0,0.0,0.0,047,91195,31
3104791730,"Lexington precinct, Dawson County, Nebraska",988.0,910.0,41.0,37.0,0.0,0.0,047,91730,31
3104791170,"Gothenburg precinct, Dawson County, Nebraska",398.0,398.0,0.0,0.0,0.0,0.0,047,91170,31
3104791728,"Lexington city, Dawson County, Nebraska",9867.0,8500.0,797.0,226.0,316.0,28.0,047,91728,31
3100315255,"Elm township, Antelope County, Nebraska",61.0,58.0,3.0,0.0,0.0,0.0,003,15255,31
3100319665,"Grant township, Antelope County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,003,19665,31
3100348935,"Tilden city, Antelope County, Nebraska",445.0,377.0,27.0,20.0,17.0,4.0,003,48935,31
3100353135,"Willow township, Antelope County, Nebraska",62.0,24.0,0.0,11.0,27.0,0.0,003,53135,31
310038045,"Cedar township, Antelope County, Nebraska",145.0,137.0,8.0,0.0,0.0,0.0,003,8045,31
3100311160,"Crawford township, Antelope County, Nebraska",93.0,90.0,3.0,0.0,0.0,0.0,003,11160,31
3100327155,"Lincoln township, Antelope County, Nebraska",92.0,91.0,0.0,0.0,1.0,0.0,003,27155,31
3100311895,"Custer township, Antelope County, Nebraska",45.0,45.0,0.0,0.0,0.0,0.0,003,11895,31
3100314765,"Elgin township, Antelope County, Nebraska",83.0,83.0,0.0,0.0,0.0,0.0,003,14765,31
3100328525,"Logan township, Antelope County, Nebraska",781.0,740.0,6.0,35.0,0.0,0.0,003,28525,31
3100333775,"Neligh city, Antelope County, Nebraska",1502.0,1260.0,81.0,115.0,46.0,0.0,003,33775,31
3100346730,"Stanton township, Antelope County, Nebraska",157.0,157.0,0.0,0.0,0.0,0.0,003,46730,31
3100333810,"Neligh township, Antelope County, Nebraska",199.0,199.0,0.0,0.0,0.0,0.0,003,33810,31
3100342530,"Royal township, Antelope County, Nebraska",148.0,148.0,0.0,0.0,0.0,0.0,003,42530,31
310039480,"Clearwater township, Antelope County, Nebraska",460.0,409.0,28.0,23.0,0.0,0.0,003,9480,31
3100315185,"Ellsworth township, Antelope County, Nebraska",203.0,174.0,0.0,23.0,0.0,6.0,003,15185,31
3100335420,"Oakdale township, Antelope County, Nebraska",401.0,369.0,8.0,21.0,3.0,0.0,003,35420,31
310033320,"Bazile township, Antelope County, Nebraska",268.0,244.0,6.0,18.0,0.0,0.0,003,3320,31
3100317740,"Frenchtown township, Antelope County, Nebraska",157.0,137.0,18.0,2.0,0.0,0.0,003,17740,31
3100344875,"Sherman township, Antelope County, Nebraska",60.0,60.0,0.0,0.0,0.0,0.0,003,44875,31
3100314415,"Eden township, Antelope County, Nebraska",68.0,68.0,0.0,0.0,0.0,0.0,003,14415,31
3100337245,"Ord township, Antelope County, Nebraska",14.0,14.0,0.0,0.0,0.0,0.0,003,37245,31
3100318055,"Garfield township, Antelope County, Nebraska",646.0,589.0,10.0,47.0,0.0,0.0,003,18055,31
3100350440,"Verdigris township, Antelope County, Nebraska",27.0,27.0,0.0,0.0,0.0,0.0,003,50440,31
310035245,"Blaine township, Antelope County, Nebraska",44.0,44.0,0.0,0.0,0.0,0.0,003,5245,31
310037170,"Burnett township, Antelope County, Nebraska",171.0,171.0,0.0,0.0,0.0,0.0,003,7170,31
3102991510,"Imperial West precinct, Chase County, Nebraska",1020.0,884.0,61.0,46.0,29.0,0.0,029,91510,31
3102991500,"Imperial East precinct, Chase County, Nebraska",792.0,690.0,44.0,10.0,48.0,0.0,029,91500,31
3102991505,"Imperial Rural precinct, Chase County, Nebraska",589.0,520.0,38.0,7.0,1.0,23.0,029,91505,31
3102993365,"Wauneta precinct, Chase County, Nebraska",903.0,856.0,40.0,3.0,4.0,0.0,029,93365,31
31023765,"Alexis township, Butler County, Nebraska",535.0,520.0,0.0,0.0,0.0,15.0,023,765,31
3102335280,"Oak Creek township, Butler County, Nebraska",562.0,535.0,7.0,16.0,0.0,4.0,023,35280,31
3102339240,"Platte township, Butler County, Nebraska",145.0,93.0,13.0,39.0,0.0,0.0,023,39240,31
310235805,"Bone Creek township, Butler County, Nebraska",347.0,314.0,27.0,6.0,0.0,0.0,023,5805,31
3102336120,"Olive township, Butler County, Nebraska",119.0,119.0,0.0,0.0,0.0,0.0,023,36120,31
3104792285,"Overton precinct, Dawson County, Nebraska",1162.0,969.0,62.0,131.0,0.0,0.0,047,92285,31
3104790955,"Fairview precinct, Dawson County, Nebraska",228.0,223.0,0.0,0.0,5.0,0.0,047,90955,31
3104792385,"Platte precinct, Dawson County, Nebraska",344.0,239.0,0.0,64.0,41.0,0.0,047,92385,31
3104791169,"Gothenburg city, Dawson County, Nebraska",3454.0,2855.0,355.0,236.0,8.0,0.0,047,91169,31
3104791570,"Kennebec precinct, Dawson County, Nebraska",141.0,137.0,4.0,0.0,0.0,0.0,047,91570,31
3107190400,"Bryan precinct, Garfield County, Nebraska",28.0,28.0,0.0,0.0,0.0,0.0,071,90400,31
3106390520,"Clearwater precinct, Frontier County, Nebraska",25.0,25.0,0.0,0.0,0.0,0.0,063,90520,31
3106390628,"Curtis city, Frontier County, Nebraska",781.0,598.0,51.0,125.0,6.0,1.0,063,90628,31
3106392030,"Moorefield precinct, Frontier County, Nebraska",21.0,21.0,0.0,0.0,0.0,0.0,063,92030,31
3106392435,"Plum Creek precinct, Frontier County, Nebraska",39.0,39.0,0.0,0.0,0.0,0.0,063,92435,31
3106392935,"Sherman precinct, Frontier County, Nebraska",68.0,68.0,0.0,0.0,0.0,0.0,063,92935,31
3106390770,"Earl precinct, Frontier County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,063,90770,31
3106391060,"Garfield precinct, Frontier County, Nebraska",81.0,81.0,0.0,0.0,0.0,0.0,063,91060,31
3106392050,"Muddy precinct, Frontier County, Nebraska",7.0,7.0,0.0,0.0,0.0,0.0,063,92050,31
3106392240,"Orafino precinct, Frontier County, Nebraska",13.0,13.0,0.0,0.0,0.0,0.0,063,92240,31
3106393115,"Stockville precinct, Frontier County, Nebraska",18.0,12.0,3.0,3.0,0.0,0.0,063,93115,31
3106391650,"Knowles precinct, Frontier County, Nebraska",48.0,48.0,0.0,0.0,0.0,0.0,063,91650,31
3106391695,"Laws precinct, Frontier County, Nebraska",13.0,13.0,0.0,0.0,0.0,0.0,063,91695,31
3106391310,"Harrison precinct, Frontier County, Nebraska",25.0,25.0,0.0,0.0,0.0,0.0,063,91310,31
3106391760,"Lincoln precinct, Frontier County, Nebraska",13.0,13.0,0.0,0.0,0.0,0.0,063,91760,31
3106391810,"Logan precinct, Frontier County, Nebraska",3.0,3.0,0.0,0.0,0.0,0.0,063,91810,31
3106392255,"Osborn precinct, Frontier County, Nebraska",29.0,29.0,0.0,0.0,0.0,0.0,063,92255,31
3106393585,"Zimmer precinct, Frontier County, Nebraska",23.0,23.0,0.0,0.0,0.0,0.0,063,93585,31
3106391200,"Grant precinct, Frontier County, Nebraska",24.0,24.0,0.0,0.0,0.0,0.0,063,91200,31
3106392190,"North Star precinct, Frontier County, Nebraska",13.0,13.0,0.0,0.0,0.0,0.0,063,92190,31
3106393375,"Weaver precinct, Frontier County, Nebraska",7.0,7.0,0.0,0.0,0.0,0.0,063,93375,31
3106393428,"West Laird precinct, Frontier County, Nebraska",11.0,11.0,0.0,0.0,0.0,0.0,063,93428,31
3106391465,"Horrell precinct, Frontier County, Nebraska",32.0,32.0,0.0,0.0,0.0,0.0,063,91465,31
3106392930,"Sheridan precinct, Frontier County, Nebraska",71.0,56.0,0.0,15.0,0.0,0.0,063,92930,31
3106392815,"Russell precinct, Frontier County, Nebraska",12.0,12.0,0.0,0.0,0.0,0.0,063,92815,31
3106390960,"Fairview precinct, Frontier County, Nebraska",645.0,580.0,25.0,12.0,28.0,0.0,063,90960,31
