geoid,name,total,male_total,female_total,total_same_house,male_same_house,female_same_house,total_moved_within_county,male_moved_within_county,female_moved_within_county,total_moved_from_different_county_in_same_state,male_moved_from_different_county_in_same_state,female_moved_from_different_county_in_same_state,total_moved_from_different_state,male_moved_from_different_state,female_moved_from_different_state,total_moved_from_abroad,male_moved_from_abroad,female_moved_from_abroad,county,county subdivision,state
420115848,"Bernville borough, Berks County, Pennsylvania",869.0,418.0,451.0,813.0,390.0,423.0,39.0,28.0,11.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,011,5848,42
420117960,"Boyertown borough, Berks County, Pennsylvania",4049.0,1825.0,2224.0,3623.0,1641.0,1982.0,202.0,74.0,128.0,183.0,89.0,94.0,31.0,21.0,10.0,10.0,0.0,10.0,011,7960,42
4201117720,"Cumru township, Berks County, Pennsylvania",15206.0,6972.0,8234.0,13207.0,6018.0,7189.0,1464.0,702.0,762.0,127.0,50.0,77.0,320.0,139.0,181.0,88.0,63.0,25.0,011,17720,42
420118344,"Brecknock township, Berks County, Pennsylvania",4592.0,2241.0,2351.0,4261.0,2094.0,2167.0,99.0,52.0,47.0,171.0,81.0,90.0,46.0,14.0,32.0,15.0,0.0,15.0,011,8344,42
4201141768,"Laureldale borough, Berks County, Pennsylvania",3844.0,1942.0,1902.0,3360.0,1636.0,1724.0,405.0,246.0,159.0,19.0,19.0,0.0,60.0,41.0,19.0,0.0,0.0,0.0,011,41768,42
4201142352,"Leesport borough, Berks County, Pennsylvania",2019.0,1007.0,1012.0,1759.0,864.0,895.0,192.0,111.0,81.0,28.0,16.0,12.0,40.0,16.0,24.0,0.0,0.0,0.0,011,42352,42
4201146680,"Maidencreek township, Berks County, Pennsylvania",9347.0,4496.0,4851.0,8688.0,4248.0,4440.0,321.0,116.0,205.0,117.0,68.0,49.0,203.0,64.0,139.0,18.0,0.0,18.0,011,46680,42
4201147440,"Marion township, Berks County, Pennsylvania",1510.0,726.0,784.0,1284.0,614.0,670.0,89.0,42.0,47.0,56.0,31.0,25.0,51.0,23.0,28.0,30.0,16.0,14.0,011,47440,42
4201150272,"Mohnton borough, Berks County, Pennsylvania",3011.0,1327.0,1684.0,2741.0,1180.0,1561.0,175.0,68.0,107.0,81.0,72.0,9.0,14.0,7.0,7.0,0.0,0.0,0.0,011,50272,42
4201170248,"Shillington borough, Berks County, Pennsylvania",5162.0,2338.0,2824.0,4565.0,2060.0,2505.0,541.0,256.0,285.0,56.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,011,70248,42
420112120,"Alsace township, Berks County, Pennsylvania",3765.0,1696.0,2069.0,3438.0,1591.0,1847.0,212.0,73.0,139.0,0.0,0.0,0.0,83.0,16.0,67.0,32.0,16.0,16.0,011,2120,42
420112328,"Amity township, Berks County, Pennsylvania",12748.0,6289.0,6459.0,11966.0,5924.0,6042.0,382.0,170.0,212.0,335.0,165.0,170.0,65.0,30.0,35.0,0.0,0.0,0.0,011,2328,42
4201153916,"New Morgan borough, Berks County, Pennsylvania",75.0,65.0,10.0,46.0,36.0,10.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53916,42
4201158784,"Penn township, Berks County, Pennsylvania",2105.0,1115.0,990.0,2042.0,1078.0,964.0,50.0,31.0,19.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,011,58784,42
4201165320,"Robeson township, Berks County, Pennsylvania",7239.0,3799.0,3440.0,6611.0,3494.0,3117.0,419.0,182.0,237.0,119.0,61.0,58.0,90.0,62.0,28.0,0.0,0.0,0.0,011,65320,42
4201181184,"Washington township, Berks County, Pennsylvania",3953.0,2006.0,1947.0,3705.0,1898.0,1807.0,80.0,0.0,80.0,128.0,84.0,44.0,40.0,24.0,16.0,0.0,0.0,0.0,011,81184,42
4201185720,"Windsor township, Berks County, Pennsylvania",2535.0,1214.0,1321.0,2380.0,1145.0,1235.0,84.0,34.0,50.0,71.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,011,85720,42
4201172824,"Spring township, Berks County, Pennsylvania",27129.0,13031.0,14098.0,23942.0,11593.0,12349.0,2182.0,1130.0,1052.0,765.0,178.0,587.0,176.0,102.0,74.0,64.0,28.0,36.0,011,72824,42
4201179328,"Upper Tulpehocken township, Berks County, Pennsylvania",1986.0,1056.0,930.0,1792.0,939.0,853.0,101.0,58.0,43.0,87.0,53.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,011,79328,42
4201124384,"Exeter township, Berks County, Pennsylvania",25599.0,12845.0,12754.0,23557.0,11732.0,11825.0,1335.0,662.0,673.0,344.0,247.0,97.0,300.0,175.0,125.0,63.0,29.0,34.0,011,24384,42
4201156856,"Ontelaunee township, Berks County, Pennsylvania",2145.0,1085.0,1060.0,1933.0,971.0,962.0,173.0,84.0,89.0,12.0,8.0,4.0,24.0,19.0,5.0,3.0,3.0,0.0,011,56856,42
4201159448,"Perry township, Berks County, Pennsylvania",2572.0,1312.0,1260.0,2382.0,1199.0,1183.0,159.0,97.0,62.0,7.0,7.0,0.0,15.0,0.0,15.0,9.0,9.0,0.0,011,59448,42
420575144,"Belfast township, Fulton County, Pennsylvania",1333.0,667.0,666.0,1269.0,643.0,626.0,35.0,11.0,24.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,057,5144,42
420579568,"Brush Creek township, Fulton County, Pennsylvania",740.0,339.0,401.0,642.0,316.0,326.0,30.0,6.0,24.0,41.0,8.0,33.0,27.0,9.0,18.0,0.0,0.0,0.0,057,9568,42
4205743200,"Licking Creek township, Fulton County, Pennsylvania",1541.0,797.0,744.0,1449.0,764.0,685.0,58.0,17.0,41.0,31.0,13.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,057,43200,42
4205746000,"McConnellsburg borough, Fulton County, Pennsylvania",1030.0,456.0,574.0,807.0,327.0,480.0,140.0,88.0,52.0,40.0,11.0,29.0,43.0,30.0,13.0,0.0,0.0,0.0,057,46000,42
4205776176,"Taylor township, Fulton County, Pennsylvania",907.0,468.0,439.0,867.0,443.0,424.0,11.0,8.0,3.0,13.0,13.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,057,76176,42
4205776488,"Thompson township, Fulton County, Pennsylvania",1087.0,591.0,496.0,1014.0,558.0,456.0,36.0,19.0,17.0,5.0,0.0,5.0,29.0,11.0,18.0,3.0,3.0,0.0,057,76488,42
4205720112,"Dublin township, Fulton County, Pennsylvania",1317.0,659.0,658.0,1201.0,587.0,614.0,20.0,11.0,9.0,96.0,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,057,20112,42
4205779644,"Valley-Hi borough, Fulton County, Pennsylvania",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,79644,42
4206718680,"Delaware township, Juniata County, Pennsylvania",1461.0,750.0,711.0,1360.0,694.0,666.0,70.0,39.0,31.0,25.0,14.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,067,18680,42
4206725440,"Fayette township, Juniata County, Pennsylvania",3339.0,1670.0,1669.0,3137.0,1581.0,1556.0,49.0,24.0,25.0,136.0,65.0,71.0,0.0,0.0,0.0,17.0,0.0,17.0,067,25440,42
4206725648,"Fermanagh township, Juniata County, Pennsylvania",2794.0,1364.0,1430.0,2541.0,1219.0,1322.0,126.0,76.0,50.0,104.0,46.0,58.0,20.0,20.0,0.0,3.0,3.0,0.0,067,25648,42
4206740752,"Lack township, Juniata County, Pennsylvania",559.0,290.0,269.0,539.0,275.0,264.0,11.0,11.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,067,40752,42
4206749272,"Mifflin borough, Juniata County, Pennsylvania",551.0,321.0,230.0,485.0,279.0,206.0,60.0,42.0,18.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,067,49272,42
4206762304,"Port Royal borough, Juniata County, Pennsylvania",856.0,426.0,430.0,755.0,383.0,372.0,62.0,23.0,39.0,8.0,2.0,6.0,26.0,13.0,13.0,5.0,5.0,0.0,067,62304,42
4206749392,"Milford township, Juniata County, Pennsylvania",2096.0,1024.0,1072.0,1856.0,917.0,939.0,58.0,23.0,35.0,142.0,62.0,80.0,40.0,22.0,18.0,0.0,0.0,0.0,067,49392,42
4206773504,"Spruce Hill township, Juniata County, Pennsylvania",950.0,444.0,506.0,935.0,438.0,497.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,067,73504,42
4206750480,"Monroe township, Juniata County, Pennsylvania",2219.0,1026.0,1193.0,2065.0,954.0,1111.0,55.0,25.0,30.0,96.0,47.0,49.0,0.0,0.0,0.0,3.0,0.0,3.0,067,50480,42
4206777824,"Turbett township, Juniata County, Pennsylvania",777.0,417.0,360.0,739.0,392.0,347.0,25.0,14.0,11.0,11.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,067,77824,42
4206777952,"Tuscarora township, Juniata County, Pennsylvania",1262.0,681.0,581.0,1127.0,602.0,525.0,29.0,27.0,2.0,106.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,067,77952,42
4206780568,"Walker township, Juniata County, Pennsylvania",2688.0,1375.0,1313.0,2539.0,1294.0,1245.0,117.0,60.0,57.0,16.0,10.0,6.0,16.0,11.0,5.0,0.0,0.0,0.0,067,80568,42
4206749304,"Mifflintown borough, Juniata County, Pennsylvania",1051.0,505.0,546.0,856.0,419.0,437.0,79.0,41.0,38.0,15.0,3.0,12.0,14.0,8.0,6.0,87.0,34.0,53.0,067,49304,42
420674560,"Beale township, Juniata County, Pennsylvania",805.0,396.0,409.0,760.0,373.0,387.0,21.0,11.0,10.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,067,4560,42
4206775536,"Susquehanna township, Juniata County, Pennsylvania",1366.0,680.0,686.0,1327.0,677.0,650.0,35.0,3.0,32.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,067,75536,42
4210729264,"Girardville borough, Schuylkill County, Pennsylvania",1437.0,711.0,726.0,1292.0,627.0,665.0,83.0,55.0,28.0,55.0,26.0,29.0,4.0,0.0,4.0,3.0,3.0,0.0,107,29264,42
4206731424,"Greenwood township, Juniata County, Pennsylvania",576.0,262.0,314.0,511.0,229.0,282.0,41.0,23.0,18.0,23.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,067,31424,42
4206776536,"Thompsontown borough, Juniata County, Pennsylvania",826.0,416.0,410.0,628.0,339.0,289.0,143.0,52.0,91.0,55.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,067,76536,42
4210721616,"East Norwegian township, Schuylkill County, Pennsylvania",889.0,430.0,459.0,810.0,389.0,421.0,77.0,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107,21616,42
4210717152,"Cressona borough, Schuylkill County, Pennsylvania",1638.0,781.0,857.0,1480.0,704.0,776.0,85.0,41.0,44.0,33.0,21.0,12.0,35.0,15.0,20.0,5.0,0.0,5.0,107,17152,42
4210721952,"East Union township, Schuylkill County, Pennsylvania",1801.0,943.0,858.0,1732.0,907.0,825.0,41.0,29.0,12.0,26.0,5.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,107,21952,42
4210746584,"Mahanoy township, Schuylkill County, Pennsylvania",3277.0,2818.0,459.0,2832.0,2380.0,452.0,96.0,92.0,4.0,336.0,333.0,3.0,8.0,8.0,0.0,5.0,5.0,0.0,107,46584,42
4210755472,"North Union township, Schuylkill County, Pennsylvania",1205.0,585.0,620.0,1109.0,561.0,548.0,30.0,4.0,26.0,57.0,14.0,43.0,7.0,4.0,3.0,2.0,2.0,0.0,107,55472,42
4210765000,"Ringtown borough, Schuylkill County, Pennsylvania",819.0,415.0,404.0,757.0,377.0,380.0,62.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,65000,42
4210777400,"Tremont township, Schuylkill County, Pennsylvania",297.0,157.0,140.0,283.0,157.0,126.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,107,77400,42
4210778400,"Union township, Schuylkill County, Pennsylvania",1266.0,655.0,611.0,1224.0,626.0,598.0,35.0,22.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,78400,42
4210781312,"Washington township, Schuylkill County, Pennsylvania",2901.0,1469.0,1432.0,2756.0,1395.0,1361.0,96.0,54.0,42.0,40.0,16.0,24.0,9.0,4.0,5.0,0.0,0.0,0.0,107,81312,42
4210711608,"Cass township, Schuylkill County, Pennsylvania",1841.0,920.0,921.0,1771.0,884.0,887.0,40.0,11.0,29.0,25.0,20.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,107,11608,42
4205133896,"Henry Clay township, Fayette County, Pennsylvania",1601.0,862.0,739.0,1448.0,770.0,678.0,100.0,52.0,48.0,36.0,32.0,4.0,4.0,4.0,0.0,13.0,4.0,9.0,051,33896,42
4205155464,"North Union township, Fayette County, Pennsylvania",12236.0,5682.0,6554.0,11399.0,5300.0,6099.0,552.0,228.0,324.0,217.0,114.0,103.0,61.0,33.0,28.0,7.0,7.0,0.0,051,55464,42
4205184344,"Wharton township, Fayette County, Pennsylvania",3467.0,1694.0,1773.0,3113.0,1551.0,1562.0,92.0,70.0,22.0,19.0,0.0,19.0,59.0,39.0,20.0,184.0,34.0,150.0,051,84344,42
4205173064,"Springfield township, Fayette County, Pennsylvania",2962.0,1463.0,1499.0,2796.0,1376.0,1420.0,159.0,87.0,72.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,051,73064,42
4205173240,"Springhill township, Fayette County, Pennsylvania",2815.0,1220.0,1595.0,2593.0,1148.0,1445.0,86.0,41.0,45.0,0.0,0.0,0.0,136.0,31.0,105.0,0.0,0.0,0.0,051,73240,42
4205118360,"Dawson borough, Fayette County, Pennsylvania",456.0,258.0,198.0,389.0,223.0,166.0,43.0,24.0,19.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,051,18360,42
4205120224,"Dunbar township, Fayette County, Pennsylvania",6868.0,3304.0,3564.0,6547.0,3184.0,3363.0,212.0,105.0,107.0,83.0,5.0,78.0,26.0,10.0,16.0,0.0,0.0,0.0,051,20224,42
4205115784,"Connellsville township, Fayette County, Pennsylvania",2398.0,1104.0,1294.0,2198.0,1007.0,1191.0,40.0,18.0,22.0,90.0,26.0,64.0,60.0,53.0,7.0,10.0,0.0,10.0,051,15784,42
4205148616,"Menallen township, Fayette County, Pennsylvania",4016.0,1959.0,2057.0,3761.0,1859.0,1902.0,216.0,99.0,117.0,1.0,1.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,051,48616,42
4205159520,"Perryopolis borough, Fayette County, Pennsylvania",1896.0,985.0,911.0,1713.0,887.0,826.0,127.0,70.0,57.0,49.0,24.0,25.0,7.0,4.0,3.0,0.0,0.0,0.0,051,59520,42
4205171320,"Smithfield borough, Fayette County, Pennsylvania",891.0,422.0,469.0,826.0,390.0,436.0,58.0,25.0,33.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,051,71320,42
4205145560,"Luzerne township, Fayette County, Pennsylvania",5906.0,3883.0,2023.0,5495.0,3526.0,1969.0,116.0,83.0,33.0,287.0,266.0,21.0,8.0,8.0,0.0,0.0,0.0,0.0,051,45560,42
4205110152,"Bullskin township, Fayette County, Pennsylvania",6695.0,3231.0,3464.0,6241.0,3057.0,3184.0,264.0,108.0,156.0,158.0,51.0,107.0,32.0,15.0,17.0,0.0,0.0,0.0,051,10152,42
4205115776,"Connellsville city, Fayette County, Pennsylvania",7344.0,3566.0,3778.0,6203.0,2977.0,3226.0,1001.0,526.0,475.0,105.0,41.0,64.0,35.0,22.0,13.0,0.0,0.0,0.0,051,15776,42
4205145144,"Lower Tyrone township, Fayette County, Pennsylvania",1144.0,563.0,581.0,1076.0,526.0,550.0,15.0,8.0,7.0,28.0,20.0,8.0,25.0,9.0,16.0,0.0,0.0,0.0,051,45144,42
4205163904,"Redstone township, Fayette County, Pennsylvania",5331.0,2595.0,2736.0,4819.0,2388.0,2431.0,284.0,118.0,166.0,106.0,37.0,69.0,98.0,45.0,53.0,24.0,7.0,17.0,051,63904,42
4205172080,"South Connellsville borough, Fayette County, Pennsylvania",1820.0,958.0,862.0,1628.0,838.0,790.0,161.0,90.0,71.0,1.0,0.0,1.0,30.0,30.0,0.0,0.0,0.0,0.0,051,72080,42
420519432,"Brownsville borough, Fayette County, Pennsylvania",2170.0,1054.0,1116.0,1962.0,940.0,1022.0,105.0,66.0,39.0,89.0,37.0,52.0,14.0,11.0,3.0,0.0,0.0,0.0,051,9432,42
4205128792,"Georges township, Fayette County, Pennsylvania",6388.0,3149.0,3239.0,5703.0,2770.0,2933.0,325.0,137.0,188.0,274.0,202.0,72.0,86.0,40.0,46.0,0.0,0.0,0.0,051,28792,42
4205172544,"South Union township, Fayette County, Pennsylvania",10486.0,4959.0,5527.0,9733.0,4594.0,5139.0,634.0,299.0,335.0,65.0,20.0,45.0,54.0,46.0,8.0,0.0,0.0,0.0,051,72544,42
4205179768,"Vanderbilt borough, Fayette County, Pennsylvania",322.0,154.0,168.0,301.0,148.0,153.0,16.0,6.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,051,79768,42
4205124336,"Everson borough, Fayette County, Pennsylvania",797.0,383.0,414.0,670.0,313.0,357.0,37.0,25.0,12.0,90.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,051,24336,42
4205148000,"Masontown borough, Fayette County, Pennsylvania",3307.0,1358.0,1949.0,3001.0,1236.0,1765.0,176.0,62.0,114.0,105.0,60.0,45.0,25.0,0.0,25.0,0.0,0.0,0.0,051,48000,42
4205154392,"Nicholson township, Fayette County, Pennsylvania",1622.0,777.0,845.0,1517.0,721.0,796.0,35.0,19.0,16.0,48.0,25.0,23.0,22.0,12.0,10.0,0.0,0.0,0.0,051,54392,42
4205156408,"Ohiopyle borough, Fayette County, Pennsylvania",22.0,11.0,11.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,56408,42
4205161864,"Point Marion borough, Fayette County, Pennsylvania",1088.0,494.0,594.0,992.0,462.0,530.0,82.0,26.0,56.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,051,61864,42
4205147560,"Markleysburg borough, Fayette County, Pennsylvania",289.0,144.0,145.0,239.0,113.0,126.0,14.0,14.0,0.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,051,47560,42
420515288,"Belle Vernon borough, Fayette County, Pennsylvania",1153.0,526.0,627.0,959.0,451.0,508.0,15.0,11.0,4.0,157.0,56.0,101.0,17.0,3.0,14.0,5.0,5.0,0.0,051,5288,42
4205120216,"Dunbar borough, Fayette County, Pennsylvania",1196.0,619.0,577.0,1098.0,568.0,530.0,98.0,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,20216,42
4205125456,"Fayette City borough, Fayette County, Pennsylvania",539.0,265.0,274.0,489.0,244.0,245.0,5.0,5.0,0.0,39.0,10.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,051,25456,42
4205179344,"Upper Tyrone township, Fayette County, Pennsylvania",2107.0,1034.0,1073.0,1884.0,894.0,990.0,100.0,64.0,36.0,113.0,66.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,051,79344,42
4205124536,"Fairchance borough, Fayette County, Pennsylvania",1998.0,958.0,1040.0,1774.0,809.0,965.0,179.0,114.0,65.0,25.0,22.0,3.0,10.0,3.0,7.0,10.0,10.0,0.0,051,24536,42
4205167640,"Saltlick township, Fayette County, Pennsylvania",3339.0,1596.0,1743.0,3222.0,1554.0,1668.0,78.0,42.0,36.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,051,67640,42
4203181208,"Washington township, Clarion County, Pennsylvania",2089.0,1064.0,1025.0,1987.0,1022.0,965.0,61.0,10.0,51.0,41.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,031,81208,42
4203171176,"Sligo borough, Clarion County, Pennsylvania",562.0,256.0,306.0,494.0,212.0,282.0,56.0,39.0,17.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,031,71176,42
420318112,"Brady township, Clarion County, Pennsylvania",28.0,10.0,18.0,21.0,10.0,11.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,8112,42
4203127112,"Foxburg borough, Clarion County, Pennsylvania",157.0,76.0,81.0,149.0,71.0,78.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,031,27112,42
4205548704,"Mercersburg borough, Franklin County, Pennsylvania",1488.0,749.0,739.0,1293.0,647.0,646.0,104.0,47.0,57.0,28.0,18.0,10.0,63.0,37.0,26.0,0.0,0.0,0.0,055,48704,42
4205563200,"Quincy township, Franklin County, Pennsylvania",5421.0,2689.0,2732.0,5045.0,2473.0,2572.0,155.0,56.0,99.0,170.0,132.0,38.0,51.0,28.0,23.0,0.0,0.0,0.0,055,63200,42
4205525176,"Fannett township, Franklin County, Pennsylvania",2540.0,1277.0,1263.0,2276.0,1164.0,1112.0,186.0,97.0,89.0,60.0,10.0,50.0,18.0,6.0,12.0,0.0,0.0,0.0,055,25176,42
4205530944,"Greene township, Franklin County, Pennsylvania",17228.0,8577.0,8651.0,15493.0,7629.0,7864.0,1017.0,544.0,473.0,324.0,202.0,122.0,394.0,202.0,192.0,0.0,0.0,0.0,055,30944,42
4205567400,"St. Thomas township, Franklin County, Pennsylvania",5838.0,2798.0,3040.0,5504.0,2721.0,2783.0,179.0,66.0,113.0,2.0,1.0,1.0,135.0,1.0,134.0,18.0,9.0,9.0,055,67400,42
4205531720,"Guilford township, Franklin County, Pennsylvania",14631.0,7413.0,7218.0,13243.0,6746.0,6497.0,828.0,420.0,408.0,212.0,102.0,110.0,332.0,145.0,187.0,16.0,0.0,16.0,055,31720,42
4205542888,"Letterkenny township, Franklin County, Pennsylvania",2392.0,1208.0,1184.0,2307.0,1170.0,1137.0,36.0,14.0,22.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,055,42888,42
420552696,"Antrim township, Franklin County, Pennsylvania",15251.0,7742.0,7509.0,14004.0,7099.0,6905.0,812.0,425.0,387.0,0.0,0.0,0.0,394.0,192.0,202.0,41.0,26.0,15.0,055,2696,42
4205532152,"Hamilton township, Franklin County, Pennsylvania",11009.0,5422.0,5587.0,9939.0,4879.0,5060.0,828.0,442.0,386.0,56.0,19.0,37.0,186.0,82.0,104.0,0.0,0.0,0.0,055,32152,42
4205550616,"Montgomery township, Franklin County, Pennsylvania",6162.0,3101.0,3061.0,5879.0,2986.0,2893.0,234.0,82.0,152.0,0.0,0.0,0.0,49.0,33.0,16.0,0.0,0.0,0.0,055,50616,42
4209737432,"Jackson township, Northumberland County, Pennsylvania",853.0,417.0,436.0,772.0,374.0,398.0,53.0,29.0,24.0,18.0,10.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,097,37432,42
4209744856,"Lower Augusta township, Northumberland County, Pennsylvania",875.0,433.0,442.0,854.0,430.0,424.0,14.0,0.0,14.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,097,44856,42
4209746120,"McEwensville borough, Northumberland County, Pennsylvania",436.0,209.0,227.0,399.0,198.0,201.0,16.0,0.0,16.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,097,46120,42
4209763328,"Ralpho township, Northumberland County, Pennsylvania",4261.0,2169.0,2092.0,4116.0,2114.0,2002.0,96.0,42.0,54.0,48.0,13.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,097,63328,42
4209750016,"Milton borough, Northumberland County, Pennsylvania",6791.0,3352.0,3439.0,5557.0,2602.0,2955.0,730.0,445.0,285.0,221.0,114.0,107.0,244.0,152.0,92.0,39.0,39.0,0.0,097,50016,42
4209777832,"Turbotville borough, Northumberland County, Pennsylvania",646.0,334.0,312.0,570.0,297.0,273.0,24.0,13.0,11.0,39.0,17.0,22.0,2.0,2.0,0.0,11.0,5.0,6.0,097,77832,42
4209787280,"Zerbe township, Northumberland County, Pennsylvania",1625.0,769.0,856.0,1497.0,715.0,782.0,90.0,26.0,64.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,097,87280,42
420094952,"Bedford township, Bedford County, Pennsylvania",5252.0,2640.0,2612.0,4678.0,2393.0,2285.0,255.0,114.0,141.0,137.0,48.0,89.0,182.0,85.0,97.0,0.0,0.0,0.0,009,4952,42
4200914584,"Coaldale borough, Bedford County, Pennsylvania",134.0,61.0,73.0,121.0,52.0,69.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,14584,42
4200917664,"Cumberland Valley township, Bedford County, Pennsylvania",1393.0,723.0,670.0,1275.0,661.0,614.0,32.0,26.0,6.0,12.0,9.0,3.0,74.0,27.0,47.0,0.0,0.0,0.0,009,17664,42
4200921736,"East Providence township, Bedford County, Pennsylvania",1758.0,881.0,877.0,1629.0,802.0,827.0,58.0,41.0,17.0,68.0,35.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,009,21736,42
4200938576,"Juniata township, Bedford County, Pennsylvania",1014.0,483.0,531.0,1002.0,475.0,527.0,9.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,38576,42
4200952648,"Napier township, Bedford County, Pennsylvania",1956.0,976.0,980.0,1804.0,921.0,883.0,67.0,6.0,61.0,61.0,36.0,25.0,15.0,8.0,7.0,9.0,5.0,4.0,009,52648,42
420098880,"Broad Top township, Bedford County, Pennsylvania",1672.0,803.0,869.0,1489.0,700.0,789.0,148.0,79.0,69.0,4.0,4.0,0.0,31.0,20.0,11.0,0.0,0.0,0.0,009,8880,42
4200924304,"Everett borough, Bedford County, Pennsylvania",1895.0,957.0,938.0,1679.0,863.0,816.0,162.0,60.0,102.0,14.0,6.0,8.0,33.0,28.0,5.0,7.0,0.0,7.0,009,24304,42
4200935648,"Hopewell borough, Bedford County, Pennsylvania",250.0,119.0,131.0,243.0,116.0,127.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,35648,42
4200939720,"King township, Bedford County, Pennsylvania",1336.0,660.0,676.0,1316.0,653.0,663.0,17.0,4.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,39720,42
4200944448,"Londonderry township, Bedford County, Pennsylvania",1925.0,940.0,985.0,1802.0,880.0,922.0,89.0,53.0,36.0,18.0,3.0,15.0,16.0,4.0,12.0,0.0,0.0,0.0,009,44448,42
4200950424,"Monroe township, Bedford County, Pennsylvania",1384.0,789.0,595.0,1309.0,753.0,556.0,56.0,27.0,29.0,0.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,009,50424,42
4200953928,"New Paris borough, Bedford County, Pennsylvania",193.0,107.0,86.0,179.0,100.0,79.0,9.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,53928,42
4200967256,"St. Clairsville borough, Bedford County, Pennsylvania",78.0,49.0,29.0,76.0,47.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,67256,42
