geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4835393810,"Sweetwater CCD, Nolan County, Texas",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,353,93810,48
4835390325,"Blackwell-Nolan CCD, Nolan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,90325,48
4835393325,"Roscoe CCD, Nolan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,93325,48
4822991360,"Fort Hancock CCD, Hudspeth County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,229,91360,48
4822993565,"Sierra Blanca CCD, Hudspeth County, Texas",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,229,93565,48
4822990990,"Dell City CCD, Hudspeth County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,90990,48
4832591040,"D'Hanis CCD, Medina County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,91040,48
4832590645,"Castroville-LaCoste CCD, Medina County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,90645,48
4832591820,"Hondo CCD, Medina County, Texas",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,13.0,0.0,0.0,0.0,325,91820,48
4832591030,"Devine-Natalia CCD, Medina County, Texas",28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,91030,48
4847591615,"Grandfalls CCD, Ward County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,91615,48
4847590205,"Barstow-Pyote CCD, Ward County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,90205,48
4847592605,"Monahans CCD, Ward County, Texas",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,475,92605,48
4821390155,"Athens CCD, Henderson County, Texas",109.0,17.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,47.0,4.0,14.0,0.0,0.0,0.0,213,90155,48
4821390652,"Cedar Creek Lake CCD, Henderson County, Texas",30.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,213,90652,48
4835190575,"Call CCD, Newton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,90575,48
4835190530,"Burkeville CCD, Newton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,90530,48
4835191035,"Deweyville CCD, Newton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,91035,48
4835192750,"Newton CCD, Newton County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,351,92750,48
4836590640,"Carthage CCD, Panola County, Texas",33.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,90640,48
4836590235,"Beckville CCD, Panola County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,90235,48
4836591475,"Gary City CCD, Panola County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,91475,48
4836592265,"Long Branch-Dotson CCD, Panola County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,92265,48
4836590970,"De Berry-Deadwood CCD, Panola County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,90970,48
4838992990,"Pecos CCD, Reeves County, Texas",50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,389,92990,48
4838990190,"Balmorhea CCD, Reeves County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,90190,48
4840392580,"Milam CCD, Sabine County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,92580,48
4840393045,"Pineland CCD, Sabine County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,93045,48
4840391765,"Hemphill CCD, Sabine County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,403,91765,48
4843791700,"Happy CCD, Swisher County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,91700,48
4843792060,"Kress CCD, Swisher County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,437,92060,48
4843793955,"Tulia CCD, Swisher County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,93955,48
4823190660,"Celeste CCD, Hunt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,90660,48
4823190565,"Caddo Mills CCD, Hunt County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,231,90565,48
4823192260,"Lone Oak CCD, Hunt County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,231,92260,48
4823194270,"Wolfe City CCD, Hunt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,94270,48
4823191640,"Greenville CCD, Hunt County, Texas",78.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,16.0,231,91640,48
4823190820,"Commerce CCD, Hunt County, Texas",131.0,87.0,0.0,7.0,18.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,90820,48
4823193170,"Quinlan CCD, Hunt County, Texas",21.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,231,93170,48
4806393050,"Pittsburg CCD, Camp County, Texas",19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,93050,48
4806392170,"Leesburg-Newsome CCD, Camp County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,92170,48
4819593695,"Spearman CCD, Hansford County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,93695,48
4819591660,"Gruver CCD, Hansford County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,91660,48
4818793470,"Schertz-Cibolo CCD, Guadalupe County, Texas",505.0,20.0,0.0,41.0,11.0,0.0,0.0,16.0,28.0,59.0,25.0,52.0,91.0,84.0,31.0,35.0,12.0,187,93470,48
4820392430,"Marshall CCD, Harrison County, Texas",35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,203,92430,48
4820394085,"Waskom CCD, Harrison County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,94085,48
4820391685,"Hallsville CCD, Harrison County, Texas",44.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,203,91685,48
4820391715,"Harleton CCD, Harrison County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,91715,48
4832792520,"Menard West CCD, Menard County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,92520,48
4832792515,"Menard East CCD, Menard County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,92515,48
4827791840,"Howland CCD, Lamar County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,91840,48
4827793130,"Powderly CCD, Lamar County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,93130,48
4827790285,"Biardstown CCD, Lamar County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,90285,48
4827793795,"Sumner CCD, Lamar County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,93795,48
4827790345,"Blossom CCD, Lamar County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,277,90345,48
4831992445,"Mason East CCD, Mason County, Texas",14.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,92445,48
4812591050,"Dickens CCD, Dickens County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,91050,48
4812593705,"Spur CCD, Dickens County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,93705,48
4828791505,"Giddings CCD, Lee County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,91505,48
4828792205,"Lincoln-Dime Box CCD, Lee County, Texas",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,287,92205,48
4828792190,"Lexington CCD, Lee County, Texas",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,287,92190,48
4843990135,"Arlington CCD, Tarrant County, Texas",10015.0,732.0,359.0,443.0,370.0,494.0,404.0,490.0,397.0,419.0,577.0,1059.0,922.0,916.0,683.0,876.0,874.0,439,90135,48
4843991380,"Fort Worth CCD, Tarrant County, Texas",7900.0,700.0,458.0,348.0,473.0,504.0,488.0,254.0,142.0,185.0,588.0,824.0,910.0,663.0,463.0,483.0,417.0,439,91380,48
4843992805,"Northeast Tarrant CCD, Tarrant County, Texas",11241.0,436.0,158.0,346.0,326.0,463.0,464.0,386.0,431.0,436.0,761.0,933.0,1473.0,1205.0,805.0,1119.0,1499.0,439,92805,48
4800191205,"Elkhart CCD, Anderson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,91205,48
4800190650,"Cayuga CCD, Anderson County, Texas",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,001,90650,48
4827793355,"Roxton CCD, Lamar County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,93355,48
4827792970,"Paris CCD, Lamar County, Texas",112.0,35.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,277,92970,48
4827791020,"Deport CCD, Lamar County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,91020,48
4814993345,"Round Top CCD, Fayette County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,93345,48
4814992085,"La Grange West CCD, Fayette County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,92085,48
4814993475,"Schulenburg CCD, Fayette County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,93475,48
4814991305,"Fayetteville CCD, Fayette County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,91305,48
4814992080,"La Grange CCD, Fayette County, Texas",40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,149,92080,48
4814991320,"Flatonia CCD, Fayette County, Texas",14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,91320,48
4849193845,"Taylor CCD, Williamson County, Texas",512.0,64.0,0.0,0.0,18.0,0.0,0.0,0.0,19.0,0.0,49.0,15.0,88.0,45.0,74.0,45.0,95.0,491,93845,48
4849191915,"Jarrell CCD, Williamson County, Texas",23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,491,91915,48
4849191630,"Granger CCD, Williamson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,91630,48
4849191325,"Florence CCD, Williamson County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,491,91325,48
4826791960,"Junction Northwest CCD, Kimble County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,91960,48
4826791965,"Junction Southeast CCD, Kimble County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,91965,48
4837390860,"Corrigan CCD, Polk County, Texas",4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,90860,48
4839190170,"Austwell-Tivoli CCD, Refugio County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,90170,48
4839194275,"Woodsboro CCD, Refugio County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,94275,48
4839193220,"Refugio CCD, Refugio County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,93220,48
4818793500,"Seguin CCD, Guadalupe County, Texas",168.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0,6.0,33.0,31.0,27.0,29.0,0.0,0.0,8.0,187,93500,48
4807790245,"Bellevue-Joy CCD, Clay County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,90245,48
4807791780,"Henrietta CCD, Clay County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,91780,48
4807790560,"Byers-Petrolia CCD, Clay County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,90560,48
4820590690,"Channing CCD, Hartley County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,90690,48
4821791845,"Hubbard-Mount Calm CCD, Hill County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,91845,48
4821791900,"Itasca CCD, Hill County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,91900,48
4821790355,"Blum CCD, Hill County, Texas",6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,90355,48
4821794210,"Whitney CCD, Hill County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,94210,48
4821791810,"Hillsboro CCD, Hill County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,217,91810,48
4821792380,"Malone-Penelope CCD, Hill County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,217,92380,48
4829391650,"Groesbeck CCD, Limestone County, Texas",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,293,91650,48
4829392050,"Kosse CCD, Limestone County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,293,92050,48
4829393900,"Thornton CCD, Limestone County, Texas",24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,293,93900,48
4829393135,"Prairie Hill CCD, Limestone County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,93135,48
4829390835,"Coolidge CCD, Limestone County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,90835,48
4829393015,"Personville CCD, Limestone County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,93015,48
4829392550,"Mexia CCD, Limestone County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,92550,48
4834791465,"Garrison CCD, Nacogdoches County, Texas",9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,347,91465,48
4834792700,"Nacogdoches CCD, Nacogdoches County, Texas",258.0,34.0,0.0,27.0,0.0,0.0,0.0,22.0,0.0,0.0,31.0,13.0,76.0,0.0,21.0,3.0,31.0,347,92700,48
4834790935,"Cushing-Douglass CCD, Nacogdoches County, Texas",9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,90935,48
4834790720,"Chireno-Martinsville CCD, Nacogdoches County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,90720,48
4836991300,"Farwell-Bovina CCD, Parmer County, Texas",8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,91300,48
4836991410,"Friona CCD, Parmer County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,91410,48
4836794100,"Weatherford Northwest CCD, Parker County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,367,94100,48
4836794095,"Weatherford CCD, Parker County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,367,94095,48
4836794105,"Weatherford Southeast CCD, Parker County, Texas",95.0,4.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,367,94105,48
4846790270,"Ben Wheeler-Edom CCD, Van Zandt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,90270,48
4846790620,"Canton CCD, Van Zandt County, Texas",59.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,467,90620,48
4846794225,"Wills Point CCD, Van Zandt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,94225,48
4846794000,"Van CCD, Van Zandt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,94000,48
4846791165,"Edgewood CCD, Van Zandt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,91165,48
4846790654,"Cedar Creek Lake CCD, Van Zandt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,90654,48
4846791620,"Grand Saline CCD, Van Zandt County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,91620,48
4805592440,"Martindale CCD, Caldwell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,92440,48
4805592330,"Luling CCD, Caldwell County, Texas",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,055,92330,48
4805592245,"Lockhart CCD, Caldwell County, Texas",121.0,0.0,0.0,42.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,92245,48
4848792240,"Lockett CCD, Wilbarger County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,92240,48
4848794030,"Vernon CCD, Wilbarger County, Texas",32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,487,94030,48
4848791290,"Fargo-Odell CCD, Wilbarger County, Texas",2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,91290,48
4848791730,"Harrold-Oklaunion CCD, Wilbarger County, Texas",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,91730,48
4831793725,"Stanton CCD, Martin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,93725,48
4831793835,"Tarzan-Lenorah CCD, Martin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,93835,48
4841990020,"Aiken-Neuville CCD, Shelby County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,90020,48
4838792385,"Manchester CCD, Red River County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,92385,48
4838790105,"Annona-Avery CCD, Red River County, Texas",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,90105,48
4838790735,"Clarksville CCD, Red River County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,90735,48
4837792400,"Marfa CCD, Presidio County, Texas",33.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,377,92400,48
4837793145,"Presidio CCD, Presidio County, Texas",31.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,377,93145,48
4846590995,"Del Rio CCD, Val Verde County, Texas",62.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,465,90995,48
4846591000,"Del Rio Northeast CCD, Val Verde County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,91000,48
4846591005,"Del Rio Northwest CCD, Val Verde County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,91005,48
4810994015,"Van Horn Rural CCD, Culberson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94015,48
