geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1209793029,"St. Cloud CCD, Osceola County, Florida",19510.0,1330.0,703.0,1144.0,1381.0,1484.0,1323.0,1166.0,1176.0,1009.0,1795.0,1992.0,2985.0,1068.0,602.0,284.0,68.0,097,93029,12
1209793146,"South and East Osceola CCD, Osceola County, Florida",152.0,0.0,26.0,7.0,10.0,0.0,14.0,0.0,9.0,0.0,10.0,31.0,22.0,0.0,0.0,23.0,0.0,097,93146,12
1211993666,"Wildwood CCD, Sumter County, Florida",830.0,149.0,19.0,0.0,105.0,25.0,61.0,30.0,68.0,0.0,119.0,34.0,121.0,3.0,13.0,28.0,55.0,119,93666,12
1213191196,"Freeport CCD, Walton County, Florida",230.0,52.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,85.0,11.0,24.0,10.0,4.0,131,91196,12
1213192938,"Redbay CCD, Walton County, Florida",25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92938,12
1213192665,"Paxton-Darlington CCD, Walton County, Florida",109.0,19.0,10.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,131,92665,12
1203991456,"Havana CCD, Gadsden County, Florida",141.0,4.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,25.0,0.0,039,91456,12
1203990520,"Chattahoochee CCD, Gadsden County, Florida",66.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,039,90520,12
1205991001,"Esto-Noma CCD, Holmes County, Florida",17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,91001,12
1203991313,"Greensboro CCD, Gadsden County, Florida",291.0,47.0,32.0,20.0,0.0,3.0,11.0,14.0,10.0,18.0,55.0,24.0,57.0,0.0,0.0,0.0,0.0,039,91313,12
1203992912,"Quincy CCD, Gadsden County, Florida",620.0,76.0,42.0,0.0,30.0,72.0,26.0,44.0,49.0,57.0,0.0,11.0,79.0,0.0,0.0,134.0,0.0,039,92912,12
1205990221,"Bonifay CCD, Holmes County, Florida",38.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,90221,12
1206593523,"Wacissa CCD, Jefferson County, Florida",34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,93523,12
1206592249,"Monticello CCD, Jefferson County, Florida",89.0,0.0,0.0,0.0,24.0,21.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,10.0,0.0,065,92249,12
1207191131,"Fort Myers CCD, Lee County, Florida",8078.0,1039.0,736.0,577.0,627.0,616.0,786.0,334.0,486.0,392.0,786.0,763.0,307.0,218.0,155.0,120.0,136.0,071,91131,12
1207191144,"Fort Myers Shores CCD, Lee County, Florida",511.0,15.0,5.0,0.0,58.0,46.0,0.0,7.0,51.0,50.0,70.0,38.0,118.0,42.0,0.0,11.0,0.0,071,91144,12
1207193094,"Sanibel Island CCD, Lee County, Florida",40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,7.0,071,93094,12
1207190195,"Boca Grande CCD, Lee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,90195,12
1207190988,"Estero Island CCD, Lee County, Florida",91.0,6.0,12.0,7.0,0.0,3.0,0.0,5.0,0.0,10.0,0.0,4.0,0.0,14.0,8.0,15.0,7.0,071,90988,12
1207191937,"Lehigh Acres CCD, Lee County, Florida",11524.0,1042.0,851.0,791.0,678.0,850.0,807.0,692.0,682.0,612.0,1126.0,1069.0,1296.0,610.0,168.0,183.0,67.0,071,91937,12
1207190403,"Cape Coral CCD, Lee County, Florida",9601.0,728.0,584.0,608.0,525.0,524.0,776.0,378.0,722.0,576.0,899.0,1080.0,1168.0,545.0,192.0,162.0,134.0,071,90403,12
1207192392,"North Fort Myers CCD, Lee County, Florida",794.0,130.0,67.0,86.0,149.0,94.0,58.0,81.0,38.0,17.0,3.0,11.0,28.0,25.0,0.0,7.0,0.0,071,92392,12
1207192743,"Pine Island CCD, Lee County, Florida",119.0,0.0,23.0,0.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,16.0,49.0,071,92743,12
1207190234,"Bonita Springs CCD, Lee County, Florida",4394.0,78.0,100.0,228.0,515.0,270.0,61.0,210.0,242.0,254.0,649.0,854.0,397.0,231.0,139.0,103.0,63.0,071,90234,12
1208391053,"Fellowship CCD, Marion County, Florida",1125.0,70.0,10.0,208.0,180.0,84.0,106.0,19.0,63.0,46.0,96.0,9.0,144.0,22.0,22.0,0.0,46.0,083,91053,12
1208392951,"Reddick-McIntosh CCD, Marion County, Florida",233.0,0.0,6.0,12.0,89.0,0.0,7.0,0.0,2.0,63.0,36.0,0.0,2.0,0.0,0.0,16.0,0.0,083,92951,12
1208390897,"East Marion CCD, Marion County, Florida",193.0,19.0,0.0,0.0,21.0,0.0,18.0,29.0,14.0,0.0,22.0,34.0,12.0,24.0,0.0,0.0,0.0,083,90897,12
1208391105,"Fort McCoy-Anthony CCD, Marion County, Florida",171.0,49.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,31.0,0.0,6.0,0.0,29.0,0.0,0.0,083,91105,12
1208392483,"Ocala CCD, Marion County, Florida",5739.0,702.0,226.0,630.0,548.0,209.0,516.0,471.0,516.0,314.0,355.0,357.0,368.0,221.0,69.0,101.0,136.0,083,92483,12
1208390871,"Dunnellon CCD, Marion County, Florida",278.0,0.0,80.0,7.0,11.0,24.0,0.0,0.0,0.0,27.0,15.0,0.0,72.0,21.0,21.0,0.0,0.0,083,90871,12
1208390156,"Belleview CCD, Marion County, Florida",4654.0,217.0,178.0,322.0,438.0,399.0,506.0,378.0,270.0,135.0,528.0,383.0,352.0,380.0,76.0,27.0,65.0,083,90156,12
1204993783,"Zolfo Springs CCD, Hardee County, Florida",605.0,91.0,43.0,73.0,37.0,41.0,26.0,31.0,36.0,12.0,23.0,30.0,46.0,37.0,60.0,0.0,19.0,049,93783,12
1204990247,"Bowling Green CCD, Hardee County, Florida",592.0,76.0,62.0,45.0,16.0,43.0,66.0,75.0,35.0,78.0,44.0,13.0,23.0,6.0,0.0,10.0,0.0,049,90247,12
1204993549,"Wauchula CCD, Hardee County, Florida",1337.0,96.0,48.0,182.0,103.0,70.0,188.0,76.0,70.0,36.0,122.0,107.0,142.0,97.0,0.0,0.0,0.0,049,93549,12
1202191560,"Immokalee CCD, Collier County, Florida",5454.0,254.0,432.0,337.0,458.0,547.0,338.0,409.0,225.0,230.0,426.0,514.0,286.0,346.0,455.0,78.0,119.0,021,91560,12
1202192048,"Marco Island CCD, Collier County, Florida",489.0,20.0,0.0,0.0,0.0,34.0,28.0,0.0,69.0,72.0,55.0,82.0,28.0,30.0,22.0,30.0,19.0,021,92048,12
1202192301,"Naples CCD, Collier County, Florida",16044.0,816.0,815.0,953.0,1264.0,941.0,932.0,1079.0,1194.0,873.0,1798.0,1847.0,1540.0,806.0,410.0,462.0,314.0,021,92301,12
1202191027,"Everglades CCD, Collier County, Florida",946.0,70.0,71.0,75.0,38.0,70.0,123.0,36.0,40.0,53.0,149.0,74.0,103.0,36.0,0.0,8.0,0.0,021,91027,12
1209392496,"Okeechobee CCD, Okeechobee County, Florida",1814.0,118.0,63.0,117.0,87.0,140.0,184.0,234.0,186.0,117.0,273.0,168.0,37.0,47.0,0.0,13.0,30.0,093,92496,12
1209392405,"North Okeechobee CCD, Okeechobee County, Florida",216.0,0.0,10.0,49.0,49.0,0.0,37.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,093,92405,12
1209590052,"Apopka CCD, Orange County, Florida",6521.0,271.0,242.0,363.0,493.0,459.0,419.0,380.0,141.0,622.0,628.0,699.0,598.0,582.0,237.0,216.0,171.0,095,90052,12
1209590910,"East Orange CCD, Orange County, Florida",3941.0,197.0,122.0,108.0,213.0,15.0,452.0,42.0,287.0,73.0,279.0,400.0,549.0,565.0,220.0,312.0,107.0,095,90910,12
1209592522,"Orlando CCD, Orange County, Florida",57831.0,5943.0,4167.0,4277.0,4413.0,4243.0,4345.0,3942.0,3207.0,2596.0,5118.0,5417.0,4511.0,2373.0,1385.0,1033.0,861.0,095,92522,12
1209593198,"Southwest Orange CCD, Orange County, Florida",15683.0,863.0,754.0,650.0,847.0,776.0,1094.0,787.0,820.0,603.0,1817.0,2040.0,1847.0,734.0,504.0,683.0,864.0,095,93198,12
1209593458,"Union Park CCD, Orange County, Florida",28467.0,2518.0,1488.0,1752.0,1318.0,1525.0,1851.0,1464.0,1814.0,1763.0,2735.0,3289.0,3458.0,1637.0,967.0,452.0,436.0,095,93458,12
1209593705,"Winter Garden-Ocoee CCD, Orange County, Florida",6119.0,385.0,349.0,431.0,784.0,438.0,350.0,380.0,342.0,229.0,517.0,626.0,494.0,336.0,179.0,108.0,171.0,095,93705,12
1210193770,"Zephyrhills CCD, Pasco County, Florida",1371.0,143.0,198.0,115.0,140.0,74.0,152.0,79.0,81.0,64.0,70.0,73.0,112.0,46.0,15.0,6.0,3.0,101,93770,12
1210191794,"Lacoochee CCD, Pasco County, Florida",570.0,153.0,24.0,81.0,58.0,58.0,0.0,0.0,21.0,40.0,0.0,71.0,39.0,0.0,3.0,0.0,22.0,101,91794,12
