geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
2606546000,"Lansing city, Ingham County, Michigan",29812.0,17994.0,11818.0,065,46000,26
2606587440,"Williamstown township, Ingham County, Michigan",1984.0,1850.0,134.0,065,87440,26
2606521420,"Delhi charter township, Ingham County, Michigan",9152.0,6938.0,2214.0,065,21420,26
2612580700,"Troy city, Oakland County, Michigan",22539.0,17848.0,4691.0,125,80700,26
2612582450,"Village of Clarkston city, Oakland County, Michigan",402.0,265.0,137.0,125,82450,26
2612575100,"South Lyon city, Oakland County, Michigan",4597.0,3437.0,1160.0,125,75100,26
2612546320,"Lathrup Village city, Oakland County, Michigan",491.0,491.0,0.0,125,46320,26
2612558980,"Northville city, Oakland County, Michigan",1331.0,1159.0,172.0,125,58980,26
2612583060,"Walled Lake city, Oakland County, Michigan",3056.0,1794.0,1262.0,125,83060,26
2612574920,"Southfield township, Oakland County, Michigan",5088.0,4725.0,363.0,125,74920,26
2612588140,"Wixom city, Oakland County, Michigan",4513.0,2826.0,1687.0,125,88140,26
261257660,"Berkley city, Oakland County, Michigan",5978.0,5007.0,971.0,125,7660,26
2612535640,"Groveland township, Oakland County, Michigan",1853.0,1680.0,173.0,125,35640,26
2612569580,"Rose township, Oakland County, Michigan",2466.0,2279.0,187.0,125,69580,26
2612570060,"Royal Oak charter township, Oakland County, Michigan",52.0,13.0,39.0,125,70060,26
2610510020,"Branch township, Mason County, Michigan",558.0,435.0,123.0,105,10020,26
2610577220,"Summit township, Mason County, Michigan",348.0,312.0,36.0,105,77220,26
2610582360,"Victory township, Mason County, Michigan",502.0,439.0,63.0,105,82360,26
2610563600,"Pere Marquette charter township, Mason County, Michigan",912.0,780.0,132.0,105,63600,26
2610568860,"Riverton township, Mason County, Michigan",420.0,357.0,63.0,105,68860,26
2610536220,"Hamlin township, Mason County, Michigan",1643.0,1544.0,99.0,105,36220,26
2610549140,"Logan township, Mason County, Michigan",131.0,114.0,17.0,105,49140,26
2610573240,"Sherman township, Mason County, Michigan",459.0,411.0,48.0,105,73240,26
2610572080,"Scottville city, Mason County, Michigan",402.0,265.0,137.0,105,72080,26
2610956440,"Nadeau township, Menominee County, Michigan",529.0,454.0,75.0,109,56440,26
2610976380,"Stephenson city, Menominee County, Michigan",353.0,233.0,120.0,109,76380,26
2610936760,"Harris township, Menominee County, Michigan",468.0,445.0,23.0,109,36760,26
2610975350,"Spalding township, Menominee County, Michigan",641.0,514.0,127.0,109,75350,26
2610976400,"Stephenson township, Menominee County, Michigan",276.0,247.0,29.0,109,76400,26
2610953020,"Menominee city, Menominee County, Michigan",3871.0,2572.0,1299.0,109,53020,26
2610953040,"Menominee township, Menominee County, Michigan",1626.0,1557.0,69.0,109,53040,26
261090,"County subdivisions not defined, Menominee County, Michigan",0.0,0.0,0.0,109,0,26
2610944360,"Lake township, Menominee County, Michigan",253.0,232.0,21.0,109,44360,26
2610919580,"Daggett township, Menominee County, Michigan",278.0,260.0,18.0,109,19580,26
2610927300,"Faithorn township, Menominee County, Michigan",104.0,103.0,1.0,109,27300,26
2610933160,"Gourley township, Menominee County, Michigan",145.0,131.0,14.0,109,33160,26
2610938760,"Holmes township, Menominee County, Michigan",157.0,140.0,17.0,109,38760,26
2610940600,"Ingallston township, Menominee County, Michigan",412.0,385.0,27.0,109,40600,26
2610914240,"Cedarville township, Menominee County, Michigan",107.0,97.0,10.0,109,14240,26
2610952860,"Mellen township, Menominee County, Michigan",515.0,452.0,63.0,109,52860,26
2610953460,"Meyer township, Menominee County, Michigan",452.0,378.0,74.0,109,53460,26
261177200,"Belvidere township, Montcalm County, Michigan",851.0,694.0,157.0,117,7200,26
2611713600,"Carson City city, Montcalm County, Michigan",437.0,280.0,157.0,117,13600,26
2611714000,"Cato township, Montcalm County, Michigan",1021.0,812.0,209.0,117,14000,26
2611735100,"Greenville city, Montcalm County, Michigan",3117.0,1652.0,1465.0,117,35100,26
2611738840,"Home township, Montcalm County, Michigan",940.0,597.0,343.0,117,38840,26
2611768300,"Richland township, Montcalm County, Michigan",1029.0,855.0,174.0,117,68300,26
2611755140,"Montcalm township, Montcalm County, Michigan",1368.0,1098.0,270.0,117,55140,26
2611773840,"Sidney township, Montcalm County, Michigan",1070.0,919.0,151.0,117,73840,26
2611727900,"Ferris township, Montcalm County, Michigan",494.0,420.0,74.0,117,27900,26
2611764200,"Pine township, Montcalm County, Michigan",761.0,680.0,81.0,117,64200,26
2611768120,"Reynolds township, Montcalm County, Michigan",1924.0,1648.0,276.0,117,68120,26
261236580,"Beaver township, Newaygo County, Michigan",168.0,141.0,27.0,123,6580,26
2612338860,"Home township, Newaygo County, Michigan",90.0,85.0,5.0,123,38860,26
2612357080,"Newaygo city, Newaygo County, Michigan",762.0,324.0,438.0,123,57080,26
2612326160,"Ensley township, Newaygo County, Michigan",861.0,815.0,46.0,123,26160,26
2612330700,"Fremont city, Newaygo County, Michigan",1489.0,1046.0,443.0,123,30700,26
2612331640,"Garfield township, Newaygo County, Michigan",768.0,706.0,62.0,123,31640,26
2612386680,"White Cloud city, Newaygo County, Michigan",389.0,245.0,144.0,123,86680,26
2612347440,"Lilley township, Newaygo County, Michigan",291.0,241.0,50.0,123,47440,26
261233700,"Ashland township, Newaygo County, Michigan",837.0,751.0,86.0,123,3700,26
2612373120,"Sheridan charter township, Newaygo County, Michigan",968.0,859.0,109.0,123,73120,26
2612319960,"Dayton township, Newaygo County, Michigan",645.0,594.0,51.0,123,19960,26
2612334360,"Grant city, Newaygo County, Michigan",321.0,173.0,148.0,123,34360,26
2612355060,"Monroe township, Newaygo County, Michigan",127.0,108.0,19.0,123,55060,26
2612373260,"Sherman township, Newaygo County, Michigan",738.0,649.0,89.0,123,73260,26
2614751600,"Marine City city, St. Clair County, Michigan",1856.0,1296.0,560.0,147,51600,26
2614715540,"China township, St. Clair County, Michigan",1245.0,1221.0,24.0,147,15540,26
2614749800,"Lynn township, St. Clair County, Michigan",400.0,352.0,48.0,147,49800,26
2614718400,"Cottrellville township, St. Clair County, Michigan",1315.0,1197.0,118.0,147,18400,26
2614723820,"East China township, St. Clair County, Michigan",1614.0,1207.0,407.0,147,23820,26
2614756380,"Mussey township, St. Clair County, Michigan",1329.0,1052.0,277.0,147,56380,26
2614765820,"Port Huron city, St. Clair County, Michigan",10532.0,5961.0,4571.0,147,65820,26
2614770680,"St. Clair city, St. Clair County, Michigan",2325.0,1729.0,596.0,147,70680,26
2614782900,"Wales township, St. Clair County, Michigan",1176.0,1042.0,134.0,147,82900,26
2614743160,"Kimball township, St. Clair County, Michigan",3292.0,2919.0,373.0,147,43160,26
2614716760,"Clyde township, St. Clair County, Michigan",2076.0,1873.0,203.0,147,16760,26
2614768620,"Riley township, St. Clair County, Michigan",1162.0,1016.0,146.0,147,68620,26
2614789000,"Yale city, St. Clair County, Michigan",779.0,487.0,292.0,147,89000,26
2614713720,"Casco township, St. Clair County, Michigan",1450.0,1337.0,113.0,147,13720,26
2614716180,"Clay township, St. Clair County, Michigan",3962.0,3411.0,551.0,147,16180,26
261470,"County subdivisions not defined, St. Clair County, Michigan",0.0,0.0,0.0,147,0,26
2614717520,"Columbus township, St. Clair County, Michigan",1437.0,1204.0,233.0,147,17520,26
2614710820,"Brockway township, St. Clair County, Michigan",676.0,630.0,46.0,147,10820,26
2614725960,"Emmett township, St. Clair County, Michigan",926.0,881.0,45.0,147,25960,26
2612757300,"Newfield township, Oceana County, Michigan",899.0,759.0,140.0,127,57300,26
2612735160,"Greenwood township, Oceana County, Michigan",414.0,310.0,104.0,127,35160,26
2608932380,"Glen Arbor township, Leelanau County, Michigan",302.0,299.0,3.0,089,32380,26
261277300,"Benona township, Oceana County, Michigan",605.0,530.0,75.0,127,7300,26
2608977620,"Suttons Bay township, Leelanau County, Michigan",896.0,779.0,117.0,089,77620,26
2608916400,"Cleveland township, Leelanau County, Michigan",474.0,433.0,41.0,089,16400,26
2608946700,"Leelanau township, Leelanau County, Michigan",910.0,829.0,81.0,089,46700,26
2608946820,"Leland township, Leelanau County, Michigan",786.0,680.0,106.0,089,46820,26
2608980340,"Traverse City city, Leelanau County, Michigan",110.0,110.0,0.0,089,80340,26
261477760,"Berlin township, St. Clair County, Michigan",1165.0,1087.0,78.0,147,7760,26
2614740920,"Ira township, St. Clair County, Michigan",1957.0,1619.0,338.0,147,40920,26
2614770700,"St. Clair township, St. Clair County, Michigan",2494.0,2259.0,235.0,147,70700,26
2614742740,"Kenockee township, St. Clair County, Michigan",911.0,833.0,78.0,147,42740,26
2615936960,"Hartford city, Van Buren County, Michigan",588.0,360.0,228.0,159,36960,26
2615936980,"Hartford township, Van Buren County, Michigan",919.0,725.0,194.0,159,36980,26
2615963000,"Paw Paw township, Van Buren County, Michigan",2692.0,1818.0,874.0,159,63000,26
2615965760,"Porter township, Van Buren County, Michigan",940.0,855.0,85.0,159,65760,26
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,159,0,26
261595140,"Bangor city, Van Buren County, Michigan",529.0,332.0,197.0,159,5140,26
2615918560,"Covert township, Van Buren County, Michigan",608.0,489.0,119.0,159,18560,26
2615921060,"Decatur township, Van Buren County, Michigan",1190.0,909.0,281.0,159,21060,26
2615932640,"Gobles city, Van Buren County, Michigan",297.0,198.0,99.0,159,32640,26
2615936180,"Hamilton township, Van Buren County, Michigan",442.0,375.0,67.0,159,36180,26
2615984820,"Waverly township, Van Buren County, Michigan",989.0,866.0,123.0,159,84820,26
261593140,"Antwerp township, Van Buren County, Michigan",4081.0,3490.0,591.0,159,3140,26
261593500,"Arlington township, Van Buren County, Michigan",688.0,578.0,110.0,159,3500,26
2615974980,"South Haven city, Van Buren County, Michigan",1755.0,1106.0,649.0,159,74980,26
261599240,"Bloomingdale township, Van Buren County, Michigan",1310.0,1062.0,248.0,159,9240,26
2615946460,"Lawrence township, Van Buren County, Michigan",1001.0,797.0,204.0,159,46460,26
261591600,"Almena township, Van Buren County, Michigan",1509.0,1390.0,119.0,159,1600,26
2615964280,"Pine Grove township, Van Buren County, Michigan",999.0,896.0,103.0,159,64280,26
2615975000,"South Haven charter township, Van Buren County, Michigan",1445.0,1050.0,395.0,159,75000,26
261595160,"Bangor township, Van Buren County, Michigan",708.0,588.0,120.0,159,5160,26
2615942500,"Keeler township, Van Buren County, Michigan",716.0,628.0,88.0,159,42500,26
2615931840,"Geneva township, Van Buren County, Michigan",1247.0,1038.0,209.0,159,31840,26
2615917440,"Columbia township, Van Buren County, Michigan",755.0,612.0,143.0,159,17440,26
2616149780,"Lyndon township, Washtenaw County, Michigan",976.0,926.0,50.0,161,49780,26
2616150680,"Manchester township, Washtenaw County, Michigan",1849.0,1495.0,354.0,161,50680,26
2616153920,"Milan city, Washtenaw County, Michigan",1251.0,959.0,292.0,161,53920,26
2616171140,"Saline city, Washtenaw County, Michigan",3559.0,2634.0,925.0,161,71140,26
2616171940,"Scio township, Washtenaw County, Michigan",5363.0,4466.0,897.0,161,71940,26
2616172760,"Sharon township, Washtenaw County, Michigan",661.0,577.0,84.0,161,72760,26
2616185100,"Webster township, Washtenaw County, Michigan",2204.0,2139.0,65.0,161,85100,26
2608134560,"Grattan township, Kent County, Michigan",1471.0,1390.0,81.0,081,34560,26
2608175440,"Sparta township, Kent County, Michigan",3090.0,2429.0,661.0,081,75440,26
2608175560,"Spencer township, Kent County, Michigan",1503.0,1411.0,92.0,081,75560,26
2608181920,"Vergennes township, Kent County, Michigan",1452.0,1366.0,86.0,081,81920,26
2608181140,"Tyrone township, Kent County, Michigan",1448.0,1231.0,217.0,081,81140,26
2608112500,"Caledonia township, Kent County, Michigan",4577.0,4015.0,562.0,081,12500,26
2608114200,"Cedar Springs city, Kent County, Michigan",1187.0,755.0,432.0,081,14200,26
2608174460,"Solon township, Kent County, Michigan",2422.0,2219.0,203.0,081,74460,26
2608182960,"Walker city, Kent County, Michigan",8994.0,5874.0,3120.0,081,82960,26
2608142820,"Kentwood city, Kent County, Michigan",13749.0,9271.0,4478.0,081,42820,26
2608134000,"Grand Rapids city, Kent County, Michigan",50059.0,31438.0,18621.0,081,34000,26
2608134020,"Grand Rapids charter township, Kent County, Michigan",5796.0,5056.0,740.0,081,34020,26
2608134160,"Grandville city, Kent County, Michigan",5697.0,4452.0,1245.0,081,34160,26
2608113080,"Cannon township, Kent County, Michigan",4845.0,4633.0,212.0,081,13080,26
2608149540,"Lowell city, Kent County, Michigan",1408.0,933.0,475.0,081,49540,26
2608159580,"Oakfield township, Kent County, Michigan",2117.0,1957.0,160.0,081,59580,26
2608112240,"Byron township, Kent County, Michigan",7503.0,6539.0,964.0,081,12240,26
2608188940,"Wyoming city, Kent County, Michigan",20307.0,14632.0,5675.0,081,88940,26
26081240,"Ada township, Kent County, Michigan",4422.0,4140.0,282.0,081,240,26
2608118500,"Courtland township, Kent County, Michigan",2614.0,2347.0,267.0,081,18500,26
2609972820,"Shelby charter township, Macomb County, Michigan",28011.0,21940.0,6071.0,099,72820,26
2609976460,"Sterling Heights city, Macomb County, Michigan",42269.0,31644.0,10625.0,099,76460,26
2609968380,"Richmond city, Macomb County, Michigan",2087.0,1572.0,515.0,099,68380,26
2609981540,"Utica city, Macomb County, Michigan",2108.0,1217.0,891.0,099,81540,26
2609984120,"Washington township, Macomb County, Michigan",9306.0,7938.0,1368.0,099,84120,26
2609968400,"Richmond township, Macomb County, Michigan",1198.0,1106.0,92.0,099,68400,26
2609970760,"St. Clair Shores city, Macomb County, Michigan",24573.0,19881.0,4692.0,099,70760,26
2609984000,"Warren city, Macomb County, Michigan",39729.0,31380.0,8349.0,099,84000,26
2609914320,"Center Line city, Macomb County, Michigan",2748.0,1543.0,1205.0,099,14320,26
2609915340,"Chesterfield township, Macomb County, Michigan",15468.0,12817.0,2651.0,099,15340,26
2609955820,"Mount Clemens city, Macomb County, Michigan",4970.0,3007.0,1963.0,099,55820,26
2609946900,"Lenox township, Macomb County, Michigan",2794.0,2335.0,459.0,099,46900,26
2609967420,"Ray township, Macomb County, Michigan",1603.0,1447.0,156.0,099,67420,26
2609911300,"Bruce township, Macomb County, Michigan",3014.0,2810.0,204.0,099,11300,26
2608942320,"Kasson township, Leelanau County, Michigan",499.0,456.0,43.0,089,42320,26
2616130520,"Freedom township, Washtenaw County, Michigan",576.0,498.0,78.0,161,30520,26
2616171130,"Salem township, Washtenaw County, Michigan",1977.0,1867.0,110.0,161,71130,26
2616110560,"Bridgewater township, Washtenaw County, Michigan",550.0,517.0,33.0,161,10560,26
2616171160,"Saline township, Washtenaw County, Michigan",807.0,749.0,58.0,161,71160,26
2616177800,"Sylvan township, Washtenaw County, Michigan",1090.0,993.0,97.0,161,77800,26
260113360,"Arenac township, Arenac County, Michigan",336.0,304.0,32.0,011,3360,26
2601174020,"Sims township, Arenac County, Michigan",509.0,469.0,40.0,011,74020,26
2601154800,"Moffatt township, Arenac County, Michigan",481.0,444.0,37.0,011,54800,26
2601176140,"Standish township, Arenac County, Michigan",753.0,636.0,117.0,011,76140,26
26011280,"Adams township, Arenac County, Michigan",228.0,195.0,33.0,011,280,26
260114120,"Au Gres city, Arenac County, Michigan",427.0,287.0,140.0,011,4120,26
2601121120,"Deep River township, Arenac County, Michigan",795.0,683.0,112.0,011,21120,26
2601176120,"Standish city, Arenac County, Michigan",633.0,347.0,286.0,011,76120,26
2601147580,"Lincoln township, Arenac County, Michigan",363.0,281.0,82.0,011,47580,26
2601152120,"Mason township, Arenac County, Michigan",344.0,304.0,40.0,011,52120,26
2601160660,"Omer city, Arenac County, Michigan",124.0,110.0,14.0,011,60660,26
2601180840,"Turner township, Arenac County, Michigan",227.0,201.0,26.0,011,80840,26
2601187080,"Whitney township, Arenac County, Michigan",452.0,428.0,24.0,011,87080,26
260110,"County subdivisions not defined, Arenac County, Michigan",0.0,0.0,0.0,011,0,26
260114140,"Au Gres township, Arenac County, Michigan",399.0,362.0,37.0,011,4140,26
2601116240,"Clayton township, Arenac County, Michigan",388.0,335.0,53.0,011,16240,26
2601588440,"Woodland township, Barry County, Michigan",820.0,645.0,175.0,015,88440,26
260155560,"Barry township, Barry County, Michigan",1460.0,1255.0,205.0,015,5560,26
2601513340,"Carlton township, Barry County, Michigan",789.0,729.0,60.0,015,13340,26
2601537140,"Hastings charter township, Barry County, Michigan",976.0,905.0,71.0,015,37140,26
2601541860,"Johnstown township, Barry County, Michigan",1212.0,1083.0,129.0,015,41860,26
2601560980,"Orangeville township, Barry County, Michigan",1299.0,994.0,305.0,015,60980,26
2601570420,"Rutland charter township, Barry County, Michigan",1365.0,1157.0,208.0,015,70420,26
2609930420,"Fraser city, Macomb County, Michigan",5540.0,4097.0,1443.0,099,30420,26
2609950480,"Macomb township, Macomb County, Michigan",26034.0,24492.0,1542.0,099,50480,26
2609957100,"New Baltimore city, Macomb County, Michigan",4252.0,3481.0,771.0,099,57100,26
2606740860,"Ionia city, Ionia County, Michigan",2505.0,1431.0,1074.0,067,40860,26
2606769440,"Ronald township, Ionia County, Michigan",668.0,600.0,68.0,067,69440,26
2606719720,"Danby township, Ionia County, Michigan",1097.0,1051.0,46.0,067,19720,26
2606740880,"Ionia township, Ionia County, Michigan",1253.0,1057.0,196.0,067,40880,26
2606712840,"Campbell township, Ionia County, Michigan",892.0,776.0,116.0,067,12840,26
2606761580,"Otisco township, Ionia County, Michigan",756.0,662.0,94.0,067,61580,26
2606765880,"Portland township, Ionia County, Michigan",1110.0,955.0,155.0,067,65880,26
260676900,"Belding city, Ionia County, Michigan",2026.0,1308.0,718.0,067,6900,26
260679680,"Boston township, Ionia County, Michigan",2042.0,1737.0,305.0,067,9680,26
2606749920,"Lyons township, Ionia County, Michigan",1311.0,1014.0,297.0,067,49920,26
2606760200,"Odessa township, Ionia County, Michigan",1350.0,1121.0,229.0,067,60200,26
2606765860,"Portland city, Ionia County, Michigan",1331.0,963.0,368.0,067,65860,26
2606724220,"Easton township, Ionia County, Michigan",1211.0,1053.0,158.0,067,24220,26
2606742520,"Keene township, Ionia County, Michigan",638.0,566.0,72.0,067,42520,26
2606758720,"North Plains township, Ionia County, Michigan",485.0,429.0,56.0,067,58720,26
2606760920,"Orange township, Ionia County, Michigan",321.0,280.0,41.0,067,60920,26
260677700,"Berlin township, Ionia County, Michigan",897.0,787.0,110.0,067,7700,26
2606761160,"Orleans township, Ionia County, Michigan",994.0,772.0,222.0,067,61160,26
2606772120,"Sebewa township, Ionia County, Michigan",428.0,373.0,55.0,067,72120,26
2607942280,"Kalkaska township, Kalkaska County, Michigan",1838.0,1203.0,635.0,079,42280,26
260799320,"Blue Lake township, Kalkaska County, Michigan",208.0,195.0,13.0,079,9320,26
260799440,"Boardman township, Kalkaska County, Michigan",488.0,399.0,89.0,079,9440,26
2607916340,"Clearwater township, Kalkaska County, Michigan",911.0,791.0,120.0,079,16340,26
2607960540,"Oliver township, Kalkaska County, Michigan",140.0,120.0,20.0,079,60540,26
2607960940,"Orange township, Kalkaska County, Michigan",450.0,349.0,101.0,079,60940,26
2607917000,"Coldsprings township, Kalkaska County, Michigan",637.0,593.0,44.0,079,17000,26
2607926860,"Excelsior township, Kalkaska County, Michigan",330.0,279.0,51.0,079,26860,26
2607931600,"Garfield township, Kalkaska County, Michigan",372.0,341.0,31.0,079,31600,26
260796440,"Bear Lake township, Kalkaska County, Michigan",296.0,278.0,18.0,079,6440,26
2607967180,"Rapid River township, Kalkaska County, Michigan",444.0,371.0,73.0,079,67180,26
2607975720,"Springfield township, Kalkaska County, Michigan",588.0,496.0,92.0,079,75720,26
2611124830,"Edenville township, Midland County, Michigan",1030.0,920.0,110.0,111,24830,26
2611141560,"Jasper township, Midland County, Michigan",396.0,330.0,66.0,111,41560,26
2611147680,"Lincoln township, Midland County, Michigan",1100.0,965.0,135.0,111,47680,26
2611117100,"Coleman city, Midland County, Michigan",614.0,353.0,261.0,111,17100,26
2611139160,"Hope township, Midland County, Michigan",594.0,555.0,39.0,111,39160,26
2611146640,"Lee township, Midland County, Michigan",1473.0,1293.0,180.0,111,46640,26
2605580340,"Traverse City city, Grand Traverse County, Michigan",6204.0,4010.0,2194.0,055,80340,26
2607575880,"Springport township, Jackson County, Michigan",795.0,624.0,171.0,075,75880,26
2607577200,"Summit township, Jackson County, Michigan",8589.0,6839.0,1750.0,075,77200,26
2607584300,"Waterloo township, Jackson County, Michigan",1170.0,1068.0,102.0,075,84300,26
2607575640,"Spring Arbor township, Jackson County, Michigan",2591.0,2100.0,491.0,075,75640,26
2607556640,"Napoleon township, Jackson County, Michigan",2732.0,2379.0,353.0,075,56640,26
2607517760,"Concord township, Jackson County, Michigan",959.0,816.0,143.0,075,17760,26
2607541420,"Jackson city, Jackson County, Michigan",9341.0,5557.0,3784.0,075,41420,26
2607546980,"Leoni township, Jackson County, Michigan",5569.0,4388.0,1181.0,075,46980,26
2607568920,"Rives township, Jackson County, Michigan",1570.0,1426.0,144.0,075,68920,26
2607517400,"Columbia township, Jackson County, Michigan",3015.0,2509.0,506.0,075,17400,26
2607537700,"Henrietta township, Jackson County, Michigan",1832.0,1696.0,136.0,075,37700,26
2607559180,"Norvell township, Jackson County, Michigan",1236.0,1118.0,118.0,075,59180,26
2607566440,"Pulaski township, Jackson County, Michigan",799.0,713.0,86.0,075,66440,26
2607534500,"Grass Lake charter township, Jackson County, Michigan",2158.0,1844.0,314.0,075,34500,26
2607547360,"Liberty township, Jackson County, Michigan",1224.0,1164.0,60.0,075,47360,26
2607571500,"Sandstone township, Jackson County, Michigan",1390.0,1328.0,62.0,075,71500,26
2607579980,"Tompkins township, Jackson County, Michigan",1154.0,978.0,176.0,075,79980,26
2607536400,"Hanover township, Jackson County, Michigan",1398.0,1250.0,148.0,075,36400,26
2607562760,"Parma township, Jackson County, Michigan",992.0,833.0,159.0,075,62760,26
260970,"County subdivisions not defined, Mackinac County, Michigan",0.0,0.0,0.0,097,0,26
2609739760,"Hudson township, Mackinac County, Michigan",72.0,59.0,13.0,097,39760,26
2609751880,"Marquette township, Mackinac County, Michigan",246.0,215.0,31.0,097,51880,26
2609755480,"Moran township, Mackinac County, Michigan",281.0,257.0,24.0,097,55480,26
2609757640,"Newton township, Mackinac County, Michigan",182.0,146.0,36.0,097,57640,26
2609770840,"St. Ignace city, Mackinac County, Michigan",817.0,472.0,345.0,097,70840,26
2609770860,"St. Ignace township, Mackinac County, Michigan",241.0,207.0,34.0,097,70860,26
2609710360,"Brevort township, Mackinac County, Michigan",198.0,194.0,4.0,097,10360,26
2609716060,"Clark township, Mackinac County, Michigan",814.0,648.0,166.0,097,16060,26
2609737660,"Hendricks township, Mackinac County, Michigan",53.0,49.0,4.0,097,37660,26
2609765600,"Portage township, Mackinac County, Michigan",346.0,318.0,28.0,097,65600,26
260979500,"Bois Blanc township, Mackinac County, Michigan",53.0,48.0,5.0,097,9500,26
2609731620,"Garfield township, Mackinac County, Michigan",463.0,407.0,56.0,097,31620,26
2609750280,"Mackinac Island city, Mackinac County, Michigan",252.0,118.0,134.0,097,50280,26
2604919900,"Davison township, Genesee County, Michigan",7553.0,4939.0,2614.0,049,19900,26
2603934660,"Grayling charter township, Crawford County, Michigan",2468.0,1960.0,508.0,039,34660,26
2615512520,"Caledonia charter township, Shiawassee County, Michigan",1742.0,1478.0,264.0,155,12520,26
260758760,"Blackman charter township, Jackson County, Michigan",6828.0,3670.0,3158.0,075,8760,26
2606313760,"Caseville city, Huron County, Michigan",416.0,280.0,136.0,063,13760,26
2603746000,"Lansing city, Clinton County, Michigan",0.0,0.0,0.0,037,46000,26
2605941920,"Jonesville city, Hillsdale County, Michigan",905.0,744.0,161.0,059,41920,26
2611153800,"Midland charter township, Midland County, Michigan",849.0,790.0,59.0,111,53800,26
2608131240,"Gaines charter township, Kent County, Michigan",7426.0,5558.0,1868.0,081,31240,26
2602744140,"LaGrange township, Cass County, Michigan",953.0,630.0,323.0,027,44140,26
2609327760,"Fenton city, Livingston County, Michigan",0.0,0.0,0.0,093,27760,26
261259110,"Bloomfield charter township, Oakland County, Michigan",13812.0,12394.0,1418.0,125,9110,26
2612510040,"Brandon charter township, Oakland County, Michigan",5556.0,5083.0,473.0,125,10040,26
2612538080,"Highland charter township, Oakland County, Michigan",7305.0,6637.0,668.0,125,38080,26
2612549820,"Lyon charter township, Oakland County, Michigan",5835.0,4941.0,894.0,125,49820,26
2612553980,"Milford charter township, Oakland County, Michigan",6127.0,4839.0,1288.0,125,53980,26
2612561100,"Orion charter township, Oakland County, Michigan",12270.0,10093.0,2177.0,125,61100,26
2612585480,"West Bloomfield charter township, Oakland County, Michigan",19139.0,16509.0,2630.0,125,85480,26
2612586860,"White Lake charter township, Oakland County, Michigan",11161.0,10084.0,1077.0,125,86860,26
2603722120,"DeWitt city, Clinton County, Michigan",1615.0,1241.0,374.0,037,22120,26
2612527760,"Fenton city, Oakland County, Michigan",0.0,0.0,0.0,125,27760,26
2612517640,"Commerce charter township, Oakland County, Michigan",14521.0,13075.0,1446.0,125,17640,26
2612540400,"Independence charter township, Oakland County, Michigan",12449.0,10166.0,2283.0,125,40400,26
2612575760,"Springfield charter township, Oakland County, Michigan",4920.0,4497.0,423.0,125,75760,26
2612584240,"Waterford charter township, Oakland County, Michigan",26524.0,19775.0,6749.0,125,84240,26
2615561960,"Owosso charter township, Shiawassee County, Michigan",1878.0,1376.0,502.0,155,61960,26
2603722140,"DeWitt charter township, Clinton County, Michigan",5316.0,4300.0,1016.0,037,22140,26
2603784400,"Watertown charter township, Clinton County, Michigan",1653.0,1537.0,116.0,037,84400,26
2604310220,"Breitung charter township, Dickinson County, Michigan",2310.0,2109.0,201.0,043,10220,26
260694300,"Au Sable charter township, Iosco County, Michigan",860.0,702.0,158.0,069,4300,26
2606961340,"Oscoda charter township, Iosco County, Michigan",2828.0,2151.0,677.0,069,61340,26
2607779300,"Texas charter township, Kalamazoo County, Michigan",5185.0,4909.0,276.0,077,79300,26
2608113660,"Cascade charter township, Kent County, Michigan",6515.0,6015.0,500.0,081,13660,26
2608149560,"Lowell charter township, Kent County, Michigan",2430.0,2093.0,337.0,081,49560,26
2604916260,"Clayton charter township, Genesee County, Michigan",2662.0,2389.0,273.0,049,16260,26
261391360,"Allendale charter township, Ottawa County, Michigan",5646.0,3411.0,2235.0,139,1360,26
