geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
1900993153,"Oakfield township, Audubon County, Iowa",203.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,56.0,4.0,25.0,2.0,15.0,3.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,16.0,15.0,2.0,22.0,0.0,0.0,0.0,009,93153,19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95.0,20.0,40.0,4.0,37.0,3.0,0.0,0.0,4.0,3.0,1.0,60.0,29.0,31.0,3.0,3.0,0.0,40.0,18.0,22.0
1900990093,"Audubon township, Audubon County, Iowa",151.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,6.0,19.0,10.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,4.0,29.0,4.0,0.0,0.0,009,90093,19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,62.0,3.0,10.0,23.0,39.0,8.0,0.0,0.0,6.0,3.0,3.0,13.0,6.0,7.0,8.0,4.0,4.0,47.0,14.0,33.0
1900991815,"Hamlin township, Audubon County, Iowa",139.0,76.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,4.0,6.0,7.0,16.0,0.0,9.0,0.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,16.0,8.0,11.0,0.0,0.0,0.0,0.0,009,91815,19,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,44.0,20.0,14.0,18.0,16.0,0.0,9.0,0.0,18.0,6.0,12.0,34.0,10.0,24.0,9.0,9.0,0.0,25.0,25.0,0.0
1900991260,"Exira township, Audubon County, Iowa",852.0,401.0,1.0,0.0,0.0,15.0,18.0,13.0,9.0,6.0,178.0,29.0,50.0,38.0,34.0,10.0,0.0,0.0,451.0,2.0,0.0,0.0,6.0,3.0,0.0,20.0,4.0,225.0,23.0,79.0,50.0,22.0,10.0,3.0,4.0,009,91260,19,3.0,0.0,0.0,21.0,21.0,13.0,29.0,10.0,403.0,52.0,129.0,88.0,56.0,20.0,3.0,4.0,97.0,62.0,35.0,181.0,79.0,102.0,27.0,10.0,17.0,83.0,44.0,39.0
1908992001,"Howard Center township, Howard County, Iowa",103.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,089,92001,19,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,60.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,19.0,13.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0
1908993273,"Paris township, Howard County, Iowa",220.0,104.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,43.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,9.0,0.0,23.0,0.0,0.0,22.0,0.0,089,93273,19,0.0,0.0,0.0,0.0,11.0,10.0,0.0,5.0,100.0,24.0,14.0,34.0,0.0,0.0,22.0,0.0,26.0,21.0,5.0,38.0,29.0,9.0,22.0,0.0,22.0,22.0,0.0,22.0
1908994347,"Vernon Springs township, Howard County, Iowa",3108.0,1509.0,0.0,1.0,5.0,61.0,32.0,16.0,0.0,12.0,683.0,143.0,182.0,183.0,116.0,48.0,19.0,8.0,1599.0,7.0,0.0,0.0,91.0,35.0,6.0,12.0,3.0,538.0,96.0,225.0,259.0,197.0,123.0,7.0,0.0,089,94347,19,7.0,1.0,5.0,152.0,67.0,22.0,12.0,15.0,1221.0,239.0,407.0,442.0,313.0,171.0,26.0,8.0,281.0,127.0,154.0,646.0,325.0,321.0,205.0,75.0,130.0,518.0,191.0,327.0
1908991368,"Forest City township, Howard County, Iowa",548.0,272.0,0.0,0.0,0.0,13.0,15.0,7.0,4.0,3.0,141.0,5.0,52.0,5.0,25.0,0.0,2.0,0.0,276.0,0.0,0.0,0.0,2.0,0.0,11.0,26.0,0.0,116.0,0.0,60.0,31.0,22.0,6.0,2.0,0.0,089,91368,19,0.0,0.0,0.0,15.0,15.0,18.0,30.0,3.0,257.0,5.0,112.0,36.0,47.0,6.0,4.0,0.0,81.0,42.0,39.0,117.0,57.0,60.0,10.0,2.0,8.0,57.0,27.0,30.0
1908993150,"Oak Dale township, Howard County, Iowa",144.0,83.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,14.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,089,93150,19,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,57.0,0.0,18.0,14.0,14.0,0.0,0.0,0.0,41.0,22.0,19.0,18.0,8.0,10.0,0.0,0.0,0.0,14.0,4.0,10.0
1906391926,"High Lake township, Emmet County, Iowa",258.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,67.0,1.0,13.0,15.0,25.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,43.0,14.0,19.0,16.0,14.0,8.0,6.0,0.0,063,91926,19,0.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,110.0,15.0,32.0,31.0,39.0,8.0,6.0,0.0,17.0,8.0,9.0,47.0,14.0,33.0,14.0,0.0,14.0,53.0,25.0,28.0
1906392547,"Lincoln township, Emmet County, Iowa",146.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,28.0,7.0,14.0,6.0,6.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,26.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,063,92547,19,5.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,54.0,12.0,29.0,13.0,6.0,0.0,0.0,0.0,32.0,10.0,22.0,41.0,21.0,20.0,0.0,0.0,0.0,6.0,6.0,0.0
1906390081,"Armstrong Grove township, Emmet County, Iowa",836.0,418.0,0.0,0.0,4.0,15.0,4.0,0.0,11.0,14.0,153.0,36.0,84.0,48.0,36.0,13.0,0.0,0.0,418.0,0.0,0.0,3.0,0.0,0.0,11.0,10.0,2.0,186.0,47.0,56.0,49.0,54.0,0.0,0.0,0.0,063,90081,19,0.0,0.0,7.0,15.0,4.0,11.0,21.0,16.0,339.0,83.0,140.0,97.0,90.0,13.0,0.0,0.0,74.0,48.0,26.0,223.0,120.0,103.0,13.0,13.0,0.0,103.0,49.0,54.0
1906392079,"Iowa Lake township, Emmet County, Iowa",167.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,11.0,10.0,0.0,0.0,0.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,22.0,12.0,8.0,5.0,0.0,0.0,063,92079,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,33.0,22.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,44.0,18.0,26.0,9.0,4.0,5.0,17.0,4.0,13.0
1906392085,"Jack Creek township, Emmet County, Iowa",77.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,063,92085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1906391209,"Ellsworth township, Emmet County, Iowa",79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,12.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,063,91209,19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,6.0,27.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,33.0,18.0,15.0,0.0,0.0,0.0,7.0,7.0,0.0
1906394065,"Swan Lake township, Emmet County, Iowa",117.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,19.0,5.0,6.0,0.0,0.0,0.0,063,94065,19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,27.0,5.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,8.0,24.0,0.0,0.0,0.0,6.0,0.0,6.0
1906391242,"Estherville township, Emmet County, Iowa",3886.0,1848.0,1.0,9.0,30.0,27.0,42.0,67.0,18.0,46.0,633.0,117.0,304.0,153.0,266.0,122.0,6.0,7.0,2038.0,3.0,8.0,42.0,107.0,27.0,22.0,11.0,15.0,504.0,278.0,204.0,256.0,398.0,140.0,0.0,23.0,063,91242,19,4.0,17.0,72.0,134.0,69.0,89.0,29.0,61.0,1137.0,395.0,508.0,409.0,664.0,262.0,6.0,30.0,475.0,240.0,235.0,903.0,421.0,482.0,298.0,135.0,163.0,962.0,401.0,561.0
1906390963,"Denmark township, Emmet County, Iowa",384.0,180.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,59.0,26.0,44.0,17.0,22.0,2.0,0.0,0.0,204.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,64.0,11.0,18.0,51.0,43.0,5.0,5.0,0.0,063,90963,19,3.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,123.0,37.0,62.0,68.0,65.0,7.0,5.0,0.0,17.0,10.0,7.0,99.0,70.0,29.0,12.0,2.0,10.0,77.0,24.0,53.0
1906390600,"Center township, Emmet County, Iowa",237.0,121.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,65.0,6.0,15.0,24.0,2.0,2.0,2.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,9.0,29.0,17.0,14.0,0.0,0.0,0.0,063,90600,19,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,107.0,15.0,44.0,41.0,16.0,2.0,2.0,0.0,10.0,5.0,5.0,59.0,21.0,38.0,4.0,4.0,0.0,20.0,6.0,14.0
1906394146,"Twelve Mile Lake township, Emmet County, Iowa",179.0,85.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,28.0,7.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,10.0,2.0,24.0,17.0,5.0,0.0,0.0,063,94146,19,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,54.0,10.0,24.0,52.0,24.0,5.0,0.0,0.0,10.0,6.0,4.0,34.0,22.0,12.0,5.0,0.0,5.0,29.0,7.0,22.0
1906391221,"Emmet township, Emmet County, Iowa",146.0,76.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,2.0,0.0,8.0,24.0,0.0,6.0,0.0,70.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,5.0,9.0,0.0,11.0,18.0,12.0,0.0,0.0,063,91221,19,0.0,0.0,0.0,6.0,0.0,6.0,9.0,0.0,35.0,11.0,0.0,19.0,42.0,12.0,6.0,0.0,21.0,6.0,15.0,11.0,2.0,9.0,18.0,6.0,12.0,60.0,30.0,30.0
1907790105,"Baker township, Guthrie County, Iowa",167.0,71.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,17.0,5.0,8.0,0.0,0.0,077,90105,19,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,103.0,0.0,18.0,22.0,5.0,8.0,0.0,0.0,11.0,5.0,6.0,18.0,18.0,0.0,8.0,0.0,8.0,13.0,0.0,13.0
1907791008,"Dodge township, Guthrie County, Iowa",379.0,177.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,55.0,25.0,13.0,30.0,24.0,9.0,1.0,0.0,202.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,85.0,39.0,19.0,17.0,20.0,5.0,10.0,0.0,077,91008,19,1.0,0.0,0.0,0.0,12.0,8.0,5.0,1.0,140.0,64.0,32.0,47.0,44.0,14.0,11.0,0.0,27.0,20.0,7.0,96.0,38.0,58.0,25.0,10.0,15.0,69.0,34.0,35.0
1907794353,"Victory township, Guthrie County, Iowa",407.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.0,45.0,23.0,10.0,0.0,12.0,0.0,204.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.0,13.0,44.0,51.0,14.0,15.0,0.0,0.0,077,94353,19,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,150.0,38.0,89.0,74.0,24.0,15.0,12.0,0.0,5.0,0.0,5.0,127.0,70.0,57.0,27.0,12.0,15.0,51.0,22.0,29.0
1907792118,"Jackson township, Guthrie County, Iowa",233.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51.0,7.0,35.0,9.0,5.0,5.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,8.0,10.0,11.0,7.0,0.0,0.0,077,92118,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,118.0,17.0,43.0,19.0,16.0,12.0,0.0,0.0,8.0,8.0,0.0,60.0,42.0,18.0,12.0,5.0,7.0,28.0,10.0,18.0
1907794020,"Stuart township, Guthrie County, Iowa",737.0,352.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,147.0,45.0,76.0,24.0,26.0,5.0,14.0,0.0,385.0,7.0,0.0,0.0,0.0,4.0,3.0,10.0,4.0,154.0,49.0,62.0,33.0,51.0,5.0,3.0,0.0,077,94020,19,14.0,0.0,0.0,0.0,4.0,7.0,10.0,8.0,301.0,94.0,138.0,57.0,77.0,10.0,17.0,0.0,43.0,15.0,28.0,232.0,121.0,111.0,27.0,19.0,8.0,104.0,45.0,59.0
1907793279,"Penn township, Guthrie County, Iowa",335.0,184.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,78.0,17.0,24.0,10.0,8.0,0.0,9.0,0.0,151.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,44.0,16.0,9.0,11.0,45.0,0.0,8.0,0.0,077,93279,19,0.0,0.0,9.0,32.0,0.0,0.0,15.0,0.0,122.0,33.0,33.0,21.0,53.0,0.0,17.0,0.0,56.0,38.0,18.0,66.0,41.0,25.0,17.0,9.0,8.0,70.0,17.0,53.0
1907790147,"Bear Grove township, Guthrie County, Iowa",56.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,077,90147,19,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,21.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,5.0,5.0
1907790162,"Beaver township, Guthrie County, Iowa",475.0,222.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,1.0,110.0,19.0,25.0,5.0,31.0,15.0,0.0,0.0,253.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,82.0,42.0,32.0,21.0,31.0,27.0,0.0,7.0,077,90162,19,1.0,0.0,3.0,7.0,0.0,1.0,15.0,1.0,192.0,61.0,57.0,26.0,62.0,42.0,0.0,7.0,28.0,17.0,11.0,118.0,44.0,74.0,49.0,15.0,34.0,111.0,46.0,65.0
1907793591,"Richland township, Guthrie County, Iowa",371.0,203.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,3.0,71.0,9.0,71.0,6.0,13.0,10.0,0.0,0.0,168.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,55.0,23.0,27.0,34.0,15.0,2.0,0.0,0.0,077,93591,19,2.0,6.0,0.0,1.0,2.0,4.0,15.0,5.0,126.0,32.0,98.0,40.0,28.0,12.0,0.0,0.0,35.0,23.0,12.0,130.0,80.0,50.0,12.0,10.0,2.0,40.0,23.0,17.0
1907790501,"Cass township, Guthrie County, Iowa",1643.0,794.0,4.0,0.0,0.0,9.0,16.0,3.0,22.0,4.0,244.0,48.0,61.0,81.0,216.0,49.0,20.0,17.0,849.0,13.0,0.0,2.0,14.0,0.0,7.0,2.0,0.0,230.0,39.0,122.0,71.0,256.0,76.0,9.0,8.0,077,90501,19,17.0,0.0,2.0,23.0,16.0,10.0,24.0,4.0,474.0,87.0,183.0,152.0,472.0,125.0,29.0,25.0,96.0,58.0,38.0,270.0,109.0,161.0,179.0,86.0,93.0,651.0,302.0,349.0
1907791659,"Grant township, Guthrie County, Iowa",139.0,66.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,5.0,16.0,0.0,6.0,4.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,6.0,17.0,0.0,0.0,0.0,077,91659,19,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,76.0,9.0,16.0,6.0,23.0,4.0,0.0,0.0,5.0,5.0,0.0,25.0,21.0,4.0,4.0,4.0,0.0,27.0,10.0,17.0
1907793192,"Orange township, Guthrie County, Iowa",150.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,5.0,0.0,26.0,8.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,15.0,21.0,9.0,0.0,0.0,077,93192,19,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,41.0,0.0,11.0,15.0,47.0,17.0,0.0,0.0,19.0,19.0,0.0,11.0,5.0,6.0,17.0,8.0,9.0,64.0,34.0,30.0
1907791935,"Highland township, Guthrie County, Iowa",420.0,225.0,3.0,0.0,2.0,8.0,0.0,0.0,10.0,1.0,103.0,13.0,36.0,32.0,17.0,0.0,0.0,0.0,195.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,75.0,10.0,17.0,25.0,42.0,15.0,0.0,0.0,077,91935,19,3.0,2.0,2.0,11.0,0.0,2.0,14.0,1.0,178.0,23.0,53.0,57.0,59.0,15.0,0.0,0.0,35.0,24.0,11.0,76.0,49.0,27.0,15.0,0.0,15.0,74.0,17.0,57.0
1907794110,"Thompson township, Guthrie County, Iowa",401.0,200.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,113.0,26.0,19.0,10.0,12.0,1.0,0.0,0.0,201.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,99.0,39.0,9.0,20.0,13.0,1.0,2.0,0.0,077,94110,19,15.0,0.0,0.0,10.0,0.0,3.0,2.0,7.0,212.0,65.0,28.0,30.0,25.0,2.0,2.0,0.0,37.0,19.0,18.0,93.0,45.0,48.0,4.0,1.0,3.0,29.0,13.0,16.0
1907794302,"Valley township, Guthrie County, Iowa",1315.0,627.0,0.0,9.0,10.0,4.0,0.0,15.0,26.0,4.0,251.0,41.0,82.0,91.0,66.0,17.0,8.0,3.0,688.0,6.0,9.0,12.0,18.0,0.0,13.0,8.0,5.0,305.0,45.0,67.0,115.0,64.0,13.0,2.0,6.0,077,94302,19,6.0,18.0,22.0,22.0,0.0,28.0,34.0,9.0,556.0,86.0,149.0,206.0,130.0,30.0,10.0,9.0,139.0,68.0,71.0,235.0,123.0,112.0,49.0,28.0,21.0,179.0,94.0,85.0
1907793807,"Seely township, Guthrie County, Iowa",195.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,13.0,6.0,19.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,4.0,4.0,15.0,5.0,0.0,0.0,077,93807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,25.0,17.0,10.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,22.0,5.0,0.0,5.0,39.0,19.0,20.0
1907794212,"Union township, Guthrie County, Iowa",98.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,5.0,21.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,5.0,0.0,21.0,0.0,0.0,0.0,6.0,077,94212,19,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,14.0,16.0,0.0,26.0,21.0,0.0,0.0,6.0,15.0,5.0,10.0,16.0,11.0,5.0,6.0,0.0,6.0,27.0,21.0,6.0
1908190303,"Boone township, Hancock County, Iowa",101.0,45.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,8.0,4.0,12.0,0.0,5.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,2.0,18.0,6.0,3.0,9.0,0.0,0.0,081,90303,19,0.0,0.0,0.0,3.0,8.0,2.0,0.0,9.0,20.0,6.0,30.0,6.0,8.0,9.0,0.0,0.0,22.0,16.0,6.0,36.0,16.0,20.0,9.0,0.0,9.0,17.0,5.0,12.0
1908190801,"Concord township, Hancock County, Iowa",2327.0,1141.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,18.0,400.0,64.0,160.0,120.0,248.0,98.0,21.0,0.0,1186.0,9.0,0.0,9.0,11.0,0.0,11.0,0.0,10.0,444.0,48.0,118.0,291.0,189.0,38.0,8.0,0.0,081,90801,19,9.0,0.0,9.0,21.0,0.0,12.0,1.0,28.0,844.0,112.0,278.0,411.0,437.0,136.0,29.0,0.0,80.0,30.0,50.0,390.0,224.0,166.0,165.0,119.0,46.0,602.0,367.0,235.0
1908192457,"Liberty township, Hancock County, Iowa",211.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,58.0,9.0,0.0,10.0,9.0,6.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,42.0,14.0,7.0,0.0,0.0,0.0,081,92457,19,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,81.0,18.0,42.0,24.0,16.0,6.0,0.0,0.0,24.0,24.0,0.0,60.0,9.0,51.0,6.0,6.0,0.0,22.0,15.0,7.0
1901993096,"Newton township, Buchanan County, Iowa",285.0,118.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,40.0,0.0,9.0,21.0,18.0,13.0,0.0,10.0,167.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,90.0,17.0,9.0,9.0,8.0,27.0,0.0,0.0,019,93096,19,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,130.0,17.0,18.0,30.0,26.0,40.0,0.0,10.0,14.0,7.0,7.0,35.0,9.0,26.0,50.0,23.0,27.0,76.0,41.0,35.0
1901990432,"Byron township, Buchanan County, Iowa",680.0,333.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,150.0,20.0,33.0,43.0,65.0,6.0,2.0,0.0,347.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,130.0,54.0,49.0,54.0,37.0,9.0,0.0,0.0,019,90432,19,2.0,0.0,2.0,3.0,2.0,9.0,5.0,5.0,280.0,74.0,82.0,97.0,102.0,15.0,2.0,0.0,28.0,14.0,14.0,156.0,53.0,103.0,17.0,8.0,9.0,119.0,73.0,46.0
1901991266,"Fairbank township, Buchanan County, Iowa",1049.0,516.0,0.0,0.0,8.0,50.0,0.0,3.0,2.0,0.0,145.0,47.0,127.0,51.0,60.0,21.0,2.0,0.0,533.0,0.0,0.0,0.0,35.0,0.0,2.0,3.0,4.0,207.0,14.0,38.0,85.0,82.0,32.0,24.0,7.0,019,91266,19,0.0,0.0,8.0,85.0,0.0,5.0,5.0,4.0,352.0,61.0,165.0,136.0,142.0,53.0,26.0,7.0,107.0,63.0,44.0,226.0,174.0,52.0,86.0,23.0,63.0,228.0,83.0,145.0
1901992919,"Middlefield township, Buchanan County, Iowa",231.0,94.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,55.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,34.0,17.0,24.0,0.0,29.0,0.0,0.0,019,92919,19,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,82.0,34.0,17.0,49.0,5.0,29.0,0.0,0.0,15.0,9.0,6.0,51.0,0.0,51.0,29.0,0.0,29.0,34.0,5.0,29.0
1901991902,"Hazleton township, Buchanan County, Iowa",872.0,464.0,7.0,8.0,0.0,40.0,10.0,4.0,28.0,7.0,198.0,41.0,36.0,47.0,38.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,31.0,1.0,2.0,6.0,0.0,148.0,19.0,98.0,61.0,27.0,15.0,0.0,0.0,019,91902,19,7.0,8.0,0.0,71.0,11.0,6.0,34.0,7.0,346.0,60.0,134.0,108.0,65.0,15.0,0.0,0.0,144.0,104.0,40.0,194.0,77.0,117.0,15.0,0.0,15.0,80.0,38.0,42.0
1901992208,"Jefferson township, Buchanan County, Iowa",474.0,242.0,0.0,0.0,0.0,9.0,0.0,10.0,7.0,13.0,123.0,22.0,34.0,12.0,5.0,0.0,7.0,0.0,232.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,58.0,3.0,40.0,49.0,61.0,7.0,0.0,0.0,019,92208,19,6.0,0.0,0.0,10.0,2.0,10.0,10.0,15.0,181.0,25.0,74.0,61.0,66.0,7.0,7.0,0.0,53.0,39.0,14.0,99.0,56.0,43.0,14.0,7.0,7.0,80.0,12.0,68.0
