geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2105192216,"Manchester CCD, Clay County, Kentucky",4725.0,4167.0,356.0,164.0,38.0,0.0,051,92216,21
2105193200,"Sibert-Hima CCD, Clay County, Kentucky",2593.0,2299.0,260.0,34.0,0.0,0.0,051,93200,21
2100193680,"White Oak CCD, Adair County, Kentucky",3063.0,2847.0,9.0,0.0,207.0,0.0,001,93680,21
2100190624,"Casey Creek CCD, Adair County, Kentucky",1524.0,1434.0,13.0,56.0,16.0,5.0,001,90624,21
2100191416,"Glens Fork CCD, Adair County, Kentucky",1509.0,1337.0,161.0,0.0,11.0,0.0,001,91416,21
2100191432,"Gradyville CCD, Adair County, Kentucky",2182.0,1984.0,44.0,94.0,53.0,7.0,001,91432,21
2100190552,"Cane Valley CCD, Adair County, Kentucky",1766.0,1704.0,15.0,45.0,2.0,0.0,001,90552,21
2101392808,"Pineville CCD, Bell County, Kentucky",9217.0,8350.0,584.0,237.0,46.0,0.0,013,92808,21
2100190784,"Columbia CCD, Adair County, Kentucky",7873.0,6868.0,346.0,477.0,177.0,5.0,001,90784,21
2101391920,"Kentucky Ridge CCD, Bell County, Kentucky",1927.0,1559.0,62.0,269.0,37.0,0.0,013,91920,21
2101392304,"Middlesborough CCD, Bell County, Kentucky",11561.0,10084.0,881.0,279.0,317.0,0.0,013,92304,21
2101393456,"Tejay CCD, Bell County, Kentucky",1758.0,1700.0,53.0,5.0,0.0,0.0,013,93456,21
2101392864,"Pruden-Fonde CCD, Bell County, Kentucky",1174.0,1162.0,12.0,0.0,0.0,0.0,013,92864,21
2102591552,"Haddix CCD, Breathitt County, Kentucky",1775.0,1613.0,89.0,73.0,0.0,0.0,025,91552,21
2102591848,"Jackson CCD, Breathitt County, Kentucky",3287.0,2899.0,222.0,123.0,43.0,0.0,025,91848,21
2102593440,"Taulbee CCD, Breathitt County, Kentucky",1240.0,1014.0,166.0,28.0,32.0,0.0,025,93440,21
2102590584,"Canoe CCD, Breathitt County, Kentucky",1280.0,1209.0,62.0,0.0,9.0,0.0,025,90584,21
2102591592,"Hardshell CCD, Breathitt County, Kentucky",1791.0,1645.0,40.0,58.0,42.0,6.0,025,91592,21
2102592592,"Oakdale CCD, Breathitt County, Kentucky",2014.0,1850.0,104.0,37.0,23.0,0.0,025,92592,21
2102592960,"Rousseau CCD, Breathitt County, Kentucky",1307.0,1187.0,53.0,32.0,25.0,10.0,025,92960,21
2105790432,"Burkesville CCD, Cumberland County, Kentucky",3479.0,2925.0,228.0,195.0,131.0,0.0,057,90432,21
2108393752,"Wingo-Water Valley CCD, Graves County, Kentucky",3371.0,3202.0,106.0,51.0,5.0,7.0,083,93752,21
2108393128,"Sedalia CCD, Graves County, Kentucky",2562.0,2344.0,175.0,43.0,0.0,0.0,083,93128,21
2108391216,"Farmington CCD, Graves County, Kentucky",2662.0,2507.0,57.0,79.0,19.0,0.0,083,91216,21
2108391208,"Fancy Farm CCD, Graves County, Kentucky",2298.0,2160.0,27.0,86.0,21.0,4.0,083,91208,21
2108392256,"Mayfield CCD, Graves County, Kentucky",11378.0,10289.0,790.0,241.0,45.0,13.0,083,92256,21
2108393432,"Symsonia CCD, Graves County, Kentucky",5383.0,4748.0,355.0,171.0,109.0,0.0,083,93432,21
2109991600,"Hardyville CCD, Hart County, Kentucky",3594.0,3442.0,112.0,20.0,20.0,0.0,099,91600,21
2109991568,"Hammonville CCD, Hart County, Kentucky",1879.0,1729.0,25.0,65.0,53.0,7.0,099,91568,21
2109990280,"Bonnieville CCD, Hart County, Kentucky",2323.0,2150.0,71.0,102.0,0.0,0.0,099,90280,21
2109992472,"Munfordville CCD, Hart County, Kentucky",4521.0,3962.0,302.0,233.0,21.0,3.0,099,92472,21
2109991784,"Horse Cave CCD, Hart County, Kentucky",4467.0,3954.0,389.0,84.0,28.0,12.0,099,91784,21
2112990184,"Beattyville CCD, Lee County, Kentucky",3789.0,3064.0,299.0,356.0,70.0,0.0,129,90184,21
2112993024,"St. Helens CCD, Lee County, Kentucky",1127.0,1047.0,52.0,3.0,25.0,0.0,129,93024,21
2115590320,"Bradfordsville CCD, Marion County, Kentucky",803.0,733.0,51.0,15.0,4.0,0.0,155,90320,21
2113593560,"Vanceburg CCD, Lewis County, Kentucky",3733.0,3130.0,321.0,221.0,61.0,0.0,135,93560,21
2115592536,"New Market CCD, Marion County, Kentucky",621.0,590.0,17.0,14.0,0.0,0.0,155,92536,21
2115592896,"Raywick CCD, Marion County, Kentucky",1071.0,913.0,120.0,38.0,0.0,0.0,155,92896,21
2115592000,"Lebanon CCD, Marion County, Kentucky",8753.0,7759.0,702.0,222.0,42.0,28.0,155,92000,21
2115592088,"Loretto CCD, Marion County, Kentucky",2729.0,2442.0,150.0,126.0,0.0,11.0,155,92088,21
2115593032,"St. Mary CCD, Marion County, Kentucky",1959.0,1560.0,47.0,335.0,17.0,0.0,155,93032,21
2115591464,"Gravel Switch CCD, Marion County, Kentucky",908.0,830.0,72.0,6.0,0.0,0.0,155,91464,21
2122190480,"Cadiz CCD, Trigg County, Kentucky",5776.0,4737.0,481.0,340.0,215.0,3.0,221,90480,21
2123993568,"Versailles CCD, Woodford County, Kentucky",16739.0,14776.0,1069.0,635.0,210.0,49.0,239,93568,21
2123992312,"Midway CCD, Woodford County, Kentucky",1947.0,1721.0,57.0,122.0,44.0,3.0,239,92312,21
2101591272,"Florence CCD, Boone County, Kentucky",58050.0,48182.0,4644.0,3279.0,1866.0,79.0,015,91272,21
2101590440,"Burlington CCD, Boone County, Kentucky",17038.0,14316.0,1448.0,603.0,671.0,0.0,015,90440,21
2101591680,"Hebron CCD, Boone County, Kentucky",17057.0,15745.0,620.0,315.0,363.0,14.0,015,91680,21
2101593592,"Walton CCD, Boone County, Kentucky",19734.0,17097.0,1413.0,504.0,695.0,25.0,015,93592,21
2113192456,"Mozelle CCD, Leslie County, Kentucky",2551.0,2383.0,96.0,72.0,0.0,0.0,131,92456,21
2113190976,"Cutshin CCD, Leslie County, Kentucky",2879.0,2492.0,365.0,22.0,0.0,0.0,131,90976,21
2113191800,"Hyden CCD, Leslie County, Kentucky",4899.0,4417.0,199.0,119.0,145.0,19.0,131,91800,21
2111391912,"Keene CCD, Jessamine County, Kentucky",6616.0,6136.0,109.0,351.0,20.0,0.0,113,91912,21
2111393736,"Wilmore CCD, Jessamine County, Kentucky",7068.0,5541.0,577.0,411.0,459.0,80.0,113,93736,21
2111392552,"Nicholasville CCD, Jessamine County, Kentucky",32106.0,25569.0,4100.0,2025.0,377.0,35.0,113,92552,21
2112191400,"Girdler CCD, Knox County, Kentucky",3142.0,2889.0,142.0,99.0,12.0,0.0,121,91400,21
2112190824,"Corbin CCD, Knox County, Kentucky",7421.0,6681.0,157.0,564.0,19.0,0.0,121,90824,21
2112193520,"Trosper CCD, Knox County, Kentucky",960.0,940.0,12.0,0.0,8.0,0.0,121,93520,21
2112191040,"Dewitt CCD, Knox County, Kentucky",1658.0,1586.0,12.0,52.0,8.0,0.0,121,91040,21
2112191472,"Gray CCD, Knox County, Kentucky",2970.0,2889.0,48.0,33.0,0.0,0.0,121,91472,21
2112190144,"Barbourville CCD, Knox County, Kentucky",12677.0,11592.0,614.0,176.0,295.0,0.0,121,90144,21
2112793640,"Webbville CCD, Lawrence County, Kentucky",1740.0,1619.0,69.0,52.0,0.0,0.0,127,93640,21
2112790264,"Blaine CCD, Lawrence County, Kentucky",1489.0,1445.0,0.0,22.0,22.0,0.0,127,90264,21
2112792096,"Louisa CCD, Lawrence County, Kentucky",6425.0,6120.0,137.0,83.0,85.0,0.0,127,92096,21
2103192392,"Morgantown CCD, Butler County, Kentucky",4310.0,3987.0,184.0,92.0,47.0,0.0,031,92392,21
2103191888,"Jetson CCD, Butler County, Kentucky",1741.0,1573.0,108.0,60.0,0.0,0.0,031,91888,21
2103193392,"Sugar Grove CCD, Butler County, Kentucky",1552.0,1464.0,9.0,79.0,0.0,0.0,031,93392,21
2103192936,"Rochester CCD, Butler County, Kentucky",1278.0,1147.0,89.0,42.0,0.0,0.0,031,92936,21
2106190368,"Brownsville CCD, Edmonson County, Kentucky",6120.0,5271.0,263.0,379.0,207.0,0.0,061,90368,21
2103193648,"Welchs Creek CCD, Butler County, Kentucky",3105.0,2927.0,43.0,122.0,13.0,0.0,031,93648,21
2122390208,"Bedford CCD, Trimble County, Kentucky",4977.0,4401.0,252.0,286.0,38.0,0.0,223,90208,21
2122392352,"Milton CCD, Trimble County, Kentucky",3108.0,2689.0,186.0,163.0,70.0,0.0,223,92352,21
2106193424,"Sunfish CCD, Edmonson County, Kentucky",844.0,774.0,7.0,49.0,14.0,0.0,061,93424,21
2106190376,"Brownsville North CCD, Edmonson County, Kentucky",3159.0,2932.0,88.0,102.0,30.0,7.0,061,90376,21
2109790240,"Berry West CCD, Harrison County, Kentucky",2386.0,2139.0,0.0,224.0,23.0,0.0,097,90240,21
2110590752,"Clinton CCD, Hickman County, Kentucky",3338.0,3072.0,30.0,98.0,138.0,0.0,105,90752,21
2109790984,"Cynthiana CCD, Harrison County, Kentucky",12056.0,10747.0,880.0,379.0,50.0,0.0,097,90984,21
2109790232,"Berry CCD, Harrison County, Kentucky",2861.0,2222.0,115.0,237.0,287.0,0.0,097,90232,21
2110590792,"Columbus CCD, Hickman County, Kentucky",618.0,597.0,12.0,0.0,9.0,0.0,105,90792,21
2102390360,"Brooksville CCD, Bracken County, Kentucky",3731.0,3359.0,145.0,176.0,42.0,9.0,023,90360,21
2102391304,"Foster CCD, Bracken County, Kentucky",1876.0,1711.0,75.0,56.0,34.0,0.0,023,91304,21
2102390128,"Augusta CCD, Bracken County, Kentucky",2343.0,2127.0,151.0,65.0,0.0,0.0,023,90128,21
2114393272,"Southeast Lyon CCD, Lyon County, Kentucky",1867.0,1570.0,55.0,174.0,57.0,11.0,143,93272,21
2114391104,"Eddyville CCD, Lyon County, Kentucky",5599.0,4686.0,256.0,543.0,59.0,55.0,143,91104,21
2117990152,"Bardstown CCD, Nelson County, Kentucky",23773.0,20917.0,1802.0,898.0,139.0,17.0,179,90152,21
2117990272,"Bloomfield CCD, Nelson County, Kentucky",3053.0,2628.0,81.0,322.0,21.0,1.0,179,90272,21
2117990304,"Boston CCD, Nelson County, Kentucky",3279.0,2801.0,174.0,270.0,34.0,0.0,179,90304,21
2117990880,"Coxs Creek CCD, Nelson County, Kentucky",7049.0,6443.0,191.0,351.0,50.0,14.0,179,90880,21
2117992520,"New Haven CCD, Nelson County, Kentucky",3241.0,2990.0,171.0,41.0,39.0,0.0,179,92520,21
2123192344,"Mill Springs CCD, Wayne County, Kentucky",4183.0,3820.0,221.0,95.0,47.0,0.0,231,92344,21
2123193792,"Zula-Powersburg CCD, Wayne County, Kentucky",3578.0,3405.0,134.0,31.0,0.0,8.0,231,93792,21
2123191528,"Gregory CCD, Wayne County, Kentucky",1689.0,1689.0,0.0,0.0,0.0,0.0,231,91528,21
2123190816,"Coopersville CCD, Wayne County, Kentucky",1159.0,1061.0,77.0,0.0,21.0,0.0,231,90816,21
2123192368,"Monticello CCD, Wayne County, Kentucky",8631.0,7376.0,892.0,259.0,104.0,0.0,231,92368,21
2113591376,"Garrison CCD, Lewis County, Kentucky",4279.0,3835.0,220.0,72.0,152.0,0.0,135,91376,21
2113591984,"Laurel-Petersville CCD, Lewis County, Kentucky",1745.0,1670.0,33.0,0.0,42.0,0.0,135,91984,21
2113593480,"Tollesboro CCD, Lewis County, Kentucky",3373.0,3155.0,148.0,70.0,0.0,0.0,135,93480,21
2105593265,"South Crittenden CCD, Crittenden County, Kentucky",1488.0,1417.0,53.0,16.0,2.0,0.0,055,93265,21
2104393552,"Upper Tygart CCD, Carter County, Kentucky",3015.0,2752.0,181.0,82.0,0.0,0.0,043,93552,21
2105591098,"East Crittenden CCD, Crittenden County, Kentucky",1750.0,1652.0,62.0,28.0,8.0,0.0,055,91098,21
2105791924,"Kettle-Peytonsburg CCD, Cumberland County, Kentucky",2684.0,2491.0,135.0,23.0,35.0,0.0,057,91924,21
2109391298,"Fort Knox CCD, Hardin County, Kentucky",3639.0,1535.0,224.0,116.0,1573.0,191.0,093,91298,21
2114591436,"Grahamville-Heath CCD, McCracken County, Kentucky",6507.0,5699.0,457.0,81.0,270.0,0.0,145,91436,21
2114593028,"St. Johns-Freemont CCD, McCracken County, Kentucky",3780.0,3462.0,198.0,60.0,44.0,16.0,145,93028,21
2114590516,"Camelia CCD, McCracken County, Kentucky",2975.0,2728.0,151.0,43.0,53.0,0.0,145,90516,21
2104991278,"Ford-Boonesborough CCD, Clark County, Kentucky",2598.0,2355.0,118.0,61.0,64.0,0.0,049,91278,21
2104993269,"Southeast Clark CCD, Clark County, Kentucky",3012.0,2501.0,383.0,66.0,34.0,28.0,049,93269,21
2108391722,"Hickory-Lowes CCD, Graves County, Kentucky",4380.0,4241.0,92.0,41.0,6.0,0.0,083,91722,21
2111192820,"Pond Creek CCD, Jefferson County, Kentucky",32511.0,28990.0,2849.0,430.0,208.0,34.0,111,92820,21
2111193267,"South Dixie CCD, Jefferson County, Kentucky",21159.0,19278.0,1551.0,250.0,51.0,29.0,111,93267,21
2111192572,"North Dixie CCD, Jefferson County, Kentucky",37425.0,33796.0,2759.0,645.0,204.0,21.0,111,92572,21
2112790744,"Clifford CCD, Lawrence County, Kentucky",2629.0,2410.0,117.0,24.0,78.0,0.0,127,90744,21
2112790016,"Adams CCD, Lawrence County, Kentucky",2957.0,2828.0,8.0,16.0,98.0,7.0,127,90016,21
2113393688,"Whitesburg CCD, Letcher County, Kentucky",7563.0,6736.0,749.0,51.0,27.0,0.0,133,93688,21
2113391880,"Jenkins CCD, Letcher County, Kentucky",7127.0,6417.0,577.0,84.0,33.0,16.0,133,91880,21
2113390256,"Blackey CCD, Letcher County, Kentucky",5000.0,4833.0,122.0,45.0,0.0,0.0,133,90256,21
2113390776,"Colson CCD, Letcher County, Kentucky",1290.0,1165.0,81.0,44.0,0.0,0.0,133,90776,21
2113391168,"Eolia CCD, Letcher County, Kentucky",1268.0,1197.0,40.0,4.0,18.0,9.0,133,91168,21
2113993040,"Salem CCD, Livingston County, Kentucky",2853.0,2673.0,93.0,45.0,42.0,0.0,139,93040,21
2113993240,"Smithland CCD, Livingston County, Kentucky",6010.0,5643.0,142.0,135.0,80.0,10.0,139,93240,21
2114592648,"Paducah CCD, McCracken County, Kentucky",40662.0,35926.0,2824.0,1122.0,764.0,26.0,145,92648,21
2119591232,"Fedscreek CCD, Pike County, Kentucky",3234.0,2936.0,160.0,31.0,96.0,11.0,195,91232,21
2119593304,"South Williamson CCD, Pike County, Kentucky",6192.0,5504.0,246.0,0.0,442.0,0.0,195,93304,21
2119592264,"Mayflower CCD, Pike County, Kentucky",3161.0,2830.0,133.0,123.0,67.0,8.0,195,92264,21
2119592872,"Raccoon CCD, Pike County, Kentucky",3585.0,3225.0,333.0,27.0,0.0,0.0,195,92872,21
2119592768,"Pikeville CCD, Pike County, Kentucky",14394.0,11490.0,1662.0,905.0,294.0,43.0,195,92768,21
2119592080,"Long Fork CCD, Pike County, Kentucky",2336.0,2141.0,179.0,16.0,0.0,0.0,195,92080,21
2119592112,"McCarr CCD, Pike County, Kentucky",1573.0,1451.0,59.0,60.0,0.0,3.0,195,92112,21
2119592928,"Robinson Creek CCD, Pike County, Kentucky",3639.0,3313.0,297.0,10.0,19.0,0.0,195,92928,21
2119593208,"Sidney CCD, Pike County, Kentucky",2714.0,2550.0,123.0,0.0,15.0,26.0,195,93208,21
2119590088,"Ashcamp CCD, Pike County, Kentucky",1793.0,1560.0,137.0,91.0,0.0,5.0,195,90088,21
2119591072,"Dorton CCD, Pike County, Kentucky",2904.0,2710.0,155.0,33.0,6.0,0.0,195,91072,21
2119591136,"Elkhorn City CCD, Pike County, Kentucky",3210.0,2940.0,149.0,121.0,0.0,0.0,195,91136,21
2119592320,"Millard CCD, Pike County, Kentucky",4262.0,3281.0,750.0,170.0,40.0,21.0,195,92320,21
2119592760,"Phelps CCD, Pike County, Kentucky",3891.0,3657.0,187.0,11.0,21.0,15.0,195,92760,21
2119591696,"Hellier CCD, Pike County, Kentucky",2332.0,2069.0,233.0,23.0,7.0,0.0,195,91696,21
2121191616,"Harrisonville CCD, Shelby County, Kentucky",4740.0,4125.0,515.0,61.0,39.0,0.0,211,91616,21
2121193232,"Simpsonville CCD, Shelby County, Kentucky",7939.0,7153.0,156.0,409.0,205.0,16.0,211,93232,21
2121193152,"Shelbyville CCD, Shelby County, Kentucky",20734.0,17415.0,1334.0,1456.0,503.0,26.0,211,93152,21
2121190696,"Christianburg CCD, Shelby County, Kentucky",3097.0,2881.0,216.0,0.0,0.0,0.0,211,90696,21
2123593712,"Williamsburg CCD, Whitley County, Kentucky",10893.0,8843.0,721.0,1075.0,242.0,12.0,235,93712,21
2123590832,"Corbin CCD, Whitley County, Kentucky",11972.0,11029.0,347.0,450.0,146.0,0.0,235,90832,21
2123593096,"Saxton CCD, Whitley County, Kentucky",3656.0,3442.0,179.0,18.0,17.0,0.0,235,93096,21
2123593216,"Siler CCD, Whitley County, Kentucky",1774.0,1609.0,114.0,27.0,24.0,0.0,235,93216,21
2123592712,"Pearl CCD, Whitley County, Kentucky",299.0,284.0,15.0,0.0,0.0,0.0,235,92712,21
2123590952,"Cumberland Falls CCD, Whitley County, Kentucky",5506.0,5048.0,70.0,152.0,161.0,75.0,235,90952,21
2100591992,"Lawrenceburg CCD, Anderson County, Kentucky",15899.0,13676.0,988.0,1172.0,54.0,9.0,005,91992,21
2102791584,"Hardinsburg CCD, Breckinridge County, Kentucky",4950.0,4220.0,571.0,113.0,46.0,0.0,027,91584,21
2102790760,"Cloverport CCD, Breckinridge County, Kentucky",2868.0,2662.0,121.0,29.0,45.0,11.0,027,90760,21
2102791824,"Irvington CCD, Breckinridge County, Kentucky",4728.0,4086.0,355.0,92.0,195.0,0.0,027,91824,21
2107192832,"Prestonsburg CCD, Floyd County, Kentucky",11467.0,9697.0,938.0,654.0,178.0,0.0,071,92832,21
2107193624,"Wayland CCD, Floyd County, Kentucky",3079.0,2904.0,77.0,94.0,0.0,4.0,071,93624,21
2107193672,"Wheelwright-Weeksbury CCD, Floyd County, Kentucky",3124.0,2963.0,77.0,69.0,15.0,0.0,071,93672,21
2107192136,"McDowell CCD, Floyd County, Kentucky",2409.0,2234.0,130.0,38.0,7.0,0.0,071,92136,21
2107390136,"Bald Knob CCD, Franklin County, Kentucky",1456.0,1046.0,219.0,154.0,37.0,0.0,073,90136,21
2107392704,"Peaks Mill CCD, Franklin County, Kentucky",1163.0,925.0,92.0,146.0,0.0,0.0,073,92704,21
2107391320,"Frankfort CCD, Franklin County, Kentucky",38006.0,31722.0,3210.0,2244.0,809.0,21.0,073,91320,21
2111790864,"Covington CCD, Kenton County, Kentucky",95484.0,80418.0,8147.0,3535.0,3171.0,213.0,117,90864,21
2111791808,"Independence CCD, Kenton County, Kentucky",41220.0,36604.0,1946.0,1322.0,1303.0,45.0,117,91808,21
2111792800,"Piner-Visalia CCD, Kenton County, Kentucky",7112.0,6296.0,330.0,264.0,208.0,14.0,117,92800,21
2114793368,"Stearns-Whitley City CCD, McCreary County, Kentucky",6247.0,5867.0,264.0,116.0,0.0,0.0,147,93368,21
2114792688,"Parkers Lake CCD, McCreary County, Kentucky",2474.0,2333.0,60.0,81.0,0.0,0.0,147,92688,21
2114792784,"Pine Knot CCD, McCreary County, Kentucky",6046.0,5458.0,405.0,47.0,136.0,0.0,147,92784,21
2114790808,"Co-operative CCD, McCreary County, Kentucky",1009.0,914.0,81.0,7.0,7.0,0.0,147,90808,21
2115190224,"Berea CCD, Madison County, Kentucky",22227.0,18100.0,2698.0,887.0,536.0,6.0,151,90224,21
2115192912,"Richmond CCD, Madison County, Kentucky",36843.0,26224.0,5208.0,3845.0,1484.0,82.0,151,92912,21
2115190856,"Cottonburg-Valley View CCD, Madison County, Kentucky",1482.0,1396.0,86.0,0.0,0.0,0.0,151,90856,21
2115392968,"Royalton CCD, Magoffin County, Kentucky",1676.0,1567.0,29.0,73.0,0.0,7.0,153,92968,21
2115393072,"Salyersville CCD, Magoffin County, Kentucky",8927.0,7895.0,693.0,324.0,15.0,0.0,153,93072,21
2116993400,"Summer Shade CCD, Metcalfe County, Kentucky",2830.0,2618.0,100.0,39.0,73.0,0.0,169,93400,21
2116990664,"Center CCD, Metcalfe County, Kentucky",2138.0,2016.0,26.0,81.0,15.0,0.0,169,90664,21
2116991112,"Edmonton CCD, Metcalfe County, Kentucky",4424.0,3884.0,222.0,255.0,63.0,0.0,169,91112,21
2118993376,"Sturgeon CCD, Owsley County, Kentucky",1191.0,1117.0,10.0,64.0,0.0,0.0,189,93376,21
2118990296,"Booneville CCD, Owsley County, Kentucky",2426.0,2268.0,52.0,106.0,0.0,0.0,189,90296,21
2118990872,"Cowcreek CCD, Owsley County, Kentucky",576.0,557.0,8.0,11.0,0.0,0.0,189,90872,21
2120592376,"Morehead CCD, Rowan County, Kentucky",17654.0,13408.0,1875.0,1899.0,459.0,13.0,205,92376,21
2121391328,"Franklin CCD, Simpson County, Kentucky",12991.0,11376.0,1103.0,322.0,182.0,8.0,213,91328,21
2121792224,"Mannsville CCD, Taylor County, Kentucky",2745.0,2241.0,181.0,180.0,56.0,87.0,217,92224,21
2121790528,"Campbellsville CCD, Taylor County, Kentucky",16973.0,12757.0,2780.0,944.0,453.0,39.0,217,90528,21
2121793048,"Saloma CCD, Taylor County, Kentucky",2887.0,2713.0,87.0,84.0,3.0,0.0,217,93048,21
2104993744,"Winchester CCD, Clark County, Kentucky",26481.0,21682.0,2621.0,1539.0,617.0,22.0,049,93744,21
2121991144,"Elkton CCD, Todd County, Kentucky",4592.0,4006.0,342.0,99.0,145.0,0.0,219,91144,21
2121993504,"Trenton CCD, Todd County, Kentucky",1197.0,1010.0,74.0,0.0,112.0,1.0,219,93504,21
2121991544,"Guthrie CCD, Todd County, Kentucky",1863.0,1653.0,59.0,88.0,42.0,21.0,219,91544,21
2108993784,"Wurtland CCD, Greenup County, Kentucky",5239.0,4523.0,565.0,125.0,26.0,0.0,089,93784,21
2106991264,"Flemingsburg CCD, Fleming County, Kentucky",6910.0,5787.0,738.0,372.0,13.0,0.0,069,91264,21
2108991512,"Greenup CCD, Greenup County, Kentucky",7638.0,6785.0,429.0,240.0,184.0,0.0,089,91512,21
2106991728,"Hillsboro CCD, Fleming County, Kentucky",4570.0,4105.0,217.0,153.0,73.0,22.0,069,91728,21
2106991184,"Ewing CCD, Fleming County, Kentucky",2322.0,2172.0,107.0,26.0,17.0,0.0,069,91184,21
2103791448,"Grants Lick CCD, Campbell County, Kentucky",7620.0,6873.0,484.0,176.0,87.0,0.0,037,91448,21
2103790040,"Alexandria CCD, Campbell County, Kentucky",14197.0,13012.0,778.0,232.0,154.0,21.0,037,90040,21
2104391440,"Grahn CCD, Carter County, Kentucky",3606.0,3213.0,257.0,39.0,38.0,59.0,043,91440,21
2104390616,"Carter CCD, Carter County, Kentucky",1935.0,1746.0,127.0,13.0,39.0,10.0,043,90616,21
2104392608,"Olive Hill CCD, Carter County, Kentucky",4340.0,3634.0,359.0,320.0,27.0,0.0,043,92608,21
2104393704,"Willard CCD, Carter County, Kentucky",3895.0,3625.0,225.0,37.0,0.0,8.0,043,93704,21
2104391480,"Grayson CCD, Carter County, Kentucky",9432.0,8262.0,390.0,612.0,121.0,47.0,043,91480,21
2108193720,"Williamstown-Dry Ridge CCD, Grant County, Kentucky",14215.0,11381.0,1378.0,887.0,566.0,3.0,081,93720,21
2106391840,"Isonville CCD, Elliott County, Kentucky",2035.0,1946.0,40.0,49.0,0.0,0.0,063,91840,21
2106393088,"Sandy Hook CCD, Elliott County, Kentucky",5102.0,4474.0,166.0,459.0,3.0,0.0,063,93088,21
2108190896,"Crittenden CCD, Grant County, Kentucky",6739.0,5855.0,478.0,363.0,43.0,0.0,081,90896,21
2108190840,"Corinth CCD, Grant County, Kentucky",2016.0,1762.0,118.0,136.0,0.0,0.0,081,90840,21
2111192109,"Louisville South CCD, Jefferson County, Kentucky",35414.0,31210.0,3288.0,605.0,243.0,68.0,111,92109,21
2111192108,"Louisville East CCD, Jefferson County, Kentucky",82903.0,68228.0,9534.0,1486.0,3451.0,204.0,111,92108,21
2111192110,"Louisville West CCD, Jefferson County, Kentucky",12035.0,8872.0,1726.0,908.0,522.0,7.0,111,92110,21
2111192106,"Louisville Central CCD, Jefferson County, Kentucky",17131.0,10856.0,4052.0,1398.0,763.0,62.0,111,92106,21
2112392192,"Magnolia-Upton CCD, Larue County, Kentucky",3656.0,3137.0,103.0,375.0,41.0,0.0,123,92192,21
2112391752,"Hodgenville CCD, Larue County, Kentucky",6518.0,5576.0,419.0,355.0,154.0,14.0,123,91752,21
2112390416,"Buffalo CCD, Larue County, Kentucky",2556.0,2388.0,96.0,23.0,35.0,14.0,123,90416,21
2114190008,"Adairville CCD, Logan County, Kentucky",2557.0,2385.0,51.0,19.0,85.0,17.0,141,90008,21
2114192024,"Lewisburg CCD, Logan County, Kentucky",3107.0,2822.0,194.0,24.0,67.0,0.0,141,92024,21
2114192992,"Russellville CCD, Logan County, Kentucky",12767.0,11083.0,1064.0,454.0,166.0,0.0,141,92992,21
2114190120,"Auburn CCD, Logan County, Kentucky",5136.0,4381.0,466.0,264.0,25.0,0.0,141,90120,21
2116192272,"Mays Lick CCD, Mason County, Kentucky",1663.0,1600.0,24.0,29.0,10.0,0.0,161,92272,21
2116192280,"Maysville CCD, Mason County, Kentucky",13550.0,11639.0,1002.0,669.0,240.0,0.0,161,92280,21
2111192105,"Louisville Airport CCD, Jefferson County, Kentucky",845.0,728.0,87.0,0.0,30.0,0.0,111,92105,21
2111190683,"Central Jefferson CCD, Jefferson County, Kentucky",54461.0,46953.0,5332.0,1081.0,921.0,174.0,111,90683,21
2111193270,"Southeast Jefferson CCD, Jefferson County, Kentucky",88893.0,77808.0,7187.0,1727.0,2023.0,148.0,111,93270,21
2111191099,"East Jefferson CCD, Jefferson County, Kentucky",63561.0,55730.0,4755.0,1434.0,1530.0,112.0,111,91099,21
2111192573,"Northeast Jefferson CCD, Jefferson County, Kentucky",34432.0,30409.0,2311.0,844.0,725.0,143.0,111,92573,21
2111191276,"Floyds Fork CCD, Jefferson County, Kentucky",12845.0,11488.0,933.0,287.0,128.0,9.0,111,91276,21
2111193283,"South Jefferson CCD, Jefferson County, Kentucky",25010.0,21341.0,2730.0,403.0,518.0,18.0,111,93283,21
2105593650,"West Crittenden CCD, Crittenden County, Kentucky",1370.0,1208.0,112.0,30.0,20.0,0.0,055,93650,21
2111990196,"Beaver Creek CCD, Knott County, Kentucky",2114.0,1992.0,73.0,42.0,7.0,0.0,119,90196,21
2116593662,"West Menifee CCD, Menifee County, Kentucky",2609.0,2430.0,103.0,64.0,4.0,8.0,165,93662,21
2104591052,"Dividing Ridge CCD, Casey County, Kentucky",1274.0,1089.0,91.0,41.0,48.0,5.0,045,91052,21
2122791556,"Hadley-Browning CCD, Warren County, Kentucky",3551.0,3288.0,170.0,0.0,93.0,0.0,227,91556,21
2122790060,"Alvaton CCD, Warren County, Kentucky",6607.0,5814.0,445.0,133.0,215.0,0.0,227,90060,21
2122793084,"Sand Hill-Girkin CCD, Warren County, Kentucky",6719.0,4919.0,1375.0,317.0,108.0,0.0,227,93084,21
2101990113,"Ashland South CCD, Boyd County, Kentucky",6894.0,5647.0,450.0,428.0,362.0,7.0,019,90113,21
2121593668,"West Spencer CCD, Spencer County, Kentucky",11364.0,10030.0,243.0,991.0,100.0,0.0,215,93668,21
2115393660,"West Magoffin CCD, Magoffin County, Kentucky",1853.0,1721.0,120.0,12.0,0.0,0.0,153,93660,21
