geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1716346968,"Marissa township, St. Clair County, Illinois",1946.0,1752.0,142.0,36.0,16.0,0.0,163,46968,17
1716347436,"Mascoutah township, St. Clair County, Illinois",8600.0,6914.0,1001.0,274.0,147.0,264.0,163,47436,17
1716361600,"Prairie Du Long township, St. Clair County, Illinois",2028.0,1942.0,36.0,50.0,0.0,0.0,163,61600,17
171634858,"Belleville township, St. Clair County, Illinois",41920.0,36182.0,4153.0,682.0,848.0,55.0,163,4858,17
1716324205,"Engelmann township, St. Clair County, Illinois",678.0,678.0,0.0,0.0,0.0,0.0,163,24205,17
1716372741,"Stites township, St. Clair County, Illinois",576.0,542.0,27.0,0.0,7.0,0.0,163,72741,17
1716342873,"Lenzburg township, St. Clair County, Illinois",1273.0,1141.0,26.0,63.0,43.0,0.0,163,42873,17
1716352129,"New Athens township, St. Clair County, Illinois",2747.0,2460.0,244.0,43.0,0.0,0.0,163,52129,17
1716355262,"O'Fallon township, St. Clair County, Illinois",25948.0,22056.0,1607.0,834.0,1160.0,291.0,163,55262,17
1716310968,"Canteen township, St. Clair County, Illinois",9747.0,8586.0,550.0,311.0,286.0,14.0,163,10968,17
1716369550,"Shiloh Valley township, St. Clair County, Illinois",11496.0,9055.0,671.0,244.0,1285.0,241.0,163,69550,17
171736002,"Big Spring township, Shelby County, Illinois",666.0,652.0,14.0,0.0,0.0,0.0,173,6002,17
1717355145,"Oconee township, Shelby County, Illinois",808.0,800.0,5.0,3.0,0.0,0.0,173,55145,17
1717369199,"Shelbyville township, Shelby County, Illinois",4654.0,3968.0,450.0,188.0,48.0,0.0,173,69199,17
1717341690,"Lakewood township, Shelby County, Illinois",415.0,341.0,40.0,0.0,34.0,0.0,173,41690,17
1717359663,"Pickaway township, Shelby County, Illinois",280.0,280.0,0.0,0.0,0.0,0.0,173,59663,17
1717361522,"Prairie township, Shelby County, Illinois",1346.0,1219.0,69.0,40.0,18.0,0.0,173,61522,17
1717326337,"Flat Branch township, Shelby County, Illinois",373.0,373.0,0.0,0.0,0.0,0.0,173,26337,17
1717355457,"Okaw township, Shelby County, Illinois",892.0,865.0,19.0,0.0,5.0,3.0,173,55457,17
1717365637,"Rose township, Shelby County, Illinois",1700.0,1659.0,41.0,0.0,0.0,0.0,173,65637,17
1717375588,"Todds Point township, Shelby County, Illinois",528.0,402.0,12.0,114.0,0.0,0.0,173,75588,17
1717375861,"Tower Hill township, Shelby County, Illinois",1249.0,1194.0,7.0,34.0,14.0,0.0,173,75861,17
1717314637,"Clarksburg township, Shelby County, Illinois",208.0,192.0,0.0,16.0,0.0,0.0,173,14637,17
171732466,"Ash Grove township, Shelby County, Illinois",397.0,397.0,0.0,0.0,0.0,0.0,173,2466,17
1717315417,"Cold Spring township, Shelby County, Illinois",341.0,341.0,0.0,0.0,0.0,0.0,173,15417,17
1717335567,"Holland township, Shelby County, Illinois",335.0,323.0,12.0,0.0,0.0,0.0,173,35567,17
1717363615,"Richland township, Shelby County, Illinois",839.0,813.0,11.0,5.0,10.0,0.0,173,63615,17
171078485,"Broadwell township, Logan County, Illinois",3579.0,1587.0,437.0,1533.0,22.0,0.0,107,8485,17
1710740624,"Laenna township, Logan County, Illinois",472.0,429.0,1.0,42.0,0.0,0.0,107,40624,17
1710741144,"Lake Fork township, Logan County, Illinois",142.0,142.0,0.0,0.0,0.0,0.0,107,41144,17
1710756705,"Orvil township, Logan County, Illinois",1143.0,1016.0,75.0,48.0,4.0,0.0,107,56705,17
1710761574,"Prairie Creek township, Logan County, Illinois",420.0,401.0,19.0,0.0,0.0,0.0,107,61574,17
1710713126,"Chester township, Logan County, Illinois",846.0,738.0,106.0,2.0,0.0,0.0,107,13126,17
1710716496,"Corwin township, Logan County, Illinois",594.0,570.0,22.0,1.0,1.0,0.0,107,16496,17
1710769290,"Sheridan township, Logan County, Illinois",431.0,406.0,23.0,2.0,0.0,0.0,107,69290,17
1710724049,"Eminence township, Logan County, Illinois",353.0,324.0,6.0,23.0,0.0,0.0,107,24049,17
1710736789,"Hurlbut township, Logan County, Illinois",213.0,196.0,3.0,14.0,0.0,0.0,107,36789,17
1710780593,"West Lincoln township, Logan County, Illinois",7403.0,6120.0,935.0,264.0,68.0,16.0,107,80593,17
1711710357,"Cahokia township, Macoupin County, Illinois",3186.0,2758.0,262.0,140.0,24.0,2.0,117,10357,17
1711713178,"Chesterfield township, Macoupin County, Illinois",932.0,871.0,7.0,41.0,13.0,0.0,117,13178,17
1711729405,"Girard township, Macoupin County, Illinois",2148.0,1852.0,154.0,114.0,28.0,0.0,117,29405,17
1711735996,"Honey Point township, Macoupin County, Illinois",250.0,132.0,106.0,5.0,7.0,0.0,117,35996,17
171179590,"Bunker Hill township, Macoupin County, Illinois",3211.0,2920.0,200.0,82.0,9.0,0.0,117,9590,17
171173792,"Barr township, Macoupin County, Illinois",251.0,245.0,1.0,5.0,0.0,0.0,117,3792,17
171179135,"Brushy Mound township, Macoupin County, Illinois",458.0,458.0,0.0,0.0,0.0,0.0,117,9135,17
1711778162,"Virden township, Macoupin County, Illinois",3521.0,2997.0,229.0,166.0,129.0,0.0,117,78162,17
1711754040,"North Otter township, Macoupin County, Illinois",899.0,773.0,83.0,43.0,0.0,0.0,117,54040,17
1711771123,"South Otter township, Macoupin County, Illinois",392.0,374.0,10.0,0.0,8.0,0.0,117,71123,17
1711771136,"South Palmyra township, Macoupin County, Illinois",790.0,707.0,66.0,2.0,15.0,0.0,117,71136,17
1711711209,"Carlinville township, Macoupin County, Illinois",6291.0,5085.0,888.0,246.0,72.0,0.0,117,11209,17
1711729249,"Gillespie township, Macoupin County, Illinois",3645.0,3280.0,178.0,170.0,14.0,3.0,117,29249,17
1711754053,"North Palmyra township, Macoupin County, Illinois",728.0,644.0,52.0,28.0,4.0,0.0,117,54053,17
1711768419,"Scottville township, Macoupin County, Illinois",225.0,210.0,0.0,15.0,0.0,0.0,117,68419,17
1711772416,"Staunton township, Macoupin County, Illinois",5532.0,4704.0,531.0,211.0,86.0,0.0,117,72416,17
1711751037,"Mount Olive township, Macoupin County, Illinois",3091.0,2852.0,132.0,74.0,21.0,12.0,117,51037,17
1711760924,"Polk township, Macoupin County, Illinois",528.0,515.0,0.0,13.0,0.0,0.0,117,60924,17
1711720383,"Dorchester township, Macoupin County, Illinois",1763.0,1537.0,128.0,65.0,33.0,0.0,117,20383,17
1711780229,"Western Mound township, Macoupin County, Illinois",133.0,128.0,0.0,5.0,0.0,0.0,117,80229,17
1711753052,"Nilwood township, Macoupin County, Illinois",714.0,672.0,19.0,22.0,1.0,0.0,117,53052,17
1711769121,"Shaws Point township, Macoupin County, Illinois",534.0,534.0,0.0,0.0,0.0,0.0,117,69121,17
1711735242,"Hillyard township, Macoupin County, Illinois",668.0,661.0,2.0,5.0,0.0,0.0,117,35242,17
1711769576,"Shipman township, Macoupin County, Illinois",1418.0,1320.0,44.0,50.0,4.0,0.0,117,69576,17
171176067,"Bird township, Macoupin County, Illinois",304.0,304.0,0.0,0.0,0.0,0.0,117,6067,17
171178277,"Brighton township, Macoupin County, Illinois",3900.0,3554.0,191.0,116.0,39.0,0.0,117,8277,17
1717351245,"Moweaqua township, Shelby County, Illinois",1920.0,1708.0,83.0,99.0,27.0,3.0,173,51245,17
1717358590,"Penn township, Shelby County, Illinois",42.0,42.0,0.0,0.0,0.0,0.0,173,58590,17
1717369927,"Sigel township, Shelby County, Illinois",827.0,790.0,8.0,6.0,23.0,0.0,173,69927,17
1717334345,"Herrick township, Shelby County, Illinois",404.0,375.0,15.0,14.0,0.0,0.0,173,34345,17
1717363836,"Ridge township, Shelby County, Illinois",352.0,331.0,21.0,0.0,0.0,0.0,173,63836,17
1717382335,"Windsor township, Shelby County, Illinois",1573.0,1300.0,46.0,221.0,0.0,6.0,173,82335,17
1717366313,"Rural township, Shelby County, Illinois",507.0,507.0,0.0,0.0,0.0,0.0,173,66313,17
1717320851,"Dry Point township, Shelby County, Illinois",1036.0,919.0,99.0,18.0,0.0,0.0,173,20851,17
1718590810,"Compton precinct, Wabash County, Illinois",370.0,355.0,0.0,15.0,0.0,0.0,185,90810,17
1718590378,"Bellmont precinct, Wabash County, Illinois",498.0,447.0,48.0,3.0,0.0,0.0,185,90378,17
1718591890,"Lick Prairie precinct, Wabash County, Illinois",144.0,98.0,46.0,0.0,0.0,0.0,185,91890,17
1718592214,"Mount Carmel precinct, Wabash County, Illinois",7918.0,6935.0,698.0,89.0,167.0,29.0,185,92214,17
1718591854,"Lancaster precinct, Wabash County, Illinois",538.0,538.0,0.0,0.0,0.0,0.0,185,91854,17
1718593582,"Wabash precinct, Wabash County, Illinois",1124.0,979.0,80.0,51.0,7.0,7.0,185,93582,17
1718591314,"Friendsville precinct, Wabash County, Illinois",634.0,482.0,130.0,20.0,2.0,0.0,185,91314,17
1718590792,"Coffee precinct, Wabash County, Illinois",244.0,188.0,11.0,2.0,43.0,0.0,185,90792,17
1701962952,"Raymond township, Champaign County, Illinois",386.0,370.0,16.0,0.0,0.0,0.0,019,62952,17
1701946149,"Mahomet township, Champaign County, Illinois",13218.0,11994.0,818.0,335.0,55.0,16.0,019,46149,17
1701952376,"Newcomb township, Champaign County, Illinois",1222.0,1110.0,98.0,14.0,0.0,0.0,019,52376,17
1701955288,"Ogden township, Champaign County, Illinois",1564.0,1461.0,85.0,16.0,2.0,0.0,019,55288,17
1701966963,"St. Joseph township, Champaign County, Illinois",5811.0,5403.0,302.0,72.0,19.0,15.0,019,66963,17
1701915976,"Compromise township, Champaign County, Illinois",1453.0,1313.0,83.0,8.0,49.0,0.0,019,15976,17
1701918121,"Cunningham township, Champaign County, Illinois",41865.0,26669.0,5932.0,5612.0,2094.0,1558.0,019,18121,17
1701945187,"Ludlow township, Champaign County, Illinois",4232.0,3848.0,117.0,172.0,90.0,5.0,019,45187,17
1701968289,"Scott township, Champaign County, Illinois",1102.0,981.0,98.0,9.0,14.0,0.0,019,68289,17
170198914,"Brown township, Champaign County, Illinois",1916.0,1651.0,210.0,46.0,9.0,0.0,019,8914,17
1701921566,"East Bend township, Champaign County, Illinois",677.0,669.0,8.0,0.0,0.0,0.0,019,21566,17
1701939688,"Kerr township, Champaign County, Illinois",241.0,214.0,12.0,15.0,0.0,0.0,019,39688,17
1701962796,"Rantoul township, Champaign County, Illinois",11149.0,9245.0,766.0,962.0,176.0,0.0,019,62796,17
1701970382,"Somer township, Champaign County, Illinois",891.0,786.0,33.0,0.0,35.0,37.0,019,70382,17
1701970863,"South Homer township, Champaign County, Illinois",1640.0,1561.0,46.0,33.0,0.0,0.0,019,70863,17
1701975627,"Tolono township, Champaign County, Illinois",5411.0,4767.0,466.0,123.0,37.0,18.0,019,75627,17
1701977018,"Urbana township, Champaign County, Illinois",7177.0,6400.0,438.0,90.0,175.0,74.0,019,77018,17
1701912398,"Champaign township, Champaign County, Illinois",11059.0,9720.0,627.0,110.0,389.0,213.0,019,12398,17
1701917588,"Crittenden township, Champaign County, Illinois",262.0,243.0,10.0,0.0,0.0,9.0,019,17588,17
1701959286,"Pesotum township, Champaign County, Illinois",783.0,733.0,26.0,21.0,3.0,0.0,019,59286,17
1715946006,"Madison township, Richland County, Illinois",926.0,754.0,59.0,106.0,0.0,7.0,159,46006,17
1701969888,"Sidney township, Champaign County, Illinois",1851.0,1670.0,93.0,77.0,7.0,4.0,019,69888,17
1715929028,"German township, Richland County, Illinois",200.0,175.0,25.0,0.0,0.0,0.0,159,29028,17
171597289,"Bonpas township, Richland County, Illinois",326.0,305.0,21.0,0.0,0.0,0.0,159,7289,17
1715914546,"Claremont township, Richland County, Illinois",1010.0,980.0,24.0,0.0,6.0,0.0,159,14546,17
1715953156,"Noble township, Richland County, Illinois",1354.0,1256.0,40.0,46.0,12.0,0.0,159,53156,17
1715955925,"Olney township, Richland County, Illinois",10085.0,8342.0,1111.0,455.0,102.0,75.0,159,55925,17
1715919486,"Denver township, Richland County, Illinois",404.0,399.0,5.0,0.0,0.0,0.0,159,19486,17
1715918862,"Decker township, Richland County, Illinois",396.0,386.0,10.0,0.0,0.0,0.0,159,18862,17
1715961847,"Preston township, Richland County, Illinois",1134.0,1016.0,80.0,21.0,17.0,0.0,159,61847,17
1716528274,"Galatia township, Saline County, Illinois",1169.0,1020.0,104.0,40.0,5.0,0.0,165,28274,17
1716544485,"Long Branch township, Saline County, Illinois",310.0,310.0,0.0,0.0,0.0,0.0,165,44485,17
1708973404,"Sugar Grove township, Kane County, Illinois",20270.0,18301.0,691.0,650.0,615.0,13.0,089,73404,17
1708978188,"Virgil township, Kane County, Illinois",1998.0,1886.0,22.0,65.0,0.0,25.0,089,78188,17
1708921046,"Dundee township, Kane County, Illinois",64672.0,57944.0,2951.0,2766.0,828.0,183.0,089,21046,17
1719525817,"Fenton township, Whiteside County, Illinois",466.0,466.0,0.0,0.0,0.0,0.0,195,25817,17
1708928885,"Geneva township, Kane County, Illinois",26814.0,24016.0,1371.0,924.0,480.0,23.0,089,28885,17
170895989,"Big Rock township, Kane County, Illinois",1646.0,1434.0,45.0,167.0,0.0,0.0,089,5989,17
17195529,"Albany township, Whiteside County, Illinois",1087.0,931.0,107.0,26.0,23.0,0.0,195,529,17
1719536581,"Hume township, Whiteside County, Illinois",409.0,391.0,15.0,3.0,0.0,0.0,195,36581,17
1719538700,"Jordan township, Whiteside County, Illinois",1170.0,1114.0,47.0,0.0,0.0,9.0,195,38700,17
1719561990,"Prophetstown township, Whiteside County, Illinois",2524.0,2259.0,207.0,53.0,5.0,0.0,195,61990,17
1700116015,"Concord township, Adams County, Illinois",115.0,115.0,0.0,0.0,0.0,0.0,001,16015,17
1700135957,"Honey Creek township, Adams County, Illinois",843.0,774.0,69.0,0.0,0.0,0.0,001,35957,17
1700153624,"Northeast township, Adams County, Illinois",798.0,695.0,97.0,6.0,0.0,0.0,001,53624,17
1700110890,"Camp Point township, Adams County, Illinois",1687.0,1561.0,90.0,31.0,5.0,0.0,001,10890,17
1700143146,"Liberty township, Adams County, Illinois",1247.0,1223.0,2.0,22.0,0.0,0.0,001,43146,17
1700158278,"Payson township, Adams County, Illinois",2299.0,2158.0,121.0,10.0,10.0,0.0,001,58278,17
1700145746,"McKee township, Adams County, Illinois",28.0,28.0,0.0,0.0,0.0,0.0,001,45746,17
1700114780,"Clayton township, Adams County, Illinois",889.0,824.0,42.0,15.0,8.0,0.0,001,14780,17
1700125258,"Fall Creek township, Adams County, Illinois",711.0,473.0,238.0,0.0,0.0,0.0,001,25258,17
1700139220,"Keene township, Adams County, Illinois",555.0,530.0,25.0,0.0,0.0,0.0,001,39220,17
1700143458,"Lima township, Adams County, Illinois",492.0,424.0,66.0,0.0,2.0,0.0,001,43458,17
1700162380,"Quincy township, Adams County, Illinois",39804.0,34381.0,4102.0,685.0,574.0,62.0,001,62380,17
1700177057,"Ursa township, Adams County, Illinois",1024.0,946.0,57.0,8.0,13.0,0.0,001,77057,17
170015742,"Beverly township, Adams County, Illinois",736.0,613.0,21.0,0.0,102.0,0.0,001,5742,17
1700110019,"Burton township, Adams County, Illinois",908.0,848.0,60.0,0.0,0.0,0.0,001,10019,17
1700136295,"Houston township, Adams County, Illinois",160.0,160.0,0.0,0.0,0.0,0.0,001,36295,17
1700163550,"Richfield township, Adams County, Illinois",103.0,103.0,0.0,0.0,0.0,0.0,001,63550,17
1700123412,"Ellington township, Adams County, Illinois",2801.0,2647.0,119.0,5.0,5.0,25.0,001,23412,17
1700148203,"Melrose township, Adams County, Illinois",5650.0,5413.0,165.0,19.0,34.0,19.0,001,48203,17
1700115859,"Columbus township, Adams County, Illinois",418.0,418.0,0.0,0.0,0.0,0.0,001,15859,17
1700148320,"Mendon township, Adams County, Illinois",1372.0,1326.0,46.0,0.0,0.0,0.0,001,48320,17
1700129288,"Gilmer township, Adams County, Illinois",1094.0,1005.0,19.0,23.0,47.0,0.0,001,29288,17
1700164408,"Riverside township, Adams County, Illinois",2063.0,2037.0,18.0,8.0,0.0,0.0,001,64408,17
1702721748,"East Fork township, Clinton County, Illinois",541.0,512.0,12.0,17.0,0.0,0.0,027,21748,17
1702737673,"Irishtown township, Clinton County, Illinois",623.0,546.0,66.0,5.0,6.0,0.0,027,37673,17
1702740871,"Lake township, Clinton County, Illinois",947.0,815.0,41.0,68.0,23.0,0.0,027,40871,17
1702744667,"Looking Glass township, Clinton County, Illinois",6208.0,5726.0,203.0,138.0,105.0,36.0,027,44667,17
1702748476,"Meridian township, Clinton County, Illinois",628.0,597.0,11.0,10.0,10.0,0.0,027,48476,17
1702780996,"Wheatfield township, Clinton County, Illinois",449.0,418.0,26.0,5.0,0.0,0.0,027,80996,17
1702767652,"Santa Fe township, Clinton County, Illinois",1151.0,1081.0,23.0,47.0,0.0,0.0,027,67652,17
1702714884,"Clement township, Clinton County, Illinois",438.0,408.0,21.0,2.0,7.0,0.0,027,14884,17
1709339454,"Kendall township, Kendall County, Illinois",8304.0,7158.0,838.0,292.0,16.0,0.0,093,39454,17
1702773365,"Sugar Creek township, Clinton County, Illinois",6134.0,5539.0,255.0,313.0,27.0,0.0,027,73365,17
1702729054,"Germantown township, Clinton County, Illinois",2131.0,2008.0,71.0,43.0,7.0,2.0,027,29054,17
1708932538,"Hampshire township, Kane County, Illinois",8111.0,7309.0,542.0,257.0,3.0,0.0,089,32538,17
1708966430,"Rutland township, Kane County, Illinois",21888.0,20026.0,1203.0,615.0,44.0,0.0,089,66430,17
1709368757,"Seward township, Kendall County, Illinois",4639.0,4142.0,0.0,136.0,222.0,139.0,093,68757,17
1709343913,"Lisbon township, Kendall County, Illinois",774.0,729.0,0.0,39.0,6.0,0.0,093,43913,17
170938368,"Bristol township, Kendall County, Illinois",27814.0,23548.0,2405.0,1362.0,499.0,0.0,093,8368,17
1709327416,"Fox township, Kendall County, Illinois",1528.0,1399.0,50.0,71.0,2.0,6.0,093,27416,17
1709344043,"Little Rock township, Kendall County, Illinois",13547.0,11359.0,1239.0,907.0,42.0,0.0,093,44043,17
170935872,"Big Grove township, Kendall County, Illinois",1977.0,1856.0,82.0,18.0,21.0,0.0,093,5872,17
1709351531,"Na-Au-Say township, Kendall County, Illinois",8557.0,7834.0,136.0,562.0,0.0,25.0,093,51531,17
1709356900,"Oswego township, Kendall County, Illinois",54241.0,49388.0,1259.0,2806.0,520.0,268.0,093,56900,17
17101906,"Allison township, Lawrence County, Illinois",203.0,203.0,0.0,0.0,0.0,0.0,101,906,17
171017198,"Bond township, Lawrence County, Illinois",589.0,537.0,52.0,0.0,0.0,0.0,101,7198,17
1710145200,"Lukin township, Lawrence County, Illinois",269.0,238.0,31.0,0.0,0.0,0.0,101,45200,17
1710166378,"Russell township, Lawrence County, Illinois",444.0,437.0,2.0,0.0,5.0,0.0,101,66378,17
1710114299,"Christy township, Lawrence County, Illinois",3700.0,2688.0,143.0,794.0,72.0,3.0,101,14299,17
1710142379,"Lawrence township, Lawrence County, Illinois",6394.0,5229.0,855.0,179.0,124.0,7.0,101,42379,17
1710119395,"Denison township, Lawrence County, Illinois",1305.0,1133.0,106.0,5.0,59.0,2.0,101,19395,17
171018199,"Bridgeport township, Lawrence County, Illinois",2697.0,2067.0,387.0,91.0,152.0,0.0,101,8199,17
1710159377,"Petty township, Lawrence County, Illinois",659.0,644.0,0.0,0.0,8.0,7.0,101,59377,17
1700977733,"Versailles township, Brown County, Illinois",704.0,672.0,6.0,26.0,0.0,0.0,009,77733,17
1700942561,"Lee township, Brown County, Illinois",237.0,232.0,0.0,0.0,5.0,0.0,009,42561,17
1700923308,"Elkhorn township, Brown County, Illinois",436.0,313.0,52.0,71.0,0.0,0.0,009,23308,17
170099291,"Buckhorn township, Brown County, Illinois",30.0,30.0,0.0,0.0,0.0,0.0,009,9291,17
1700949685,"Missouri township, Brown County, Illinois",112.0,112.0,0.0,0.0,0.0,0.0,009,49685,17
1700958330,"Pea Ridge township, Brown County, Illinois",110.0,99.0,0.0,0.0,11.0,0.0,009,58330,17
1700951167,"Mount Sterling township, Brown County, Illinois",4585.0,3450.0,189.0,930.0,16.0,0.0,009,51167,17
1700916262,"Cooperstown township, Brown County, Illinois",401.0,355.0,39.0,0.0,0.0,7.0,009,16262,17
1700964187,"Ripley township, Brown County, Illinois",79.0,79.0,0.0,0.0,0.0,0.0,009,64187,17
1712137946,"Iuka township, Marion County, Illinois",1018.0,958.0,37.0,12.0,8.0,3.0,121,37946,17
1712140130,"Kinmundy township, Marion County, Illinois",1374.0,1126.0,144.0,100.0,2.0,2.0,121,40130,17
17121932,"Alma township, Marion County, Illinois",695.0,647.0,36.0,7.0,4.0,1.0,121,932,17
1712158070,"Patoka township, Marion County, Illinois",1029.0,862.0,96.0,46.0,25.0,0.0,121,58070,17
1712162445,"Raccoon township, Marion County, Illinois",1611.0,1520.0,39.0,17.0,35.0,0.0,121,62445,17
1712132187,"Haines township, Marion County, Illinois",1054.0,907.0,88.0,48.0,6.0,5.0,121,32187,17
1712112177,"Centralia township, Marion County, Illinois",14361.0,11987.0,1547.0,475.0,308.0,44.0,121,12177,17
170278732,"Brookside township, Clinton County, Illinois",5378.0,4131.0,305.0,873.0,59.0,10.0,027,8732,17
1702767171,"St. Rose township, Clinton County, Illinois",1516.0,1397.0,76.0,41.0,0.0,2.0,027,67171,17
1702711241,"Carlyle township, Clinton County, Illinois",3860.0,3550.0,208.0,76.0,26.0,0.0,027,11241,17
1702778344,"Wade township, Clinton County, Illinois",1849.0,1655.0,160.0,23.0,11.0,0.0,027,78344,17
170277926,"Breese township, Clinton County, Illinois",5430.0,4948.0,292.0,19.0,167.0,4.0,027,7926,17
1703767561,"Sandwich township, DeKalb County, Illinois",7583.0,6393.0,308.0,869.0,13.0,0.0,037,67561,17
1703774236,"Sycamore township, DeKalb County, Illinois",14363.0,12511.0,984.0,631.0,236.0,1.0,037,74236,17
1703714988,"Clinton township, DeKalb County, Illinois",1778.0,1644.0,71.0,63.0,0.0,0.0,037,14988,17
1703746292,"Malta township, DeKalb County, Illinois",1601.0,1360.0,129.0,97.0,15.0,0.0,037,46292,17
1703758200,"Paw Paw township, DeKalb County, Illinois",249.0,246.0,0.0,3.0,0.0,0.0,037,58200,17
1703770837,"South Grove township, DeKalb County, Illinois",452.0,393.0,54.0,5.0,0.0,0.0,037,70837,17
1703772182,"Squaw Grove township, DeKalb County, Illinois",2742.0,2523.0,37.0,153.0,29.0,0.0,037,72182,17
1703748983,"Milan township, DeKalb County, Illinois",125.0,117.0,8.0,0.0,0.0,0.0,037,48983,17
1703768835,"Shabbona township, DeKalb County, Illinois",1753.0,1553.0,148.0,36.0,16.0,0.0,037,68835,17
1703777798,"Victor township, DeKalb County, Illinois",292.0,267.0,25.0,0.0,0.0,0.0,037,77798,17
1703747696,"Mayfield township, DeKalb County, Illinois",767.0,537.0,33.0,153.0,44.0,0.0,037,47696,17
17037386,"Afton township, DeKalb County, Illinois",936.0,757.0,142.0,37.0,0.0,0.0,037,386,17
1703759676,"Pierce township, DeKalb County, Illinois",420.0,325.0,95.0,0.0,0.0,0.0,037,59676,17
1703716483,"Cortland township, DeKalb County, Illinois",10975.0,9344.0,1224.0,224.0,110.0,73.0,037,16483,17
1703719174,"DeKalb township, DeKalb County, Illinois",45565.0,29254.0,9386.0,5099.0,1418.0,408.0,037,19174,17
1703727650,"Franklin township, DeKalb County, Illinois",2348.0,2005.0,238.0,70.0,32.0,3.0,037,27650,17
1703728911,"Genoa township, DeKalb County, Illinois",5715.0,4697.0,701.0,317.0,0.0,0.0,037,28911,17
1703740078,"Kingston township, DeKalb County, Illinois",3482.0,3074.0,278.0,32.0,98.0,0.0,037,40078,17
1703770473,"Somonauk township, DeKalb County, Illinois",2296.0,2086.0,98.0,96.0,16.0,0.0,037,70473,17
1704790039,"Albion No. 1 precinct, Edwards County, Illinois",1416.0,1145.0,168.0,99.0,0.0,4.0,047,90039,17
1704790954,"Dixon precinct, Edwards County, Illinois",328.0,328.0,0.0,0.0,0.0,0.0,047,90954,17
1704793081,"Salem No. 1 precinct, Edwards County, Illinois",524.0,479.0,19.0,11.0,15.0,0.0,047,93081,17
1704790041,"Albion No. 2 precinct, Edwards County, Illinois",639.0,558.0,66.0,10.0,5.0,0.0,047,90041,17
1704793153,"Shelby No. 1 precinct, Edwards County, Illinois",222.0,174.0,33.0,15.0,0.0,0.0,047,93153,17
1704791152,"Ellery precinct, Edwards County, Illinois",130.0,130.0,0.0,0.0,0.0,0.0,047,91152,17
1704790486,"Bone Gap precinct, Edwards County, Illinois",438.0,399.0,12.0,20.0,7.0,0.0,047,90486,17
1704790540,"Browns precinct, Edwards County, Illinois",238.0,235.0,3.0,0.0,0.0,0.0,047,90540,17
1704790044,"Albion No. 3 precinct, Edwards County, Illinois",659.0,581.0,56.0,22.0,0.0,0.0,047,90044,17
1704791296,"French Creek precinct, Edwards County, Illinois",1046.0,869.0,56.0,113.0,8.0,0.0,047,91296,17
1704793156,"Shelby No. 2 precinct, Edwards County, Illinois",202.0,194.0,0.0,8.0,0.0,0.0,047,93156,17
1704793084,"Salem No. 2 precinct, Edwards County, Illinois",651.0,599.0,28.0,7.0,17.0,0.0,047,93084,17
1709769485,"Shields township, Lake County, Illinois",36425.0,25477.0,2204.0,1073.0,7429.0,242.0,097,69485,17
1709722853,"Ela township, Lake County, Illinois",43139.0,40075.0,784.0,1632.0,527.0,121.0,097,22853,17
1709730952,"Grant township, Lake County, Illinois",26447.0,22397.0,2875.0,859.0,273.0,43.0,097,30952,17
1712155223,"Odin township, Marion County, Illinois",1630.0,1394.0,170.0,48.0,15.0,3.0,121,55223,17
1712156055,"Omega township, Marion County, Illinois",333.0,316.0,10.0,4.0,0.0,3.0,121,56055,17
1712127195,"Foster township, Marion County, Illinois",338.0,291.0,40.0,7.0,0.0,0.0,121,27195,17
1709741599,"Lake Villa township, Lake County, Illinois",39873.0,36165.0,2138.0,669.0,726.0,175.0,097,41599,17
1709718004,"Cuba township, Lake County, Illinois",16639.0,15208.0,565.0,463.0,387.0,16.0,097,18004,17
1709779306,"Waukegan township, Lake County, Illinois",88825.0,72490.0,12415.0,1627.0,1831.0,462.0,097,79306,17
170970,"County subdivisions not defined, Lake County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,097,0,17
1709778877,"Warren township, Lake County, Illinois",63699.0,54467.0,5456.0,1335.0,1990.0,451.0,097,78877,17
1709780112,"West Deerfield township, Lake County, Illinois",31407.0,29140.0,679.0,727.0,646.0,215.0,097,80112,17
170975326,"Benton township, Lake County, Illinois",18730.0,16406.0,1424.0,359.0,532.0,9.0,097,5326,17
1709727923,"Fremont township, Lake County, Illinois",32488.0,29028.0,1986.0,1152.0,312.0,10.0,097,27923,17
171051348,"Amity township, Livingston County, Illinois",684.0,661.0,8.0,5.0,10.0,0.0,105,1348,17
1710565988,"Round Grove township, Livingston County, Illinois",350.0,290.0,40.0,20.0,0.0,0.0,105,65988,17
1711312944,"Chenoa township, McLean County, Illinois",2032.0,1862.0,120.0,31.0,19.0,0.0,113,12944,17
17113893,"Allin township, McLean County, Illinois",1020.0,926.0,33.0,61.0,0.0,0.0,113,893,17
1711347215,"Martin township, McLean County, Illinois",1139.0,1042.0,52.0,18.0,27.0,0.0,113,47215,17
1711375835,"Towanda township, McLean County, Illinois",1369.0,1231.0,45.0,47.0,46.0,0.0,113,75835,17
1711320656,"Downs township, McLean County, Illinois",1065.0,971.0,67.0,17.0,10.0,0.0,113,20656,17
1711320838,"Dry Grove township, McLean County, Illinois",1472.0,1319.0,91.0,38.0,20.0,4.0,113,20838,17
1711331745,"Gridley township, McLean County, Illinois",1781.0,1677.0,72.0,20.0,12.0,0.0,113,31745,17
