geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2300724775,"Farmington town, Franklin County, Maine",2724.0,270.0,196.0,212.0,154.0,245.0,155.0,127.0,191.0,71.0,205.0,201.0,404.0,138.0,43.0,21.0,91.0,007,24775,23
2300765655,"Sandy River plantation, Franklin County, Maine",75.0,0.0,8.0,1.0,4.0,2.0,0.0,2.0,6.0,15.0,5.0,11.0,18.0,1.0,2.0,0.0,0.0,007,65655,23
2300774825,"Strong town, Franklin County, Maine",498.0,13.0,62.0,30.0,31.0,37.0,68.0,24.0,14.0,18.0,29.0,66.0,45.0,24.0,22.0,11.0,4.0,007,74825,23
2300761840,"Rangeley town, Franklin County, Maine",439.0,21.0,12.0,33.0,35.0,42.0,18.0,16.0,12.0,21.0,40.0,32.0,83.0,17.0,28.0,15.0,14.0,007,61840,23
230072235,"Avon town, Franklin County, Maine",212.0,28.0,42.0,5.0,8.0,17.0,14.0,2.0,6.0,19.0,25.0,16.0,17.0,7.0,6.0,0.0,0.0,007,2235,23
2300710740,"Carrabassett Valley town, Franklin County, Maine",253.0,2.0,8.0,15.0,35.0,9.0,7.0,9.0,7.0,10.0,13.0,30.0,26.0,31.0,8.0,31.0,12.0,007,10740,23
2300782235,"West Central Franklin UT, Franklin County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,82235,23
2300785850,"Wilton town, Franklin County, Maine",1583.0,75.0,111.0,152.0,61.0,77.0,65.0,190.0,79.0,106.0,207.0,68.0,169.0,72.0,41.0,70.0,40.0,007,85850,23
2300716165,"Dallas plantation, Franklin County, Maine",135.0,2.0,7.0,19.0,4.0,17.0,22.0,1.0,7.0,5.0,16.0,12.0,13.0,2.0,8.0,0.0,0.0,007,16165,23
2300737025,"Kingfield town, Franklin County, Maine",360.0,25.0,20.0,32.0,27.0,30.0,28.0,21.0,25.0,13.0,21.0,49.0,40.0,29.0,0.0,0.0,0.0,007,37025,23
2300749345,"New Sharon town, Franklin County, Maine",574.0,38.0,11.0,22.0,36.0,39.0,19.0,22.0,40.0,50.0,48.0,91.0,74.0,38.0,18.0,21.0,7.0,007,49345,23
2300710915,"Carthage town, Franklin County, Maine",214.0,14.0,34.0,10.0,17.0,17.0,22.0,16.0,2.0,15.0,15.0,28.0,9.0,9.0,2.0,0.0,4.0,007,10915,23
2300719865,"East Central Franklin UT, Franklin County, Maine",266.0,0.0,24.0,9.0,32.0,43.0,16.0,14.0,4.0,7.0,6.0,39.0,40.0,6.0,15.0,4.0,7.0,007,19865,23
2300751400,"North Franklin UT, Franklin County, Maine",24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,007,51400,23
2300770760,"South Franklin UT, Franklin County, Maine",25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,11.0,0.0,007,70760,23
2300724005,"Eustis town, Franklin County, Maine",202.0,15.0,67.0,18.0,10.0,0.0,3.0,8.0,5.0,12.0,8.0,16.0,17.0,20.0,3.0,0.0,0.0,007,24005,23
2300749520,"New Vineyard town, Franklin County, Maine",304.0,19.0,36.0,25.0,12.0,25.0,13.0,6.0,8.0,3.0,43.0,31.0,28.0,20.0,7.0,19.0,9.0,007,49520,23
230255000,"Bingham town, Somerset County, Maine",392.0,41.0,40.0,34.0,31.0,18.0,20.0,31.0,35.0,15.0,15.0,41.0,30.0,13.0,11.0,13.0,4.0,025,5000,23
2302510495,"Caratunk town, Somerset County, Maine",43.0,7.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,0.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,025,10495,23
230259935,"Canaan town, Somerset County, Maine",903.0,37.0,33.0,91.0,48.0,104.0,72.0,18.0,57.0,19.0,100.0,39.0,144.0,78.0,26.0,30.0,7.0,025,9935,23
2302511820,"Central Somerset UT, Somerset County, Maine",132.0,3.0,5.0,25.0,21.0,10.0,13.0,3.0,10.0,0.0,8.0,12.0,0.0,10.0,6.0,0.0,6.0,025,11820,23
2300975455,"Swans Island town, Hancock County, Maine",197.0,7.0,16.0,14.0,3.0,7.0,10.0,1.0,8.0,9.0,20.0,22.0,21.0,30.0,17.0,6.0,6.0,009,75455,23
230092165,"Aurora town, Hancock County, Maine",38.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,4.0,7.0,2.0,0.0,2.0,1.0,009,2165,23
2300967300,"Sedgwick town, Hancock County, Maine",506.0,30.0,51.0,23.0,35.0,36.0,21.0,39.0,17.0,12.0,43.0,17.0,76.0,52.0,9.0,32.0,13.0,009,67300,23
2300977345,"Tremont town, Hancock County, Maine",685.0,56.0,27.0,81.0,19.0,19.0,31.0,32.0,28.0,71.0,43.0,83.0,78.0,47.0,42.0,14.0,14.0,009,77345,23
230097975,"Brooksville town, Hancock County, Maine",388.0,15.0,19.0,19.0,21.0,31.0,3.0,8.0,14.0,3.0,48.0,49.0,35.0,65.0,4.0,17.0,37.0,009,7975,23
2300911265,"Castine town, Hancock County, Maine",308.0,15.0,43.0,5.0,36.0,6.0,4.0,25.0,3.0,16.0,14.0,26.0,18.0,26.0,23.0,34.0,14.0,009,11265,23
2300975280,"Surry town, Hancock County, Maine",701.0,42.0,10.0,27.0,37.0,31.0,34.0,5.0,44.0,32.0,94.0,51.0,124.0,53.0,37.0,24.0,56.0,009,75280,23
2300926350,"Franklin town, Hancock County, Maine",633.0,59.0,39.0,40.0,39.0,70.0,36.0,23.0,63.0,15.0,91.0,65.0,56.0,24.0,3.0,3.0,7.0,009,26350,23
230092865,"Bar Harbor town, Hancock County, Maine",2329.0,196.0,118.0,143.0,123.0,45.0,110.0,129.0,114.0,123.0,188.0,182.0,307.0,176.0,148.0,101.0,126.0,009,2865,23
2300920405,"East Hancock UT, Hancock County, Maine",17.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,009,20405,23
2300923200,"Ellsworth city, Hancock County, Maine",3350.0,287.0,186.0,172.0,220.0,217.0,151.0,105.0,175.0,164.0,220.0,399.0,547.0,171.0,160.0,85.0,91.0,009,23200,23
230097800,"Brooklin town, Hancock County, Maine",363.0,19.0,19.0,17.0,29.0,24.0,16.0,40.0,20.0,11.0,25.0,35.0,34.0,14.0,12.0,32.0,16.0,009,7800,23
2300943430,"Mariaville town, Hancock County, Maine",212.0,11.0,17.0,6.0,19.0,12.0,11.0,6.0,12.0,4.0,21.0,25.0,48.0,8.0,8.0,0.0,4.0,009,43430,23
230095700,"Blue Hill town, Hancock County, Maine",1251.0,97.0,67.0,45.0,43.0,27.0,186.0,65.0,81.0,51.0,76.0,131.0,130.0,59.0,58.0,30.0,105.0,009,5700,23
2300916935,"Dedham town, Hancock County, Maine",666.0,37.0,8.0,27.0,26.0,16.0,36.0,15.0,16.0,46.0,49.0,90.0,87.0,56.0,46.0,58.0,53.0,009,16935,23
2300928975,"Great Pond town, Hancock County, Maine",33.0,7.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,009,28975,23
2300947630,"Mount Desert town, Hancock County, Maine",903.0,32.0,35.0,32.0,20.0,24.0,27.0,64.0,29.0,30.0,85.0,133.0,126.0,91.0,39.0,82.0,54.0,009,47630,23
2300977415,"Trenton town, Hancock County, Maine",759.0,26.0,33.0,21.0,19.0,46.0,53.0,32.0,71.0,27.0,78.0,90.0,135.0,40.0,26.0,18.0,44.0,009,77415,23
2300919770,"Eastbrook town, Hancock County, Maine",159.0,26.0,9.0,0.0,10.0,5.0,10.0,8.0,16.0,8.0,19.0,28.0,11.0,6.0,3.0,0.0,0.0,009,19770,23
2300926595,"Frenchboro town, Hancock County, Maine",9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,009,26595,23
230091185,"Amherst town, Hancock County, Maine",124.0,7.0,5.0,12.0,4.0,8.0,6.0,11.0,6.0,6.0,12.0,15.0,9.0,7.0,5.0,11.0,0.0,009,1185,23
230098815,"Bucksport town, Hancock County, Maine",2192.0,218.0,302.0,127.0,121.0,186.0,162.0,47.0,9.0,157.0,164.0,242.0,213.0,148.0,48.0,17.0,31.0,009,8815,23
2300914905,"Cranberry Isles town, Hancock County, Maine",80.0,0.0,5.0,6.0,2.0,2.0,7.0,3.0,10.0,0.0,17.0,5.0,7.0,7.0,0.0,1.0,8.0,009,14905,23
2300938180,"Lamoine town, Hancock County, Maine",736.0,45.0,43.0,23.0,32.0,22.0,59.0,20.0,37.0,24.0,55.0,73.0,121.0,69.0,29.0,47.0,37.0,009,38180,23
2300957920,"Penobscot town, Hancock County, Maine",567.0,9.0,41.0,23.0,30.0,36.0,48.0,32.0,47.0,26.0,42.0,54.0,65.0,42.0,43.0,13.0,16.0,009,57920,23
2300980040,"Waltham town, Hancock County, Maine",128.0,9.0,9.0,3.0,0.0,8.0,4.0,7.0,6.0,7.0,9.0,26.0,23.0,8.0,6.0,2.0,1.0,009,80040,23
2300911800,"Central Hancock UT, Hancock County, Maine",57.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,7.0,13.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,009,11800,23
2300986655,"Winter Harbor town, Hancock County, Maine",216.0,19.0,27.0,22.0,2.0,12.0,13.0,22.0,3.0,6.0,3.0,25.0,38.0,3.0,8.0,13.0,0.0,009,86655,23
2300955505,"Orland town, Hancock County, Maine",951.0,57.0,35.0,29.0,52.0,47.0,25.0,51.0,59.0,40.0,137.0,96.0,185.0,79.0,35.0,12.0,12.0,009,55505,23
2300972865,"Southwest Harbor town, Hancock County, Maine",791.0,38.0,38.0,18.0,15.0,40.0,42.0,65.0,51.0,37.0,85.0,119.0,85.0,42.0,60.0,52.0,4.0,009,72865,23
2301758270,"Peru town, Oxford County, Maine",501.0,19.0,22.0,34.0,13.0,17.0,33.0,29.0,27.0,29.0,55.0,66.0,62.0,43.0,11.0,32.0,9.0,017,58270,23
2301775595,"Sweden town, Oxford County, Maine",140.0,11.0,4.0,6.0,10.0,13.0,14.0,3.0,4.0,2.0,16.0,14.0,18.0,10.0,4.0,0.0,11.0,017,75595,23
2301727505,"Gilead town, Oxford County, Maine",44.0,2.0,3.0,6.0,3.0,0.0,0.0,4.0,3.0,3.0,7.0,1.0,6.0,5.0,0.0,1.0,0.0,017,27505,23
2301746105,"Milton UT, Oxford County, Maine",58.0,5.0,2.0,6.0,0.0,8.0,5.0,0.0,2.0,2.0,5.0,4.0,10.0,9.0,0.0,0.0,0.0,017,46105,23
2301754000,"Norway town, Oxford County, Maine",1662.0,66.0,82.0,124.0,147.0,154.0,126.0,95.0,119.0,32.0,156.0,235.0,119.0,90.0,12.0,93.0,12.0,017,54000,23
2301731670,"Hartford town, Oxford County, Maine",371.0,10.0,7.0,26.0,23.0,24.0,18.0,14.0,30.0,33.0,42.0,16.0,57.0,40.0,12.0,13.0,6.0,017,31670,23
2301783890,"West Paris town, Oxford County, Maine",637.0,47.0,31.0,42.0,35.0,50.0,42.0,24.0,52.0,33.0,85.0,64.0,35.0,62.0,24.0,3.0,8.0,017,83890,23
230178710,"Buckfield town, Oxford County, Maine",757.0,46.0,49.0,99.0,32.0,55.0,47.0,43.0,34.0,20.0,36.0,94.0,79.0,54.0,27.0,18.0,24.0,017,8710,23
230179550,"Byron town, Oxford County, Maine",27.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,3.0,0.0,1.0,2.0,017,9550,23
2301756625,"Paris town, Oxford County, Maine",1888.0,163.0,224.0,49.0,83.0,58.0,142.0,137.0,148.0,0.0,220.0,193.0,188.0,81.0,93.0,96.0,13.0,017,56625,23
2301710005,"Canton town, Oxford County, Maine",285.0,30.0,7.0,15.0,16.0,20.0,14.0,4.0,13.0,16.0,33.0,37.0,23.0,28.0,20.0,9.0,0.0,017,10005,23
2301749275,"Newry town, Oxford County, Maine",136.0,8.0,8.0,11.0,4.0,10.0,5.0,10.0,2.0,4.0,8.0,20.0,12.0,9.0,8.0,8.0,9.0,017,49275,23
2300138565,"Leeds town, Androscoggin County, Maine",851.0,29.0,56.0,43.0,16.0,77.0,43.0,34.0,45.0,53.0,77.0,148.0,110.0,50.0,19.0,41.0,10.0,001,38565,23
2302547140,"Moose River town, Somerset County, Maine",98.0,7.0,8.0,4.0,16.0,12.0,8.0,5.0,1.0,2.0,10.0,13.0,1.0,0.0,0.0,7.0,4.0,025,47140,23
2302559005,"Pittsfield town, Somerset County, Maine",1505.0,149.0,107.0,50.0,134.0,88.0,71.0,62.0,84.0,42.0,135.0,230.0,204.0,84.0,28.0,17.0,20.0,025,59005,23
2302517460,"Detroit town, Somerset County, Maine",351.0,26.0,46.0,21.0,10.0,23.0,23.0,25.0,19.0,11.0,27.0,24.0,42.0,16.0,14.0,12.0,12.0,025,17460,23
230251885,"Athens town, Somerset County, Maine",360.0,45.0,48.0,34.0,10.0,20.0,20.0,31.0,29.0,28.0,30.0,14.0,24.0,13.0,11.0,3.0,0.0,025,1885,23
2302531355,"Harmony town, Somerset County, Maine",445.0,37.0,37.0,34.0,33.0,69.0,48.0,28.0,7.0,6.0,30.0,67.0,27.0,9.0,6.0,3.0,4.0,025,31355,23
2302545110,"Mercer town, Somerset County, Maine",276.0,12.0,10.0,24.0,11.0,9.0,22.0,15.0,13.0,26.0,30.0,45.0,28.0,13.0,5.0,7.0,6.0,025,45110,23
2302549835,"Norridgewock town, Somerset County, Maine",1256.0,124.0,17.0,45.0,27.0,125.0,29.0,108.0,135.0,82.0,77.0,143.0,144.0,69.0,60.0,41.0,30.0,025,49835,23
2302551114,"Northeast Somerset UT, Somerset County, Maine",164.0,13.0,33.0,0.0,32.0,8.0,5.0,9.0,8.0,4.0,3.0,13.0,15.0,17.0,0.0,4.0,0.0,025,51114,23
2302562995,"Ripley town, Somerset County, Maine",202.0,9.0,34.0,15.0,5.0,7.0,18.0,6.0,8.0,9.0,22.0,28.0,28.0,11.0,0.0,2.0,0.0,025,62995,23
2302514555,"Cornville town, Somerset County, Maine",539.0,48.0,17.0,28.0,20.0,40.0,19.0,27.0,12.0,34.0,22.0,110.0,63.0,34.0,29.0,16.0,20.0,025,14555,23
2302573845,"Starks town, Somerset County, Maine",277.0,29.0,24.0,30.0,18.0,46.0,17.0,9.0,18.0,24.0,15.0,19.0,22.0,2.0,0.0,4.0,0.0,025,73845,23
2302576190,"The Forks plantation, Somerset County, Maine",12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,025,76190,23
230259655,"Cambridge town, Somerset County, Maine",209.0,39.0,19.0,14.0,24.0,7.0,15.0,12.0,10.0,13.0,5.0,19.0,24.0,2.0,3.0,0.0,3.0,025,9655,23
2302532895,"Highland plantation, Somerset County, Maine",21.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,025,32895,23
2302535345,"Jackman town, Somerset County, Maine",320.0,19.0,19.0,27.0,41.0,34.0,11.0,22.0,0.0,0.0,36.0,19.0,45.0,30.0,12.0,5.0,0.0,025,35345,23
2302568910,"Skowhegan town, Somerset County, Maine",3928.0,408.0,526.0,309.0,326.0,316.0,156.0,98.0,158.0,91.0,316.0,507.0,322.0,214.0,71.0,66.0,44.0,025,68910,23
2301756310,"Oxford town, Oxford County, Maine",1567.0,89.0,126.0,27.0,111.0,216.0,114.0,86.0,16.0,62.0,150.0,161.0,171.0,172.0,46.0,20.0,0.0,017,56310,23
2301764290,"Rumford town, Oxford County, Maine",2415.0,297.0,214.0,285.0,166.0,220.0,152.0,200.0,35.0,37.0,224.0,140.0,241.0,151.0,23.0,16.0,14.0,017,64290,23
2301771755,"South Oxford UT, Oxford County, Maine",160.0,12.0,15.0,18.0,7.0,7.0,11.0,8.0,6.0,0.0,11.0,19.0,18.0,14.0,10.0,2.0,2.0,017,71755,23
2301780635,"Waterford town, Oxford County, Maine",601.0,33.0,37.0,27.0,39.0,17.0,14.0,56.0,25.0,55.0,38.0,70.0,101.0,51.0,17.0,18.0,3.0,017,80635,23
2301741365,"Lovell town, Oxford County, Maine",398.0,35.0,8.0,23.0,6.0,32.0,28.0,18.0,12.0,19.0,40.0,52.0,60.0,34.0,0.0,7.0,24.0,017,41365,23
2301764185,"Roxbury town, Oxford County, Maine",104.0,8.0,9.0,9.0,6.0,2.0,12.0,4.0,2.0,6.0,4.0,26.0,9.0,3.0,1.0,3.0,0.0,017,64185,23
2301774510,"Stoneham town, Oxford County, Maine",109.0,10.0,2.0,6.0,20.0,2.0,8.0,3.0,3.0,5.0,10.0,12.0,14.0,5.0,8.0,1.0,0.0,017,74510,23
2301778465,"Upton town, Oxford County, Maine",19.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,017,78465,23
2301787355,"Woodstock town, Oxford County, Maine",473.0,22.0,13.0,44.0,34.0,13.0,31.0,16.0,34.0,23.0,44.0,53.0,57.0,50.0,18.0,17.0,4.0,017,87355,23
230174825,"Bethel town, Oxford County, Maine",1097.0,49.0,55.0,61.0,50.0,92.0,113.0,40.0,71.0,26.0,105.0,126.0,114.0,71.0,56.0,32.0,36.0,017,4825,23
230178150,"Brownfield town, Oxford County, Maine",553.0,39.0,13.0,26.0,30.0,41.0,9.0,39.0,51.0,19.0,46.0,73.0,73.0,54.0,22.0,14.0,4.0,017,8150,23
230171325,"Andover town, Oxford County, Maine",247.0,10.0,21.0,14.0,19.0,3.0,5.0,28.0,26.0,10.0,50.0,23.0,8.0,19.0,6.0,5.0,0.0,017,1325,23
2301717740,"Dixfield town, Oxford County, Maine",765.0,66.0,69.0,87.0,53.0,63.0,54.0,48.0,36.0,33.0,37.0,44.0,87.0,75.0,6.0,0.0,7.0,017,17740,23
2301726910,"Fryeburg town, Oxford County, Maine",1131.0,23.0,34.0,90.0,116.0,91.0,95.0,63.0,81.0,81.0,145.0,116.0,93.0,63.0,18.0,22.0,0.0,017,26910,23
2301745285,"Mexico town, Oxford County, Maine",968.0,51.0,108.0,52.0,72.0,44.0,42.0,58.0,67.0,126.0,69.0,72.0,97.0,58.0,35.0,8.0,9.0,017,45285,23
2301755960,"Otisfield town, Oxford County, Maine",779.0,43.0,50.0,29.0,24.0,24.0,35.0,23.0,36.0,37.0,84.0,177.0,86.0,71.0,32.0,13.0,15.0,017,55960,23
2301731110,"Hanover town, Oxford County, Maine",83.0,4.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0,6.0,2.0,19.0,8.0,24.0,2.0,4.0,0.0,017,31110,23
2301732370,"Hebron town, Oxford County, Maine",489.0,9.0,13.0,9.0,23.0,32.0,24.0,10.0,25.0,51.0,52.0,57.0,93.0,42.0,32.0,7.0,10.0,017,32370,23
2301733315,"Hiram town, Oxford County, Maine",617.0,69.0,41.0,46.0,54.0,14.0,25.0,32.0,82.0,35.0,28.0,58.0,54.0,46.0,12.0,19.0,2.0,017,33315,23
2301752575,"North Oxford UT, Oxford County, Maine",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,017,52575,23
2301774685,"Stow town, Oxford County, Maine",133.0,11.0,4.0,14.0,2.0,11.0,8.0,2.0,3.0,1.0,9.0,16.0,27.0,9.0,16.0,0.0,0.0,017,74685,23
2301729710,"Greenwood town, Oxford County, Maine",245.0,12.0,6.0,17.0,4.0,4.0,13.0,19.0,14.0,10.0,18.0,42.0,32.0,17.0,13.0,12.0,12.0,017,29710,23
2301760405,"Porter town, Oxford County, Maine",543.0,14.0,16.0,37.0,51.0,54.0,32.0,36.0,49.0,37.0,41.0,58.0,45.0,43.0,11.0,9.0,10.0,017,60405,23
2301742835,"Magalloway plantation, Oxford County, Maine",13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,017,42835,23
2301739422,"Lincoln plantation, Oxford County, Maine",18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,017,39422,23
2301717250,"Denmark town, Oxford County, Maine",375.0,27.0,19.0,10.0,11.0,11.0,3.0,24.0,23.0,21.0,38.0,79.0,49.0,23.0,12.0,12.0,13.0,017,17250,23
2301775035,"Sumner town, Oxford County, Maine",346.0,11.0,31.0,29.0,10.0,16.0,35.0,2.0,28.0,14.0,20.0,61.0,48.0,18.0,15.0,4.0,4.0,017,75035,23
230156855,"Bremen town, Lincoln County, Maine",346.0,14.0,13.0,6.0,32.0,23.0,9.0,35.0,8.0,15.0,16.0,35.0,65.0,38.0,19.0,7.0,11.0,015,6855,23
230156050,"Boothbay town, Lincoln County, Maine",1456.0,15.0,62.0,54.0,65.0,44.0,17.0,52.0,81.0,82.0,216.0,216.0,160.0,158.0,64.0,59.0,111.0,015,6050,23
230157485,"Bristol town, Lincoln County, Maine",1291.0,73.0,18.0,38.0,145.0,93.0,89.0,30.0,77.0,18.0,58.0,104.0,183.0,177.0,80.0,57.0,51.0,015,7485,23
2301569645,"Somerville town, Lincoln County, Maine",199.0,23.0,6.0,18.0,14.0,14.0,8.0,16.0,15.0,13.0,11.0,20.0,26.0,4.0,6.0,2.0,3.0,015,69645,23
2301518475,"Dresden town, Lincoln County, Maine",731.0,19.0,22.0,38.0,30.0,22.0,42.0,26.0,15.0,42.0,40.0,107.0,172.0,76.0,43.0,10.0,27.0,015,18475,23
2301549660,"Nobleboro town, Lincoln County, Maine",760.0,30.0,30.0,56.0,19.0,31.0,56.0,23.0,61.0,10.0,70.0,102.0,118.0,48.0,45.0,35.0,26.0,015,49660,23
2301579550,"Waldoboro town, Lincoln County, Maine",2235.0,118.0,317.0,174.0,49.0,109.0,209.0,141.0,43.0,30.0,113.0,222.0,343.0,163.0,109.0,95.0,0.0,015,79550,23
2301585010,"Whitefield town, Lincoln County, Maine",938.0,80.0,24.0,72.0,76.0,66.0,42.0,38.0,70.0,70.0,64.0,94.0,143.0,38.0,19.0,23.0,19.0,015,85010,23
2301587075,"Wiscasset town, Lincoln County, Maine",1564.0,106.0,194.0,76.0,151.0,161.0,71.0,28.0,62.0,46.0,97.0,117.0,180.0,90.0,51.0,59.0,75.0,015,87075,23
2301570240,"South Bristol town, Lincoln County, Maine",499.0,40.0,10.0,25.0,31.0,19.0,22.0,43.0,30.0,3.0,52.0,34.0,55.0,35.0,29.0,17.0,54.0,015,70240,23
230156120,"Boothbay Harbor town, Lincoln County, Maine",1037.0,61.0,67.0,98.0,84.0,58.0,59.0,29.0,53.0,66.0,87.0,87.0,123.0,49.0,58.0,37.0,21.0,015,6120,23
2301546335,"Monhegan plantation, Lincoln County, Maine",26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,015,46335,23
2301571955,"Southport town, Lincoln County, Maine",327.0,17.0,17.0,20.0,14.0,21.0,25.0,13.0,10.0,26.0,21.0,45.0,13.0,34.0,21.0,9.0,21.0,015,71955,23
230151010,"Alna town, Lincoln County, Maine",310.0,8.0,14.0,14.0,17.0,8.0,9.0,11.0,8.0,13.0,37.0,24.0,74.0,21.0,10.0,15.0,27.0,015,1010,23
2301532715,"Hibberts gore, Lincoln County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,32715,23
2301516235,"Damariscotta town, Lincoln County, Maine",925.0,49.0,45.0,25.0,111.0,5.0,38.0,60.0,51.0,29.0,86.0,150.0,117.0,48.0,48.0,43.0,20.0,015,16235,23
2301535695,"Jefferson town, Lincoln County, Maine",955.0,43.0,47.0,15.0,44.0,46.0,51.0,40.0,85.0,46.0,115.0,163.0,142.0,58.0,32.0,24.0,4.0,015,35695,23
2301522675,"Edgecomb town, Lincoln County, Maine",527.0,40.0,17.0,19.0,14.0,27.0,14.0,3.0,45.0,16.0,87.0,92.0,54.0,31.0,29.0,13.0,26.0,015,22675,23
2301548645,"Newcastle town, Lincoln County, Maine",786.0,26.0,57.0,20.0,68.0,38.0,4.0,30.0,9.0,17.0,75.0,145.0,92.0,76.0,26.0,27.0,76.0,015,48645,23
230273950,"Belfast city, Waldo County, Maine",2893.0,186.0,165.0,295.0,67.0,134.0,134.0,104.0,113.0,107.0,156.0,373.0,525.0,272.0,48.0,107.0,107.0,027,3950,23
2300146160,"Minot town, Androscoggin County, Maine",923.0,14.0,30.0,23.0,41.0,26.0,23.0,24.0,42.0,45.0,121.0,127.0,174.0,117.0,16.0,59.0,41.0,001,46160,23
2300140665,"Livermore town, Androscoggin County, Maine",847.0,4.0,72.0,39.0,64.0,47.0,32.0,41.0,33.0,54.0,63.0,53.0,165.0,77.0,57.0,19.0,27.0,001,40665,23
2300164570,"Sabattus town, Androscoggin County, Maine",2114.0,13.0,15.0,69.0,90.0,136.0,211.0,126.0,156.0,80.0,206.0,292.0,261.0,289.0,124.0,32.0,14.0,001,64570,23
2300119105,"Durham town, Androscoggin County, Maine",1573.0,36.0,29.0,27.0,46.0,55.0,76.0,85.0,70.0,43.0,167.0,169.0,302.0,166.0,131.0,130.0,41.0,001,19105,23
2300179585,"Wales town, Androscoggin County, Maine",587.0,12.0,6.0,20.0,28.0,27.0,44.0,27.0,29.0,5.0,45.0,58.0,102.0,120.0,24.0,18.0,22.0,001,79585,23
230012060,"Auburn city, Androscoggin County, Maine",9916.0,591.0,578.0,773.0,631.0,476.0,647.0,512.0,480.0,416.0,797.0,848.0,1346.0,835.0,503.0,228.0,255.0,001,2060,23
2300129255,"Greene town, Androscoggin County, Maine",1625.0,70.0,39.0,21.0,49.0,46.0,64.0,27.0,117.0,61.0,207.0,242.0,298.0,174.0,81.0,85.0,44.0,001,29255,23
2300138740,"Lewiston city, Androscoggin County, Maine",16063.0,1642.0,1535.0,1203.0,915.0,828.0,879.0,1047.0,947.0,715.0,1283.0,1627.0,1677.0,681.0,467.0,440.0,177.0,001,38740,23
2300140035,"Lisbon town, Androscoggin County, Maine",3588.0,200.0,145.0,137.0,214.0,130.0,200.0,302.0,170.0,174.0,361.0,457.0,529.0,280.0,158.0,84.0,47.0,001,40035,23
2300177800,"Turner town, Androscoggin County, Maine",2272.0,50.0,156.0,26.0,34.0,74.0,83.0,153.0,172.0,176.0,185.0,309.0,234.0,186.0,180.0,205.0,49.0,001,77800,23
2300160020,"Poland town, Androscoggin County, Maine",2309.0,76.0,55.0,69.0,67.0,74.0,170.0,70.0,150.0,137.0,221.0,458.0,359.0,150.0,70.0,105.0,78.0,001,60020,23
2300144585,"Mechanic Falls town, Androscoggin County, Maine",1181.0,109.0,82.0,115.0,13.0,0.0,63.0,0.0,51.0,63.0,104.0,212.0,212.0,87.0,12.0,45.0,13.0,001,44585,23
2300140770,"Livermore Falls town, Androscoggin County, Maine",1414.0,262.0,98.0,98.0,101.0,151.0,71.0,95.0,25.0,54.0,127.0,67.0,208.0,57.0,0.0,0.0,0.0,001,40770,23
2300369930,"South Aroostook UT, Aroostook County, Maine",180.0,11.0,13.0,21.0,19.0,31.0,4.0,0.0,3.0,3.0,26.0,21.0,22.0,0.0,0.0,3.0,3.0,003,69930,23
