geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2706331562,"Jackson city, Jackson County, Minnesota",1394.0,86.0,107.0,78.0,60.0,135.0,90.0,47.0,51.0,82.0,84.0,144.0,199.0,111.0,72.0,13.0,35.0,063,31562,27
2706315436,"Delafield township, Jackson County, Minnesota",93.0,4.0,0.0,3.0,4.0,2.0,2.0,14.0,2.0,0.0,7.0,14.0,6.0,27.0,0.0,5.0,3.0,063,15436,27
2706360574,"Sioux Valley township, Jackson County, Minnesota",78.0,1.0,0.0,6.0,2.0,4.0,2.0,9.0,2.0,1.0,3.0,7.0,23.0,7.0,4.0,5.0,2.0,063,60574,27
2706334316,"Lakefield city, Jackson County, Minnesota",711.0,30.0,35.0,52.0,50.0,21.0,34.0,23.0,29.0,49.0,93.0,86.0,110.0,60.0,24.0,8.0,7.0,063,34316,27
2706369016,"Weimer township, Jackson County, Minnesota",47.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,10.0,14.0,6.0,5.0,1.0,0.0,063,69016,27
270634978,"Belmont township, Jackson County, Minnesota",95.0,1.0,7.0,2.0,9.0,2.0,8.0,2.0,4.0,4.0,30.0,4.0,10.0,3.0,5.0,2.0,2.0,063,4978,27
2709117180,"Dunnell city, Martin County, Minnesota",73.0,13.0,2.0,2.0,3.0,8.0,8.0,4.0,5.0,3.0,4.0,4.0,13.0,3.0,1.0,0.0,0.0,091,17180,27
2709110378,"Cedar township, Martin County, Minnesota",83.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,6.0,12.0,12.0,16.0,6.0,7.0,6.0,7.0,091,10378,27
2709134082,"Lake Belt township, Martin County, Minnesota",69.0,5.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,9.0,15.0,4.0,14.0,1.0,2.0,4.0,091,34082,27
2709118854,"Elm Creek township, Martin County, Minnesota",74.0,1.0,0.0,3.0,0.0,4.0,3.0,6.0,2.0,2.0,9.0,7.0,11.0,3.0,6.0,11.0,6.0,091,18854,27
2709122436,"Fraser township, Martin County, Minnesota",104.0,2.0,4.0,2.0,3.0,9.0,3.0,2.0,3.0,6.0,9.0,10.0,16.0,14.0,8.0,11.0,2.0,091,22436,27
2709131778,"Jay township, Martin County, Minnesota",92.0,3.0,4.0,0.0,0.0,3.0,9.0,1.0,3.0,4.0,6.0,22.0,13.0,11.0,7.0,4.0,2.0,091,31778,27
2709123030,"Galena township, Martin County, Minnesota",69.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,9.0,13.0,18.0,4.0,6.0,4.0,1.0,091,23030,27
2709124884,"Granada city, Martin County, Minnesota",122.0,5.0,6.0,4.0,8.0,6.0,13.0,5.0,16.0,3.0,4.0,29.0,10.0,7.0,0.0,4.0,2.0,091,24884,27
270992926,"Austin township, Mower County, Minnesota",360.0,20.0,9.0,14.0,9.0,17.0,23.0,15.0,12.0,11.0,43.0,61.0,49.0,25.0,3.0,21.0,28.0,099,2926,27
2709967918,"Waltham city, Mower County, Minnesota",49.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,6.0,8.0,15.0,2.0,2.0,0.0,3.0,099,67918,27
271057660,"Brewster city, Nobles County, Minnesota",176.0,9.0,5.0,10.0,3.0,25.0,5.0,10.0,2.0,18.0,13.0,22.0,16.0,15.0,12.0,9.0,2.0,105,7660,27
2710535666,"Larkin township, Nobles County, Minnesota",74.0,3.0,0.0,3.0,1.0,6.0,1.0,6.0,4.0,0.0,3.0,7.0,15.0,10.0,4.0,1.0,10.0,105,35666,27
2710569718,"Westside township, Nobles County, Minnesota",72.0,1.0,2.0,6.0,0.0,3.0,3.0,1.0,2.0,4.0,15.0,9.0,14.0,3.0,2.0,3.0,4.0,105,69718,27
2710530878,"Indian Lake township, Nobles County, Minnesota",90.0,1.0,0.0,1.0,0.0,7.0,11.0,5.0,3.0,8.0,8.0,4.0,12.0,20.0,3.0,6.0,1.0,105,30878,27
27105262,"Adrian city, Nobles County, Minnesota",466.0,22.0,39.0,44.0,56.0,17.0,5.0,25.0,11.0,9.0,34.0,53.0,71.0,39.0,17.0,18.0,6.0,105,262,27
2710515850,"Dewald township, Nobles County, Minnesota",98.0,3.0,2.0,0.0,8.0,4.0,3.0,2.0,3.0,4.0,4.0,14.0,15.0,5.0,12.0,9.0,10.0,105,15850,27
2710517144,"Dundee city, Nobles County, Minnesota",37.0,0.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,105,17144,27
271055644,"Bigelow city, Nobles County, Minnesota",49.0,3.0,7.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,14.0,4.0,1.0,3.0,0.0,105,5644,27
2711549660,"Park township, Pine County, Minnesota",8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,115,49660,27
2711551082,"Pine City township, Pine County, Minnesota",445.0,7.0,19.0,24.0,26.0,25.0,14.0,21.0,32.0,18.0,35.0,47.0,69.0,35.0,23.0,25.0,25.0,115,51082,27
2711558414,"Sandstone township, Pine County, Minnesota",334.0,31.0,19.0,29.0,28.0,18.0,25.0,9.0,5.0,16.0,10.0,55.0,40.0,12.0,1.0,27.0,9.0,115,58414,27
2711563220,"Sturgeon Lake city, Pine County, Minnesota",147.0,7.0,2.0,9.0,2.0,4.0,19.0,12.0,8.0,5.0,17.0,27.0,22.0,10.0,2.0,1.0,0.0,115,63220,27
2711532912,"Kerrick city, Pine County, Minnesota",25.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,115,32912,27
2711545484,"New Dosey township, Pine County, Minnesota",23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,115,45484,27
2711546132,"Nickerson township, Pine County, Minnesota",52.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,7.0,6.0,12.0,4.0,6.0,1.0,0.0,115,46132,27
2711549876,"Partridge township, Pine County, Minnesota",233.0,23.0,4.0,22.0,19.0,5.0,11.0,25.0,14.0,12.0,20.0,16.0,20.0,17.0,8.0,14.0,3.0,115,49876,27
2711551784,"Pokegama township, Pine County, Minnesota",982.0,18.0,60.0,33.0,81.0,55.0,82.0,58.0,45.0,61.0,88.0,80.0,147.0,62.0,45.0,33.0,34.0,115,51784,27
2711558396,"Sandstone city, Pine County, Minnesota",515.0,71.0,22.0,29.0,53.0,29.0,30.0,18.0,44.0,45.0,23.0,68.0,35.0,33.0,7.0,5.0,3.0,115,58396,27
271158002,"Brook Park township, Pine County, Minnesota",168.0,0.0,9.0,7.0,18.0,8.0,7.0,7.0,11.0,25.0,26.0,11.0,9.0,13.0,5.0,10.0,2.0,115,8002,27
271153736,"Barry township, Pine County, Minnesota",172.0,17.0,19.0,0.0,6.0,8.0,14.0,7.0,5.0,3.0,19.0,30.0,28.0,6.0,0.0,8.0,2.0,115,3736,27
2711563238,"Sturgeon Lake township, Pine County, Minnesota",132.0,14.0,12.0,10.0,6.0,5.0,6.0,0.0,13.0,7.0,8.0,11.0,15.0,15.0,4.0,4.0,2.0,115,63238,27
271155986,"Birch Creek township, Pine County, Minnesota",95.0,2.0,4.0,5.0,6.0,5.0,3.0,7.0,8.0,4.0,8.0,10.0,16.0,11.0,6.0,0.0,0.0,115,5986,27
2711511098,"Chengwatana township, Pine County, Minnesota",315.0,17.0,4.0,8.0,4.0,6.0,14.0,14.0,10.0,18.0,31.0,46.0,28.0,40.0,37.0,27.0,11.0,115,11098,27
2711515670,"Denham city, Pine County, Minnesota",21.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,115,15670,27
2711521122,"Finlayson city, Pine County, Minnesota",139.0,8.0,23.0,5.0,11.0,4.0,5.0,18.0,9.0,11.0,7.0,5.0,14.0,15.0,2.0,1.0,1.0,115,21122,27
2711529312,"Hinckley township, Pine County, Minnesota",325.0,0.0,13.0,11.0,16.0,16.0,23.0,20.0,8.0,26.0,33.0,51.0,37.0,22.0,20.0,17.0,12.0,115,29312,27
271152548,"Askov city, Pine County, Minnesota",173.0,20.0,20.0,23.0,10.0,4.0,5.0,6.0,10.0,6.0,7.0,15.0,20.0,11.0,7.0,9.0,0.0,115,2548,27
2711532984,"Kettle River township, Pine County, Minnesota",182.0,21.0,4.0,4.0,13.0,11.0,11.0,5.0,8.0,9.0,15.0,20.0,33.0,10.0,7.0,11.0,0.0,115,32984,27
271158308,"Bruno township, Pine County, Minnesota",66.0,2.0,6.0,6.0,3.0,4.0,2.0,0.0,2.0,5.0,8.0,10.0,12.0,6.0,0.0,0.0,0.0,115,8308,27
2711513942,"Crosby township, Pine County, Minnesota",32.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,115,13942,27
2711543486,"Mission Creek township, Pine County, Minnesota",198.0,11.0,12.0,7.0,2.0,4.0,22.0,19.0,18.0,2.0,31.0,23.0,9.0,12.0,9.0,9.0,8.0,115,43486,27
2711551064,"Pine City city, Pine County, Minnesota",1301.0,193.0,119.0,109.0,83.0,68.0,108.0,62.0,37.0,53.0,133.0,67.0,143.0,56.0,12.0,38.0,20.0,115,51064,27
2711556194,"Royalton township, Pine County, Minnesota",376.0,19.0,2.0,27.0,18.0,11.0,12.0,16.0,7.0,11.0,36.0,44.0,55.0,73.0,17.0,14.0,14.0,115,56194,27
2711556518,"Rutledge city, Pine County, Minnesota",69.0,10.0,5.0,3.0,0.0,9.0,5.0,3.0,2.0,6.0,9.0,4.0,8.0,3.0,0.0,2.0,0.0,115,56518,27
2711570492,"Willow River city, Pine County, Minnesota",194.0,18.0,12.0,22.0,8.0,9.0,7.0,15.0,20.0,8.0,20.0,4.0,12.0,28.0,3.0,2.0,6.0,115,70492,27
2713362140,"Springwater township, Rock County, Minnesota",81.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,8.0,10.0,19.0,7.0,6.0,9.0,2.0,133,62140,27
2713332336,"Kanaranzi township, Rock County, Minnesota",99.0,0.0,0.0,1.0,4.0,19.0,0.0,4.0,4.0,2.0,6.0,15.0,20.0,16.0,0.0,1.0,7.0,133,32336,27
2713338582,"Luverne township, Rock County, Minnesota",184.0,0.0,6.0,1.0,8.0,4.0,7.0,8.0,12.0,8.0,29.0,14.0,23.0,22.0,13.0,21.0,8.0,133,38582,27
2713315742,"Denver township, Rock County, Minnesota",63.0,2.0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,10.0,11.0,7.0,1.0,2.0,12.0,133,15742,27
2713329204,"Hills city, Rock County, Minnesota",297.0,12.0,15.0,13.0,13.0,13.0,7.0,6.0,28.0,19.0,39.0,53.0,50.0,23.0,4.0,0.0,2.0,133,29204,27
271334492,"Beaver Creek city, Rock County, Minnesota",155.0,3.0,6.0,11.0,3.0,14.0,2.0,1.0,0.0,20.0,18.0,30.0,23.0,10.0,8.0,4.0,2.0,133,4492,27
2713311998,"Clinton township, Rock County, Minnesota",105.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,26.0,8.0,36.0,0.0,2.0,8.0,4.0,133,11998,27
2713327116,"Hardwick city, Rock County, Minnesota",99.0,3.0,6.0,4.0,0.0,9.0,21.0,0.0,4.0,7.0,13.0,6.0,18.0,5.0,1.0,2.0,0.0,133,27116,27
2713332750,"Kenneth city, Rock County, Minnesota",37.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,13.0,4.0,3.0,4.0,0.0,0.0,0.0,133,32750,27
2713340796,"Martin township, Rock County, Minnesota",155.0,0.0,4.0,2.0,12.0,3.0,5.0,5.0,5.0,6.0,8.0,33.0,31.0,15.0,4.0,9.0,13.0,133,40796,27
2713344494,"Mound township, Rock County, Minnesota",90.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,4.0,0.0,10.0,7.0,13.0,26.0,2.0,2.0,12.0,133,44494,27
2713362662,"Steen city, Rock County, Minnesota",76.0,6.0,3.0,2.0,4.0,4.0,5.0,5.0,3.0,7.0,19.0,5.0,8.0,5.0,0.0,0.0,0.0,133,62662,27
271333988,"Battle Plain township, Rock County, Minnesota",72.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,9.0,25.0,13.0,5.0,0.0,4.0,133,3988,27
2713339356,"Magnolia township, Rock County, Minnesota",89.0,0.0,14.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,13.0,10.0,9.0,6.0,10.0,10.0,3.0,133,39356,27
2713355654,"Rose Dell township, Rock County, Minnesota",57.0,4.0,4.0,0.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,11.0,11.0,3.0,3.0,1.0,3.0,133,55654,27
2713367072,"Vienna township, Rock County, Minnesota",56.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,5.0,8.0,17.0,4.0,4.0,3.0,0.0,3.0,133,67072,27
271334510,"Beaver Creek township, Rock County, Minnesota",147.0,8.0,1.0,6.0,5.0,11.0,7.0,2.0,4.0,17.0,3.0,21.0,30.0,4.0,20.0,6.0,2.0,133,4510,27
2713338564,"Luverne city, Rock County, Minnesota",1866.0,142.0,93.0,156.0,117.0,48.0,97.0,86.0,84.0,63.0,150.0,232.0,174.0,246.0,51.0,67.0,60.0,133,38564,27
2713331760,"Jasper city, Rock County, Minnesota",29.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,133,31760,27
2713339338,"Magnolia city, Rock County, Minnesota",88.0,2.0,2.0,1.0,9.0,6.0,5.0,8.0,9.0,4.0,17.0,11.0,10.0,4.0,0.0,0.0,0.0,133,39338,27
2713541894,"Mickinock township, Roseau County, Minnesota",106.0,8.0,5.0,1.0,2.0,5.0,7.0,9.0,8.0,1.0,12.0,12.0,24.0,6.0,3.0,2.0,1.0,135,41894,27
2713510414,"Cedarbend township, Roseau County, Minnesota",84.0,4.0,3.0,7.0,2.0,4.0,2.0,7.0,0.0,5.0,0.0,6.0,13.0,14.0,6.0,0.0,11.0,135,10414,27
2713515958,"Dieter township, Roseau County, Minnesota",50.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,11.0,10.0,3.0,0.0,2.0,2.0,135,15958,27
2713531634,"Jadis township, Roseau County, Minnesota",210.0,3.0,2.0,5.0,7.0,4.0,4.0,7.0,9.0,12.0,11.0,26.0,53.0,33.0,13.0,9.0,12.0,135,31634,27
2713534010,"Lake township, Roseau County, Minnesota",696.0,22.0,20.0,26.0,10.0,24.0,57.0,51.0,28.0,50.0,54.0,101.0,131.0,45.0,33.0,10.0,34.0,135,34010,27
2713539644,"Malung township, Roseau County, Minnesota",152.0,3.0,14.0,6.0,6.0,0.0,9.0,7.0,14.0,10.0,16.0,16.0,13.0,19.0,10.0,6.0,3.0,135,39644,27
2713545178,"Nereson township, Roseau County, Minnesota",15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,135,45178,27
2713524326,"Golden Valley township, Roseau County, Minnesota",76.0,4.0,1.0,1.0,4.0,4.0,5.0,4.0,11.0,11.0,5.0,9.0,14.0,2.0,0.0,0.0,1.0,135,24326,27
2713547357,"Northwest Roseau UT, Roseau County, Minnesota",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,135,47357,27
2713555438,"Roosevelt city, Roseau County, Minnesota",61.0,5.0,1.0,0.0,9.0,2.0,7.0,0.0,9.0,5.0,9.0,2.0,1.0,1.0,0.0,10.0,0.0,135,55438,27
2713515868,"Dewey township, Roseau County, Minnesota",32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,16.0,0.0,0.0,0.0,135,15868,27
2713519466,"Enstrom township, Roseau County, Minnesota",168.0,4.0,2.0,2.0,12.0,28.0,17.0,3.0,14.0,5.0,13.0,19.0,31.0,7.0,4.0,5.0,2.0,135,19466,27
2713560610,"Skagen township, Roseau County, Minnesota",105.0,16.0,5.0,11.0,5.0,3.0,1.0,0.0,4.0,6.0,15.0,9.0,12.0,16.0,0.0,2.0,0.0,135,60610,27
2713562338,"Stafford township, Roseau County, Minnesota",93.0,0.0,4.0,4.0,2.0,6.0,1.0,1.0,1.0,3.0,4.0,13.0,18.0,17.0,4.0,12.0,3.0,135,62338,27
2713537196,"Lind township, Roseau County, Minnesota",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,135,37196,27
2713547216,"North Roseau UT, Roseau County, Minnesota",35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,9.0,0.0,0.0,0.0,135,47216,27
2713555942,"Ross township, Roseau County, Minnesota",150.0,4.0,8.0,3.0,2.0,7.0,2.0,7.0,8.0,2.0,16.0,28.0,24.0,20.0,8.0,8.0,3.0,135,55942,27
2713525604,"Greenbush city, Roseau County, Minnesota",319.0,12.0,5.0,27.0,10.0,9.0,36.0,3.0,34.0,22.0,30.0,48.0,42.0,15.0,12.0,9.0,5.0,135,25604,27
2713526036,"Grimstad township, Roseau County, Minnesota",49.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,10.0,13.0,3.0,4.0,1.0,0.0,135,26036,27
2711551226,"Pine Lake township, Pine County, Minnesota",214.0,20.0,13.0,12.0,6.0,11.0,16.0,7.0,24.0,8.0,9.0,31.0,28.0,7.0,8.0,0.0,14.0,115,51226,27
2711546618,"Norman township, Pine County, Minnesota",82.0,7.0,6.0,2.0,7.0,7.0,3.0,6.0,6.0,4.0,4.0,8.0,8.0,10.0,0.0,2.0,2.0,115,46618,27
2711554934,"Rock Creek city, Pine County, Minnesota",593.0,17.0,16.0,24.0,23.0,38.0,11.0,42.0,26.0,14.0,47.0,109.0,123.0,41.0,36.0,23.0,3.0,115,54934,27
2711528574,"Henriette city, Pine County, Minnesota",40.0,5.0,9.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,115,28574,27
2711529294,"Hinckley city, Pine County, Minnesota",565.0,66.0,61.0,52.0,80.0,37.0,36.0,18.0,36.0,20.0,42.0,41.0,25.0,23.0,8.0,13.0,7.0,115,29294,27
2711544764,"Munch township, Pine County, Minnesota",118.0,11.0,7.0,10.0,0.0,6.0,6.0,5.0,2.0,12.0,21.0,20.0,13.0,4.0,0.0,1.0,0.0,115,44764,27
2711570780,"Windemere township, Pine County, Minnesota",628.0,69.0,11.0,15.0,29.0,31.0,35.0,32.0,23.0,31.0,44.0,123.0,77.0,36.0,24.0,20.0,28.0,115,70780,27
2711514680,"Danforth township, Pine County, Minnesota",28.0,0.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,115,14680,27
2711570528,"Wilma township, Pine County, Minnesota",22.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,115,70528,27
271152224,"Arna township, Pine County, Minnesota",22.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,115,2224,27
2711521248,"Fleming township, Pine County, Minnesota",37.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,115,21248,27
2711548148,"Ogema township, Pine County, Minnesota",74.0,5.0,4.0,2.0,3.0,8.0,8.0,2.0,4.0,0.0,14.0,7.0,3.0,11.0,1.0,2.0,0.0,115,48148,27
2710927692,"Haverhill township, Olmsted County, Minnesota",527.0,24.0,6.0,9.0,2.0,8.0,5.0,4.0,12.0,16.0,11.0,54.0,53.0,62.0,70.0,62.0,129.0,109,27692,27
271099154,"Byron city, Olmsted County, Minnesota",1807.0,0.0,10.0,60.0,33.0,69.0,25.0,32.0,51.0,78.0,172.0,252.0,266.0,302.0,213.0,165.0,79.0,109,9154,27
2710916264,"Dover city, Olmsted County, Minnesota",290.0,11.0,6.0,22.0,0.0,5.0,18.0,7.0,4.0,8.0,24.0,40.0,69.0,55.0,11.0,8.0,2.0,109,16264,27
2710918962,"Elmira township, Olmsted County, Minnesota",142.0,5.0,2.0,5.0,4.0,12.0,5.0,4.0,4.0,0.0,5.0,20.0,20.0,23.0,13.0,11.0,9.0,109,18962,27
2710940616,"Marion township, Olmsted County, Minnesota",1384.0,26.0,50.0,32.0,18.0,18.0,7.0,37.0,29.0,84.0,65.0,143.0,187.0,254.0,175.0,153.0,106.0,109,40616,27
2710948616,"Oronoco township, Olmsted County, Minnesota",805.0,5.0,26.0,29.0,4.0,7.0,25.0,22.0,19.0,23.0,58.0,92.0,85.0,105.0,53.0,129.0,123.0,109,48616,27
2710954898,"Rochester township, Olmsted County, Minnesota",546.0,11.0,6.0,0.0,8.0,3.0,3.0,3.0,3.0,0.0,36.0,30.0,39.0,65.0,43.0,49.0,247.0,109,54898,27
2710911008,"Chatfield city, Olmsted County, Minnesota",469.0,16.0,5.0,18.0,10.0,11.0,30.0,27.0,43.0,0.0,66.0,71.0,63.0,58.0,9.0,20.0,22.0,109,11008,27
2710952792,"Quincy township, Olmsted County, Minnesota",127.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,1.0,13.0,11.0,29.0,9.0,10.0,14.0,19.0,109,52792,27
2710967270,"Viola township, Olmsted County, Minnesota",200.0,17.0,10.0,7.0,4.0,4.0,5.0,3.0,10.0,2.0,8.0,16.0,26.0,45.0,15.0,17.0,11.0,109,67270,27
2710916282,"Dover township, Olmsted County, Minnesota",132.0,3.0,3.0,5.0,1.0,6.0,2.0,6.0,8.0,4.0,4.0,7.0,28.0,11.0,8.0,12.0,24.0,109,16282,27
2710920114,"Eyota city, Olmsted County, Minnesota",742.0,40.0,28.0,16.0,33.0,21.0,34.0,25.0,39.0,36.0,45.0,106.0,138.0,85.0,60.0,30.0,6.0,109,20114,27
2710948526,"Orion township, Olmsted County, Minnesota",266.0,5.0,8.0,2.0,18.0,7.0,11.0,30.0,18.0,2.0,20.0,22.0,32.0,20.0,22.0,29.0,20.0,109,48526,27
2710948598,"Oronoco city, Olmsted County, Minnesota",519.0,4.0,15.0,17.0,3.0,13.0,14.0,12.0,11.0,8.0,16.0,31.0,74.0,72.0,101.0,65.0,63.0,109,48598,27
2710920636,"Farmington township, Olmsted County, Minnesota",192.0,5.0,3.0,3.0,4.0,7.0,7.0,8.0,16.0,9.0,7.0,25.0,36.0,30.0,12.0,10.0,10.0,109,20636,27
2710951136,"Pine Island city, Olmsted County, Minnesota",242.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,30.0,35.0,64.0,13.0,109,51136,27
2710951550,"Pleasant Grove township, Olmsted County, Minnesota",318.0,11.0,10.0,21.0,7.0,4.0,9.0,4.0,14.0,5.0,29.0,40.0,67.0,49.0,20.0,21.0,7.0,109,51550,27
2710954880,"Rochester city, Olmsted County, Minnesota",37845.0,1270.0,1362.0,1254.0,1430.0,1580.0,1605.0,1365.0,1778.0,1340.0,2994.0,3927.0,5658.0,4014.0,2576.0,3017.0,2675.0,109,54880,27
2710954988,"Rock Dell township, Olmsted County, Minnesota",252.0,21.0,14.0,7.0,4.0,9.0,17.0,2.0,9.0,8.0,24.0,26.0,24.0,39.0,21.0,18.0,9.0,109,54988,27
2710958234,"Salem township, Olmsted County, Minnesota",447.0,6.0,3.0,10.0,6.0,9.0,17.0,4.0,12.0,19.0,33.0,45.0,63.0,84.0,56.0,35.0,45.0,109,58234,27
2710920132,"Eyota township, Olmsted County, Minnesota",140.0,4.0,5.0,1.0,4.0,4.0,2.0,2.0,6.0,5.0,10.0,16.0,21.0,18.0,19.0,12.0,11.0,109,20132,27
2710910180,"Cascade township, Olmsted County, Minnesota",1110.0,30.0,11.0,21.0,17.0,31.0,62.0,6.0,30.0,13.0,58.0,68.0,115.0,132.0,92.0,158.0,266.0,109,10180,27
270715680,"Big Falls city, Koochiching County, Minnesota",138.0,17.0,12.0,11.0,9.0,15.0,25.0,0.0,1.0,3.0,8.0,13.0,16.0,4.0,0.0,4.0,0.0,071,5680,27
2714328412,"Henderson township, Sibley County, Minnesota",272.0,5.0,7.0,13.0,4.0,9.0,8.0,10.0,18.0,14.0,13.0,52.0,33.0,24.0,35.0,7.0,20.0,143,28412,27
2714345376,"New Auburn city, Sibley County, Minnesota",202.0,9.0,3.0,16.0,6.0,13.0,72.0,0.0,13.0,2.0,8.0,21.0,22.0,10.0,5.0,2.0,0.0,143,45376,27
2714365380,"Transit township, Sibley County, Minnesota",118.0,0.0,3.0,4.0,1.0,9.0,12.0,4.0,2.0,8.0,11.0,19.0,20.0,4.0,9.0,5.0,7.0,143,65380,27
2714332714,"Kelso township, Sibley County, Minnesota",108.0,3.0,0.0,1.0,9.0,0.0,9.0,1.0,7.0,4.0,3.0,21.0,15.0,10.0,10.0,9.0,6.0,143,32714,27
2714323678,"Gibbon city, Sibley County, Minnesota",321.0,15.0,27.0,19.0,4.0,17.0,20.0,34.0,19.0,22.0,29.0,36.0,15.0,30.0,26.0,0.0,8.0,143,23678,27
2714325658,"Green Isle city, Sibley County, Minnesota",208.0,7.0,7.0,9.0,3.0,12.0,13.0,9.0,6.0,19.0,13.0,40.0,44.0,16.0,5.0,5.0,0.0,143,25658,27
2714368368,"Washington Lake township, Sibley County, Minnesota",162.0,3.0,0.0,6.0,6.0,4.0,8.0,1.0,3.0,8.0,25.0,12.0,34.0,10.0,17.0,15.0,10.0,143,68368,27
2714331922,"Jessenland township, Sibley County, Minnesota",164.0,1.0,4.0,4.0,2.0,3.0,6.0,10.0,6.0,2.0,20.0,18.0,25.0,32.0,15.0,9.0,7.0,143,31922,27
2714336746,"Le Sueur city, Sibley County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,36746,27
2715516012,"Dollymount township, Traverse County, Minnesota",8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,155,16012,27
2715517090,"Dumont city, Traverse County, Minnesota",58.0,0.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,19.0,3.0,4.0,2.0,0.0,3.0,155,17090,27
2715564300,"Taylor township, Traverse County, Minnesota",29.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,2.0,0.0,4.0,3.0,155,64300,27
2715564948,"Tintah city, Traverse County, Minnesota",15.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,155,64948,27
2715569844,"Wheaton city, Traverse County, Minnesota",702.0,58.0,43.0,24.0,36.0,45.0,43.0,62.0,40.0,31.0,66.0,82.0,76.0,22.0,40.0,12.0,22.0,155,69844,27
2715513762,"Croke township, Traverse County, Minnesota",46.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,4.0,2.0,0.0,6.0,4.0,155,13762,27
