geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
2715140904,"Marysland township, Swift County, Minnesota",111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,40904,27,0.0,0.0
271519532,"Camp Lake township, Swift County, Minnesota",136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,9532,27,0.0,0.0
2715128160,"Hegbert township, Swift County, Minnesota",110.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151,28160,27,0.0,0.0
2716943036,"Minneiska city, Winona County, Minnesota",45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,43036,27,0.0,0.0
2716966424,"Utica city, Winona County, Minnesota",318.0,277.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,169,66424,27,0.0,18.0
2716970690,"Wilson township, Winona County, Minnesota",1105.0,1046.0,0.0,0.0,4.0,0.0,0.0,10.0,45.0,169,70690,27,4.0,10.0
2716918386,"Elba city, Winona County, Minnesota",104.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,169,18386,27,0.0,0.0
2716947374,"Norton township, Winona County, Minnesota",474.0,460.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,169,47374,27,2.0,5.0
2716914518,"Dakota city, Winona County, Minnesota",304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,14518,27,0.0,0.0
2716918404,"Elba township, Winona County, Minnesota",374.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,169,18404,27,0.0,0.0
2716922688,"Fremont township, Winona County, Minnesota",301.0,250.0,0.0,0.0,1.0,2.0,0.0,4.0,44.0,169,22688,27,3.0,4.0
2716943144,"Minnesota City city, Winona County, Minnesota",166.0,119.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,169,43144,27,0.0,2.0
2716951568,"Pleasant Hill township, Winona County, Minnesota",573.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169,51568,27,0.0,0.0
2716966442,"Utica township, Winona County, Minnesota",552.0,541.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,169,66442,27,0.0,2.0
2716970168,"Whitewater township, Winona County, Minnesota",199.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,70168,27,0.0,0.0
2716924524,"Goodview city, Winona County, Minnesota",4066.0,3585.0,12.0,50.0,0.0,0.0,18.0,112.0,289.0,169,24524,27,0.0,180.0
2700147342,"Northwest Aitkin UT, Aitkin County, Minnesota",248.0,228.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,001,47342,27,0.0,20.0
2700168872,"Wealthwood township, Aitkin County, Minnesota",261.0,246.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,001,68872,27,0.0,9.0
2700130788,"Idun township, Aitkin County, Minnesota",246.0,245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,001,30788,27,0.0,1.0
2700139014,"McGregor city, Aitkin County, Minnesota",421.0,360.0,22.0,11.0,0.0,0.0,0.0,28.0,0.0,001,39014,27,0.0,39.0
2700142300,"Millward township, Aitkin County, Minnesota",68.0,61.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,001,42300,27,0.0,1.0
270456544,"Bloomfield township, Fillmore County, Minnesota",268.0,263.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,045,6544,27,1.0,0.0
2710114320,"Currie city, Murray County, Minnesota",215.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101,14320,27,0.0,0.0
2710115778,"Des Moines River township, Murray County, Minnesota",108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,15778,27,0.0,0.0
2704510090,"Carrolton township, Fillmore County, Minnesota",317.0,311.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,045,10090,27,0.0,0.0
270457804,"Bristol township, Fillmore County, Minnesota",502.0,473.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,045,7804,27,9.0,20.0
2705765038,"Todd township, Hubbard County, Minnesota",1274.0,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,057,65038,27,0.0,2.0
27057514,"Akeley township, Hubbard County, Minnesota",491.0,457.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,057,514,27,0.0,7.0
2705712232,"Clover township, Hubbard County, Minnesota",164.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,057,12232,27,0.0,0.0
2705714140,"Crow Wing Lake township, Hubbard County, Minnesota",334.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,14140,27,0.0,0.0
2705720942,"Fern township, Hubbard County, Minnesota",204.0,189.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,057,20942,27,1.0,14.0
2705727386,"Hart Lake township, Hubbard County, Minnesota",559.0,431.0,0.0,109.0,0.0,0.0,0.0,10.0,9.0,057,27386,27,0.0,119.0
2705728340,"Helga township, Hubbard County, Minnesota",1725.0,1580.0,12.0,7.0,83.0,0.0,0.0,26.0,17.0,057,28340,27,83.0,33.0
2705728556,"Henrietta township, Hubbard County, Minnesota",1558.0,1518.0,0.0,20.0,0.0,0.0,0.0,8.0,12.0,057,28556,27,0.0,28.0
2705734262,"Lake Emma township, Hubbard County, Minnesota",1066.0,1041.0,3.0,0.0,3.0,0.0,0.0,8.0,11.0,057,34262,27,3.0,8.0
2705749768,"Park Rapids city, Hubbard County, Minnesota",3934.0,3498.0,92.0,115.0,20.0,0.0,0.0,116.0,93.0,057,49768,27,20.0,231.0
27057496,"Akeley city, Hubbard County, Minnesota",338.0,310.0,2.0,11.0,0.0,0.0,0.0,10.0,5.0,057,496,27,0.0,21.0
2705720528,"Farden township, Hubbard County, Minnesota",965.0,799.0,3.0,90.0,13.0,0.0,0.0,8.0,52.0,057,20528,27,13.0,98.0
2705734046,"Lake Alice township, Hubbard County, Minnesota",56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,34046,27,0.0,0.0
2705770114,"White Oak township, Hubbard County, Minnesota",535.0,533.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,057,70114,27,0.0,2.0
2705762618,"Steamboat River township, Hubbard County, Minnesota",109.0,106.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,057,62618,27,0.0,3.0
2705711682,"Clay township, Hubbard County, Minnesota",89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,11682,27,0.0,0.0
2705734388,"Lake George township, Hubbard County, Minnesota",337.0,304.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,057,34388,27,0.0,15.0
2705735612,"Laporte city, Hubbard County, Minnesota",181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,35612,27,0.0,0.0
270573178,"Badoura township, Hubbard County, Minnesota",107.0,99.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,057,3178,27,2.0,3.0
2705730338,"Hubbard township, Hubbard County, Minnesota",888.0,877.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,057,30338,27,0.0,8.0
270597246,"Bradford township, Isanti County, Minnesota",3412.0,3272.0,19.0,0.0,9.0,0.0,57.0,45.0,10.0,059,7246,27,9.0,102.0
2705931346,"Isanti township, Isanti County, Minnesota",2500.0,2433.0,0.0,23.0,24.0,9.0,0.0,11.0,0.0,059,31346,27,33.0,34.0
2705962086,"Springvale township, Isanti County, Minnesota",1666.0,1570.0,0.0,4.0,23.0,0.0,0.0,13.0,56.0,059,62086,27,23.0,17.0
270592602,"Athens township, Isanti County, Minnesota",1996.0,1901.0,3.0,3.0,42.0,0.0,0.0,38.0,9.0,059,2602,27,42.0,41.0
2705962347,"Stanchfield township, Isanti County, Minnesota",1013.0,986.0,12.0,0.0,0.0,0.0,0.0,0.0,15.0,059,62347,27,0.0,0.0
2705931328,"Isanti city, Isanti County, Minnesota",5458.0,5170.0,0.0,0.0,0.0,0.0,0.0,111.0,177.0,059,31328,27,0.0,111.0
2705940292,"Maple Ridge township, Isanti County, Minnesota",743.0,651.0,0.0,5.0,3.0,0.0,3.0,14.0,67.0,059,40292,27,3.0,22.0
2705946816,"North Branch township, Isanti County, Minnesota",1728.0,1568.0,13.0,11.0,45.0,0.0,0.0,23.0,68.0,059,46816,27,45.0,34.0
2705961672,"Spencer Brook township, Isanti County, Minnesota",1596.0,1553.0,8.0,0.0,5.0,0.0,0.0,8.0,22.0,059,61672,27,5.0,8.0
270597282,"Braham city, Isanti County, Minnesota",1866.0,1699.0,41.0,2.0,6.0,0.0,0.0,50.0,68.0,059,7282,27,6.0,52.0
270599388,"Cambridge township, Isanti County, Minnesota",2283.0,2242.0,4.0,5.0,13.0,0.0,0.0,19.0,0.0,059,9388,27,13.0,24.0
270599370,"Cambridge city, Isanti County, Minnesota",8462.0,7693.0,90.0,14.0,210.0,0.0,0.0,325.0,130.0,059,9370,27,210.0,339.0
2705949354,"Oxford township, Isanti County, Minnesota",935.0,853.0,0.0,11.0,4.0,0.0,0.0,46.0,21.0,059,49354,27,4.0,57.0
2705962374,"Stanford township, Isanti County, Minnesota",2343.0,2239.0,10.0,14.0,0.0,0.0,0.0,27.0,53.0,059,62374,27,0.0,41.0
2705971896,"Wyanett township, Isanti County, Minnesota",1735.0,1697.0,0.0,15.0,10.0,0.0,0.0,2.0,11.0,059,71896,27,10.0,17.0
2705914572,"Dalbo township, Isanti County, Minnesota",848.0,837.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,059,14572,27,0.0,6.0
2706328700,"Heron Lake city, Jackson County, Minnesota",724.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,063,28700,27,0.0,0.0
2704545466,"Newburg township, Fillmore County, Minnesota",433.0,430.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,045,45466,27,3.0,0.0
270459910,"Carimona township, Fillmore County, Minnesota",311.0,303.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,045,9910,27,8.0,0.0
2704532156,"Jordan township, Fillmore County, Minnesota",303.0,301.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,045,32156,27,0.0,2.0
2704535450,"Lanesboro city, Fillmore County, Minnesota",701.0,669.0,0.0,8.0,0.0,0.0,0.0,10.0,14.0,045,35450,27,0.0,18.0
2704549030,"Ostrander city, Fillmore County, Minnesota",233.0,220.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,045,49030,27,0.0,6.0
2704550596,"Peterson city, Fillmore County, Minnesota",187.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,50596,27,0.0,0.0
2704572076,"York township, Fillmore County, Minnesota",312.0,304.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,045,72076,27,0.0,0.0
270459820,"Canton township, Fillmore County, Minnesota",522.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,045,9820,27,0.0,0.0
2704511026,"Chatfield township, Fillmore County, Minnesota",495.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,045,11026,27,0.0,0.0
2704522094,"Fountain city, Fillmore County, Minnesota",358.0,357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,045,22094,27,0.0,1.0
270452098,"Arendahl township, Fillmore County, Minnesota",315.0,304.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,045,2098,27,0.0,9.0
2704552450,"Preston city, Fillmore County, Minnesota",1493.0,1479.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,045,52450,27,6.0,8.0
2704552468,"Preston township, Fillmore County, Minnesota",351.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,52468,27,0.0,0.0
2704562104,"Spring Valley city, Fillmore County, Minnesota",2429.0,2329.0,0.0,0.0,59.0,0.0,0.0,36.0,5.0,045,62104,27,59.0,36.0
2704547392,"Norway township, Fillmore County, Minnesota",313.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,045,47392,27,0.0,1.0
2704562122,"Spring Valley township, Fillmore County, Minnesota",587.0,576.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,045,62122,27,0.0,6.0
2704522112,"Fountain township, Fillmore County, Minnesota",309.0,269.0,6.0,0.0,6.0,0.0,0.0,0.0,28.0,045,22112,27,6.0,0.0
2704563418,"Sumner township, Fillmore County, Minnesota",374.0,373.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,045,63418,27,0.0,1.0
2704527206,"Harmony township, Fillmore County, Minnesota",444.0,441.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,045,27206,27,3.0,0.0
2704556302,"Rushford Village city, Fillmore County, Minnesota",903.0,879.0,0.0,3.0,0.0,0.0,0.0,18.0,3.0,045,56302,27,0.0,21.0
2704521860,"Forestville township, Fillmore County, Minnesota",314.0,302.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,045,21860,27,0.0,12.0
270454402,"Beaver township, Fillmore County, Minnesota",192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,4402,27,0.0,0.0
270451396,"Amherst township, Fillmore County, Minnesota",370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,1396,27,0.0,0.0
270459802,"Canton city, Fillmore County, Minnesota",307.0,293.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,045,9802,27,0.0,0.0
2704529852,"Holt township, Fillmore County, Minnesota",276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,29852,27,0.0,0.0
2704538888,"Mabel city, Fillmore County, Minnesota",810.0,780.0,0.0,0.0,7.0,0.0,0.0,5.0,18.0,045,38888,27,7.0,5.0
2704556284,"Rushford city, Fillmore County, Minnesota",1813.0,1760.0,18.0,0.0,0.0,0.0,7.0,0.0,28.0,045,56284,27,0.0,7.0
2704569808,"Whalan city, Fillmore County, Minnesota",57.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,045,69808,27,0.0,0.0
2704511008,"Chatfield city, Fillmore County, Minnesota",1826.0,1711.0,27.0,0.0,0.0,0.0,0.0,9.0,79.0,045,11008,27,0.0,9.0
2704521068,"Fillmore township, Fillmore County, Minnesota",532.0,530.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,045,21068,27,0.0,2.0
2704527188,"Harmony city, Fillmore County, Minnesota",1001.0,984.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,045,27188,27,0.0,4.0
2704551010,"Pilot Mound township, Fillmore County, Minnesota",301.0,299.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,045,51010,27,2.0,0.0
2704571950,"Wykoff city, Fillmore County, Minnesota",394.0,384.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,045,71950,27,0.0,6.0
2707560250,"Silver Bay city, Lake County, Minnesota",1724.0,1607.0,26.0,1.0,0.0,0.0,7.0,32.0,51.0,075,60250,27,0.0,40.0
2707565956,"Two Harbors city, Lake County, Minnesota",3551.0,3402.0,80.0,12.0,0.0,0.0,0.0,56.0,1.0,075,65956,27,0.0,68.0
270754474,"Beaver Bay township, Lake County, Minnesota",458.0,417.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,075,4474,27,0.0,9.0
2707514194,"Crystal Bay township, Lake County, Minnesota",518.0,482.0,4.0,0.0,0.0,0.0,0.0,3.0,29.0,075,14194,27,0.0,3.0
2707560304,"Silver Creek township, Lake County, Minnesota",1265.0,1225.0,0.0,4.0,4.0,0.0,0.0,15.0,17.0,075,60304,27,4.0,19.0
2709144962,"Nashville township, Martin County, Minnesota",235.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,091,44962,27,0.0,0.0
2709148562,"Ormsby city, Martin County, Minnesota",21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,48562,27,0.0,0.0
2709169466,"Westford township, Martin County, Minnesota",302.0,294.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,091,69466,27,0.0,0.0
2709169070,"Welcome city, Martin County, Minnesota",689.0,658.0,6.0,0.0,0.0,0.0,0.0,3.0,22.0,091,69070,27,0.0,3.0
2709168746,"Waverly township, Martin County, Minnesota",191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,68746,27,0.0,0.0
2709147212,"Northrop city, Martin County, Minnesota",198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,47212,27,0.0,0.0
2709155258,"Rolling Green township, Martin County, Minnesota",199.0,196.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,091,55258,27,0.0,3.0
2709156500,"Rutland township, Martin County, Minnesota",448.0,431.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0,091,56500,27,0.0,7.0
2709160412,"Silver Lake township, Martin County, Minnesota",463.0,461.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,091,60412,27,0.0,2.0
2709165470,"Trimont city, Martin County, Minnesota",775.0,741.0,2.0,0.0,0.0,0.0,0.0,19.0,13.0,091,65470,27,0.0,19.0
2709110792,"Ceylon city, Martin County, Minnesota",340.0,288.0,0.0,0.0,3.0,0.0,0.0,8.0,41.0,091,10792,27,3.0,8.0
2709140058,"Manyaska township, Martin County, Minnesota",357.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,40058,27,0.0,0.0
2709164372,"Tenhassen township, Martin County, Minnesota",256.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,091,64372,27,0.0,0.0
2709134334,"Lake Fremont township, Martin County, Minnesota",208.0,171.0,26.0,0.0,0.0,5.0,0.0,0.0,6.0,091,34334,27,5.0,0.0
2709110594,"Center Creek township, Martin County, Minnesota",230.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,10594,27,0.0,0.0
2709159620,"Sherburn city, Martin County, Minnesota",1085.0,1071.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,091,59620,27,2.0,3.0
2709151622,"Pleasant Prairie township, Martin County, Minnesota",230.0,227.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,091,51622,27,0.0,3.0
2709953584,"Red Rock township, Mower County, Minnesota",750.0,735.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,099,53584,27,0.0,15.0
2709958594,"Sargeant township, Mower County, Minnesota",361.0,349.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,099,58594,27,7.0,0.0
270998164,"Brownsdale city, Mower County, Minnesota",649.0,633.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,099,8164,27,6.0,0.0
2709925010,"Grand Meadow city, Mower County, Minnesota",1132.0,1057.0,28.0,0.0,2.0,0.0,0.0,20.0,25.0,099,25010,27,2.0,20.0
2709937808,"Lodi township, Mower County, Minnesota",226.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,099,37808,27,0.0,0.0
2709938654,"Lyle city, Mower County, Minnesota",502.0,466.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,099,38654,27,2.0,34.0
2709938672,"Lyle township, Mower County, Minnesota",299.0,289.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,099,38672,27,0.0,10.0
2709970816,"Windom township, Mower County, Minnesota",654.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,099,70816,27,0.0,0.0
2709966118,"Udolpho township, Mower County, Minnesota",475.0,468.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,099,66118,27,0.0,0.0
2709922328,"Frankford township, Mower County, Minnesota",401.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,22328,27,0.0,0.0
2709925028,"Grand Meadow township, Mower County, Minnesota",249.0,244.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,099,25028,27,0.0,5.0
2709936620,"Le Roy city, Mower County, Minnesota",983.0,879.0,0.0,4.0,4.0,0.0,0.0,74.0,22.0,099,36620,27,4.0,78.0
270995176,"Bennington township, Mower County, Minnesota",128.0,126.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,099,5176,27,0.0,2.0
2709915904,"Dexter township, Mower County, Minnesota",280.0,272.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,099,15904,27,2.0,1.0
2709940346,"Mapleview city, Mower County, Minnesota",139.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,099,40346,27,0.0,0.0
2709951640,"Pleasant Valley township, Mower County, Minnesota",277.0,270.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,099,51640,27,0.0,5.0
27099190,"Adams city, Mower County, Minnesota",730.0,703.0,14.0,0.0,2.0,0.0,0.0,2.0,9.0,099,190,27,2.0,2.0
2709935576,"Lansing township, Mower County, Minnesota",1117.0,976.0,0.0,1.0,99.0,0.0,0.0,0.0,41.0,099,35576,27,99.0,1.0
270992908,"Austin city, Mower County, Minnesota",24882.0,18150.0,1273.0,27.0,813.0,0.0,55.0,625.0,3939.0,099,2908,27,813.0,707.0
2709915886,"Dexter city, Mower County, Minnesota",314.0,306.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,099,15886,27,1.0,0.0
2709918728,"Elkton city, Mower County, Minnesota",90.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,099,18728,27,0.0,0.0
2709964210,"Taopi city, Mower County, Minnesota",51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,64210,27,0.0,0.0
2711312304,"Cloverleaf township, Pennington County, Minnesota",53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,12304,27,0.0,0.0
2703534207,"Lake Edward township, Crow Wing County, Minnesota",2013.0,1954.0,0.0,14.0,6.0,0.0,0.0,12.0,27.0,035,34207,27,6.0,26.0
2713739538,"Makinen UT, St. Louis County, Minnesota",1392.0,1350.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,137,39538,27,10.0,32.0
2713732252,"Kabetogama township, St. Louis County, Minnesota",128.0,126.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,137,32252,27,0.0,2.0
2706950062,"Peatland UT, Kittson County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,50062,27,0.0,0.0
2706933495,"Klondike UT, Kittson County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,33495,27,0.0,0.0
2710336746,"Le Sueur city, Nicollet County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,36746,27,0.0,0.0
2714556724,"St. Augusta city, Stearns County, Minnesota",3613.0,3553.0,2.0,5.0,41.0,0.0,0.0,8.0,4.0,145,56724,27,41.0,13.0
2706947176,"North Red River UT, Kittson County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,47176,27,0.0,0.0
2713713656,"Crane Lake township, St. Louis County, Minnesota",76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,13656,27,0.0,0.0
2703559161,"Second Assessment UT, Crow Wing County, Minnesota",87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,59161,27,0.0,0.0
2703521149,"First Assessment UT, Crow Wing County, Minnesota",5561.0,5363.0,0.0,163.0,0.0,0.0,0.0,35.0,0.0,035,21149,27,0.0,198.0
2705956950,"St. Francis city, Isanti County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,56950,27,0.0,0.0
2702938042,"Long Lost Lake township, Clearwater County, Minnesota",82.0,66.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,029,38042,27,0.0,16.0
2700347536,"Nowthen city, Anoka County, Minnesota",4612.0,4094.0,5.0,169.0,132.0,0.0,0.0,18.0,194.0,003,47536,27,132.0,187.0
2706135648,"La Prairie city, Itasca County, Minnesota",833.0,782.0,3.0,1.0,0.0,0.0,0.0,29.0,18.0,061,35648,27,0.0,30.0
2706125118,"Grand Rapids city, Itasca County, Minnesota",11099.0,10660.0,36.0,126.0,86.0,0.0,0.0,134.0,57.0,061,25118,27,86.0,260.0
2715363778,"Swanville city, Todd County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,63778,27,0.0,0.0
2700312718,"Columbus city, Anoka County, Minnesota",4009.0,3660.0,0.0,58.0,201.0,0.0,0.0,40.0,50.0,003,12718,27,201.0,98.0
2713918662,"Elko New Market city, Scott County, Minnesota",4556.0,4388.0,20.0,0.0,79.0,0.0,0.0,48.0,21.0,139,18662,27,79.0,48.0
2716358900,"Scandia city, Washington County, Minnesota",4044.0,3859.0,12.0,0.0,0.0,0.0,0.0,13.0,160.0,163,58900,27,0.0,13.0
270114204,"Beardsley city, Big Stone County, Minnesota",204.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,011,4204,27,0.0,0.0
2701132012,"Johnson city, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,32012,27,0.0,0.0
2701148706,"Ortonville city, Big Stone County, Minnesota",1927.0,1851.0,9.0,0.0,0.0,0.0,0.0,9.0,58.0,011,48706,27,0.0,9.0
2713733416,"Kinney city, St. Louis County, Minnesota",155.0,134.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,137,33416,27,0.0,19.0
2708945520,"Newfolden city, Marshall County, Minnesota",385.0,376.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,089,45520,27,0.0,9.0
2708955330,"Rollis township, Marshall County, Minnesota",95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,55330,27,0.0,0.0
2708941930,"Middle River township, Marshall County, Minnesota",84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,41930,27,0.0,0.0
2706136944,"Liberty UT, Itasca County, Minnesota",85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,36944,27,0.0,0.0
2706164048,"Taconite city, Itasca County, Minnesota",648.0,600.0,7.0,5.0,4.0,0.0,0.0,32.0,0.0,061,64048,27,4.0,37.0
2713754060,"Rice Lake city, St. Louis County, Minnesota",4139.0,3982.0,12.0,24.0,19.0,0.0,0.0,91.0,11.0,137,54060,27,19.0,115.0
2708945538,"New Folden township, Marshall County, Minnesota",230.0,229.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,089,45538,27,0.0,1.0
2708967090,"Viking city, Marshall County, Minnesota",108.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,089,67090,27,0.0,0.0
2708962698,"Stephen city, Marshall County, Minnesota",676.0,507.0,0.0,0.0,18.0,0.0,0.0,6.0,145.0,089,62698,27,18.0,6.0
2708968044,"Wanger township, Marshall County, Minnesota",80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,68044,27,0.0,0.0
2708968206,"Warrenton township, Marshall County, Minnesota",76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,68206,27,0.0,0.0
2708967108,"Viking township, Marshall County, Minnesota",139.0,136.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,089,67108,27,3.0,0.0
270891072,"Alma township, Marshall County, Minnesota",35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,1072,27,0.0,0.0
270891252,"Alvarado city, Marshall County, Minnesota",467.0,392.0,2.0,1.0,0.0,0.0,0.0,0.0,72.0,089,1252,27,0.0,1.0
2708910360,"Cedar township, Marshall County, Minnesota",40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,10360,27,0.0,0.0
2708926216,"Grygla city, Marshall County, Minnesota",145.0,138.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,089,26216,27,0.0,2.0
2708947878,"Oak Park township, Marshall County, Minnesota",154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,47878,27,0.0,0.0
