geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2206195577,"District 11, Lincoln Parish, Louisiana",1988.0,1036.0,49.0,0.0,29.0,67.0,67.0,51.0,20.0,0.0,245.0,17.0,174.0,39.0,214.0,64.0,0.0,0.0,952.0,9.0,0.0,19.0,11.0,0.0,57.0,67.0,19.0,249.0,49.0,124.0,90.0,101.0,157.0,0.0,0.0,061,95577,22,58.0,0.0,48.0,78.0,67.0,108.0,87.0,19.0,494.0,66.0,298.0,129.0,315.0,221.0,0.0,0.0,465.0,283.0,182.0,364.0,191.0,173.0,221.0,64.0,157.0,536.0,278.0,258.0
2206195640,"District 12, Lincoln Parish, Louisiana",1035.0,479.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,157.0,31.0,40.0,16.0,26.0,73.0,32.0,73.0,556.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,44.0,17.0,59.0,54.0,233.0,98.0,0.0,13.0,061,95640,22,0.0,0.0,14.0,17.0,0.0,9.0,29.0,0.0,201.0,48.0,99.0,70.0,259.0,171.0,32.0,86.0,69.0,31.0,38.0,147.0,71.0,76.0,289.0,178.0,111.0,548.0,204.0,344.0
2202395117,"District 7, Cameron Parish, Louisiana",1157.0,555.0,27.0,0.0,0.0,39.0,0.0,24.0,0.0,0.0,242.0,55.0,52.0,70.0,27.0,10.0,0.0,9.0,602.0,27.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,217.0,11.0,49.0,117.0,125.0,16.0,0.0,0.0,023,95117,22,54.0,0.0,0.0,49.0,30.0,24.0,0.0,0.0,459.0,66.0,101.0,187.0,152.0,26.0,0.0,9.0,157.0,90.0,67.0,167.0,107.0,60.0,35.0,19.0,16.0,187.0,46.0,141.0
2206194080,"District 1, Lincoln Parish, Louisiana",1551.0,835.0,28.0,0.0,9.0,0.0,12.0,23.0,24.0,0.0,214.0,34.0,208.0,37.0,187.0,35.0,0.0,24.0,716.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,31.0,180.0,35.0,176.0,23.0,136.0,94.0,0.0,0.0,061,94080,22,28.0,0.0,9.0,0.0,12.0,45.0,43.0,31.0,394.0,69.0,384.0,60.0,323.0,129.0,0.0,24.0,168.0,96.0,72.0,453.0,242.0,211.0,153.0,59.0,94.0,476.0,246.0,230.0
2206194284,"District 2, Lincoln Parish, Louisiana",2266.0,820.0,0.0,0.0,0.0,23.0,0.0,29.0,49.0,16.0,273.0,42.0,197.0,26.0,27.0,83.0,0.0,55.0,1446.0,14.0,0.0,31.0,11.0,32.0,34.0,49.0,0.0,181.0,69.0,402.0,89.0,275.0,170.0,34.0,55.0,061,94284,22,14.0,0.0,31.0,34.0,32.0,63.0,98.0,16.0,454.0,111.0,599.0,115.0,302.0,253.0,34.0,110.0,288.0,117.0,171.0,710.0,239.0,471.0,397.0,138.0,259.0,699.0,165.0,534.0
2206195007,"District 6, Lincoln Parish, Louisiana",2100.0,1127.0,15.0,0.0,0.0,13.0,0.0,8.0,0.0,11.0,260.0,44.0,31.0,40.0,369.0,191.0,22.0,123.0,973.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,66.0,34.0,56.0,343.0,214.0,24.0,11.0,061,95007,22,41.0,0.0,0.0,13.0,0.0,8.0,0.0,11.0,459.0,110.0,65.0,96.0,712.0,405.0,46.0,134.0,73.0,47.0,26.0,175.0,75.0,100.0,585.0,336.0,249.0,1297.0,705.0,592.0
2206195160,"District 7, Lincoln Parish, Louisiana",3080.0,1589.0,0.0,0.0,13.0,11.0,6.0,29.0,5.0,18.0,363.0,90.0,206.0,43.0,362.0,234.0,31.0,178.0,1491.0,10.0,16.0,0.0,0.0,0.0,21.0,0.0,10.0,199.0,73.0,241.0,56.0,458.0,299.0,34.0,74.0,061,95160,22,10.0,16.0,13.0,11.0,6.0,50.0,5.0,28.0,562.0,163.0,447.0,99.0,820.0,533.0,65.0,252.0,139.0,82.0,57.0,610.0,296.0,314.0,850.0,443.0,407.0,1670.0,805.0,865.0
2206195298,"District 8, Lincoln Parish, Louisiana",2120.0,1055.0,3.0,0.0,8.0,15.0,0.0,6.0,6.0,23.0,273.0,90.0,130.0,114.0,263.0,98.0,18.0,8.0,1065.0,0.0,0.0,0.0,16.0,0.0,37.0,15.0,10.0,248.0,73.0,138.0,156.0,259.0,101.0,12.0,0.0,061,95298,22,3.0,0.0,8.0,31.0,0.0,43.0,21.0,33.0,521.0,163.0,268.0,270.0,522.0,199.0,30.0,8.0,139.0,61.0,78.0,431.0,220.0,211.0,237.0,124.0,113.0,759.0,387.0,372.0
2206195412,"District 9, Lincoln Parish, Louisiana",940.0,232.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,30.0,30.0,39.0,13.0,64.0,0.0,0.0,13.0,708.0,0.0,0.0,0.0,16.0,0.0,95.0,66.0,19.0,131.0,28.0,168.0,69.0,93.0,23.0,0.0,0.0,061,95412,22,0.0,0.0,0.0,16.0,29.0,109.0,66.0,19.0,161.0,58.0,207.0,82.0,157.0,23.0,0.0,13.0,239.0,43.0,196.0,265.0,69.0,196.0,36.0,13.0,23.0,193.0,77.0,116.0
2211395449,"District 9, Vermilion Parish, Louisiana",2146.0,1102.0,33.0,0.0,8.0,54.0,66.0,48.0,56.0,2.0,488.0,42.0,137.0,36.0,111.0,11.0,0.0,10.0,1044.0,34.0,0.0,0.0,13.0,42.0,43.0,0.0,46.0,515.0,54.0,60.0,107.0,126.0,4.0,0.0,0.0,113,95449,22,67.0,0.0,8.0,67.0,108.0,91.0,56.0,48.0,1003.0,96.0,197.0,143.0,237.0,15.0,0.0,10.0,445.0,267.0,178.0,293.0,179.0,114.0,25.0,21.0,4.0,262.0,132.0,130.0
2211394705,"District 4, Vermilion Parish, Louisiana",1917.0,931.0,50.0,17.0,27.0,0.0,26.0,105.0,41.0,12.0,428.0,62.0,57.0,48.0,48.0,10.0,0.0,0.0,986.0,0.0,15.0,21.0,61.0,0.0,131.0,68.0,34.0,314.0,32.0,110.0,128.0,13.0,59.0,0.0,0.0,113,94705,22,50.0,32.0,48.0,61.0,26.0,236.0,109.0,46.0,742.0,94.0,167.0,176.0,61.0,69.0,0.0,0.0,608.0,278.0,330.0,261.0,119.0,142.0,69.0,10.0,59.0,130.0,58.0,72.0
2211394345,"District 2, Vermilion Parish, Louisiana",3117.0,1463.0,42.0,0.0,92.0,106.0,0.0,26.0,13.0,31.0,670.0,101.0,181.0,43.0,133.0,25.0,0.0,0.0,1654.0,15.0,0.0,14.0,78.0,46.0,153.0,20.0,0.0,665.0,86.0,183.0,83.0,196.0,94.0,13.0,8.0,113,94345,22,57.0,0.0,106.0,184.0,46.0,179.0,33.0,31.0,1335.0,187.0,364.0,126.0,329.0,119.0,13.0,8.0,636.0,310.0,326.0,551.0,282.0,269.0,140.0,25.0,115.0,469.0,158.0,311.0
2208994495,"District 3, St. Charles Parish, Louisiana",5417.0,2516.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,11.0,510.0,143.0,369.0,238.0,857.0,292.0,30.0,32.0,2901.0,34.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,829.0,141.0,477.0,202.0,797.0,381.0,0.0,12.0,089,94495,22,34.0,0.0,0.0,39.0,14.0,9.0,0.0,11.0,1339.0,284.0,846.0,440.0,1654.0,673.0,30.0,44.0,107.0,45.0,62.0,1130.0,512.0,618.0,747.0,354.0,393.0,2401.0,1211.0,1190.0
2208995188,"District 7, St. Charles Parish, Louisiana",5415.0,2674.0,12.0,0.0,83.0,64.0,31.0,143.0,76.0,18.0,820.0,178.0,413.0,263.0,486.0,66.0,12.0,9.0,2741.0,24.0,77.0,35.0,0.0,24.0,51.0,42.0,46.0,1017.0,159.0,570.0,120.0,440.0,136.0,0.0,0.0,089,95188,22,36.0,77.0,118.0,64.0,55.0,194.0,118.0,64.0,1837.0,337.0,983.0,383.0,926.0,202.0,12.0,9.0,726.0,427.0,299.0,1320.0,591.0,729.0,223.0,87.0,136.0,1149.0,573.0,576.0
2208994672,"District 4, St. Charles Parish, Louisiana",4303.0,2030.0,22.0,18.0,87.0,0.0,0.0,61.0,161.0,0.0,935.0,168.0,219.0,166.0,154.0,39.0,0.0,0.0,2273.0,0.0,0.0,16.0,17.0,171.0,52.0,72.0,69.0,841.0,106.0,221.0,143.0,381.0,175.0,9.0,0.0,089,94672,22,22.0,18.0,103.0,17.0,171.0,113.0,233.0,69.0,1776.0,274.0,440.0,309.0,535.0,214.0,9.0,0.0,746.0,349.0,397.0,714.0,387.0,327.0,223.0,39.0,184.0,758.0,193.0,565.0
2208994870,"District 5, St. Charles Parish, Louisiana",5186.0,2330.0,6.0,0.0,36.0,59.0,0.0,6.0,37.0,41.0,1061.0,65.0,579.0,200.0,190.0,25.0,25.0,0.0,2856.0,66.0,61.0,45.0,28.0,6.0,4.0,101.0,101.0,718.0,136.0,812.0,278.0,417.0,65.0,5.0,13.0,089,94870,22,72.0,61.0,81.0,87.0,6.0,10.0,138.0,142.0,1779.0,201.0,1391.0,478.0,607.0,90.0,30.0,13.0,597.0,185.0,412.0,1592.0,644.0,948.0,133.0,50.0,83.0,740.0,240.0,500.0
2208994108,"District 1, St. Charles Parish, Louisiana",4938.0,2589.0,0.0,18.0,78.0,48.0,33.0,167.0,52.0,123.0,1083.0,121.0,453.0,89.0,242.0,80.0,1.0,1.0,2349.0,14.0,12.0,0.0,23.0,30.0,89.0,118.0,48.0,1039.0,59.0,298.0,158.0,339.0,97.0,0.0,25.0,089,94108,22,14.0,30.0,78.0,71.0,63.0,256.0,170.0,171.0,2122.0,180.0,751.0,247.0,581.0,177.0,1.0,26.0,853.0,519.0,334.0,931.0,574.0,357.0,204.0,82.0,122.0,785.0,324.0,461.0
2208994312,"District 2, St. Charles Parish, Louisiana",4548.0,2331.0,6.0,26.0,8.0,65.0,46.0,40.0,12.0,28.0,768.0,119.0,479.0,125.0,538.0,64.0,7.0,0.0,2217.0,0.0,0.0,25.0,0.0,18.0,30.0,51.0,3.0,698.0,205.0,395.0,278.0,361.0,153.0,0.0,0.0,089,94312,22,6.0,26.0,33.0,65.0,64.0,70.0,63.0,31.0,1466.0,324.0,874.0,403.0,899.0,217.0,7.0,0.0,358.0,231.0,127.0,1198.0,598.0,600.0,224.0,71.0,153.0,1123.0,609.0,514.0
2208995035,"District 6, St. Charles Parish, Louisiana",5004.0,2312.0,37.0,17.0,21.0,69.0,43.0,90.0,50.0,36.0,1012.0,160.0,242.0,214.0,275.0,38.0,0.0,8.0,2692.0,5.0,0.0,31.0,51.0,31.0,99.0,142.0,0.0,1005.0,94.0,462.0,302.0,365.0,91.0,0.0,14.0,089,95035,22,42.0,17.0,52.0,120.0,74.0,189.0,192.0,36.0,2017.0,254.0,704.0,516.0,640.0,129.0,0.0,22.0,722.0,363.0,359.0,958.0,402.0,556.0,151.0,46.0,105.0,791.0,321.0,470.0
2205795155,"District 7, Lafourche Parish, Louisiana",7473.0,3701.0,76.0,48.0,69.0,143.0,116.0,198.0,185.0,72.0,1695.0,161.0,432.0,127.0,300.0,18.0,18.0,43.0,3772.0,69.0,9.0,35.0,221.0,114.0,147.0,80.0,39.0,1717.0,212.0,433.0,152.0,394.0,103.0,47.0,0.0,057,95155,22,145.0,57.0,104.0,364.0,230.0,345.0,265.0,111.0,3412.0,373.0,865.0,279.0,694.0,121.0,65.0,43.0,1621.0,907.0,714.0,1238.0,593.0,645.0,229.0,79.0,150.0,923.0,379.0,544.0
2205795002,"District 6, Lafourche Parish, Louisiana",7361.0,3489.0,63.0,37.0,84.0,162.0,200.0,167.0,193.0,0.0,1596.0,133.0,338.0,163.0,258.0,76.0,19.0,0.0,3872.0,124.0,0.0,6.0,90.0,66.0,266.0,267.0,73.0,1730.0,113.0,452.0,163.0,397.0,99.0,26.0,0.0,057,95002,22,187.0,37.0,90.0,252.0,266.0,433.0,460.0,73.0,3326.0,246.0,790.0,326.0,655.0,175.0,45.0,0.0,1798.0,906.0,892.0,1036.0,471.0,565.0,220.0,95.0,125.0,875.0,353.0,522.0
2205795293,"District 8, Lafourche Parish, Louisiana",7201.0,3529.0,174.0,84.0,68.0,136.0,131.0,282.0,149.0,165.0,1443.0,83.0,368.0,53.0,306.0,30.0,18.0,39.0,3672.0,95.0,54.0,83.0,95.0,131.0,89.0,147.0,63.0,1704.0,338.0,223.0,152.0,348.0,135.0,15.0,0.0,057,95293,22,269.0,138.0,151.0,231.0,262.0,371.0,296.0,228.0,3147.0,421.0,591.0,205.0,654.0,165.0,33.0,39.0,1946.0,1189.0,757.0,1012.0,451.0,561.0,237.0,87.0,150.0,891.0,393.0,498.0
2205794075,"District 1, Lafourche Parish, Louisiana",6469.0,2768.0,10.0,26.0,21.0,245.0,76.0,294.0,58.0,186.0,1115.0,76.0,273.0,42.0,248.0,68.0,23.0,7.0,3701.0,32.0,0.0,22.0,110.0,77.0,286.0,294.0,169.0,1153.0,155.0,569.0,193.0,441.0,175.0,25.0,0.0,057,94075,22,42.0,26.0,43.0,355.0,153.0,580.0,352.0,355.0,2268.0,231.0,842.0,235.0,689.0,243.0,48.0,7.0,1906.0,916.0,990.0,1073.0,349.0,724.0,298.0,98.0,200.0,987.0,346.0,641.0
2205795407,"District 9, Lafourche Parish, Louisiana",7305.0,3685.0,138.0,143.0,154.0,243.0,173.0,140.0,87.0,113.0,1596.0,132.0,299.0,220.0,166.0,61.0,20.0,0.0,3620.0,94.0,46.0,239.0,251.0,143.0,135.0,145.0,39.0,1580.0,138.0,316.0,137.0,290.0,42.0,4.0,21.0,057,95407,22,232.0,189.0,393.0,494.0,316.0,275.0,232.0,152.0,3176.0,270.0,615.0,357.0,456.0,103.0,24.0,21.0,2283.0,1191.0,1092.0,885.0,431.0,454.0,148.0,81.0,67.0,604.0,247.0,357.0
2205794279,"District 2, Lafourche Parish, Louisiana",7790.0,3968.0,66.0,72.0,53.0,269.0,188.0,213.0,161.0,33.0,1593.0,163.0,585.0,116.0,348.0,57.0,9.0,42.0,3822.0,84.0,39.0,62.0,151.0,64.0,138.0,99.0,36.0,1581.0,246.0,516.0,193.0,414.0,167.0,23.0,9.0,057,94279,22,150.0,111.0,115.0,420.0,252.0,351.0,260.0,69.0,3174.0,409.0,1101.0,309.0,762.0,224.0,32.0,51.0,1728.0,1055.0,673.0,1510.0,748.0,762.0,307.0,108.0,199.0,1069.0,456.0,613.0
2205794834,"District 5, Lafourche Parish, Louisiana",7031.0,3586.0,61.0,93.0,125.0,237.0,138.0,209.0,242.0,130.0,1519.0,170.0,370.0,130.0,83.0,24.0,55.0,0.0,3445.0,130.0,15.0,39.0,310.0,38.0,54.0,102.0,68.0,1400.0,268.0,417.0,174.0,342.0,88.0,0.0,0.0,057,94834,22,191.0,108.0,164.0,547.0,176.0,263.0,344.0,198.0,2919.0,438.0,787.0,304.0,425.0,112.0,55.0,0.0,1991.0,1235.0,756.0,1225.0,540.0,685.0,167.0,79.0,88.0,592.0,162.0,430.0
2205794636,"District 4, Lafourche Parish, Louisiana",6906.0,3358.0,62.0,0.0,44.0,228.0,81.0,84.0,66.0,75.0,1225.0,193.0,357.0,165.0,472.0,118.0,81.0,107.0,3548.0,15.0,13.0,15.0,135.0,109.0,152.0,34.0,55.0,1246.0,146.0,340.0,250.0,614.0,368.0,50.0,6.0,057,94636,22,77.0,13.0,59.0,363.0,190.0,236.0,100.0,130.0,2471.0,339.0,697.0,415.0,1086.0,486.0,131.0,113.0,1168.0,640.0,528.0,1036.0,550.0,486.0,730.0,306.0,424.0,1816.0,778.0,1038.0
2205794459,"District 3, Lafourche Parish, Louisiana",8178.0,3783.0,32.0,53.0,61.0,108.0,60.0,73.0,85.0,85.0,1036.0,190.0,512.0,176.0,877.0,249.0,77.0,109.0,4395.0,46.0,66.0,29.0,178.0,39.0,181.0,133.0,12.0,1168.0,212.0,496.0,198.0,1170.0,320.0,74.0,73.0,057,94459,22,78.0,119.0,90.0,286.0,99.0,254.0,218.0,97.0,2204.0,402.0,1008.0,374.0,2047.0,569.0,151.0,182.0,1241.0,557.0,684.0,1410.0,702.0,708.0,902.0,435.0,467.0,2949.0,1312.0,1637.0
2202994603,"District 4, Concordia Parish, Louisiana",4469.0,2719.0,6.0,12.0,37.0,240.0,162.0,215.0,179.0,13.0,1334.0,45.0,260.0,57.0,134.0,8.0,17.0,0.0,1750.0,22.0,0.0,42.0,198.0,25.0,86.0,71.0,25.0,640.0,67.0,193.0,192.0,132.0,57.0,0.0,0.0,029,94603,22,28.0,12.0,79.0,438.0,187.0,301.0,250.0,38.0,1974.0,112.0,453.0,249.0,266.0,65.0,17.0,0.0,1333.0,864.0,469.0,565.0,305.0,260.0,82.0,25.0,57.0,348.0,159.0,189.0
2202994930,"District 5B, Concordia Parish, Louisiana",1451.0,616.0,8.0,8.0,0.0,0.0,81.0,16.0,7.0,2.0,316.0,50.0,86.0,6.0,29.0,7.0,0.0,0.0,835.0,4.0,0.0,0.0,29.0,31.0,0.0,32.0,13.0,252.0,58.0,253.0,21.0,94.0,40.0,0.0,8.0,029,94930,22,12.0,8.0,0.0,29.0,112.0,16.0,39.0,15.0,568.0,108.0,339.0,27.0,123.0,47.0,0.0,8.0,231.0,122.0,109.0,447.0,136.0,311.0,55.0,7.0,48.0,178.0,36.0,142.0
2202994420,"District 3, Concordia Parish, Louisiana",2590.0,1273.0,32.0,40.0,0.0,71.0,16.0,43.0,71.0,26.0,445.0,48.0,201.0,75.0,152.0,25.0,5.0,23.0,1317.0,39.0,0.0,13.0,10.0,8.0,43.0,26.0,27.0,621.0,112.0,196.0,64.0,66.0,73.0,15.0,4.0,029,94420,22,71.0,40.0,13.0,81.0,24.0,86.0,97.0,53.0,1066.0,160.0,397.0,139.0,218.0,98.0,20.0,27.0,465.0,299.0,166.0,557.0,249.0,308.0,145.0,53.0,92.0,363.0,205.0,158.0
2202994240,"District 2, Concordia Parish, Louisiana",1223.0,435.0,7.0,0.0,0.0,7.0,29.0,21.0,48.0,9.0,185.0,0.0,20.0,40.0,59.0,10.0,0.0,0.0,788.0,0.0,11.0,7.0,32.0,0.0,16.0,44.0,5.0,347.0,63.0,126.0,110.0,13.0,7.0,7.0,0.0,029,94240,22,7.0,11.0,7.0,39.0,29.0,37.0,92.0,14.0,532.0,63.0,146.0,150.0,72.0,17.0,7.0,0.0,236.0,121.0,115.0,209.0,20.0,189.0,24.0,10.0,14.0,96.0,69.0,27.0
2202994042,"District 1, Concordia Parish, Louisiana",2674.0,1128.0,8.0,5.0,4.0,30.0,131.0,11.0,134.0,42.0,275.0,18.0,188.0,52.0,195.0,35.0,0.0,0.0,1546.0,47.0,7.0,0.0,59.0,25.0,49.0,33.0,16.0,663.0,46.0,228.0,125.0,177.0,71.0,0.0,0.0,029,94042,22,55.0,12.0,4.0,89.0,156.0,60.0,167.0,58.0,938.0,64.0,416.0,177.0,372.0,106.0,0.0,0.0,601.0,365.0,236.0,480.0,206.0,274.0,106.0,35.0,71.0,478.0,230.0,248.0
2202994927,"District 5A, Concordia Parish, Louisiana",1156.0,560.0,0.0,0.0,0.0,108.0,12.0,27.0,34.0,32.0,196.0,10.0,99.0,38.0,0.0,0.0,4.0,0.0,596.0,6.0,0.0,3.0,8.0,24.0,67.0,0.0,10.0,237.0,27.0,85.0,56.0,55.0,18.0,0.0,0.0,029,94927,22,6.0,0.0,3.0,116.0,36.0,94.0,34.0,42.0,433.0,37.0,184.0,94.0,55.0,18.0,4.0,0.0,331.0,213.0,118.0,221.0,109.0,112.0,22.0,4.0,18.0,77.0,4.0,73.0
2210794135,"District 1, Tensas Parish, Louisiana",420.0,169.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,120.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,251.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,155.0,32.0,23.0,11.0,6.0,5.0,0.0,0.0,107,94135,22,7.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,275.0,43.0,42.0,19.0,6.0,5.0,0.0,0.0,30.0,11.0,19.0,85.0,30.0,55.0,5.0,0.0,5.0,11.0,0.0,11.0
2210795212,"District 7, Tensas Parish, Louisiana",464.0,224.0,0.0,0.0,0.0,8.0,9.0,20.0,24.0,10.0,112.0,18.0,16.0,0.0,4.0,3.0,0.0,0.0,240.0,0.0,4.0,0.0,0.0,16.0,16.0,12.0,0.0,79.0,22.0,47.0,23.0,14.0,7.0,0.0,0.0,107,95212,22,0.0,4.0,0.0,8.0,25.0,36.0,36.0,10.0,191.0,40.0,63.0,23.0,18.0,10.0,0.0,0.0,119.0,71.0,48.0,103.0,34.0,69.0,10.0,3.0,7.0,28.0,7.0,21.0
2210794699,"District 4, Tensas Parish, Louisiana",442.0,199.0,0.0,0.0,7.0,14.0,31.0,4.0,32.0,13.0,70.0,0.0,7.0,0.0,16.0,0.0,0.0,5.0,243.0,0.0,0.0,0.0,6.0,0.0,8.0,3.0,10.0,148.0,9.0,19.0,6.0,26.0,8.0,0.0,0.0,107,94699,22,0.0,0.0,7.0,20.0,31.0,12.0,35.0,23.0,218.0,9.0,26.0,6.0,42.0,8.0,0.0,5.0,128.0,101.0,27.0,35.0,7.0,28.0,13.0,5.0,8.0,55.0,21.0,34.0
2200394384,"District 3, Allen Parish, Louisiana",4589.0,3309.0,128.0,11.0,20.0,70.0,96.0,214.0,124.0,7.0,1473.0,231.0,474.0,106.0,160.0,177.0,18.0,0.0,1280.0,17.0,0.0,0.0,51.0,79.0,43.0,29.0,49.0,575.0,66.0,203.0,36.0,75.0,18.0,23.0,16.0,003,94384,22,145.0,11.0,20.0,121.0,175.0,257.0,153.0,56.0,2048.0,297.0,677.0,142.0,235.0,195.0,41.0,16.0,938.0,670.0,268.0,974.0,705.0,269.0,252.0,195.0,57.0,487.0,355.0,132.0
2200394204,"District 2, Allen Parish, Louisiana",1917.0,965.0,0.0,7.0,2.0,16.0,20.0,22.0,37.0,0.0,594.0,56.0,98.0,30.0,43.0,30.0,0.0,10.0,952.0,21.0,0.0,2.0,27.0,12.0,25.0,21.0,13.0,428.0,22.0,162.0,127.0,62.0,8.0,22.0,0.0,003,94204,22,21.0,7.0,4.0,43.0,32.0,47.0,58.0,13.0,1022.0,78.0,260.0,157.0,105.0,38.0,22.0,10.0,225.0,104.0,121.0,338.0,154.0,184.0,70.0,40.0,30.0,175.0,83.0,92.0
2206595011,"District 6, Madison Parish, Louisiana",783.0,375.0,7.0,0.0,0.0,35.0,0.0,9.0,11.0,8.0,124.0,36.0,10.0,77.0,6.0,52.0,0.0,0.0,408.0,0.0,0.0,10.0,0.0,5.0,4.0,6.0,0.0,236.0,29.0,25.0,10.0,47.0,36.0,0.0,0.0,065,95011,22,7.0,0.0,10.0,35.0,5.0,13.0,17.0,8.0,360.0,65.0,35.0,87.0,53.0,88.0,0.0,0.0,95.0,70.0,25.0,100.0,46.0,54.0,88.0,52.0,36.0,141.0,58.0,83.0
2206594288,"District 2, Madison Parish, Louisiana",1692.0,1237.0,2.0,0.0,28.0,177.0,77.0,101.0,142.0,24.0,456.0,44.0,88.0,29.0,57.0,12.0,0.0,0.0,455.0,0.0,0.0,6.0,11.0,6.0,8.0,14.0,6.0,207.0,7.0,56.0,53.0,70.0,11.0,0.0,0.0,065,94288,22,2.0,0.0,34.0,188.0,83.0,109.0,156.0,30.0,663.0,51.0,144.0,82.0,127.0,23.0,0.0,0.0,602.0,551.0,51.0,195.0,132.0,63.0,23.0,12.0,11.0,150.0,69.0,81.0
2206594846,"District 5, Madison Parish, Louisiana",485.0,174.0,0.0,0.0,0.0,19.0,10.0,6.0,8.0,0.0,65.0,17.0,19.0,5.0,16.0,0.0,0.0,9.0,311.0,0.0,0.0,0.0,10.0,8.0,30.0,21.0,0.0,160.0,0.0,69.0,0.0,13.0,0.0,0.0,0.0,065,94846,22,0.0,0.0,0.0,29.0,18.0,36.0,29.0,0.0,225.0,17.0,88.0,5.0,29.0,0.0,0.0,9.0,112.0,43.0,69.0,105.0,36.0,69.0,9.0,9.0,0.0,38.0,25.0,13.0
2206594648,"District 4, Madison Parish, Louisiana",862.0,198.0,22.0,0.0,0.0,18.0,0.0,16.0,15.0,22.0,67.0,5.0,19.0,8.0,0.0,3.0,3.0,0.0,664.0,0.0,9.0,14.0,42.0,29.0,37.0,70.0,7.0,298.0,8.0,67.0,31.0,32.0,20.0,0.0,0.0,065,94648,22,22.0,9.0,14.0,60.0,29.0,53.0,85.0,29.0,365.0,13.0,86.0,39.0,32.0,23.0,3.0,0.0,301.0,93.0,208.0,99.0,24.0,75.0,26.0,6.0,20.0,58.0,6.0,52.0
2206594084,"District 1, Madison Parish, Louisiana",857.0,407.0,16.0,16.0,9.0,9.0,1.0,14.0,9.0,7.0,154.0,16.0,89.0,16.0,42.0,4.0,5.0,0.0,450.0,4.0,0.0,17.0,8.0,0.0,31.0,9.0,0.0,240.0,41.0,48.0,6.0,35.0,3.0,0.0,8.0,065,94084,22,20.0,16.0,26.0,17.0,1.0,45.0,18.0,7.0,394.0,57.0,137.0,22.0,77.0,7.0,5.0,8.0,150.0,81.0,69.0,194.0,105.0,89.0,20.0,9.0,11.0,97.0,51.0,46.0
2206594471,"District 3, Madison Parish, Louisiana",637.0,298.0,0.0,3.0,0.0,20.0,33.0,30.0,0.0,11.0,126.0,19.0,7.0,33.0,7.0,0.0,9.0,0.0,339.0,9.0,0.0,0.0,0.0,0.0,23.0,23.0,7.0,129.0,15.0,105.0,16.0,7.0,5.0,0.0,0.0,065,94471,22,9.0,3.0,0.0,20.0,33.0,53.0,23.0,18.0,255.0,34.0,112.0,49.0,14.0,5.0,9.0,0.0,159.0,97.0,62.0,146.0,26.0,120.0,14.0,9.0,5.0,28.0,16.0,12.0
2206595302,"District 8, Madison Parish, Louisiana",1169.0,519.0,5.0,0.0,0.0,30.0,2.0,19.0,25.0,21.0,191.0,50.0,101.0,20.0,42.0,11.0,0.0,2.0,650.0,0.0,10.0,14.0,13.0,18.0,24.0,19.0,33.0,215.0,16.0,61.0,41.0,147.0,33.0,6.0,0.0,065,95302,22,5.0,10.0,14.0,43.0,20.0,43.0,44.0,54.0,406.0,66.0,162.0,61.0,189.0,44.0,6.0,2.0,233.0,102.0,131.0,228.0,151.0,77.0,52.0,13.0,39.0,241.0,55.0,186.0
