geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4706991210,"District 7, Hardeman County, Tennessee",2421.0,2303.0,107.0,9.0,0.0,2.0,069,91210,47
4706991400,"District 8, Hardeman County, Tennessee",1457.0,1388.0,46.0,23.0,0.0,0.0,069,91400,47
4707190072,"District 1, Hardin County, Tennessee",2843.0,2635.0,108.0,72.0,28.0,0.0,071,90072,47
4707190262,"District 2, Hardin County, Tennessee",2239.0,2021.0,181.0,12.0,25.0,0.0,071,90262,47
4707190452,"District 3, Hardin County, Tennessee",2421.0,2274.0,33.0,44.0,70.0,0.0,071,90452,47
4707190642,"District 4, Hardin County, Tennessee",2575.0,2374.0,161.0,11.0,29.0,0.0,071,90642,47
4707190832,"District 5, Hardin County, Tennessee",2587.0,2440.0,126.0,12.0,9.0,0.0,071,90832,47
4707191022,"District 6, Hardin County, Tennessee",2933.0,2656.0,109.0,66.0,94.0,8.0,071,91022,47
4707191212,"District 7, Hardin County, Tennessee",1944.0,1930.0,14.0,0.0,0.0,0.0,071,91212,47
4707191402,"District 8, Hardin County, Tennessee",2809.0,2546.0,203.0,28.0,32.0,0.0,071,91402,47
4707191592,"District 9, Hardin County, Tennessee",2525.0,2163.0,319.0,30.0,13.0,0.0,071,91592,47
4707191782,"District 10, Hardin County, Tennessee",2684.0,2402.0,86.0,88.0,108.0,0.0,071,91782,47
4707390074,"District 1, Hawkins County, Tennessee",8505.0,6723.0,388.0,1209.0,185.0,0.0,073,90074,47
4707390264,"District 2, Hawkins County, Tennessee",8667.0,8018.0,462.0,170.0,17.0,0.0,073,90264,47
4707390454,"District 3, Hawkins County, Tennessee",7724.0,7040.0,315.0,96.0,264.0,9.0,073,90454,47
4707390644,"District 4, Hawkins County, Tennessee",8067.0,7573.0,319.0,100.0,75.0,0.0,073,90644,47
4707390834,"District 5, Hawkins County, Tennessee",7629.0,5981.0,1407.0,124.0,80.0,37.0,073,90834,47
4707391024,"District 6, Hawkins County, Tennessee",7788.0,6972.0,184.0,444.0,188.0,0.0,073,91024,47
4707391214,"District 7, Hawkins County, Tennessee",7525.0,6450.0,521.0,452.0,102.0,0.0,073,91214,47
4707590076,"District 1, Haywood County, Tennessee",2028.0,1745.0,276.0,0.0,0.0,7.0,075,90076,47
4707590266,"District 2, Haywood County, Tennessee",1926.0,1830.0,67.0,29.0,0.0,0.0,075,90266,47
4707590456,"District 3, Haywood County, Tennessee",1372.0,1141.0,107.0,105.0,8.0,11.0,075,90456,47
4707590646,"District 4, Haywood County, Tennessee",1452.0,1242.0,160.0,7.0,43.0,0.0,075,90646,47
4712592026,"District 11, Montgomery County, Tennessee",7535.0,5848.0,919.0,73.0,695.0,0.0,125,92026,47
4712592216,"District 12, Montgomery County, Tennessee",9737.0,6905.0,1685.0,151.0,973.0,23.0,125,92216,47
4712592596,"District 14, Montgomery County, Tennessee",9171.0,7236.0,1258.0,60.0,563.0,54.0,125,92596,47
4712592786,"District 15, Montgomery County, Tennessee",8364.0,6689.0,1032.0,102.0,429.0,112.0,125,92786,47
4712592976,"District 16, Montgomery County, Tennessee",7945.0,6826.0,725.0,51.0,320.0,23.0,125,92976,47
4712593166,"District 17, Montgomery County, Tennessee",10313.0,7888.0,620.0,105.0,1462.0,238.0,125,93166,47
4712593356,"District 18, Montgomery County, Tennessee",9837.0,7073.0,1117.0,116.0,1404.0,127.0,125,93356,47
4712593546,"District 19, Montgomery County, Tennessee",13258.0,10481.0,1341.0,229.0,1128.0,79.0,125,93546,47
4712593736,"District 20, Montgomery County, Tennessee",8970.0,7367.0,979.0,118.0,452.0,54.0,125,93736,47
4712593926,"District 21, Montgomery County, Tennessee",8216.0,6451.0,1169.0,305.0,271.0,20.0,125,93926,47
4712790128,"District 1, Moore County, Tennessee",976.0,867.0,10.0,80.0,19.0,0.0,127,90128,47
4712790888,"District 5, Moore County, Tennessee",1309.0,1057.0,138.0,74.0,40.0,0.0,127,90888,47
4712790318,"District 2, Moore County, Tennessee",1126.0,990.0,51.0,78.0,0.0,7.0,127,90318,47
4712790508,"District 3, Moore County, Tennessee",1433.0,1206.0,183.0,44.0,0.0,0.0,127,90508,47
4712790698,"District 4, Moore County, Tennessee",1426.0,1320.0,20.0,86.0,0.0,0.0,127,90698,47
4712990130,"District 1, Morgan County, Tennessee",4015.0,3684.0,163.0,136.0,21.0,11.0,129,90130,47
4712990320,"District 2, Morgan County, Tennessee",3946.0,3793.0,71.0,79.0,3.0,0.0,129,90320,47
4712990510,"District 3, Morgan County, Tennessee",3742.0,3180.0,306.0,223.0,33.0,0.0,129,90510,47
4712990700,"District 4, Morgan County, Tennessee",3374.0,2931.0,215.0,115.0,109.0,4.0,129,90700,47
4712990890,"District 5, Morgan County, Tennessee",2671.0,2459.0,96.0,71.0,45.0,0.0,129,90890,47
4712991080,"District 6, Morgan County, Tennessee",3693.0,2359.0,189.0,1095.0,50.0,0.0,129,91080,47
4713190132,"District 1, Obion County, Tennessee",4637.0,4185.0,208.0,54.0,190.0,0.0,131,90132,47
4717990180,"District 1, Washington County, Tennessee",15874.0,13756.0,1362.0,271.0,418.0,67.0,179,90180,47
4717990370,"District 2, Washington County, Tennessee",15933.0,13215.0,1847.0,484.0,377.0,10.0,179,90370,47
4717990560,"District 3, Washington County, Tennessee",14705.0,12666.0,1152.0,586.0,301.0,0.0,179,90560,47
4717990750,"District 4, Washington County, Tennessee",15514.0,10577.0,2033.0,1768.0,986.0,150.0,179,90750,47
4717990940,"District 5, Washington County, Tennessee",10326.0,8146.0,1082.0,609.0,357.0,132.0,179,90940,47
4717991130,"District 6, Washington County, Tennessee",14132.0,12040.0,1183.0,501.0,257.0,151.0,179,91130,47
4707590836,"District 5, Haywood County, Tennessee",1287.0,1152.0,125.0,10.0,0.0,0.0,075,90836,47
4707591026,"District 6, Haywood County, Tennessee",1910.0,1673.0,148.0,60.0,0.0,29.0,075,91026,47
4707591216,"District 7, Haywood County, Tennessee",1710.0,1675.0,18.0,8.0,9.0,0.0,075,91216,47
4707591406,"District 8, Haywood County, Tennessee",2081.0,2043.0,22.0,16.0,0.0,0.0,075,91406,47
4718791328,"District 7, Williamson County, Tennessee",17033.0,15024.0,743.0,683.0,501.0,82.0,187,91328,47
4718791518,"District 8, Williamson County, Tennessee",16481.0,13659.0,861.0,836.0,983.0,142.0,187,91518,47
4711990690,"District 4, Maury County, Tennessee",8056.0,6687.0,680.0,265.0,353.0,71.0,119,90690,47
4717190362,"District 2, Unicoi County, Tennessee",5893.0,5224.0,444.0,105.0,103.0,17.0,171,90362,47
4711990310,"District 2, Maury County, Tennessee",8419.0,6514.0,848.0,745.0,287.0,25.0,119,90310,47
4711990500,"District 3, Maury County, Tennessee",6249.0,5173.0,507.0,464.0,105.0,0.0,119,90500,47
4716991690,"District 9, Trousdale County, Tennessee",1088.0,888.0,116.0,67.0,11.0,6.0,169,91690,47
4716991880,"District 10, Trousdale County, Tennessee",541.0,541.0,0.0,0.0,0.0,0.0,169,91880,47
4717190552,"District 3, Unicoi County, Tennessee",6144.0,5458.0,232.0,193.0,208.0,53.0,171,90552,47
4717390174,"District 1, Union County, Tennessee",4312.0,3506.0,395.0,389.0,20.0,2.0,173,90174,47
4717390364,"District 2, Union County, Tennessee",1723.0,1520.0,63.0,52.0,80.0,8.0,173,90364,47
4717390554,"District 3, Union County, Tennessee",3117.0,2873.0,47.0,197.0,0.0,0.0,173,90554,47
4717390744,"District 4, Union County, Tennessee",2373.0,2272.0,0.0,90.0,11.0,0.0,173,90744,47
4717390934,"District 5, Union County, Tennessee",2514.0,2393.0,61.0,40.0,20.0,0.0,173,90934,47
4717391124,"District 6, Union County, Tennessee",2946.0,2874.0,34.0,38.0,0.0,0.0,173,91124,47
4717590746,"District 4, Van Buren County, Tennessee",1093.0,1024.0,0.0,64.0,5.0,0.0,175,90746,47
4717590176,"District 1, Van Buren County, Tennessee",1216.0,1045.0,60.0,93.0,9.0,9.0,175,90176,47
4717590366,"District 2, Van Buren County, Tennessee",1064.0,1017.0,0.0,47.0,0.0,0.0,175,90366,47
4717590556,"District 3, Van Buren County, Tennessee",1327.0,1267.0,0.0,17.0,43.0,0.0,175,90556,47
4717590936,"District 5, Van Buren County, Tennessee",904.0,855.0,29.0,20.0,0.0,0.0,175,90936,47
4717790178,"District 1, Warren County, Tennessee",2968.0,2378.0,454.0,20.0,89.0,27.0,177,90178,47
4717790368,"District 2, Warren County, Tennessee",3662.0,3129.0,471.0,30.0,14.0,18.0,177,90368,47
4717790558,"District 3, Warren County, Tennessee",4239.0,3810.0,346.0,83.0,0.0,0.0,177,90558,47
4717790748,"District 4, Warren County, Tennessee",2969.0,2305.0,426.0,83.0,153.0,2.0,177,90748,47
4717790938,"District 5, Warren County, Tennessee",3545.0,2951.0,504.0,76.0,14.0,0.0,177,90938,47
4717791888,"District 10, Warren County, Tennessee",3300.0,3194.0,38.0,54.0,14.0,0.0,177,91888,47
4717190172,"District 1, Unicoi County, Tennessee",5641.0,4991.0,264.0,167.0,180.0,39.0,171,90172,47
4717791128,"District 6, Warren County, Tennessee",3383.0,2638.0,455.0,151.0,103.0,36.0,177,91128,47
4717791318,"District 7, Warren County, Tennessee",3039.0,2881.0,60.0,29.0,53.0,16.0,177,91318,47
4717791508,"District 8, Warren County, Tennessee",3118.0,2820.0,215.0,34.0,49.0,0.0,177,91508,47
4717791698,"District 9, Warren County, Tennessee",3103.0,2773.0,286.0,44.0,0.0,0.0,177,91698,47
4717792078,"District 11, Warren County, Tennessee",3042.0,2862.0,56.0,124.0,0.0,0.0,177,92078,47
4717792268,"District 12, Warren County, Tennessee",3438.0,2950.0,268.0,220.0,0.0,0.0,177,92268,47
4707791218,"District 7, Henderson County, Tennessee",3570.0,3271.0,114.0,155.0,30.0,0.0,077,91218,47
4707990080,"District 1, Henry County, Tennessee",6196.0,5600.0,400.0,75.0,110.0,11.0,079,90080,47
4707990270,"District 2, Henry County, Tennessee",6440.0,6191.0,150.0,51.0,48.0,0.0,079,90270,47
4707990460,"District 3, Henry County, Tennessee",6121.0,5515.0,334.0,144.0,128.0,0.0,079,90460,47
4707990650,"District 4, Henry County, Tennessee",6311.0,5020.0,817.0,157.0,317.0,0.0,079,90650,47
4707990840,"District 5, Henry County, Tennessee",6889.0,6018.0,638.0,77.0,156.0,0.0,079,90840,47
4708190082,"District 1, Hickman County, Tennessee",3507.0,2839.0,293.0,327.0,48.0,0.0,081,90082,47
4708190272,"District 2, Hickman County, Tennessee",3307.0,3096.0,157.0,45.0,9.0,0.0,081,90272,47
4708190652,"District 4, Hickman County, Tennessee",2597.0,2278.0,112.0,207.0,0.0,0.0,081,90652,47
4708190842,"District 5, Hickman County, Tennessee",3732.0,3370.0,97.0,216.0,49.0,0.0,081,90842,47
4708191032,"District 6, Hickman County, Tennessee",3480.0,3065.0,286.0,102.0,27.0,0.0,081,91032,47
4708191222,"District 7, Hickman County, Tennessee",3970.0,3364.0,261.0,136.0,196.0,13.0,081,91222,47
4708390084,"District 1, Houston County, Tennessee",818.0,696.0,74.0,28.0,20.0,0.0,083,90084,47
4708390274,"District 2, Houston County, Tennessee",1273.0,1156.0,55.0,50.0,12.0,0.0,083,90274,47
4708390464,"District 3, Houston County, Tennessee",1211.0,1081.0,58.0,35.0,37.0,0.0,083,90464,47
4708390654,"District 4, Houston County, Tennessee",1213.0,1108.0,53.0,34.0,18.0,0.0,083,90654,47
4708390844,"District 5, Houston County, Tennessee",1284.0,1070.0,20.0,194.0,0.0,0.0,083,90844,47
4708391034,"District 6, Houston County, Tennessee",1083.0,978.0,86.0,18.0,1.0,0.0,083,91034,47
4708391224,"District 7, Houston County, Tennessee",1236.0,934.0,172.0,61.0,69.0,0.0,083,91224,47
4708590086,"District 1, Humphreys County, Tennessee",2521.0,2080.0,317.0,77.0,10.0,37.0,085,90086,47
4708590276,"District 2, Humphreys County, Tennessee",2552.0,2067.0,379.0,21.0,38.0,47.0,085,90276,47
4716391684,"District 9, Sullivan County, Tennessee",13097.0,11517.0,967.0,302.0,277.0,34.0,163,91684,47
4716391114,"District 6, Sullivan County, Tennessee",19573.0,18043.0,496.0,343.0,595.0,96.0,163,91114,47
4716391304,"District 7, Sullivan County, Tennessee",13070.0,10951.0,1245.0,500.0,355.0,19.0,163,91304,47
4716391494,"District 8, Sullivan County, Tennessee",12502.0,10869.0,544.0,632.0,457.0,0.0,163,91494,47
4716391874,"District 10, Sullivan County, Tennessee",12350.0,10335.0,1094.0,211.0,665.0,45.0,163,91874,47
4716392064,"District 11, Sullivan County, Tennessee",18794.0,15389.0,1877.0,1100.0,402.0,26.0,163,92064,47
4716590166,"District 1, Sumner County, Tennessee",13337.0,11768.0,761.0,428.0,380.0,0.0,165,90166,47
4716590356,"District 2, Sumner County, Tennessee",15189.0,12278.0,2128.0,309.0,411.0,63.0,165,90356,47
4716590546,"District 3, Sumner County, Tennessee",14131.0,11810.0,1297.0,571.0,391.0,62.0,165,90546,47
4716590736,"District 4, Sumner County, Tennessee",16127.0,13365.0,1835.0,372.0,543.0,12.0,165,90736,47
4716590926,"District 5, Sumner County, Tennessee",12916.0,10791.0,1285.0,484.0,344.0,12.0,165,90926,47
4716591116,"District 6, Sumner County, Tennessee",16323.0,13743.0,1297.0,703.0,491.0,89.0,165,91116,47
4716591306,"District 7, Sumner County, Tennessee",16416.0,14222.0,1112.0,615.0,411.0,56.0,165,91306,47
4716591496,"District 8, Sumner County, Tennessee",13262.0,10990.0,970.0,527.0,752.0,23.0,165,91496,47
4716591686,"District 9, Sumner County, Tennessee",13144.0,11142.0,820.0,517.0,497.0,168.0,165,91686,47
4716591876,"District 10, Sumner County, Tennessee",14346.0,11102.0,1129.0,1051.0,980.0,84.0,165,91876,47
4716592066,"District 11, Sumner County, Tennessee",13872.0,12574.0,578.0,601.0,119.0,0.0,165,92066,47
4716592256,"District 12, Sumner County, Tennessee",14877.0,13437.0,877.0,240.0,309.0,14.0,165,92256,47
4716790168,"District 1, Tipton County, Tennessee",6933.0,5428.0,1079.0,198.0,205.0,23.0,167,90168,47
4716790358,"District 2, Tipton County, Tennessee",6465.0,5328.0,581.0,364.0,171.0,21.0,167,90358,47
4716790548,"District 3, Tipton County, Tennessee",5825.0,5230.0,396.0,98.0,54.0,47.0,167,90548,47
4716790738,"District 4, Tipton County, Tennessee",9363.0,8018.0,521.0,406.0,383.0,35.0,167,90738,47
4716790928,"District 5, Tipton County, Tennessee",6669.0,5745.0,492.0,169.0,168.0,95.0,167,90928,47
4716791118,"District 6, Tipton County, Tennessee",6645.0,6105.0,214.0,219.0,86.0,21.0,167,91118,47
4716791308,"District 7, Tipton County, Tennessee",5645.0,5029.0,268.0,215.0,111.0,22.0,167,91308,47
4716791498,"District 8, Tipton County, Tennessee",7182.0,5773.0,660.0,267.0,469.0,13.0,167,91498,47
4713190322,"District 2, Obion County, Tennessee",4524.0,3837.0,428.0,215.0,35.0,9.0,131,90322,47
4707591596,"District 9, Haywood County, Tennessee",1827.0,1455.0,313.0,0.0,5.0,54.0,075,91596,47
4707591786,"District 10, Haywood County, Tennessee",2194.0,1959.0,61.0,125.0,0.0,49.0,075,91786,47
4707790078,"District 1, Henderson County, Tennessee",3939.0,3790.0,127.0,15.0,7.0,0.0,077,90078,47
4707790268,"District 2, Henderson County, Tennessee",4149.0,3903.0,147.0,67.0,0.0,32.0,077,90268,47
4707790458,"District 3, Henderson County, Tennessee",4050.0,3624.0,235.0,171.0,20.0,0.0,077,90458,47
4707790648,"District 4, Henderson County, Tennessee",3594.0,3246.0,200.0,148.0,0.0,0.0,077,90648,47
4707790838,"District 5, Henderson County, Tennessee",3910.0,3377.0,403.0,103.0,27.0,0.0,077,90838,47
4707791028,"District 6, Henderson County, Tennessee",4387.0,4093.0,230.0,64.0,0.0,0.0,077,91028,47
4705393284,"District 18, Gibson County, Tennessee",1507.0,1496.0,0.0,0.0,11.0,0.0,053,93284,47
4705393474,"District 19, Gibson County, Tennessee",3803.0,3261.0,475.0,67.0,0.0,0.0,053,93474,47
4705590056,"District 1, Giles County, Tennessee",4288.0,3669.0,344.0,63.0,205.0,7.0,055,90056,47
4705590246,"District 2, Giles County, Tennessee",4310.0,3808.0,379.0,37.0,86.0,0.0,055,90246,47
4705590436,"District 3, Giles County, Tennessee",4069.0,3700.0,274.0,48.0,47.0,0.0,055,90436,47
4705590626,"District 4, Giles County, Tennessee",4577.0,4010.0,322.0,223.0,22.0,0.0,055,90626,47
4714190902,"District 5, Putnam County, Tennessee",6273.0,5842.0,160.0,84.0,187.0,0.0,141,90902,47
4714190332,"District 2, Putnam County, Tennessee",7110.0,5019.0,544.0,1079.0,406.0,62.0,141,90332,47
4714190522,"District 3, Putnam County, Tennessee",5535.0,3415.0,988.0,815.0,96.0,221.0,141,90522,47
4714190712,"District 4, Putnam County, Tennessee",5737.0,5156.0,305.0,109.0,148.0,19.0,141,90712,47
4714191092,"District 6, Putnam County, Tennessee",5757.0,4866.0,628.0,173.0,90.0,0.0,141,91092,47
4714191282,"District 7, Putnam County, Tennessee",5719.0,5300.0,209.0,67.0,143.0,0.0,141,91282,47
4714191472,"District 8, Putnam County, Tennessee",6499.0,6153.0,232.0,110.0,4.0,0.0,141,91472,47
4714191662,"District 9, Putnam County, Tennessee",5640.0,5063.0,402.0,39.0,133.0,3.0,141,91662,47
4714191852,"District 10, Putnam County, Tennessee",6824.0,5774.0,658.0,286.0,85.0,21.0,141,91852,47
4714192042,"District 11, Putnam County, Tennessee",6722.0,6113.0,412.0,100.0,78.0,19.0,141,92042,47
4714192232,"District 12, Putnam County, Tennessee",6210.0,5606.0,386.0,200.0,18.0,0.0,141,92232,47
4714390144,"District 1, Rhea County, Tennessee",3289.0,3053.0,12.0,224.0,0.0,0.0,143,90144,47
4714390334,"District 2, Rhea County, Tennessee",3726.0,3337.0,251.0,102.0,36.0,0.0,143,90334,47
4714390524,"District 3, Rhea County, Tennessee",4030.0,3409.0,557.0,55.0,0.0,9.0,143,90524,47
4714390714,"District 4, Rhea County, Tennessee",3744.0,3393.0,259.0,0.0,43.0,49.0,143,90714,47
4717991320,"District 7, Washington County, Tennessee",15043.0,13108.0,833.0,629.0,452.0,21.0,179,91320,47
4717991510,"District 8, Washington County, Tennessee",9873.0,9341.0,349.0,90.0,73.0,20.0,179,91510,47
4717991700,"District 9, Washington County, Tennessee",8755.0,7958.0,637.0,55.0,105.0,0.0,179,91700,47
4718190182,"District 1, Wayne County, Tennessee",2534.0,2298.0,136.0,38.0,62.0,0.0,181,90182,47
4718190372,"District 2, Wayne County, Tennessee",2733.0,2498.0,31.0,185.0,19.0,0.0,181,90372,47
4718190562,"District 3, Wayne County, Tennessee",1877.0,1737.0,103.0,37.0,0.0,0.0,181,90562,47
4718190752,"District 4, Wayne County, Tennessee",2453.0,2323.0,104.0,22.0,4.0,0.0,181,90752,47
4718190942,"District 5, Wayne County, Tennessee",2829.0,2714.0,102.0,13.0,0.0,0.0,181,90942,47
4718191132,"District 6, Wayne County, Tennessee",2101.0,2031.0,15.0,55.0,0.0,0.0,181,91132,47
4718191322,"District 7, Wayne County, Tennessee",1986.0,1736.0,109.0,100.0,21.0,20.0,181,91322,47
4718390184,"District 1, Weakley County, Tennessee",4030.0,3852.0,54.0,87.0,37.0,0.0,183,90184,47
4718390374,"District 2, Weakley County, Tennessee",3692.0,3192.0,264.0,153.0,83.0,0.0,183,90374,47
4718390564,"District 3, Weakley County, Tennessee",3479.0,3149.0,159.0,50.0,105.0,16.0,183,90564,47
4718390754,"District 4, Weakley County, Tennessee",3701.0,3310.0,289.0,54.0,48.0,0.0,183,90754,47
4718390944,"District 5, Weakley County, Tennessee",3453.0,2705.0,467.0,143.0,82.0,56.0,183,90944,47
4718391134,"District 6, Weakley County, Tennessee",4058.0,2754.0,289.0,851.0,137.0,27.0,183,91134,47
4718391324,"District 7, Weakley County, Tennessee",4402.0,3907.0,277.0,143.0,75.0,0.0,183,91324,47
4718391514,"District 8, Weakley County, Tennessee",3244.0,2706.0,422.0,81.0,26.0,9.0,183,91514,47
4718391704,"District 9, Weakley County, Tennessee",3338.0,2873.0,279.0,143.0,27.0,16.0,183,91704,47
4718590186,"District 1, White County, Tennessee",3649.0,3342.0,276.0,26.0,5.0,0.0,185,90186,47
4718590376,"District 2, White County, Tennessee",3406.0,2773.0,257.0,249.0,127.0,0.0,185,90376,47
4718590566,"District 3, White County, Tennessee",3679.0,3329.0,145.0,186.0,19.0,0.0,185,90566,47
4718590756,"District 4, White County, Tennessee",4102.0,3805.0,271.0,26.0,0.0,0.0,185,90756,47
4718590946,"District 5, White County, Tennessee",3581.0,3212.0,145.0,145.0,69.0,10.0,185,90946,47
4718591136,"District 6, White County, Tennessee",4014.0,3630.0,201.0,75.0,108.0,0.0,185,91136,47
4718591326,"District 7, White County, Tennessee",3697.0,3326.0,239.0,132.0,0.0,0.0,185,91326,47
4718790188,"District 1, Williamson County, Tennessee",16480.0,14329.0,796.0,918.0,401.0,36.0,187,90188,47
4718790378,"District 2, Williamson County, Tennessee",18847.0,16132.0,1112.0,939.0,664.0,0.0,187,90378,47
4718790568,"District 3, Williamson County, Tennessee",18656.0,15963.0,506.0,1480.0,635.0,72.0,187,90568,47
4718790758,"District 4, Williamson County, Tennessee",19617.0,15574.0,1147.0,1360.0,1320.0,216.0,187,90758,47
4718790948,"District 5, Williamson County, Tennessee",19024.0,15892.0,1025.0,828.0,1001.0,278.0,187,90948,47
4718791138,"District 6, Williamson County, Tennessee",16113.0,14727.0,410.0,448.0,486.0,42.0,187,91138,47
4718791708,"District 9, Williamson County, Tennessee",17382.0,14893.0,1089.0,652.0,705.0,43.0,187,91708,47
4718791898,"District 10, Williamson County, Tennessee",17491.0,14720.0,1334.0,654.0,676.0,107.0,187,91898,47
4718792088,"District 11, Williamson County, Tennessee",15562.0,13810.0,977.0,551.0,184.0,40.0,187,92088,47
4718792278,"District 12, Williamson County, Tennessee",17437.0,13917.0,1225.0,1102.0,890.0,303.0,187,92278,47
4718990190,"District 1, Wilson County, Tennessee",5045.0,4892.0,43.0,110.0,0.0,0.0,189,90190,47
4711991640,"District 9, Maury County, Tennessee",6970.0,6172.0,385.0,306.0,107.0,0.0,119,91640,47
4714390904,"District 5, Rhea County, Tennessee",3147.0,2389.0,282.0,301.0,160.0,15.0,143,90904,47
4714391094,"District 6, Rhea County, Tennessee",3468.0,2460.0,562.0,193.0,221.0,32.0,143,91094,47
4714391284,"District 7, Rhea County, Tennessee",3737.0,2990.0,653.0,70.0,24.0,0.0,143,91284,47
4714391474,"District 8, Rhea County, Tennessee",3628.0,3095.0,350.0,64.0,119.0,0.0,143,91474,47
4714391664,"District 9, Rhea County, Tennessee",3287.0,2628.0,329.0,191.0,131.0,8.0,143,91664,47
4714590146,"District 1, Roane County, Tennessee",10157.0,8253.0,846.0,529.0,502.0,27.0,145,90146,47
4714590336,"District 2, Roane County, Tennessee",10221.0,8283.0,1252.0,229.0,446.0,11.0,145,90336,47
4714590526,"District 3, Roane County, Tennessee",3341.0,2906.0,118.0,183.0,116.0,18.0,145,90526,47
4714590716,"District 4, Roane County, Tennessee",7234.0,6788.0,113.0,182.0,82.0,69.0,145,90716,47
4714590906,"District 5, Roane County, Tennessee",3428.0,2946.0,19.0,447.0,0.0,16.0,145,90906,47
4714591096,"District 6, Roane County, Tennessee",10680.0,9528.0,726.0,163.0,255.0,8.0,145,91096,47
4714591286,"District 7, Roane County, Tennessee",7421.0,6607.0,233.0,347.0,42.0,192.0,145,91286,47
4714790148,"District 1, Robertson County, Tennessee",5904.0,5104.0,318.0,272.0,206.0,4.0,147,90148,47
4714790338,"District 2, Robertson County, Tennessee",6397.0,5778.0,123.0,388.0,108.0,0.0,147,90338,47
4714790528,"District 3, Robertson County, Tennessee",5195.0,4635.0,214.0,246.0,100.0,0.0,147,90528,47
4714790718,"District 4, Robertson County, Tennessee",6029.0,5548.0,228.0,168.0,85.0,0.0,147,90718,47
4714790908,"District 5, Robertson County, Tennessee",5799.0,4552.0,508.0,664.0,24.0,51.0,147,90908,47
4714791098,"District 6, Robertson County, Tennessee",5216.0,4487.0,440.0,289.0,0.0,0.0,147,91098,47
4714791288,"District 7, Robertson County, Tennessee",5887.0,4922.0,270.0,407.0,288.0,0.0,147,91288,47
4714792048,"District 11, Robertson County, Tennessee",5276.0,4870.0,199.0,166.0,32.0,9.0,147,92048,47
4714791478,"District 8, Robertson County, Tennessee",6096.0,5792.0,181.0,75.0,48.0,0.0,147,91478,47
4714791668,"District 9, Robertson County, Tennessee",5684.0,4740.0,661.0,208.0,75.0,0.0,147,91668,47
4714791858,"District 10, Robertson County, Tennessee",5387.0,4515.0,657.0,106.0,85.0,24.0,147,91858,47
4714792238,"District 12, Robertson County, Tennessee",4952.0,3933.0,565.0,359.0,38.0,57.0,147,92238,47
4714990720,"District 4, Rutherford County, Tennessee",13375.0,10445.0,1672.0,702.0,541.0,15.0,149,90720,47
4714990150,"District 1, Rutherford County, Tennessee",14011.0,12339.0,665.0,740.0,261.0,6.0,149,90150,47
4714990340,"District 2, Rutherford County, Tennessee",13932.0,12628.0,748.0,246.0,288.0,22.0,149,90340,47
4714990530,"District 3, Rutherford County, Tennessee",13570.0,11915.0,1121.0,174.0,360.0,0.0,149,90530,47
4714990910,"District 5, Rutherford County, Tennessee",13288.0,11058.0,1036.0,464.0,662.0,68.0,149,90910,47
4714991100,"District 6, Rutherford County, Tennessee",13732.0,11676.0,1330.0,236.0,489.0,1.0,149,91100,47
4714991290,"District 7, Rutherford County, Tennessee",16466.0,13665.0,1571.0,754.0,363.0,113.0,149,91290,47
4714991480,"District 8, Rutherford County, Tennessee",16201.0,13699.0,1615.0,567.0,311.0,9.0,149,91480,47
4714991670,"District 9, Rutherford County, Tennessee",14958.0,13774.0,772.0,385.0,27.0,0.0,149,91670,47
4714991860,"District 10, Rutherford County, Tennessee",13576.0,11982.0,866.0,370.0,257.0,101.0,149,91860,47
4714992050,"District 11, Rutherford County, Tennessee",14967.0,12485.0,1220.0,808.0,361.0,93.0,149,92050,47
4714992240,"District 12, Rutherford County, Tennessee",13197.0,11100.0,1016.0,611.0,459.0,11.0,149,92240,47
4714992430,"District 13, Rutherford County, Tennessee",13684.0,11171.0,1259.0,708.0,508.0,38.0,149,92430,47
4714992620,"District 14, Rutherford County, Tennessee",14140.0,11715.0,1153.0,553.0,697.0,22.0,149,92620,47
4714992810,"District 15, Rutherford County, Tennessee",12503.0,10467.0,1240.0,264.0,470.0,62.0,149,92810,47
4714993000,"District 16, Rutherford County, Tennessee",14609.0,11369.0,1879.0,701.0,452.0,208.0,149,93000,47
4711990880,"District 5, Maury County, Tennessee",8381.0,7427.0,221.0,542.0,191.0,0.0,119,90880,47
4711991070,"District 6, Maury County, Tennessee",8804.0,7905.0,283.0,220.0,396.0,0.0,119,91070,47
4711991260,"District 7, Maury County, Tennessee",6777.0,5932.0,599.0,106.0,112.0,28.0,119,91260,47
4711991450,"District 8, Maury County, Tennessee",7691.0,6455.0,472.0,666.0,98.0,0.0,119,91450,47
4711991830,"District 10, Maury County, Tennessee",7813.0,6637.0,740.0,168.0,93.0,175.0,119,91830,47
4711992020,"District 11, Maury County, Tennessee",9436.0,7541.0,860.0,535.0,445.0,55.0,119,92020,47
4712190122,"District 1, Meigs County, Tennessee",2455.0,2327.0,47.0,81.0,0.0,0.0,121,90122,47
4712190312,"District 2, Meigs County, Tennessee",1956.0,1768.0,90.0,98.0,0.0,0.0,121,90312,47
4712190502,"District 3, Meigs County, Tennessee",3418.0,3041.0,180.0,41.0,156.0,0.0,121,90502,47
4712190692,"District 4, Meigs County, Tennessee",1800.0,1587.0,121.0,75.0,17.0,0.0,121,90692,47
