geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2613367820,"Reed City city, Osceola County, Michigan",2507.0,2475.0,4.0,5.0,5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,67820,26,2495.0,12.0
2613368440,"Richmond township, Osceola County, Michigan",1489.0,1457.0,0.0,2.0,3.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,68440,26,1487.0,2.0
261374780,"Bagley township, Otsego County, Michigan",5397.0,5332.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,137,4780,26,5397.0,0.0
2613731720,"Gaylord city, Otsego County, Michigan",3464.0,3364.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,12.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,31720,26,3452.0,12.0
2613737360,"Hayes township, Otsego County, Michigan",2469.0,2433.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,37360,26,2449.0,20.0
2613748140,"Livingston township, Otsego County, Michigan",2448.0,2367.0,0.0,3.0,6.0,0.0,0.0,0.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137,48140,26,2424.0,24.0
2613714840,"Charlton township, Otsego County, Michigan",1238.0,1227.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137,14840,26,1238.0,0.0
2613718320,"Corwith township, Otsego County, Michigan",1584.0,1555.0,12.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,18320,26,1581.0,3.0
2613725620,"Elmira township, Otsego County, Michigan",1751.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,25620,26,1751.0,0.0
2613761680,"Otsego Lake township, Otsego County, Michigan",2715.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,61680,26,2715.0,0.0
2613715280,"Chester township, Otsego County, Michigan",1323.0,1240.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,62.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,15280,26,1320.0,3.0
2613722840,"Dover township, Otsego County, Michigan",515.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,22840,26,515.0,0.0
260255920,"Battle Creek city, Calhoun County, Michigan",47806.0,44174.0,1384.0,549.0,37.0,39.0,224.0,0.0,12.0,0.0,72.0,7.0,0.0,93.0,176.0,119.0,0.0,0.0,95.0,52.0,215.0,417.0,68.0,10.0,63.0,0.0,025,5920,26,46520.0,1286.0
2602546620,"Lee township, Calhoun County, Michigan",862.0,823.0,22.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,46620,26,854.0,8.0
2602572980,"Sheridan township, Calhoun County, Michigan",1954.0,1840.0,72.0,4.0,6.0,7.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,025,72980,26,1938.0,16.0
26025980,"Albion city, Calhoun County, Michigan",7777.0,7268.0,394.0,30.0,18.0,4.0,16.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,6.0,5.0,0.0,025,980,26,7711.0,66.0
2602524700,"Eckford township, Calhoun County, Michigan",1212.0,1179.0,0.0,0.0,6.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,24700,26,1212.0,0.0
2602530500,"Fredonia township, Calhoun County, Michigan",1478.0,1465.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,30500,26,1478.0,0.0
2602538940,"Homer township, Calhoun County, Michigan",2826.0,2756.0,10.0,0.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,38940,26,2798.0,28.0
260253900,"Athens township, Calhoun County, Michigan",2404.0,2379.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,3900,26,2398.0,6.0
2602515960,"Clarence township, Calhoun County, Michigan",1902.0,1887.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,025,15960,26,1896.0,6.0
2602516020,"Clarendon township, Calhoun County, Michigan",1148.0,1126.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,16020,26,1148.0,0.0
2602547060,"Leroy township, Calhoun County, Michigan",3570.0,3404.0,17.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,0.0,43.0,0.0,025,47060,26,3508.0,62.0
2602551520,"Marengo township, Calhoun County, Michigan",2148.0,2105.0,24.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,025,51520,26,2139.0,9.0
260251000,"Albion township, Calhoun County, Michigan",990.0,970.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,1000,26,979.0,11.0
2602511820,"Burlington township, Calhoun County, Michigan",1835.0,1757.0,5.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,11820,26,1835.0,0.0
2602517880,"Convis township, Calhoun County, Michigan",1454.0,1423.0,3.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,025,17880,26,1449.0,5.0
2602551940,"Marshall city, Calhoun County, Michigan",6561.0,6184.0,169.0,10.0,9.0,0.0,24.0,0.0,0.0,40.0,35.0,51.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,025,51940,26,6430.0,131.0
2602557620,"Newton township, Calhoun County, Michigan",2373.0,2260.0,35.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,37.0,0.0,0.0,025,57620,26,2317.0,56.0
2602575700,"Springfield city, Calhoun County, Michigan",4718.0,3723.0,209.0,59.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,15.0,97.0,567.0,0.0,0.0,0.0,0.0,025,75700,26,4067.0,651.0
2602579180,"Tekonsha township, Calhoun County, Michigan",1468.0,1465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,79180,26,1468.0,0.0
2605927580,"Fayette township, Hillsdale County, Michigan",1110.0,1065.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,27580,26,1098.0,12.0
2605941620,"Jefferson township, Hillsdale County, Michigan",2838.0,2821.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,41620,26,2838.0,0.0
26059300,"Adams township, Hillsdale County, Michigan",2275.0,2243.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,059,300,26,2269.0,6.0
2605912700,"Cambria township, Hillsdale County, Michigan",2231.0,2004.0,32.0,22.0,0.0,0.0,133.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,059,12700,26,2196.0,35.0
2605947980,"Litchfield city, Hillsdale County, Michigan",1189.0,1174.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,47980,26,1181.0,8.0
2605948000,"Litchfield township, Hillsdale County, Michigan",956.0,916.0,20.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,48000,26,946.0,10.0
2605967500,"Reading city, Hillsdale County, Michigan",974.0,948.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,67500,26,964.0,10.0
2605988780,"Wright township, Hillsdale County, Michigan",1678.0,1498.0,37.0,0.0,4.0,0.0,113.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,88780,26,1652.0,26.0
2605967120,"Ransom township, Hillsdale County, Michigan",936.0,861.0,0.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,67120,26,919.0,17.0
2605955640,"Moscow township, Hillsdale County, Michigan",1425.0,1388.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,55640,26,1422.0,3.0
2605974560,"Somerset township, Hillsdale County, Michigan",4425.0,4372.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,059,74560,26,4423.0,2.0
260591320,"Allen township, Hillsdale County, Michigan",1332.0,1295.0,14.0,5.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,059,1320,26,1325.0,7.0
260592020,"Amboy township, Hillsdale County, Michigan",966.0,949.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,059,2020,26,966.0,0.0
2605986540,"Wheatland township, Hillsdale County, Michigan",1150.0,1139.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,86540,26,1147.0,3.0
2605988300,"Woodbridge township, Hillsdale County, Michigan",1074.0,968.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,88300,26,1074.0,0.0
260034460,"Au Train township, Alger County, Michigan",1123.0,1098.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,003,4460,26,1123.0,0.0
2605938480,"Hillsdale township, Hillsdale County, Michigan",1983.0,1940.0,3.0,4.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,059,38480,26,1979.0,4.0
2600347540,"Limestone township, Alger County, Michigan",406.0,401.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,003,47540,26,401.0,5.0
260030,"County subdivisions not defined, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,0,26,0.0,0.0
2600352360,"Mathias township, Alger County, Michigan",310.0,305.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,52360,26,310.0,0.0
2600356200,"Munising city, Alger County, Michigan",2192.0,2158.0,4.0,5.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,003,56200,26,2182.0,10.0
2600369160,"Rock River township, Alger County, Michigan",1396.0,1370.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,003,69160,26,1385.0,11.0
2600333380,"Grand Island township, Alger County, Michigan",47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,33380,26,47.0,0.0
2600311960,"Burt township, Alger County, Michigan",327.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,003,11960,26,327.0,0.0
2600356220,"Munising township, Alger County, Michigan",2852.0,2779.0,16.0,13.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,003,56220,26,2835.0,17.0
2600360820,"Onota township, Alger County, Michigan",280.0,275.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,60820,26,280.0,0.0
2612167300,"Ravenna township, Muskegon County, Michigan",2745.0,2594.0,105.0,3.0,2.0,0.0,3.0,0.0,7.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,121,67300,26,2738.0,7.0
261210,"County subdivisions not defined, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,26,0.0,0.0
261219340,"Blue Lake township, Muskegon County, Michigan",2021.0,1944.0,51.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,9340,26,2007.0,14.0
2612138820,"Holton township, Muskegon County, Michigan",2298.0,2103.0,40.0,18.0,5.0,0.0,92.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,38820,26,2240.0,58.0
2612155100,"Montague city, Muskegon County, Michigan",2438.0,2331.0,91.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,55100,26,2433.0,5.0
2612156360,"Muskegon Heights city, Muskegon County, Michigan",9769.0,9442.0,195.0,55.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,121,56360,26,9696.0,73.0
2612186780,"Whitehall city, Muskegon County, Michigan",2597.0,2478.0,48.0,10.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,86780,26,2540.0,57.0
2612119660,"Dalton township, Muskegon County, Michigan",8820.0,8576.0,126.0,14.0,3.0,9.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,121,19660,26,8781.0,39.0
2612145160,"Laketon township, Muskegon County, Michigan",7216.0,7011.0,79.0,26.0,14.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,121,45160,26,7157.0,59.0
2612131020,"Fruitport charter township, Muskegon County, Michigan",13187.0,12971.0,110.0,0.0,4.0,18.0,16.0,0.0,0.0,0.0,18.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,121,31020,26,13157.0,30.0
2612155440,"Moorland township, Muskegon County, Michigan",1443.0,1408.0,24.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,55440,26,1440.0,3.0
2614979760,"Three Rivers city, St. Joseph County, Michigan",7072.0,6817.0,127.0,26.0,0.0,0.0,49.0,7.0,0.0,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,149,79760,26,7027.0,45.0
2614926920,"Fabius township, St. Joseph County, Michigan",3102.0,2892.0,92.0,0.0,3.0,0.0,10.0,0.0,9.0,11.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149,26920,26,3076.0,26.0
2614947020,"Leonidas township, St. Joseph County, Michigan",1059.0,1003.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,47020,26,1055.0,4.0
2614959400,"Nottawa township, St. Joseph County, Michigan",3653.0,3203.0,57.0,12.0,0.0,0.0,268.0,104.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,149,59400,26,3528.0,125.0
2614929140,"Flowerfield township, St. Joseph County, Michigan",1459.0,1422.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,149,29140,26,1441.0,18.0
2614953000,"Mendon township, St. Joseph County, Michigan",2556.0,2506.0,14.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,53000,26,2538.0,18.0
2614986940,"White Pigeon township, St. Joseph County, Michigan",3518.0,3376.0,38.0,34.0,0.0,0.0,57.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,86940,26,3471.0,47.0
2614949060,"Lockport township, St. Joseph County, Michigan",3585.0,3367.0,104.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,15.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,49060,26,3511.0,74.0
2614973300,"Sherman township, St. Joseph County, Michigan",3067.0,2896.0,12.0,0.0,0.0,0.0,118.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,73300,26,3039.0,28.0
2614962480,"Park township, St. Joseph County, Michigan",2429.0,2362.0,24.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,62480,26,2429.0,0.0
2614752960,"Memphis city, St. Clair County, Michigan",444.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,52960,26,444.0,0.0
2614735220,"Greenwood township, St. Clair County, Michigan",1486.0,1462.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,147,35220,26,1486.0,0.0
2614752080,"Marysville city, St. Clair County, Michigan",9135.0,8828.0,84.0,7.0,13.0,0.0,23.0,0.0,26.0,0.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,147,52080,26,9096.0,39.0
2614768380,"Richmond city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,68380,26,0.0,0.0
2614734420,"Grant township, St. Clair County, Michigan",1642.0,1582.0,37.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,147,34420,26,1635.0,7.0
2614712020,"Burtchville township, St. Clair County, Michigan",3755.0,3633.0,36.0,8.0,0.0,0.0,7.0,0.0,8.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,147,12020,26,3700.0,55.0
261471180,"Algonac city, St. Clair County, Michigan",3818.0,3726.0,12.0,16.0,16.0,0.0,0.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1180,26,3780.0,38.0
2602563440,"Pennfield charter township, Calhoun County, Michigan",8445.0,8151.0,99.0,13.0,17.0,0.0,17.0,0.0,8.0,10.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,025,63440,26,8361.0,84.0
2602551960,"Marshall township, Calhoun County, Michigan",2970.0,2888.0,66.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,51960,26,2970.0,0.0
260310,"County subdivisions not defined, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,26,0.0,0.0
260316500,"Beaugrand township, Cheboygan County, Michigan",1139.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,031,6500,26,1137.0,2.0
2603150300,"Mackinaw township, Cheboygan County, Michigan",432.0,413.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,031,50300,26,430.0,2.0
2603159500,"Nunda township, Cheboygan County, Michigan",1085.0,1048.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,031,59500,26,1085.0,0.0
2603182940,"Walker township, Cheboygan County, Michigan",297.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,031,82940,26,296.0,1.0
260317420,"Benton township, Cheboygan County, Michigan",3024.0,2952.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,031,7420,26,3024.0,0.0
2603125400,"Ellis township, Cheboygan County, Michigan",533.0,514.0,0.0,0.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,25400,26,531.0,2.0
