geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
4829390835,"Coolidge CCD, Limestone County, Texas",770.0,364.0,5.0,8.0,27.0,24.0,26.0,9.0,18.0,10.0,81.0,32.0,74.0,12.0,12.0,14.0,5.0,7.0,406.0,15.0,18.0,27.0,18.0,3.0,22.0,30.0,0.0,120.0,34.0,45.0,55.0,0.0,19.0,0.0,0.0,293,90835,48,20.0,26.0,54.0,42.0,29.0,31.0,48.0,10.0,201.0,66.0,119.0,67.0,12.0,33.0,5.0,7.0,260.0,127.0,133.0,185.0,106.0,79.0,45.0,26.0,19.0,57.0,38.0,19.0
4829393015,"Personville CCD, Limestone County, Texas",1114.0,444.0,0.0,5.0,0.0,5.0,25.0,4.0,23.0,0.0,131.0,17.0,132.0,33.0,63.0,0.0,6.0,0.0,670.0,0.0,10.0,22.0,39.0,16.0,37.0,40.0,8.0,211.0,69.0,109.0,30.0,56.0,19.0,4.0,0.0,293,93015,48,0.0,15.0,22.0,44.0,41.0,41.0,63.0,8.0,342.0,86.0,241.0,63.0,119.0,19.0,10.0,0.0,234.0,62.0,172.0,327.0,149.0,178.0,29.0,6.0,23.0,148.0,69.0,79.0
4829392550,"Mexia CCD, Limestone County, Texas",7012.0,3620.0,112.0,16.0,289.0,143.0,65.0,199.0,105.0,18.0,1310.0,208.0,495.0,189.0,304.0,134.0,15.0,18.0,3392.0,35.0,29.0,108.0,106.0,52.0,79.0,81.0,91.0,1035.0,469.0,580.0,216.0,396.0,98.0,0.0,17.0,293,92550,48,147.0,45.0,397.0,249.0,117.0,278.0,186.0,109.0,2345.0,677.0,1075.0,405.0,700.0,232.0,15.0,35.0,1528.0,947.0,581.0,1752.0,703.0,1049.0,282.0,167.0,115.0,982.0,471.0,511.0
4834791465,"Garrison CCD, Nacogdoches County, Texas",1808.0,837.0,34.0,0.0,0.0,16.0,23.0,34.0,32.0,47.0,349.0,76.0,70.0,26.0,75.0,55.0,0.0,0.0,971.0,20.0,0.0,12.0,39.0,16.0,48.0,43.0,10.0,342.0,79.0,196.0,53.0,87.0,26.0,0.0,0.0,347,91465,48,54.0,0.0,12.0,55.0,39.0,82.0,75.0,57.0,691.0,155.0,266.0,79.0,162.0,81.0,0.0,0.0,374.0,186.0,188.0,421.0,146.0,275.0,81.0,55.0,26.0,243.0,130.0,113.0
4834792700,"Nacogdoches CCD, Nacogdoches County, Texas",28380.0,13229.0,256.0,250.0,376.0,238.0,446.0,355.0,294.0,251.0,3382.0,837.0,2171.0,848.0,2070.0,576.0,463.0,416.0,15151.0,190.0,237.0,233.0,243.0,692.0,228.0,352.0,240.0,3857.0,1120.0,2244.0,1162.0,2577.0,1535.0,44.0,197.0,347,92700,48,446.0,487.0,609.0,481.0,1138.0,583.0,646.0,491.0,7239.0,1957.0,4415.0,2010.0,4647.0,2111.0,507.0,613.0,4881.0,2466.0,2415.0,6372.0,3008.0,3364.0,3231.0,1455.0,1776.0,7878.0,3525.0,4353.0
4834790935,"Cushing-Douglass CCD, Nacogdoches County, Texas",3493.0,1805.0,17.0,5.0,36.0,89.0,22.0,68.0,75.0,34.0,714.0,124.0,295.0,70.0,145.0,95.0,16.0,0.0,1688.0,34.0,0.0,13.0,41.0,15.0,40.0,59.0,42.0,612.0,68.0,243.0,114.0,328.0,54.0,0.0,25.0,347,90935,48,51.0,5.0,49.0,130.0,37.0,108.0,134.0,76.0,1326.0,192.0,538.0,184.0,473.0,149.0,16.0,25.0,590.0,346.0,244.0,730.0,419.0,311.0,190.0,111.0,79.0,663.0,256.0,407.0
4834790720,"Chireno-Martinsville CCD, Nacogdoches County, Texas",3618.0,1820.0,26.0,0.0,35.0,39.0,59.0,57.0,91.0,31.0,687.0,100.0,301.0,131.0,213.0,41.0,5.0,4.0,1798.0,17.0,5.0,4.0,24.0,40.0,78.0,70.0,10.0,754.0,105.0,216.0,117.0,261.0,70.0,0.0,27.0,347,90720,48,43.0,5.0,39.0,63.0,99.0,135.0,161.0,41.0,1441.0,205.0,517.0,248.0,474.0,111.0,5.0,31.0,586.0,338.0,248.0,722.0,401.0,321.0,147.0,50.0,97.0,621.0,263.0,358.0
4836991300,"Farwell-Bovina CCD, Parmer County, Texas",3187.0,1570.0,53.0,45.0,138.0,85.0,28.0,71.0,36.0,3.0,545.0,47.0,215.0,75.0,173.0,43.0,11.0,2.0,1617.0,10.0,41.0,132.0,81.0,64.0,45.0,48.0,11.0,453.0,111.0,282.0,104.0,174.0,51.0,2.0,8.0,369,91300,48,63.0,86.0,270.0,166.0,92.0,116.0,84.0,14.0,998.0,158.0,497.0,179.0,347.0,94.0,13.0,10.0,891.0,459.0,432.0,655.0,262.0,393.0,117.0,56.0,61.0,464.0,229.0,235.0
4836991410,"Friona CCD, Parmer County, Texas",2886.0,1523.0,74.0,26.0,123.0,70.0,26.0,70.0,13.0,8.0,625.0,74.0,96.0,42.0,230.0,38.0,8.0,0.0,1363.0,22.0,43.0,88.0,23.0,144.0,89.0,25.0,6.0,431.0,47.0,170.0,38.0,170.0,42.0,0.0,25.0,369,91410,48,96.0,69.0,211.0,93.0,170.0,159.0,38.0,14.0,1056.0,121.0,266.0,80.0,400.0,80.0,8.0,25.0,850.0,410.0,440.0,387.0,170.0,217.0,113.0,46.0,67.0,513.0,276.0,237.0
4836794100,"Weatherford Northwest CCD, Parker County, Texas",8584.0,4351.0,54.0,27.0,78.0,7.0,27.0,91.0,239.0,52.0,1512.0,322.0,832.0,358.0,599.0,125.0,25.0,3.0,4233.0,60.0,13.0,88.0,68.0,94.0,98.0,112.0,74.0,1320.0,434.0,666.0,326.0,679.0,150.0,35.0,16.0,367,94100,48,114.0,40.0,166.0,75.0,121.0,189.0,351.0,126.0,2832.0,756.0,1498.0,684.0,1278.0,275.0,60.0,19.0,1182.0,575.0,607.0,2254.0,1154.0,1100.0,354.0,153.0,201.0,1632.0,752.0,880.0
4836794095,"Weatherford CCD, Parker County, Texas",26710.0,12933.0,286.0,193.0,221.0,229.0,273.0,164.0,261.0,176.0,4048.0,1322.0,2136.0,988.0,1778.0,493.0,102.0,263.0,13777.0,294.0,39.0,70.0,341.0,185.0,284.0,276.0,232.0,3922.0,1406.0,2523.0,1320.0,2197.0,503.0,81.0,104.0,367,94095,48,580.0,232.0,291.0,570.0,458.0,448.0,537.0,408.0,7970.0,2728.0,4659.0,2308.0,3975.0,996.0,183.0,367.0,3524.0,1803.0,1721.0,7387.0,3458.0,3929.0,1546.0,858.0,688.0,5521.0,2636.0,2885.0
4836794105,"Weatherford Southeast CCD, Parker County, Texas",21291.0,10274.0,23.0,5.0,12.0,33.0,52.0,108.0,90.0,92.0,1509.0,806.0,1500.0,611.0,3562.0,1431.0,199.0,241.0,11017.0,70.0,15.0,40.0,51.0,37.0,108.0,50.0,81.0,2012.0,936.0,1707.0,1008.0,3401.0,1213.0,156.0,132.0,367,94105,48,93.0,20.0,52.0,84.0,89.0,216.0,140.0,173.0,3521.0,1742.0,3207.0,1619.0,6963.0,2644.0,355.0,373.0,867.0,415.0,452.0,4949.0,2306.0,2643.0,3372.0,1871.0,1501.0,10335.0,5433.0,4902.0
4846790270,"Ben Wheeler-Edom CCD, Van Zandt County, Texas",5466.0,2700.0,9.0,65.0,59.0,16.0,26.0,100.0,28.0,62.0,702.0,467.0,492.0,329.0,261.0,79.0,5.0,0.0,2766.0,10.0,0.0,68.0,114.0,75.0,4.0,79.0,20.0,940.0,160.0,510.0,316.0,339.0,105.0,1.0,25.0,467,90270,48,19.0,65.0,127.0,130.0,101.0,104.0,107.0,82.0,1642.0,627.0,1002.0,645.0,600.0,184.0,6.0,25.0,735.0,365.0,370.0,1629.0,959.0,670.0,215.0,84.0,131.0,815.0,345.0,470.0
4846790620,"Canton CCD, Van Zandt County, Texas",7834.0,3844.0,119.0,0.0,45.0,60.0,29.0,235.0,139.0,57.0,1072.0,378.0,784.0,201.0,529.0,97.0,29.0,70.0,3990.0,15.0,28.0,33.0,17.0,15.0,170.0,164.0,60.0,1285.0,272.0,775.0,210.0,640.0,290.0,16.0,0.0,467,90620,48,134.0,28.0,78.0,77.0,44.0,405.0,303.0,117.0,2357.0,650.0,1559.0,411.0,1169.0,387.0,45.0,70.0,1186.0,684.0,502.0,2209.0,1162.0,1047.0,502.0,196.0,306.0,1671.0,725.0,946.0
4846794225,"Wills Point CCD, Van Zandt County, Texas",6118.0,2863.0,13.0,25.0,51.0,129.0,110.0,65.0,125.0,48.0,1096.0,255.0,543.0,125.0,218.0,60.0,0.0,0.0,3255.0,61.0,0.0,73.0,88.0,62.0,75.0,85.0,93.0,1417.0,232.0,425.0,202.0,318.0,112.0,0.0,12.0,467,94225,48,74.0,25.0,124.0,217.0,172.0,140.0,210.0,141.0,2513.0,487.0,968.0,327.0,536.0,172.0,0.0,12.0,1103.0,566.0,537.0,1455.0,798.0,657.0,184.0,60.0,124.0,720.0,278.0,442.0
4846794000,"Van CCD, Van Zandt County, Texas",4031.0,1850.0,37.0,19.0,3.0,21.0,16.0,75.0,70.0,4.0,605.0,158.0,305.0,204.0,260.0,57.0,5.0,11.0,2181.0,18.0,40.0,3.0,0.0,51.0,55.0,64.0,35.0,670.0,160.0,498.0,140.0,271.0,171.0,0.0,5.0,467,94000,48,55.0,59.0,6.0,21.0,67.0,130.0,134.0,39.0,1275.0,318.0,803.0,344.0,531.0,228.0,5.0,16.0,511.0,245.0,266.0,1121.0,463.0,658.0,249.0,73.0,176.0,780.0,333.0,447.0
4846791165,"Edgewood CCD, Van Zandt County, Texas",3277.0,1501.0,12.0,0.0,31.0,78.0,43.0,30.0,27.0,44.0,491.0,75.0,294.0,119.0,160.0,94.0,0.0,3.0,1776.0,0.0,0.0,19.0,90.0,42.0,34.0,64.0,52.0,609.0,139.0,279.0,128.0,264.0,56.0,0.0,0.0,467,91165,48,12.0,0.0,50.0,168.0,85.0,64.0,91.0,96.0,1100.0,214.0,573.0,247.0,424.0,150.0,0.0,3.0,566.0,265.0,301.0,787.0,369.0,418.0,153.0,97.0,56.0,577.0,257.0,320.0
4846790654,"Cedar Creek Lake CCD, Van Zandt County, Texas",4593.0,2397.0,0.0,46.0,21.0,4.0,7.0,31.0,102.0,103.0,807.0,144.0,490.0,202.0,338.0,102.0,0.0,0.0,2196.0,0.0,0.0,3.0,13.0,10.0,69.0,48.0,21.0,883.0,138.0,245.0,311.0,354.0,87.0,14.0,0.0,467,90654,48,0.0,46.0,24.0,17.0,17.0,100.0,150.0,124.0,1690.0,282.0,735.0,513.0,692.0,189.0,14.0,0.0,478.0,314.0,164.0,1017.0,634.0,383.0,203.0,102.0,101.0,895.0,440.0,455.0
4846791620,"Grand Saline CCD, Van Zandt County, Texas",5714.0,2762.0,52.0,8.0,49.0,179.0,153.0,101.0,101.0,101.0,1064.0,215.0,311.0,105.0,235.0,24.0,49.0,15.0,2952.0,44.0,10.0,31.0,102.0,63.0,190.0,181.0,37.0,1033.0,201.0,511.0,171.0,232.0,137.0,9.0,0.0,467,91620,48,96.0,18.0,80.0,281.0,216.0,291.0,282.0,138.0,2097.0,416.0,822.0,276.0,467.0,161.0,58.0,15.0,1402.0,744.0,658.0,1238.0,526.0,712.0,234.0,88.0,146.0,701.0,323.0,378.0
4805592440,"Martindale CCD, Caldwell County, Texas",4335.0,2138.0,0.0,6.0,52.0,108.0,42.0,60.0,163.0,30.0,828.0,118.0,373.0,43.0,224.0,76.0,0.0,15.0,2197.0,10.0,6.0,96.0,86.0,23.0,83.0,94.0,8.0,698.0,289.0,293.0,98.0,246.0,150.0,5.0,12.0,055,92440,48,10.0,12.0,148.0,194.0,65.0,143.0,257.0,38.0,1526.0,407.0,666.0,141.0,470.0,226.0,5.0,27.0,867.0,461.0,406.0,1073.0,491.0,582.0,258.0,91.0,167.0,728.0,315.0,413.0
4805592330,"Luling CCD, Caldwell County, Texas",5571.0,2748.0,243.0,84.0,77.0,161.0,156.0,96.0,100.0,19.0,774.0,172.0,367.0,118.0,273.0,90.0,18.0,0.0,2823.0,91.0,33.0,81.0,12.0,3.0,42.0,70.0,68.0,1106.0,297.0,239.0,277.0,404.0,75.0,0.0,25.0,055,92330,48,334.0,117.0,158.0,173.0,159.0,138.0,170.0,87.0,1880.0,469.0,606.0,395.0,677.0,165.0,18.0,25.0,1336.0,936.0,400.0,1075.0,539.0,536.0,208.0,108.0,100.0,885.0,381.0,504.0
4805592245,"Lockhart CCD, Caldwell County, Texas",16159.0,7808.0,218.0,169.0,323.0,254.0,205.0,141.0,154.0,190.0,2870.0,711.0,1053.0,463.0,711.0,291.0,12.0,43.0,8351.0,72.0,115.0,242.0,359.0,165.0,174.0,263.0,143.0,3577.0,785.0,990.0,410.0,667.0,347.0,41.0,1.0,055,92245,48,290.0,284.0,565.0,613.0,370.0,315.0,417.0,333.0,6447.0,1496.0,2043.0,873.0,1378.0,638.0,53.0,44.0,3187.0,1654.0,1533.0,3539.0,1764.0,1775.0,735.0,346.0,389.0,2113.0,1057.0,1056.0
4848792240,"Lockett CCD, Wilbarger County, Texas",457.0,237.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,74.0,21.0,23.0,15.0,60.0,13.0,0.0,0.0,220.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,76.0,24.0,30.0,27.0,35.0,14.0,0.0,0.0,487,92240,48,0.0,0.0,7.0,34.0,0.0,0.0,0.0,4.0,150.0,45.0,53.0,42.0,95.0,27.0,0.0,0.0,45.0,31.0,14.0,98.0,44.0,54.0,27.0,13.0,14.0,122.0,73.0,49.0
4848794030,"Vernon CCD, Wilbarger County, Texas",7565.0,3627.0,32.0,34.0,32.0,183.0,168.0,221.0,149.0,63.0,1113.0,237.0,651.0,271.0,356.0,76.0,41.0,0.0,3938.0,68.0,52.0,36.0,231.0,96.0,75.0,208.0,59.0,1187.0,349.0,680.0,371.0,386.0,140.0,0.0,0.0,487,94030,48,100.0,86.0,68.0,414.0,264.0,296.0,357.0,122.0,2300.0,586.0,1331.0,642.0,742.0,216.0,41.0,0.0,1707.0,882.0,825.0,1917.0,888.0,1029.0,257.0,117.0,140.0,999.0,473.0,526.0
4848791290,"Fargo-Odell CCD, Wilbarger County, Texas",430.0,206.0,14.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,72.0,24.0,19.0,5.0,54.0,8.0,0.0,0.0,224.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,18.0,59.0,18.0,49.0,9.0,0.0,9.0,487,91290,48,14.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,117.0,42.0,78.0,23.0,103.0,17.0,0.0,9.0,41.0,24.0,17.0,120.0,43.0,77.0,26.0,8.0,18.0,129.0,62.0,67.0
4848791730,"Harrold-Oklaunion CCD, Wilbarger County, Texas",315.0,177.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,45.0,19.0,6.0,34.0,45.0,9.0,0.0,0.0,138.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,62.0,13.0,3.0,22.0,26.0,2.0,0.0,1.0,487,91730,48,11.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,107.0,32.0,9.0,56.0,71.0,11.0,0.0,1.0,28.0,19.0,9.0,41.0,25.0,16.0,12.0,9.0,3.0,83.0,54.0,29.0
4831793725,"Stanton CCD, Martin County, Texas",2229.0,1095.0,12.0,45.0,26.0,44.0,86.0,11.0,15.0,33.0,336.0,71.0,119.0,53.0,196.0,30.0,18.0,0.0,1134.0,15.0,15.0,3.0,44.0,57.0,34.0,25.0,19.0,329.0,38.0,215.0,83.0,137.0,120.0,0.0,0.0,317,93725,48,27.0,60.0,29.0,88.0,143.0,45.0,40.0,52.0,665.0,109.0,334.0,136.0,333.0,150.0,18.0,0.0,484.0,272.0,212.0,443.0,190.0,253.0,168.0,48.0,120.0,501.0,244.0,257.0
4831793835,"Tarzan-Lenorah CCD, Martin County, Texas",1028.0,586.0,16.0,8.0,23.0,8.0,39.0,15.0,30.0,17.0,233.0,22.0,58.0,15.0,71.0,28.0,0.0,3.0,442.0,3.0,0.0,11.0,15.0,26.0,12.0,15.0,3.0,155.0,13.0,86.0,35.0,44.0,20.0,0.0,4.0,317,93835,48,19.0,8.0,34.0,23.0,65.0,27.0,45.0,20.0,388.0,35.0,144.0,50.0,115.0,48.0,0.0,7.0,241.0,156.0,85.0,179.0,80.0,99.0,55.0,31.0,24.0,170.0,102.0,68.0
4841990020,"Aiken-Neuville CCD, Shelby County, Texas",2044.0,1073.0,10.0,5.0,3.0,33.0,18.0,97.0,90.0,2.0,360.0,107.0,200.0,40.0,71.0,27.0,10.0,0.0,971.0,3.0,0.0,0.0,30.0,11.0,38.0,21.0,25.0,332.0,155.0,118.0,136.0,90.0,12.0,0.0,0.0,419,90020,48,13.0,5.0,3.0,63.0,29.0,135.0,111.0,27.0,692.0,262.0,318.0,176.0,161.0,39.0,10.0,0.0,386.0,258.0,128.0,580.0,307.0,273.0,49.0,37.0,12.0,210.0,108.0,102.0
4838792385,"Manchester CCD, Red River County, Texas",460.0,230.0,0.0,0.0,0.0,16.0,6.0,7.0,0.0,0.0,89.0,54.0,32.0,14.0,12.0,0.0,0.0,0.0,230.0,0.0,0.0,4.0,27.0,0.0,12.0,0.0,11.0,69.0,41.0,23.0,13.0,30.0,0.0,0.0,0.0,387,92385,48,0.0,0.0,4.0,43.0,6.0,19.0,0.0,11.0,158.0,95.0,55.0,27.0,42.0,0.0,0.0,0.0,83.0,29.0,54.0,150.0,86.0,64.0,0.0,0.0,0.0,42.0,12.0,30.0
4838790105,"Annona-Avery CCD, Red River County, Texas",1726.0,828.0,1.0,6.0,4.0,30.0,42.0,35.0,29.0,9.0,296.0,53.0,111.0,36.0,132.0,28.0,0.0,16.0,898.0,4.0,5.0,7.0,25.0,15.0,26.0,25.0,9.0,393.0,95.0,94.0,31.0,109.0,40.0,0.0,20.0,387,90105,48,5.0,11.0,11.0,55.0,57.0,61.0,54.0,18.0,689.0,148.0,205.0,67.0,241.0,68.0,0.0,36.0,272.0,156.0,116.0,353.0,164.0,189.0,104.0,44.0,60.0,345.0,176.0,169.0
4838790735,"Clarksville CCD, Red River County, Texas",3486.0,1655.0,26.0,0.0,38.0,34.0,35.0,18.0,0.0,62.0,683.0,56.0,210.0,118.0,267.0,87.0,8.0,13.0,1831.0,0.0,0.0,38.0,36.0,0.0,70.0,46.0,43.0,879.0,263.0,224.0,85.0,121.0,26.0,0.0,0.0,387,90735,48,26.0,0.0,76.0,70.0,35.0,88.0,46.0,105.0,1562.0,319.0,434.0,203.0,388.0,113.0,8.0,13.0,446.0,213.0,233.0,753.0,266.0,487.0,134.0,108.0,26.0,522.0,375.0,147.0
4837792400,"Marfa CCD, Presidio County, Texas",1461.0,650.0,15.0,12.0,85.0,0.0,0.0,0.0,0.0,7.0,122.0,114.0,54.0,3.0,134.0,81.0,23.0,0.0,811.0,10.0,26.0,84.0,10.0,77.0,20.0,28.0,5.0,174.0,6.0,107.0,14.0,149.0,101.0,0.0,0.0,377,92400,48,25.0,38.0,169.0,10.0,77.0,20.0,28.0,12.0,296.0,120.0,161.0,17.0,283.0,182.0,23.0,0.0,379.0,119.0,260.0,281.0,168.0,113.0,205.0,104.0,101.0,488.0,238.0,250.0
4837793145,"Presidio CCD, Presidio County, Texas",3056.0,1531.0,33.0,202.0,347.0,35.0,101.0,35.0,35.0,17.0,335.0,29.0,128.0,0.0,201.0,0.0,33.0,0.0,1525.0,205.0,186.0,295.0,153.0,84.0,38.0,0.0,0.0,191.0,72.0,90.0,19.0,124.0,68.0,0.0,0.0,377,93145,48,238.0,388.0,642.0,188.0,185.0,73.0,35.0,17.0,526.0,101.0,218.0,19.0,325.0,68.0,33.0,0.0,1766.0,805.0,961.0,319.0,157.0,162.0,101.0,33.0,68.0,426.0,234.0,192.0
4846590995,"Del Rio CCD, Val Verde County, Texas",28826.0,14224.0,645.0,550.0,944.0,714.0,626.0,272.0,595.0,233.0,3779.0,842.0,1609.0,810.0,1820.0,537.0,101.0,147.0,14602.0,738.0,766.0,1257.0,628.0,379.0,405.0,536.0,198.0,3558.0,881.0,1835.0,833.0,1899.0,564.0,52.0,73.0,465,90995,48,1383.0,1316.0,2201.0,1342.0,1005.0,677.0,1131.0,431.0,7337.0,1723.0,3444.0,1643.0,3719.0,1101.0,153.0,220.0,9486.0,4579.0,4907.0,5167.0,2451.0,2716.0,1474.0,785.0,689.0,5193.0,2605.0,2588.0
4846591000,"Del Rio Northeast CCD, Val Verde County, Texas",95.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,465,91000,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,30.0,10.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,28.0,19.0,9.0,38.0,29.0,9.0
4846591005,"Del Rio Northwest CCD, Val Verde County, Texas",365.0,185.0,12.0,13.0,7.0,0.0,0.0,0.0,7.0,0.0,48.0,8.0,19.0,31.0,33.0,1.0,0.0,6.0,180.0,4.0,15.0,4.0,0.0,10.0,0.0,0.0,0.0,87.0,13.0,17.0,8.0,10.0,8.0,0.0,4.0,465,91005,48,16.0,28.0,11.0,0.0,10.0,0.0,7.0,0.0,135.0,21.0,36.0,39.0,43.0,9.0,0.0,10.0,72.0,39.0,33.0,57.0,27.0,30.0,19.0,7.0,12.0,62.0,40.0,22.0
4810994015,"Van Horn Rural CCD, Culberson County, Texas",52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,109,94015,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
4810994010,"Van Horn CCD, Culberson County, Texas",1515.0,767.0,28.0,52.0,74.0,13.0,14.0,21.0,40.0,17.0,280.0,33.0,97.0,21.0,77.0,0.0,0.0,0.0,748.0,64.0,67.0,52.0,15.0,12.0,44.0,28.0,32.0,213.0,7.0,123.0,35.0,19.0,26.0,2.0,9.0,109,94010,48,92.0,119.0,126.0,28.0,26.0,65.0,68.0,49.0,493.0,40.0,220.0,56.0,96.0,26.0,2.0,9.0,573.0,259.0,314.0,260.0,130.0,130.0,37.0,0.0,37.0,133.0,77.0,56.0
4813592875,"Odessa CCD, Ector County, Texas",75140.0,37586.0,953.0,472.0,1025.0,634.0,1338.0,1145.0,2234.0,1167.0,11825.0,2914.0,6266.0,1924.0,4143.0,981.0,373.0,192.0,37554.0,671.0,680.0,1294.0,808.0,1117.0,1284.0,1340.0,945.0,9753.0,3383.0,6538.0,2728.0,5045.0,1650.0,234.0,84.0,135,92875,48,1624.0,1152.0,2319.0,1442.0,2455.0,2429.0,3574.0,2112.0,21578.0,6297.0,12804.0,4652.0,9188.0,2631.0,607.0,276.0,17107.0,8968.0,8139.0,19101.0,9180.0,9921.0,3514.0,1546.0,1968.0,12702.0,5689.0,7013.0
4817391455,"Garden City North CCD, Glasscock County, Texas",422.0,198.0,0.0,10.0,21.0,15.0,5.0,0.0,0.0,0.0,34.0,5.0,28.0,0.0,80.0,0.0,0.0,0.0,224.0,0.0,6.0,11.0,16.0,0.0,10.0,5.0,5.0,50.0,5.0,61.0,27.0,28.0,0.0,0.0,0.0,173,91455,48,0.0,16.0,32.0,31.0,5.0,10.0,5.0,5.0,84.0,10.0,89.0,27.0,108.0,0.0,0.0,0.0,104.0,51.0,53.0,99.0,33.0,66.0,0.0,0.0,0.0,108.0,80.0,28.0
4817391460,"Garden City South CCD, Glasscock County, Texas",514.0,302.0,0.0,32.0,9.0,27.0,14.0,4.0,0.0,0.0,95.0,17.0,33.0,15.0,19.0,34.0,0.0,3.0,212.0,17.0,0.0,11.0,7.0,0.0,0.0,10.0,0.0,41.0,9.0,37.0,7.0,60.0,13.0,0.0,0.0,173,91460,48,17.0,32.0,20.0,34.0,14.0,4.0,10.0,0.0,136.0,26.0,70.0,22.0,79.0,47.0,0.0,3.0,131.0,86.0,45.0,96.0,50.0,46.0,50.0,37.0,13.0,129.0,56.0,73.0
4818590080,"Anderson-Bedias CCD, Grimes County, Texas",5783.0,3016.0,1.0,38.0,95.0,31.0,98.0,42.0,119.0,90.0,1060.0,233.0,469.0,192.0,360.0,183.0,2.0,3.0,2767.0,48.0,62.0,0.0,26.0,29.0,22.0,66.0,85.0,1068.0,183.0,671.0,94.0,301.0,98.0,8.0,6.0,185,90080,48,49.0,100.0,95.0,57.0,127.0,64.0,185.0,175.0,2128.0,416.0,1140.0,286.0,661.0,281.0,10.0,9.0,852.0,514.0,338.0,1556.0,702.0,854.0,300.0,188.0,112.0,961.0,548.0,413.0
4818592710,"Navasota CCD, Grimes County, Texas",12993.0,7405.0,56.0,107.0,236.0,315.0,341.0,263.0,491.0,51.0,2709.0,557.0,1323.0,224.0,490.0,157.0,47.0,38.0,5588.0,180.0,45.0,201.0,159.0,53.0,325.0,189.0,75.0,1824.0,264.0,922.0,467.0,552.0,325.0,7.0,0.0,185,92710,48,236.0,152.0,437.0,474.0,394.0,588.0,680.0,126.0,4533.0,821.0,2245.0,691.0,1042.0,482.0,54.0,38.0,3087.0,1860.0,1227.0,3066.0,1880.0,1186.0,574.0,242.0,332.0,1616.0,732.0,884.0
4845390165,"Austin CCD, Travis County, Texas",589474.0,300190.0,5026.0,3914.0,8076.0,4675.0,5642.0,4011.0,3755.0,4428.0,55392.0,11844.0,42455.0,15024.0,86493.0,31902.0,9966.0,7587.0,289284.0,4971.0,3434.0,7103.0,4803.0,5193.0,3315.0,4177.0,4035.0,49568.0,12909.0,39335.0,14687.0,86079.0,36724.0,7863.0,5088.0,453,90165,48,9997.0,7348.0,15179.0,9478.0,10835.0,7326.0,7932.0,8463.0,104960.0,24753.0,81790.0,29711.0,172572.0,68626.0,17829.0,12675.0,76558.0,39527.0,37031.0,106543.0,54299.0,52244.0,99130.0,49455.0,49675.0,271702.0,135948.0,135754.0
