geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3104790598,"Cozad city, Dawson County, Nebraska",1626.0,109.0,107.0,130.0,52.0,169.0,119.0,71.0,140.0,78.0,113.0,134.0,225.0,65.0,39.0,36.0,39.0,047,90598,31
3104790600,"Cozad precinct, Dawson County, Nebraska",74.0,0.0,8.0,0.0,4.0,13.0,0.0,5.0,0.0,0.0,2.0,0.0,17.0,7.0,13.0,5.0,0.0,047,90600,31
3104790990,"Farnam precinct, Dawson County, Nebraska",123.0,6.0,10.0,3.0,1.0,14.0,9.0,5.0,3.0,11.0,14.0,21.0,9.0,8.0,2.0,6.0,1.0,047,90990,31
3104791130,"Gillan precinct, Dawson County, Nebraska",144.0,0.0,8.0,0.0,11.0,0.0,4.0,8.0,5.0,0.0,3.0,36.0,45.0,3.0,14.0,7.0,0.0,047,91130,31
3104792745,"Ringgold precinct, Dawson County, Nebraska",136.0,0.0,0.0,6.0,26.0,0.0,0.0,8.0,10.0,0.0,3.0,15.0,8.0,22.0,14.0,12.0,12.0,047,92745,31
3104791195,"Grant precinct, Dawson County, Nebraska",239.0,16.0,0.0,8.0,15.0,6.0,19.0,6.0,10.0,0.0,9.0,57.0,52.0,34.0,0.0,4.0,3.0,047,91195,31
3104791730,"Lexington precinct, Dawson County, Nebraska",415.0,26.0,0.0,28.0,20.0,7.0,13.0,46.0,10.0,42.0,49.0,56.0,52.0,23.0,30.0,8.0,5.0,047,91730,31
3104791170,"Gothenburg precinct, Dawson County, Nebraska",142.0,0.0,0.0,12.0,0.0,8.0,0.0,10.0,0.0,8.0,0.0,0.0,38.0,9.0,22.0,9.0,26.0,047,91170,31
3104791728,"Lexington city, Dawson County, Nebraska",3374.0,118.0,138.0,240.0,223.0,209.0,263.0,229.0,102.0,170.0,401.0,375.0,476.0,136.0,150.0,105.0,39.0,047,91728,31
3100315255,"Elm township, Antelope County, Nebraska",22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,003,15255,31
3100319665,"Grant township, Antelope County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,19665,31
3100348935,"Tilden city, Antelope County, Nebraska",185.0,13.0,13.0,15.0,13.0,14.0,9.0,8.0,4.0,18.0,25.0,19.0,9.0,4.0,9.0,0.0,12.0,003,48935,31
3100353135,"Willow township, Antelope County, Nebraska",21.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,003,53135,31
310038045,"Cedar township, Antelope County, Nebraska",58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,24.0,7.0,0.0,0.0,11.0,003,8045,31
3100311160,"Crawford township, Antelope County, Nebraska",50.0,7.0,0.0,16.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,003,11160,31
3100327155,"Lincoln township, Antelope County, Nebraska",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,6.0,0.0,0.0,0.0,003,27155,31
3100311895,"Custer township, Antelope County, Nebraska",21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,003,11895,31
3100314765,"Elgin township, Antelope County, Nebraska",33.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,003,14765,31
3100328525,"Logan township, Antelope County, Nebraska",387.0,28.0,33.0,27.0,29.0,20.0,14.0,11.0,14.0,8.0,27.0,49.0,61.0,32.0,21.0,9.0,4.0,003,28525,31
3100333775,"Neligh city, Antelope County, Nebraska",687.0,64.0,82.0,38.0,27.0,34.0,33.0,32.0,63.0,42.0,40.0,52.0,95.0,38.0,10.0,22.0,15.0,003,33775,31
3100346730,"Stanton township, Antelope County, Nebraska",60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,003,46730,31
3100333810,"Neligh township, Antelope County, Nebraska",84.0,0.0,5.0,16.0,0.0,5.0,0.0,0.0,3.0,2.0,7.0,0.0,10.0,8.0,11.0,13.0,4.0,003,33810,31
3100342530,"Royal township, Antelope County, Nebraska",87.0,0.0,6.0,2.0,4.0,0.0,2.0,27.0,0.0,0.0,3.0,15.0,28.0,0.0,0.0,0.0,0.0,003,42530,31
310039480,"Clearwater township, Antelope County, Nebraska",180.0,10.0,10.0,13.0,24.0,2.0,24.0,14.0,2.0,5.0,17.0,35.0,16.0,8.0,0.0,0.0,0.0,003,9480,31
3100315185,"Ellsworth township, Antelope County, Nebraska",89.0,13.0,2.0,3.0,18.0,5.0,4.0,6.0,2.0,2.0,11.0,6.0,3.0,3.0,2.0,1.0,8.0,003,15185,31
3100335420,"Oakdale township, Antelope County, Nebraska",178.0,12.0,9.0,21.0,15.0,21.0,3.0,11.0,15.0,13.0,18.0,27.0,4.0,6.0,2.0,0.0,1.0,003,35420,31
310033320,"Bazile township, Antelope County, Nebraska",89.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,6.0,0.0,4.0,31.0,10.0,0.0,0.0,20.0,003,3320,31
3100317740,"Frenchtown township, Antelope County, Nebraska",54.0,4.0,0.0,0.0,8.0,4.0,15.0,0.0,0.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,5.0,003,17740,31
3100344875,"Sherman township, Antelope County, Nebraska",42.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,003,44875,31
3100314415,"Eden township, Antelope County, Nebraska",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,4.0,0.0,0.0,003,14415,31
3100337245,"Ord township, Antelope County, Nebraska",5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,37245,31
3100318055,"Garfield township, Antelope County, Nebraska",260.0,34.0,3.0,4.0,16.0,18.0,11.0,8.0,18.0,26.0,29.0,34.0,31.0,20.0,3.0,2.0,3.0,003,18055,31
3100350440,"Verdigris township, Antelope County, Nebraska",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,003,50440,31
310035245,"Blaine township, Antelope County, Nebraska",26.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,003,5245,31
310037170,"Burnett township, Antelope County, Nebraska",61.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,5.0,14.0,003,7170,31
3102991510,"Imperial West precinct, Chase County, Nebraska",453.0,12.0,50.0,27.0,4.0,8.0,13.0,0.0,17.0,23.0,104.0,14.0,99.0,36.0,6.0,19.0,21.0,029,91510,31
3102991500,"Imperial East precinct, Chase County, Nebraska",380.0,5.0,14.0,12.0,18.0,34.0,37.0,9.0,5.0,10.0,84.0,75.0,34.0,16.0,12.0,11.0,4.0,029,91500,31
3102991505,"Imperial Rural precinct, Chase County, Nebraska",249.0,6.0,9.0,67.0,0.0,0.0,9.0,0.0,9.0,0.0,20.0,34.0,25.0,43.0,27.0,0.0,0.0,029,91505,31
3102993365,"Wauneta precinct, Chase County, Nebraska",382.0,24.0,24.0,27.0,14.0,11.0,27.0,39.0,26.0,23.0,33.0,58.0,35.0,19.0,12.0,8.0,2.0,029,93365,31
31023765,"Alexis township, Butler County, Nebraska",223.0,13.0,0.0,7.0,0.0,6.0,0.0,18.0,11.0,8.0,26.0,68.0,35.0,25.0,0.0,0.0,6.0,023,765,31
3102335280,"Oak Creek township, Butler County, Nebraska",262.0,18.0,17.0,15.0,10.0,7.0,7.0,23.0,18.0,13.0,24.0,43.0,22.0,15.0,21.0,5.0,4.0,023,35280,31
3102339240,"Platte township, Butler County, Nebraska",58.0,13.0,1.0,0.0,0.0,8.0,11.0,6.0,0.0,3.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,023,39240,31
310235805,"Bone Creek township, Butler County, Nebraska",130.0,0.0,2.0,1.0,1.0,3.0,7.0,7.0,4.0,8.0,8.0,50.0,25.0,8.0,1.0,5.0,0.0,023,5805,31
3102336120,"Olive township, Butler County, Nebraska",69.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,8.0,0.0,20.0,5.0,0.0,0.0,11.0,5.0,0.0,023,36120,31
3104792285,"Overton precinct, Dawson County, Nebraska",462.0,12.0,17.0,25.0,44.0,20.0,32.0,14.0,14.0,20.0,25.0,62.0,61.0,41.0,31.0,7.0,37.0,047,92285,31
3104790955,"Fairview precinct, Dawson County, Nebraska",88.0,5.0,7.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,29.0,15.0,5.0,5.0,0.0,2.0,047,90955,31
3104792385,"Platte precinct, Dawson County, Nebraska",173.0,15.0,0.0,6.0,10.0,29.0,0.0,6.0,17.0,5.0,10.0,26.0,6.0,6.0,14.0,4.0,19.0,047,92385,31
3104791169,"Gothenburg city, Dawson County, Nebraska",1359.0,38.0,44.0,98.0,72.0,60.0,99.0,43.0,66.0,44.0,162.0,153.0,127.0,197.0,76.0,41.0,39.0,047,91169,31
3104791570,"Kennebec precinct, Dawson County, Nebraska",60.0,5.0,2.0,5.0,2.0,2.0,7.0,4.0,8.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,047,91570,31
3107190400,"Bryan precinct, Garfield County, Nebraska",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,071,90400,31
3106390520,"Clearwater precinct, Frontier County, Nebraska",11.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,063,90520,31
3106390628,"Curtis city, Frontier County, Nebraska",317.0,29.0,17.0,25.0,17.0,14.0,25.0,20.0,20.0,15.0,23.0,38.0,39.0,11.0,6.0,2.0,16.0,063,90628,31
3106392030,"Moorefield precinct, Frontier County, Nebraska",11.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,063,92030,31
3106392435,"Plum Creek precinct, Frontier County, Nebraska",19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2.0,063,92435,31
3106392935,"Sherman precinct, Frontier County, Nebraska",20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,063,92935,31
3106390770,"Earl precinct, Frontier County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,90770,31
3106391060,"Garfield precinct, Frontier County, Nebraska",43.0,0.0,5.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,063,91060,31
3106392050,"Muddy precinct, Frontier County, Nebraska",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,063,92050,31
3106392240,"Orafino precinct, Frontier County, Nebraska",8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,063,92240,31
3106393115,"Stockville precinct, Frontier County, Nebraska",9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,063,93115,31
3106391650,"Knowles precinct, Frontier County, Nebraska",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,063,91650,31
3106391695,"Laws precinct, Frontier County, Nebraska",7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,063,91695,31
3106391310,"Harrison precinct, Frontier County, Nebraska",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,063,91310,31
3106391760,"Lincoln precinct, Frontier County, Nebraska",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91760,31
3106391810,"Logan precinct, Frontier County, Nebraska",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,063,91810,31
3106392255,"Osborn precinct, Frontier County, Nebraska",15.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,063,92255,31
3106393585,"Zimmer precinct, Frontier County, Nebraska",12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,93585,31
3106391200,"Grant precinct, Frontier County, Nebraska",12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91200,31
3106392190,"North Star precinct, Frontier County, Nebraska",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,063,92190,31
3106393375,"Weaver precinct, Frontier County, Nebraska",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,063,93375,31
3106393428,"West Laird precinct, Frontier County, Nebraska",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,063,93428,31
3106391465,"Horrell precinct, Frontier County, Nebraska",17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,063,91465,31
3106392930,"Sheridan precinct, Frontier County, Nebraska",37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,3.0,9.0,0.0,0.0,063,92930,31
3106392815,"Russell precinct, Frontier County, Nebraska",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,063,92815,31
3106390960,"Fairview precinct, Frontier County, Nebraska",266.0,17.0,9.0,6.0,16.0,14.0,7.0,10.0,11.0,5.0,36.0,60.0,34.0,19.0,3.0,16.0,3.0,063,90960,31
3106390803,"East Laird precinct, Frontier County, Nebraska",194.0,7.0,8.0,2.0,7.0,5.0,14.0,15.0,5.0,19.0,26.0,20.0,25.0,32.0,7.0,0.0,2.0,063,90803,31
3116390097,"Ashton precinct, Sherman County, Nebraska",175.0,2.0,18.0,10.0,7.0,11.0,20.0,17.0,2.0,10.0,23.0,19.0,14.0,7.0,12.0,3.0,0.0,163,90097,31
3110390635,"Custer precinct, Keya Paha County, Nebraska",104.0,3.0,2.0,6.0,1.0,5.0,9.0,3.0,11.0,5.0,20.0,13.0,9.0,10.0,0.0,7.0,0.0,103,90635,31
3110391997,"Mills precinct, Keya Paha County, Nebraska",96.0,5.0,2.0,6.0,3.0,12.0,4.0,5.0,11.0,2.0,7.0,14.0,7.0,11.0,1.0,3.0,3.0,103,91997,31
3110392130,"Norden precinct, Keya Paha County, Nebraska",62.0,2.0,0.0,0.0,2.0,2.0,20.0,7.0,3.0,0.0,8.0,8.0,7.0,0.0,2.0,0.0,1.0,103,92130,31
3110391065,"Garfield precinct, Keya Paha County, Nebraska",72.0,4.0,8.0,0.0,3.0,2.0,7.0,2.0,8.0,7.0,3.0,5.0,10.0,6.0,1.0,1.0,5.0,103,91065,31
3110591600,"Kimball No. 2 precinct, Kimball County, Nebraska",749.0,75.0,44.0,48.0,58.0,52.0,43.0,34.0,52.0,44.0,65.0,84.0,74.0,49.0,11.0,10.0,6.0,105,91600,31
3110590425,"Bushnell precinct, Kimball County, Nebraska",120.0,2.0,1.0,9.0,16.0,3.0,25.0,3.0,7.0,1.0,2.0,15.0,11.0,10.0,0.0,15.0,0.0,105,90425,31
3110590060,"Antelope precinct, Kimball County, Nebraska",123.0,0.0,13.0,7.0,0.0,10.0,0.0,0.0,7.0,11.0,0.0,26.0,29.0,11.0,0.0,0.0,9.0,105,90060,31
3110591595,"Kimball No. 1 precinct, Kimball County, Nebraska",371.0,6.0,20.0,29.0,26.0,22.0,38.0,29.0,16.0,4.0,34.0,48.0,47.0,37.0,6.0,0.0,9.0,105,91595,31
311075735,"Bohemia township, Knox County, Nebraska",8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,5735,31
3110714205,"Eastern township, Knox County, Nebraska",85.0,9.0,0.0,0.0,16.0,5.0,11.0,0.0,5.0,0.0,5.0,0.0,14.0,11.0,4.0,5.0,0.0,107,14205,31
3110724600,"Jefferson township, Knox County, Nebraska",52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,14.0,9.0,0.0,13.0,0.0,0.0,107,24600,31
3110710075,"Columbia township, Knox County, Nebraska",38.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,107,10075,31
3110713330,"Dolphin township, Knox County, Nebraska",64.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,4.0,0.0,6.0,28.0,0.0,0.0,5.0,6.0,107,13330,31
3116392167,"North Loup City precinct, Sherman County, Nebraska",251.0,18.0,14.0,13.0,38.0,11.0,18.0,8.0,9.0,12.0,35.0,24.0,10.0,31.0,7.0,0.0,3.0,163,92167,31
3116392777,"Rockville precinct, Sherman County, Nebraska",154.0,6.0,9.0,2.0,2.0,6.0,11.0,6.0,14.0,2.0,17.0,37.0,10.0,8.0,9.0,0.0,15.0,163,92777,31
3116392992,"South Loup City precinct, Sherman County, Nebraska",241.0,31.0,15.0,18.0,0.0,16.0,40.0,14.0,16.0,9.0,14.0,16.0,36.0,3.0,8.0,5.0,0.0,163,92992,31
3105590505,"Chicago precinct, Douglas County, Nebraska",11468.0,84.0,113.0,129.0,134.0,202.0,163.0,346.0,289.0,219.0,773.0,1034.0,1814.0,1834.0,1403.0,1351.0,1580.0,055,90505,31
3105591000,"Florence precinct, Douglas County, Nebraska",612.0,9.0,43.0,12.0,0.0,31.0,8.0,46.0,0.0,12.0,32.0,52.0,165.0,66.0,21.0,70.0,45.0,055,91000,31
3105593360,"Waterloo precinct, Douglas County, Nebraska",1280.0,52.0,24.0,54.0,39.0,15.0,37.0,38.0,31.0,69.0,48.0,104.0,156.0,89.0,61.0,93.0,370.0,055,93360,31
3105593240,"Union precinct, Douglas County, Nebraska",4200.0,291.0,34.0,121.0,50.0,178.0,127.0,194.0,89.0,108.0,532.0,568.0,736.0,491.0,310.0,209.0,162.0,055,93240,31
3105591535,"Jefferson precinct, Douglas County, Nebraska",5507.0,92.0,60.0,74.0,92.0,66.0,133.0,80.0,112.0,138.0,260.0,553.0,807.0,784.0,671.0,765.0,820.0,055,91535,31
3105591990,"Millard precinct, Douglas County, Nebraska",778.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,42.0,7.0,50.0,129.0,74.0,205.0,245.0,055,91990,31
3105592237,"Omaha city, Douglas County, Nebraska",182257.0,12891.0,8769.0,8177.0,10091.0,8209.0,9399.0,9851.0,8703.0,8492.0,14811.0,18905.0,21982.0,14934.0,8939.0,9145.0,8959.0,055,92237,31
3105590735,"Douglas precinct, Douglas County, Nebraska",3215.0,71.0,159.0,121.0,164.0,112.0,227.0,102.0,282.0,204.0,302.0,363.0,598.0,172.0,70.0,122.0,146.0,055,90735,31
3105591880,"McArdle precinct, Douglas County, Nebraska",2590.0,54.0,108.0,56.0,34.0,37.0,93.0,119.0,107.0,53.0,122.0,394.0,393.0,591.0,204.0,168.0,57.0,055,91880,31
3105592395,"Platte Valley precinct, Douglas County, Nebraska",1269.0,144.0,103.0,55.0,50.0,64.0,58.0,51.0,53.0,51.0,83.0,113.0,167.0,79.0,42.0,56.0,100.0,055,92395,31
3105590875,"Elkhorn precinct, Douglas County, Nebraska",513.0,17.0,0.0,39.0,0.0,9.0,0.0,0.0,15.0,20.0,7.0,14.0,111.0,130.0,35.0,56.0,60.0,055,90875,31
3114790120,"Barada precinct, Richardson County, Nebraska",81.0,26.0,0.0,2.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,16.0,7.0,0.0,6.0,0.0,0.0,147,90120,31
3114792845,"Salem precinct, Richardson County, Nebraska",87.0,17.0,10.0,9.0,4.0,0.0,11.0,0.0,4.0,2.0,2.0,12.0,10.0,5.0,0.0,1.0,0.0,147,92845,31
3114793040,"Speiser precinct, Richardson County, Nebraska",43.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,4.0,147,93040,31
3114790973,"Falls City city, Richardson County, Nebraska",1909.0,194.0,142.0,134.0,148.0,36.0,171.0,84.0,54.0,123.0,165.0,183.0,305.0,124.0,24.0,0.0,22.0,147,90973,31
3114791485,"Humboldt precinct, Richardson County, Nebraska",64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,11.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,147,91485,31
3114792220,"Ohio precinct, Richardson County, Nebraska",149.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,36.0,16.0,29.0,3.0,0.0,27.0,147,92220,31
3114792090,"Nemaha precinct, Richardson County, Nebraska",30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,147,92090,31
3114790975,"Falls City precinct, Richardson County, Nebraska",80.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,38.0,0.0,147,90975,31
3114793440,"West Muddy precinct, Richardson County, Nebraska",120.0,5.0,6.0,8.0,11.0,7.0,5.0,0.0,7.0,10.0,21.0,20.0,3.0,7.0,2.0,6.0,2.0,147,93440,31
3114790810,"East Muddy precinct, Richardson County, Nebraska",112.0,0.0,17.0,5.0,15.0,3.0,8.0,3.0,10.0,1.0,5.0,8.0,5.0,9.0,13.0,2.0,8.0,147,90810,31
3114792455,"Porter precinct, Richardson County, Nebraska",50.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,11.0,7.0,147,92455,31
3114791230,"Grant precinct, Richardson County, Nebraska",122.0,6.0,7.0,16.0,4.0,3.0,1.0,0.0,29.0,7.0,10.0,12.0,15.0,4.0,6.0,0.0,2.0,147,91230,31
3114791483,"Humboldt city, Richardson County, Nebraska",420.0,31.0,31.0,42.0,12.0,23.0,47.0,19.0,29.0,35.0,41.0,46.0,35.0,15.0,6.0,6.0,2.0,147,91483,31
3114792805,"Rulo precinct, Richardson County, Nebraska",139.0,3.0,16.0,0.0,8.0,0.0,14.0,17.0,4.0,5.0,6.0,23.0,23.0,19.0,1.0,0.0,0.0,147,92805,31
3114791025,"Franklin precinct, Richardson County, Nebraska",92.0,0.0,7.0,0.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,147,91025,31
3107190422,"Burwell city, Garfield County, Nebraska",584.0,36.0,63.0,51.0,27.0,29.0,22.0,44.0,64.0,45.0,68.0,37.0,65.0,17.0,6.0,6.0,4.0,071,90422,31
3107190755,"Dry Cedar precinct, Garfield County, Nebraska",47.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,071,90755,31
3107191390,"Highland precinct, Garfield County, Nebraska",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,91390,31
3107192775,"Rockford precinct, Garfield County, Nebraska",130.0,0.0,20.0,0.0,0.0,22.0,0.0,4.0,0.0,11.0,22.0,8.0,18.0,15.0,0.0,10.0,0.0,071,92775,31
3107192785,"Roosevelt precinct, Garfield County, Nebraska",1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,92785,31
3107191620,"Kinkaid precinct, Garfield County, Nebraska",16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,071,91620,31
3107191980,"Midvale precinct, Garfield County, Nebraska",25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,071,91980,31
3107193515,"Willow Springs precinct, Garfield County, Nebraska",65.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,7.0,11.0,4.0,8.0,5.0,071,93515,31
3107190930,"Erina precinct, Garfield County, Nebraska",14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,071,90930,31
3111790585,"Cottonwood precinct, McPherson County, Nebraska",12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,117,90585,31
3111793220,"Tryon precinct, McPherson County, Nebraska",72.0,2.0,7.0,8.0,12.0,0.0,0.0,2.0,5.0,4.0,4.0,10.0,2.0,0.0,9.0,0.0,7.0,117,93220,31
3111791280,"Hall precinct, McPherson County, Nebraska",16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,117,91280,31
3111791710,"Lemley precinct, McPherson County, Nebraska",43.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,16.0,2.0,0.0,0.0,117,91710,31
3111793475,"Whitewater precinct, McPherson County, Nebraska",31.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,117,93475,31
3111793550,"Worden precinct, McPherson County, Nebraska",18.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,117,93550,31
311258115,"Cedar township, Nance County, Nebraska",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,8115,31
3112514240,"East Newman township, Nance County, Nebraska",29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,125,14240,31
3112517810,"Fullerton city, Nance County, Nebraska",653.0,42.0,60.0,32.0,78.0,39.0,23.0,33.0,25.0,35.0,57.0,69.0,92.0,16.0,21.0,15.0,16.0,125,17810,31
3112517845,"Fullerton township, Nance County, Nebraska",71.0,0.0,0.0,24.0,10.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,7.0,7.0,12.0,0.0,0.0,125,17845,31
