geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2600749360,"Long Rapids township, Alpena County, Michigan",458.0,19.0,22.0,30.0,42.0,23.0,35.0,21.0,19.0,30.0,34.0,61.0,51.0,32.0,16.0,18.0,5.0,007,49360,26
2600785180,"Wellington township, Alpena County, Michigan",114.0,6.0,12.0,12.0,7.0,7.0,15.0,10.0,5.0,14.0,1.0,16.0,5.0,1.0,0.0,3.0,0.0,007,85180,26
260071760,"Alpena township, Alpena County, Michigan",4043.0,184.0,305.0,406.0,260.0,245.0,249.0,270.0,199.0,259.0,250.0,299.0,481.0,252.0,152.0,183.0,49.0,007,1760,26
2600751220,"Maple Ridge township, Alpena County, Michigan",667.0,22.0,24.0,45.0,73.0,58.0,21.0,34.0,30.0,33.0,60.0,90.0,109.0,30.0,22.0,9.0,7.0,007,51220,26
2600787680,"Wilson township, Alpena County, Michigan",800.0,67.0,47.0,43.0,33.0,41.0,36.0,52.0,45.0,56.0,56.0,69.0,149.0,74.0,17.0,10.0,5.0,007,87680,26
2600771240,"Sanborn township, Alpena County, Michigan",785.0,57.0,56.0,39.0,60.0,52.0,79.0,58.0,46.0,31.0,42.0,55.0,99.0,57.0,20.0,10.0,24.0,007,71240,26
260070,"County subdivisions not defined, Alpena County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,0,26
2600761520,"Ossineke township, Alpena County, Michigan",677.0,54.0,15.0,73.0,36.0,41.0,30.0,44.0,52.0,26.0,67.0,63.0,81.0,47.0,26.0,10.0,12.0,007,61520,26
2616368760,"River Rouge city, Wayne County, Michigan",969.0,131.0,63.0,41.0,33.0,58.0,111.0,46.0,60.0,43.0,61.0,79.0,109.0,39.0,61.0,11.0,23.0,163,68760,26
2616369180,"Rockwood city, Wayne County, Michigan",1232.0,8.0,25.0,37.0,59.0,49.0,70.0,119.0,42.0,54.0,99.0,207.0,128.0,119.0,48.0,156.0,12.0,163,69180,26
2616358980,"Northville city, Wayne County, Michigan",1095.0,46.0,53.0,39.0,40.0,52.0,26.0,26.0,34.0,29.0,66.0,78.0,94.0,118.0,71.0,66.0,257.0,163,58980,26
2616340680,"Inkster city, Wayne County, Michigan",2160.0,351.0,121.0,179.0,184.0,78.0,128.0,92.0,16.0,132.0,234.0,190.0,250.0,125.0,35.0,27.0,18.0,163,40680,26
260235800,"Batavia township, Branch County, Michigan",547.0,13.0,11.0,33.0,49.0,23.0,51.0,18.0,75.0,7.0,49.0,96.0,54.0,26.0,31.0,11.0,0.0,023,5800,26
2602332120,"Gilead township, Branch County, Michigan",311.0,15.0,15.0,7.0,26.0,20.0,20.0,24.0,16.0,26.0,20.0,42.0,45.0,3.0,22.0,5.0,5.0,023,32120,26
2602357860,"Noble township, Branch County, Michigan",183.0,7.0,1.0,12.0,8.0,4.0,8.0,17.0,12.0,19.0,22.0,19.0,27.0,12.0,4.0,7.0,4.0,023,57860,26
260231120,"Algansee township, Branch County, Michigan",650.0,25.0,22.0,10.0,52.0,16.0,53.0,47.0,53.0,47.0,60.0,77.0,84.0,50.0,14.0,24.0,16.0,023,1120,26
2602317020,"Coldwater city, Branch County, Michigan",3966.0,167.0,339.0,236.0,457.0,297.0,318.0,245.0,241.0,129.0,389.0,362.0,346.0,180.0,103.0,129.0,28.0,023,17020,26
2602366660,"Quincy township, Branch County, Michigan",1605.0,92.0,19.0,63.0,86.0,147.0,114.0,80.0,54.0,51.0,147.0,161.0,247.0,164.0,91.0,63.0,26.0,023,66660,26
2602312140,"Butler township, Branch County, Michigan",494.0,47.0,40.0,0.0,24.0,52.0,55.0,31.0,23.0,20.0,53.0,42.0,57.0,26.0,11.0,13.0,0.0,023,12140,26
2602310860,"Bronson city, Branch County, Michigan",807.0,45.0,79.0,93.0,95.0,21.0,12.0,45.0,51.0,66.0,82.0,94.0,89.0,19.0,0.0,9.0,7.0,023,10860,26
2602312560,"California township, Branch County, Michigan",301.0,42.0,12.0,19.0,37.0,28.0,15.0,16.0,22.0,11.0,11.0,28.0,38.0,10.0,6.0,3.0,3.0,023,12560,26
2602373440,"Sherwood township, Branch County, Michigan",769.0,79.0,29.0,29.0,52.0,60.0,33.0,62.0,31.0,46.0,64.0,119.0,87.0,35.0,24.0,5.0,14.0,023,73440,26
2602381280,"Union township, Branch County, Michigan",1117.0,62.0,48.0,91.0,82.0,69.0,61.0,33.0,49.0,54.0,177.0,119.0,138.0,71.0,18.0,28.0,17.0,023,81280,26
260238060,"Bethel township, Branch County, Michigan",487.0,10.0,36.0,20.0,9.0,16.0,33.0,29.0,20.0,18.0,61.0,98.0,83.0,24.0,12.0,12.0,6.0,023,8060,26
2602361840,"Ovid township, Branch County, Michigan",1126.0,28.0,18.0,25.0,49.0,81.0,59.0,29.0,37.0,98.0,139.0,192.0,130.0,60.0,60.0,80.0,41.0,023,61840,26
2602332280,"Girard township, Branch County, Michigan",669.0,48.0,34.0,17.0,62.0,30.0,11.0,22.0,63.0,25.0,64.0,86.0,98.0,53.0,25.0,14.0,17.0,023,32280,26
2602343260,"Kinderhook township, Branch County, Michigan",631.0,12.0,24.0,22.0,24.0,28.0,53.0,40.0,45.0,46.0,48.0,105.0,80.0,38.0,13.0,34.0,19.0,023,43260,26
2602352400,"Matteson township, Branch County, Michigan",473.0,20.0,28.0,28.0,21.0,15.0,31.0,24.0,16.0,18.0,66.0,83.0,50.0,39.0,13.0,13.0,8.0,023,52400,26
2602310880,"Bronson township, Branch County, Michigan",503.0,6.0,12.0,35.0,24.0,51.0,50.0,23.0,25.0,14.0,31.0,49.0,95.0,44.0,17.0,12.0,15.0,023,10880,26
2602317040,"Coldwater township, Branch County, Michigan",1083.0,50.0,40.0,64.0,62.0,51.0,88.0,58.0,63.0,60.0,98.0,113.0,150.0,123.0,20.0,36.0,7.0,023,17040,26
2605552480,"Mayfield township, Grand Traverse County, Michigan",548.0,10.0,10.0,19.0,13.0,62.0,20.0,36.0,15.0,24.0,90.0,78.0,71.0,70.0,16.0,11.0,3.0,055,52480,26
2605534960,"Green Lake township, Grand Traverse County, Michigan",2447.0,111.0,93.0,32.0,124.0,79.0,97.0,163.0,171.0,32.0,267.0,288.0,433.0,286.0,146.0,77.0,48.0,055,34960,26
2605528020,"Fife Lake township, Grand Traverse County, Michigan",586.0,36.0,11.0,19.0,39.0,36.0,32.0,40.0,39.0,39.0,44.0,100.0,77.0,36.0,8.0,17.0,13.0,055,28020,26
2605523800,"East Bay township, Grand Traverse County, Michigan",4203.0,90.0,156.0,76.0,186.0,170.0,177.0,131.0,236.0,187.0,386.0,587.0,858.0,391.0,199.0,221.0,152.0,055,23800,26
2605563340,"Peninsula township, Grand Traverse County, Michigan",2540.0,94.0,78.0,13.0,64.0,170.0,32.0,78.0,89.0,45.0,250.0,199.0,354.0,310.0,176.0,217.0,371.0,055,63340,26
260558880,"Blair township, Grand Traverse County, Michigan",2886.0,49.0,166.0,28.0,99.0,151.0,277.0,234.0,176.0,64.0,362.0,252.0,412.0,344.0,95.0,85.0,92.0,055,8880,26
26055200,"Acme township, Grand Traverse County, Michigan",2024.0,57.0,26.0,118.0,86.0,85.0,61.0,0.0,88.0,81.0,267.0,252.0,245.0,265.0,169.0,53.0,171.0,055,200,26
2605534240,"Grant township, Grand Traverse County, Michigan",450.0,9.0,41.0,20.0,12.0,35.0,41.0,24.0,23.0,8.0,46.0,55.0,69.0,9.0,26.0,10.0,22.0,055,34240,26
2605549240,"Long Lake township, Grand Traverse County, Michigan",3597.0,100.0,74.0,82.0,198.0,110.0,105.0,169.0,175.0,165.0,351.0,654.0,528.0,333.0,305.0,114.0,134.0,055,49240,26
2605581320,"Union township, Grand Traverse County, Michigan",149.0,1.0,7.0,2.0,7.0,8.0,7.0,2.0,8.0,2.0,22.0,17.0,26.0,15.0,11.0,13.0,1.0,055,81320,26
2605587040,"Whitewater township, Grand Traverse County, Michigan",921.0,17.0,20.0,38.0,21.0,50.0,35.0,47.0,37.0,26.0,77.0,114.0,166.0,84.0,51.0,71.0,67.0,055,87040,26
260550,"County subdivisions not defined, Grand Traverse County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,0,26
2605562320,"Paradise township, Grand Traverse County, Michigan",1541.0,63.0,26.0,68.0,83.0,79.0,152.0,98.0,76.0,68.0,146.0,229.0,190.0,139.0,74.0,25.0,25.0,055,62320,26
2605384380,"Watersmeet township, Gogebic County, Michigan",482.0,21.0,28.0,11.0,27.0,33.0,45.0,43.0,18.0,21.0,82.0,46.0,45.0,13.0,15.0,8.0,26.0,053,84380,26
260530,"County subdivisions not defined, Gogebic County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,0,26
2605382780,"Wakefield city, Gogebic County, Michigan",721.0,72.0,75.0,45.0,36.0,47.0,38.0,64.0,39.0,48.0,39.0,79.0,66.0,43.0,12.0,0.0,18.0,053,82780,26
2605382800,"Wakefield township, Gogebic County, Michigan",154.0,7.0,15.0,8.0,11.0,8.0,12.0,28.0,10.0,7.0,5.0,11.0,9.0,16.0,6.0,1.0,0.0,053,82800,26
2604730860,"Friendship township, Emmet County, Michigan",340.0,18.0,17.0,19.0,25.0,12.0,16.0,11.0,13.0,23.0,27.0,35.0,60.0,13.0,10.0,18.0,23.0,047,30860,26
2604751280,"Maple River township, Emmet County, Michigan",547.0,17.0,15.0,19.0,36.0,23.0,40.0,40.0,35.0,22.0,55.0,90.0,58.0,48.0,28.0,21.0,0.0,047,51280,26
2604775900,"Springvale township, Emmet County, Michigan",778.0,26.0,38.0,16.0,26.0,40.0,20.0,35.0,70.0,41.0,96.0,75.0,124.0,62.0,42.0,34.0,33.0,047,75900,26
2604786300,"West Traverse township, Emmet County, Michigan",709.0,36.0,14.0,26.0,39.0,12.0,20.0,17.0,5.0,32.0,47.0,86.0,96.0,55.0,71.0,48.0,105.0,047,86300,26
2604750340,"McKinley township, Emmet County, Michigan",477.0,35.0,36.0,48.0,46.0,33.0,55.0,31.0,19.0,11.0,28.0,66.0,26.0,20.0,18.0,5.0,0.0,047,50340,26
2604784840,"Wawatam township, Emmet County, Michigan",245.0,28.0,23.0,23.0,16.0,9.0,20.0,11.0,15.0,17.0,4.0,36.0,14.0,16.0,6.0,5.0,2.0,047,84840,26
260470,"County subdivisions not defined, Emmet County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,0,26
2604748080,"Little Traverse township, Emmet County, Michigan",982.0,50.0,31.0,44.0,23.0,46.0,54.0,44.0,33.0,68.0,69.0,129.0,178.0,78.0,45.0,53.0,37.0,047,48080,26
2604764960,"Pleasantview township, Emmet County, Michigan",378.0,19.0,12.0,6.0,12.0,18.0,31.0,16.0,25.0,22.0,38.0,40.0,55.0,22.0,20.0,18.0,24.0,047,64960,26
2604713500,"Carp Lake township, Emmet County, Michigan",341.0,30.0,9.0,9.0,25.0,20.0,21.0,7.0,27.0,32.0,67.0,26.0,48.0,15.0,0.0,3.0,2.0,047,13500,26
260478980,"Bliss township, Emmet County, Michigan",253.0,20.0,20.0,16.0,16.0,12.0,13.0,14.0,23.0,7.0,18.0,28.0,37.0,18.0,3.0,6.0,2.0,047,8980,26
2604767540,"Readmond township, Emmet County, Michigan",293.0,10.0,8.0,8.0,8.0,19.0,18.0,18.0,12.0,17.0,35.0,34.0,59.0,15.0,13.0,11.0,8.0,047,67540,26
2604718900,"Cross Village township, Emmet County, Michigan",104.0,11.0,6.0,12.0,8.0,10.0,5.0,12.0,2.0,1.0,4.0,15.0,10.0,1.0,2.0,5.0,0.0,047,18900,26
2604736560,"Harbor Springs city, Emmet County, Michigan",477.0,38.0,34.0,27.0,29.0,28.0,31.0,15.0,23.0,26.0,31.0,48.0,64.0,19.0,13.0,23.0,28.0,047,36560,26
2604748020,"Littlefield township, Emmet County, Michigan",1232.0,58.0,38.0,69.0,69.0,79.0,120.0,21.0,133.0,37.0,139.0,117.0,206.0,115.0,25.0,0.0,6.0,047,48020,26
2604768060,"Resort township, Emmet County, Michigan",940.0,44.0,18.0,15.0,57.0,13.0,34.0,28.0,22.0,49.0,53.0,144.0,125.0,101.0,56.0,85.0,96.0,047,68060,26
260476380,"Bear Creek township, Emmet County, Michigan",2617.0,126.0,91.0,100.0,105.0,190.0,217.0,172.0,119.0,106.0,273.0,370.0,248.0,196.0,154.0,95.0,55.0,047,6380,26
2604763820,"Petoskey city, Emmet County, Michigan",2724.0,169.0,186.0,110.0,243.0,239.0,191.0,240.0,157.0,39.0,161.0,323.0,256.0,108.0,85.0,45.0,172.0,047,63820,26
2604714300,"Center township, Emmet County, Michigan",227.0,32.0,12.0,15.0,12.0,14.0,4.0,7.0,10.0,16.0,16.0,30.0,20.0,31.0,3.0,2.0,3.0,047,14300,26
2610164860,"Pleasanton township, Manistee County, Michigan",312.0,16.0,25.0,16.0,25.0,20.0,12.0,15.0,21.0,25.0,22.0,43.0,22.0,28.0,7.0,15.0,0.0,101,64860,26
2611970380,"Rust township, Montmorency County, Michigan",192.0,12.0,2.0,32.0,15.0,13.0,17.0,15.0,5.0,12.0,15.0,22.0,20.0,6.0,2.0,2.0,2.0,119,70380,26
26119940,"Albert township, Montmorency County, Michigan",1013.0,25.0,63.0,106.0,81.0,78.0,94.0,43.0,49.0,55.0,133.0,105.0,39.0,103.0,20.0,7.0,12.0,119,940,26
2611938400,"Hillman township, Montmorency County, Michigan",866.0,43.0,76.0,69.0,70.0,65.0,46.0,70.0,93.0,58.0,81.0,78.0,70.0,31.0,5.0,0.0,11.0,119,38400,26
2611949480,"Loud township, Montmorency County, Michigan",120.0,11.0,10.0,5.0,5.0,8.0,11.0,13.0,7.0,9.0,10.0,14.0,8.0,1.0,0.0,4.0,4.0,119,49480,26
2611982420,"Vienna township, Montmorency County, Michigan",229.0,18.0,24.0,1.0,9.0,8.0,12.0,26.0,13.0,15.0,25.0,37.0,18.0,8.0,6.0,5.0,4.0,119,82420,26
2611955240,"Montmorency township, Montmorency County, Michigan",483.0,6.0,29.0,37.0,30.0,44.0,29.0,29.0,37.0,26.0,38.0,53.0,70.0,27.0,8.0,14.0,6.0,119,55240,26
261194580,"Avery township, Montmorency County, Michigan",292.0,19.0,31.0,11.0,38.0,26.0,32.0,21.0,17.0,20.0,15.0,23.0,22.0,14.0,2.0,1.0,0.0,119,4580,26
2611910660,"Briley township, Montmorency County, Michigan",795.0,51.0,67.0,57.0,89.0,58.0,48.0,90.0,35.0,38.0,70.0,65.0,35.0,63.0,21.0,4.0,4.0,119,10660,26
2614143900,"Krakow township, Presque Isle County, Michigan",353.0,24.0,16.0,14.0,27.0,23.0,21.0,34.0,12.0,30.0,20.0,23.0,45.0,40.0,7.0,17.0,0.0,141,43900,26
261416920,"Belknap township, Presque Isle County, Michigan",284.0,13.0,23.0,16.0,40.0,12.0,12.0,24.0,20.0,13.0,38.0,27.0,23.0,7.0,6.0,8.0,2.0,141,6920,26
2614113740,"Case township, Presque Isle County, Michigan",326.0,12.0,22.0,19.0,23.0,11.0,31.0,23.0,29.0,5.0,36.0,25.0,52.0,16.0,15.0,4.0,3.0,141,13740,26
2614154860,"Moltke township, Presque Isle County, Michigan",125.0,4.0,6.0,3.0,9.0,12.0,5.0,9.0,2.0,0.0,22.0,15.0,26.0,8.0,2.0,2.0,0.0,141,54860,26
261411480,"Allis township, Presque Isle County, Michigan",418.0,25.0,16.0,20.0,22.0,38.0,77.0,28.0,10.0,24.0,30.0,30.0,47.0,17.0,13.0,16.0,5.0,141,1480,26
2614160680,"Onaway city, Presque Isle County, Michigan",332.0,58.0,27.0,36.0,43.0,23.0,12.0,31.0,13.0,12.0,10.0,32.0,14.0,16.0,3.0,0.0,2.0,141,60680,26
261416400,"Bearinger township, Presque Isle County, Michigan",158.0,1.0,12.0,6.0,7.0,14.0,8.0,11.0,14.0,7.0,15.0,30.0,10.0,9.0,5.0,3.0,6.0,141,6400,26
261418700,"Bismarck township, Presque Isle County, Michigan",183.0,8.0,11.0,14.0,17.0,9.0,16.0,6.0,19.0,8.0,31.0,14.0,18.0,8.0,4.0,0.0,0.0,141,8700,26
2614160160,"Ocqueoc township, Presque Isle County, Michigan",287.0,18.0,20.0,19.0,7.0,21.0,18.0,5.0,12.0,18.0,56.0,32.0,35.0,13.0,11.0,0.0,2.0,141,60160,26
2614166460,"Pulawski township, Presque Isle County, Michigan",142.0,7.0,7.0,18.0,10.0,17.0,6.0,4.0,18.0,7.0,13.0,8.0,16.0,10.0,1.0,0.0,0.0,141,66460,26
261410,"County subdivisions not defined, Presque Isle County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0,26
2614169260,"Rogers City city, Presque Isle County, Michigan",1242.0,141.0,101.0,107.0,62.0,92.0,99.0,73.0,68.0,68.0,117.0,102.0,129.0,22.0,17.0,35.0,9.0,141,69260,26
2614157940,"North Allis township, Presque Isle County, Michigan",175.0,5.0,11.0,15.0,2.0,13.0,12.0,6.0,9.0,9.0,18.0,30.0,32.0,5.0,0.0,2.0,6.0,141,57940,26
2614166340,"Presque Isle township, Presque Isle County, Michigan",815.0,19.0,24.0,14.0,20.0,28.0,34.0,66.0,44.0,53.0,102.0,72.0,148.0,127.0,24.0,18.0,22.0,141,66340,26
2614169240,"Rogers township, Presque Isle County, Michigan",478.0,24.0,30.0,19.0,26.0,20.0,29.0,33.0,31.0,35.0,69.0,64.0,41.0,14.0,16.0,27.0,0.0,141,69240,26
2614166020,"Posen township, Presque Isle County, Michigan",350.0,41.0,21.0,16.0,22.0,11.0,31.0,30.0,12.0,28.0,45.0,32.0,42.0,15.0,2.0,0.0,2.0,141,66020,26
2614153440,"Metz township, Presque Isle County, Michigan",131.0,16.0,14.0,6.0,14.0,11.0,12.0,13.0,6.0,0.0,11.0,15.0,8.0,3.0,2.0,0.0,0.0,141,53440,26
2603311280,"Bruce township, Chippewa County, Michigan",774.0,17.0,35.0,31.0,20.0,52.0,39.0,55.0,23.0,52.0,66.0,89.0,138.0,86.0,22.0,28.0,21.0,033,11280,26
2603323080,"Drummond township, Chippewa County, Michigan",523.0,25.0,48.0,23.0,32.0,27.0,22.0,46.0,35.0,40.0,85.0,54.0,64.0,9.0,9.0,4.0,0.0,033,23080,26
2603339860,"Hulbert township, Chippewa County, Michigan",74.0,5.0,0.0,7.0,6.0,1.0,11.0,4.0,3.0,7.0,12.0,10.0,5.0,2.0,0.0,0.0,1.0,033,39860,26
2603321770,"Detour township, Chippewa County, Michigan",325.0,31.0,15.0,31.0,40.0,25.0,18.0,9.0,22.0,34.0,24.0,26.0,25.0,8.0,10.0,4.0,3.0,033,21770,26
2603363980,"Pickford township, Chippewa County, Michigan",662.0,13.0,36.0,46.0,30.0,30.0,13.0,38.0,47.0,71.0,72.0,87.0,73.0,70.0,31.0,3.0,2.0,033,63980,26
2603319540,"Dafter township, Chippewa County, Michigan",415.0,10.0,32.0,26.0,16.0,9.0,12.0,19.0,32.0,18.0,48.0,33.0,82.0,30.0,28.0,16.0,4.0,033,19540,26
2603377020,"Sugar Island township, Chippewa County, Michigan",218.0,6.0,27.0,8.0,15.0,9.0,8.0,11.0,19.0,15.0,24.0,28.0,16.0,14.0,16.0,2.0,0.0,033,77020,26
2603370220,"Rudyard township, Chippewa County, Michigan",389.0,12.0,24.0,28.0,5.0,23.0,37.0,38.0,25.0,16.0,27.0,65.0,39.0,21.0,18.0,6.0,5.0,033,70220,26
2603371740,"Sault Ste. Marie city, Chippewa County, Michigan",4430.0,470.0,260.0,449.0,378.0,225.0,217.0,234.0,208.0,187.0,382.0,397.0,492.0,244.0,107.0,93.0,87.0,033,71740,26
2603386700,"Whitefish township, Chippewa County, Michigan",175.0,21.0,12.0,15.0,16.0,17.0,12.0,2.0,6.0,12.0,9.0,20.0,26.0,0.0,5.0,2.0,0.0,033,86700,26
2603377540,"Superior township, Chippewa County, Michigan",419.0,21.0,26.0,22.0,28.0,18.0,24.0,13.0,17.0,29.0,59.0,65.0,54.0,23.0,5.0,15.0,0.0,033,77540,26
260330,"County subdivisions not defined, Chippewa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,0,26
2603343480,"Kinross charter township, Chippewa County, Michigan",1016.0,84.0,40.0,77.0,39.0,71.0,61.0,111.0,61.0,24.0,143.0,101.0,159.0,23.0,10.0,6.0,6.0,033,43480,26
260630,"County subdivisions not defined, Huron County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,0,26
2606310940,"Brookfield township, Huron County, Michigan",296.0,33.0,8.0,19.0,8.0,12.0,31.0,13.0,20.0,8.0,22.0,52.0,47.0,7.0,5.0,4.0,7.0,063,10940,26
2606314600,"Chandler township, Huron County, Michigan",189.0,2.0,10.0,5.0,10.0,5.0,11.0,24.0,11.0,8.0,21.0,21.0,29.0,21.0,2.0,6.0,3.0,063,14600,26
2606334260,"Grant township, Huron County, Michigan",345.0,33.0,7.0,23.0,22.0,11.0,8.0,7.0,23.0,46.0,28.0,59.0,25.0,27.0,4.0,10.0,12.0,063,34260,26
2606373880,"Sigel township, Huron County, Michigan",188.0,6.0,15.0,6.0,1.0,2.0,10.0,7.0,12.0,20.0,20.0,28.0,26.0,24.0,0.0,5.0,6.0,063,73880,26
260639060,"Bloomfield township, Huron County, Michigan",170.0,6.0,6.0,11.0,5.0,10.0,20.0,8.0,13.0,17.0,17.0,25.0,16.0,8.0,0.0,2.0,6.0,063,9060,26
2606350360,"McKinley township, Huron County, Michigan",206.0,13.0,8.0,15.0,11.0,19.0,14.0,8.0,5.0,15.0,30.0,6.0,22.0,25.0,5.0,5.0,5.0,063,50360,26
2606360520,"Oliver township, Huron County, Michigan",563.0,58.0,17.0,58.0,32.0,39.0,46.0,44.0,19.0,27.0,35.0,75.0,57.0,35.0,10.0,2.0,9.0,063,60520,26
2606382140,"Verona township, Huron County, Michigan",463.0,16.0,11.0,25.0,15.0,21.0,31.0,25.0,29.0,25.0,42.0,68.0,84.0,27.0,13.0,17.0,14.0,063,82140,26
260638420,"Bingham township, Huron County, Michigan",691.0,39.0,21.0,37.0,51.0,38.0,62.0,47.0,39.0,11.0,74.0,86.0,108.0,38.0,5.0,23.0,12.0,063,8420,26
2606347640,"Lincoln township, Huron County, Michigan",305.0,13.0,28.0,19.0,16.0,18.0,34.0,26.0,13.0,17.0,25.0,36.0,22.0,22.0,2.0,5.0,9.0,063,47640,26
2606371260,"Sand Beach township, Huron County, Michigan",397.0,19.0,18.0,13.0,23.0,29.0,18.0,13.0,29.0,11.0,48.0,65.0,46.0,41.0,10.0,11.0,3.0,063,71260,26
2606387960,"Winsor township, Huron County, Michigan",800.0,35.0,48.0,45.0,67.0,66.0,40.0,67.0,27.0,66.0,55.0,101.0,101.0,40.0,22.0,7.0,13.0,063,87960,26
2606340020,"Huron township, Huron County, Michigan",163.0,6.0,8.0,19.0,14.0,14.0,11.0,9.0,14.0,4.0,11.0,13.0,12.0,12.0,9.0,4.0,3.0,063,40020,26
2606313780,"Caseville township, Huron County, Michigan",765.0,43.0,16.0,17.0,33.0,55.0,49.0,55.0,39.0,59.0,83.0,72.0,83.0,64.0,37.0,18.0,42.0,063,13780,26
2606373040,"Sheridan township, Huron County, Michigan",239.0,8.0,0.0,8.0,23.0,7.0,21.0,6.0,13.0,18.0,40.0,33.0,21.0,21.0,9.0,9.0,2.0,063,73040,26
2606373160,"Sherman township, Huron County, Michigan",439.0,29.0,15.0,22.0,22.0,36.0,27.0,40.0,44.0,22.0,30.0,33.0,60.0,29.0,9.0,10.0,11.0,063,73160,26
2606317140,"Colfax township, Huron County, Michigan",680.0,47.0,17.0,27.0,30.0,28.0,64.0,50.0,6.0,25.0,77.0,82.0,101.0,58.0,17.0,28.0,23.0,063,17140,26
2606365180,"Pointe Aux Barques township, Huron County, Michigan",19.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,063,65180,26
2606323540,"Dwight township, Huron County, Michigan",325.0,41.0,46.0,28.0,13.0,15.0,21.0,8.0,14.0,6.0,24.0,46.0,34.0,9.0,14.0,0.0,6.0,063,23540,26
2606546000,"Lansing city, Ingham County, Michigan",29812.0,2577.0,1784.0,1851.0,2011.0,1828.0,1952.0,2030.0,2086.0,1401.0,2728.0,3571.0,3139.0,1517.0,677.0,467.0,193.0,065,46000,26
2606587440,"Williamstown township, Ingham County, Michigan",1984.0,85.0,12.0,49.0,32.0,22.0,68.0,43.0,30.0,20.0,114.0,103.0,247.0,370.0,239.0,218.0,332.0,065,87440,26
2606521420,"Delhi charter township, Ingham County, Michigan",9152.0,302.0,295.0,530.0,417.0,338.0,304.0,511.0,428.0,473.0,783.0,946.0,1082.0,1172.0,625.0,617.0,329.0,065,21420,26
2612580700,"Troy city, Oakland County, Michigan",22539.0,711.0,529.0,611.0,784.0,497.0,748.0,554.0,683.0,878.0,1260.0,2287.0,3202.0,2475.0,2043.0,2560.0,2717.0,125,80700,26
2612582450,"Village of Clarkston city, Oakland County, Michigan",402.0,14.0,0.0,17.0,12.0,30.0,14.0,28.0,2.0,21.0,33.0,43.0,51.0,22.0,22.0,33.0,60.0,125,82450,26
2612575100,"South Lyon city, Oakland County, Michigan",4597.0,266.0,166.0,139.0,331.0,243.0,124.0,247.0,252.0,84.0,361.0,497.0,449.0,443.0,290.0,469.0,236.0,125,75100,26
2612546320,"Lathrup Village city, Oakland County, Michigan",491.0,7.0,0.0,30.0,5.0,14.0,16.0,0.0,6.0,37.0,31.0,56.0,41.0,66.0,55.0,99.0,28.0,125,46320,26
2612558980,"Northville city, Oakland County, Michigan",1331.0,11.0,47.0,21.0,37.0,0.0,38.0,16.0,28.0,18.0,35.0,100.0,194.0,176.0,151.0,243.0,216.0,125,58980,26
2612583060,"Walled Lake city, Oakland County, Michigan",3056.0,207.0,209.0,97.0,240.0,170.0,161.0,124.0,139.0,271.0,214.0,315.0,347.0,227.0,157.0,117.0,61.0,125,83060,26
2612574920,"Southfield township, Oakland County, Michigan",5088.0,152.0,81.0,124.0,50.0,54.0,177.0,106.0,88.0,145.0,207.0,435.0,404.0,482.0,443.0,756.0,1384.0,125,74920,26
2612588140,"Wixom city, Oakland County, Michigan",4513.0,204.0,167.0,242.0,270.0,266.0,182.0,114.0,220.0,173.0,329.0,418.0,493.0,361.0,356.0,500.0,218.0,125,88140,26
261257660,"Berkley city, Oakland County, Michigan",5978.0,155.0,163.0,123.0,248.0,155.0,209.0,187.0,250.0,160.0,356.0,754.0,992.0,861.0,507.0,507.0,351.0,125,7660,26
2612535640,"Groveland township, Oakland County, Michigan",1853.0,51.0,31.0,39.0,33.0,58.0,42.0,47.0,93.0,53.0,181.0,200.0,272.0,272.0,249.0,131.0,101.0,125,35640,26
2612569580,"Rose township, Oakland County, Michigan",2466.0,67.0,48.0,94.0,50.0,159.0,108.0,104.0,75.0,81.0,159.0,332.0,520.0,248.0,135.0,135.0,151.0,125,69580,26
2612570060,"Royal Oak charter township, Oakland County, Michigan",52.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,125,70060,26
