geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2302775525,"Swanville town, Waldo County, Maine",918.0,457.0,0.0,0.0,3.0,12.0,31.0,0.0,18.0,4.0,198.0,18.0,59.0,38.0,58.0,16.0,2.0,0.0,461.0,0.0,0.0,3.0,10.0,3.0,13.0,0.0,0.0,169.0,23.0,68.0,72.0,73.0,27.0,0.0,0.0,027,75525,23,0.0,0.0,6.0,22.0,34.0,13.0,18.0,4.0,367.0,41.0,127.0,110.0,131.0,43.0,2.0,0.0,97.0,68.0,29.0,168.0,77.0,91.0,45.0,18.0,27.0,176.0,76.0,100.0
2302786760,"Winterport town, Waldo County, Maine",2878.0,1411.0,0.0,0.0,0.0,40.0,22.0,32.0,10.0,24.0,493.0,55.0,186.0,59.0,286.0,156.0,9.0,39.0,1467.0,0.0,0.0,0.0,9.0,7.0,0.0,38.0,8.0,352.0,84.0,161.0,235.0,382.0,155.0,16.0,20.0,027,86760,23,0.0,0.0,0.0,49.0,29.0,32.0,48.0,32.0,845.0,139.0,347.0,294.0,668.0,311.0,25.0,59.0,190.0,128.0,62.0,486.0,241.0,245.0,395.0,204.0,191.0,1063.0,490.0,573.0
2302747245,"Morrill town, Waldo County, Maine",742.0,379.0,6.0,0.0,2.0,3.0,0.0,4.0,2.0,4.0,160.0,19.0,74.0,35.0,35.0,33.0,0.0,2.0,363.0,0.0,0.0,0.0,4.0,8.0,2.0,10.0,8.0,138.0,28.0,44.0,28.0,53.0,36.0,4.0,0.0,027,47245,23,6.0,0.0,2.0,7.0,8.0,6.0,12.0,12.0,298.0,47.0,118.0,63.0,88.0,69.0,4.0,2.0,53.0,21.0,32.0,165.0,93.0,72.0,75.0,35.0,40.0,163.0,70.0,93.0
230279270,"Burnham town, Waldo County, Maine",910.0,479.0,0.0,0.0,0.0,27.0,3.0,40.0,3.0,8.0,207.0,25.0,48.0,37.0,67.0,14.0,0.0,0.0,431.0,0.0,0.0,2.0,6.0,0.0,9.0,12.0,2.0,210.0,9.0,48.0,73.0,56.0,4.0,0.0,0.0,027,9270,23,0.0,0.0,2.0,33.0,3.0,49.0,15.0,10.0,417.0,34.0,96.0,110.0,123.0,18.0,0.0,0.0,112.0,81.0,31.0,130.0,73.0,57.0,18.0,14.0,4.0,141.0,81.0,60.0
230199200,"Burlington town, Penobscot County, Maine",236.0,124.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,0.0,56.0,9.0,15.0,8.0,9.0,2.0,0.0,0.0,112.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,63.0,0.0,12.0,7.0,11.0,4.0,0.0,4.0,019,9200,23,0.0,0.0,0.0,5.0,7.0,7.0,16.0,1.0,119.0,9.0,27.0,15.0,20.0,6.0,0.0,4.0,36.0,25.0,11.0,36.0,24.0,12.0,10.0,2.0,8.0,30.0,11.0,19.0
2301914310,"Corinna town, Penobscot County, Maine",1502.0,677.0,0.0,0.0,0.0,40.0,12.0,39.0,30.0,5.0,268.0,56.0,64.0,47.0,75.0,37.0,4.0,0.0,825.0,0.0,0.0,0.0,29.0,10.0,4.0,5.0,4.0,309.0,40.0,123.0,143.0,124.0,34.0,0.0,0.0,019,14310,23,0.0,0.0,0.0,69.0,22.0,43.0,35.0,9.0,577.0,96.0,187.0,190.0,199.0,71.0,4.0,0.0,178.0,126.0,52.0,283.0,120.0,163.0,75.0,41.0,34.0,274.0,116.0,158.0
2302766635,"Searsport town, Waldo County, Maine",2046.0,956.0,0.0,0.0,0.0,11.0,42.0,20.0,0.0,25.0,331.0,18.0,183.0,202.0,93.0,15.0,16.0,0.0,1090.0,0.0,0.0,0.0,42.0,0.0,32.0,0.0,43.0,304.0,131.0,117.0,128.0,197.0,96.0,0.0,0.0,027,66635,23,0.0,0.0,0.0,53.0,42.0,52.0,0.0,68.0,635.0,149.0,300.0,330.0,290.0,111.0,16.0,0.0,215.0,98.0,117.0,449.0,201.0,248.0,127.0,31.0,96.0,417.0,124.0,293.0
2302776610,"Thorndike town, Waldo County, Maine",557.0,295.0,2.0,0.0,0.0,11.0,8.0,12.0,2.0,0.0,144.0,7.0,31.0,21.0,43.0,14.0,0.0,0.0,262.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,87.0,18.0,34.0,24.0,49.0,20.0,1.0,2.0,027,76610,23,12.0,0.0,0.0,21.0,8.0,12.0,9.0,0.0,231.0,25.0,65.0,45.0,92.0,34.0,1.0,2.0,62.0,35.0,27.0,90.0,38.0,52.0,37.0,14.0,23.0,129.0,57.0,72.0
230196925,"Brewer city, Penobscot County, Maine",6576.0,3144.0,24.0,7.0,0.0,10.0,29.0,94.0,24.0,41.0,701.0,147.0,669.0,400.0,710.0,240.0,8.0,40.0,3432.0,26.0,0.0,5.0,66.0,23.0,104.0,29.0,0.0,819.0,236.0,526.0,631.0,732.0,201.0,8.0,26.0,019,6925,23,50.0,7.0,5.0,76.0,52.0,198.0,53.0,41.0,1520.0,383.0,1195.0,1031.0,1442.0,441.0,16.0,66.0,482.0,229.0,253.0,1578.0,816.0,762.0,523.0,288.0,235.0,1965.0,998.0,967.0
2301917530,"Dexter town, Penobscot County, Maine",2808.0,1342.0,31.0,0.0,0.0,53.0,77.0,46.0,0.0,37.0,680.0,67.0,82.0,85.0,148.0,36.0,0.0,0.0,1466.0,11.0,0.0,0.0,11.0,21.0,16.0,14.0,24.0,773.0,128.0,153.0,84.0,136.0,95.0,0.0,0.0,019,17530,23,42.0,0.0,0.0,64.0,98.0,62.0,14.0,61.0,1453.0,195.0,235.0,169.0,284.0,131.0,0.0,0.0,341.0,244.0,97.0,430.0,149.0,281.0,131.0,36.0,95.0,415.0,184.0,231.0
2301938530,"Lee town, Penobscot County, Maine",682.0,350.0,13.0,10.0,0.0,8.0,3.0,10.0,21.0,3.0,159.0,34.0,40.0,9.0,19.0,15.0,6.0,0.0,332.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,127.0,50.0,48.0,28.0,45.0,21.0,0.0,0.0,019,38530,23,16.0,10.0,0.0,11.0,10.0,10.0,21.0,3.0,286.0,84.0,88.0,37.0,64.0,36.0,6.0,0.0,81.0,68.0,13.0,172.0,74.0,98.0,42.0,21.0,21.0,106.0,40.0,66.0
2301934365,"Hudson town, Penobscot County, Maine",1229.0,629.0,7.0,0.0,5.0,39.0,8.0,16.0,15.0,38.0,198.0,56.0,65.0,71.0,72.0,31.0,3.0,5.0,600.0,0.0,28.0,0.0,9.0,4.0,19.0,11.0,0.0,221.0,32.0,81.0,87.0,77.0,24.0,0.0,7.0,019,34365,23,7.0,28.0,5.0,48.0,12.0,35.0,26.0,38.0,419.0,88.0,146.0,158.0,149.0,55.0,3.0,12.0,199.0,128.0,71.0,234.0,121.0,113.0,70.0,39.0,31.0,219.0,111.0,108.0
2301930795,"Hampden town, Penobscot County, Maine",5359.0,2600.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,667.0,142.0,259.0,230.0,694.0,293.0,153.0,77.0,2759.0,80.0,0.0,0.0,17.0,0.0,0.0,34.0,75.0,600.0,168.0,265.0,362.0,777.0,330.0,28.0,23.0,019,30795,23,138.0,0.0,0.0,17.0,0.0,0.0,34.0,102.0,1267.0,310.0,524.0,592.0,1471.0,623.0,181.0,100.0,291.0,85.0,206.0,834.0,401.0,433.0,904.0,523.0,381.0,2375.0,1217.0,1158.0
2301939475,"Lincoln town, Penobscot County, Maine",3746.0,1806.0,0.0,13.0,0.0,67.0,41.0,162.0,12.0,13.0,832.0,135.0,195.0,98.0,146.0,62.0,0.0,30.0,1940.0,0.0,0.0,0.0,36.0,39.0,140.0,48.0,13.0,869.0,168.0,140.0,168.0,229.0,27.0,14.0,49.0,019,39475,23,0.0,13.0,0.0,103.0,80.0,302.0,60.0,26.0,1701.0,303.0,335.0,266.0,375.0,89.0,14.0,79.0,584.0,308.0,276.0,638.0,330.0,308.0,182.0,92.0,90.0,557.0,238.0,319.0
2301945810,"Millinocket town, Penobscot County, Maine",3610.0,1619.0,0.0,0.0,0.0,15.0,29.0,0.0,65.0,14.0,801.0,68.0,270.0,168.0,143.0,31.0,8.0,7.0,1991.0,127.0,0.0,0.0,31.0,2.0,48.0,85.0,49.0,838.0,71.0,298.0,235.0,56.0,151.0,0.0,0.0,019,45810,23,127.0,0.0,0.0,46.0,31.0,48.0,150.0,63.0,1639.0,139.0,568.0,403.0,199.0,182.0,8.0,7.0,465.0,123.0,342.0,707.0,338.0,369.0,197.0,46.0,151.0,396.0,189.0,207.0
2301955565,"Orono town, Penobscot County, Maine",4204.0,2086.0,0.0,0.0,0.0,7.0,0.0,13.0,18.0,26.0,321.0,68.0,248.0,130.0,486.0,308.0,91.0,370.0,2118.0,12.0,1.0,2.0,23.0,37.0,0.0,41.0,0.0,339.0,85.0,160.0,196.0,654.0,304.0,91.0,173.0,019,55565,23,12.0,1.0,2.0,30.0,37.0,13.0,59.0,26.0,660.0,153.0,408.0,326.0,1140.0,612.0,182.0,543.0,180.0,64.0,116.0,561.0,316.0,245.0,1337.0,769.0,568.0,2477.0,1255.0,1222.0
2301978780,"Veazie town, Penobscot County, Maine",1362.0,579.0,1.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,178.0,37.0,81.0,20.0,157.0,63.0,7.0,15.0,783.0,0.0,0.0,0.0,21.0,0.0,7.0,10.0,6.0,166.0,48.0,177.0,65.0,182.0,84.0,10.0,7.0,019,78780,23,1.0,0.0,0.0,35.0,0.0,13.0,10.0,6.0,344.0,85.0,258.0,85.0,339.0,147.0,17.0,22.0,65.0,21.0,44.0,343.0,118.0,225.0,186.0,85.0,101.0,525.0,242.0,283.0
2301985230,"Whitney UT, Penobscot County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,85230,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301952710,"North Penobscot UT, Penobscot County, Maine",368.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,17.0,18.0,17.0,34.0,17.0,0.0,5.0,161.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,77.0,21.0,18.0,9.0,25.0,5.0,0.0,0.0,019,52710,23,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,173.0,38.0,36.0,26.0,59.0,22.0,0.0,5.0,9.0,3.0,6.0,74.0,35.0,39.0,27.0,22.0,5.0,86.0,56.0,30.0
2301960790,"Prentiss UT, Penobscot County, Maine",163.0,82.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,55.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,22.0,9.0,9.0,0.0,0.0,019,60790,23,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,88.0,10.0,4.0,27.0,9.0,9.0,0.0,0.0,16.0,12.0,4.0,14.0,10.0,4.0,9.0,0.0,9.0,18.0,0.0,18.0
2301986305,"Winn town, Penobscot County, Maine",412.0,203.0,2.0,2.0,0.0,11.0,3.0,21.0,7.0,6.0,96.0,12.0,19.0,4.0,11.0,9.0,0.0,0.0,209.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,6.0,80.0,11.0,56.0,15.0,21.0,2.0,0.0,0.0,019,86305,23,2.0,2.0,0.0,15.0,3.0,27.0,15.0,12.0,176.0,23.0,75.0,19.0,32.0,11.0,0.0,0.0,76.0,52.0,24.0,98.0,31.0,67.0,11.0,9.0,2.0,43.0,20.0,23.0
230191115,"Alton town, Penobscot County, Maine",718.0,351.0,0.0,0.0,0.0,4.0,6.0,14.0,11.0,0.0,187.0,25.0,46.0,16.0,34.0,8.0,0.0,0.0,367.0,6.0,0.0,0.0,7.0,6.0,22.0,2.0,2.0,123.0,30.0,39.0,64.0,57.0,9.0,0.0,0.0,019,1115,23,6.0,0.0,0.0,11.0,12.0,36.0,13.0,2.0,310.0,55.0,85.0,80.0,91.0,17.0,0.0,0.0,80.0,35.0,45.0,140.0,71.0,69.0,17.0,8.0,9.0,108.0,42.0,66.0
230192795,"Bangor city, Penobscot County, Maine",22530.0,10634.0,13.0,34.0,56.0,191.0,145.0,232.0,233.0,88.0,3173.0,646.0,1597.0,819.0,2001.0,749.0,388.0,269.0,11896.0,67.0,0.0,60.0,86.0,85.0,144.0,110.0,189.0,3382.0,726.0,1671.0,1286.0,2497.0,1156.0,261.0,176.0,019,2795,23,80.0,34.0,116.0,277.0,230.0,376.0,343.0,277.0,6555.0,1372.0,3268.0,2105.0,4498.0,1905.0,649.0,445.0,1733.0,992.0,741.0,4640.0,2243.0,2397.0,2999.0,1406.0,1593.0,7497.0,3407.0,4090.0
2301918580,"Drew plantation, Penobscot County, Maine",16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,019,18580,23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0
2301922710,"Edinburg town, Penobscot County, Maine",99.0,49.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,3.0,3.0,4.0,9.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,15.0,1.0,3.0,0.0,0.0,019,22710,23,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,3.0,9.0,19.0,10.0,7.0,0.0,0.0,6.0,6.0,0.0,12.0,6.0,6.0,7.0,4.0,3.0,17.0,13.0,4.0
2301923620,"Enfield town, Penobscot County, Maine",1159.0,520.0,0.0,0.0,11.0,24.0,0.0,18.0,15.0,0.0,249.0,20.0,62.0,46.0,55.0,9.0,11.0,0.0,639.0,10.0,0.0,14.0,11.0,4.0,14.0,4.0,0.0,266.0,13.0,150.0,71.0,60.0,22.0,0.0,0.0,019,23620,23,10.0,0.0,25.0,35.0,4.0,32.0,19.0,0.0,515.0,33.0,212.0,117.0,115.0,31.0,11.0,0.0,125.0,68.0,57.0,245.0,82.0,163.0,42.0,20.0,22.0,157.0,75.0,82.0
2301934190,"Howland town, Penobscot County, Maine",858.0,411.0,0.0,0.0,10.0,0.0,0.0,12.0,2.0,4.0,160.0,9.0,90.0,29.0,66.0,26.0,3.0,0.0,447.0,14.0,0.0,0.0,12.0,12.0,17.0,28.0,0.0,191.0,4.0,62.0,39.0,61.0,7.0,0.0,0.0,019,34190,23,14.0,0.0,10.0,12.0,12.0,29.0,30.0,4.0,351.0,13.0,152.0,68.0,127.0,33.0,3.0,0.0,111.0,28.0,83.0,165.0,99.0,66.0,36.0,29.0,7.0,163.0,95.0,68.0
2301929185,"Greenbush town, Penobscot County, Maine",1087.0,544.0,0.0,0.0,0.0,11.0,8.0,16.0,19.0,16.0,322.0,43.0,39.0,52.0,18.0,0.0,0.0,0.0,543.0,4.0,0.0,0.0,0.0,0.0,20.0,27.0,5.0,277.0,23.0,77.0,37.0,65.0,8.0,0.0,0.0,019,29185,23,4.0,0.0,0.0,11.0,8.0,36.0,46.0,21.0,599.0,66.0,116.0,89.0,83.0,8.0,0.0,0.0,126.0,70.0,56.0,182.0,82.0,100.0,8.0,0.0,8.0,91.0,18.0,73.0
2301923865,"Etna town, Penobscot County, Maine",872.0,433.0,0.0,0.0,0.0,22.0,12.0,17.0,4.0,8.0,178.0,30.0,65.0,26.0,55.0,9.0,4.0,3.0,439.0,3.0,0.0,0.0,5.0,3.0,9.0,13.0,0.0,197.0,4.0,59.0,36.0,81.0,24.0,0.0,5.0,019,23865,23,3.0,0.0,0.0,27.0,15.0,26.0,17.0,8.0,375.0,34.0,124.0,62.0,136.0,33.0,4.0,8.0,96.0,63.0,33.0,158.0,95.0,63.0,45.0,16.0,29.0,181.0,71.0,110.0
2301924110,"Exeter town, Penobscot County, Maine",775.0,347.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,6.0,146.0,20.0,58.0,35.0,44.0,9.0,0.0,0.0,428.0,0.0,0.0,0.0,11.0,19.0,10.0,13.0,0.0,181.0,18.0,49.0,44.0,62.0,11.0,3.0,7.0,019,24110,23,0.0,0.0,0.0,34.0,22.0,13.0,13.0,6.0,327.0,38.0,107.0,79.0,106.0,20.0,3.0,7.0,88.0,35.0,53.0,145.0,78.0,67.0,30.0,9.0,21.0,136.0,53.0,83.0
2301957150,"Patten town, Penobscot County, Maine",773.0,351.0,0.0,4.0,0.0,27.0,0.0,10.0,13.0,0.0,217.0,5.0,32.0,9.0,18.0,16.0,0.0,0.0,422.0,0.0,0.0,0.0,6.0,24.0,19.0,13.0,4.0,188.0,40.0,30.0,10.0,62.0,26.0,0.0,0.0,019,57150,23,0.0,4.0,0.0,33.0,24.0,29.0,26.0,4.0,405.0,45.0,62.0,19.0,80.0,42.0,0.0,0.0,120.0,54.0,66.0,107.0,37.0,70.0,42.0,16.0,26.0,122.0,34.0,88.0
2301959950,"Plymouth town, Penobscot County, Maine",928.0,524.0,0.0,0.0,3.0,5.0,1.0,26.0,4.0,4.0,224.0,48.0,77.0,67.0,46.0,4.0,4.0,11.0,404.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,106.0,30.0,100.0,84.0,45.0,20.0,4.0,0.0,019,59950,23,0.0,0.0,3.0,17.0,1.0,29.0,4.0,4.0,330.0,78.0,177.0,151.0,91.0,24.0,8.0,11.0,58.0,43.0,15.0,255.0,125.0,130.0,43.0,19.0,24.0,134.0,65.0,69.0
2301981055,"Webster plantation, Penobscot County, Maine",68.0,44.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,019,81055,23,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,37.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2301933490,"Holden town, Penobscot County, Maine",2258.0,1114.0,0.0,0.0,0.0,101.0,17.0,0.0,12.0,0.0,342.0,143.0,79.0,60.0,254.0,38.0,43.0,25.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,357.0,117.0,186.0,157.0,240.0,71.0,0.0,0.0,019,33490,23,0.0,0.0,0.0,101.0,17.0,0.0,12.0,16.0,699.0,260.0,265.0,217.0,494.0,109.0,43.0,25.0,146.0,130.0,16.0,525.0,222.0,303.0,177.0,106.0,71.0,671.0,360.0,311.0
2301937760,"Lagrange town, Penobscot County, Maine",488.0,257.0,2.0,0.0,0.0,18.0,17.0,5.0,0.0,0.0,133.0,6.0,28.0,12.0,25.0,11.0,0.0,0.0,231.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,99.0,19.0,32.0,26.0,13.0,14.0,0.0,0.0,019,37760,23,4.0,0.0,0.0,18.0,17.0,8.0,20.0,3.0,232.0,25.0,60.0,38.0,38.0,25.0,0.0,0.0,70.0,42.0,28.0,85.0,34.0,51.0,25.0,11.0,14.0,63.0,36.0,27.0
2301944270,"Mattawamkeag town, Penobscot County, Maine",638.0,323.0,0.0,3.0,0.0,16.0,10.0,31.0,8.0,2.0,140.0,7.0,31.0,36.0,29.0,10.0,0.0,0.0,315.0,3.0,0.0,0.0,3.0,0.0,9.0,10.0,25.0,134.0,23.0,31.0,47.0,20.0,8.0,2.0,0.0,019,44270,23,3.0,3.0,0.0,19.0,10.0,40.0,18.0,27.0,274.0,30.0,62.0,83.0,49.0,18.0,2.0,0.0,120.0,70.0,50.0,92.0,38.0,54.0,20.0,10.0,10.0,69.0,39.0,30.0
230196575,"Bradford town, Penobscot County, Maine",840.0,453.0,16.0,0.0,0.0,7.0,13.0,9.0,20.0,3.0,198.0,17.0,85.0,31.0,36.0,11.0,0.0,7.0,387.0,0.0,0.0,0.0,8.0,0.0,4.0,8.0,0.0,174.0,17.0,67.0,36.0,60.0,11.0,0.0,2.0,019,6575,23,16.0,0.0,0.0,15.0,13.0,13.0,28.0,3.0,372.0,34.0,152.0,67.0,96.0,22.0,0.0,9.0,88.0,68.0,20.0,186.0,102.0,84.0,31.0,18.0,13.0,127.0,54.0,73.0
2301922535,"Eddington town, Penobscot County, Maine",1570.0,767.0,0.0,0.0,5.0,9.0,16.0,29.0,12.0,7.0,302.0,37.0,108.0,111.0,80.0,28.0,23.0,0.0,803.0,3.0,0.0,0.0,9.0,0.0,4.0,21.0,4.0,307.0,74.0,98.0,91.0,100.0,68.0,19.0,5.0,019,22535,23,3.0,0.0,5.0,18.0,16.0,33.0,33.0,11.0,609.0,111.0,206.0,202.0,180.0,96.0,42.0,5.0,119.0,78.0,41.0,317.0,145.0,172.0,143.0,51.0,92.0,323.0,131.0,192.0
2301917950,"Dixmont town, Penobscot County, Maine",994.0,463.0,3.0,9.0,0.0,4.0,12.0,8.0,3.0,10.0,177.0,28.0,56.0,40.0,89.0,4.0,13.0,7.0,531.0,0.0,0.0,0.0,12.0,9.0,13.0,3.0,7.0,176.0,41.0,41.0,49.0,128.0,35.0,0.0,17.0,019,17950,23,3.0,9.0,0.0,16.0,21.0,21.0,6.0,17.0,353.0,69.0,97.0,89.0,217.0,39.0,13.0,24.0,93.0,49.0,44.0,166.0,84.0,82.0,76.0,24.0,52.0,293.0,113.0,180.0
2301919868,"East Central Penobscot UT, Penobscot County, Maine",173.0,92.0,0.0,0.0,0.0,16.0,4.0,0.0,6.0,15.0,28.0,0.0,14.0,5.0,4.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,27.0,6.0,3.0,0.0,0.0,0.0,019,19868,23,0.0,0.0,0.0,16.0,4.0,4.0,6.0,15.0,69.0,0.0,41.0,11.0,7.0,0.0,0.0,0.0,45.0,41.0,4.0,41.0,14.0,27.0,0.0,0.0,0.0,7.0,4.0,3.0
2301921030,"East Millinocket town, Penobscot County, Maine",1420.0,705.0,2.0,0.0,0.0,14.0,0.0,7.0,27.0,3.0,319.0,74.0,107.0,87.0,60.0,2.0,3.0,0.0,715.0,1.0,0.0,0.0,19.0,3.0,2.0,6.0,21.0,293.0,39.0,141.0,90.0,66.0,25.0,5.0,4.0,019,21030,23,3.0,0.0,0.0,33.0,3.0,9.0,33.0,24.0,612.0,113.0,248.0,177.0,126.0,27.0,8.0,4.0,105.0,53.0,52.0,361.0,181.0,180.0,39.0,5.0,34.0,165.0,65.0,100.0
2301945005,"Medway town, Penobscot County, Maine",841.0,442.0,6.0,0.0,6.0,12.0,3.0,7.0,0.0,15.0,219.0,40.0,91.0,20.0,12.0,7.0,4.0,0.0,399.0,3.0,0.0,0.0,0.0,18.0,17.0,0.0,6.0,191.0,27.0,55.0,46.0,32.0,4.0,0.0,0.0,019,45005,23,9.0,0.0,6.0,12.0,21.0,24.0,0.0,21.0,410.0,67.0,146.0,66.0,44.0,11.0,4.0,0.0,93.0,49.0,44.0,213.0,131.0,82.0,15.0,11.0,4.0,59.0,23.0,36.0
2301932510,"Hermon town, Penobscot County, Maine",4017.0,1936.0,0.0,0.0,13.0,24.0,0.0,0.0,11.0,22.0,508.0,141.0,423.0,307.0,363.0,87.0,37.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,19.0,524.0,85.0,459.0,246.0,472.0,159.0,25.0,26.0,019,32510,23,0.0,0.0,13.0,24.0,0.0,48.0,29.0,41.0,1032.0,226.0,882.0,553.0,835.0,246.0,62.0,26.0,155.0,70.0,85.0,1108.0,564.0,544.0,334.0,124.0,210.0,1169.0,487.0,682.0
2301938705,"Levant town, Penobscot County, Maine",2012.0,1018.0,4.0,6.0,0.0,27.0,5.0,39.0,5.0,26.0,408.0,73.0,169.0,94.0,105.0,16.0,20.0,21.0,994.0,7.0,4.0,0.0,8.0,24.0,0.0,3.0,8.0,344.0,69.0,113.0,134.0,187.0,90.0,3.0,0.0,019,38705,23,11.0,10.0,0.0,35.0,29.0,39.0,8.0,34.0,752.0,142.0,282.0,228.0,292.0,106.0,23.0,21.0,166.0,112.0,54.0,424.0,242.0,182.0,150.0,57.0,93.0,442.0,162.0,280.0
2301944340,"Maxfield town, Penobscot County, Maine",98.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,27.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,019,44340,23,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,56.0,2.0,15.0,2.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0,17.0,6.0,11.0,0.0,0.0,0.0,9.0,5.0,4.0
2302912175,"Charlotte town, Washington County, Maine",273.0,132.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,77.0,5.0,14.0,3.0,12.0,3.0,3.0,2.0,141.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,48.0,14.0,21.0,7.0,22.0,11.0,5.0,0.0,029,12175,23,2.0,0.0,0.0,9.0,5.0,3.0,0.0,7.0,125.0,19.0,35.0,10.0,34.0,14.0,8.0,2.0,26.0,13.0,13.0,54.0,19.0,35.0,24.0,8.0,16.0,58.0,20.0,38.0
2302916410,"Danforth town, Washington County, Maine",483.0,192.0,0.0,0.0,0.0,22.0,8.0,9.0,7.0,0.0,93.0,6.0,32.0,3.0,12.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,3.0,9.0,11.0,15.0,0.0,158.0,25.0,49.0,11.0,10.0,0.0,0.0,0.0,029,16410,23,0.0,0.0,0.0,25.0,17.0,20.0,22.0,0.0,251.0,31.0,81.0,14.0,22.0,0.0,0.0,0.0,84.0,46.0,38.0,112.0,38.0,74.0,0.0,0.0,0.0,22.0,12.0,10.0
