geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3915378050,"Twinsburg city, Summit County, Ohio",13869.0,12200.0,658.0,767.0,244.0,0.0,153,78050,39
3915319778,"Cuyahoga Falls city, Summit County, Ohio",44117.0,40120.0,2310.0,907.0,711.0,69.0,153,19778,39
391534248,"Bath township, Summit County, Ohio",8918.0,8185.0,509.0,185.0,39.0,0.0,153,4248,39
391531000,"Akron city, Summit County, Ohio",115246.0,99867.0,9669.0,3947.0,1362.0,401.0,153,1000,39
391537776,"Boston township, Summit County, Ohio",1305.0,1198.0,61.0,46.0,0.0,0.0,153,7776,39
3915318658,"Copley township, Summit County, Ohio",14136.0,12938.0,740.0,279.0,162.0,17.0,153,18658,39
3915319036,"Coventry township, Summit County, Ohio",10334.0,9538.0,535.0,200.0,61.0,0.0,153,19036,39
3915353312,"Munroe Falls city, Summit County, Ohio",4749.0,4298.0,272.0,125.0,54.0,0.0,153,53312,39
3915366544,"Richfield township, Summit County, Ohio",5734.0,5436.0,193.0,84.0,21.0,0.0,153,66544,39
3915372494,"Silver Lake village, Summit County, Ohio",2318.0,2242.0,60.0,10.0,6.0,0.0,153,72494,39
3915351058,"Mogadore village, Summit County, Ohio",2719.0,2251.0,172.0,271.0,25.0,0.0,153,51058,39
3915341454,"Lakemore village, Summit County, Ohio",2721.0,2403.0,238.0,80.0,0.0,0.0,153,41454,39
3911912406,"Cass township, Muskingum County, Ohio",1571.0,1451.0,72.0,48.0,0.0,0.0,119,12406,39
3911946536,"Madison township, Muskingum County, Ohio",376.0,376.0,0.0,0.0,0.0,0.0,119,46536,39
3911953438,"Muskingum township, Muskingum County, Ohio",4221.0,3728.0,450.0,31.0,12.0,0.0,119,53438,39
3911982236,"Wayne township, Muskingum County, Ohio",4625.0,4292.0,156.0,157.0,20.0,0.0,119,82236,39
3911915532,"Clay township, Muskingum County, Ohio",1125.0,1061.0,9.0,55.0,0.0,0.0,119,15532,39
3916163408,"Pleasant township, Van Wert County, Ohio",9620.0,8263.0,1061.0,173.0,123.0,0.0,161,63408,39
3916178596,"Union township, Van Wert County, Ohio",741.0,724.0,17.0,0.0,0.0,0.0,161,78596,39
3916187136,"York township, Van Wert County, Ohio",700.0,633.0,34.0,31.0,2.0,0.0,161,87136,39
3916166978,"Ridge township, Van Wert County, Ohio",2988.0,2677.0,131.0,180.0,0.0,0.0,161,66978,39
3916143372,"Liberty township, Van Wert County, Ohio",1591.0,1480.0,41.0,35.0,35.0,0.0,161,43372,39
3916181676,"Washington township, Van Wert County, Ohio",4675.0,4043.0,68.0,462.0,102.0,0.0,161,81676,39
3916177756,"Tully township, Van Wert County, Ohio",1889.0,1721.0,80.0,28.0,27.0,33.0,161,77756,39
3910166754,"Richland township, Marion County, Ohio",1157.0,963.0,82.0,106.0,6.0,0.0,101,66754,39
3910170240,"Salt Rock township, Marion County, Ohio",555.0,533.0,10.0,12.0,0.0,0.0,101,70240,39
3910177742,"Tully township, Marion County, Ohio",799.0,799.0,0.0,0.0,0.0,0.0,101,77742,39
3910163352,"Pleasant township, Marion County, Ohio",4546.0,3980.0,473.0,15.0,78.0,0.0,101,63352,39
3911547040,"Manchester township, Morgan County, Ohio",123.0,123.0,0.0,0.0,0.0,0.0,115,47040,39
3911546984,"Malta township, Morgan County, Ohio",1652.0,1559.0,37.0,50.0,6.0,0.0,115,46984,39
3911547796,"Marion township, Morgan County, Ohio",1151.0,1089.0,35.0,27.0,0.0,0.0,115,47796,39
3911587066,"York township, Morgan County, Ohio",781.0,716.0,45.0,20.0,0.0,0.0,115,87066,39
391158910,"Bristol township, Morgan County, Ohio",307.0,307.0,0.0,0.0,0.0,0.0,115,8910,39
3911512980,"Center township, Morgan County, Ohio",866.0,866.0,0.0,0.0,0.0,0.0,115,12980,39
3911552122,"Morgan township, Morgan County, Ohio",2397.0,2035.0,171.0,161.0,22.0,8.0,115,52122,39
3911548930,"Meigsville township, Morgan County, Ohio",754.0,546.0,123.0,85.0,0.0,0.0,115,48930,39
3911561602,"Penn township, Morgan County, Ohio",489.0,489.0,0.0,0.0,0.0,0.0,115,61602,39
391156964,"Bloom township, Morgan County, Ohio",992.0,958.0,20.0,14.0,0.0,0.0,115,6964,39
3911578484,"Union township, Morgan County, Ohio",406.0,406.0,0.0,0.0,0.0,0.0,115,78484,39
3911586016,"Windsor township, Morgan County, Ohio",2085.0,1911.0,103.0,48.0,13.0,10.0,115,86016,39
3911521182,"Deerfield township, Morgan County, Ohio",764.0,693.0,71.0,0.0,0.0,0.0,115,21182,39
3911536092,"Homer township, Morgan County, Ohio",771.0,771.0,0.0,0.0,0.0,0.0,115,36092,39
3915787094,"York township, Tuscarawas County, Ohio",1348.0,1244.0,104.0,0.0,0.0,0.0,157,87094,39
391579988,"Bucks township, Tuscarawas County, Ohio",2011.0,1883.0,38.0,51.0,39.0,0.0,157,9988,39
3915762092,"Perry township, Tuscarawas County, Ohio",264.0,264.0,0.0,0.0,0.0,0.0,157,62092,39
3915780920,"Warren township, Tuscarawas County, Ohio",1347.0,1196.0,120.0,31.0,0.0,0.0,157,80920,39
3915715574,"Clay township, Tuscarawas County, Ohio",2013.0,1864.0,144.0,5.0,0.0,0.0,157,15574,39
3915726082,"Fairfield township, Tuscarawas County, Ohio",1266.0,1254.0,0.0,12.0,0.0,0.0,157,26082,39
3915770443,"Sandy township, Tuscarawas County, Ohio",2936.0,2720.0,154.0,42.0,16.0,4.0,157,70443,39
3915778568,"Union township, Tuscarawas County, Ohio",1415.0,1353.0,47.0,15.0,0.0,0.0,157,78568,39
3915728462,"Franklin township, Tuscarawas County, Ohio",4662.0,4132.0,358.0,114.0,58.0,0.0,157,28462,39
3915750232,"Mill township, Tuscarawas County, Ohio",9338.0,8218.0,973.0,111.0,25.0,11.0,157,50232,39
3915731066,"Goshen township, Tuscarawas County, Ohio",5048.0,4370.0,592.0,46.0,14.0,26.0,157,31066,39
3915755216,"New Philadelphia city, Tuscarawas County, Ohio",15259.0,12445.0,1936.0,586.0,292.0,0.0,157,55216,39
3915759304,"Oxford township, Tuscarawas County, Ohio",4693.0,3972.0,526.0,195.0,0.0,0.0,157,59304,39
3915782292,"Wayne township, Tuscarawas County, Ohio",1991.0,1837.0,27.0,127.0,0.0,0.0,157,82292,39
3915769974,"Salem township, Tuscarawas County, Ohio",1897.0,1613.0,278.0,6.0,0.0,0.0,157,69974,39
3915722456,"Dover city, Tuscarawas County, Ohio",11490.0,9891.0,1132.0,295.0,172.0,0.0,157,22456,39
3915738836,"Jefferson township, Tuscarawas County, Ohio",767.0,732.0,24.0,8.0,3.0,0.0,157,38836,39
3915769106,"Rush township, Tuscarawas County, Ohio",882.0,818.0,8.0,24.0,32.0,0.0,157,69106,39
3915775217,"Sugar Creek township, Tuscarawas County, Ohio",3825.0,3453.0,271.0,95.0,6.0,0.0,157,75217,39
3915781648,"Washington township, Tuscarawas County, Ohio",818.0,759.0,20.0,32.0,7.0,0.0,157,81648,39
3916737268,"Independence township, Washington County, Ohio",271.0,248.0,12.0,0.0,0.0,11.0,167,37268,39
3917127530,"Florence township, Williams County, Ohio",1786.0,1677.0,75.0,21.0,13.0,0.0,171,27530,39
3917164920,"Pulaski township, Williams County, Ohio",2099.0,1681.0,281.0,92.0,45.0,0.0,171,64920,39
3917175819,"Superior township, Williams County, Ohio",1509.0,1303.0,206.0,0.0,0.0,0.0,171,75819,39
3917138864,"Jefferson township, Williams County, Ohio",1708.0,1259.0,383.0,30.0,36.0,0.0,171,38864,39
3917146634,"Madison township, Williams County, Ohio",885.0,820.0,41.0,0.0,24.0,0.0,171,46634,39
3917150302,"Mill Creek township, Williams County, Ohio",752.0,713.0,30.0,8.0,1.0,0.0,171,50302,39
3917157162,"Northwest township, Williams County, Ohio",959.0,908.0,0.0,51.0,0.0,0.0,171,57162,39
391718630,"Bridgewater township, Williams County, Ohio",1563.0,1489.0,43.0,7.0,24.0,0.0,171,8630,39
3917113008,"Center township, Williams County, Ohio",2689.0,2386.0,303.0,0.0,0.0,0.0,171,13008,39
3917174131,"Springfield township, Williams County, Ohio",2293.0,1805.0,115.0,312.0,61.0,0.0,171,74131,39
391719792,"Bryan city, Williams County, Ohio",7795.0,6448.0,970.0,112.0,265.0,0.0,171,9792,39
3917169638,"St. Joseph township, Williams County, Ohio",2604.0,2364.0,140.0,23.0,77.0,0.0,171,69638,39
391718140,"Brady township, Williams County, Ohio",2294.0,2042.0,171.0,43.0,38.0,0.0,171,8140,39
3901130954,"Goshen township, Auglaize County, Ohio",604.0,528.0,10.0,0.0,66.0,0.0,011,30954,39
3901137674,"Jackson township, Auglaize County, Ohio",3553.0,3164.0,172.0,208.0,9.0,0.0,011,37674,39
3901152472,"Moulton township, Auglaize County, Ohio",1502.0,1369.0,42.0,91.0,0.0,0.0,011,52472,39
3901178204,"Union township, Auglaize County, Ohio",1878.0,1717.0,16.0,144.0,0.0,1.0,011,78204,39
3901115448,"Clay township, Auglaize County, Ohio",952.0,934.0,0.0,18.0,0.0,0.0,011,15448,39
3901169806,"Salem township, Auglaize County, Ohio",385.0,365.0,0.0,0.0,20.0,0.0,011,69806,39
3901155986,"Noble township, Auglaize County, Ohio",1719.0,1600.0,112.0,0.0,7.0,0.0,011,55986,39
3901181074,"Washington township, Auglaize County, Ohio",1792.0,1612.0,102.0,78.0,0.0,0.0,011,81074,39
3901169694,"St. Marys township, Auglaize County, Ohio",10152.0,8806.0,830.0,441.0,75.0,0.0,011,69694,39
3901129848,"German township, Auglaize County, Ohio",3542.0,3194.0,221.0,85.0,42.0,0.0,011,29848,39
3901165018,"Pusheta township, Auglaize County, Ohio",1242.0,1203.0,39.0,0.0,0.0,0.0,011,65018,39
3901182054,"Wayne township, Auglaize County, Ohio",1425.0,1284.0,60.0,67.0,14.0,0.0,011,82054,39
3901144618,"Logan township, Auglaize County, Ohio",1130.0,1077.0,53.0,0.0,0.0,0.0,011,44618,39
3901122722,"Duchouquet township, Auglaize County, Ohio",13502.0,11576.0,1010.0,785.0,124.0,7.0,011,22722,39
3902982138,"Wayne township, Columbiana County, Ohio",727.0,672.0,55.0,0.0,0.0,0.0,029,82138,39
3902981158,"Washington township, Columbiana County, Ohio",2472.0,2246.0,195.0,5.0,23.0,3.0,029,81158,39
3902933264,"Hanover township, Columbiana County, Ohio",3448.0,2919.0,469.0,20.0,40.0,0.0,029,33264,39
3902912910,"Center township, Columbiana County, Ohio",5798.0,4809.0,802.0,133.0,54.0,0.0,029,12910,39
3902982852,"West township, Columbiana County, Ohio",2972.0,2843.0,67.0,62.0,0.0,0.0,029,82852,39
3902986912,"Yellow Creek township, Columbiana County, Ohio",1714.0,1526.0,141.0,47.0,0.0,0.0,029,86912,39
3902946368,"Madison township, Columbiana County, Ohio",2936.0,2530.0,308.0,8.0,90.0,0.0,029,46368,39
3902969512,"St. Clair township, Columbiana County, Ohio",7382.0,6612.0,367.0,207.0,185.0,11.0,029,69512,39
3902969848,"Salem township, Columbiana County, Ohio",5173.0,4829.0,166.0,131.0,34.0,13.0,029,69848,39
3916515700,"Clear Creek township, Warren County, Ohio",28998.0,25859.0,716.0,1502.0,870.0,51.0,165,15700,39
3916533474,"Harlan township, Warren County, Ohio",4734.0,4260.0,145.0,222.0,96.0,11.0,165,33474,39
3916545108,"Loveland city, Warren County, Ohio",819.0,754.0,6.0,31.0,0.0,28.0,165,45108,39
3916582306,"Wayne township, Warren County, Ohio",8357.0,7739.0,267.0,216.0,113.0,22.0,165,82306,39
3916521238,"Deerfield township, Warren County, Ohio",28991.0,25463.0,1227.0,1390.0,880.0,31.0,165,21238,39
3917349812,"Middleton township, Wood County, Ohio",4307.0,4038.0,50.0,148.0,71.0,0.0,173,49812,39
3917328014,"Fostoria city, Wood County, Ohio",708.0,523.0,90.0,85.0,0.0,10.0,173,28014,39
3917343400,"Liberty township, Wood County, Ohio",1676.0,1506.0,116.0,48.0,6.0,0.0,173,43400,39
3917364122,"Portage township, Wood County, Ohio",1496.0,1383.0,93.0,6.0,14.0,0.0,173,64122,39
3917383986,"Weston township, Wood County, Ohio",1925.0,1687.0,166.0,62.0,10.0,0.0,173,83986,39
3917351744,"Montgomery township, Wood County, Ohio",3917.0,3556.0,222.0,114.0,25.0,0.0,173,51744,39
3917362148,"Perrysburg city, Wood County, Ohio",18618.0,16182.0,1146.0,902.0,378.0,10.0,173,62148,39
3917338164,"Jackson township, Wood County, Ohio",791.0,722.0,2.0,67.0,0.0,0.0,173,38164,39
3917313015,"Center township, Wood County, Ohio",1134.0,957.0,114.0,61.0,2.0,0.0,173,13015,39
3917331220,"Grand Rapids township, Wood County, Ohio",1356.0,1218.0,66.0,56.0,16.0,0.0,173,31220,39
3917362162,"Perrysburg township, Wood County, Ohio",11116.0,9390.0,601.0,886.0,239.0,0.0,173,62162,39
391737020,"Bloom township, Wood County, Ohio",2538.0,2355.0,104.0,68.0,9.0,2.0,173,7020,39
391737972,"Bowling Green city, Wood County, Ohio",26370.0,15681.0,5403.0,4253.0,849.0,184.0,173,7972,39
3917363002,"Plain township, Wood County, Ohio",1195.0,1154.0,23.0,18.0,0.0,0.0,173,63002,39
3900515672,"Clear Creek township, Ashland County, Ohio",1973.0,1533.0,144.0,286.0,10.0,0.0,005,15672,39
3900558562,"Orange township, Ashland County, Ohio",2464.0,2012.0,327.0,36.0,89.0,0.0,005,58562,39
390052568,"Ashland city, Ashland County, Ohio",18967.0,14939.0,2110.0,1596.0,150.0,172.0,005,2568,39
3900541272,"Lake township, Ashland County, Ohio",494.0,420.0,30.0,44.0,0.0,0.0,005,41272,39
3900551086,"Mohican township, Ashland County, Ohio",1819.0,1661.0,57.0,71.0,12.0,18.0,005,51086,39
3900575357,"Sullivan township, Ashland County, Ohio",2426.0,2284.0,0.0,142.0,0.0,0.0,005,75357,39
3900550610,"Milton township, Ashland County, Ohio",1943.0,1752.0,66.0,125.0,0.0,0.0,005,50610,39
3900579758,"Vermillion township, Ashland County, Ohio",2503.0,2441.0,24.0,36.0,0.0,2.0,005,79758,39
3900537660,"Jackson township, Ashland County, Ohio",3816.0,3749.0,50.0,17.0,0.0,0.0,005,37660,39
3915722470,"Dover township, Tuscarawas County, Ohio",4509.0,3720.0,383.0,171.0,193.0,42.0,157,22470,39
391572918,"Auburn township, Tuscarawas County, Ohio",824.0,824.0,0.0,0.0,0.0,0.0,157,2918,39
3915742182,"Lawrence township, Tuscarawas County, Ohio",5424.0,4854.0,319.0,193.0,55.0,3.0,157,42182,39
3915781060,"Warwick township, Tuscarawas County, Ohio",2639.0,2488.0,147.0,0.0,4.0,0.0,157,81060,39
3916916224,"Clinton township, Wayne County, Ohio",2975.0,2645.0,161.0,138.0,31.0,0.0,169,16224,39
3916959556,"Paint township, Wayne County, Ohio",2933.0,2777.0,81.0,66.0,0.0,9.0,169,59556,39
3916914240,"Chippewa township, Wayne County, Ohio",9658.0,9008.0,262.0,382.0,6.0,0.0,169,14240,39
391694276,"Baughman township, Wayne County, Ohio",4447.0,3989.0,324.0,96.0,38.0,0.0,169,4276,39
3916914044,"Chester township, Wayne County, Ohio",3013.0,2818.0,152.0,15.0,28.0,0.0,169,14044,39
3916982320,"Wayne township, Wayne County, Ohio",3979.0,3588.0,326.0,44.0,21.0,0.0,169,82320,39
3916911276,"Canaan township, Wayne County, Ohio",4708.0,4327.0,258.0,110.0,13.0,0.0,169,11276,39
3916975231,"Sugar Creek township, Wayne County, Ohio",6445.0,5827.0,406.0,184.0,28.0,0.0,169,75231,39
3916918322,"Congress township, Wayne County, Ohio",4306.0,3884.0,202.0,194.0,8.0,18.0,169,18322,39
3916950666,"Milton township, Wayne County, Ohio",2759.0,2519.0,172.0,68.0,0.0,0.0,169,50666,39
3916931878,"Green township, Wayne County, Ohio",10720.0,9446.0,898.0,300.0,76.0,0.0,169,31878,39
3916957260,"Norton city, Wayne County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,169,57260,39
3916962995,"Plain township, Wayne County, Ohio",3044.0,2990.0,54.0,0.0,0.0,0.0,169,62995,39
3916924136,"East Union township, Wayne County, Ohio",6305.0,5714.0,451.0,136.0,4.0,0.0,169,24136,39
3916928504,"Franklin township, Wayne County, Ohio",3826.0,3684.0,67.0,75.0,0.0,0.0,169,28504,39
3916970198,"Salt Creek township, Wayne County, Ohio",4215.0,3986.0,140.0,77.0,9.0,3.0,169,70198,39
3916986548,"Wooster city, Wayne County, Ohio",23551.0,17568.0,3557.0,1958.0,442.0,26.0,169,86548,39
3916986562,"Wooster township, Wayne County, Ohio",4526.0,4068.0,387.0,48.0,23.0,0.0,169,86562,39
3917519190,"Crane township, Wyandot County, Ohio",6856.0,5648.0,555.0,561.0,85.0,7.0,175,19190,39
3917550106,"Mifflin township, Wyandot County, Ohio",935.0,914.0,15.0,6.0,0.0,0.0,175,50106,39
3917578141,"Tymochtee township, Wyandot County, Ohio",770.0,719.0,44.0,7.0,0.0,0.0,175,78141,39
3917538178,"Jackson township, Wyandot County, Ohio",529.0,521.0,0.0,5.0,3.0,0.0,175,38178,39
3917524360,"Eden township, Wyandot County, Ohio",966.0,811.0,31.0,110.0,13.0,1.0,175,24360,39
3917548006,"Marseilles township, Wyandot County, Ohio",273.0,261.0,2.0,0.0,10.0,0.0,175,48006,39
3917566992,"Ridge township, Wyandot County, Ohio",487.0,469.0,0.0,18.0,0.0,0.0,175,66992,39
3917562904,"Pitt township, Wyandot County, Ohio",930.0,910.0,11.0,9.0,0.0,0.0,175,62904,39
3917368686,"Rossford city, Wood County, Ohio",6059.0,5584.0,132.0,328.0,7.0,8.0,173,68686,39
3917328756,"Freedom township, Wood County, Ohio",2659.0,2498.0,94.0,34.0,33.0,0.0,173,28756,39
3917334986,"Henry township, Wood County, Ohio",3842.0,3052.0,536.0,237.0,0.0,17.0,173,34986,39
3917377630,"Troy township, Wood County, Ohio",3733.0,3300.0,246.0,157.0,20.0,10.0,173,77630,39
3917381704,"Washington township, Wood County, Ohio",2236.0,2080.0,146.0,10.0,0.0,0.0,173,81704,39
3917341328,"Lake township, Wood County, Ohio",9819.0,8667.0,620.0,486.0,46.0,0.0,173,41328,39
3917350680,"Milton township, Wood County, Ohio",775.0,666.0,80.0,6.0,23.0,0.0,173,50680,39
3917357190,"Northwood city, Wood County, Ohio",4772.0,4319.0,50.0,353.0,37.0,13.0,173,57190,39
3917362106,"Perry township, Wood County, Ohio",1524.0,1425.0,54.0,45.0,0.0,0.0,173,62106,39
3917382544,"Webster township, Wood County, Ohio",1205.0,1182.0,12.0,11.0,0.0,0.0,173,82544,39
3917575987,"Sycamore township, Wyandot County, Ohio",1684.0,1512.0,148.0,24.0,0.0,0.0,175,75987,39
391752190,"Antrim township, Wyandot County, Ohio",1073.0,899.0,142.0,10.0,12.0,10.0,175,2190,39
3917519246,"Crawford township, Wyandot County, Ohio",4378.0,3935.0,279.0,100.0,64.0,0.0,175,19246,39
3917570016,"Salem township, Wyandot County, Ohio",1110.0,969.0,82.0,37.0,22.0,0.0,175,70016,39
3917566782,"Richland township, Wyandot County, Ohio",812.0,610.0,111.0,87.0,4.0,0.0,175,66782,39
3901562596,"Pike township, Brown County, Ohio",3962.0,3576.0,99.0,274.0,13.0,0.0,015,62596,39
3901510758,"Byrd township, Brown County, Ohio",865.0,851.0,0.0,0.0,14.0,0.0,015,10758,39
3902978890,"Unity township, Columbiana County, Ohio",9098.0,8190.0,324.0,208.0,376.0,0.0,029,78890,39
3902961798,"Perry township, Columbiana County, Ohio",15164.0,12673.0,2034.0,311.0,132.0,14.0,029,61798,39
3902924906,"Elkrun township, Columbiana County, Ohio",3232.0,2676.0,222.0,127.0,207.0,0.0,029,24906,39
3902944226,"Liverpool township, Columbiana County, Ohio",3776.0,3470.0,275.0,14.0,17.0,0.0,029,44226,39
3902923730,"East Liverpool city, Columbiana County, Ohio",9478.0,8490.0,683.0,24.0,281.0,0.0,029,23730,39
3902928238,"Franklin township, Columbiana County, Ohio",763.0,691.0,12.0,12.0,48.0,0.0,029,28238,39
3902949784,"Middleton township, Columbiana County, Ohio",3435.0,3210.0,139.0,64.0,22.0,0.0,029,49784,39
3902910562,"Butler township, Columbiana County, Ohio",3423.0,3143.0,136.0,77.0,67.0,0.0,029,10562,39
3902925998,"Fairfield township, Columbiana County, Ohio",9450.0,8013.0,1029.0,289.0,96.0,23.0,029,25998,39
3902982740,"Wellsville village, Columbiana County, Ohio",3001.0,2678.0,281.0,35.0,7.0,0.0,029,82740,39
3902940824,"Knox township, Columbiana County, Ohio",4220.0,3883.0,83.0,186.0,68.0,0.0,029,40824,39
390379414,"Brown township, Darke County, Ohio",2193.0,1802.0,350.0,41.0,0.0,0.0,037,9414,39
3903737758,"Jackson township, Darke County, Ohio",2456.0,2154.0,177.0,22.0,103.0,0.0,037,37758,39
3903743092,"Liberty township, Darke County, Ohio",1161.0,1058.0,34.0,0.0,69.0,0.0,037,43092,39
3903751366,"Monroe township, Darke County, Ohio",1439.0,1342.0,23.0,59.0,15.0,0.0,037,51366,39
3903761168,"Patterson township, Darke County, Ohio",1225.0,1198.0,8.0,17.0,0.0,2.0,037,61168,39
3903710576,"Butler township, Darke County, Ohio",1503.0,1350.0,107.0,34.0,1.0,11.0,037,10576,39
3903781186,"Washington township, Darke County, Ohio",1040.0,1000.0,8.0,17.0,15.0,0.0,037,81186,39
3903732354,"Greenville township, Darke County, Ohio",16125.0,13785.0,1948.0,293.0,71.0,28.0,037,32354,39
3903753732,"Neave township, Darke County, Ohio",1678.0,1561.0,102.0,8.0,7.0,0.0,037,53732,39
3903780248,"Wabash township, Darke County, Ohio",950.0,922.0,24.0,4.0,0.0,0.0,037,80248,39
3903728266,"Franklin township, Darke County, Ohio",941.0,862.0,39.0,18.0,22.0,0.0,037,28266,39
3903733810,"Harrison township, Darke County, Ohio",2343.0,2062.0,279.0,2.0,0.0,0.0,037,33810,39
3903777980,"Twin township, Darke County, Ohio",3782.0,3397.0,269.0,60.0,50.0,6.0,037,77980,39
39037254,"Adams township, Darke County, Ohio",3384.0,2949.0,233.0,180.0,12.0,10.0,037,254,39
3903787010,"York township, Darke County, Ohio",344.0,333.0,11.0,0.0,0.0,0.0,037,87010,39
3903782152,"Wayne township, Darke County, Ohio",4299.0,3925.0,168.0,198.0,8.0,0.0,037,82152,39
3903779380,"Van Buren township, Darke County, Ohio",1653.0,1581.0,21.0,23.0,28.0,0.0,037,79380,39
3903750960,"Mississinawa township, Darke County, Ohio",574.0,491.0,58.0,10.0,15.0,0.0,037,50960,39
390371294,"Allen township, Darke County, Ohio",1312.0,1229.0,16.0,66.0,1.0,0.0,037,1294,39
3903766656,"Richland township, Darke County, Ohio",1018.0,851.0,123.0,44.0,0.0,0.0,037,66656,39
391234304,"Bay township, Ottawa County, Ohio",1125.0,1055.0,30.0,40.0,0.0,0.0,123,4304,39
3912320058,"Danbury township, Ottawa County, Ohio",4950.0,4414.0,221.0,264.0,48.0,3.0,123,20058,39
3912364080,"Portage township, Ottawa County, Ohio",1266.0,1250.0,16.0,0.0,0.0,0.0,123,64080,39
3912333726,"Harris township, Ottawa County, Ohio",2732.0,2553.0,142.0,27.0,2.0,8.0,123,33726,39
3912312266,"Carroll township, Ottawa County, Ohio",2327.0,2093.0,153.0,50.0,31.0,0.0,123,12266,39
391231322,"Allen township, Ottawa County, Ohio",3459.0,3324.0,13.0,107.0,15.0,0.0,123,1322,39
391235620,"Benton township, Ottawa County, Ohio",2437.0,2223.0,177.0,37.0,0.0,0.0,123,5620,39
3900551688,"Montgomery township, Ashland County, Ohio",2672.0,2278.0,232.0,66.0,96.0,0.0,005,51688,39
3900561756,"Perry township, Ashland County, Ohio",1945.0,1840.0,77.0,28.0,0.0,0.0,005,61756,39
3900568966,"Ruggles township, Ashland County, Ohio",796.0,696.0,2.0,96.0,2.0,0.0,005,68966,39
3900577532,"Troy township, Ashland County, Ohio",1380.0,1350.0,30.0,0.0,0.0,0.0,005,77532,39
3900550050,"Mifflin township, Ashland County, Ohio",1051.0,911.0,111.0,29.0,0.0,0.0,005,50050,39
3900531682,"Green township, Ashland County, Ohio",3506.0,3160.0,202.0,134.0,10.0,0.0,005,31682,39
3900533236,"Hanover township, Ashland County, Ohio",2824.0,2306.0,190.0,184.0,144.0,0.0,005,33236,39
390073156,"Austinburg township, Ashtabula County, Ohio",2081.0,1818.0,195.0,62.0,6.0,0.0,007,3156,39
3900716560,"Colebrook township, Ashtabula County, Ohio",1064.0,1064.0,0.0,0.0,0.0,0.0,007,16560,39
3900734300,"Hartsgrove township, Ashtabula County, Ohio",1387.0,1369.0,0.0,18.0,0.0,0.0,007,34300,39
3900740404,"Kingsville township, Ashtabula County, Ohio",1403.0,1187.0,196.0,20.0,0.0,0.0,007,40404,39
3900752066,"Morgan township, Ashtabula County, Ohio",1809.0,1600.0,44.0,95.0,70.0,0.0,007,52066,39
3900756700,"North Kingsville village, Ashtabula County, Ohio",2500.0,2145.0,319.0,30.0,6.0,0.0,007,56700,39
390072064,"Andover township, Ashtabula County, Ohio",2487.0,2180.0,199.0,82.0,8.0,18.0,007,2064,39
3900713890,"Cherry Valley township, Ashtabula County, Ohio",1477.0,1248.0,13.0,216.0,0.0,0.0,007,13890,39
3900762568,"Pierpont township, Ashtabula County, Ohio",2073.0,1989.0,57.0,14.0,13.0,0.0,007,62568,39
3900768224,"Rome township, Ashtabula County, Ohio",2100.0,1914.0,156.0,22.0,8.0,0.0,007,68224,39
3900763772,"Plymouth township, Ashtabula County, Ohio",1442.0,1435.0,7.0,0.0,0.0,0.0,007,63772,39
390070,"County subdivisions not defined, Ashtabula County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,007,0,39
390072652,"Ashtabula township, Ashtabula County, Ohio",15337.0,13136.0,1919.0,151.0,96.0,35.0,007,2652,39
3900770646,"Saybrook township, Ashtabula County, Ohio",8706.0,7981.0,557.0,81.0,87.0,0.0,007,70646,39
3900729624,"Geneva township, Ashtabula County, Ohio",9665.0,8430.0,891.0,269.0,75.0,0.0,007,29624,39
3900733642,"Harpersfield township, Ashtabula County, Ohio",2600.0,2424.0,118.0,28.0,22.0,8.0,007,33642,39
3900742742,"Lenox township, Ashtabula County, Ohio",1298.0,1163.0,86.0,26.0,23.0,0.0,007,42742,39
3900782040,"Wayne township, Ashtabula County, Ohio",406.0,370.0,26.0,10.0,0.0,0.0,007,82040,39
3900785372,"Williamsfield township, Ashtabula County, Ohio",1162.0,1104.0,0.0,58.0,0.0,0.0,007,85372,39
3900738514,"Jefferson township, Ashtabula County, Ohio",4867.0,4282.0,403.0,84.0,98.0,0.0,007,38514,39
3900785988,"Windsor township, Ashtabula County, Ohio",1907.0,1768.0,127.0,12.0,0.0,0.0,007,85988,39
3900721672,"Denmark township, Ashtabula County, Ohio",792.0,792.0,0.0,0.0,0.0,0.0,007,21672,39
3900751296,"Monroe township, Ashtabula County, Ohio",2261.0,2034.0,52.0,15.0,160.0,0.0,007,51296,39
3900754964,"New Lyme township, Ashtabula County, Ohio",957.0,944.0,0.0,13.0,0.0,0.0,007,54964,39
3900766796,"Richmond township, Ashtabula County, Ohio",833.0,833.0,0.0,0.0,0.0,0.0,007,66796,39
3900718350,"Conneaut city, Ashtabula County, Ohio",11061.0,9926.0,565.0,505.0,59.0,6.0,007,18350,39
3900722344,"Dorset township, Ashtabula County, Ohio",777.0,777.0,0.0,0.0,0.0,0.0,007,22344,39
3900772053,"Sheffield township, Ashtabula County, Ohio",1087.0,1059.0,0.0,0.0,28.0,0.0,007,72053,39
3900758870,"Orwell township, Ashtabula County, Ohio",2857.0,2584.0,214.0,37.0,19.0,3.0,007,58870,39
3900777686,"Trumbull township, Ashtabula County, Ohio",1389.0,1389.0,0.0,0.0,0.0,0.0,007,77686,39
