geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3915378050,"Twinsburg city, Summit County, Ohio",18666.0,16276.0,714.0,1345.0,331.0,0.0,153,78050,39
3915319778,"Cuyahoga Falls city, Summit County, Ohio",48721.0,43602.0,3002.0,1048.0,918.0,151.0,153,19778,39
391534248,"Bath township, Summit County, Ohio",9642.0,8909.0,509.0,185.0,39.0,0.0,153,4248,39
391531000,"Akron city, Summit County, Ohio",195697.0,167899.0,19073.0,5284.0,2374.0,1067.0,153,1000,39
391537776,"Boston township, Summit County, Ohio",1337.0,1208.0,68.0,61.0,0.0,0.0,153,7776,39
3915318658,"Copley township, Summit County, Ohio",17158.0,15685.0,830.0,345.0,230.0,68.0,153,18658,39
3915319036,"Coventry township, Summit County, Ohio",10859.0,9986.0,540.0,272.0,61.0,0.0,153,19036,39
3915353312,"Munroe Falls city, Summit County, Ohio",5032.0,4555.0,298.0,125.0,54.0,0.0,153,53312,39
3915366544,"Richfield township, Summit County, Ohio",6132.0,5815.0,203.0,93.0,21.0,0.0,153,66544,39
3915372494,"Silver Lake village, Summit County, Ohio",2419.0,2332.0,71.0,10.0,6.0,0.0,153,72494,39
3915351058,"Mogadore village, Summit County, Ohio",2817.0,2346.0,172.0,271.0,28.0,0.0,153,51058,39
3915341454,"Lakemore village, Summit County, Ohio",3063.0,2745.0,238.0,80.0,0.0,0.0,153,41454,39
3911912406,"Cass township, Muskingum County, Ohio",1625.0,1478.0,72.0,75.0,0.0,0.0,119,12406,39
3911946536,"Madison township, Muskingum County, Ohio",414.0,414.0,0.0,0.0,0.0,0.0,119,46536,39
3911953438,"Muskingum township, Muskingum County, Ohio",4465.0,3780.0,625.0,48.0,12.0,0.0,119,53438,39
3911982236,"Wayne township, Muskingum County, Ohio",4698.0,4337.0,184.0,157.0,20.0,0.0,119,82236,39
3911915532,"Clay township, Muskingum County, Ohio",1146.0,1082.0,9.0,55.0,0.0,0.0,119,15532,39
3916163408,"Pleasant township, Van Wert County, Ohio",10504.0,8881.0,1287.0,173.0,163.0,0.0,161,63408,39
3916178596,"Union township, Van Wert County, Ohio",785.0,768.0,17.0,0.0,0.0,0.0,161,78596,39
3916187136,"York township, Van Wert County, Ohio",715.0,646.0,34.0,33.0,2.0,0.0,161,87136,39
3916166978,"Ridge township, Van Wert County, Ohio",3148.0,2829.0,137.0,182.0,0.0,0.0,161,66978,39
3916143372,"Liberty township, Van Wert County, Ohio",1666.0,1550.0,41.0,35.0,40.0,0.0,161,43372,39
3916181676,"Washington township, Van Wert County, Ohio",4934.0,4244.0,73.0,497.0,120.0,0.0,161,81676,39
3916177756,"Tully township, Van Wert County, Ohio",1956.0,1767.0,85.0,28.0,43.0,33.0,161,77756,39
3910166754,"Richland township, Marion County, Ohio",1354.0,1160.0,82.0,106.0,6.0,0.0,101,66754,39
3910170240,"Salt Rock township, Marion County, Ohio",558.0,535.0,11.0,12.0,0.0,0.0,101,70240,39
3910177742,"Tully township, Marion County, Ohio",864.0,864.0,0.0,0.0,0.0,0.0,101,77742,39
3910163352,"Pleasant township, Marion County, Ohio",4618.0,4052.0,473.0,15.0,78.0,0.0,101,63352,39
3911547040,"Manchester township, Morgan County, Ohio",123.0,123.0,0.0,0.0,0.0,0.0,115,47040,39
3911546984,"Malta township, Morgan County, Ohio",1858.0,1729.0,37.0,82.0,10.0,0.0,115,46984,39
3911547796,"Marion township, Morgan County, Ohio",1465.0,1396.0,42.0,27.0,0.0,0.0,115,47796,39
3911587066,"York township, Morgan County, Ohio",843.0,767.0,45.0,31.0,0.0,0.0,115,87066,39
391158910,"Bristol township, Morgan County, Ohio",315.0,315.0,0.0,0.0,0.0,0.0,115,8910,39
3911512980,"Center township, Morgan County, Ohio",903.0,903.0,0.0,0.0,0.0,0.0,115,12980,39
3911552122,"Morgan township, Morgan County, Ohio",2525.0,2144.0,186.0,165.0,22.0,8.0,115,52122,39
3911548930,"Meigsville township, Morgan County, Ohio",770.0,562.0,123.0,85.0,0.0,0.0,115,48930,39
3911561602,"Penn township, Morgan County, Ohio",496.0,496.0,0.0,0.0,0.0,0.0,115,61602,39
391156964,"Bloom township, Morgan County, Ohio",1019.0,985.0,20.0,14.0,0.0,0.0,115,6964,39
3911578484,"Union township, Morgan County, Ohio",434.0,434.0,0.0,0.0,0.0,0.0,115,78484,39
3911586016,"Windsor township, Morgan County, Ohio",2171.0,1991.0,109.0,48.0,13.0,10.0,115,86016,39
3911521182,"Deerfield township, Morgan County, Ohio",897.0,826.0,71.0,0.0,0.0,0.0,115,21182,39
3911536092,"Homer township, Morgan County, Ohio",813.0,782.0,31.0,0.0,0.0,0.0,115,36092,39
3915787094,"York township, Tuscarawas County, Ohio",1382.0,1278.0,104.0,0.0,0.0,0.0,157,87094,39
391579988,"Bucks township, Tuscarawas County, Ohio",2061.0,1920.0,51.0,51.0,39.0,0.0,157,9988,39
3915762092,"Perry township, Tuscarawas County, Ohio",264.0,264.0,0.0,0.0,0.0,0.0,157,62092,39
3915780920,"Warren township, Tuscarawas County, Ohio",1347.0,1196.0,120.0,31.0,0.0,0.0,157,80920,39
3915715574,"Clay township, Tuscarawas County, Ohio",2034.0,1879.0,148.0,7.0,0.0,0.0,157,15574,39
3915726082,"Fairfield township, Tuscarawas County, Ohio",1266.0,1254.0,0.0,12.0,0.0,0.0,157,26082,39
3915770443,"Sandy township, Tuscarawas County, Ohio",2984.0,2768.0,154.0,42.0,16.0,4.0,157,70443,39
3915778568,"Union township, Tuscarawas County, Ohio",1440.0,1378.0,47.0,15.0,0.0,0.0,157,78568,39
3915728462,"Franklin township, Tuscarawas County, Ohio",4695.0,4165.0,358.0,114.0,58.0,0.0,157,28462,39
3915750232,"Mill township, Tuscarawas County, Ohio",9691.0,8477.0,1048.0,116.0,39.0,11.0,157,50232,39
3915731066,"Goshen township, Tuscarawas County, Ohio",5136.0,4443.0,594.0,59.0,14.0,26.0,157,31066,39
3915755216,"New Philadelphia city, Tuscarawas County, Ohio",17215.0,13702.0,2119.0,725.0,596.0,73.0,157,55216,39
3915759304,"Oxford township, Tuscarawas County, Ohio",4842.0,4113.0,534.0,195.0,0.0,0.0,157,59304,39
3915782292,"Wayne township, Tuscarawas County, Ohio",1991.0,1837.0,27.0,127.0,0.0,0.0,157,82292,39
3915769974,"Salem township, Tuscarawas County, Ohio",1900.0,1616.0,278.0,6.0,0.0,0.0,157,69974,39
3915722456,"Dover city, Tuscarawas County, Ohio",12604.0,10871.0,1230.0,305.0,180.0,18.0,157,22456,39
3915738836,"Jefferson township, Tuscarawas County, Ohio",782.0,747.0,24.0,8.0,3.0,0.0,157,38836,39
3915769106,"Rush township, Tuscarawas County, Ohio",887.0,823.0,8.0,24.0,32.0,0.0,157,69106,39
3915775217,"Sugar Creek township, Tuscarawas County, Ohio",4031.0,3639.0,285.0,95.0,6.0,6.0,157,75217,39
3915781648,"Washington township, Tuscarawas County, Ohio",869.0,793.0,37.0,32.0,7.0,0.0,157,81648,39
3916737268,"Independence township, Washington County, Ohio",271.0,248.0,12.0,0.0,0.0,11.0,167,37268,39
3917127530,"Florence township, Williams County, Ohio",1837.0,1722.0,81.0,21.0,13.0,0.0,171,27530,39
3917164920,"Pulaski township, Williams County, Ohio",2206.0,1747.0,281.0,92.0,62.0,24.0,171,64920,39
3917175819,"Superior township, Williams County, Ohio",1613.0,1404.0,209.0,0.0,0.0,0.0,171,75819,39
3917138864,"Jefferson township, Williams County, Ohio",1766.0,1301.0,391.0,38.0,36.0,0.0,171,38864,39
3917146634,"Madison township, Williams County, Ohio",889.0,824.0,41.0,0.0,24.0,0.0,171,46634,39
3917150302,"Mill Creek township, Williams County, Ohio",786.0,747.0,30.0,8.0,1.0,0.0,171,50302,39
3917157162,"Northwest township, Williams County, Ohio",980.0,929.0,0.0,51.0,0.0,0.0,171,57162,39
391718630,"Bridgewater township, Williams County, Ohio",1591.0,1517.0,43.0,7.0,24.0,0.0,171,8630,39
3917113008,"Center township, Williams County, Ohio",2743.0,2433.0,310.0,0.0,0.0,0.0,171,13008,39
3917174131,"Springfield township, Williams County, Ohio",3055.0,2184.0,158.0,644.0,69.0,0.0,171,74131,39
391719792,"Bryan city, Williams County, Ohio",8308.0,6864.0,1050.0,129.0,265.0,0.0,171,9792,39
3917169638,"St. Joseph township, Williams County, Ohio",2793.0,2532.0,161.0,23.0,77.0,0.0,171,69638,39
391718140,"Brady township, Williams County, Ohio",2522.0,2237.0,198.0,45.0,42.0,0.0,171,8140,39
3901130954,"Goshen township, Auglaize County, Ohio",604.0,528.0,10.0,0.0,66.0,0.0,011,30954,39
3901137674,"Jackson township, Auglaize County, Ohio",3631.0,3240.0,172.0,208.0,11.0,0.0,011,37674,39
3901152472,"Moulton township, Auglaize County, Ohio",1502.0,1369.0,42.0,91.0,0.0,0.0,011,52472,39
3901178204,"Union township, Auglaize County, Ohio",1936.0,1775.0,16.0,144.0,0.0,1.0,011,78204,39
3901115448,"Clay township, Auglaize County, Ohio",1006.0,988.0,0.0,18.0,0.0,0.0,011,15448,39
3901169806,"Salem township, Auglaize County, Ohio",390.0,370.0,0.0,0.0,20.0,0.0,011,69806,39
3901155986,"Noble township, Auglaize County, Ohio",1748.0,1613.0,112.0,0.0,7.0,16.0,011,55986,39
3901181074,"Washington township, Auglaize County, Ohio",1841.0,1651.0,112.0,78.0,0.0,0.0,011,81074,39
3901169694,"St. Marys township, Auglaize County, Ohio",10642.0,9246.0,873.0,441.0,75.0,7.0,011,69694,39
3901129848,"German township, Auglaize County, Ohio",3666.0,3308.0,231.0,85.0,42.0,0.0,011,29848,39
3901165018,"Pusheta township, Auglaize County, Ohio",1258.0,1219.0,39.0,0.0,0.0,0.0,011,65018,39
3901182054,"Wayne township, Auglaize County, Ohio",1502.0,1356.0,63.0,69.0,14.0,0.0,011,82054,39
3901144618,"Logan township, Auglaize County, Ohio",1181.0,1128.0,53.0,0.0,0.0,0.0,011,44618,39
3901122722,"Duchouquet township, Auglaize County, Ohio",14235.0,12190.0,1058.0,817.0,163.0,7.0,011,22722,39
3902982138,"Wayne township, Columbiana County, Ohio",732.0,677.0,55.0,0.0,0.0,0.0,029,82138,39
3902981158,"Washington township, Columbiana County, Ohio",2547.0,2311.0,201.0,9.0,23.0,3.0,029,81158,39
3902933264,"Hanover township, Columbiana County, Ohio",3582.0,2988.0,534.0,20.0,40.0,0.0,029,33264,39
3902912910,"Center township, Columbiana County, Ohio",6037.0,4931.0,844.0,165.0,97.0,0.0,029,12910,39
3902982852,"West township, Columbiana County, Ohio",3168.0,2950.0,67.0,79.0,72.0,0.0,029,82852,39
3902986912,"Yellow Creek township, Columbiana County, Ohio",1755.0,1567.0,141.0,47.0,0.0,0.0,029,86912,39
3902946368,"Madison township, Columbiana County, Ohio",3058.0,2586.0,374.0,8.0,90.0,0.0,029,46368,39
3902969512,"St. Clair township, Columbiana County, Ohio",7592.0,6697.0,367.0,255.0,262.0,11.0,029,69512,39
3902969848,"Salem township, Columbiana County, Ohio",5252.0,4891.0,182.0,131.0,35.0,13.0,029,69848,39
3916515700,"Clear Creek township, Warren County, Ohio",31725.0,28343.0,790.0,1563.0,966.0,63.0,165,15700,39
3916533474,"Harlan township, Warren County, Ohio",4937.0,4432.0,176.0,222.0,96.0,11.0,165,33474,39
3916545108,"Loveland city, Warren County, Ohio",956.0,891.0,6.0,31.0,0.0,28.0,165,45108,39
3916582306,"Wayne township, Warren County, Ohio",8702.0,8073.0,278.0,216.0,113.0,22.0,165,82306,39
3916521238,"Deerfield township, Warren County, Ohio",38197.0,31911.0,1516.0,2622.0,1305.0,843.0,165,21238,39
3917349812,"Middleton township, Wood County, Ohio",4538.0,4269.0,50.0,148.0,71.0,0.0,173,49812,39
3917328014,"Fostoria city, Wood County, Ohio",961.0,706.0,110.0,135.0,0.0,10.0,173,28014,39
3917343400,"Liberty township, Wood County, Ohio",1951.0,1750.0,138.0,57.0,6.0,0.0,173,43400,39
3917364122,"Portage township, Wood County, Ohio",1673.0,1560.0,93.0,6.0,14.0,0.0,173,64122,39
3917383986,"Weston township, Wood County, Ohio",2386.0,2069.0,196.0,94.0,27.0,0.0,173,83986,39
3917351744,"Montgomery township, Wood County, Ohio",4297.0,3884.0,258.0,130.0,25.0,0.0,173,51744,39
3917362148,"Perrysburg city, Wood County, Ohio",20982.0,18010.0,1386.0,1018.0,505.0,63.0,173,62148,39
3917338164,"Jackson township, Wood County, Ohio",906.0,814.0,2.0,90.0,0.0,0.0,173,38164,39
3917313015,"Center township, Wood County, Ohio",1151.0,971.0,114.0,64.0,2.0,0.0,173,13015,39
3917331220,"Grand Rapids township, Wood County, Ohio",1445.0,1297.0,68.0,64.0,16.0,0.0,173,31220,39
3917362162,"Perrysburg township, Wood County, Ohio",12536.0,10442.0,687.0,955.0,410.0,42.0,173,62162,39
391737020,"Bloom township, Wood County, Ohio",2649.0,2446.0,119.0,73.0,9.0,2.0,173,7020,39
391737972,"Bowling Green city, Wood County, Ohio",31284.0,17672.0,6592.0,5187.0,1322.0,511.0,173,7972,39
3917363002,"Plain township, Wood County, Ohio",1237.0,1196.0,23.0,18.0,0.0,0.0,173,63002,39
3900515672,"Clear Creek township, Ashland County, Ohio",2039.0,1599.0,144.0,286.0,10.0,0.0,005,15672,39
3900558562,"Orange township, Ashland County, Ohio",2510.0,2058.0,327.0,36.0,89.0,0.0,005,58562,39
390052568,"Ashland city, Ashland County, Ohio",20019.0,15643.0,2279.0,1703.0,160.0,234.0,005,2568,39
3900541272,"Lake township, Ashland County, Ohio",501.0,427.0,30.0,44.0,0.0,0.0,005,41272,39
3900551086,"Mohican township, Ashland County, Ohio",1854.0,1696.0,57.0,71.0,12.0,18.0,005,51086,39
3900575357,"Sullivan township, Ashland County, Ohio",2550.0,2408.0,0.0,142.0,0.0,0.0,005,75357,39
3900550610,"Milton township, Ashland County, Ohio",2169.0,1973.0,71.0,125.0,0.0,0.0,005,50610,39
3900579758,"Vermillion township, Ashland County, Ohio",2647.0,2585.0,24.0,36.0,0.0,2.0,005,79758,39
3900537660,"Jackson township, Ashland County, Ohio",3907.0,3840.0,50.0,17.0,0.0,0.0,005,37660,39
3915722470,"Dover township, Tuscarawas County, Ohio",4512.0,3723.0,383.0,171.0,193.0,42.0,157,22470,39
391572918,"Auburn township, Tuscarawas County, Ohio",844.0,824.0,20.0,0.0,0.0,0.0,157,2918,39
3915742182,"Lawrence township, Tuscarawas County, Ohio",5631.0,5061.0,319.0,193.0,55.0,3.0,157,42182,39
3915781060,"Warwick township, Tuscarawas County, Ohio",2696.0,2523.0,169.0,0.0,4.0,0.0,157,81060,39
3916916224,"Clinton township, Wayne County, Ohio",3047.0,2700.0,161.0,155.0,31.0,0.0,169,16224,39
3916959556,"Paint township, Wayne County, Ohio",3146.0,2988.0,81.0,68.0,0.0,9.0,169,59556,39
3916914240,"Chippewa township, Wayne County, Ohio",9991.0,9233.0,367.0,385.0,6.0,0.0,169,14240,39
391694276,"Baughman township, Wayne County, Ohio",4737.0,4252.0,328.0,113.0,44.0,0.0,169,4276,39
3916914044,"Chester township, Wayne County, Ohio",3078.0,2883.0,152.0,15.0,28.0,0.0,169,14044,39
3916982320,"Wayne township, Wayne County, Ohio",4106.0,3710.0,331.0,44.0,21.0,0.0,169,82320,39
3916911276,"Canaan township, Wayne County, Ohio",4812.0,4369.0,280.0,123.0,22.0,18.0,169,11276,39
3916975231,"Sugar Creek township, Wayne County, Ohio",6624.0,5987.0,406.0,200.0,31.0,0.0,169,75231,39
3916918322,"Congress township, Wayne County, Ohio",4503.0,4071.0,205.0,201.0,8.0,18.0,169,18322,39
3916950666,"Milton township, Wayne County, Ohio",2934.0,2666.0,187.0,81.0,0.0,0.0,169,50666,39
3916931878,"Green township, Wayne County, Ohio",11820.0,10390.0,1002.0,300.0,128.0,0.0,169,31878,39
3916957260,"Norton city, Wayne County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,169,57260,39
3916962995,"Plain township, Wayne County, Ohio",3096.0,3042.0,54.0,0.0,0.0,0.0,169,62995,39
3916924136,"East Union township, Wayne County, Ohio",6804.0,6035.0,525.0,136.0,108.0,0.0,169,24136,39
3916928504,"Franklin township, Wayne County, Ohio",3870.0,3724.0,67.0,79.0,0.0,0.0,169,28504,39
3916970198,"Salt Creek township, Wayne County, Ohio",4257.0,4014.0,154.0,77.0,9.0,3.0,169,70198,39
3916986548,"Wooster city, Wayne County, Ohio",26546.0,19249.0,4055.0,2373.0,702.0,167.0,169,86548,39
3916986562,"Wooster township, Wayne County, Ohio",4744.0,4286.0,387.0,48.0,23.0,0.0,169,86562,39
3917519190,"Crane township, Wyandot County, Ohio",7250.0,6035.0,561.0,561.0,86.0,7.0,175,19190,39
3917550106,"Mifflin township, Wyandot County, Ohio",935.0,914.0,15.0,6.0,0.0,0.0,175,50106,39
3917578141,"Tymochtee township, Wyandot County, Ohio",847.0,769.0,65.0,13.0,0.0,0.0,175,78141,39
3917538178,"Jackson township, Wyandot County, Ohio",553.0,542.0,0.0,8.0,3.0,0.0,175,38178,39
3917524360,"Eden township, Wyandot County, Ohio",1016.0,861.0,31.0,110.0,13.0,1.0,175,24360,39
3917548006,"Marseilles township, Wyandot County, Ohio",273.0,261.0,2.0,0.0,10.0,0.0,175,48006,39
3917566992,"Ridge township, Wyandot County, Ohio",487.0,469.0,0.0,18.0,0.0,0.0,175,66992,39
3917562904,"Pitt township, Wyandot County, Ohio",976.0,956.0,11.0,9.0,0.0,0.0,175,62904,39
3917368686,"Rossford city, Wood County, Ohio",6434.0,5796.0,260.0,363.0,7.0,8.0,173,68686,39
3917328756,"Freedom township, Wood County, Ohio",2758.0,2584.0,101.0,34.0,33.0,6.0,173,28756,39
3917334986,"Henry township, Wood County, Ohio",4230.0,3398.0,547.0,262.0,6.0,17.0,173,34986,39
3917377630,"Troy township, Wood County, Ohio",3902.0,3455.0,248.0,166.0,23.0,10.0,173,77630,39
3917381704,"Washington township, Wood County, Ohio",2412.0,2220.0,171.0,21.0,0.0,0.0,173,81704,39
3917341328,"Lake township, Wood County, Ohio",11147.0,9957.0,620.0,516.0,54.0,0.0,173,41328,39
3917350680,"Milton township, Wood County, Ohio",977.0,749.0,199.0,6.0,23.0,0.0,173,50680,39
3917357190,"Northwood city, Wood County, Ohio",5358.0,4810.0,129.0,369.0,37.0,13.0,173,57190,39
3917362106,"Perry township, Wood County, Ohio",1581.0,1463.0,54.0,64.0,0.0,0.0,173,62106,39
3917382544,"Webster township, Wood County, Ohio",1324.0,1294.0,15.0,15.0,0.0,0.0,173,82544,39
3917575987,"Sycamore township, Wyandot County, Ohio",1743.0,1571.0,148.0,24.0,0.0,0.0,175,75987,39
391752190,"Antrim township, Wyandot County, Ohio",1173.0,996.0,145.0,10.0,12.0,10.0,175,2190,39
3917519246,"Crawford township, Wyandot County, Ohio",4647.0,4160.0,309.0,114.0,64.0,0.0,175,19246,39
3917570016,"Salem township, Wyandot County, Ohio",1127.0,986.0,82.0,37.0,22.0,0.0,175,70016,39
3917566782,"Richland township, Wyandot County, Ohio",824.0,610.0,123.0,87.0,4.0,0.0,175,66782,39
3901562596,"Pike township, Brown County, Ohio",4039.0,3614.0,99.0,299.0,27.0,0.0,015,62596,39
3901510758,"Byrd township, Brown County, Ohio",907.0,893.0,0.0,0.0,14.0,0.0,015,10758,39
3902978890,"Unity township, Columbiana County, Ohio",9474.0,8437.0,442.0,219.0,376.0,0.0,029,78890,39
3902961798,"Perry township, Columbiana County, Ohio",16200.0,13357.0,2153.0,412.0,264.0,14.0,029,61798,39
3902924906,"Elkrun township, Columbiana County, Ohio",4616.0,3739.0,304.0,207.0,366.0,0.0,029,24906,39
3902944226,"Liverpool township, Columbiana County, Ohio",3886.0,3564.0,275.0,14.0,33.0,0.0,029,44226,39
3902923730,"East Liverpool city, Columbiana County, Ohio",10632.0,9259.0,1043.0,24.0,306.0,0.0,029,23730,39
3902928238,"Franklin township, Columbiana County, Ohio",763.0,691.0,12.0,12.0,48.0,0.0,029,28238,39
3902949784,"Middleton township, Columbiana County, Ohio",3497.0,3270.0,139.0,66.0,22.0,0.0,029,49784,39
3902910562,"Butler township, Columbiana County, Ohio",3461.0,3175.0,136.0,77.0,73.0,0.0,029,10562,39
3902925998,"Fairfield township, Columbiana County, Ohio",9639.0,8135.0,1088.0,297.0,96.0,23.0,029,25998,39
3902982740,"Wellsville village, Columbiana County, Ohio",3400.0,2867.0,491.0,35.0,7.0,0.0,029,82740,39
3902940824,"Knox township, Columbiana County, Ohio",4284.0,3947.0,83.0,186.0,68.0,0.0,029,40824,39
390379414,"Brown township, Darke County, Ohio",2244.0,1853.0,350.0,41.0,0.0,0.0,037,9414,39
3903737758,"Jackson township, Darke County, Ohio",2803.0,2434.0,178.0,39.0,152.0,0.0,037,37758,39
3903743092,"Liberty township, Darke County, Ohio",1197.0,1091.0,34.0,3.0,69.0,0.0,037,43092,39
3903751366,"Monroe township, Darke County, Ohio",1451.0,1349.0,23.0,63.0,15.0,1.0,037,51366,39
3903761168,"Patterson township, Darke County, Ohio",1230.0,1200.0,10.0,18.0,0.0,2.0,037,61168,39
3903710576,"Butler township, Darke County, Ohio",1528.0,1375.0,107.0,34.0,1.0,11.0,037,10576,39
3903781186,"Washington township, Darke County, Ohio",1082.0,1042.0,8.0,17.0,15.0,0.0,037,81186,39
3903732354,"Greenville township, Darke County, Ohio",16937.0,14423.0,2068.0,309.0,77.0,60.0,037,32354,39
3903753732,"Neave township, Darke County, Ohio",1800.0,1683.0,102.0,8.0,7.0,0.0,037,53732,39
3903780248,"Wabash township, Darke County, Ohio",960.0,932.0,24.0,4.0,0.0,0.0,037,80248,39
3903728266,"Franklin township, Darke County, Ohio",977.0,898.0,39.0,18.0,22.0,0.0,037,28266,39
3903733810,"Harrison township, Darke County, Ohio",2388.0,2090.0,296.0,2.0,0.0,0.0,037,33810,39
3903777980,"Twin township, Darke County, Ohio",3910.0,3476.0,269.0,63.0,96.0,6.0,037,77980,39
39037254,"Adams township, Darke County, Ohio",3459.0,3019.0,233.0,185.0,12.0,10.0,037,254,39
3903787010,"York township, Darke County, Ohio",344.0,333.0,11.0,0.0,0.0,0.0,037,87010,39
3903782152,"Wayne township, Darke County, Ohio",4328.0,3954.0,168.0,198.0,8.0,0.0,037,82152,39
3903779380,"Van Buren township, Darke County, Ohio",1692.0,1620.0,21.0,23.0,28.0,0.0,037,79380,39
3903750960,"Mississinawa township, Darke County, Ohio",574.0,491.0,58.0,10.0,15.0,0.0,037,50960,39
390371294,"Allen township, Darke County, Ohio",1317.0,1234.0,16.0,66.0,1.0,0.0,037,1294,39
3903766656,"Richland township, Darke County, Ohio",1086.0,919.0,123.0,44.0,0.0,0.0,037,66656,39
391234304,"Bay township, Ottawa County, Ohio",1242.0,1156.0,46.0,40.0,0.0,0.0,123,4304,39
3912320058,"Danbury township, Ottawa County, Ohio",5078.0,4506.0,226.0,273.0,70.0,3.0,123,20058,39
3912364080,"Portage township, Ottawa County, Ohio",1328.0,1299.0,16.0,13.0,0.0,0.0,123,64080,39
3912333726,"Harris township, Ottawa County, Ohio",2930.0,2663.0,221.0,32.0,6.0,8.0,123,33726,39
3912312266,"Carroll township, Ottawa County, Ohio",2368.0,2134.0,153.0,50.0,31.0,0.0,123,12266,39
391231322,"Allen township, Ottawa County, Ohio",3731.0,3578.0,13.0,125.0,15.0,0.0,123,1322,39
391235620,"Benton township, Ottawa County, Ohio",2494.0,2276.0,181.0,37.0,0.0,0.0,123,5620,39
3900551688,"Montgomery township, Ashland County, Ohio",2684.0,2290.0,232.0,66.0,96.0,0.0,005,51688,39
3900561756,"Perry township, Ashland County, Ohio",1984.0,1879.0,77.0,28.0,0.0,0.0,005,61756,39
3900568966,"Ruggles township, Ashland County, Ohio",852.0,707.0,4.0,135.0,6.0,0.0,005,68966,39
3900577532,"Troy township, Ashland County, Ohio",1418.0,1388.0,30.0,0.0,0.0,0.0,005,77532,39
3900550050,"Mifflin township, Ashland County, Ohio",1052.0,912.0,111.0,29.0,0.0,0.0,005,50050,39
3900531682,"Green township, Ashland County, Ohio",3592.0,3229.0,202.0,151.0,10.0,0.0,005,31682,39
3900533236,"Hanover township, Ashland County, Ohio",2885.0,2345.0,196.0,200.0,144.0,0.0,005,33236,39
390073156,"Austinburg township, Ashtabula County, Ohio",2248.0,1929.0,196.0,117.0,6.0,0.0,007,3156,39
3900716560,"Colebrook township, Ashtabula County, Ohio",1165.0,1165.0,0.0,0.0,0.0,0.0,007,16560,39
3900734300,"Hartsgrove township, Ashtabula County, Ohio",1387.0,1369.0,0.0,18.0,0.0,0.0,007,34300,39
3900740404,"Kingsville township, Ashtabula County, Ohio",1421.0,1199.0,202.0,20.0,0.0,0.0,007,40404,39
3900752066,"Morgan township, Ashtabula County, Ohio",1836.0,1609.0,50.0,101.0,70.0,6.0,007,52066,39
3900756700,"North Kingsville village, Ashtabula County, Ohio",2819.0,2375.0,360.0,69.0,15.0,0.0,007,56700,39
390072064,"Andover township, Ashtabula County, Ohio",2640.0,2333.0,199.0,82.0,8.0,18.0,007,2064,39
3900713890,"Cherry Valley township, Ashtabula County, Ohio",1500.0,1271.0,13.0,216.0,0.0,0.0,007,13890,39
3900762568,"Pierpont township, Ashtabula County, Ohio",2108.0,2024.0,57.0,14.0,13.0,0.0,007,62568,39
3900768224,"Rome township, Ashtabula County, Ohio",2147.0,1961.0,156.0,22.0,8.0,0.0,007,68224,39
3900763772,"Plymouth township, Ashtabula County, Ohio",1487.0,1480.0,7.0,0.0,0.0,0.0,007,63772,39
390070,"County subdivisions not defined, Ashtabula County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,007,0,39
390072652,"Ashtabula township, Ashtabula County, Ohio",19776.0,16934.0,2469.0,221.0,110.0,42.0,007,2652,39
3900770646,"Saybrook township, Ashtabula County, Ohio",9483.0,8680.0,632.0,84.0,87.0,0.0,007,70646,39
3900729624,"Geneva township, Ashtabula County, Ohio",10684.0,9029.0,1025.0,316.0,91.0,223.0,007,29624,39
3900733642,"Harpersfield township, Ashtabula County, Ohio",2617.0,2433.0,118.0,36.0,22.0,8.0,007,33642,39
3900742742,"Lenox township, Ashtabula County, Ohio",1322.0,1187.0,86.0,26.0,23.0,0.0,007,42742,39
3900782040,"Wayne township, Ashtabula County, Ohio",516.0,480.0,26.0,10.0,0.0,0.0,007,82040,39
3900785372,"Williamsfield township, Ashtabula County, Ohio",1215.0,1157.0,0.0,58.0,0.0,0.0,007,85372,39
3900738514,"Jefferson township, Ashtabula County, Ohio",5066.0,4431.0,440.0,90.0,105.0,0.0,007,38514,39
3900785988,"Windsor township, Ashtabula County, Ohio",1933.0,1794.0,127.0,12.0,0.0,0.0,007,85988,39
3900721672,"Denmark township, Ashtabula County, Ohio",909.0,909.0,0.0,0.0,0.0,0.0,007,21672,39
3900751296,"Monroe township, Ashtabula County, Ohio",2373.0,2119.0,52.0,42.0,160.0,0.0,007,51296,39
3900754964,"New Lyme township, Ashtabula County, Ohio",992.0,979.0,0.0,13.0,0.0,0.0,007,54964,39
3900766796,"Richmond township, Ashtabula County, Ohio",862.0,862.0,0.0,0.0,0.0,0.0,007,66796,39
3900718350,"Conneaut city, Ashtabula County, Ohio",12643.0,10875.0,712.0,960.0,90.0,6.0,007,18350,39
3900722344,"Dorset township, Ashtabula County, Ohio",927.0,927.0,0.0,0.0,0.0,0.0,007,22344,39
3900772053,"Sheffield township, Ashtabula County, Ohio",1127.0,1099.0,0.0,0.0,28.0,0.0,007,72053,39
3900758870,"Orwell township, Ashtabula County, Ohio",2926.0,2650.0,217.0,37.0,19.0,3.0,007,58870,39
