geoid,name,total_population_16over,in_labor_force,civilian,civilian_employed,civilian_unemployed,armed_forces,not_in_labor_force,county,county subdivision,state
291459586,"Buffalo township, Newton County, Missouri",1621.0,1093.0,1093.0,1012.0,81.0,0.0,528.0,145,9586,29
2914567610,"Shoal Creek township, Newton County, Missouri",10712.0,6675.0,6675.0,6372.0,303.0,0.0,4037.0,145,67610,29
2914578568,"West Benton township, Newton County, Missouri",1714.0,945.0,945.0,838.0,107.0,0.0,769.0,145,78568,29
291454744,"Benton township, Newton County, Missouri",540.0,293.0,293.0,293.0,0.0,0.0,247.0,145,4744,29
2914546118,"Marion township, Newton County, Missouri",3675.0,2575.0,2575.0,2491.0,84.0,0.0,1100.0,145,46118,29
2914518622,"Dayton township, Newton County, Missouri",1151.0,731.0,731.0,706.0,25.0,0.0,420.0,145,18622,29
2914551590,"Neosho township, Newton County, Missouri",14610.0,9426.0,9426.0,8934.0,492.0,0.0,5184.0,145,51590,29
291538380,"Bridges township, Ozark County, Missouri",747.0,354.0,354.0,323.0,31.0,0.0,393.0,153,8380,29
291533412,"Barren Fork township, Ozark County, Missouri",465.0,218.0,218.0,218.0,0.0,0.0,247.0,153,3412,29
291533648,"Bayou II township, Ozark County, Missouri",434.0,242.0,242.0,199.0,43.0,0.0,192.0,153,3648,29
2915369680,"Spring Creek township, Ozark County, Missouri",56.0,31.0,31.0,31.0,0.0,0.0,25.0,153,69680,29
291535428,"Big Creek township, Ozark County, Missouri",679.0,249.0,249.0,234.0,15.0,0.0,430.0,153,5428,29
2915342446,"Lick Creek township, Ozark County, Missouri",407.0,175.0,175.0,175.0,0.0,0.0,232.0,153,42446,29
2915353498,"Nottinghill township, Ozark County, Missouri",58.0,14.0,14.0,14.0,0.0,0.0,44.0,153,53498,29
2915318568,"Dawt township, Ozark County, Missouri",423.0,273.0,273.0,230.0,43.0,0.0,150.0,153,18568,29
2915335990,"Jackson township, Ozark County, Missouri",381.0,171.0,171.0,137.0,34.0,0.0,210.0,153,35990,29
2915336548,"Jasper township, Ozark County, Missouri",476.0,154.0,154.0,154.0,0.0,0.0,322.0,153,36548,29
2915357764,"Pine Creek township, Ozark County, Missouri",374.0,185.0,185.0,120.0,65.0,0.0,189.0,153,57764,29
2915359078,"Pontiac township, Ozark County, Missouri",233.0,41.0,41.0,41.0,0.0,0.0,192.0,153,59078,29
2915378634,"West Bridges township, Ozark County, Missouri",889.0,445.0,445.0,428.0,17.0,0.0,444.0,153,78634,29
2915352652,"Noble township, Ozark County, Missouri",270.0,97.0,97.0,97.0,0.0,0.0,173.0,153,52652,29
2915361544,"Richland township, Ozark County, Missouri",783.0,327.0,327.0,319.0,8.0,0.0,456.0,153,61544,29
2915373114,"Thornfield township, Ozark County, Missouri",354.0,133.0,133.0,131.0,2.0,0.0,221.0,153,73114,29
2915343922,"Longrun township, Ozark County, Missouri",82.0,15.0,15.0,15.0,0.0,0.0,67.0,153,43922,29
291533647,"Bayou I township, Ozark County, Missouri",677.0,269.0,269.0,241.0,28.0,0.0,408.0,153,3647,29
2916335090,"Indian township, Pike County, Missouri",614.0,354.0,354.0,332.0,22.0,0.0,260.0,163,35090,29
2916359780,"Prairieville township, Pike County, Missouri",753.0,495.0,495.0,459.0,36.0,0.0,258.0,163,59780,29
291632278,"Ashley township, Pike County, Missouri",395.0,209.0,209.0,177.0,32.0,0.0,186.0,163,2278,29
2916317704,"Cuivre township, Pike County, Missouri",6209.0,2684.0,2684.0,2594.0,90.0,0.0,3525.0,163,17704,29
2917978100,"Webb township, Reynolds County, Missouri",853.0,421.0,421.0,403.0,18.0,0.0,432.0,179,78100,29
2917936062,"Jackson township, Reynolds County, Missouri",362.0,202.0,202.0,167.0,35.0,0.0,160.0,179,36062,29
2917941726,"Lesterville township, Reynolds County, Missouri",452.0,303.0,303.0,280.0,23.0,0.0,149.0,179,41726,29
2917943598,"Logan township, Reynolds County, Missouri",2097.0,1087.0,1087.0,1011.0,76.0,0.0,1010.0,179,43598,29
291796094,"Black River township, Reynolds County, Missouri",412.0,160.0,160.0,146.0,14.0,0.0,252.0,179,6094,29
2918917290,"Creve Coeur township, St. Louis County, Missouri",30671.0,19771.0,19771.0,18791.0,980.0,0.0,10900.0,189,17290,29
2918924004,"Ferguson township, St. Louis County, Missouri",26832.0,17296.0,17282.0,15198.0,2084.0,14.0,9536.0,189,24004,29
2918929818,"Hadley township, St. Louis County, Missouri",30035.0,20153.0,20116.0,19164.0,952.0,37.0,9882.0,189,29818,29
2918941825,"Lewis and Clark township, St. Louis County, Missouri",29411.0,19947.0,19947.0,18769.0,1178.0,0.0,9464.0,189,41825,29
2918953880,"Oakville township, St. Louis County, Missouri",31314.0,20565.0,20565.0,20033.0,532.0,0.0,10749.0,189,53880,29
2918936962,"Jefferson township, St. Louis County, Missouri",27842.0,18303.0,18290.0,17764.0,526.0,13.0,9539.0,189,36962,29
29189406,"Airport township, St. Louis County, Missouri",27663.0,19003.0,18962.0,17147.0,1815.0,41.0,8660.0,189,406,29
2918953448,"Norwood township, St. Louis County, Missouri",24514.0,15822.0,15799.0,13492.0,2307.0,23.0,8692.0,189,53448,29
2918939682,"Lafayette township, St. Louis County, Missouri",27190.0,17198.0,17198.0,16480.0,718.0,0.0,9992.0,189,39682,29
2918941456,"Lemay township, St. Louis County, Missouri",29202.0,18705.0,18705.0,18018.0,687.0,0.0,10497.0,189,41456,29
2918948989,"Missouri River township, St. Louis County, Missouri",28802.0,16502.0,16502.0,16148.0,354.0,0.0,12300.0,189,48989,29
2918952814,"Normandy township, St. Louis County, Missouri",25304.0,15784.0,15782.0,13518.0,2264.0,2.0,9520.0,189,52814,29
2918960363,"Queeny township, St. Louis County, Missouri",31260.0,21115.0,21115.0,20400.0,715.0,0.0,10145.0,189,60363,29
2918914590,"Clayton township, St. Louis County, Missouri",30099.0,18757.0,18740.0,18116.0,624.0,17.0,11342.0,189,14590,29
2918928792,"Gravois township, St. Louis County, Missouri",28828.0,20437.0,20419.0,19303.0,1116.0,18.0,8391.0,189,28792,29
2918946590,"Maryland Heights township, St. Louis County, Missouri",31247.0,22116.0,22108.0,21149.0,959.0,8.0,9131.0,189,46590,29
2918913605,"Chesterfield township, St. Louis County, Missouri",31754.0,20260.0,20260.0,19708.0,552.0,0.0,11494.0,189,13605,29
2918924796,"Florissant township, St. Louis County, Missouri",27168.0,18701.0,18698.0,17138.0,1560.0,3.0,8467.0,189,24796,29
2918953360,"Northwest township, St. Louis County, Missouri",25001.0,15915.0,15915.0,14853.0,1062.0,0.0,9086.0,189,53360,29
291897066,"Bonhomme township, St. Louis County, Missouri",29358.0,19050.0,19050.0,18629.0,421.0,0.0,10308.0,189,7066,29
2918916048,"Concord township, St. Louis County, Missouri",31968.0,21059.0,21042.0,20081.0,961.0,17.0,10909.0,189,16048,29
2918947450,"Meramec township, St. Louis County, Missouri",30542.0,20952.0,20939.0,20333.0,606.0,13.0,9590.0,189,47450,29
2918964208,"St. Ferdinand township, St. Louis County, Missouri",24010.0,16006.0,16006.0,13925.0,2081.0,0.0,8004.0,189,64208,29
2918969284,"Spanish Lake township, St. Louis County, Missouri",28650.0,18390.0,18390.0,16464.0,1926.0,0.0,10260.0,189,69284,29
2918972794,"Tesson Ferry township, St. Louis County, Missouri",33339.0,20757.0,20757.0,20059.0,698.0,0.0,12582.0,189,72794,29
2918975210,"University township, St. Louis County, Missouri",25091.0,16454.0,16454.0,14892.0,1562.0,0.0,8637.0,189,75210,29
2918947918,"Midland township, St. Louis County, Missouri",28076.0,19172.0,19160.0,18013.0,1147.0,12.0,8904.0,189,47918,29
2920174410,"Tywappity township, Scott County, Missouri",273.0,186.0,186.0,176.0,10.0,0.0,87.0,201,74410,29
2920150006,"Morley township, Scott County, Missouri",1250.0,709.0,709.0,624.0,85.0,0.0,541.0,201,50006,29
2920172088,"Sylvania township, Scott County, Missouri",1935.0,1204.0,1187.0,1112.0,75.0,17.0,731.0,201,72088,29
2920138234,"Kelso township, Scott County, Missouri",7830.0,4976.0,4967.0,4712.0,255.0,9.0,2854.0,201,38234,29
2916356972,"Peno township, Pike County, Missouri",716.0,445.0,445.0,422.0,23.0,0.0,271.0,163,56972,29
2916310594,"Calumet township, Pike County, Missouri",1063.0,591.0,591.0,571.0,20.0,0.0,472.0,163,10594,29
2916369392,"Spencer township, Pike County, Missouri",500.0,250.0,250.0,231.0,19.0,0.0,250.0,163,69392,29
2916330682,"Hartford township, Pike County, Missouri",450.0,320.0,320.0,307.0,13.0,0.0,130.0,163,30682,29
291639604,"Buffalo township, Pike County, Missouri",4104.0,2505.0,2505.0,2384.0,121.0,0.0,1599.0,163,9604,29
2916365594,"Salt River township, Pike County, Missouri",84.0,50.0,50.0,50.0,0.0,0.0,34.0,163,65594,29
2918343026,"Lindenwood township, St. Charles County, Missouri",19397.0,12678.0,12678.0,12331.0,347.0,0.0,6719.0,183,43026,29
2918365130,"St. Peters township, St. Charles County, Missouri",15251.0,11499.0,11499.0,11002.0,497.0,0.0,3752.0,183,65130,29
2918316681,"Cottleville township, St. Charles County, Missouri",19334.0,13718.0,13704.0,13128.0,576.0,14.0,5616.0,183,16681,29
291837232,"Boone township, St. Charles County, Missouri",38283.0,27566.0,27519.0,26586.0,933.0,47.0,10717.0,183,7232,29
2918326120,"Frontier township, St. Charles County, Missouri",21840.0,15818.0,15811.0,15328.0,483.0,7.0,6022.0,183,26120,29
2918330812,"Harvester township, St. Charles County, Missouri",16797.0,12188.0,12188.0,11815.0,373.0,0.0,4609.0,183,30812,29
2918381555,"Zumbehl township, St. Charles County, Missouri",17141.0,11780.0,11775.0,11266.0,509.0,5.0,5361.0,183,81555,29
2918318244,"Dardenne township, St. Charles County, Missouri",19608.0,14498.0,14492.0,13970.0,522.0,6.0,5110.0,183,18244,29
2918354080,"O'Fallon township, St. Charles County, Missouri",22586.0,15775.0,15759.0,15149.0,610.0,16.0,6811.0,183,54080,29
2918378448,"Wentzville township, St. Charles County, Missouri",34641.0,24186.0,24144.0,23287.0,857.0,42.0,10455.0,183,78448,29
2918362112,"Rivers township, St. Charles County, Missouri",19063.0,12632.0,12609.0,11939.0,670.0,23.0,6431.0,183,62112,29
2918369434,"Spencer Creek township, St. Charles County, Missouri",16227.0,11949.0,11949.0,11488.0,461.0,0.0,4278.0,183,69434,29
2920115778,"Commerce township, Scott County, Missouri",451.0,207.0,207.0,207.0,0.0,0.0,244.0,201,15778,29
2920149916,"Moreland township, Scott County, Missouri",2970.0,1707.0,1697.0,1577.0,120.0,10.0,1263.0,201,49916,29
2920161598,"Richland township, Scott County, Missouri",13159.0,7482.0,7482.0,6958.0,524.0,0.0,5677.0,201,61598,29
2920163047,"Rootwad township, Scott County, Missouri",744.0,524.0,524.0,524.0,0.0,0.0,220.0,201,63047,29
2920165864,"Sandywoods township, Scott County, Missouri",1969.0,1227.0,1227.0,1212.0,15.0,0.0,742.0,201,65864,29
2920957751,"Pine B township, Stone County, Missouri",1123.0,544.0,544.0,500.0,44.0,0.0,579.0,209,57751,29
29209892,"Alpine township, Stone County, Missouri",490.0,234.0,234.0,234.0,0.0,0.0,256.0,209,892,29
2920963764,"Ruth B Rural township, Stone County, Missouri",2783.0,1141.0,1141.0,1070.0,71.0,0.0,1642.0,209,63764,29
2920963770,"Ruth C Rural township, Stone County, Missouri",411.0,248.0,248.0,240.0,8.0,0.0,163.0,209,63770,29
2920975004,"Union township, Stone County, Missouri",374.0,263.0,263.0,263.0,0.0,0.0,111.0,209,75004,29
2920924482,"Flat Creek B township, Stone County, Missouri",903.0,286.0,286.0,268.0,18.0,0.0,617.0,209,24482,29
2920945182,"McKinley township, Stone County, Missouri",318.0,250.0,250.0,211.0,39.0,0.0,68.0,209,45182,29
2920957458,"Pierce township, Stone County, Missouri",1529.0,767.0,767.0,716.0,51.0,0.0,762.0,209,57458,29
2920924478,"Flat Creek A township, Stone County, Missouri",1008.0,350.0,350.0,350.0,0.0,0.0,658.0,209,24478,29
2920911836,"Cass township, Stone County, Missouri",1101.0,754.0,754.0,725.0,29.0,0.0,347.0,209,11836,29
2920933940,"Hurley township, Stone County, Missouri",935.0,532.0,528.0,461.0,67.0,4.0,403.0,209,33940,29
2920979954,"Williams township, Stone County, Missouri",1116.0,314.0,314.0,314.0,0.0,0.0,802.0,209,79954,29
2920957749,"Pine A township, Stone County, Missouri",1915.0,1035.0,1035.0,968.0,67.0,0.0,880.0,209,57749,29
2920958988,"Ponce de Leon township, Stone County, Missouri",379.0,223.0,223.0,223.0,0.0,0.0,156.0,209,58988,29
2920928558,"Grant township, Stone County, Missouri",613.0,337.0,337.0,321.0,16.0,0.0,276.0,209,28558,29
2920942878,"Lincoln township, Stone County, Missouri",656.0,451.0,451.0,330.0,121.0,0.0,205.0,209,42878,29
2920963761,"Ruth A township, Stone County, Missouri",3624.0,1779.0,1779.0,1548.0,231.0,0.0,1845.0,209,63761,29
2920963766,"Ruth C township, Stone County, Missouri",3264.0,1519.0,1519.0,1398.0,121.0,0.0,1745.0,209,63766,29
2920963763,"Ruth B City township, Stone County, Missouri",2260.0,1104.0,1104.0,1040.0,64.0,0.0,1156.0,209,63763,29
2920977722,"Washington township, Stone County, Missouri",1682.0,868.0,868.0,796.0,72.0,0.0,814.0,209,77722,29
2900944912,"McDonald township, Barry County, Missouri",607.0,417.0,417.0,417.0,0.0,0.0,190.0,009,44912,29
2900941942,"Liberty township, Barry County, Missouri",729.0,388.0,388.0,348.0,40.0,0.0,341.0,009,41942,29
2900949214,"Monett township, Barry County, Missouri",5248.0,3357.0,3357.0,3138.0,219.0,0.0,1891.0,009,49214,29
2900955730,"Ozark township, Barry County, Missouri",795.0,420.0,420.0,420.0,0.0,0.0,375.0,009,55730,29
2900967250,"Shell Knob township, Barry County, Missouri",1032.0,505.0,505.0,480.0,25.0,0.0,527.0,009,67250,29
2900979144,"Wheaton township, Barry County, Missouri",853.0,458.0,458.0,452.0,6.0,0.0,395.0,009,79144,29
2900916534,"Corsicana township, Barry County, Missouri",324.0,174.0,174.0,174.0,0.0,0.0,150.0,009,16534,29
2900950366,"Mountain township, Barry County, Missouri",288.0,236.0,236.0,64.0,172.0,0.0,52.0,009,50366,29
2900957962,"Pioneer township, Barry County, Missouri",142.0,92.0,92.0,92.0,0.0,0.0,50.0,009,57962,29
2900958484,"Pleasant Ridge township, Barry County, Missouri",242.0,157.0,157.0,110.0,47.0,0.0,85.0,009,58484,29
290092116,"Ash township, Barry County, Missouri",649.0,393.0,393.0,380.0,13.0,0.0,256.0,009,2116,29
2900910162,"Butterfield township, Barry County, Missouri",827.0,567.0,567.0,538.0,29.0,0.0,260.0,009,10162,29
2900944966,"McDowell township, Barry County, Missouri",92.0,22.0,22.0,22.0,0.0,0.0,70.0,009,44966,29
2900923140,"Exeter township, Barry County, Missouri",1111.0,626.0,626.0,601.0,25.0,0.0,485.0,009,23140,29
2900962318,"Roaring River township, Barry County, Missouri",1051.0,352.0,352.0,350.0,2.0,0.0,699.0,009,62318,29
2900911332,"Capps Creek township, Barry County, Missouri",406.0,279.0,279.0,261.0,18.0,0.0,127.0,009,11332,29
2900937142,"Jenkins township, Barry County, Missouri",744.0,461.0,461.0,461.0,0.0,0.0,283.0,009,37142,29
2900960194,"Purdy township, Barry County, Missouri",1533.0,888.0,888.0,797.0,91.0,0.0,645.0,009,60194,29
2900979522,"White River township, Barry County, Missouri",2364.0,758.0,758.0,702.0,56.0,0.0,1606.0,009,79522,29
2900917092,"Crane Creek township, Barry County, Missouri",999.0,479.0,479.0,479.0,0.0,0.0,520.0,009,17092,29
2900948674,"Mineral township, Barry County, Missouri",685.0,546.0,546.0,379.0,167.0,0.0,139.0,009,48674,29
2900977218,"Washburn township, Barry County, Missouri",821.0,421.0,421.0,394.0,27.0,0.0,400.0,009,77218,29
2901151248,"Nashville township, Barton County, Missouri",181.0,126.0,126.0,126.0,0.0,0.0,55.0,011,51248,29
2901140394,"Lamar township, Barton County, Missouri",1591.0,975.0,975.0,882.0,93.0,0.0,616.0,011,40394,29
290113502,"Barton City township, Barton County, Missouri",223.0,124.0,124.0,109.0,15.0,0.0,99.0,011,3502,29
2901169194,"South West township, Barton County, Missouri",495.0,317.0,317.0,305.0,12.0,0.0,178.0,011,69194,29
2901127694,"Golden City township, Barton County, Missouri",734.0,414.0,414.0,398.0,16.0,0.0,320.0,011,27694,29
2901155748,"Ozark township, Barton County, Missouri",771.0,429.0,429.0,393.0,36.0,0.0,342.0,011,55748,29
2901148116,"Milford township, Barton County, Missouri",192.0,84.0,84.0,74.0,10.0,0.0,108.0,011,48116,29
2901141618,"Leroy township, Barton County, Missouri",174.0,76.0,76.0,76.0,0.0,0.0,98.0,011,41618,29
2901153048,"Northfork township, Barton County, Missouri",304.0,224.0,224.0,219.0,5.0,0.0,80.0,011,53048,29
2901112736,"Central township, Barton County, Missouri",404.0,264.0,264.0,251.0,13.0,0.0,140.0,011,12736,29
2901113897,"City township, Barton County, Missouri",3505.0,2010.0,2010.0,1911.0,99.0,0.0,1495.0,011,13897,29
2901120026,"Doylesport township, Barton County, Missouri",107.0,39.0,39.0,39.0,0.0,0.0,68.0,011,20026,29
2901152238,"Newport township, Barton County, Missouri",312.0,187.0,187.0,187.0,0.0,0.0,125.0,011,52238,29
2901161454,"Richland township, Barton County, Missouri",315.0,253.0,253.0,249.0,4.0,0.0,62.0,011,61454,29
2901174482,"Union township, Barton County, Missouri",170.0,85.0,85.0,85.0,0.0,0.0,85.0,011,74482,29
2901957026,"Perche township, Boone County, Missouri",3312.0,2421.0,2421.0,2347.0,74.0,0.0,891.0,019,57026,29
2901962840,"Rocky Fork township, Boone County, Missouri",7033.0,4917.0,4917.0,4748.0,169.0,0.0,2116.0,019,62840,29
2901912916,"Centralia township, Boone County, Missouri",3966.0,2424.0,2424.0,2273.0,151.0,0.0,1542.0,019,12916,29
2901912142,"Cedar township, Boone County, Missouri",4024.0,2670.0,2670.0,2569.0,101.0,0.0,1354.0,019,12142,29
290197498,"Bourbon township, Boone County, Missouri",2247.0,1369.0,1367.0,1326.0,41.0,2.0,878.0,019,7498,29
2901915688,"Columbia township, Boone County, Missouri",58141.0,37708.0,37622.0,35604.0,2018.0,86.0,20433.0,019,15688,29
2901948944,"Missouri township, Boone County, Missouri",49766.0,35186.0,35083.0,33833.0,1250.0,103.0,14580.0,019,48944,29
2900924436,"Flat Creek township, Barry County, Missouri",4541.0,2392.0,2392.0,2173.0,219.0,0.0,2149.0,009,24436,29
2900938837,"Kings Prairie township, Barry County, Missouri",824.0,443.0,443.0,416.0,27.0,0.0,381.0,009,38837,29
2900971332,"Sugar Creek township, Barry County, Missouri",1538.0,742.0,742.0,682.0,60.0,0.0,796.0,009,71332,29
2903936728,"Jefferson township, Cedar County, Missouri",618.0,370.0,370.0,345.0,25.0,0.0,248.0,039,36728,29
2903977272,"Washington township, Cedar County, Missouri",1214.0,661.0,661.0,539.0,122.0,0.0,553.0,039,77272,29
2903945344,"Madison township, Cedar County, Missouri",663.0,294.0,294.0,294.0,0.0,0.0,369.0,039,45344,29
2903912178,"Cedar township, Cedar County, Missouri",372.0,158.0,158.0,96.0,62.0,0.0,214.0,039,12178,29
290394600,"Benton township, Cedar County, Missouri",615.0,331.0,331.0,325.0,6.0,0.0,284.0,039,4600,29
290397696,"Box township, Cedar County, Missouri",4362.0,2251.0,2251.0,2030.0,221.0,0.0,2111.0,039,7696,29
2903943166,"Linn township, Cedar County, Missouri",3063.0,1461.0,1461.0,1279.0,182.0,0.0,1602.0,039,43166,29
2905136764,"Jefferson township, Cole County, Missouri",42749.0,28357.0,28268.0,27036.0,1232.0,89.0,14392.0,051,36764,29
2905142068,"Liberty township, Cole County, Missouri",6510.0,2283.0,2276.0,2189.0,87.0,7.0,4227.0,051,42068,29
2905155082,"Osage township, Cole County, Missouri",3351.0,2370.0,2369.0,2346.0,23.0,1.0,981.0,051,55082,29
2905114032,"Clark township, Cole County, Missouri",3172.0,1867.0,1867.0,1733.0,134.0,0.0,1305.0,051,14032,29
2905145974,"Marion township, Cole County, Missouri",3112.0,2072.0,2065.0,1949.0,116.0,7.0,1040.0,051,45974,29
2905149844,"Moreau township, Cole County, Missouri",2218.0,1474.0,1474.0,1376.0,98.0,0.0,744.0,051,49844,29
2905574572,"Union township, Crawford County, Missouri",691.0,330.0,330.0,311.0,19.0,0.0,361.0,055,74572,29
2905516930,"Courtois township, Crawford County, Missouri",853.0,386.0,386.0,350.0,36.0,0.0,467.0,055,16930,29
2905542086,"Liberty township, Crawford County, Missouri",1272.0,662.0,662.0,607.0,55.0,0.0,610.0,055,42086,29
290554618,"Benton township, Crawford County, Missouri",4698.0,2736.0,2736.0,2272.0,464.0,0.0,1962.0,055,4618,29
290557156,"Boone township, Crawford County, Missouri",4670.0,2673.0,2673.0,2424.0,249.0,0.0,1997.0,055,7156,29
2905539242,"Knobview township, Crawford County, Missouri",1167.0,557.0,557.0,476.0,81.0,0.0,610.0,055,39242,29
2905553696,"Oak Hill township, Crawford County, Missouri",1363.0,761.0,761.0,744.0,17.0,0.0,602.0,055,53696,29
2905547360,"Meramec township, Crawford County, Missouri",3123.0,1673.0,1673.0,1545.0,128.0,0.0,1450.0,055,47360,29
2905555100,"Osage township, Crawford County, Missouri",1489.0,875.0,875.0,691.0,184.0,0.0,614.0,055,55100,29
2907311008,"Canaan township, Gasconade County, Missouri",4025.0,2321.0,2321.0,2267.0,54.0,0.0,1704.0,073,11008,29
2907362336,"Roark township, Gasconade County, Missouri",3289.0,1936.0,1936.0,1886.0,50.0,0.0,1353.0,073,62336,29
290739100,"Brush Creek township, Gasconade County, Missouri",629.0,481.0,481.0,449.0,32.0,0.0,148.0,073,9100,29
290736814,"Boeuf township, Gasconade County, Missouri",833.0,481.0,481.0,471.0,10.0,0.0,352.0,073,6814,29
2907361490,"Richland township, Gasconade County, Missouri",659.0,328.0,328.0,314.0,14.0,0.0,331.0,073,61490,29
2907372934,"Third Creek township, Gasconade County, Missouri",535.0,279.0,279.0,279.0,0.0,0.0,256.0,073,72934,29
290737462,"Boulware township, Gasconade County, Missouri",591.0,415.0,415.0,380.0,35.0,0.0,176.0,073,7462,29
290737480,"Bourbois township, Gasconade County, Missouri",396.0,187.0,187.0,178.0,9.0,0.0,209.0,073,7480,29
2907314356,"Clay township, Gasconade County, Missouri",1089.0,607.0,607.0,569.0,38.0,0.0,482.0,073,14356,29
2909319108,"Dent township, Iron County, Missouri",1067.0,626.0,626.0,594.0,32.0,0.0,441.0,093,19108,29
290931666,"Arcadia township, Iron County, Missouri",4250.0,2039.0,2039.0,1845.0,194.0,0.0,2211.0,093,1666,29
2909338018,"Kaolin township, Iron County, Missouri",355.0,139.0,139.0,133.0,6.0,0.0,216.0,093,38018,29
2909342158,"Liberty township, Iron County, Missouri",265.0,195.0,195.0,183.0,12.0,0.0,70.0,093,42158,29
2909335360,"Iron township, Iron County, Missouri",1040.0,493.0,493.0,459.0,34.0,0.0,547.0,093,35360,29
2909374698,"Union township, Iron County, Missouri",1449.0,699.0,699.0,615.0,84.0,0.0,750.0,093,74698,29
2911728306,"Grand River township, Livingston County, Missouri",214.0,97.0,97.0,92.0,5.0,0.0,117.0,117,28306,29
2911779198,"Wheeling township, Livingston County, Missouri",283.0,188.0,188.0,186.0,2.0,0.0,95.0,117,79198,29
2911728990,"Green township, Livingston County, Missouri",233.0,148.0,148.0,137.0,11.0,0.0,85.0,117,28990,29
2911723500,"Fairview township, Livingston County, Missouri",487.0,366.0,366.0,364.0,2.0,0.0,121.0,117,23500,29
2911747090,"Medicine township, Livingston County, Missouri",147.0,98.0,98.0,95.0,3.0,0.0,49.0,117,47090,29
2911749340,"Monroe township, Livingston County, Missouri",287.0,133.0,133.0,129.0,4.0,0.0,154.0,117,49340,29
2911749808,"Mooresville township, Livingston County, Missouri",370.0,233.0,233.0,222.0,11.0,0.0,137.0,117,49808,29
291176580,"Blue Mound township, Livingston County, Missouri",386.0,189.0,189.0,189.0,0.0,0.0,197.0,117,6580,29
2911735882,"Jackson township, Livingston County, Missouri",399.0,274.0,274.0,267.0,7.0,0.0,125.0,117,35882,29
2911713708,"Chillicothe township, Livingston County, Missouri",7433.0,4491.0,4483.0,4310.0,173.0,8.0,2942.0,117,13708,29
2911761436,"Rich Hill township, Livingston County, Missouri",1266.0,233.0,233.0,225.0,8.0,0.0,1033.0,117,61436,29
2911765774,"Sampsel township, Livingston County, Missouri",137.0,80.0,80.0,80.0,0.0,0.0,57.0,117,65774,29
2911717146,"Cream Ridge township, Livingston County, Missouri",548.0,347.0,347.0,341.0,6.0,0.0,201.0,117,17146,29
2912176822,"Walnut Creek township, Macon County, Missouri",135.0,46.0,46.0,44.0,2.0,0.0,89.0,121,76822,29
2912179270,"White township, Macon County, Missouri",160.0,85.0,85.0,79.0,6.0,0.0,75.0,121,79270,29
2912142194,"Liberty township, Macon County, Missouri",137.0,89.0,87.0,87.0,0.0,2.0,48.0,121,42194,29
2912150114,"Morrow township, Macon County, Missouri",112.0,40.0,40.0,40.0,0.0,0.0,72.0,121,50114,29
2912151176,"Narrows township, Macon County, Missouri",443.0,293.0,293.0,293.0,0.0,0.0,150.0,121,51176,29
2912135018,"Independence township, Macon County, Missouri",167.0,85.0,85.0,81.0,4.0,0.0,82.0,121,35018,29
2912144642,"Lyda township, Macon County, Missouri",585.0,379.0,379.0,343.0,36.0,0.0,206.0,121,44642,29
2912147810,"Middle Fork township, Macon County, Missouri",230.0,127.0,127.0,118.0,9.0,0.0,103.0,121,47810,29
2912163326,"Round Grove township, Macon County, Missouri",372.0,225.0,225.0,216.0,9.0,0.0,147.0,121,63326,29
2912120638,"Eagle township, Macon County, Missouri",333.0,171.0,171.0,167.0,4.0,0.0,162.0,121,20638,29
2912120710,"Easley township, Macon County, Missouri",109.0,60.0,60.0,60.0,0.0,0.0,49.0,121,20710,29
2912140700,"La Plata township, Macon County, Missouri",1283.0,783.0,783.0,748.0,35.0,0.0,500.0,121,40700,29
2912163686,"Russell township, Macon County, Missouri",138.0,77.0,77.0,75.0,2.0,0.0,61.0,121,63686,29
2912175436,"Valley township, Macon County, Missouri",119.0,75.0,75.0,72.0,3.0,0.0,44.0,121,75436,29
291215284,"Bevier township, Macon County, Missouri",898.0,517.0,517.0,499.0,18.0,0.0,381.0,121,5284,29
2912113240,"Chariton township, Macon County, Missouri",401.0,194.0,194.0,144.0,50.0,0.0,207.0,121,13240,29
2912133580,"Hudson township, Macon County, Missouri",5127.0,2915.0,2915.0,2618.0,297.0,0.0,2212.0,121,33580,29
2912137520,"Johnston township, Macon County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,37520,29
2912110504,"Callao township, Macon County, Missouri",410.0,211.0,211.0,188.0,23.0,0.0,199.0,121,10504,29
2912172718,"Ten Mile township, Macon County, Missouri",211.0,165.0,165.0,165.0,0.0,0.0,46.0,121,72718,29
2912143112,"Lingo township, Macon County, Missouri",383.0,206.0,206.0,196.0,10.0,0.0,177.0,121,43112,29
2912161508,"Richland township, Macon County, Missouri",238.0,126.0,116.0,110.0,6.0,10.0,112.0,121,61508,29
2912135900,"Jackson township, Macon County, Missouri",57.0,38.0,38.0,38.0,0.0,0.0,19.0,121,35900,29
