geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2207995758,"District B, Rapides Parish, Louisiana",9161.0,7837.0,575.0,460.0,289.0,0.0,079,95758,22
2211794711,"District 4, Washington Parish, Louisiana",2506.0,2114.0,223.0,163.0,3.0,3.0,117,94711,22
2211795224,"District 7, Washington Parish, Louisiana",5887.0,5004.0,434.0,438.0,0.0,11.0,117,95224,22
2211794909,"District 5, Washington Parish, Louisiana",6211.0,5226.0,723.0,67.0,171.0,24.0,117,94909,22
2211794534,"District 3, Washington Parish, Louisiana",3522.0,2745.0,377.0,40.0,350.0,10.0,117,94534,22
2211794351,"District 2, Washington Parish, Louisiana",5511.0,5081.0,334.0,13.0,74.0,9.0,117,94351,22
2211795074,"District 6, Washington Parish, Louisiana",2478.0,2307.0,69.0,14.0,88.0,0.0,117,95074,22
2211794147,"District 1, Washington Parish, Louisiana",4078.0,3700.0,258.0,0.0,120.0,0.0,117,94147,22
2209794120,"District 1, St. Landry Parish, Louisiana",1114.0,1007.0,62.0,10.0,35.0,0.0,097,94120,22
2209794684,"District 4, St. Landry Parish, Louisiana",3360.0,3255.0,51.0,49.0,5.0,0.0,097,94684,22
2209794882,"District 5, St. Landry Parish, Louisiana",3580.0,3270.0,229.0,81.0,0.0,0.0,097,94882,22
2209795434,"District 9, St. Landry Parish, Louisiana",3640.0,3389.0,141.0,110.0,0.0,0.0,097,95434,22
2209795518,"District 10, St. Landry Parish, Louisiana",1720.0,1648.0,71.0,1.0,0.0,0.0,097,95518,22
2209795644,"District 12, St. Landry Parish, Louisiana",2911.0,2410.0,247.0,187.0,67.0,0.0,097,95644,22
2209795686,"District 13, St. Landry Parish, Louisiana",4580.0,3896.0,341.0,302.0,41.0,0.0,097,95686,22
2209795047,"District 6, St. Landry Parish, Louisiana",5369.0,5224.0,73.0,55.0,8.0,9.0,097,95047,22
2209795326,"District 8, St. Landry Parish, Louisiana",6459.0,6184.0,121.0,141.0,3.0,10.0,097,95326,22
2209794507,"District 3, St. Landry Parish, Louisiana",1586.0,1527.0,42.0,9.0,8.0,0.0,097,94507,22
2209794324,"District 2, St. Landry Parish, Louisiana",934.0,923.0,6.0,5.0,0.0,0.0,097,94324,22
2209795197,"District 7, St. Landry Parish, Louisiana",5766.0,5440.0,156.0,141.0,27.0,2.0,097,95197,22
2209795587,"District 11, St. Landry Parish, Louisiana",4310.0,4104.0,148.0,58.0,0.0,0.0,097,95587,22
2210594894,"District 5, Tangipahoa Parish, Louisiana",8017.0,6146.0,782.0,932.0,138.0,19.0,105,94894,22
2210595443,"District 9, Tangipahoa Parish, Louisiana",10469.0,9643.0,262.0,376.0,188.0,0.0,105,95443,22
2210594519,"District 3, Tangipahoa Parish, Louisiana",3742.0,2975.0,603.0,164.0,0.0,0.0,105,94519,22
2210594696,"District 4, Tangipahoa Parish, Louisiana",7988.0,6971.0,675.0,339.0,3.0,0.0,105,94696,22
2210594132,"District 1, Tangipahoa Parish, Louisiana",6868.0,6043.0,376.0,139.0,310.0,0.0,105,94132,22
2210595524,"District 10, Tangipahoa Parish, Louisiana",10987.0,9378.0,662.0,663.0,284.0,0.0,105,95524,22
2210594336,"District 2, Tangipahoa Parish, Louisiana",12383.0,11445.0,404.0,524.0,10.0,0.0,105,94336,22
2210595209,"District 7, Tangipahoa Parish, Louisiana",3352.0,2767.0,279.0,271.0,35.0,0.0,105,95209,22
2210595338,"District 8, Tangipahoa Parish, Louisiana",10189.0,7948.0,1470.0,510.0,224.0,37.0,105,95338,22
2210595059,"District 6, Tangipahoa Parish, Louisiana",7223.0,6115.0,729.0,328.0,51.0,0.0,105,95059,22
2200194201,"District 2, Acadia Parish, Louisiana",7280.0,6677.0,445.0,112.0,46.0,0.0,001,94201,22
2200194759,"District 5, Acadia Parish, Louisiana",3906.0,3358.0,175.0,308.0,65.0,0.0,001,94759,22
2200194381,"District 3, Acadia Parish, Louisiana",5982.0,5268.0,572.0,99.0,39.0,4.0,001,94381,22
2200195242,"District 8, Acadia Parish, Louisiana",7203.0,6374.0,370.0,292.0,68.0,99.0,001,95242,22
2200194000,"District 1, Acadia Parish, Louisiana",1761.0,1435.0,160.0,131.0,35.0,0.0,001,94000,22
2200194933,"District 6, Acadia Parish, Louisiana",8149.0,7508.0,114.0,430.0,97.0,0.0,001,94933,22
2200195092,"District 7, Acadia Parish, Louisiana",7034.0,6643.0,192.0,30.0,169.0,0.0,001,95092,22
2200194567,"District 4, Acadia Parish, Louisiana",6562.0,5546.0,768.0,207.0,41.0,0.0,001,94567,22
2210194888,"District 5, St. Mary Parish, Louisiana",5562.0,5148.0,251.0,77.0,60.0,26.0,101,94888,22
2210194690,"District 4, St. Mary Parish, Louisiana",5368.0,4540.0,626.0,118.0,40.0,44.0,101,94690,22
2210195332,"District 8, St. Mary Parish, Louisiana",2744.0,2278.0,449.0,6.0,11.0,0.0,101,95332,22
2210194126,"District 1, St. Mary Parish, Louisiana",1665.0,1560.0,25.0,65.0,15.0,0.0,101,94126,22
2210194513,"District 3, St. Mary Parish, Louisiana",2446.0,2224.0,165.0,36.0,21.0,0.0,101,94513,22
2210195053,"District 6, St. Mary Parish, Louisiana",5429.0,4931.0,246.0,201.0,51.0,0.0,101,95053,22
2210195203,"District 7, St. Mary Parish, Louisiana",3883.0,3217.0,537.0,85.0,44.0,0.0,101,95203,22
2210194330,"District 2, St. Mary Parish, Louisiana",2055.0,1928.0,100.0,27.0,0.0,0.0,101,94330,22
2212395765,"District B, West Carroll Parish, Louisiana",2000.0,1931.0,40.0,16.0,13.0,0.0,123,95765,22
2212395794,"District D, West Carroll Parish, Louisiana",1182.0,973.0,185.0,10.0,14.0,0.0,123,95794,22
2212395809,"District E, West Carroll Parish, Louisiana",2359.0,2308.0,41.0,9.0,1.0,0.0,123,95809,22
2212395750,"District A, West Carroll Parish, Louisiana",1371.0,1252.0,69.0,42.0,8.0,0.0,123,95750,22
2212395780,"District C, West Carroll Parish, Louisiana",1994.0,1870.0,62.0,48.0,9.0,5.0,123,95780,22
2210395440,"District 9, St. Tammany Parish, Louisiana",14024.0,12766.0,895.0,196.0,146.0,21.0,103,95440,22
2210395647,"District 12, St. Tammany Parish, Louisiana",10374.0,8977.0,869.0,289.0,239.0,0.0,103,95647,22
2210394129,"District 1, St. Tammany Parish, Louisiana",26816.0,23621.0,1497.0,756.0,919.0,23.0,103,94129,22
2210394333,"District 2, St. Tammany Parish, Louisiana",15594.0,13667.0,1223.0,324.0,370.0,10.0,103,94333,22
2210394516,"District 3, St. Tammany Parish, Louisiana",16734.0,14711.0,983.0,555.0,468.0,17.0,103,94516,22
2210395056,"District 6, St. Tammany Parish, Louisiana",14110.0,13014.0,748.0,147.0,184.0,17.0,103,95056,22
2210395206,"District 7, St. Tammany Parish, Louisiana",14611.0,13475.0,525.0,232.0,310.0,69.0,103,95206,22
2210395521,"District 10, St. Tammany Parish, Louisiana",15397.0,13307.0,1180.0,626.0,268.0,16.0,103,95521,22
2210395590,"District 11, St. Tammany Parish, Louisiana",10222.0,9401.0,308.0,365.0,141.0,7.0,103,95590,22
2210395689,"District 13, St. Tammany Parish, Louisiana",11161.0,10250.0,477.0,280.0,144.0,10.0,103,95689,22
2210395713,"District 14, St. Tammany Parish, Louisiana",4558.0,3792.0,509.0,197.0,60.0,0.0,103,95713,22
2210395335,"District 8, St. Tammany Parish, Louisiana",11659.0,10293.0,918.0,330.0,108.0,10.0,103,95335,22
2210394693,"District 4, St. Tammany Parish, Louisiana",14883.0,12566.0,1305.0,796.0,190.0,26.0,103,94693,22
2210394891,"District 5, St. Tammany Parish, Louisiana",15056.0,12821.0,1243.0,498.0,467.0,27.0,103,94891,22
2211194138,"District 1, Union Parish, Louisiana",649.0,558.0,47.0,44.0,0.0,0.0,111,94138,22
2211194342,"District 2, Union Parish, Louisiana",1297.0,1247.0,50.0,0.0,0.0,0.0,111,94342,22
2211195446,"District 9, Union Parish, Louisiana",769.0,743.0,7.0,2.0,17.0,0.0,111,95446,22
2211194525,"District 3, Union Parish, Louisiana",1948.0,1919.0,0.0,9.0,20.0,0.0,111,94525,22
2211195065,"District 6, Union Parish, Louisiana",1569.0,1560.0,4.0,0.0,5.0,0.0,111,95065,22
2211195341,"District 8, Union Parish, Louisiana",1890.0,1796.0,44.0,50.0,0.0,0.0,111,95341,22
2211194900,"District 5, Union Parish, Louisiana",3070.0,3047.0,0.0,0.0,23.0,0.0,111,94900,22
2211194702,"District 4, Union Parish, Louisiana",1838.0,1624.0,87.0,98.0,29.0,0.0,111,94702,22
2208195179,"District 7, Red River Parish, Louisiana",860.0,787.0,19.0,53.0,1.0,0.0,081,95179,22
2208194099,"District 1, Red River Parish, Louisiana",1060.0,1023.0,0.0,37.0,0.0,0.0,081,94099,22
2208194486,"District 3, Red River Parish, Louisiana",1225.0,1066.0,49.0,89.0,3.0,18.0,081,94486,22
2208194663,"District 4, Red River Parish, Louisiana",164.0,154.0,0.0,10.0,0.0,0.0,081,94663,22
2208194303,"District 2, Red River Parish, Louisiana",930.0,823.0,73.0,34.0,0.0,0.0,081,94303,22
2206394843,"District 5, Livingston Parish, Louisiana",15322.0,12797.0,1832.0,550.0,143.0,0.0,063,94843,22
2206394081,"District 1, Livingston Parish, Louisiana",11176.0,9652.0,628.0,246.0,650.0,0.0,063,94081,22
2206394645,"District 4, Livingston Parish, Louisiana",7152.0,6027.0,830.0,263.0,32.0,0.0,063,94645,22
2206395161,"District 7, Livingston Parish, Louisiana",13849.0,12824.0,395.0,476.0,123.0,31.0,063,95161,22
2206395299,"District 8, Livingston Parish, Louisiana",8345.0,7765.0,229.0,183.0,163.0,5.0,063,95299,22
2206395413,"District 9, Livingston Parish, Louisiana",10468.0,9566.0,282.0,538.0,82.0,0.0,063,95413,22
2206395008,"District 6, Livingston Parish, Louisiana",17858.0,15979.0,1093.0,629.0,104.0,53.0,063,95008,22
2206394468,"District 3, Livingston Parish, Louisiana",14122.0,11902.0,1456.0,492.0,225.0,47.0,063,94468,22
2206394285,"District 2, Livingston Parish, Louisiana",21429.0,19886.0,693.0,347.0,498.0,5.0,063,94285,22
2206794651,"District 4, Morehouse Parish, Louisiana",2837.0,2595.0,142.0,81.0,19.0,0.0,067,94651,22
2206795167,"District 7, Morehouse Parish, Louisiana",97.0,84.0,10.0,3.0,0.0,0.0,067,95167,22
2206794474,"District 3, Morehouse Parish, Louisiana",2888.0,2797.0,68.0,23.0,0.0,0.0,067,94474,22
2206794849,"District 5, Morehouse Parish, Louisiana",1242.0,1073.0,99.0,38.0,32.0,0.0,067,94849,22
2206795014,"District 6, Morehouse Parish, Louisiana",424.0,424.0,0.0,0.0,0.0,0.0,067,95014,22
2206794291,"District 2, Morehouse Parish, Louisiana",1581.0,1428.0,68.0,68.0,17.0,0.0,067,94291,22
2206794087,"District 1, Morehouse Parish, Louisiana",3852.0,3739.0,76.0,0.0,37.0,0.0,067,94087,22
2206995581,"District 11, Natchitoches Parish, Louisiana",1290.0,1169.0,57.0,61.0,2.0,1.0,069,95581,22
2206994852,"District 5, Natchitoches Parish, Louisiana",694.0,394.0,86.0,202.0,12.0,0.0,069,94852,22
2206995170,"District 7, Natchitoches Parish, Louisiana",3136.0,2938.0,66.0,94.0,38.0,0.0,069,95170,22
2206994090,"District 1, Natchitoches Parish, Louisiana",2487.0,2264.0,52.0,145.0,12.0,14.0,069,94090,22
2206995419,"District 9, Natchitoches Parish, Louisiana",2162.0,2046.0,45.0,29.0,15.0,27.0,069,95419,22
2206994294,"District 2, Natchitoches Parish, Louisiana",157.0,132.0,19.0,6.0,0.0,0.0,069,94294,22
2206994654,"District 4, Natchitoches Parish, Louisiana",2913.0,2296.0,129.0,311.0,177.0,0.0,069,94654,22
2206995512,"District 10, Natchitoches Parish, Louisiana",3193.0,3025.0,159.0,6.0,0.0,3.0,069,95512,22
2206995308,"District 8, Natchitoches Parish, Louisiana",1192.0,995.0,135.0,62.0,0.0,0.0,069,95308,22
2206994477,"District 3, Natchitoches Parish, Louisiana",619.0,375.0,39.0,95.0,40.0,70.0,069,94477,22
2206995017,"District 6, Natchitoches Parish, Louisiana",2515.0,1983.0,350.0,26.0,156.0,0.0,069,95017,22
2207198000,"New Orleans city, Orleans Parish, Louisiana",117386.0,94091.0,11932.0,3703.0,6892.0,768.0,071,98000,22
2210994700,"District 4, Terrebonne Parish, Louisiana",9444.0,8181.0,387.0,594.0,233.0,49.0,109,94700,22
2210995213,"District 7, Terrebonne Parish, Louisiana",10147.0,9142.0,757.0,180.0,58.0,10.0,109,95213,22
2210995445,"District 9, Terrebonne Parish, Louisiana",9314.0,8152.0,772.0,216.0,171.0,3.0,109,95445,22
2210994136,"District 1, Terrebonne Parish, Louisiana",3976.0,3538.0,348.0,36.0,54.0,0.0,109,94136,22
2210994340,"District 2, Terrebonne Parish, Louisiana",4318.0,3835.0,350.0,77.0,56.0,0.0,109,94340,22
2210994523,"District 3, Terrebonne Parish, Louisiana",10226.0,9068.0,506.0,518.0,133.0,1.0,109,94523,22
2210994898,"District 5, Terrebonne Parish, Louisiana",7963.0,6623.0,770.0,387.0,183.0,0.0,109,94898,22
2210995063,"District 6, Terrebonne Parish, Louisiana",11475.0,10345.0,644.0,213.0,273.0,0.0,109,95063,22
2210995340,"District 8, Terrebonne Parish, Louisiana",8314.0,7292.0,868.0,38.0,116.0,0.0,109,95340,22
2202594036,"District 1, Catahoula Parish, Louisiana",572.0,551.0,0.0,21.0,0.0,0.0,025,94036,22
2202595377,"District 9, Catahoula Parish, Louisiana",803.0,750.0,53.0,0.0,0.0,0.0,025,95377,22
2202594414,"District 3, Catahoula Parish, Louisiana",1269.0,1264.0,0.0,0.0,5.0,0.0,025,94414,22
2202594963,"District 6, Catahoula Parish, Louisiana",842.0,684.0,51.0,107.0,0.0,0.0,025,94963,22
2202594795,"District 5, Catahoula Parish, Louisiana",1099.0,1033.0,15.0,45.0,0.0,6.0,025,94795,22
2202594234,"District 2, Catahoula Parish, Louisiana",406.0,406.0,0.0,0.0,0.0,0.0,025,94234,22
2202594597,"District 4, Catahoula Parish, Louisiana",1191.0,923.0,28.0,125.0,115.0,0.0,025,94597,22
2202595119,"District 7, Catahoula Parish, Louisiana",114.0,114.0,0.0,0.0,0.0,0.0,025,95119,22
2202595260,"District 8, Catahoula Parish, Louisiana",263.0,213.0,45.0,5.0,0.0,0.0,025,95260,22
2201994225,"District 2, Calcasieu Parish, Louisiana",4498.0,4081.0,152.0,77.0,188.0,0.0,019,94225,22
2201994588,"District 4, Calcasieu Parish, Louisiana",3281.0,2374.0,787.0,63.0,57.0,0.0,019,94588,22
2201995113,"District 7, Calcasieu Parish, Louisiana",8812.0,6857.0,1144.0,607.0,181.0,23.0,019,95113,22
2201995476,"District 10, Calcasieu Parish, Louisiana",10689.0,9744.0,771.0,33.0,114.0,27.0,019,95476,22
2201995620,"District 12, Calcasieu Parish, Louisiana",12477.0,11451.0,743.0,92.0,191.0,0.0,019,95620,22
2201995728,"District 15, Calcasieu Parish, Louisiana",11387.0,9682.0,1077.0,164.0,448.0,16.0,019,95728,22
2201994954,"District 6, Calcasieu Parish, Louisiana",10909.0,9475.0,1079.0,234.0,86.0,35.0,019,94954,22
2201995257,"District 8, Calcasieu Parish, Louisiana",10353.0,9084.0,965.0,81.0,223.0,0.0,019,95257,22
2201995671,"District 13, Calcasieu Parish, Louisiana",10604.0,8571.0,1609.0,199.0,220.0,5.0,019,95671,22
2201995704,"District 14, Calcasieu Parish, Louisiana",10944.0,9468.0,1188.0,51.0,226.0,11.0,019,95704,22
2201994786,"District 5, Calcasieu Parish, Louisiana",9575.0,7963.0,886.0,236.0,477.0,13.0,019,94786,22
2201994405,"District 3, Calcasieu Parish, Louisiana",2848.0,2469.0,286.0,35.0,58.0,0.0,019,94405,22
2201995554,"District 11, Calcasieu Parish, Louisiana",10863.0,10006.0,463.0,294.0,100.0,0.0,019,95554,22
2201994027,"District 1, Calcasieu Parish, Louisiana",12791.0,11195.0,1237.0,209.0,150.0,0.0,019,94027,22
2201995374,"District 9, Calcasieu Parish, Louisiana",3943.0,2569.0,841.0,406.0,106.0,21.0,019,95374,22
2202794798,"District 5, Claiborne Parish, Louisiana",996.0,921.0,17.0,52.0,6.0,0.0,027,94798,22
2202794039,"District 1, Claiborne Parish, Louisiana",704.0,672.0,0.0,23.0,0.0,9.0,027,94039,22
2202795380,"District 9, Claiborne Parish, Louisiana",982.0,964.0,8.0,0.0,10.0,0.0,027,95380,22
2202794600,"District 4, Claiborne Parish, Louisiana",355.0,349.0,6.0,0.0,0.0,0.0,027,94600,22
2204194984,"District 6, Franklin Parish, Louisiana",2660.0,2527.0,48.0,85.0,0.0,0.0,041,94984,22
2204195137,"District 7, Franklin Parish, Louisiana",551.0,488.0,32.0,20.0,11.0,0.0,041,95137,22
2204194258,"District 2, Franklin Parish, Louisiana",2369.0,1964.0,356.0,19.0,0.0,30.0,041,94258,22
2204194615,"District 4, Franklin Parish, Louisiana",2696.0,2506.0,62.0,75.0,53.0,0.0,041,94615,22
2204194816,"District 5, Franklin Parish, Louisiana",511.0,428.0,9.0,71.0,3.0,0.0,041,94816,22
2204194438,"District 3, Franklin Parish, Louisiana",2204.0,2010.0,82.0,112.0,0.0,0.0,041,94438,22
2204194054,"District 1, Franklin Parish, Louisiana",2177.0,1969.0,93.0,103.0,12.0,0.0,041,94054,22
2200994942,"District 6, Avoyelles Parish, Louisiana",1400.0,1127.0,221.0,46.0,0.0,6.0,009,94942,22
2200994771,"District 5, Avoyelles Parish, Louisiana",971.0,722.0,235.0,2.0,0.0,12.0,009,94771,22
2200995101,"District 7, Avoyelles Parish, Louisiana",4690.0,4273.0,265.0,141.0,11.0,0.0,009,95101,22
2200995365,"District 9, Avoyelles Parish, Louisiana",2249.0,2067.0,72.0,107.0,3.0,0.0,009,95365,22
2200994210,"District 2, Avoyelles Parish, Louisiana",3523.0,3394.0,72.0,51.0,6.0,0.0,009,94210,22
2200994393,"District 3, Avoyelles Parish, Louisiana",3627.0,2962.0,444.0,214.0,7.0,0.0,009,94393,22
2200994576,"District 4, Avoyelles Parish, Louisiana",3871.0,3816.0,55.0,0.0,0.0,0.0,009,94576,22
2200995248,"District 8, Avoyelles Parish, Louisiana",2309.0,1941.0,314.0,43.0,0.0,11.0,009,95248,22
2200994012,"District 1, Avoyelles Parish, Louisiana",3948.0,3771.0,80.0,97.0,0.0,0.0,009,94012,22
2200794939,"District 6, Assumption Parish, Louisiana",981.0,810.0,171.0,0.0,0.0,0.0,007,94939,22
2200795245,"District 8, Assumption Parish, Louisiana",2456.0,2311.0,145.0,0.0,0.0,0.0,007,95245,22
2200794573,"District 4, Assumption Parish, Louisiana",971.0,915.0,15.0,41.0,0.0,0.0,007,94573,22
2200795362,"District 9, Assumption Parish, Louisiana",2416.0,2249.0,127.0,40.0,0.0,0.0,007,95362,22
2200795098,"District 7, Assumption Parish, Louisiana",1124.0,1086.0,38.0,0.0,0.0,0.0,007,95098,22
2200794207,"District 2, Assumption Parish, Louisiana",1865.0,1759.0,21.0,0.0,85.0,0.0,007,94207,22
2200794009,"District 1, Assumption Parish, Louisiana",882.0,813.0,20.0,49.0,0.0,0.0,007,94009,22
2200794390,"District 3, Assumption Parish, Louisiana",2640.0,2313.0,70.0,257.0,0.0,0.0,007,94390,22
2204995149,"District 7, Jackson Parish, Louisiana",1308.0,1108.0,125.0,28.0,47.0,0.0,049,95149,22
2211395650,"District 12, Vermilion Parish, Louisiana",3860.0,3251.0,433.0,122.0,28.0,26.0,113,95650,22
2211394141,"District 1, Vermilion Parish, Louisiana",5397.0,4958.0,164.0,270.0,5.0,0.0,113,94141,22
2200794768,"District 5, Assumption Parish, Louisiana",1668.0,1505.0,26.0,137.0,0.0,0.0,007,94768,22
2204994627,"District 4, Jackson Parish, Louisiana",830.0,780.0,50.0,0.0,0.0,0.0,049,94627,22
2204994450,"District 3, Jackson Parish, Louisiana",1295.0,1262.0,19.0,6.0,8.0,0.0,049,94450,22
2204994828,"District 5, Jackson Parish, Louisiana",717.0,521.0,162.0,26.0,8.0,0.0,049,94828,22
2204994996,"District 6, Jackson Parish, Louisiana",2018.0,1656.0,75.0,265.0,22.0,0.0,049,94996,22
2204994270,"District 2, Jackson Parish, Louisiana",2429.0,2234.0,96.0,97.0,2.0,0.0,049,94270,22
2204994066,"District 1, Jackson Parish, Louisiana",2047.0,1975.0,0.0,72.0,0.0,0.0,049,94066,22
2207794660,"District 4, Pointe Coupee Parish, Louisiana",1446.0,1246.0,0.0,149.0,51.0,0.0,077,94660,22
2207795176,"District 7, Pointe Coupee Parish, Louisiana",493.0,399.0,67.0,6.0,4.0,17.0,077,95176,22
2207795425,"District 9, Pointe Coupee Parish, Louisiana",1225.0,1120.0,22.0,50.0,33.0,0.0,077,95425,22
2207794483,"District 3, Pointe Coupee Parish, Louisiana",303.0,220.0,83.0,0.0,0.0,0.0,077,94483,22
2207795584,"District 11, Pointe Coupee Parish, Louisiana",1606.0,1494.0,62.0,48.0,2.0,0.0,077,95584,22
2207794096,"District 1, Pointe Coupee Parish, Louisiana",509.0,431.0,4.0,74.0,0.0,0.0,077,94096,22
2207794300,"District 2, Pointe Coupee Parish, Louisiana",1376.0,1275.0,86.0,15.0,0.0,0.0,077,94300,22
2207795641,"District 12, Pointe Coupee Parish, Louisiana",712.0,712.0,0.0,0.0,0.0,0.0,077,95641,22
2207794858,"District 5, Pointe Coupee Parish, Louisiana",1803.0,1489.0,185.0,119.0,10.0,0.0,077,94858,22
2207795023,"District 6, Pointe Coupee Parish, Louisiana",1730.0,1687.0,9.0,34.0,0.0,0.0,077,95023,22
2207795515,"District 10, Pointe Coupee Parish, Louisiana",1825.0,1744.0,25.0,56.0,0.0,0.0,077,95515,22
2207795314,"District 8, Pointe Coupee Parish, Louisiana",275.0,275.0,0.0,0.0,0.0,0.0,077,95314,22
2208394864,"District 5, Richland Parish, Louisiana",1630.0,1417.0,124.0,66.0,23.0,0.0,083,94864,22
2208395029,"District 6, Richland Parish, Louisiana",55.0,50.0,5.0,0.0,0.0,0.0,083,95029,22
2208394102,"District 1, Richland Parish, Louisiana",1697.0,1600.0,30.0,64.0,3.0,0.0,083,94102,22
2208395182,"District 7, Richland Parish, Louisiana",1868.0,1847.0,13.0,8.0,0.0,0.0,083,95182,22
2208394489,"District 3, Richland Parish, Louisiana",1101.0,991.0,63.0,38.0,9.0,0.0,083,94489,22
2208394666,"District 4, Richland Parish, Louisiana",1642.0,1390.0,61.0,191.0,0.0,0.0,083,94666,22
2208395320,"District 8, Richland Parish, Louisiana",2982.0,2304.0,447.0,196.0,35.0,0.0,083,95320,22
2208395428,"District 9, Richland Parish, Louisiana",1151.0,1099.0,52.0,0.0,0.0,0.0,083,95428,22
2208394306,"District 2, Richland Parish, Louisiana",219.0,164.0,16.0,39.0,0.0,0.0,083,94306,22
2209994885,"District 5, St. Martin Parish, Louisiana",4639.0,4477.0,51.0,111.0,0.0,0.0,099,94885,22
2209994327,"District 2, St. Martin Parish, Louisiana",2376.0,2256.0,0.0,120.0,0.0,0.0,099,94327,22
2209995200,"District 7, St. Martin Parish, Louisiana",2379.0,2311.0,47.0,14.0,7.0,0.0,099,95200,22
2209994123,"District 1, St. Martin Parish, Louisiana",4474.0,4145.0,74.0,221.0,26.0,8.0,099,94123,22
2209994687,"District 4, St. Martin Parish, Louisiana",4575.0,4224.0,208.0,143.0,0.0,0.0,099,94687,22
2209995329,"District 8, St. Martin Parish, Louisiana",5069.0,4811.0,132.0,121.0,2.0,3.0,099,95329,22
2209995437,"District 9, St. Martin Parish, Louisiana",3818.0,3656.0,117.0,39.0,0.0,6.0,099,95437,22
2209994510,"District 3, St. Martin Parish, Louisiana",2082.0,1775.0,129.0,42.0,136.0,0.0,099,94510,22
2209995050,"District 6, St. Martin Parish, Louisiana",4770.0,4354.0,179.0,189.0,10.0,38.0,099,95050,22
2211595452,"District 9, Vernon Parish, Louisiana",1998.0,1728.0,163.0,9.0,90.0,8.0,115,95452,22
2211595596,"District 11, Vernon Parish, Louisiana",3376.0,2187.0,425.0,86.0,631.0,47.0,115,95596,22
2211594906,"District 5, Vernon Parish, Louisiana",3317.0,3105.0,71.0,105.0,36.0,0.0,115,94906,22
2211595071,"District 6, Vernon Parish, Louisiana",3058.0,2757.0,197.0,68.0,36.0,0.0,115,95071,22
2211595530,"District 10, Vernon Parish, Louisiana",568.0,491.0,42.0,19.0,16.0,0.0,115,95530,22
2211594144,"District 1, Vernon Parish, Louisiana",2162.0,1908.0,136.0,30.0,80.0,8.0,115,94144,22
2211595221,"District 7, Vernon Parish, Louisiana",3766.0,3355.0,135.0,153.0,123.0,0.0,115,95221,22
2211595653,"District 12, Vernon Parish, Louisiana",3042.0,2580.0,362.0,50.0,39.0,11.0,115,95653,22
2211594348,"District 2, Vernon Parish, Louisiana",3370.0,2712.0,547.0,44.0,64.0,3.0,115,94348,22
2211594531,"District 3, Vernon Parish, Louisiana",3482.0,3088.0,134.0,103.0,157.0,0.0,115,94531,22
2205995158,"District 7, LaSalle Parish, Louisiana",1129.0,993.0,70.0,56.0,10.0,0.0,059,95158,22
2205994639,"District 4, LaSalle Parish, Louisiana",1195.0,1034.0,105.0,56.0,0.0,0.0,059,94639,22
2205995005,"District 6, LaSalle Parish, Louisiana",1069.0,856.0,213.0,0.0,0.0,0.0,059,95005,22
2205995506,"District 10, LaSalle Parish, Louisiana",833.0,757.0,73.0,3.0,0.0,0.0,059,95506,22
2205994462,"District 3, LaSalle Parish, Louisiana",1403.0,1207.0,88.0,92.0,16.0,0.0,059,94462,22
2205995296,"District 8, LaSalle Parish, Louisiana",1136.0,1068.0,54.0,14.0,0.0,0.0,059,95296,22
2205994282,"District 2, LaSalle Parish, Louisiana",1619.0,1494.0,70.0,49.0,6.0,0.0,059,94282,22
2205994837,"District 5, LaSalle Parish, Louisiana",1251.0,1223.0,28.0,0.0,0.0,0.0,059,94837,22
2205994078,"District 1, LaSalle Parish, Louisiana",867.0,808.0,59.0,0.0,0.0,0.0,059,94078,22
2205995410,"District 9, LaSalle Parish, Louisiana",1665.0,1398.0,242.0,17.0,0.0,8.0,059,95410,22
2206195577,"District 11, Lincoln Parish, Louisiana",1117.0,929.0,87.0,74.0,22.0,5.0,061,95577,22
2206195640,"District 12, Lincoln Parish, Louisiana",1161.0,845.0,166.0,110.0,40.0,0.0,061,95640,22
2202395117,"District 7, Cameron Parish, Louisiana",1788.0,1758.0,0.0,17.0,13.0,0.0,023,95117,22
2206194080,"District 1, Lincoln Parish, Louisiana",533.0,340.0,127.0,66.0,0.0,0.0,061,94080,22
2206194284,"District 2, Lincoln Parish, Louisiana",723.0,566.0,25.0,109.0,23.0,0.0,061,94284,22
2206195007,"District 6, Lincoln Parish, Louisiana",3584.0,2661.0,493.0,361.0,69.0,0.0,061,95007,22
2206195160,"District 7, Lincoln Parish, Louisiana",3831.0,3230.0,397.0,115.0,89.0,0.0,061,95160,22
2206195298,"District 8, Lincoln Parish, Louisiana",2219.0,1943.0,163.0,63.0,40.0,10.0,061,95298,22
2206195412,"District 9, Lincoln Parish, Louisiana",989.0,320.0,332.0,259.0,71.0,7.0,061,95412,22
2211395449,"District 9, Vermilion Parish, Louisiana",2460.0,2126.0,318.0,16.0,0.0,0.0,113,95449,22
2211394705,"District 4, Vermilion Parish, Louisiana",780.0,672.0,11.0,74.0,23.0,0.0,113,94705,22
2211394345,"District 2, Vermilion Parish, Louisiana",4404.0,3791.0,511.0,102.0,0.0,0.0,113,94345,22
2208994495,"District 3, St. Charles Parish, Louisiana",5419.0,5133.0,77.0,143.0,8.0,58.0,089,94495,22
