geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1213192938,"Redbay CCD, Walton County, Florida",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,131,92938,12
1213192665,"Paxton-Darlington CCD, Walton County, Florida",21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,131,92665,12
1203991456,"Havana CCD, Gadsden County, Florida",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,039,91456,12
1203990520,"Chattahoochee CCD, Gadsden County, Florida",25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,90520,12
1205991001,"Esto-Noma CCD, Holmes County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,91001,12
1203991313,"Greensboro CCD, Gadsden County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,91313,12
1203992912,"Quincy CCD, Gadsden County, Florida",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,039,92912,12
1205990221,"Bonifay CCD, Holmes County, Florida",31.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,059,90221,12
1206593523,"Wacissa CCD, Jefferson County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,93523,12
1206592249,"Monticello CCD, Jefferson County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,92249,12
1207191131,"Fort Myers CCD, Lee County, Florida",515.0,0.0,0.0,15.0,0.0,70.0,0.0,21.0,40.0,26.0,37.0,39.0,63.0,22.0,0.0,59.0,123.0,071,91131,12
1207191144,"Fort Myers Shores CCD, Lee County, Florida",60.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,11.0,0.0,12.0,0.0,071,91144,12
1207193094,"Sanibel Island CCD, Lee County, Florida",20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,071,93094,12
1207190195,"Boca Grande CCD, Lee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,90195,12
1207190988,"Estero Island CCD, Lee County, Florida",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,071,90988,12
1207191937,"Lehigh Acres CCD, Lee County, Florida",977.0,35.0,20.0,77.0,28.0,51.0,64.0,86.0,3.0,55.0,94.0,103.0,114.0,74.0,76.0,41.0,56.0,071,91937,12
1207190403,"Cape Coral CCD, Lee County, Florida",665.0,0.0,58.0,0.0,28.0,50.0,23.0,39.0,35.0,113.0,60.0,28.0,122.0,48.0,9.0,20.0,32.0,071,90403,12
1207192392,"North Fort Myers CCD, Lee County, Florida",98.0,0.0,20.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,071,92392,12
1207192743,"Pine Island CCD, Lee County, Florida",23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,071,92743,12
1207190234,"Bonita Springs CCD, Lee County, Florida",599.0,91.0,30.0,0.0,0.0,0.0,16.0,12.0,43.0,0.0,21.0,69.0,150.0,73.0,27.0,36.0,31.0,071,90234,12
1208391053,"Fellowship CCD, Marion County, Florida",106.0,0.0,0.0,6.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,0.0,083,91053,12
1208392951,"Reddick-McIntosh CCD, Marion County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,92951,12
1208390897,"East Marion CCD, Marion County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,90897,12
1208391105,"Fort McCoy-Anthony CCD, Marion County, Florida",42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,083,91105,12
1208392483,"Ocala CCD, Marion County, Florida",900.0,16.0,49.0,33.0,0.0,29.0,49.0,81.0,57.0,20.0,35.0,119.0,4.0,80.0,91.0,22.0,215.0,083,92483,12
1208390871,"Dunnellon CCD, Marion County, Florida",146.0,0.0,0.0,3.0,47.0,61.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,083,90871,12
1208390156,"Belleview CCD, Marion County, Florida",595.0,0.0,21.0,0.0,84.0,7.0,17.0,0.0,0.0,7.0,52.0,147.0,22.0,179.0,0.0,0.0,59.0,083,90156,12
1204993783,"Zolfo Springs CCD, Hardee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,93783,12
1204990247,"Bowling Green CCD, Hardee County, Florida",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,90247,12
1204993549,"Wauchula CCD, Hardee County, Florida",50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,049,93549,12
1202191560,"Immokalee CCD, Collier County, Florida",184.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,13.0,0.0,82.0,0.0,0.0,021,91560,12
1202192048,"Marco Island CCD, Collier County, Florida",77.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,0.0,11.0,20.0,0.0,021,92048,12
1202192301,"Naples CCD, Collier County, Florida",969.0,58.0,19.0,35.0,33.0,18.0,41.0,0.0,33.0,67.0,44.0,148.0,116.0,181.0,62.0,35.0,79.0,021,92301,12
1202191027,"Everglades CCD, Collier County, Florida",55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,9.0,12.0,021,91027,12
1209392496,"Okeechobee CCD, Okeechobee County, Florida",90.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,093,92496,12
1209392405,"North Okeechobee CCD, Okeechobee County, Florida",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,093,92405,12
1209590052,"Apopka CCD, Orange County, Florida",749.0,63.0,0.0,18.0,22.0,39.0,50.0,22.0,24.0,6.0,7.0,83.0,99.0,83.0,114.0,44.0,75.0,095,90052,12
1209590910,"East Orange CCD, Orange County, Florida",804.0,23.0,96.0,13.0,0.0,11.0,25.0,32.0,0.0,0.0,44.0,124.0,245.0,86.0,43.0,0.0,62.0,095,90910,12
1209592522,"Orlando CCD, Orange County, Florida",7160.0,603.0,399.0,337.0,445.0,551.0,276.0,320.0,405.0,288.0,598.0,754.0,717.0,589.0,352.0,310.0,216.0,095,92522,12
1209593198,"Southwest Orange CCD, Orange County, Florida",5533.0,132.0,89.0,161.0,116.0,246.0,269.0,207.0,370.0,209.0,323.0,615.0,493.0,447.0,247.0,869.0,740.0,095,93198,12
1209593458,"Union Park CCD, Orange County, Florida",4250.0,324.0,127.0,147.0,83.0,342.0,175.0,94.0,263.0,154.0,242.0,401.0,534.0,419.0,251.0,386.0,308.0,095,93458,12
1209593705,"Winter Garden-Ocoee CCD, Orange County, Florida",1326.0,55.0,31.0,38.0,104.0,70.0,53.0,27.0,37.0,51.0,170.0,73.0,247.0,121.0,70.0,88.0,91.0,095,93705,12
1210193770,"Zephyrhills CCD, Pasco County, Florida",303.0,20.0,23.0,6.0,11.0,27.0,7.0,7.0,11.0,10.0,26.0,11.0,0.0,39.0,15.0,37.0,53.0,101,93770,12
1210191794,"Lacoochee CCD, Pasco County, Florida",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,101,91794,12
