geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
3916138122,"Jackson township, Van Wert County, Ohio",426.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,38122,39,0.0,0.0
3916134034,"Harrison township, Van Wert County, Ohio",1048.0,1012.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,161,34034,39,0.0,31.0
3916138990,"Jennings township, Van Wert County, Ohio",607.0,600.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,161,38990,39,0.0,7.0
3916135756,"Hoaglin township, Van Wert County, Ohio",612.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,161,35756,39,0.0,0.0
391673072,"Aurelius township, Washington County, Ohio",486.0,482.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,167,3072,39,0.0,4.0
391673898,"Barlow township, Washington County, Ohio",2582.0,2526.0,0.0,0.0,28.0,0.0,0.0,5.0,23.0,167,3898,39,28.0,5.0
3916731276,"Grandview township, Washington County, Ohio",1417.0,1388.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,167,31276,39,0.0,12.0
3916747642,"Marietta township, Washington County, Ohio",4526.0,4327.0,69.0,0.0,38.0,0.0,0.0,58.0,34.0,167,47642,39,38.0,58.0
3916781844,"Watertown township, Washington County, Ohio",1344.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,81844,39,0.0,0.0
3916747628,"Marietta city, Washington County, Ohio",13795.0,12760.0,246.0,192.0,144.0,7.0,0.0,246.0,200.0,167,47628,39,151.0,438.0
3916755356,"Newport township, Washington County, Ohio",1918.0,1842.0,23.0,0.0,0.0,0.0,0.0,28.0,25.0,167,55356,39,0.0,28.0
3916759626,"Palmer township, Washington County, Ohio",403.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,59626,39,0.0,0.0
3916726096,"Fairfield township, Washington County, Ohio",1373.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,26096,39,0.0,0.0
3916726810,"Fearing township, Washington County, Ohio",760.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,167,26810,39,0.0,0.0
3916721098,"Decatur township, Washington County, Ohio",951.0,815.0,107.0,0.0,0.0,0.0,0.0,29.0,0.0,167,21098,39,0.0,29.0
39167338,"Adams township, Washington County, Ohio",2040.0,1972.0,8.0,0.0,0.0,0.0,0.0,60.0,0.0,167,338,39,0.0,60.0
391675438,"Belpre township, Washington County, Ohio",3813.0,3777.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,167,5438,39,15.0,0.0
3916742196,"Lawrence township, Washington County, Ohio",836.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,42196,39,0.0,0.0
3916722918,"Dunham township, Washington County, Ohio",2547.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,22918,39,0.0,0.0
3916743386,"Liberty township, Washington County, Ohio",1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,43386,39,0.0,0.0
3916781774,"Waterford township, Washington County, Ohio",3676.0,3400.0,26.0,66.0,19.0,21.0,39.0,2.0,103.0,167,81774,39,40.0,107.0
391675424,"Belpre city, Washington County, Ohio",6409.0,5808.0,206.0,0.0,53.0,0.0,24.0,258.0,60.0,167,5424,39,53.0,282.0
3916753452,"Muskingum township, Washington County, Ohio",4405.0,4184.0,8.0,6.0,70.0,0.0,0.0,88.0,49.0,167,53452,39,70.0,94.0
3916782838,"Wesley township, Washington County, Ohio",1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,82838,39,0.0,0.0
3916745360,"Ludlow township, Washington County, Ohio",266.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,45360,39,0.0,0.0
3916770002,"Salem township, Washington County, Ohio",1016.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,167,70002,39,0.0,0.0
3916780934,"Warren township, Washington County, Ohio",3999.0,3902.0,11.0,0.0,0.0,0.0,0.0,0.0,86.0,167,80934,39,0.0,0.0
3915528098,"Fowler township, Trumbull County, Ohio",2403.0,2368.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,155,28098,39,0.0,27.0
3915532046,"Greene township, Trumbull County, Ohio",1109.0,936.0,17.0,0.0,0.0,0.0,0.0,0.0,156.0,155,32046,39,0.0,0.0
3915579856,"Vernon township, Trumbull County, Ohio",1359.0,1291.0,36.0,0.0,0.0,0.0,0.0,16.0,16.0,155,79856,39,0.0,16.0
3915540502,"Kinsman township, Trumbull County, Ohio",1947.0,1921.0,10.0,0.0,10.0,0.0,0.0,6.0,0.0,155,40502,39,10.0,6.0
3915549210,"Mesopotamia township, Trumbull County, Ohio",3273.0,3170.0,75.0,0.0,18.0,3.0,0.0,0.0,7.0,155,49210,39,21.0,0.0
3915573397,"Southington township, Trumbull County, Ohio",3602.0,3560.0,8.0,0.0,34.0,0.0,0.0,0.0,0.0,155,73397,39,34.0,0.0
3915588000,"Youngstown city, Trumbull County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,88000,39,0.0,0.0
3915532732,"Gustavus township, Trumbull County, Ohio",1009.0,954.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,155,32732,39,0.0,55.0
3915580906,"Warren township, Trumbull County, Ohio",5210.0,4563.0,453.0,14.0,54.0,0.0,0.0,94.0,32.0,155,80906,39,54.0,108.0
391558938,"Bristol township, Trumbull County, Ohio",2832.0,2756.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,155,8938,39,0.0,29.0
3915526684,"Farmington township, Trumbull County, Ohio",2649.0,2605.0,12.0,0.0,0.0,0.0,25.0,1.0,6.0,155,26684,39,0.0,26.0
3915534230,"Hartford township, Trumbull County, Ohio",2073.0,2061.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,155,34230,39,0.0,0.0
3915580052,"Vienna township, Trumbull County, Ohio",3884.0,3715.0,8.0,0.0,7.0,0.0,0.0,28.0,126.0,155,80052,39,7.0,28.0
3915518812,"Cortland city, Trumbull County, Ohio",6900.0,6716.0,41.0,0.0,0.0,0.0,0.0,116.0,27.0,155,18812,39,0.0,116.0
3915536554,"Howland township, Trumbull County, Ohio",18529.0,16891.0,649.0,214.0,181.0,0.0,0.0,214.0,380.0,155,36554,39,181.0,428.0
3915543344,"Liberty township, Trumbull County, Ohio",21232.0,16946.0,2488.0,25.0,370.0,0.0,0.0,739.0,664.0,155,43344,39,370.0,764.0
3915580892,"Warren city, Trumbull County, Ohio",40244.0,26628.0,10892.0,28.0,151.0,0.0,97.0,1369.0,1079.0,155,80892,39,151.0,1494.0
3915544912,"Lordstown village, Trumbull County, Ohio",3321.0,3085.0,79.0,0.0,45.0,0.0,0.0,100.0,12.0,155,44912,39,45.0,100.0
3915548678,"Mecca township, Trumbull County, Ohio",2588.0,2506.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,155,48678,39,0.0,62.0
3915582446,"Weathersfield township, Trumbull County, Ohio",25034.0,23369.0,896.0,0.0,25.0,0.0,0.0,430.0,314.0,155,82446,39,25.0,430.0
3915545934,"McDonald village, Trumbull County, Ohio",3130.0,2971.0,112.0,0.0,0.0,0.0,7.0,40.0,0.0,155,45934,39,0.0,47.0
3915558674,"Orangeville village, Trumbull County, Ohio",181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,58674,39,0.0,0.0
3900371955,"Shawnee township, Allen County, Ohio",12176.0,10776.0,711.0,14.0,201.0,0.0,26.0,262.0,186.0,003,71955,39,201.0,302.0
390031602,"Amanda township, Allen County, Ohio",1861.0,1736.0,0.0,0.0,73.0,0.0,0.0,31.0,21.0,003,1602,39,73.0,31.0
3900373982,"Spencer township, Allen County, Ohio",3038.0,2931.0,37.0,0.0,0.0,0.0,0.0,52.0,18.0,003,73982,39,0.0,52.0
390316152,"Bethlehem township, Coshocton County, Ohio",1235.0,1192.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,031,6152,39,0.0,0.0
3903138556,"Jefferson township, Coshocton County, Ohio",1487.0,1485.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,031,38556,39,2.0,0.0
3903150274,"Mill Creek township, Coshocton County, Ohio",1286.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,50274,39,0.0,0.0
3903159248,"Oxford township, Coshocton County, Ohio",1304.0,1250.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,031,59248,39,23.0,31.0
3903119218,"Crawford township, Coshocton County, Ohio",1846.0,1816.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,031,19218,39,0.0,30.0
3903137730,"Jackson township, Coshocton County, Ohio",1603.0,1560.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,031,37730,39,0.0,9.0
3903162624,"Pike township, Coshocton County, Ohio",632.0,540.0,58.0,0.0,0.0,0.0,0.0,0.0,34.0,031,62624,39,0.0,0.0
39031240,"Adams township, Coshocton County, Ohio",650.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,240,39,0.0,0.0
3903118868,"Coshocton city, Coshocton County, Ohio",11062.0,10252.0,244.0,51.0,55.0,0.0,33.0,213.0,214.0,031,18868,39,55.0,297.0
3903154376,"Newcastle township, Coshocton County, Ohio",425.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,031,54376,39,0.0,0.0
3903176953,"Tiverton township, Coshocton County, Ohio",413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,76953,39,0.0,0.0
3903180220,"Virginia township, Coshocton County, Ohio",554.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,80220,39,0.0,0.0
390314864,"Bedford township, Coshocton County, Ohio",522.0,496.0,3.0,0.0,10.0,0.0,0.0,13.0,0.0,031,4864,39,10.0,13.0
3903115266,"Clark township, Coshocton County, Ohio",523.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,15266,39,0.0,0.0
3903141132,"Lafayette township, Coshocton County, Ohio",4061.0,3938.0,4.0,0.0,0.0,0.0,0.0,87.0,32.0,031,41132,39,0.0,87.0
3903143960,"Linton township, Coshocton County, Ohio",664.0,625.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,031,43960,39,0.0,38.0
3903151352,"Monroe township, Coshocton County, Ohio",673.0,651.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,031,51352,39,0.0,22.0
3903177896,"Tuscarawas township, Coshocton County, Ohio",1746.0,1713.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,031,77896,39,0.0,23.0
3903128252,"Franklin township, Coshocton County, Ohio",1175.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,031,28252,39,0.0,0.0
3903139634,"Keene township, Coshocton County, Ohio",1984.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,031,39634,39,0.0,0.0
3903161812,"Perry township, Coshocton County, Ohio",867.0,790.0,0.0,0.0,33.0,0.0,0.0,8.0,36.0,031,61812,39,33.0,8.0
3903184714,"White Eyes township, Coshocton County, Ohio",1389.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,84714,39,0.0,0.0
3903181172,"Washington township, Coshocton County, Ohio",501.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,81172,39,0.0,0.0
3903313708,"Chatfield township, Crawford County, Ohio",671.0,655.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,033,13708,39,0.0,1.0
3903319134,"Cranberry township, Crawford County, Ohio",1555.0,1348.0,15.0,1.0,0.0,0.0,0.0,64.0,127.0,033,19134,39,0.0,65.0
3903319932,"Dallas township, Crawford County, Ohio",518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,19932,39,0.0,0.0
3903338570,"Jefferson township, Crawford County, Ohio",1580.0,1546.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,033,38570,39,0.0,30.0
3903364010,"Polk township, Crawford County, Ohio",1919.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,033,64010,39,0.0,0.0
3902551338,"Monroe township, Clermont County, Ohio",8046.0,7731.0,62.0,0.0,13.0,0.0,0.0,104.0,136.0,025,51338,39,13.0,104.0
3904532060,"Greenfield township, Fairfield County, Ohio",5762.0,5720.0,5.0,14.0,0.0,0.0,0.0,23.0,0.0,045,32060,39,0.0,37.0
3904580570,"Walnut township, Fairfield County, Ohio",6944.0,6667.0,26.0,0.0,0.0,0.0,0.0,67.0,184.0,045,80570,39,0.0,67.0
390456950,"Bloom township, Fairfield County, Ohio",8977.0,8409.0,121.0,2.0,100.0,8.0,0.0,229.0,108.0,045,6950,39,108.0,231.0
3904546382,"Madison township, Fairfield County, Ohio",1836.0,1826.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,045,46382,39,0.0,10.0
390455956,"Berne township, Fairfield County, Ohio",5190.0,5105.0,31.0,2.0,0.0,0.0,0.0,31.0,21.0,045,5956,39,0.0,33.0
3904535812,"Hocking township, Fairfield County, Ohio",5214.0,4427.0,615.0,9.0,0.0,9.0,0.0,98.0,56.0,045,35812,39,9.0,107.0
390451637,"Amanda township, Fairfield County, Ohio",2763.0,2662.0,29.0,0.0,0.0,0.0,0.0,28.0,44.0,045,1637,39,0.0,28.0
3904563240,"Pleasant township, Fairfield County, Ohio",6174.0,5834.0,4.0,0.0,135.0,0.0,4.0,90.0,107.0,045,63240,39,135.0,94.0
3904569120,"Rush Creek township, Fairfield County, Ohio",3972.0,3854.0,5.0,4.0,0.0,0.0,0.0,109.0,0.0,045,69120,39,0.0,113.0
3904515686,"Clearcreek township, Fairfield County, Ohio",4093.0,4024.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,045,15686,39,0.0,69.0
3904543120,"Liberty township, Fairfield County, Ohio",8080.0,7573.0,269.0,22.0,24.0,0.0,7.0,137.0,48.0,045,43120,39,24.0,166.0
3904566684,"Richland township, Fairfield County, Ohio",2096.0,1986.0,23.0,9.0,0.0,0.0,0.0,64.0,14.0,045,66684,39,0.0,73.0
3904518000,"Columbus city, Fairfield County, Ohio",10235.0,5257.0,3079.0,0.0,770.0,0.0,0.0,288.0,841.0,045,18000,39,770.0,288.0
3904580206,"Violet township, Fairfield County, Ohio",40458.0,31533.0,5781.0,20.0,1161.0,21.0,167.0,941.0,834.0,045,80206,39,1182.0,1128.0
3903956014,"Noble township, Defiance County, Ohio",6218.0,5308.0,250.0,0.0,67.0,0.0,3.0,97.0,493.0,039,56014,39,67.0,100.0
3903966670,"Richland township, Defiance County, Ohio",2762.0,2587.0,39.0,0.0,7.0,0.0,0.0,37.0,92.0,039,66670,39,7.0,37.0
39039268,"Adams township, Defiance County, Ohio",595.0,554.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,039,268,39,0.0,17.0
3903926614,"Farmer township, Defiance County, Ohio",853.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,039,26614,39,0.0,0.0
3903947852,"Mark township, Defiance County, Ohio",892.0,804.0,0.0,0.0,0.0,0.0,0.0,10.0,78.0,039,47852,39,0.0,10.0
3903976772,"Tiffin township, Defiance County, Ohio",2039.0,1964.0,12.0,12.0,0.0,0.0,0.0,20.0,31.0,039,76772,39,0.0,32.0
3903935196,"Highland township, Defiance County, Ohio",2140.0,1873.0,10.0,0.0,0.0,0.0,0.0,47.0,210.0,039,35196,39,0.0,47.0
3903981200,"Washington township, Defiance County, Ohio",1524.0,1474.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,039,81200,39,4.0,1.0
3903921322,"Defiance township, Defiance County, Ohio",13074.0,10304.0,274.0,101.0,6.0,0.0,9.0,122.0,2258.0,039,21322,39,6.0,232.0
3903921420,"Delaware township, Defiance County, Ohio",2047.0,1927.0,1.0,4.0,1.0,0.0,0.0,16.0,98.0,039,21420,39,1.0,20.0
3903935112,"Hicksville township, Defiance County, Ohio",4892.0,4464.0,0.0,30.0,5.0,8.0,0.0,38.0,347.0,039,35112,39,13.0,68.0
3903950190,"Milford township, Defiance County, Ohio",1275.0,1181.0,60.0,0.0,13.0,0.0,0.0,21.0,0.0,039,50190,39,13.0,21.0
3907146452,"Madison township, Highland County, Ohio",6635.0,6424.0,147.0,0.0,51.0,0.0,0.0,13.0,0.0,071,46452,39,51.0,13.0
3907178344,"Union township, Highland County, Ohio",2069.0,1955.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,071,78344,39,0.0,114.0
3907126026,"Fairfield township, Highland County, Ohio",3701.0,3543.0,0.0,21.0,29.0,0.0,0.0,46.0,62.0,071,26026,39,29.0,67.0
3907132970,"Hamer township, Highland County, Ohio",696.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,32970,39,0.0,0.0
3907155048,"New Market township, Highland County, Ohio",2103.0,2096.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,071,55048,39,7.0,0.0
3907184826,"Whiteoak township, Highland County, Ohio",1313.0,1309.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,071,84826,39,0.0,4.0
3907169862,"Salem township, Highland County, Ohio",706.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,69862,39,0.0,0.0
390719736,"Brushcreek township, Highland County, Ohio",1205.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,9736,39,0.0,0.0
3907137828,"Jackson township, Highland County, Ohio",1139.0,1090.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,071,37828,39,0.0,49.0
390332890,"Auburn township, Crawford County, Ohio",535.0,512.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,033,2890,39,0.0,5.0
3903379786,"Vernon township, Crawford County, Ohio",882.0,820.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,033,79786,39,0.0,47.0
3903335980,"Holmes township, Crawford County, Ohio",1227.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,35980,39,0.0,0.0
3903310030,"Bucyrus city, Crawford County, Ohio",11950.0,11482.0,32.0,9.0,95.0,9.0,0.0,189.0,134.0,033,10030,39,104.0,198.0
3903337744,"Jackson township, Crawford County, Ohio",335.0,263.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,033,37744,39,0.0,72.0
3903343078,"Liberty township, Crawford County, Ohio",1322.0,1165.0,149.0,0.0,0.0,0.0,0.0,0.0,8.0,033,43078,39,0.0,0.0
3903384644,"Whetstone township, Crawford County, Ohio",2088.0,2051.0,0.0,0.0,15.0,0.0,11.0,3.0,8.0,033,84644,39,15.0,14.0
3903345500,"Lykens township, Crawford County, Ohio",424.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,45500,39,0.0,0.0
3903370366,"Sandusky township, Crawford County, Ohio",615.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,70366,39,0.0,0.0
3903376463,"Texas township, Crawford County, Ohio",440.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,76463,39,0.0,0.0
3903376967,"Tod township, Crawford County, Ohio",671.0,658.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,033,76967,39,0.0,13.0
3903310044,"Bucyrus township, Crawford County, Ohio",868.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,10044,39,0.0,0.0
3904121448,"Delaware township, Delaware County, Ohio",2598.0,2259.0,68.0,0.0,138.0,0.0,0.0,84.0,49.0,041,21448,39,138.0,84.0
3904133516,"Harlem township, Delaware County, Ohio",4426.0,4128.0,55.0,0.0,43.0,0.0,34.0,51.0,115.0,041,33516,39,43.0,85.0
3904140362,"Kingston township, Delaware County, Ohio",2412.0,2258.0,92.0,0.0,0.0,0.0,0.0,20.0,42.0,041,40362,39,0.0,20.0
3904164178,"Porter township, Delaware County, Ohio",2099.0,2088.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,041,64178,39,0.0,11.0
390415774,"Berkshire township, Delaware County, Ohio",3386.0,2908.0,42.0,23.0,176.0,0.0,0.0,124.0,113.0,041,5774,39,176.0,147.0
390412582,"Ashley village, Delaware County, Ohio",1402.0,1333.0,0.0,0.0,2.0,0.0,2.0,24.0,41.0,041,2582,39,2.0,26.0
3904176617,"Thompson township, Delaware County, Ohio",865.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,041,76617,39,0.0,0.0
390419428,"Brown township, Delaware County, Ohio",1908.0,1750.0,79.0,0.0,0.0,0.0,0.0,47.0,32.0,041,9428,39,0.0,47.0
3900977546,"Troy township, Athens County, Ohio",2638.0,2606.0,4.0,0.0,15.0,0.0,0.0,9.0,4.0,009,77546,39,15.0,9.0
3900942420,"Lee township, Athens County, Ohio",2782.0,2721.0,20.0,0.0,5.0,0.0,0.0,5.0,31.0,009,42420,39,5.0,5.0
3900912336,"Carthage township, Athens County, Ohio",1363.0,1301.0,34.0,0.0,16.0,0.0,0.0,12.0,0.0,009,12336,39,16.0,12.0
3900986982,"York township, Athens County, Ohio",7645.0,7082.0,218.0,17.0,31.0,0.0,0.0,198.0,99.0,009,86982,39,31.0,215.0
3900968238,"Rome township, Athens County, Ohio",1339.0,1245.0,67.0,0.0,0.0,0.0,0.0,15.0,12.0,009,68238,39,0.0,15.0
3913375189,"Suffield township, Portage County, Ohio",6276.0,6046.0,0.0,0.0,0.0,0.0,0.0,164.0,66.0,133,75189,39,0.0,164.0
3913385960,"Windham township, Portage County, Ohio",1683.0,1597.0,0.0,36.0,0.0,0.0,0.0,24.0,26.0,133,85960,39,0.0,60.0
391333086,"Aurora city, Portage County, Ohio",15766.0,14082.0,577.0,0.0,496.0,0.0,0.0,310.0,301.0,133,3086,39,496.0,310.0
3913368392,"Rootstown township, Portage County, Ohio",8182.0,7719.0,175.0,55.0,49.0,0.0,0.0,62.0,122.0,133,68392,39,49.0,117.0
3913329442,"Garrettsville village, Portage County, Ohio",2991.0,2881.0,0.0,0.0,22.0,0.0,0.0,48.0,40.0,133,29442,39,22.0,48.0
3913335672,"Hiram township, Portage County, Ohio",2256.0,2209.0,14.0,0.0,5.0,0.0,0.0,0.0,28.0,133,35672,39,5.0,0.0
3913353858,"Nelson township, Portage County, Ohio",3123.0,3123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,53858,39,0.0,0.0
3913385946,"Windham village, Portage County, Ohio",1928.0,1758.0,98.0,3.0,0.0,0.0,0.0,39.0,30.0,133,85946,39,0.0,42.0
3913335658,"Hiram village, Portage County, Ohio",1294.0,1045.0,112.0,1.0,64.0,0.0,0.0,46.0,26.0,133,35658,39,64.0,47.0
3913339872,"Kent city, Portage County, Ohio",29771.0,22946.0,2974.0,33.0,1807.0,0.0,39.0,1212.0,760.0,133,39872,39,1807.0,1284.0
3913347194,"Mantua township, Portage County, Ohio",4814.0,4704.0,66.0,0.0,0.0,0.0,0.0,30.0,14.0,133,47194,39,0.0,30.0
3913359668,"Palmyra township, Portage County, Ohio",2907.0,2777.0,72.0,0.0,0.0,0.0,0.0,24.0,34.0,133,59668,39,0.0,24.0
3913375196,"Sugar Bush Knolls village, Portage County, Ohio",177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,75196,39,0.0,0.0
391332862,"Atwater township, Portage County, Ohio",2726.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,133,2862,39,0.0,0.0
391338168,"Brady Lake village, Portage County, Ohio",508.0,488.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,133,8168,39,0.0,20.0
3913359822,"Paris township, Portage County, Ohio",1635.0,1614.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,133,59822,39,3.0,18.0
3913365592,"Ravenna city, Portage County, Ohio",11530.0,10382.0,420.0,0.0,61.0,0.0,0.0,473.0,194.0,133,65592,39,61.0,473.0
3913375014,"Streetsboro city, Portage County, Ohio",16305.0,13920.0,1118.0,0.0,235.0,0.0,0.0,324.0,708.0,133,75014,39,235.0,324.0
391338840,"Brimfield township, Portage County, Ohio",10353.0,9879.0,105.0,0.0,89.0,0.0,0.0,227.0,53.0,133,8840,39,89.0,227.0
3913321210,"Deerfield township, Portage County, Ohio",2816.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,133,21210,39,0.0,0.0
3913328392,"Franklin township, Portage County, Ohio",5496.0,4984.0,110.0,9.0,131.0,0.0,15.0,163.0,84.0,133,28392,39,131.0,187.0
3913365452,"Randolph township, Portage County, Ohio",5271.0,5124.0,31.0,0.0,0.0,0.0,0.0,116.0,0.0,133,65452,39,0.0,116.0
3913351058,"Mogadore village, Portage County, Ohio",901.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133,51058,39,0.0,0.0
3913376106,"Tallmadge city, Portage County, Ohio",230.0,158.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,133,76106,39,0.0,0.0
3913328742,"Freedom township, Portage County, Ohio",2847.0,2809.0,0.0,16.0,10.0,0.0,0.0,0.0,12.0,133,28742,39,10.0,16.0
3913347180,"Mantua village, Portage County, Ohio",1116.0,1111.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,133,47180,39,0.0,5.0
3913365606,"Ravenna township, Portage County, Ohio",9172.0,8435.0,502.0,0.0,27.0,0.0,0.0,189.0,19.0,133,65606,39,27.0,189.0
3913313610,"Charlestown township, Portage County, Ohio",1788.0,1687.0,15.0,36.0,0.0,0.0,0.0,5.0,45.0,133,13610,39,0.0,41.0
3913324584,"Edinburg township, Portage County, Ohio",2575.0,2542.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,133,24584,39,0.0,9.0
3913758996,"Ottawa township, Putnam County, Ohio",7784.0,7048.0,59.0,3.0,22.0,0.0,120.0,16.0,516.0,137,58996,39,22.0,139.0
3913751660,"Monterey township, Putnam County, Ohio",1895.0,1836.0,0.0,0.0,46.0,0.0,0.0,6.0,7.0,137,51660,39,46.0,6.0
391376880,"Blanchard township, Putnam County, Ohio",1281.0,1213.0,7.0,0.0,0.0,0.0,0.0,43.0,18.0,137,6880,39,0.0,43.0
3913759612,"Palmer township, Putnam County, Ohio",764.0,741.0,0.0,0.0,3.0,0.0,0.0,15.0,5.0,137,59612,39,3.0,15.0
3913743288,"Liberty township, Putnam County, Ohio",1828.0,1653.0,0.0,0.0,0.0,0.0,0.0,12.0,163.0,137,43288,39,0.0,12.0
3913763380,"Pleasant township, Putnam County, Ohio",3715.0,3514.0,8.0,0.0,0.0,0.0,0.0,14.0,179.0,137,63380,39,0.0,14.0
3913762036,"Perry township, Putnam County, Ohio",1025.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137,62036,39,0.0,0.0
3913767174,"Riley township, Putnam County, Ohio",2165.0,2090.0,20.0,0.0,8.0,0.0,0.0,12.0,35.0,137,67174,39,8.0,12.0
3913775206,"Sugar Creek township, Putnam County, Ohio",907.0,885.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,137,75206,39,0.0,22.0
3913779450,"Van Buren township, Putnam County, Ohio",2799.0,1759.0,4.0,0.0,0.0,0.0,0.0,54.0,982.0,137,79450,39,0.0,54.0
3907374405,"Starr township, Hocking County, Ohio",1608.0,1576.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,073,74405,39,9.0,23.0
3907326488,"Falls township, Hocking County, Ohio",11591.0,11079.0,210.0,0.0,23.0,0.0,13.0,145.0,121.0,073,26488,39,23.0,158.0
3907330842,"Good Hope township, Hocking County, Ohio",1196.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,30842,39,0.0,0.0
