geoid,name,total,male_total,female_total,total_same_house,male_same_house,female_same_house,total_moved_within_county,male_moved_within_county,female_moved_within_county,total_moved_from_different_county_in_same_state,male_moved_from_different_county_in_same_state,female_moved_from_different_county_in_same_state,total_moved_from_different_state,male_moved_from_different_state,female_moved_from_different_state,total_moved_from_abroad,male_moved_from_abroad,female_moved_from_abroad,county,county subdivision,state
3809775700,"Stavanger township, Traill County, North Dakota",170.0,82.0,88.0,170.0,82.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,75700,38
380977820,"Bloomfield township, Traill County, North Dakota",107.0,48.0,59.0,94.0,42.0,52.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,097,7820,38
3810520660,"Dublin township, Williams County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,20660,38
3810523420,"Ellisville township, Williams County, North Dakota",111.0,59.0,52.0,111.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,23420,38
3810531260,"Golden Valley township, Williams County, North Dakota",61.0,26.0,35.0,61.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,31260,38
3810553660,"Missouri Ridge township, Williams County, North Dakota",556.0,204.0,352.0,556.0,204.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,53660,38
3810565580,"Ray city, Williams County, North Dakota",460.0,247.0,213.0,444.0,239.0,205.0,0.0,0.0,0.0,10.0,4.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,105,65580,38
3810586860,"Winner township, Williams County, North Dakota",9.0,6.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,86860,38
3810531460,"Good Luck township, Williams County, North Dakota",31.0,17.0,14.0,21.0,10.0,11.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,105,31460,38
3810559260,"Oliver township, Williams County, North Dakota",27.0,17.0,10.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,59260,38
3810580220,"Twelve Mile township, Williams County, North Dakota",32.0,25.0,7.0,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,80220,38
3810586220,"Williston city, Williams County, North Dakota",24658.0,13603.0,11055.0,18882.0,10392.0,8490.0,2580.0,1398.0,1182.0,883.0,503.0,380.0,2152.0,1249.0,903.0,161.0,61.0,100.0,105,86220,38
381053620,"Athens township, Williams County, North Dakota",12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,3620,38
381056900,"Big Stone township, Williams County, North Dakota",10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,6900,38
381059820,"Brooklyn township, Williams County, North Dakota",3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,9820,38
3810524540,"Epping city, Williams County, North Dakota",98.0,49.0,49.0,93.0,46.0,47.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,105,24540,38
3810556300,"New Home township, Williams County, North Dakota",6.0,2.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105,56300,38
3810563260,"Pleasant Valley township, Williams County, North Dakota",93.0,44.0,49.0,93.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,63260,38
3810574115,"Southeast Williams UT, Williams County, North Dakota",116.0,72.0,44.0,86.0,59.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,0.0,0.0,0.0,105,74115,38
3810580620,"Tyrone township, Williams County, North Dakota",4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,80620,38
3810586260,"Williston township, Williams County, North Dakota",1050.0,606.0,444.0,611.0,361.0,250.0,271.0,149.0,122.0,0.0,0.0,0.0,168.0,96.0,72.0,0.0,0.0,0.0,105,86260,38
38105940,"Alamo city, Williams County, North Dakota",60.0,36.0,24.0,57.0,35.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,940,38
381057460,"Blacktail township, Williams County, North Dakota",102.0,37.0,65.0,95.0,30.0,65.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,7460,38
3810525900,"Farmvale township, Williams County, North Dakota",20.0,15.0,5.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,25900,38
3801729220,"Gardner city, Cass County, North Dakota",119.0,61.0,58.0,117.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,017,29220,38
3801735980,"Harwood township, Cass County, North Dakota",365.0,188.0,177.0,340.0,188.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,017,35980,38
3801738060,"Hill township, Cass County, North Dakota",27.0,10.0,17.0,27.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,38060,38
3801710420,"Buffalo city, Cass County, North Dakota",203.0,98.0,105.0,193.0,94.0,99.0,7.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,017,10420,38
3801712700,"Casselton city, Cass County, North Dakota",2713.0,1280.0,1433.0,2337.0,1100.0,1237.0,241.0,137.0,104.0,38.0,6.0,32.0,92.0,37.0,55.0,5.0,0.0,5.0,017,12700,38
3801725020,"Everest township, Cass County, North Dakota",40.0,9.0,31.0,40.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,25020,38
3801728720,"Frontier city, Cass County, North Dakota",200.0,104.0,96.0,179.0,92.0,87.0,15.0,8.0,7.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,017,28720,38
3801739140,"Howes township, Cass County, North Dakota",116.0,58.0,58.0,116.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,39140,38
3801739460,"Hunter city, Cass County, North Dakota",298.0,138.0,160.0,269.0,120.0,149.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,39460,38
3801746020,"Leonard township, Cass County, North Dakota",68.0,35.0,33.0,68.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,46020,38
3801758120,"North River city, Cass County, North Dakota",62.0,32.0,30.0,49.0,22.0,27.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,58120,38
380171980,"Amenia township, Cass County, North Dakota",157.0,91.0,66.0,145.0,79.0,66.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,1980,38
380174060,"Ayr township, Cass County, North Dakota",55.0,34.0,21.0,55.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,4060,38
380174900,"Barnes township, Cass County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,4900,38
3801733820,"Gunkel township, Cass County, North Dakota",77.0,41.0,36.0,77.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,33820,38
3801765620,"Raymond township, Cass County, North Dakota",305.0,181.0,124.0,303.0,181.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,017,65620,38
3801765860,"Reed township, Cass County, North Dakota",1146.0,623.0,523.0,1076.0,586.0,490.0,46.0,28.0,18.0,6.0,0.0,6.0,18.0,9.0,9.0,0.0,0.0,0.0,017,65860,38
3801729260,"Gardner township, Cass County, North Dakota",110.0,68.0,42.0,110.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,29260,38
3801745980,"Leonard city, Cass County, North Dakota",291.0,170.0,121.0,266.0,156.0,110.0,11.0,6.0,5.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,017,45980,38
380171420,"Alice city, Cass County, North Dakota",22.0,10.0,12.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,1420,38
38017500,"Addison township, Cass County, North Dakota",95.0,32.0,63.0,95.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,500,38
3801730260,"Gill township, Cass County, North Dakota",44.0,22.0,22.0,44.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,30260,38
3802519820,"Dodge city, Dunn County, North Dakota",106.0,42.0,64.0,89.0,35.0,54.0,7.0,7.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,025,19820,38
3802534350,"Halliday UT, Dunn County, North Dakota",565.0,264.0,301.0,519.0,234.0,285.0,10.0,10.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,19.0,13.0,6.0,025,34350,38
3802574105,"South Dunn UT, Dunn County, North Dakota",766.0,429.0,337.0,763.0,429.0,334.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,74105,38
3802534340,"Halliday city, Dunn County, North Dakota",312.0,174.0,138.0,220.0,134.0,86.0,4.0,0.0,4.0,44.0,20.0,24.0,44.0,20.0,24.0,0.0,0.0,0.0,025,34340,38
3802542705,"Killdeer UT, Dunn County, North Dakota",1002.0,562.0,440.0,906.0,510.0,396.0,50.0,25.0,25.0,0.0,0.0,0.0,46.0,27.0,19.0,0.0,0.0,0.0,025,42705,38
3802520940,"Dunn Center city, Dunn County, North Dakota",223.0,121.0,102.0,158.0,76.0,82.0,31.0,19.0,12.0,2.0,2.0,0.0,32.0,24.0,8.0,0.0,0.0,0.0,025,20940,38
3802527330,"Fort Berthold UT, Dunn County, North Dakota",431.0,240.0,191.0,358.0,197.0,161.0,7.0,4.0,3.0,15.0,9.0,6.0,51.0,30.0,21.0,0.0,0.0,0.0,025,27330,38
3802542700,"Killdeer city, Dunn County, North Dakota",861.0,432.0,429.0,699.0,316.0,383.0,32.0,28.0,4.0,47.0,33.0,14.0,68.0,47.0,21.0,15.0,8.0,7.0,025,42700,38
3802976500,"Strasburg city, Emmons County, North Dakota",376.0,201.0,175.0,340.0,181.0,159.0,34.0,20.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,029,76500,38
380298900,"Braddock city, Emmons County, North Dakota",10.0,6.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,029,8900,38
3802911780,"Campbell township, Emmons County, North Dakota",55.0,26.0,29.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,11780,38
3802936700,"Hazelton city, Emmons County, North Dakota",258.0,135.0,123.0,252.0,129.0,123.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,36700,38
3807514260,"Clay township, Renville County, North Dakota",15.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,14260,38
3807515380,"Colquhoun township, Renville County, North Dakota",95.0,57.0,38.0,95.0,57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,15380,38
3807548020,"Loraine city, Renville County, North Dakota",3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,48020,38
3808573820,"Solen city, Sioux County, North Dakota",74.0,39.0,35.0,74.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,73820,38
3808571660,"Selfridge city, Sioux County, North Dakota",214.0,101.0,113.0,192.0,93.0,99.0,7.0,2.0,5.0,3.0,0.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,085,71660,38
3808558135,"North Sioux UT, Sioux County, North Dakota",1450.0,729.0,721.0,1290.0,657.0,633.0,61.0,35.0,26.0,19.0,5.0,14.0,79.0,31.0,48.0,1.0,1.0,0.0,085,58135,38
3808527870,"Fort Yates UT, Sioux County, North Dakota",2184.0,1090.0,1094.0,1971.0,973.0,998.0,140.0,72.0,68.0,39.0,29.0,10.0,34.0,16.0,18.0,0.0,0.0,0.0,085,27870,38
3808552300,"Menz township, Sioux County, North Dakota",7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,52300,38
3808574520,"Southwest Sioux UT, Sioux County, North Dakota",199.0,100.0,99.0,183.0,93.0,90.0,11.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,085,74520,38
3808527860,"Fort Yates city, Sioux County, North Dakota",236.0,122.0,114.0,218.0,112.0,106.0,7.0,3.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,085,27860,38
380118740,"Bowman township, Bowman County, North Dakota",290.0,169.0,121.0,270.0,151.0,119.0,0.0,0.0,0.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,011,8740,38
3801129540,"Gascoyne city, Bowman County, North Dakota",9.0,6.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,29540,38
3801132460,"Grand River township, Bowman County, North Dakota",15.0,10.0,5.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,32460,38
3801150740,"Marion township, Bowman County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,50740,38
3801153140,"Minnehaha township, Bowman County, North Dakota",8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53140,38
3801135780,"Hart UT, Bowman County, North Dakota",5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,35780,38
3801171540,"Scranton township, Bowman County, North Dakota",118.0,65.0,53.0,118.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,71540,38
3801175460,"Star township, Bowman County, North Dakota",13.0,7.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,75460,38
3801110380,"Buena Vista township, Bowman County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,10380,38
3801129580,"Gascoyne township, Bowman County, North Dakota",16.0,8.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,29580,38
3801131940,"Grainbelt township, Bowman County, North Dakota",24.0,6.0,18.0,24.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,31940,38
3801134260,"Haley township, Bowman County, North Dakota",14.0,5.0,9.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,34260,38
3801143700,"Ladd township, Bowman County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,43700,38
3801155580,"Nebo township, Bowman County, North Dakota",48.0,34.0,14.0,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,55580,38
380118700,"Bowman city, Bowman County, North Dakota",1558.0,695.0,863.0,1303.0,577.0,726.0,148.0,71.0,77.0,31.0,13.0,18.0,76.0,34.0,42.0,0.0,0.0,0.0,011,8700,38
3801144740,"Langberg township, Bowman County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,44740,38
3801184650,"West Bowman UT, Bowman County, North Dakota",97.0,36.0,61.0,97.0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,84650,38
3801185780,"Whiting township, Bowman County, North Dakota",48.0,24.0,24.0,48.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,85780,38
380112140,"Amor township, Bowman County, North Dakota",29.0,21.0,8.0,29.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,2140,38
3801126540,"Fischbein township, Bowman County, North Dakota",20.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,26540,38
3801129740,"Gem township, Bowman County, North Dakota",57.0,26.0,31.0,57.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,29740,38
3801131300,"Goldfield township, Bowman County, North Dakota",14.0,8.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,31300,38
3801176140,"Stillwater township, Bowman County, North Dakota",10.0,4.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,76140,38
3801177060,"Sunny Slope township, Bowman County, North Dakota",3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,77060,38
38011540,"Adelaide township, Bowman County, North Dakota",40.0,19.0,21.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,540,38
3801166300,"Rhame city, Bowman County, North Dakota",224.0,122.0,102.0,217.0,115.0,102.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,66300,38
3801171500,"Scranton city, Bowman County, North Dakota",344.0,169.0,175.0,304.0,150.0,154.0,14.0,9.0,5.0,8.0,2.0,6.0,18.0,8.0,10.0,0.0,0.0,0.0,011,71500,38
3810533500,"Grenora city, Williams County, North Dakota",220.0,122.0,98.0,213.0,117.0,96.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105,33500,38
3810568700,"Round Prairie township, Williams County, North Dakota",315.0,180.0,135.0,271.0,164.0,107.0,0.0,0.0,0.0,32.0,16.0,16.0,12.0,0.0,12.0,0.0,0.0,0.0,105,68700,38
3810579740,"Truax township, Williams County, North Dakota",159.0,76.0,83.0,123.0,55.0,68.0,15.0,11.0,4.0,0.0,0.0,0.0,21.0,10.0,11.0,0.0,0.0,0.0,105,79740,38
3810586020,"Wildrose city, Williams County, North Dakota",94.0,47.0,47.0,81.0,39.0,42.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,86020,38
3810584580,"West Bank township, Williams County, North Dakota",69.0,40.0,29.0,67.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,105,84580,38
3810574780,"Springbrook city, Williams County, North Dakota",9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,74780,38
3810520580,"Dry Fork township, Williams County, North Dakota",26.0,14.0,12.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,20580,38
3810524580,"Equality township, Williams County, North Dakota",90.0,54.0,36.0,90.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,24580,38
381058100,"Blue Ridge township, Williams County, North Dakota",30.0,16.0,14.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,8100,38
3810535340,"Hardscrabble township, Williams County, North Dakota",94.0,42.0,52.0,88.0,41.0,47.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,105,35340,38
381055020,"Barr Butte township, Williams County, North Dakota",38.0,19.0,19.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,5020,38
381058260,"Bonetraill township, Williams County, North Dakota",3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,8260,38
3810514860,"Climax township, Williams County, North Dakota",6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,14860,38
3810536620,"Hazel township, Williams County, North Dakota",48.0,28.0,20.0,48.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,36620,38
3810536900,"Hebron township, Williams County, North Dakota",19.0,16.0,3.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,36900,38
3810541260,"Judson township, Williams County, North Dakota",190.0,118.0,72.0,181.0,109.0,72.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,41260,38
3810550980,"Marshall township, Williams County, North Dakota",10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,50980,38
3810553940,"Mont township, Williams County, North Dakota",171.0,104.0,67.0,168.0,101.0,67.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,105,53940,38
3810576460,"Strandahl township, Williams County, North Dakota",13.0,5.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,76460,38
3810578980,"Tioga township, Williams County, North Dakota",49.0,25.0,24.0,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,78980,38
3810582100,"View township, Williams County, North Dakota",22.0,11.0,11.0,12.0,5.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,82100,38
3810585340,"Wheelock township, Williams County, North Dakota",77.0,56.0,21.0,77.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,85340,38
3810521660,"East Fork township, Williams County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,21660,38
3810516440,"Cow Creek UT, Williams County, North Dakota",10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,16440,38
3810565020,"Rainbow township, Williams County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,65020,38
3810570900,"Sauk Valley township, Williams County, North Dakota",36.0,16.0,20.0,36.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,70900,38
381056860,"Big Meadow township, Williams County, North Dakota",22.0,12.0,10.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,6860,38
3810567460,"Rock Island township, Williams County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,67460,38
3810574260,"South Meadow township, Williams County, North Dakota",15.0,5.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,105,74260,38
3810576340,"Stony Creek township, Williams County, North Dakota",698.0,429.0,269.0,611.0,374.0,237.0,36.0,27.0,9.0,5.0,5.0,0.0,46.0,23.0,23.0,0.0,0.0,0.0,105,76340,38
3810578940,"Tioga city, Williams County, North Dakota",1116.0,589.0,527.0,1024.0,537.0,487.0,37.0,17.0,20.0,26.0,12.0,14.0,29.0,23.0,6.0,0.0,0.0,0.0,105,78940,38
3810510540,"Buford township, Williams County, North Dakota",107.0,61.0,46.0,91.0,49.0,42.0,2.0,0.0,2.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,105,10540,38
3810579500,"Trenton township, Williams County, North Dakota",315.0,175.0,140.0,281.0,155.0,126.0,7.0,4.0,3.0,15.0,7.0,8.0,12.0,9.0,3.0,0.0,0.0,0.0,105,79500,38
3810559860,"Orthell township, Williams County, North Dakota",2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,59860,38
3810510620,"Bull Butte township, Williams County, North Dakota",47.0,27.0,20.0,47.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,10620,38
3810571300,"Scorio township, Williams County, North Dakota",56.0,31.0,25.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,105,71300,38
3810513460,"Champion township, Williams County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,13460,38
3802946980,"Linton city, Emmons County, North Dakota",1043.0,478.0,565.0,990.0,457.0,533.0,30.0,10.0,20.0,13.0,5.0,8.0,3.0,3.0,0.0,7.0,3.0,4.0,029,46980,38
3802957730,"North Emmons UT, Emmons County, North Dakota",802.0,441.0,361.0,786.0,437.0,349.0,5.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,029,57730,38
