geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3700991568,"Hurricane township, Ashe County, North Carolina",322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,91568,37,322.0,0.0
3701393904,"Washington township, Beaufort County, North Carolina",13650.0,11903.0,596.0,965.0,11.0,0.0,20.0,84.0,0.0,0.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,93904,37,12576.0,1074.0
3701390664,"Chocowinity township, Beaufort County, North Carolina",8757.0,8627.0,53.0,21.0,6.0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,90664,37,8736.0,21.0
3701392664,"Richland township, Beaufort County, North Carolina",3245.0,3208.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,013,92664,37,3233.0,12.0
3701390168,"Bath township, Beaufort County, North Carolina",4226.0,4178.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,013,90168,37,4218.0,8.0
3711993736,"Township 13, Morning Star; Mecklenburg County; North Carolina",36629.0,31588.0,1557.0,729.0,83.0,98.0,78.0,25.0,181.0,280.0,483.0,176.0,79.0,27.0,107.0,11.0,60.0,63.0,25.0,0.0,141.0,330.0,179.0,0.0,280.0,49.0,119,93736,37,34841.0,1788.0
3711993600,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",4997.0,4500.0,78.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,178.0,16.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,53.0,0.0,119,93600,37,4913.0,84.0
3711993700,"Township 11, Long Creek; Mecklenburg County; North Carolina",12072.0,10584.0,648.0,273.0,88.0,31.0,38.0,12.0,49.0,17.0,95.0,78.0,0.0,22.0,0.0,0.0,54.0,18.0,0.0,0.0,37.0,0.0,0.0,0.0,28.0,0.0,119,93700,37,11621.0,451.0
3711993720,"Township 12, Paw Creek; Mecklenburg County; North Carolina",5502.0,4793.0,432.0,200.0,0.0,0.0,0.0,0.0,8.0,10.0,26.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,119,93720,37,5275.0,227.0
3711993636,"Township 9, Deweese; Mecklenburg County; North Carolina",23572.0,22052.0,522.0,321.0,100.0,0.0,38.0,0.0,30.0,0.0,142.0,18.0,40.0,0.0,57.0,7.0,8.0,53.0,0.0,0.0,86.0,47.0,3.0,2.0,46.0,0.0,119,93636,37,23124.0,448.0
3711993668,"Township 10, Lemley; Mecklenburg County; North Carolina",26046.0,24052.0,421.0,202.0,209.0,11.0,188.0,0.0,128.0,11.0,261.0,142.0,6.0,12.0,68.0,0.0,0.0,0.0,16.0,0.0,140.0,0.0,0.0,14.0,158.0,7.0,119,93668,37,25647.0,399.0
3713191708,"Kirby township, Northampton County, North Carolina",2657.0,2555.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,131,91708,37,2604.0,53.0
3713194004,"Wiccacanee township, Northampton County, North Carolina",1687.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,94004,37,1687.0,0.0
3713192536,"Pleasant Hill township, Northampton County, North Carolina",629.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92536,37,629.0,0.0
3713192696,"Roanoke township, Northampton County, North Carolina",2034.0,1930.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,131,92696,37,2017.0,17.0
3713192880,"Seaboard township, Northampton County, North Carolina",1196.0,1192.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92880,37,1196.0,0.0
3713191212,"Gaston township, Northampton County, North Carolina",5595.0,5427.0,96.0,36.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,131,91212,37,5551.0,44.0
3713192368,"Oconeechee township, Northampton County, North Carolina",1858.0,1851.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92368,37,1858.0,0.0
3713192676,"Rich Square township, Northampton County, North Carolina",3105.0,3016.0,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92676,37,3035.0,70.0
3713191620,"Jackson township, Northampton County, North Carolina",720.0,716.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,91620,37,720.0,0.0
3714790652,"Chicod township, Pitt County, North Carolina",6849.0,6373.0,235.0,194.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,147,90652,37,6631.0,218.0
3714790080,"Arthur township, Pitt County, North Carolina",5866.0,5748.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90080,37,5790.0,76.0
3714791344,"Grimesland township, Pitt County, North Carolina",12456.0,11684.0,356.0,276.0,22.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,46.0,0.0,0.0,0.0,0.0,147,91344,37,12096.0,360.0
3714793196,"Swift Creek township, Pitt County, North Carolina",1732.0,1491.0,168.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,93196,37,1659.0,73.0
3714792428,"Pactolus township, Pitt County, North Carolina",7525.0,6327.0,700.0,466.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,147,92428,37,7059.0,466.0
3714790224,"Belvoir township, Pitt County, North Carolina",9003.0,7550.0,728.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,73.0,147,90224,37,8422.0,581.0
3714791084,"Farmville township, Pitt County, North Carolina",6213.0,6002.0,124.0,70.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,91084,37,6126.0,87.0
3714790252,"Bethel township, Pitt County, North Carolina",2473.0,2442.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90252,37,2465.0,8.0
3714791340,"Grifton township, Pitt County, North Carolina",4269.0,4054.0,82.0,108.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,147,91340,37,4150.0,119.0
3714791152,"Fountain township, Pitt County, North Carolina",1337.0,1324.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147,91152,37,1336.0,1.0
3714790512,"Carolina township, Pitt County, North Carolina",1864.0,1816.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90512,37,1864.0,0.0
3714791328,"Greenville township, Pitt County, North Carolina",49655.0,46933.0,1065.0,635.0,88.0,18.0,34.0,28.0,0.0,0.0,365.0,47.0,16.0,37.0,52.0,24.0,6.0,64.0,20.0,15.0,52.0,35.0,76.0,17.0,21.0,7.0,147,91328,37,48728.0,927.0
3714794072,"Winterville township, Pitt County, North Carolina",45970.0,42492.0,1144.0,614.0,25.0,47.0,134.0,0.0,120.0,29.0,95.0,111.0,74.0,10.0,167.0,194.0,306.0,122.0,44.0,12.0,65.0,67.0,40.0,0.0,58.0,0.0,147,94072,37,44764.0,1206.0
3714791064,"Falkland township, Pitt County, North Carolina",3613.0,3253.0,93.0,97.0,8.0,0.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,58.0,23.0,0.0,0.0,147,91064,37,3468.0,145.0
3714790112,"Ayden township, Pitt County, North Carolina",7116.0,6816.0,183.0,51.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90112,37,7065.0,51.0
3715991840,"Litaker township, Rowan County, North Carolina",10799.0,10172.0,225.0,273.0,0.0,0.0,17.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,159,91840,37,10498.0,301.0
3715992860,"Scotch Irish township, Rowan County, North Carolina",1894.0,1786.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,92860,37,1894.0,0.0
3715991256,"Gold Hill township, Rowan County, North Carolina",10579.0,10194.0,325.0,36.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,159,91256,37,10543.0,36.0
3715992172,"Mount Ulla township, Rowan County, North Carolina",1469.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,92172,37,1469.0,0.0
3717190908,"Dobson township, Surry County, North Carolina",7419.0,6418.0,574.0,396.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,3.0,171,90908,37,7012.0,407.0
3717190984,"Eldora township, Surry County, North Carolina",3493.0,3069.0,97.0,307.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,171,90984,37,3166.0,327.0
3717192496,"Pilot township, Surry County, North Carolina",4176.0,4107.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,171,92496,37,4155.0,21.0
3717192732,"Rockford township, Surry County, North Carolina",1838.0,1701.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,48.0,0.0,0.0,0.0,0.0,171,92732,37,1768.0,70.0
3717192948,"Siloam township, Surry County, North Carolina",1031.0,933.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,92948,37,942.0,89.0
3717193064,"South Westfield township, Surry County, North Carolina",2074.0,1862.0,91.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,93064,37,1953.0,121.0
3717190412,"Bryan township, Surry County, North Carolina",2331.0,2138.0,86.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,90412,37,2224.0,107.0
3717191996,"Marsh township, Surry County, North Carolina",3034.0,1862.0,500.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,91996,37,2373.0,661.0
3717191016,"Elkin township, Surry County, North Carolina",5936.0,5512.0,138.0,214.0,15.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,0.0,3.0,0.0,171,91016,37,5693.0,243.0
3717191904,"Long Hill township, Surry County, North Carolina",1299.0,1275.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,91904,37,1275.0,24.0
3719792321,"North Knobs township, Yadkin County, North Carolina",4362.0,4099.0,179.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,92321,37,4282.0,80.0
3719792322,"North Liberty township, Yadkin County, North Carolina",5765.0,4825.0,480.0,416.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,197,92322,37,5349.0,416.0
3719792314,"North Fall Creek township, Yadkin County, North Carolina",1507.0,1500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,92314,37,1507.0,0.0
3719790892,"Deep Creek township, Yadkin County, North Carolina",2592.0,2383.0,117.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,90892,37,2510.0,82.0
3719791128,"Forbush township, Yadkin County, North Carolina",4190.0,3900.0,54.0,193.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,91128,37,3977.0,213.0
3719792302,"North Buck Shoals township, Yadkin County, North Carolina",1662.0,1402.0,49.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,92302,37,1451.0,211.0
3719793030,"South Buck Shoals township, Yadkin County, North Carolina",1525.0,1436.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,93030,37,1525.0,0.0
3719793034,"South Fall Creek township, Yadkin County, North Carolina",2529.0,2316.0,57.0,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,93034,37,2385.0,144.0
3719793042,"South Liberty township, Yadkin County, North Carolina",2789.0,2629.0,106.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,93042,37,2735.0,54.0
3719790340,"Boonville township, Yadkin County, North Carolina",3960.0,3835.0,53.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,90340,37,3898.0,62.0
3719790952,"East Bend township, Yadkin County, North Carolina",3550.0,3149.0,163.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197,90952,37,3313.0,237.0
3719793041,"South Knobs township, Yadkin County, North Carolina",1386.0,1286.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,93041,37,1335.0,51.0
3701191018,"Elk Park township, Avery County, North Carolina",1014.0,999.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,91018,37,1003.0,11.0
3701191582,"Ingalls township, Avery County, North Carolina",3155.0,2970.0,151.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,011,91582,37,3148.0,7.0
3701192110,"Montezuma township, Avery County, North Carolina",267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,92110,37,267.0,0.0
3701192262,"Newland No. 1 township, Avery County, North Carolina",1234.0,1062.0,70.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,92262,37,1132.0,102.0
3701192263,"Newland No. 2 township, Avery County, North Carolina",1139.0,1018.0,16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,92263,37,1034.0,105.0
3701192538,"Plumtree township, Avery County, North Carolina",396.0,316.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,92538,37,366.0,30.0
3702391832,"Linville township, Burke County, North Carolina",1794.0,1784.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,91832,37,1789.0,5.0
3702391920,"Lower Creek township, Burke County, North Carolina",3145.0,2971.0,28.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,91920,37,2999.0,146.0
3702391912,"Lovelady township, Burke County, North Carolina",7296.0,6786.0,112.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,194.0,109.0,0.0,0.0,0.0,0.0,023,91912,37,7122.0,174.0
3702392136,"Morganton township, Burke County, North Carolina",26164.0,23103.0,1274.0,1235.0,0.0,0.0,28.0,0.0,0.0,0.0,52.0,66.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,92.0,17.0,0.0,111.0,0.0,023,92136,37,24711.0,1453.0
3702392996,"Smoky Creek township, Burke County, North Carolina",534.0,511.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92996,37,526.0,8.0
3702393832,"Upper Creek township, Burke County, North Carolina",660.0,634.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,93832,37,647.0,13.0
3702392952,"Silver Creek township, Burke County, North Carolina",9425.0,8244.0,180.0,111.0,60.0,0.0,28.0,0.0,16.0,14.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,49.0,226.0,436.0,0.0,0.0,0.0,1.0,023,92952,37,8775.0,650.0
3702593284,"Township 1, Harrisburg; Cabarrus County; North Carolina",26720.0,24205.0,503.0,191.0,95.0,0.0,29.0,15.0,109.0,71.0,333.0,102.0,0.0,0.0,212.0,107.0,0.0,0.0,51.0,0.0,289.0,17.0,310.0,0.0,81.0,0.0,025,93284,37,26217.0,503.0
3702593488,"Township 5, New Gilead; Cabarrus County; North Carolina",3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,93488,37,3927.0,0.0
3702593380,"Township 3, Odell; Cabarrus County; North Carolina",14715.0,12868.0,422.0,127.0,130.0,47.0,115.0,0.0,172.0,12.0,137.0,28.0,0.0,0.0,0.0,36.0,15.0,12.0,0.0,0.0,263.0,55.0,244.0,0.0,32.0,0.0,025,93380,37,14398.0,317.0
3702593688,"Township 10, Midland; Cabarrus County; North Carolina",6970.0,6553.0,97.0,147.0,82.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,025,93688,37,6807.0,163.0
3702593716,"Township 12, Concord; Cabarrus County; North Carolina",17547.0,14519.0,1491.0,1284.0,73.0,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,14.0,9.0,0.0,0.0,20.0,7.0,7.0,23.0,0.0,025,93716,37,16188.0,1359.0
3702593644,"Township 9, Georgeville; Cabarrus County; North Carolina",3650.0,3356.0,163.0,37.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,41.0,0.0,0.0,0.0,0.0,025,93644,37,3553.0,97.0
3702593436,"Township 4, Kannapolis; Cabarrus County; North Carolina",42474.0,37452.0,2767.0,1730.0,58.0,40.0,26.0,0.0,0.0,58.0,100.0,13.0,0.0,10.0,21.0,35.0,10.0,29.0,0.0,19.0,27.0,48.0,0.0,0.0,14.0,17.0,025,93436,37,40475.0,1999.0
3702593696,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",21381.0,17995.0,1539.0,1423.0,93.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,212.0,32.0,0.0,0.0,0.0,0.0,025,93696,37,19912.0,1469.0
3702593572,"Township 7, Gold Hill; Cabarrus County; North Carolina",1559.0,1479.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,025,93572,37,1547.0,12.0
3702593356,"Township 2, Poplar Tent; Cabarrus County; North Carolina",36660.0,30915.0,1792.0,1210.0,201.0,14.0,15.0,0.0,124.0,14.0,628.0,95.0,45.0,40.0,127.0,72.0,131.0,309.0,15.0,0.0,757.0,44.0,61.0,0.0,51.0,0.0,025,93356,37,34862.0,1798.0
3702593532,"Township 6, Rimertown; Cabarrus County; North Carolina",2626.0,2344.0,138.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,93532,37,2482.0,144.0
3702593604,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",5833.0,5767.0,27.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,93604,37,5817.0,16.0
3703390880,"Dan River township, Caswell County, North Carolina",2549.0,2434.0,38.0,43.0,16.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,90880,37,2506.0,43.0
3703391492,"Hightowers township, Caswell County, North Carolina",1801.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,91492,37,1801.0,0.0
3703394120,"Yanceyville township, Caswell County, North Carolina",3199.0,3038.0,57.0,49.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,94120,37,3102.0,97.0
3703390056,"Anderson township, Caswell County, North Carolina",1937.0,1844.0,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,90056,37,1904.0,33.0
3703392080,"Milton township, Caswell County, North Carolina",2164.0,2162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,92080,37,2164.0,0.0
3703392468,"Pelham township, Caswell County, North Carolina",3401.0,3103.0,208.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,92468,37,3311.0,90.0
