geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1318990912,"Dearing CCD, McDuffie County, Georgia",1399.0,1301.0,52.0,46.0,0.0,0.0,189,90912,13
1320190744,"Colquitt CCD, Miller County, Georgia",1048.0,915.0,121.0,12.0,0.0,0.0,201,90744,13
1320190246,"Bellview CCD, Miller County, Georgia",185.0,185.0,0.0,0.0,0.0,0.0,201,90246,13
1321191314,"Godfrey CCD, Morgan County, Georgia",64.0,51.0,1.0,2.0,10.0,0.0,211,91314,13
1321192640,"Rutledge CCD, Morgan County, Georgia",472.0,457.0,0.0,15.0,0.0,0.0,211,92640,13
1321191902,"Madison CCD, Morgan County, Georgia",2857.0,2135.0,472.0,250.0,0.0,0.0,211,91902,13
1321190336,"Bostwick CCD, Morgan County, Georgia",342.0,342.0,0.0,0.0,0.0,0.0,211,90336,13
1321190456,"Buckhead CCD, Morgan County, Georgia",477.0,452.0,8.0,17.0,0.0,0.0,211,90456,13
1314990606,"Centralhatchee CCD, Heard County, Georgia",222.0,205.0,17.0,0.0,0.0,0.0,149,90606,13
1314991248,"Franklin CCD, Heard County, Georgia",704.0,527.0,133.0,19.0,25.0,0.0,149,91248,13
1314992988,"Texas CCD, Heard County, Georgia",236.0,219.0,5.0,12.0,0.0,0.0,149,92988,13
1321990324,"Bogart CCD, Oconee County, Georgia",822.0,759.0,1.0,62.0,0.0,0.0,219,90324,13
1321991050,"Elder CCD, Oconee County, Georgia",145.0,118.0,27.0,0.0,0.0,0.0,219,91050,13
1321993282,"Watkinsville CCD, Oconee County, Georgia",930.0,666.0,176.0,67.0,14.0,7.0,219,93282,13
1309593312,"West Dougherty CCD, Dougherty County, Georgia",38986.0,31579.0,5227.0,1560.0,580.0,40.0,095,93312,13
1309590996,"East Dougherty CCD, Dougherty County, Georgia",22715.0,18089.0,3090.0,1142.0,356.0,38.0,095,90996,13
1311190306,"Blue Ridge CCD, Fannin County, Georgia",38.0,25.0,0.0,13.0,0.0,0.0,111,90306,13
1311192082,"Morganton CCD, Fannin County, Georgia",10.0,5.0,1.0,2.0,0.0,2.0,111,92082,13
1311191464,"Higdon-Mobile CCD, Fannin County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,111,91464,13
1311191872,"McCaysville CCD, Fannin County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,111,91872,13
1311192034,"Mineral Bluff CCD, Fannin County, Georgia",4.0,4.0,0.0,0.0,0.0,0.0,111,92034,13
1315191800,"Locust Grove CCD, Henry County, Georgia",6163.0,4896.0,595.0,421.0,235.0,16.0,151,91800,13
1315192862,"Stockbridge CCD, Henry County, Georgia",33483.0,27455.0,1621.0,3058.0,1349.0,0.0,151,92862,13
1315191404,"Hampton CCD, Henry County, Georgia",8514.0,7745.0,401.0,173.0,72.0,123.0,151,91404,13
1315191878,"McDonough CCD, Henry County, Georgia",41049.0,33962.0,2968.0,1900.0,1951.0,268.0,151,91878,13
1315392352,"Perry CCD, Houston County, Georgia",8270.0,6239.0,1367.0,523.0,141.0,0.0,153,92352,13
1315391056,"Elko CCD, Houston County, Georgia",797.0,636.0,119.0,0.0,42.0,0.0,153,91056,13
1317590378,"Brewton CCD, Laurens County, Georgia",1046.0,1039.0,7.0,0.0,0.0,0.0,175,90378,13
1315393252,"Warner Robins CCD, Houston County, Georgia",35224.0,28181.0,4681.0,1483.0,861.0,18.0,153,93252,13
1317591002,"East Dublin CCD, Laurens County, Georgia",1970.0,1782.0,149.0,25.0,7.0,7.0,175,91002,13
1317590984,"Dudley CCD, Laurens County, Georgia",458.0,422.0,31.0,2.0,0.0,3.0,175,90984,13
1317590978,"Dublin CCD, Laurens County, Georgia",12294.0,10377.0,1520.0,266.0,117.0,14.0,175,90978,13
1317592484,"Rentz CCD, Laurens County, Georgia",691.0,511.0,176.0,4.0,0.0,0.0,175,92484,13
1317590492,"Cadwell CCD, Laurens County, Georgia",217.0,147.0,35.0,35.0,0.0,0.0,175,90492,13
1317590594,"Cedar Grove CCD, Laurens County, Georgia",50.0,50.0,0.0,0.0,0.0,0.0,175,90594,13
1317590936,"Dexter CCD, Laurens County, Georgia",415.0,346.0,43.0,19.0,0.0,7.0,175,90936,13
1318391818,"Ludowici North CCD, Long County, Georgia",2388.0,2047.0,32.0,163.0,146.0,0.0,183,91818,13
1318391824,"Ludowici South CCD, Long County, Georgia",1830.0,1198.0,97.0,379.0,97.0,59.0,183,91824,13
1325592613,"Rover CCD, Spalding County, Georgia",1937.0,1908.0,29.0,0.0,0.0,0.0,255,92613,13
1325591380,"Griffin CCD, Spalding County, Georgia",16658.0,15202.0,746.0,616.0,94.0,0.0,255,91380,13
1325592292,"Orchard Hill CCD, Spalding County, Georgia",849.0,810.0,39.0,0.0,0.0,0.0,255,92292,13
1325592901,"Sunny Side CCD, Spalding County, Georgia",525.0,497.0,3.0,24.0,1.0,0.0,255,92901,13
1325792556,"Rock Creek CCD, Stephens County, Georgia",269.0,269.0,0.0,0.0,0.0,0.0,257,92556,13
1327192004,"Milan CCD, Telfair County, Georgia",210.0,210.0,0.0,0.0,0.0,0.0,271,92004,13
1325793054,"Toccoa CCD, Stephens County, Georgia",2165.0,1980.0,77.0,104.0,4.0,0.0,257,93054,13
1327191896,"McRae-Helena CCD, Telfair County, Georgia",5475.0,5244.0,155.0,68.0,0.0,8.0,271,91896,13
1327191578,"Jacksonville CCD, Telfair County, Georgia",422.0,411.0,0.0,0.0,11.0,0.0,271,91578,13
1327191842,"Lumber City CCD, Telfair County, Georgia",821.0,817.0,0.0,4.0,0.0,0.0,271,91842,13
1329192874,"Suches CCD, Union County, Georgia",20.0,12.0,0.0,7.0,1.0,0.0,291,92874,13
1329190288,"Blairsville CCD, Union County, Georgia",152.0,98.0,0.0,49.0,5.0,0.0,291,90288,13
1329191566,"Ivylog CCD, Union County, Georgia",13.0,6.0,0.0,7.0,0.0,0.0,291,91566,13
1329393006,"Thomaston CCD, Upson County, Georgia",6206.0,5439.0,700.0,55.0,12.0,0.0,293,93006,13
1329393000,"The Rock-Yatesville CCD, Upson County, Georgia",375.0,372.0,0.0,3.0,0.0,0.0,293,93000,13
1330391416,"Harrison CCD, Washington County, Georgia",492.0,460.0,27.0,5.0,0.0,0.0,303,91416,13
1330392676,"Sandersville CCD, Washington County, Georgia",5037.0,4390.0,437.0,190.0,0.0,20.0,303,92676,13
1322591242,"Fort Valley CCD, Peach County, Georgia",8879.0,7461.0,337.0,972.0,89.0,20.0,225,91242,13
1331191446,"Helen CCD, White County, Georgia",49.0,19.0,18.0,7.0,5.0,0.0,311,91446,13
1322590486,"Byron CCD, Peach County, Georgia",3057.0,2433.0,89.0,420.0,115.0,0.0,225,90486,13
1330393264,"Warthen CCD, Washington County, Georgia",360.0,343.0,10.0,0.0,0.0,7.0,303,93264,13
1330392982,"Tennille CCD, Washington County, Georgia",2427.0,2181.0,223.0,6.0,11.0,6.0,303,92982,13
1330390894,"Davisboro CCD, Washington County, Georgia",2023.0,1455.0,52.0,499.0,17.0,0.0,303,90894,13
1322390858,"Dallas CCD, Paulding County, Georgia",8557.0,7259.0,152.0,839.0,276.0,31.0,223,90858,13
1322391494,"Hiram CCD, Paulding County, Georgia",12053.0,10611.0,227.0,810.0,392.0,13.0,223,91494,13
1322393462,"Yorkville CCD, Paulding County, Georgia",3148.0,2742.0,0.0,406.0,0.0,0.0,223,93462,13
1322992322,"Patterson CCD, Pierce County, Georgia",134.0,92.0,27.0,0.0,15.0,0.0,229,92322,13
1322990396,"Bristol CCD, Pierce County, Georgia",150.0,150.0,0.0,0.0,0.0,0.0,229,90396,13
1322990282,"Blackshear CCD, Pierce County, Georgia",1385.0,1303.0,19.0,61.0,2.0,0.0,229,90282,13
1323193474,"Zebulon CCD, Pike County, Georgia",750.0,626.0,66.0,47.0,11.0,0.0,231,93474,13
1323191968,"Meansville CCD, Pike County, Georgia",132.0,122.0,0.0,10.0,0.0,0.0,231,91968,13
1323190768,"Concord-Molena CCD, Pike County, Georgia",749.0,749.0,0.0,0.0,0.0,0.0,231,90768,13
1323193384,"Williamson CCD, Pike County, Georgia",190.0,166.0,0.0,24.0,0.0,0.0,231,93384,13
1324591452,"Hephzibah CCD, Richmond County, Georgia",5355.0,5179.0,42.0,44.0,27.0,63.0,245,91452,13
1324591224,"Fort Gordon CCD, Richmond County, Georgia",1965.0,1097.0,52.0,76.0,681.0,59.0,245,91224,13
1324591338,"Gracewood CCD, Richmond County, Georgia",27895.0,24769.0,2383.0,358.0,356.0,29.0,245,91338,13
1324590168,"Augusta CCD, Richmond County, Georgia",75920.0,62506.0,9689.0,2154.0,1523.0,48.0,245,90168,13
1325192148,"Newington CCD, Screven County, Georgia",960.0,935.0,8.0,17.0,0.0,0.0,251,92148,13
1325191482,"Hiltonia CCD, Screven County, Georgia",523.0,505.0,15.0,3.0,0.0,0.0,251,91482,13
1325192022,"Millhaven CCD, Screven County, Georgia",295.0,242.0,19.0,34.0,0.0,0.0,251,92022,13
1325192580,"Rocky Ford CCD, Screven County, Georgia",796.0,724.0,67.0,5.0,0.0,0.0,251,92580,13
1325192934,"Sylvania CCD, Screven County, Georgia",3202.0,2742.0,213.0,191.0,29.0,27.0,251,92934,13
1326792478,"Reidsville CCD, Tattnall County, Georgia",4134.0,2643.0,209.0,1249.0,33.0,0.0,267,92478,13
1326791302,"Glennville CCD, Tattnall County, Georgia",2699.0,1865.0,178.0,556.0,88.0,12.0,267,91302,13
1326790738,"Collins CCD, Tattnall County, Georgia",551.0,496.0,2.0,53.0,0.0,0.0,267,90738,13
1308990612,"Chamblee-Doraville CCD, DeKalb County, Georgia",17764.0,12897.0,1569.0,2362.0,592.0,344.0,089,90612,13
1308991770,"Lithonia CCD, DeKalb County, Georgia",94358.0,80013.0,7910.0,4140.0,2148.0,147.0,089,91770,13
1314392958,"Tallapoosa CCD, Haralson County, Georgia",115.0,68.0,1.0,0.0,46.0,0.0,143,92958,13
1314390450,"Buchanan CCD, Haralson County, Georgia",251.0,160.0,32.0,48.0,11.0,0.0,143,90450,13
1314390372,"Bremen CCD, Haralson County, Georgia",871.0,657.0,96.0,95.0,23.0,0.0,143,90372,13
1315792172,"Nicholson CCD, Jackson County, Georgia",68.0,68.0,0.0,0.0,0.0,0.0,157,92172,13
1315791962,"Maysville CCD, Jackson County, Georgia",188.0,169.0,0.0,18.0,1.0,0.0,157,91962,13
1315793330,"West Jackson CCD, Jackson County, Georgia",705.0,640.0,0.0,15.0,50.0,0.0,157,93330,13
1315790762,"Commerce CCD, Jackson County, Georgia",1475.0,1399.0,25.0,34.0,17.0,0.0,157,90762,13
1315791596,"Jefferson CCD, Jackson County, Georgia",1997.0,1795.0,106.0,61.0,35.0,0.0,157,91596,13
1330390918,"Deepstep CCD, Washington County, Georgia",345.0,320.0,17.0,0.0,8.0,0.0,303,90918,13
1331190696,"Cleveland CCD, White County, Georgia",465.0,392.0,9.0,53.0,11.0,0.0,311,90696,13
1331192094,"Mossy Creek CCD, White County, Georgia",72.0,72.0,0.0,0.0,0.0,0.0,311,92094,13
1316391812,"Louisville CCD, Jefferson County, Georgia",3472.0,2659.0,498.0,294.0,21.0,0.0,163,91812,13
1316393228,"Wadley CCD, Jefferson County, Georgia",2161.0,1753.0,306.0,42.0,60.0,0.0,163,93228,13
1316392838,"Stapleton CCD, Jefferson County, Georgia",786.0,597.0,103.0,82.0,4.0,0.0,163,92838,13
1316393444,"Wrens CCD, Jefferson County, Georgia",2076.0,1857.0,219.0,0.0,0.0,0.0,163,93444,13
1316992610,"Round Oak CCD, Jones County, Georgia",1210.0,1196.0,0.0,14.0,0.0,0.0,169,92610,13
1318191752,"Lincolnton CCD, Lincoln County, Georgia",1329.0,1260.0,51.0,16.0,2.0,0.0,181,91752,13
1321390618,"Chatsworth CCD, Murray County, Georgia",179.0,158.0,13.0,3.0,5.0,0.0,213,90618,13
1321390666,"Cisco CCD, Murray County, Georgia",10.0,3.0,0.0,7.0,0.0,0.0,213,90666,13
1321390576,"Casey Springs CCD, Murray County, Georgia",7.0,5.0,0.0,2.0,0.0,0.0,213,90576,13
1321390810,"Crandall-Eton CCD, Murray County, Georgia",184.0,149.0,35.0,0.0,0.0,0.0,213,90810,13
1323591170,"Finleyson CCD, Pulaski County, Georgia",494.0,439.0,8.0,39.0,8.0,0.0,235,91170,13
1323591422,"Hartford CCD, Pulaski County, Georgia",1262.0,1137.0,6.0,115.0,0.0,4.0,235,91422,13
1323591434,"Hawkinsville CCD, Pulaski County, Georgia",2190.0,1588.0,456.0,112.0,0.0,34.0,235,91434,13
1324190684,"Clayton CCD, Rabun County, Georgia",77.0,77.0,0.0,0.0,0.0,0.0,241,90684,13
1324193042,"Tiger CCD, Rabun County, Georgia",62.0,27.0,11.0,16.0,8.0,0.0,241,93042,13
1325992508,"Richland CCD, Stewart County, Georgia",1098.0,1031.0,2.0,65.0,0.0,0.0,259,92508,13
1325991848,"Lumpkin CCD, Stewart County, Georgia",642.0,293.0,8.0,101.0,37.0,203.0,259,91848,13
1325992280,"Omaha CCD, Stewart County, Georgia",1188.0,1093.0,95.0,0.0,0.0,0.0,259,92280,13
1328191458,"Hiawassee CCD, Towns County, Georgia",26.0,22.0,0.0,4.0,0.0,0.0,281,91458,13
1328191884,"Macedonia CCD, Towns County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,281,91884,13
1328193468,"Young Harris CCD, Towns County, Georgia",109.0,63.0,9.0,17.0,9.0,11.0,281,93468,13
1328391290,"Gillis Springs CCD, Treutlen County, Georgia",70.0,70.0,0.0,0.0,0.0,0.0,283,91290,13
1328392802,"Soperton CCD, Treutlen County, Georgia",1903.0,1468.0,229.0,197.0,0.0,9.0,283,92802,13
1328792454,"Rebecca CCD, Turner County, Georgia",5.0,5.0,0.0,0.0,0.0,0.0,287,92454,13
1328790134,"Ashburn-Sycamore CCD, Turner County, Georgia",3426.0,2745.0,535.0,87.0,0.0,59.0,287,90134,13
1315591560,"Irwinville CCD, Irwin County, Georgia",59.0,50.0,0.0,0.0,0.0,9.0,155,91560,13
1315592262,"Ocilla CCD, Irwin County, Georgia",2482.0,2463.0,6.0,12.0,1.0,0.0,155,92262,13
1315591518,"Holt CCD, Irwin County, Georgia",45.0,45.0,0.0,0.0,0.0,0.0,155,91518,13
1300392334,"Pearson CCD, Atkinson County, Georgia",1076.0,1028.0,47.0,1.0,0.0,0.0,003,92334,13
1300390180,"Axson CCD, Atkinson County, Georgia",15.0,15.0,0.0,0.0,0.0,0.0,003,90180,13
1300393378,"Willacoochee CCD, Atkinson County, Georgia",408.0,392.0,16.0,0.0,0.0,0.0,003,93378,13
1301991092,"Enigma CCD, Berrien County, Georgia",483.0,478.0,0.0,5.0,0.0,0.0,019,91092,13
1301990054,"Alapaha CCD, Berrien County, Georgia",610.0,594.0,16.0,0.0,0.0,0.0,019,90054,13
1301992442,"Ray City CCD, Berrien County, Georgia",273.0,255.0,0.0,18.0,0.0,0.0,019,92442,13
1301992130,"Nashville CCD, Berrien County, Georgia",879.0,714.0,155.0,10.0,0.0,0.0,019,92130,13
1329590654,"Chickamauga CCD, Walker County, Georgia",466.0,466.0,0.0,0.0,0.0,0.0,295,90654,13
1329593210,"Villanow CCD, Walker County, Georgia",34.0,28.0,0.0,0.0,6.0,0.0,295,93210,13
1329590624,"Chattanooga Valley CCD, Walker County, Georgia",295.0,268.0,11.0,16.0,0.0,0.0,295,90624,13
1329592574,"Rock Spring CCD, Walker County, Georgia",297.0,197.0,19.0,81.0,0.0,0.0,295,92574,13
1329591638,"Kensington CCD, Walker County, Georgia",109.0,109.0,0.0,0.0,0.0,0.0,295,91638,13
1329592598,"Rossville-Beverly Hills CCD, Walker County, Georgia",661.0,342.0,213.0,4.0,102.0,0.0,295,92598,13
1313592790,"Snellville-Grayson CCD, Gwinnett County, Georgia",65741.0,57649.0,3155.0,2454.0,2356.0,127.0,135,92790,13
1313591740,"Lilburn CCD, Gwinnett County, Georgia",32280.0,27099.0,2829.0,1571.0,567.0,214.0,135,91740,13
1313591704,"Lawrenceville CCD, Gwinnett County, Georgia",70478.0,57175.0,6972.0,2743.0,3267.0,321.0,135,91704,13
1313590846,"Dacula-Rocky Creek CCD, Gwinnett County, Georgia",21747.0,18810.0,1231.0,621.0,1057.0,28.0,135,90846,13
1313592178,"Norcross CCD, Gwinnett County, Georgia",18014.0,15170.0,1411.0,611.0,791.0,31.0,135,92178,13
1313592910,"Suwanee-Duluth CCD, Gwinnett County, Georgia",19943.0,16295.0,1678.0,701.0,1045.0,224.0,135,92910,13
1301390264,"Bethlehem CCD, Barrow County, Georgia",2129.0,2045.0,16.0,19.0,49.0,0.0,013,90264,13
1301390162,"Auburn CCD, Barrow County, Georgia",1140.0,1022.0,22.0,78.0,18.0,0.0,013,90162,13
1301392850,"Statham CCD, Barrow County, Georgia",2017.0,1930.0,58.0,7.0,19.0,3.0,013,92850,13
1301393390,"Winder CCD, Barrow County, Georgia",3038.0,2564.0,182.0,165.0,127.0,0.0,013,93390,13
1304992646,"St. George CCD, Charlton County, Georgia",82.0,82.0,0.0,0.0,0.0,0.0,049,92646,13
1304991194,"Folkston CCD, Charlton County, Georgia",3242.0,2729.0,413.0,12.0,50.0,38.0,049,91194,13
1306591530,"Homerville CCD, Clinch County, Georgia",1027.0,897.0,113.0,17.0,0.0,0.0,065,91530,13
1306591158,"Fargo CCD, Clinch County, Georgia",821.0,657.0,148.0,16.0,0.0,0.0,065,91158,13
1301593360,"White-Pine Log CCD, Bartow County, Georgia",314.0,142.0,21.0,116.0,35.0,0.0,015,93360,13
1301591080,"Emerson CCD, Bartow County, Georgia",280.0,258.0,17.0,5.0,0.0,0.0,015,91080,13
1301591656,"Kingston CCD, Bartow County, Georgia",309.0,309.0,0.0,0.0,0.0,0.0,015,91656,13
1301590024,"Adairsville CCD, Bartow County, Georgia",697.0,647.0,0.0,50.0,0.0,0.0,015,90024,13
1301590570,"Cartersville CCD, Bartow County, Georgia",8814.0,7117.0,1009.0,567.0,121.0,0.0,015,90570,13
1301591104,"Euharlee-Taylorsville CCD, Bartow County, Georgia",486.0,486.0,0.0,0.0,0.0,0.0,015,91104,13
1313190498,"Cairo CCD, Grady County, Georgia",5853.0,4883.0,420.0,257.0,293.0,0.0,131,90498,13
1309790276,"Bill Arp CCD, Douglas County, Georgia",15556.0,13114.0,1160.0,918.0,350.0,14.0,097,90276,13
1309793396,"Winston CCD, Douglas County, Georgia",3762.0,3039.0,367.0,254.0,102.0,0.0,097,93396,13
1309791146,"Fairplay CCD, Douglas County, Georgia",1166.0,991.0,38.0,83.0,54.0,0.0,097,91146,13
1313192832,"Spence CCD, Grady County, Georgia",52.0,0.0,36.0,16.0,0.0,0.0,131,92832,13
1313193354,"Whigham CCD, Grady County, Georgia",717.0,456.0,211.0,50.0,0.0,0.0,131,93354,13
1313190510,"Calvary-Reno CCD, Grady County, Georgia",353.0,335.0,14.0,4.0,0.0,0.0,131,90510,13
1316191440,"Hazlehurst CCD, Jeff Davis County, Georgia",2288.0,1990.0,239.0,17.0,42.0,0.0,161,91440,13
1316190924,"Denton CCD, Jeff Davis County, Georgia",226.0,225.0,1.0,0.0,0.0,0.0,161,90924,13
1320992964,"Tarrytown CCD, Montgomery County, Georgia",103.0,103.0,0.0,0.0,0.0,0.0,209,92964,13
1320993162,"Uvalda CCD, Montgomery County, Georgia",374.0,326.0,10.0,38.0,0.0,0.0,209,93162,13
1320992106,"Mount Vernon-Ailey CCD, Montgomery County, Georgia",1838.0,1587.0,51.0,190.0,8.0,2.0,209,92106,13
1324390252,"Benevolence CCD, Randolph County, Georgia",119.0,99.0,4.0,16.0,0.0,0.0,243,90252,13
1322193186,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",294.0,261.0,0.0,33.0,0.0,0.0,221,93186,13
1322191938,"Maxeys CCD, Oglethorpe County, Georgia",234.0,229.0,0.0,5.0,0.0,0.0,221,91938,13
1324390840,"Cuthbert CCD, Randolph County, Georgia",3491.0,2646.0,648.0,155.0,42.0,0.0,243,90840,13
1324392754,"Shellman CCD, Randolph County, Georgia",643.0,619.0,20.0,4.0,0.0,0.0,243,92754,13
1324792820,"South Rockdale CCD, Rockdale County, Georgia",10851.0,9043.0,413.0,926.0,440.0,29.0,247,92820,13
1324790774,"Conyers CCD, Rockdale County, Georgia",31857.0,26791.0,2276.0,1489.0,1263.0,38.0,247,90774,13
1324792214,"North Rockdale CCD, Rockdale County, Georgia",2565.0,2290.0,0.0,198.0,77.0,0.0,247,92214,13
1329991914,"Manor CCD, Ware County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,299,91914,13
1329993240,"Waresboro CCD, Ware County, Georgia",1694.0,1233.0,113.0,326.0,22.0,0.0,299,93240,13
1329990954,"Dixie Union CCD, Ware County, Georgia",62.0,62.0,0.0,0.0,0.0,0.0,299,90954,13
1329993294,"Waycross CCD, Ware County, Georgia",8732.0,7021.0,1033.0,392.0,275.0,11.0,299,93294,13
1330592718,"Screven CCD, Wayne County, Georgia",335.0,320.0,15.0,0.0,0.0,0.0,305,92718,13
1330591614,"Jesup CCD, Wayne County, Georgia",5357.0,3854.0,772.0,213.0,438.0,80.0,305,91614,13
1330592268,"Odum CCD, Wayne County, Georgia",147.0,134.0,0.0,3.0,10.0,0.0,305,92268,13
1331390864,"Dalton CCD, Whitfield County, Georgia",3229.0,2714.0,369.0,118.0,21.0,7.0,313,90864,13
1331392220,"North Whitfield CCD, Whitfield County, Georgia",99.0,96.0,0.0,3.0,0.0,0.0,313,92220,13
1303791710,"Leary CCD, Calhoun County, Georgia",575.0,488.0,43.0,44.0,0.0,0.0,037,91710,13
1303791038,"Edison CCD, Calhoun County, Georgia",997.0,946.0,39.0,12.0,0.0,0.0,037,91038,13
1303792076,"Morgan CCD, Calhoun County, Georgia",1327.0,916.0,0.0,407.0,0.0,4.0,037,92076,13
1303790120,"Arlington CCD, Calhoun County, Georgia",1023.0,1004.0,12.0,0.0,7.0,0.0,037,90120,13
1319391542,"Ideal CCD, Macon County, Georgia",749.0,643.0,54.0,40.0,12.0,0.0,193,91542,13
1319392052,"Montezuma CCD, Macon County, Georgia",2538.0,2202.0,324.0,12.0,0.0,0.0,193,92052,13
1319392274,"Oglethorpe CCD, Macon County, Georgia",3284.0,2675.0,161.0,448.0,0.0,0.0,193,92274,13
1319391932,"Marshallville CCD, Macon County, Georgia",1461.0,1210.0,223.0,22.0,6.0,0.0,193,91932,13
1328591506,"Hogansville CCD, Troup County, Georgia",1607.0,1461.0,50.0,86.0,4.0,6.0,285,91506,13
1328590012,"Abbottsford CCD, Troup County, Georgia",364.0,291.0,0.0,26.0,47.0,0.0,285,90012,13
1330990048,"Alamo CCD, Wheeler County, Georgia",2465.0,2403.0,0.0,62.0,0.0,0.0,309,90048,13
1330991308,"Glenwood CCD, Wheeler County, Georgia",893.0,844.0,27.0,22.0,0.0,0.0,309,91308,13
1331592382,"Pitts CCD, Wilcox County, Georgia",134.0,133.0,1.0,0.0,0.0,0.0,315,92382,13
1331592550,"Rochelle CCD, Wilcox County, Georgia",580.0,555.0,25.0,0.0,0.0,0.0,315,92550,13
1331590006,"Abbeville CCD, Wilcox County, Georgia",1992.0,1632.0,20.0,338.0,0.0,2.0,315,90006,13
1331592376,"Pineview CCD, Wilcox County, Georgia",443.0,348.0,85.0,10.0,0.0,0.0,315,92376,13
1300990786,"Coopers CCD, Baldwin County, Georgia",2778.0,2461.0,62.0,254.0,1.0,0.0,009,90786,13
1301191524,"Homer CCD, Banks County, Georgia",107.0,107.0,0.0,0.0,0.0,0.0,011,91524,13
1301191956,"Maysville CCD, Banks County, Georgia",219.0,135.0,0.0,84.0,0.0,0.0,011,91956,13
1301190198,"Baldwin CCD, Banks County, Georgia",55.0,55.0,0.0,0.0,0.0,0.0,011,90198,13
1303192472,"Register CCD, Bulloch County, Georgia",761.0,706.0,53.0,0.0,2.0,0.0,031,92472,13
1303190426,"Brooklet CCD, Bulloch County, Georgia",812.0,584.0,190.0,31.0,0.0,7.0,031,90426,13
1303192400,"Portal CCD, Bulloch County, Georgia",1045.0,940.0,102.0,3.0,0.0,0.0,031,92400,13
1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",1170.0,927.0,243.0,0.0,0.0,0.0,031,92142,13
1303192844,"Statesboro CCD, Bulloch County, Georgia",17014.0,11195.0,3064.0,2431.0,293.0,31.0,031,92844,13
1305990138,"Athens CCD, Clarke County, Georgia",23241.0,19060.0,2110.0,1497.0,537.0,37.0,059,90138,13
1305993402,"Winterville CCD, Clarke County, Georgia",6496.0,4868.0,956.0,588.0,67.0,17.0,059,93402,13
1305990318,"Bogart CCD, Clarke County, Georgia",3558.0,2500.0,836.0,111.0,111.0,0.0,059,90318,13
1306191218,"Fort Gaines CCD, Clay County, Georgia",1498.0,1312.0,113.0,38.0,35.0,0.0,061,91218,13
1306190312,"Bluffton CCD, Clay County, Georgia",426.0,409.0,0.0,0.0,17.0,0.0,061,90312,13
1310191008,"East Echols CCD, Echols County, Georgia",77.0,77.0,0.0,0.0,0.0,0.0,101,91008,13
1310193318,"West Echols CCD, Echols County, Georgia",31.0,24.0,0.0,7.0,0.0,0.0,101,93318,13
1312792994,"Thalmann CCD, Glynn County, Georgia",864.0,759.0,63.0,42.0,0.0,0.0,127,92994,13
1312791116,"Everett CCD, Glynn County, Georgia",3602.0,2734.0,435.0,367.0,55.0,11.0,127,91116,13
1312792658,"St. Simons CCD, Glynn County, Georgia",588.0,528.0,41.0,14.0,5.0,0.0,127,92658,13
1312790444,"Brunswick CCD, Glynn County, Georgia",16174.0,13058.0,2202.0,628.0,248.0,38.0,127,90444,13
1308990150,"Atlanta-Decatur CCD, DeKalb County, Georgia",232532.0,190580.0,22803.0,12170.0,5684.0,1295.0,089,90150,13
1308992868,"Stone Mountain CCD, DeKalb County, Georgia",32426.0,25097.0,3749.0,2687.0,684.0,209.0,089,92868,13
1308993096,"Tucker CCD, DeKalb County, Georgia",15444.0,11332.0,2156.0,1225.0,605.0,126.0,089,93096,13
1328591674,"LaGrange CCD, Troup County, Georgia",18636.0,15149.0,2367.0,742.0,334.0,44.0,285,91674,13
1328592232,"Oak Grove CCD, Troup County, Georgia",358.0,296.0,38.0,24.0,0.0,0.0,285,92232,13
1328593342,"West Point CCD, Troup County, Georgia",2773.0,2505.0,225.0,0.0,18.0,25.0,285,93342,13
1328591470,"Hillcrest CCD, Troup County, Georgia",352.0,352.0,0.0,0.0,0.0,0.0,285,91470,13
1302191794,"Lizella CCD, Bibb County, Georgia",6720.0,5807.0,592.0,268.0,38.0,15.0,021,91794,13
1302192634,"Rutland CCD, Bibb County, Georgia",2696.0,2288.0,65.0,192.0,124.0,27.0,021,92634,13
1314592370,"Pine Mountain CCD, Harris County, Georgia",1435.0,1286.0,15.0,134.0,0.0,0.0,145,92370,13
1314591398,"Hamilton CCD, Harris County, Georgia",1140.0,966.0,128.0,29.0,14.0,3.0,145,91398,13
1314593288,"Waverly Hall CCD, Harris County, Georgia",2113.0,1863.0,9.0,241.0,0.0,0.0,145,93288,13
1314592760,"Shiloh CCD, Harris County, Georgia",600.0,491.0,67.0,37.0,5.0,0.0,145,92760,13
1319790462,"Buena Vista CCD, Marion County, Georgia",2851.0,2243.0,522.0,80.0,6.0,0.0,197,90462,13
1324991068,"Ellaville South CCD, Schley County, Georgia",428.0,383.0,45.0,0.0,0.0,0.0,249,91068,13
1324991062,"Ellaville North CCD, Schley County, Georgia",1010.0,843.0,102.0,65.0,0.0,0.0,249,91062,13
1332192940,"Sylvester CCD, Worth County, Georgia",4050.0,3865.0,93.0,85.0,7.0,0.0,321,92940,13
