geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1314191944,"Mayfield CCD, Hancock County, Georgia",243.0,240.0,0.0,3.0,0.0,0.0,141,91944,13
1314192826,"Sparta CCD, Hancock County, Georgia",6449.0,5479.0,117.0,827.0,26.0,0.0,141,92826,13
1314190930,"Devereux CCD, Hancock County, Georgia",1472.0,1312.0,14.0,46.0,29.0,71.0,141,90930,13
1320191950,"Mayhaw CCD, Miller County, Georgia",2331.0,2225.0,55.0,51.0,0.0,0.0,201,91950,13
1318993018,"Thomson CCD, McDuffie County, Georgia",15568.0,13671.0,877.0,623.0,380.0,17.0,189,93018,13
1318790852,"Dahlonega CCD, Lumpkin County, Georgia",17673.0,15385.0,833.0,1136.0,179.0,140.0,187,90852,13
1318990912,"Dearing CCD, McDuffie County, Georgia",5649.0,4890.0,277.0,320.0,162.0,0.0,189,90912,13
1320190744,"Colquitt CCD, Miller County, Georgia",2536.0,2173.0,213.0,106.0,44.0,0.0,201,90744,13
1320190246,"Bellview CCD, Miller County, Georgia",969.0,940.0,11.0,6.0,12.0,0.0,201,90246,13
1321191314,"Godfrey CCD, Morgan County, Georgia",1578.0,1425.0,1.0,36.0,108.0,8.0,211,91314,13
1321192640,"Rutledge CCD, Morgan County, Georgia",3769.0,3522.0,82.0,165.0,0.0,0.0,211,92640,13
1321191902,"Madison CCD, Morgan County, Georgia",7108.0,5868.0,732.0,436.0,42.0,30.0,211,91902,13
1321190336,"Bostwick CCD, Morgan County, Georgia",2672.0,2574.0,60.0,38.0,0.0,0.0,211,90336,13
1321190456,"Buckhead CCD, Morgan County, Georgia",2824.0,2567.0,27.0,148.0,82.0,0.0,211,90456,13
1314990606,"Centralhatchee CCD, Heard County, Georgia",4260.0,3692.0,237.0,280.0,51.0,0.0,149,90606,13
1314991248,"Franklin CCD, Heard County, Georgia",4386.0,3624.0,408.0,288.0,66.0,0.0,149,91248,13
1314992988,"Texas CCD, Heard County, Georgia",2790.0,2357.0,141.0,183.0,109.0,0.0,149,92988,13
1321990324,"Bogart CCD, Oconee County, Georgia",12026.0,11370.0,175.0,248.0,206.0,27.0,219,90324,13
1321991050,"Elder CCD, Oconee County, Georgia",2265.0,2158.0,42.0,65.0,0.0,0.0,219,91050,13
1321993282,"Watkinsville CCD, Oconee County, Georgia",21288.0,18885.0,602.0,1366.0,343.0,92.0,219,93282,13
1309593312,"West Dougherty CCD, Dougherty County, Georgia",59663.0,48774.0,6857.0,2766.0,1211.0,55.0,095,93312,13
1309590996,"East Dougherty CCD, Dougherty County, Georgia",30440.0,24181.0,3884.0,1796.0,529.0,50.0,095,90996,13
1311190306,"Blue Ridge CCD, Fannin County, Georgia",6833.0,5925.0,349.0,332.0,162.0,65.0,111,90306,13
1311192082,"Morganton CCD, Fannin County, Georgia",4348.0,3692.0,184.0,269.0,200.0,3.0,111,92082,13
1311191464,"Higdon-Mobile CCD, Fannin County, Georgia",2468.0,2420.0,17.0,21.0,10.0,0.0,111,91464,13
1311191872,"McCaysville CCD, Fannin County, Georgia",6790.0,6404.0,164.0,93.0,129.0,0.0,111,91872,13
1311192034,"Mineral Bluff CCD, Fannin County, Georgia",3787.0,3381.0,128.0,172.0,106.0,0.0,111,92034,13
1315191800,"Locust Grove CCD, Henry County, Georgia",30593.0,26577.0,2227.0,1177.0,596.0,16.0,151,91800,13
1315192862,"Stockbridge CCD, Henry County, Georgia",61557.0,51772.0,3151.0,4803.0,1621.0,210.0,151,92862,13
1315191404,"Hampton CCD, Henry County, Georgia",22259.0,19475.0,1228.0,1177.0,238.0,141.0,151,91404,13
1315191878,"McDonough CCD, Henry County, Georgia",101104.0,86844.0,5933.0,4773.0,3062.0,492.0,151,91878,13
1315392352,"Perry CCD, Houston County, Georgia",28107.0,22595.0,3073.0,1265.0,1090.0,84.0,153,92352,13
1315391056,"Elko CCD, Houston County, Georgia",4086.0,3635.0,340.0,61.0,50.0,0.0,153,91056,13
1317590378,"Brewton CCD, Laurens County, Georgia",3224.0,2763.0,230.0,92.0,130.0,9.0,175,90378,13
1315393252,"Warner Robins CCD, Houston County, Georgia",116108.0,97456.0,10558.0,4020.0,3385.0,689.0,153,93252,13
1317591002,"East Dublin CCD, Laurens County, Georgia",6837.0,5945.0,586.0,184.0,105.0,17.0,175,91002,13
1317590984,"Dudley CCD, Laurens County, Georgia",2157.0,1876.0,167.0,60.0,47.0,7.0,175,90984,13
1317590978,"Dublin CCD, Laurens County, Georgia",25266.0,21761.0,2455.0,501.0,524.0,25.0,175,90978,13
1317592484,"Rentz CCD, Laurens County, Georgia",4328.0,3995.0,279.0,26.0,28.0,0.0,175,92484,13
1317590492,"Cadwell CCD, Laurens County, Georgia",1499.0,1316.0,122.0,43.0,18.0,0.0,175,90492,13
1317590594,"Cedar Grove CCD, Laurens County, Georgia",820.0,802.0,10.0,0.0,8.0,0.0,175,90594,13
1317590936,"Dexter CCD, Laurens County, Georgia",2590.0,2271.0,185.0,107.0,20.0,7.0,175,90936,13
1318391818,"Ludowici North CCD, Long County, Georgia",10792.0,9109.0,450.0,710.0,523.0,0.0,183,91818,13
1318391824,"Ludowici South CCD, Long County, Georgia",6815.0,4791.0,304.0,1321.0,340.0,59.0,183,91824,13
1325592613,"Rover CCD, Spalding County, Georgia",7182.0,6757.0,250.0,175.0,0.0,0.0,255,92613,13
1325591380,"Griffin CCD, Spalding County, Georgia",34832.0,30552.0,2041.0,2022.0,172.0,45.0,255,91380,13
1325592292,"Orchard Hill CCD, Spalding County, Georgia",5318.0,4873.0,305.0,134.0,6.0,0.0,255,92292,13
1325592901,"Sunny Side CCD, Spalding County, Georgia",5642.0,5104.0,43.0,267.0,228.0,0.0,255,92901,13
1325792556,"Rock Creek CCD, Stephens County, Georgia",5661.0,5029.0,412.0,41.0,179.0,0.0,257,92556,13
1327192004,"Milan CCD, Telfair County, Georgia",1709.0,1658.0,32.0,15.0,0.0,4.0,271,92004,13
1325793054,"Toccoa CCD, Stephens County, Georgia",12772.0,10807.0,667.0,905.0,180.0,213.0,257,93054,13
1327191896,"McRae-Helena CCD, Telfair County, Georgia",11532.0,11079.0,182.0,159.0,43.0,69.0,271,91896,13
1327191578,"Jacksonville CCD, Telfair County, Georgia",1014.0,1001.0,0.0,0.0,11.0,2.0,271,91578,13
1327191842,"Lumber City CCD, Telfair County, Georgia",1902.0,1882.0,16.0,4.0,0.0,0.0,271,91842,13
1329192874,"Suches CCD, Union County, Georgia",646.0,620.0,1.0,23.0,2.0,0.0,291,92874,13
1329190288,"Blairsville CCD, Union County, Georgia",13661.0,12162.0,559.0,644.0,296.0,0.0,291,90288,13
1329191566,"Ivylog CCD, Union County, Georgia",7845.0,7152.0,284.0,141.0,268.0,0.0,291,91566,13
1329393006,"Thomaston CCD, Upson County, Georgia",18211.0,15194.0,2357.0,538.0,122.0,0.0,293,93006,13
1329393000,"The Rock-Yatesville CCD, Upson County, Georgia",3031.0,2725.0,205.0,70.0,31.0,0.0,293,93000,13
1330391416,"Harrison CCD, Washington County, Georgia",1446.0,1356.0,60.0,30.0,0.0,0.0,303,91416,13
1330392676,"Sandersville CCD, Washington County, Georgia",9061.0,7859.0,897.0,268.0,0.0,37.0,303,92676,13
1322591242,"Fort Valley CCD, Peach County, Georgia",14646.0,12321.0,624.0,1432.0,235.0,34.0,225,91242,13
1331191446,"Helen CCD, White County, Georgia",2472.0,2042.0,126.0,273.0,31.0,0.0,311,91446,13
1322590486,"Byron CCD, Peach County, Georgia",12199.0,10957.0,227.0,780.0,235.0,0.0,225,90486,13
1330393264,"Warthen CCD, Washington County, Georgia",962.0,882.0,67.0,6.0,0.0,7.0,303,93264,13
1330392982,"Tennille CCD, Washington County, Georgia",4190.0,3458.0,449.0,257.0,20.0,6.0,303,92982,13
1330390894,"Davisboro CCD, Washington County, Georgia",3675.0,2729.0,97.0,807.0,35.0,7.0,303,90894,13
1322390858,"Dallas CCD, Paulding County, Georgia",39479.0,34873.0,1465.0,2388.0,702.0,51.0,223,90858,13
1322391494,"Hiram CCD, Paulding County, Georgia",54051.0,48525.0,1553.0,2672.0,1173.0,128.0,223,91494,13
1322393462,"Yorkville CCD, Paulding County, Georgia",17899.0,16591.0,569.0,739.0,0.0,0.0,223,93462,13
1322992322,"Patterson CCD, Pierce County, Georgia",2889.0,2672.0,100.0,18.0,99.0,0.0,229,92322,13
1322990396,"Bristol CCD, Pierce County, Georgia",2003.0,1861.0,142.0,0.0,0.0,0.0,229,90396,13
1322990282,"Blackshear CCD, Pierce County, Georgia",14061.0,12533.0,995.0,317.0,216.0,0.0,229,90282,13
1323193474,"Zebulon CCD, Pike County, Georgia",6893.0,6045.0,152.0,630.0,66.0,0.0,231,93474,13
1323191968,"Meansville CCD, Pike County, Georgia",3209.0,2911.0,135.0,116.0,47.0,0.0,231,91968,13
1323190768,"Concord-Molena CCD, Pike County, Georgia",4143.0,3819.0,167.0,149.0,6.0,2.0,231,90768,13
1323193384,"Williamson CCD, Pike County, Georgia",3542.0,3172.0,92.0,264.0,9.0,5.0,231,93384,13
1324591452,"Hephzibah CCD, Richmond County, Georgia",19718.0,17976.0,897.0,400.0,308.0,137.0,245,91452,13
1324591224,"Fort Gordon CCD, Richmond County, Georgia",7649.0,3351.0,228.0,366.0,3321.0,383.0,245,91224,13
1324591338,"Gracewood CCD, Richmond County, Georgia",37341.0,32923.0,3088.0,525.0,736.0,69.0,245,91338,13
1324590168,"Augusta CCD, Richmond County, Georgia",133900.0,110466.0,14457.0,4939.0,3568.0,470.0,245,90168,13
1325192148,"Newington CCD, Screven County, Georgia",2443.0,2273.0,26.0,144.0,0.0,0.0,251,92148,13
1325191482,"Hiltonia CCD, Screven County, Georgia",1172.0,1108.0,31.0,10.0,23.0,0.0,251,91482,13
1325192022,"Millhaven CCD, Screven County, Georgia",387.0,318.0,19.0,50.0,0.0,0.0,251,92022,13
1325192580,"Rocky Ford CCD, Screven County, Georgia",2020.0,1832.0,171.0,17.0,0.0,0.0,251,92580,13
1325192934,"Sylvania CCD, Screven County, Georgia",7799.0,6994.0,379.0,347.0,47.0,32.0,251,92934,13
1326792478,"Reidsville CCD, Tattnall County, Georgia",11951.0,8791.0,520.0,2444.0,96.0,100.0,267,92478,13
1326791302,"Glennville CCD, Tattnall County, Georgia",10201.0,8388.0,570.0,905.0,326.0,12.0,267,91302,13
1326790738,"Collins CCD, Tattnall County, Georgia",3065.0,2712.0,145.0,201.0,7.0,0.0,267,90738,13
1308990612,"Chamblee-Doraville CCD, DeKalb County, Georgia",142803.0,117253.0,10395.0,7881.0,4517.0,2757.0,089,90612,13
1308991770,"Lithonia CCD, DeKalb County, Georgia",102462.0,87204.0,8359.0,4491.0,2248.0,160.0,089,91770,13
1314392958,"Tallapoosa CCD, Haralson County, Georgia",7599.0,6568.0,468.0,253.0,274.0,36.0,143,92958,13
1314390450,"Buchanan CCD, Haralson County, Georgia",7819.0,6596.0,400.0,651.0,172.0,0.0,143,90450,13
1314390372,"Bremen CCD, Haralson County, Georgia",13024.0,10971.0,911.0,929.0,213.0,0.0,143,90372,13
1315792172,"Nicholson CCD, Jackson County, Georgia",4972.0,4764.0,109.0,79.0,20.0,0.0,157,92172,13
1315791962,"Maysville CCD, Jackson County, Georgia",4765.0,4210.0,213.0,267.0,43.0,32.0,157,91962,13
1315793330,"West Jackson CCD, Jackson County, Georgia",18741.0,17110.0,257.0,1053.0,264.0,57.0,157,93330,13
1315790762,"Commerce CCD, Jackson County, Georgia",10187.0,9096.0,594.0,408.0,33.0,56.0,157,90762,13
1315791596,"Jefferson CCD, Jackson County, Georgia",24613.0,22646.0,805.0,712.0,450.0,0.0,157,91596,13
1330390918,"Deepstep CCD, Washington County, Georgia",912.0,861.0,22.0,21.0,8.0,0.0,303,90918,13
1331190696,"Cleveland CCD, White County, Georgia",18031.0,16030.0,892.0,941.0,150.0,18.0,311,90696,13
1331192094,"Mossy Creek CCD, White County, Georgia",7731.0,7047.0,367.0,298.0,19.0,0.0,311,92094,13
1316391812,"Louisville CCD, Jefferson County, Georgia",5565.0,4500.0,531.0,435.0,99.0,0.0,163,91812,13
1316393228,"Wadley CCD, Jefferson County, Georgia",3323.0,2866.0,336.0,59.0,62.0,0.0,163,93228,13
1316392838,"Stapleton CCD, Jefferson County, Georgia",2431.0,1987.0,206.0,229.0,9.0,0.0,163,92838,13
1316393444,"Wrens CCD, Jefferson County, Georgia",4376.0,3972.0,311.0,67.0,24.0,2.0,163,93444,13
1316992610,"Round Oak CCD, Jones County, Georgia",3545.0,3396.0,65.0,52.0,9.0,23.0,169,92610,13
1318191752,"Lincolnton CCD, Lincoln County, Georgia",3763.0,3479.0,117.0,90.0,77.0,0.0,181,91752,13
1321390618,"Chatsworth CCD, Murray County, Georgia",19297.0,17552.0,1250.0,357.0,138.0,0.0,213,90618,13
1321390666,"Cisco CCD, Murray County, Georgia",3241.0,3147.0,19.0,36.0,39.0,0.0,213,90666,13
1321390576,"Casey Springs CCD, Murray County, Georgia",5925.0,5499.0,174.0,200.0,52.0,0.0,213,90576,13
1321390810,"Crandall-Eton CCD, Murray County, Georgia",10421.0,9335.0,475.0,540.0,71.0,0.0,213,90810,13
1323591170,"Finleyson CCD, Pulaski County, Georgia",1500.0,1347.0,51.0,82.0,20.0,0.0,235,91170,13
1323591422,"Hartford CCD, Pulaski County, Georgia",3267.0,2805.0,192.0,259.0,7.0,4.0,235,91422,13
1323591434,"Hawkinsville CCD, Pulaski County, Georgia",6601.0,5516.0,756.0,199.0,96.0,34.0,235,91434,13
1324190684,"Clayton CCD, Rabun County, Georgia",5738.0,5376.0,184.0,67.0,88.0,23.0,241,90684,13
1324193042,"Tiger CCD, Rabun County, Georgia",5022.0,4590.0,253.0,67.0,103.0,9.0,241,93042,13
1325992508,"Richland CCD, Stewart County, Georgia",1710.0,1569.0,38.0,89.0,14.0,0.0,259,92508,13
1325991848,"Lumpkin CCD, Stewart County, Georgia",2601.0,1069.0,27.0,480.0,378.0,647.0,259,91848,13
1325992280,"Omaha CCD, Stewart County, Georgia",1517.0,1368.0,117.0,32.0,0.0,0.0,259,92280,13
1328191458,"Hiawassee CCD, Towns County, Georgia",3751.0,3404.0,84.0,102.0,150.0,11.0,281,91458,13
1328191884,"Macedonia CCD, Towns County, Georgia",2808.0,2668.0,81.0,31.0,28.0,0.0,281,91884,13
1328193468,"Young Harris CCD, Towns County, Georgia",4448.0,3696.0,267.0,192.0,227.0,66.0,281,93468,13
1328391290,"Gillis Springs CCD, Treutlen County, Georgia",1662.0,1589.0,0.0,56.0,17.0,0.0,283,91290,13
1328392802,"Soperton CCD, Treutlen County, Georgia",5000.0,4231.0,334.0,376.0,36.0,23.0,283,92802,13
1328792454,"Rebecca CCD, Turner County, Georgia",715.0,618.0,58.0,24.0,15.0,0.0,287,92454,13
1328790134,"Ashburn-Sycamore CCD, Turner County, Georgia",7292.0,6083.0,724.0,393.0,33.0,59.0,287,90134,13
1315591560,"Irwinville CCD, Irwin County, Georgia",2197.0,2033.0,22.0,93.0,40.0,9.0,155,91560,13
1315592262,"Ocilla CCD, Irwin County, Georgia",6010.0,5795.0,68.0,132.0,15.0,0.0,155,92262,13
1315591518,"Holt CCD, Irwin County, Georgia",976.0,976.0,0.0,0.0,0.0,0.0,155,91518,13
1300392334,"Pearson CCD, Atkinson County, Georgia",4691.0,4192.0,303.0,140.0,56.0,0.0,003,92334,13
1300390180,"Axson CCD, Atkinson County, Georgia",1436.0,1329.0,79.0,28.0,0.0,0.0,003,90180,13
1300393378,"Willacoochee CCD, Atkinson County, Georgia",2081.0,1952.0,65.0,47.0,8.0,9.0,003,93378,13
1301991092,"Enigma CCD, Berrien County, Georgia",3930.0,3532.0,184.0,192.0,22.0,0.0,019,91092,13
1301990054,"Alapaha CCD, Berrien County, Georgia",1922.0,1779.0,69.0,74.0,0.0,0.0,019,90054,13
1301992442,"Ray City CCD, Berrien County, Georgia",3560.0,3134.0,113.0,148.0,159.0,6.0,019,92442,13
1301992130,"Nashville CCD, Berrien County, Georgia",9444.0,8287.0,872.0,238.0,23.0,24.0,019,92130,13
1329590654,"Chickamauga CCD, Walker County, Georgia",13768.0,12403.0,654.0,149.0,562.0,0.0,295,90654,13
1329593210,"Villanow CCD, Walker County, Georgia",2010.0,1884.0,29.0,58.0,26.0,13.0,295,93210,13
1329590624,"Chattanooga Valley CCD, Walker County, Georgia",10009.0,8414.0,736.0,646.0,213.0,0.0,295,90624,13
1329592574,"Rock Spring CCD, Walker County, Georgia",6692.0,5577.0,497.0,499.0,119.0,0.0,295,92574,13
1329591638,"Kensington CCD, Walker County, Georgia",3083.0,2955.0,104.0,24.0,0.0,0.0,295,91638,13
1329592598,"Rossville-Beverly Hills CCD, Walker County, Georgia",10403.0,8394.0,664.0,493.0,852.0,0.0,295,92598,13
1313592790,"Snellville-Grayson CCD, Gwinnett County, Georgia",158530.0,141823.0,7610.0,4574.0,4061.0,462.0,135,92790,13
1313591740,"Lilburn CCD, Gwinnett County, Georgia",140297.0,124919.0,7557.0,4535.0,2346.0,940.0,135,91740,13
1313591704,"Lawrenceville CCD, Gwinnett County, Georgia",235318.0,203049.0,17781.0,6711.0,6037.0,1740.0,135,91704,13
1313590846,"Dacula-Rocky Creek CCD, Gwinnett County, Georgia",105735.0,91892.0,6910.0,3289.0,3515.0,129.0,135,90846,13
1313592178,"Norcross CCD, Gwinnett County, Georgia",82737.0,73011.0,4047.0,2723.0,2351.0,605.0,135,92178,13
1313592910,"Suwanee-Duluth CCD, Gwinnett County, Georgia",104864.0,89362.0,6570.0,3142.0,3937.0,1853.0,135,92910,13
1301390264,"Bethlehem CCD, Barrow County, Georgia",15872.0,14776.0,375.0,549.0,168.0,4.0,013,90264,13
1301390162,"Auburn CCD, Barrow County, Georgia",19443.0,17754.0,636.0,877.0,153.0,23.0,013,90162,13
1301392850,"Statham CCD, Barrow County, Georgia",12332.0,11084.0,614.0,424.0,195.0,15.0,013,92850,13
1301393390,"Winder CCD, Barrow County, Georgia",26467.0,22850.0,1989.0,1200.0,345.0,83.0,013,93390,13
1304992646,"St. George CCD, Charlton County, Georgia",3153.0,2677.0,207.0,93.0,176.0,0.0,049,92646,13
1304991194,"Folkston CCD, Charlton County, Georgia",9749.0,8216.0,900.0,119.0,444.0,70.0,049,91194,13
1306591530,"Homerville CCD, Clinch County, Georgia",5266.0,4548.0,254.0,346.0,118.0,0.0,065,91530,13
1306591158,"Fargo CCD, Clinch County, Georgia",1426.0,1183.0,168.0,65.0,0.0,10.0,065,91158,13
1301593360,"White-Pine Log CCD, Bartow County, Georgia",11504.0,10123.0,860.0,298.0,194.0,29.0,015,93360,13
1301591080,"Emerson CCD, Bartow County, Georgia",11877.0,10307.0,518.0,882.0,160.0,10.0,015,91080,13
1301591656,"Kingston CCD, Bartow County, Georgia",7068.0,6497.0,397.0,174.0,0.0,0.0,015,91656,13
1301590024,"Adairsville CCD, Bartow County, Georgia",10481.0,9559.0,198.0,701.0,23.0,0.0,015,90024,13
1301590570,"Cartersville CCD, Bartow County, Georgia",52653.0,42368.0,6934.0,2475.0,752.0,124.0,015,90570,13
1301591104,"Euharlee-Taylorsville CCD, Bartow County, Georgia",7652.0,6392.0,826.0,399.0,35.0,0.0,015,91104,13
1313190498,"Cairo CCD, Grady County, Georgia",17528.0,14323.0,1857.0,442.0,906.0,0.0,131,90498,13
1309790276,"Bill Arp CCD, Douglas County, Georgia",41905.0,35751.0,3138.0,2029.0,898.0,89.0,097,90276,13
1309793396,"Winston CCD, Douglas County, Georgia",12597.0,10555.0,1136.0,776.0,130.0,0.0,097,93396,13
1309791146,"Fairplay CCD, Douglas County, Georgia",8376.0,7323.0,476.0,438.0,67.0,72.0,097,91146,13
1313192832,"Spence CCD, Grady County, Georgia",1518.0,1276.0,162.0,80.0,0.0,0.0,131,92832,13
1313193354,"Whigham CCD, Grady County, Georgia",2930.0,2461.0,367.0,89.0,12.0,1.0,131,93354,13
1313190510,"Calvary-Reno CCD, Grady County, Georgia",1783.0,1519.0,144.0,101.0,19.0,0.0,131,90510,13
1316191440,"Hazlehurst CCD, Jeff Davis County, Georgia",13227.0,11941.0,775.0,452.0,59.0,0.0,161,91440,13
1316190924,"Denton CCD, Jeff Davis County, Georgia",1443.0,1402.0,31.0,4.0,0.0,6.0,161,90924,13
1320992964,"Tarrytown CCD, Montgomery County, Georgia",1870.0,1709.0,35.0,119.0,7.0,0.0,209,92964,13
1320993162,"Uvalda CCD, Montgomery County, Georgia",2100.0,1850.0,54.0,185.0,11.0,0.0,209,93162,13
1320992106,"Mount Vernon-Ailey CCD, Montgomery County, Georgia",4903.0,4053.0,235.0,548.0,65.0,2.0,209,92106,13
1324390252,"Benevolence CCD, Randolph County, Georgia",295.0,259.0,4.0,32.0,0.0,0.0,243,90252,13
1322193186,"Vesta-Enterprise CCD, Oglethorpe County, Georgia",1774.0,1546.0,89.0,112.0,23.0,4.0,221,93186,13
1322191938,"Maxeys CCD, Oglethorpe County, Georgia",1734.0,1581.0,61.0,90.0,2.0,0.0,221,91938,13
1324390840,"Cuthbert CCD, Randolph County, Georgia",5288.0,4205.0,726.0,309.0,48.0,0.0,243,90840,13
1324392754,"Shellman CCD, Randolph County, Georgia",1509.0,1336.0,139.0,22.0,12.0,0.0,243,92754,13
1324792820,"South Rockdale CCD, Rockdale County, Georgia",25645.0,22749.0,685.0,1367.0,721.0,123.0,247,92820,13
1324790774,"Conyers CCD, Rockdale County, Georgia",53421.0,44565.0,3756.0,2821.0,2220.0,59.0,247,90774,13
1324792214,"North Rockdale CCD, Rockdale County, Georgia",8384.0,7125.0,138.0,803.0,266.0,52.0,247,92214,13
1329991914,"Manor CCD, Ware County, Georgia",735.0,564.0,127.0,16.0,28.0,0.0,299,91914,13
1329993240,"Waresboro CCD, Ware County, Georgia",7745.0,6427.0,604.0,689.0,25.0,0.0,299,93240,13
1329990954,"Dixie Union CCD, Ware County, Georgia",1577.0,1500.0,25.0,52.0,0.0,0.0,299,90954,13
1329993294,"Waycross CCD, Ware County, Georgia",25102.0,21359.0,2013.0,1100.0,619.0,11.0,299,93294,13
1330592718,"Screven CCD, Wayne County, Georgia",3209.0,3077.0,101.0,16.0,15.0,0.0,305,92718,13
1330591614,"Jesup CCD, Wayne County, Georgia",22557.0,18293.0,2560.0,683.0,898.0,123.0,305,91614,13
1330592268,"Odum CCD, Wayne County, Georgia",3727.0,3475.0,117.0,60.0,75.0,0.0,305,92268,13
1331390864,"Dalton CCD, Whitfield County, Georgia",73560.0,65654.0,5228.0,1574.0,917.0,187.0,313,90864,13
1331392220,"North Whitfield CCD, Whitfield County, Georgia",12738.0,11114.0,562.0,451.0,611.0,0.0,313,92220,13
1303791710,"Leary CCD, Calhoun County, Georgia",859.0,679.0,68.0,112.0,0.0,0.0,037,91710,13
1303791038,"Edison CCD, Calhoun County, Georgia",1665.0,1476.0,90.0,95.0,4.0,0.0,037,91038,13
1303792076,"Morgan CCD, Calhoun County, Georgia",2475.0,1714.0,0.0,757.0,0.0,4.0,037,92076,13
1303790120,"Arlington CCD, Calhoun County, Georgia",1464.0,1393.0,28.0,12.0,18.0,13.0,037,90120,13
1319391542,"Ideal CCD, Macon County, Georgia",1667.0,1473.0,93.0,68.0,33.0,0.0,193,91542,13
1319392052,"Montezuma CCD, Macon County, Georgia",4964.0,4454.0,404.0,106.0,0.0,0.0,193,92052,13
1319392274,"Oglethorpe CCD, Macon County, Georgia",4789.0,3899.0,306.0,584.0,0.0,0.0,193,92274,13
1319391932,"Marshallville CCD, Macon County, Georgia",2148.0,1783.0,227.0,68.0,70.0,0.0,193,91932,13
1328591506,"Hogansville CCD, Troup County, Georgia",5795.0,5118.0,188.0,400.0,52.0,37.0,285,91506,13
1328590012,"Abbottsford CCD, Troup County, Georgia",2394.0,2137.0,91.0,80.0,74.0,12.0,285,90012,13
1330990048,"Alamo CCD, Wheeler County, Georgia",5407.0,5172.0,115.0,110.0,10.0,0.0,309,90048,13
1330991308,"Glenwood CCD, Wheeler County, Georgia",2518.0,2431.0,33.0,50.0,4.0,0.0,309,91308,13
1331592382,"Pitts CCD, Wilcox County, Georgia",1480.0,1403.0,26.0,49.0,2.0,0.0,315,92382,13
1331592550,"Rochelle CCD, Wilcox County, Georgia",2041.0,1788.0,118.0,135.0,0.0,0.0,315,92550,13
1331590006,"Abbeville CCD, Wilcox County, Georgia",4016.0,3425.0,107.0,474.0,8.0,2.0,315,90006,13
1331592376,"Pineview CCD, Wilcox County, Georgia",1313.0,1157.0,95.0,46.0,15.0,0.0,315,92376,13
1300990786,"Coopers CCD, Baldwin County, Georgia",7744.0,6818.0,488.0,415.0,1.0,22.0,009,90786,13
1301191524,"Homer CCD, Banks County, Georgia",4659.0,4438.0,88.0,125.0,8.0,0.0,011,91524,13
1301191956,"Maysville CCD, Banks County, Georgia",4560.0,4115.0,83.0,269.0,24.0,69.0,011,91956,13
1301190198,"Baldwin CCD, Banks County, Georgia",5396.0,4936.0,201.0,197.0,29.0,33.0,011,90198,13
1303192472,"Register CCD, Bulloch County, Georgia",2412.0,2156.0,174.0,44.0,33.0,5.0,031,92472,13
1303190426,"Brooklet CCD, Bulloch County, Georgia",9673.0,8073.0,1048.0,398.0,142.0,12.0,031,90426,13
1303192400,"Portal CCD, Bulloch County, Georgia",3480.0,3158.0,242.0,37.0,43.0,0.0,031,92400,13
1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",7390.0,6900.0,344.0,107.0,39.0,0.0,031,92142,13
1303192844,"Statesboro CCD, Bulloch County, Georgia",49980.0,34000.0,8089.0,6819.0,955.0,117.0,031,92844,13
1305990138,"Athens CCD, Clarke County, Georgia",90728.0,62385.0,11527.0,12562.0,3380.0,874.0,059,90138,13
1305993402,"Winterville CCD, Clarke County, Georgia",16035.0,13108.0,1815.0,819.0,276.0,17.0,059,93402,13
1305990318,"Bogart CCD, Clarke County, Georgia",15099.0,11504.0,2044.0,944.0,600.0,7.0,059,90318,13
1306191218,"Fort Gaines CCD, Clay County, Georgia",2296.0,1915.0,123.0,95.0,163.0,0.0,061,91218,13
1306190312,"Bluffton CCD, Clay County, Georgia",691.0,665.0,2.0,3.0,21.0,0.0,061,90312,13
1310191008,"East Echols CCD, Echols County, Georgia",1469.0,1450.0,0.0,19.0,0.0,0.0,101,91008,13
1310193318,"West Echols CCD, Echols County, Georgia",2533.0,2245.0,117.0,88.0,24.0,59.0,101,93318,13
1312792994,"Thalmann CCD, Glynn County, Georgia",8772.0,7991.0,446.0,256.0,79.0,0.0,127,92994,13
1312791116,"Everett CCD, Glynn County, Georgia",22618.0,17917.0,2995.0,1254.0,333.0,119.0,127,91116,13
1312792658,"St. Simons CCD, Glynn County, Georgia",16382.0,13942.0,1003.0,727.0,689.0,21.0,127,92658,13
1312790444,"Brunswick CCD, Glynn County, Georgia",33962.0,26780.0,4626.0,1529.0,981.0,46.0,127,90444,13
1308990150,"Atlanta-Decatur CCD, DeKalb County, Georgia",374671.0,303367.0,34680.0,21011.0,11571.0,4042.0,089,90150,13
1308992868,"Stone Mountain CCD, DeKalb County, Georgia",43721.0,34376.0,4337.0,3535.0,1161.0,312.0,089,92868,13
1308993096,"Tucker CCD, DeKalb County, Georgia",62570.0,52403.0,5423.0,2694.0,1259.0,791.0,089,93096,13
1328591674,"LaGrange CCD, Troup County, Georgia",48570.0,40042.0,5468.0,1559.0,1327.0,174.0,285,91674,13
1328592232,"Oak Grove CCD, Troup County, Georgia",2972.0,2580.0,253.0,125.0,14.0,0.0,285,92232,13
1328593342,"West Point CCD, Troup County, Georgia",5657.0,5032.0,291.0,97.0,181.0,56.0,285,93342,13
