geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2910323158,"Fabius township, Knox County, Missouri",153.0,131.0,0.0,15.0,7.0,0.0,103,23158,29
2910351032,"Myrtle township, Knox County, Missouri",347.0,246.0,90.0,8.0,3.0,0.0,103,51032,29
2910315652,"Colony township, Knox County, Missouri",187.0,175.0,0.0,12.0,0.0,0.0,103,15652,29
2910329386,"Greensburg township, Knox County, Missouri",376.0,337.0,17.0,6.0,16.0,0.0,103,29386,29
2910336660,"Jeddo township, Knox County, Missouri",49.0,49.0,0.0,0.0,0.0,0.0,103,36660,29
2910344732,"Lyon township, Knox County, Missouri",443.0,425.0,10.0,5.0,3.0,0.0,103,44732,29
2910312556,"Center township, Knox County, Missouri",1074.0,895.0,98.0,55.0,21.0,5.0,103,12556,29
291037552,"Bourbon township, Knox County, Missouri",130.0,130.0,0.0,0.0,0.0,0.0,103,7552,29
291033988,"Bee Ridge township, Knox County, Missouri",230.0,220.0,10.0,0.0,0.0,0.0,103,3988,29
2912723176,"Fabius township, Marion County, Missouri",1163.0,988.0,56.0,8.0,111.0,0.0,127,23176,29
2912763344,"Round Grove township, Marion County, Missouri",792.0,763.0,22.0,7.0,0.0,0.0,127,63344,29
2912774788,"Union township, Marion County, Missouri",889.0,822.0,52.0,6.0,9.0,0.0,127,74788,29
2912748278,"Miller township, Marion County, Missouri",5659.0,4708.0,510.0,329.0,101.0,11.0,127,48278,29
2912742230,"Liberty township, Marion County, Missouri",4136.0,3690.0,194.0,146.0,106.0,0.0,127,42230,29
2912746658,"Mason township, Marion County, Missouri",11391.0,9660.0,988.0,416.0,327.0,0.0,127,46658,29
2912777074,"Warren township, Marion County, Missouri",1398.0,1282.0,27.0,89.0,0.0,0.0,127,77074,29
2912769050,"South River township, Marion County, Missouri",170.0,170.0,0.0,0.0,0.0,0.0,127,69050,29
2913975256,"Upper Loutre township, Montgomery County, Missouri",1447.0,1315.0,103.0,29.0,0.0,0.0,139,75256,29
291393754,"Bear Creek township, Montgomery County, Missouri",2155.0,1993.0,64.0,62.0,36.0,0.0,139,3754,29
2913918208,"Danville township, Montgomery County, Missouri",1674.0,1458.0,124.0,82.0,4.0,6.0,139,18208,29
2913949520,"Montgomery township, Montgomery County, Missouri",3381.0,2892.0,199.0,260.0,24.0,6.0,139,49520,29
2921142374,"Liberty township, Sullivan County, Missouri",111.0,93.0,16.0,2.0,0.0,0.0,211,42374,29
2921156918,"Penn township, Sullivan County, Missouri",1035.0,929.0,61.0,45.0,0.0,0.0,211,56918,29
2921158880,"Polk township, Sullivan County, Missouri",2060.0,1690.0,262.0,64.0,44.0,0.0,211,58880,29
2902952410,"Niangua township, Camden County, Missouri",2674.0,1949.0,414.0,178.0,122.0,11.0,029,52410,29
2902935630,"Jackson township, Camden County, Missouri",950.0,804.0,122.0,24.0,0.0,0.0,029,35630,29
2902955046,"Osage township, Camden County, Missouri",4604.0,3957.0,162.0,174.0,311.0,0.0,029,55046,29
2902956596,"Pawhuska township, Camden County, Missouri",6404.0,5401.0,254.0,467.0,282.0,0.0,029,56596,29
2902963668,"Russell township, Camden County, Missouri",3499.0,3120.0,137.0,49.0,172.0,21.0,029,63668,29
29029190,"Adair township, Camden County, Missouri",4742.0,4226.0,157.0,213.0,146.0,0.0,029,190,29
2902938585,"Kiheka township, Camden County, Missouri",5154.0,4755.0,304.0,46.0,49.0,0.0,029,38585,29
2902955378,"Osceola township, Camden County, Missouri",2898.0,2243.0,444.0,123.0,88.0,0.0,029,55378,29
290292476,"Auglaize township, Camden County, Missouri",3068.0,2891.0,36.0,70.0,70.0,1.0,029,2476,29
2902977038,"Warren township, Camden County, Missouri",3756.0,3303.0,128.0,289.0,36.0,0.0,029,77038,29
2902936476,"Jasper township, Camden County, Missouri",4300.0,3831.0,113.0,124.0,232.0,0.0,029,36476,29
2904514302,"Clay township, Clark County, Missouri",324.0,324.0,0.0,0.0,0.0,0.0,045,14302,29
2904574554,"Union township, Clark County, Missouri",133.0,123.0,10.0,0.0,0.0,0.0,045,74554,29
2904581160,"Wyaconda township, Clark County, Missouri",484.0,450.0,9.0,16.0,9.0,0.0,045,81160,29
2904577290,"Washington township, Clark County, Missouri",147.0,147.0,0.0,0.0,0.0,0.0,045,77290,29
2904571872,"Sweet Home township, Clark County, Missouri",318.0,303.0,8.0,0.0,7.0,0.0,045,71872,29
2904535684,"Jackson township, Clark County, Missouri",487.0,456.0,28.0,0.0,3.0,0.0,045,35684,29
2904575868,"Vernon township, Clark County, Missouri",107.0,94.0,0.0,0.0,13.0,0.0,045,75868,29
2904519234,"Des Moines township, Clark County, Missouri",945.0,861.0,49.0,10.0,25.0,0.0,045,19234,29
2904524922,"Folker township, Clark County, Missouri",286.0,280.0,2.0,0.0,4.0,0.0,045,24922,29
2904528414,"Grant township, Clark County, Missouri",117.0,99.0,0.0,3.0,15.0,0.0,045,28414,29
2904542662,"Lincoln township, Clark County, Missouri",2437.0,2039.0,231.0,69.0,84.0,14.0,045,42662,29
2904545362,"Madison township, Clark County, Missouri",598.0,598.0,0.0,0.0,0.0,0.0,045,45362,29
2904536746,"Jefferson township, Clark County, Missouri",167.0,167.0,0.0,0.0,0.0,0.0,045,36746,29
2909767340,"Sheridan township, Jasper County, Missouri",289.0,264.0,25.0,0.0,0.0,0.0,097,67340,29
2909720602,"Duval township, Jasper County, Missouri",651.0,580.0,47.0,5.0,19.0,0.0,097,20602,29
2909737610,"Joplin township, Jasper County, Missouri",38265.0,32037.0,3322.0,1326.0,1565.0,15.0,097,37610,29
2902764010,"St. Aubert township, Callaway County, Missouri",2214.0,2149.0,43.0,0.0,22.0,0.0,027,64010,29
2902741996,"Liberty township, Callaway County, Missouri",478.0,456.0,21.0,1.0,0.0,0.0,027,41996,29
2902763362,"Round Prairie township, Callaway County, Missouri",981.0,896.0,0.0,67.0,18.0,0.0,027,63362,29
2902771548,"Summit township, Callaway County, Missouri",8883.0,7875.0,514.0,379.0,73.0,42.0,027,71548,29
2902712160,"Cedar township, Callaway County, Missouri",3241.0,3034.0,121.0,78.0,8.0,0.0,027,12160,29
2902729800,"Guthrie township, Callaway County, Missouri",752.0,704.0,32.0,16.0,0.0,0.0,027,29800,29
2902735612,"Jackson township, Callaway County, Missouri",2095.0,1789.0,113.0,165.0,28.0,0.0,027,35612,29
290272656,"Auxvasse township, Callaway County, Missouri",941.0,733.0,115.0,93.0,0.0,0.0,027,2656,29
2902714752,"Cleveland township, Callaway County, Missouri",635.0,621.0,0.0,14.0,0.0,0.0,027,14752,29
2903735072,"Index township, Cass County, Missouri",1211.0,1106.0,78.0,27.0,0.0,0.0,037,35072,29
2902766962,"Shamrock township, Callaway County, Missouri",395.0,367.0,0.0,28.0,0.0,0.0,027,66962,29
2902778766,"West Fulton township, Callaway County, Missouri",5815.0,4633.0,477.0,583.0,96.0,26.0,027,78766,29
290372620,"Austin township, Cass County, Missouri",2074.0,1803.0,240.0,16.0,15.0,0.0,037,2620,29
2903756774,"Peculiar township, Cass County, Missouri",2669.0,2297.0,287.0,32.0,53.0,0.0,037,56774,29
2903760770,"Raymore township, Cass County, Missouri",24747.0,22328.0,1155.0,999.0,250.0,15.0,037,60770,29
2903778694,"West Dolan township, Cass County, Missouri",754.0,652.0,37.0,12.0,53.0,0.0,037,78694,29
2903778892,"West Peculiar township, Cass County, Missouri",7315.0,6654.0,406.0,134.0,121.0,0.0,037,78892,29
2903710936,"Camp Branch township, Cass County, Missouri",2028.0,1861.0,123.0,11.0,33.0,0.0,037,10936,29
2903718604,"Dayton township, Cass County, Missouri",913.0,866.0,44.0,3.0,0.0,0.0,037,18604,29
2903719738,"Dolan township, Cass County, Missouri",1567.0,1334.0,176.0,30.0,27.0,0.0,037,19738,29
2903722942,"Everett township, Cass County, Missouri",712.0,712.0,0.0,0.0,0.0,0.0,037,22942,29
2903758412,"Pleasant Hill township, Cass County, Missouri",7988.0,6553.0,1070.0,257.0,108.0,0.0,037,58412,29
290375374,"Big Creek township, Cass County, Missouri",4654.0,4345.0,76.0,104.0,119.0,10.0,037,5374,29
2903715382,"Coldwater township, Cass County, Missouri",1048.0,913.0,62.0,6.0,67.0,0.0,037,15382,29
2903774536,"Union township, Cass County, Missouri",2150.0,1859.0,125.0,45.0,121.0,0.0,037,74536,29
2903750564,"Mount Pleasant township, Cass County, Missouri",16367.0,13615.0,1317.0,910.0,522.0,3.0,037,50564,29
2903758718,"Polk township, Cass County, Missouri",1819.0,1737.0,26.0,50.0,0.0,6.0,037,58718,29
2903767394,"Sherman township, Cass County, Missouri",719.0,643.0,21.0,33.0,22.0,0.0,037,67394,29
2903728252,"Grand River township, Cass County, Missouri",10558.0,8179.0,1801.0,444.0,134.0,0.0,037,28252,29
2904930304,"Hardin township, Clinton County, Missouri",1790.0,1377.0,85.0,184.0,144.0,0.0,049,30304,29
2904915976,"Concord township, Clinton County, Missouri",2694.0,2096.0,288.0,212.0,89.0,9.0,049,15976,29
2904939674,"Lafayette township, Clinton County, Missouri",599.0,595.0,0.0,4.0,0.0,0.0,049,39674,29
2904914950,"Clinton township, Clinton County, Missouri",708.0,652.0,0.0,56.0,0.0,0.0,049,14950,29
2904967592,"Shoal township, Clinton County, Missouri",5465.0,4413.0,470.0,537.0,25.0,20.0,049,67592,29
2904958160,"Platte township, Clinton County, Missouri",215.0,215.0,0.0,0.0,0.0,0.0,049,58160,29
2904940844,"Lathrop township, Clinton County, Missouri",3441.0,3031.0,299.0,99.0,9.0,3.0,049,40844,29
290492332,"Atchison township, Clinton County, Missouri",1798.0,1526.0,71.0,61.0,140.0,0.0,049,2332,29
2909774716,"Union township, Jasper County, Missouri",1717.0,1679.0,13.0,0.0,25.0,0.0,097,74716,29
2909742788,"Lincoln township, Jasper County, Missouri",171.0,163.0,0.0,6.0,0.0,2.0,097,42788,29
2909746064,"Marion township, Jasper County, Missouri",9277.0,8122.0,748.0,223.0,184.0,0.0,097,46064,29
2909735828,"Jackson township, Jasper County, Missouri",4012.0,3535.0,386.0,32.0,59.0,0.0,097,35828,29
2909726236,"Galena township, Jasper County, Missouri",23206.0,20399.0,1698.0,434.0,675.0,0.0,097,26236,29
2909744930,"McDonald township, Jasper County, Missouri",647.0,548.0,74.0,17.0,8.0,0.0,097,44930,29
2909766008,"Sarcoxie township, Jasper County, Missouri",2469.0,2286.0,137.0,32.0,14.0,0.0,097,66008,29
2909774266,"Twin Groves township, Jasper County, Missouri",6162.0,5278.0,667.0,184.0,33.0,0.0,097,74266,29
2909745416,"Madison township, Jasper County, Missouri",2594.0,2505.0,62.0,21.0,6.0,0.0,097,45416,29
2909759906,"Preston township, Jasper County, Missouri",1303.0,1109.0,100.0,41.0,53.0,0.0,097,59906,29
2909736530,"Jasper township, Jasper County, Missouri",407.0,362.0,32.0,4.0,9.0,0.0,097,36530,29
2909748692,"Mineral township, Jasper County, Missouri",8280.0,7648.0,458.0,79.0,95.0,0.0,097,48692,29
2909962179,"River View township, Jefferson County, Missouri",14992.0,12594.0,2052.0,286.0,28.0,32.0,099,62179,29
290995554,"Big River township, Jefferson County, Missouri",6643.0,5761.0,608.0,229.0,45.0,0.0,099,5554,29
2909912790,"Central township, Jefferson County, Missouri",13077.0,11691.0,942.0,304.0,117.0,23.0,099,12790,29
290991975,"Arnold township, Jefferson County, Missouri",20046.0,17189.0,1680.0,1049.0,116.0,12.0,099,1975,29
2909934358,"Imperial township, Jefferson County, Missouri",23979.0,21256.0,1747.0,820.0,156.0,0.0,099,34358,29
2909937340,"Joachim township, Jefferson County, Missouri",18113.0,16872.0,544.0,536.0,142.0,19.0,099,37340,29
2909958232,"Plattin township, Jefferson County, Missouri",11926.0,11171.0,471.0,219.0,65.0,0.0,099,58232,29
2909962552,"Rock township, Jefferson County, Missouri",28541.0,24523.0,1604.0,1841.0,537.0,36.0,099,62552,29
2909947414,"Meramec township, Jefferson County, Missouri",18289.0,16329.0,1154.0,752.0,20.0,34.0,099,47414,29
2909932144,"High Ridge township, Jefferson County, Missouri",17779.0,15785.0,1372.0,414.0,171.0,37.0,099,32144,29
2909980370,"Windsor township, Jefferson County, Missouri",20485.0,18460.0,1218.0,652.0,135.0,20.0,099,80370,29
2909975400,"Valle township, Jefferson County, Missouri",14615.0,12179.0,1750.0,390.0,296.0,0.0,099,75400,29
2911111152,"Canton township, Lewis County, Missouri",3186.0,2699.0,153.0,196.0,132.0,6.0,111,11152,29
2911139530,"La Belle township, Lewis County, Missouri",1677.0,1459.0,85.0,75.0,58.0,0.0,111,39530,29
2911160950,"Reddish township, Lewis County, Missouri",344.0,228.0,0.0,107.0,9.0,0.0,111,60950,29
2911165270,"Salem township, Lewis County, Missouri",334.0,299.0,22.0,13.0,0.0,0.0,111,65270,29
2911119468,"Dickerson township, Lewis County, Missouri",584.0,550.0,12.0,3.0,19.0,0.0,111,19468,29
2911132014,"Highland township, Lewis County, Missouri",1284.0,1199.0,32.0,29.0,24.0,0.0,111,32014,29
2911144750,"Lyon township, Lewis County, Missouri",363.0,326.0,27.0,10.0,0.0,0.0,111,44750,29
2911174752,"Union township, Lewis County, Missouri",1494.0,1344.0,104.0,27.0,19.0,0.0,111,74752,29
2911922550,"Erie Goodman township, McDonald County, Missouri",1729.0,1441.0,50.0,229.0,0.0,9.0,119,22550,29
2911957843,"Pineville North township, McDonald County, Missouri",1356.0,1284.0,43.0,18.0,11.0,0.0,119,57843,29
2911959600,"Prairie township, McDonald County, Missouri",940.0,852.0,19.0,46.0,23.0,0.0,119,59600,29
2911961760,"Richwood township, McDonald County, Missouri",891.0,628.0,0.0,63.0,200.0,0.0,119,61760,29
2904935702,"Jackson township, Clinton County, Missouri",2309.0,2154.0,84.0,57.0,14.0,0.0,049,35702,29
2905365306,"Saline township, Cooper County, Missouri",589.0,563.0,21.0,4.0,1.0,0.0,053,65306,29
290537336,"Boonville township, Cooper County, Missouri",8775.0,7511.0,396.0,701.0,167.0,0.0,053,7336,29
2905338198,"Kelly township, Cooper County, Missouri",618.0,600.0,10.0,3.0,0.0,5.0,053,38198,29
2905357620,"Pilot Grove township, Cooper County, Missouri",1115.0,977.0,78.0,59.0,1.0,0.0,053,57620,29
2905368978,"South Moniteau township, Cooper County, Missouri",246.0,238.0,0.0,8.0,0.0,0.0,053,68978,29
2905314122,"Clark Fork township, Cooper County, Missouri",444.0,430.0,7.0,3.0,0.0,4.0,053,14122,29
290536166,"Blackwater township, Cooper County, Missouri",372.0,329.0,16.0,24.0,3.0,0.0,053,6166,29
2905340502,"Lamine township, Cooper County, Missouri",271.0,252.0,2.0,14.0,3.0,0.0,053,40502,29
2905353156,"North Moniteau township, Cooper County, Missouri",363.0,313.0,31.0,19.0,0.0,0.0,053,53156,29
2905341150,"Lebanon township, Cooper County, Missouri",377.0,371.0,6.0,0.0,0.0,0.0,053,41150,29
2905356000,"Palestine township, Cooper County, Missouri",376.0,367.0,5.0,4.0,0.0,0.0,053,56000,29
2905314626,"Clear Creek township, Cooper County, Missouri",305.0,305.0,0.0,0.0,0.0,0.0,053,14626,29
2905359744,"Prairie Home township, Cooper County, Missouri",710.0,587.0,79.0,39.0,2.0,3.0,053,59744,29
2905355496,"Otterville township, Cooper County, Missouri",774.0,731.0,17.0,15.0,5.0,6.0,053,55496,29
2905952886,"North Benton township, Dallas County, Missouri",3497.0,2937.0,312.0,191.0,57.0,0.0,059,52886,29
2905968636,"South Benton township, Dallas County, Missouri",2409.0,2141.0,200.0,68.0,0.0,0.0,059,68636,29
2905936494,"Jasper township, Dallas County, Missouri",576.0,565.0,0.0,0.0,11.0,0.0,059,36494,29
2905967412,"Sherman township, Dallas County, Missouri",273.0,273.0,0.0,0.0,0.0,0.0,059,67412,29
2905980170,"Wilson township, Dallas County, Missouri",1116.0,966.0,21.0,129.0,0.0,0.0,059,80170,29
2905935720,"Jackson township, Dallas County, Missouri",1940.0,1676.0,34.0,230.0,0.0,0.0,059,35720,29
2905948188,"Miller township, Dallas County, Missouri",1044.0,936.0,13.0,63.0,32.0,0.0,059,48188,29
2905977344,"Washington township, Dallas County, Missouri",635.0,624.0,0.0,11.0,0.0,0.0,059,77344,29
2905928450,"Grant township, Dallas County, Missouri",1291.0,1129.0,113.0,17.0,32.0,0.0,059,28450,29
2905942680,"Lincoln township, Dallas County, Missouri",884.0,719.0,33.0,24.0,108.0,0.0,059,42680,29
2905967304,"Sheridan township, Dallas County, Missouri",1745.0,1550.0,18.0,177.0,0.0,0.0,059,67304,29
290756868,"Bogle township, Gentry County, Missouri",181.0,167.0,7.0,7.0,0.0,0.0,075,6868,29
2907533328,"Howard township, Gentry County, Missouri",37.0,37.0,0.0,0.0,0.0,0.0,075,33328,29
290752386,"Athens township, Gentry County, Missouri",2329.0,2022.0,212.0,60.0,32.0,3.0,075,2386,29
2907535774,"Jackson township, Gentry County, Missouri",1279.0,1170.0,72.0,35.0,0.0,2.0,075,35774,29
2907548224,"Miller township, Gentry County, Missouri",336.0,317.0,8.0,11.0,0.0,0.0,075,48224,29
2907516282,"Cooper township, Gentry County, Missouri",1758.0,1514.0,197.0,41.0,2.0,4.0,075,16282,29
2907533598,"Huggins township, Gentry County, Missouri",113.0,113.0,0.0,0.0,0.0,0.0,075,33598,29
2907580188,"Wilson township, Gentry County, Missouri",324.0,313.0,5.0,6.0,0.0,0.0,075,80188,29
2912120062,"Drake township, Macon County, Missouri",21.0,21.0,0.0,0.0,0.0,0.0,121,20062,29
2907710914,"Campbell No. 2B township, Greene County, Missouri",2182.0,1829.0,291.0,24.0,38.0,0.0,077,10914,29
2907710916,"Campbell No. 2C township, Greene County, Missouri",2276.0,2002.0,98.0,148.0,28.0,0.0,077,10916,29
2907714542,"Clay B township, Greene County, Missouri",1941.0,1631.0,38.0,272.0,0.0,0.0,077,14542,29
2907710912,"Campbell No. 2A township, Greene County, Missouri",6547.0,5633.0,523.0,391.0,0.0,0.0,077,10912,29
2907713465,"Cherokee township, Greene County, Missouri",4257.0,3771.0,237.0,92.0,157.0,0.0,077,13465,29
2907714544,"Clay C township, Greene County, Missouri",3555.0,3157.0,104.0,278.0,16.0,0.0,077,14544,29
2907720809,"East Clay A township, Greene County, Missouri",1072.0,976.0,96.0,0.0,0.0,0.0,077,20809,29
2922521037,"East Ozark township, Webster County, Missouri",2846.0,2523.0,166.0,131.0,26.0,0.0,225,21037,29
2922578888,"West Ozark township, Webster County, Missouri",1287.0,1106.0,83.0,62.0,36.0,0.0,225,78888,29
292214320,"Bellevue township, Washington County, Missouri",1262.0,1205.0,32.0,25.0,0.0,0.0,221,4320,29
2922546390,"Marshfield township, Webster County, Missouri",6655.0,5144.0,635.0,648.0,228.0,0.0,225,46390,29
292254820,"Benton township, Webster County, Missouri",5119.0,3850.0,500.0,734.0,35.0,0.0,225,4820,29
2922518104,"Dallas township, Webster County, Missouri",1734.0,1504.0,174.0,32.0,24.0,0.0,225,18104,29
2922529254,"Green Hill township, Webster County, Missouri",1268.0,1152.0,71.0,40.0,5.0,0.0,225,29254,29
2922519506,"Diggins township, Webster County, Missouri",2653.0,2061.0,53.0,465.0,72.0,2.0,225,19506,29
2918340047,"Lake St. Louis township, St. Charles County, Missouri",25674.0,22744.0,1581.0,828.0,521.0,0.0,183,40047,29
2918378316,"Weldon Spring township, St. Charles County, Missouri",23216.0,21370.0,1032.0,543.0,271.0,0.0,183,78316,29
2918979801,"Wildhorse township, St. Louis County, Missouri",30969.0,27860.0,1489.0,943.0,649.0,28.0,189,79801,29
2901553142,"North Lindsey township, Benton County, Missouri",1834.0,1568.0,76.0,82.0,99.0,9.0,015,53142,29
2901568933,"South Lindsey township, Benton County, Missouri",2538.0,1937.0,405.0,91.0,100.0,5.0,015,68933,29
2901938045,"Katy township, Boone County, Missouri",3328.0,3131.0,107.0,67.0,23.0,0.0,019,38045,29
2908531785,"Hermitage township, Hickory County, Missouri",1153.0,940.0,123.0,88.0,2.0,0.0,085,31785,29
2908570378,"Stark township, Hickory County, Missouri",887.0,806.0,66.0,13.0,2.0,0.0,085,70378,29
2907762360,"Robberson No. 1B township, Greene County, Missouri",1290.0,1152.0,130.0,0.0,8.0,0.0,077,62360,29
2907762362,"Robberson No. 2 township, Greene County, Missouri",2458.0,2115.0,311.0,23.0,9.0,0.0,077,62362,29
2907780251,"Wilson A township, Greene County, Missouri",4407.0,3411.0,586.0,276.0,134.0,0.0,077,80251,29
2911945240,"McMillen Coy township, McDonald County, Missouri",1046.0,861.0,162.0,15.0,0.0,8.0,119,45240,29
291199613,"Buffalo Hart township, McDonald County, Missouri",407.0,377.0,0.0,0.0,30.0,0.0,119,9613,29
291191236,"Anderson East township, McDonald County, Missouri",1108.0,1003.0,71.0,2.0,32.0,0.0,119,1236,29
2911957840,"Pineville Lanagan township, McDonald County, Missouri",606.0,425.0,178.0,3.0,0.0,0.0,119,57840,29
2911957846,"Pineville South township, McDonald County, Missouri",782.0,782.0,0.0,0.0,0.0,0.0,119,57846,29
2911921794,"Elk River West township, McDonald County, Missouri",977.0,754.0,134.0,0.0,89.0,0.0,119,21794,29
2911950384,"Mountain township, McDonald County, Missouri",1323.0,1206.0,87.0,30.0,0.0,0.0,119,50384,29
2911979540,"White Rock township, McDonald County, Missouri",1496.0,1285.0,27.0,1.0,183.0,0.0,119,79540,29
291199617,"Buffalo May township, McDonald County, Missouri",343.0,329.0,0.0,0.0,14.0,0.0,119,9617,29
2911921792,"Elk River East township, McDonald County, Missouri",471.0,434.0,22.0,4.0,11.0,0.0,119,21792,29
2911922554,"Erie McNatt township, McDonald County, Missouri",248.0,248.0,0.0,0.0,0.0,0.0,119,22554,29
2911945246,"McMillen Tiff township, McDonald County, Missouri",644.0,644.0,0.0,0.0,0.0,0.0,119,45246,29
291191237,"Anderson West township, McDonald County, Missouri",1406.0,1323.0,33.0,33.0,17.0,0.0,119,1237,29
2911921700,"Elk Horn township, McDonald County, Missouri",1467.0,1235.0,1.0,96.0,135.0,0.0,119,21700,29
2911912574,"Center township, McDonald County, Missouri",356.0,178.0,133.0,0.0,45.0,0.0,119,12574,29
2914352094,"New Madrid township, New Madrid County, Missouri",2712.0,2446.0,199.0,62.0,0.0,5.0,143,52094,29
291435518,"Big Prairie township, New Madrid County, Missouri",3103.0,2856.0,138.0,109.0,0.0,0.0,143,5518,29
2914333166,"Hough township, New Madrid County, Missouri",9.0,9.0,0.0,0.0,0.0,0.0,143,33166,29
2914339710,"La Font township, New Madrid County, Missouri",426.0,403.0,18.0,5.0,0.0,0.0,143,39710,29
291431234,"Anderson township, New Madrid County, Missouri",1385.0,1149.0,154.0,64.0,18.0,0.0,143,1234,29
2914315832,"Como township, New Madrid County, Missouri",1210.0,1089.0,73.0,30.0,12.0,6.0,143,15832,29
2914364460,"St. John township, New Madrid County, Missouri",15.0,15.0,0.0,0.0,0.0,0.0,143,64460,29
2914359132,"Portage township, New Madrid County, Missouri",2537.0,2219.0,207.0,72.0,31.0,8.0,143,59132,29
2914341816,"Lewis township, New Madrid County, Missouri",910.0,754.0,120.0,36.0,0.0,0.0,143,41816,29
2914341654,"Le Sieur township, New Madrid County, Missouri",685.0,637.0,48.0,0.0,0.0,0.0,143,41654,29
2914378478,"West township, New Madrid County, Missouri",1299.0,1147.0,72.0,78.0,2.0,0.0,143,78478,29
2915713870,"Cinque Hommes township, Perry County, Missouri",1383.0,1376.0,0.0,7.0,0.0,0.0,157,13870,29
2915774842,"Union township, Perry County, Missouri",979.0,953.0,10.0,6.0,10.0,0.0,157,74842,29
291578092,"Brazeau township, Perry County, Missouri",1262.0,1183.0,36.0,22.0,21.0,0.0,157,8092,29
2915712826,"Central township, Perry County, Missouri",10437.0,8972.0,835.0,298.0,275.0,57.0,157,12826,29
2915765036,"St. Marys township, Perry County, Missouri",1424.0,1386.0,10.0,0.0,28.0,0.0,157,65036,29
291576886,"Bois Brule township, Perry County, Missouri",406.0,371.0,8.0,27.0,0.0,0.0,157,6886,29
2915765288,"Salem township, Perry County, Missouri",675.0,669.0,6.0,0.0,0.0,0.0,157,65288,29
2915765360,"Saline township, Perry County, Missouri",1547.0,1455.0,36.0,29.0,27.0,0.0,157,65360,29
2916724598,"Flemington township, Polk County, Missouri",246.0,231.0,0.0,0.0,15.0,0.0,167,24598,29
2916780602,"Wishart township, Polk County, Missouri",303.0,303.0,0.0,0.0,0.0,0.0,167,80602,29
2908579108,"Wheatland township, Hickory County, Missouri",737.0,643.0,30.0,64.0,0.0,0.0,085,79108,29
2908517542,"Cross Timbers township, Hickory County, Missouri",588.0,521.0,10.0,55.0,2.0,0.0,085,17542,29
2901962592,"Rock Bridge township, Boone County, Missouri",7690.0,6162.0,984.0,304.0,240.0,0.0,019,62592,29
2901973129,"Three Creeks township, Boone County, Missouri",5066.0,4837.0,189.0,29.0,11.0,0.0,019,73129,29
2907752947,"North Campbell No. 3A township, Greene County, Missouri",2548.0,2187.0,133.0,154.0,74.0,0.0,077,52947,29
2907752949,"North Campbell No. 3B township, Greene County, Missouri",1320.0,1198.0,97.0,15.0,10.0,0.0,077,52949,29
2907761265,"Republic North township, Greene County, Missouri",6910.0,5039.0,1045.0,473.0,286.0,67.0,077,61265,29
2907762359,"Robberson No. 1A township, Greene County, Missouri",400.0,334.0,45.0,0.0,21.0,0.0,077,62359,29
2907780255,"Wilson C township, Greene County, Missouri",3624.0,2861.0,206.0,356.0,201.0,0.0,077,80255,29
2908574320,"Tyler township, Hickory County, Missouri",1121.0,1058.0,5.0,8.0,50.0,0.0,085,74320,29
2908549502,"Montgomery township, Hickory County, Missouri",307.0,265.0,10.0,32.0,0.0,0.0,085,49502,29
2908578082,"Weaubleau township, Hickory County, Missouri",858.0,681.0,96.0,71.0,10.0,0.0,085,78082,29
2908512538,"Center township, Hickory County, Missouri",721.0,691.0,0.0,0.0,30.0,0.0,085,12538,29
2908528954,"Green township, Hickory County, Missouri",2338.0,1878.0,276.0,162.0,22.0,0.0,085,28954,29
2907780263,"Wilson CW township, Greene County, Missouri",4069.0,3652.0,347.0,51.0,0.0,19.0,077,80263,29
2920971736,"Sunset Cove township, Stone County, Missouri",434.0,338.0,0.0,54.0,42.0,0.0,209,71736,29
290773598,"Battlefield A township, Greene County, Missouri",5184.0,4660.0,384.0,131.0,9.0,0.0,077,3598,29
290773600,"Battlefield B township, Greene County, Missouri",4066.0,3556.0,172.0,131.0,192.0,15.0,077,3600,29
2903321412,"Egypt township, Carroll County, Missouri",975.0,802.0,141.0,29.0,0.0,3.0,033,21412,29
2903350276,"Moss Creek township, Carroll County, Missouri",43.0,43.0,0.0,0.0,0.0,0.0,033,50276,29
2903371422,"Sugartree township, Carroll County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,033,71422,29
2903322780,"Eugene township, Carroll County, Missouri",89.0,89.0,0.0,0.0,0.0,0.0,033,22780,29
2903323302,"Fairfield township, Carroll County, Missouri",267.0,267.0,0.0,0.0,0.0,0.0,033,23302,29
2903362642,"Rockford township, Carroll County, Missouri",51.0,51.0,0.0,0.0,0.0,0.0,033,62642,29
2903373906,"Trotter township, Carroll County, Missouri",190.0,190.0,0.0,0.0,0.0,0.0,033,73906,29
2903315742,"Combs township, Carroll County, Missouri",181.0,167.0,0.0,14.0,0.0,0.0,033,15742,29
2903361832,"Ridge township, Carroll County, Missouri",263.0,249.0,14.0,0.0,0.0,0.0,033,61832,29
2903377254,"Washington township, Carroll County, Missouri",118.0,118.0,0.0,0.0,0.0,0.0,033,77254,29
2906149304,"Monroe township, Daviess County, Missouri",224.0,218.0,0.0,6.0,0.0,0.0,061,49304,29
2906167322,"Sheridan township, Daviess County, Missouri",297.0,297.0,0.0,0.0,0.0,0.0,061,67322,29
2906130502,"Harrison township, Daviess County, Missouri",51.0,51.0,0.0,0.0,0.0,0.0,061,30502,29
