geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4008590923,"East Love CCD, Love County, Oklahoma",189.0,172.0,7.0,0.0,1.0,9.0,085,90923,40
4008593757,"West Love CCD, Love County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,085,93757,40
4000992756,"Sayre CCD, Beckham County, Oklahoma",571.0,348.0,0.0,156.0,67.0,0.0,009,92756,40
4000991066,"Erick CCD, Beckham County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,009,91066,40
4000990455,"Carter CCD, Beckham County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,009,90455,40
4000991014,"Elk City CCD, Beckham County, Oklahoma",201.0,142.0,51.0,1.0,7.0,0.0,009,91014,40
4006393029,"South Hughes CCD, Hughes County, Oklahoma",47.0,47.0,0.0,0.0,0.0,0.0,063,93029,40
4006393822,"Wetumka CCD, Hughes County, Oklahoma",48.0,48.0,0.0,0.0,0.0,0.0,063,93822,40
4006391378,"Holdenville CCD, Hughes County, Oklahoma",715.0,597.0,0.0,118.0,0.0,0.0,063,91378,40
4002393692,"West Choctaw CCD, Choctaw County, Oklahoma",205.0,200.0,5.0,0.0,0.0,0.0,023,93692,40
4002391430,"Hugo CCD, Choctaw County, Oklahoma",1433.0,1119.0,226.0,33.0,55.0,0.0,023,91430,40
4002391144,"Fort Towson CCD, Choctaw County, Oklahoma",22.0,14.0,2.0,0.0,6.0,0.0,023,91144,40
4006593731,"West Jackson CCD, Jackson County, Oklahoma",5.0,5.0,0.0,0.0,0.0,0.0,065,93731,40
4006590884,"East Jackson CCD, Jackson County, Oklahoma",8.0,8.0,0.0,0.0,0.0,0.0,065,90884,40
4006590078,"Altus South CCD, Jackson County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,065,90078,40
4006590065,"Altus CCD, Jackson County, Oklahoma",1848.0,1309.0,273.0,157.0,100.0,9.0,065,90065,40
4003191651,"Lawton CCD, Comanche County, Oklahoma",15077.0,9721.0,3460.0,641.0,1169.0,86.0,031,91651,40
4003192119,"Northeast Comanche CCD, Comanche County, Oklahoma",358.0,225.0,3.0,3.0,72.0,55.0,031,92119,40
4003192249,"Northwest Comanche CCD, Comanche County, Oklahoma",184.0,86.0,11.0,72.0,15.0,0.0,031,92249,40
4003193133,"Southwest Comanche CCD, Comanche County, Oklahoma",412.0,341.0,47.0,19.0,0.0,5.0,031,93133,40
4003192951,"Southeast Comanche CCD, Comanche County, Oklahoma",3344.0,2357.0,318.0,409.0,151.0,109.0,031,92951,40
4008190507,"Chandler CCD, Lincoln County, Oklahoma",341.0,311.0,28.0,2.0,0.0,0.0,081,90507,40
4014990494,"Central Washita CCD, Washita County, Oklahoma",2.0,0.0,0.0,2.0,0.0,0.0,149,90494,40
4014992340,"Northwest Washita CCD, Washita County, Oklahoma",9.0,8.0,1.0,0.0,0.0,0.0,149,92340,40
4014993185,"Southwest Washita CCD, Washita County, Oklahoma",1.0,1.0,0.0,0.0,0.0,0.0,149,93185,40
4014992171,"Northeast Washita CCD, Washita County, Oklahoma",1.0,0.0,0.0,0.0,1.0,0.0,149,92171,40
4014992990,"Southeast Washita CCD, Washita County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,149,92990,40
4003393536,"Walters CCD, Cotton County, Oklahoma",23.0,0.0,0.0,23.0,0.0,0.0,033,93536,40
4003393315,"Temple CCD, Cotton County, Oklahoma",88.0,76.0,12.0,0.0,0.0,0.0,033,93315,40
4003393146,"Southwest Cotton CCD, Cotton County, Oklahoma",8.0,0.0,0.0,8.0,0.0,0.0,033,93146,40
4007591898,"Mountain View CCD, Kiowa County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,075,91898,40
4007592691,"Roosevelt CCD, Kiowa County, Oklahoma",27.0,27.0,0.0,0.0,0.0,0.0,075,92691,40
4007592847,"Snyder CCD, Kiowa County, Oklahoma",114.0,92.0,20.0,0.0,2.0,0.0,075,92847,40
4007591716,"Lone Wolf CCD, Kiowa County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,075,91716,40
4007591365,"Hobart CCD, Kiowa County, Oklahoma",155.0,112.0,24.0,19.0,0.0,0.0,075,91365,40
4007993302,"Talihina CCD, Le Flore County, Oklahoma",17.0,13.0,0.0,0.0,4.0,0.0,079,93302,40
4007993068,"South Le Flore CCD, Le Flore County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,079,93068,40
4007990182,"Arkoma CCD, Le Flore County, Oklahoma",13.0,10.0,0.0,3.0,0.0,0.0,079,90182,40
4007991300,"Heavener CCD, Le Flore County, Oklahoma",149.0,78.0,0.0,71.0,0.0,0.0,079,91300,40
4007992470,"Panama-Bokoshe CCD, Le Flore County, Oklahoma",37.0,21.0,0.0,0.0,16.0,0.0,079,92470,40
4007990403,"Cameron CCD, Le Flore County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,079,90403,40
4007992548,"Pocola CCD, Le Flore County, Oklahoma",67.0,60.0,0.0,0.0,7.0,0.0,079,92548,40
4007993874,"Wister CCD, Le Flore County, Oklahoma",32.0,30.0,0.0,2.0,0.0,0.0,079,93874,40
4007993211,"Spiro CCD, Le Flore County, Oklahoma",627.0,576.0,36.0,6.0,9.0,0.0,079,93211,40
4007992587,"Poteau CCD, Le Flore County, Oklahoma",171.0,149.0,0.0,7.0,0.0,15.0,079,92587,40
4008992203,"North McCurtain CCD, McCurtain County, Oklahoma",17.0,17.0,0.0,0.0,0.0,0.0,089,92203,40
4008993900,"Wright City CCD, McCurtain County, Oklahoma",34.0,34.0,0.0,0.0,0.0,0.0,089,93900,40
4008991469,"Idabel CCD, McCurtain County, Oklahoma",1690.0,1391.0,227.0,67.0,5.0,0.0,089,91469,40
4008992956,"Southeast McCurtain CCD, McCurtain County, Oklahoma",302.0,286.0,2.0,2.0,6.0,6.0,089,92956,40
4008993419,"Valliant CCD, McCurtain County, Oklahoma",209.0,191.0,18.0,0.0,0.0,0.0,089,93419,40
4008990364,"Broken Bow CCD, McCurtain County, Oklahoma",374.0,343.0,31.0,0.0,0.0,0.0,089,90364,40
4009391105,"Fairview CCD, Major County, Oklahoma",25.0,25.0,0.0,0.0,0.0,0.0,093,91105,40
4009390936,"East Major CCD, Major County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,093,90936,40
4008192145,"Northeast Lincoln CCD, Lincoln County, Oklahoma",20.0,17.0,3.0,0.0,0.0,0.0,081,92145,40
4008193653,"Wellston CCD, Lincoln County, Oklahoma",74.0,74.0,0.0,0.0,0.0,0.0,081,93653,40
4008192600,"Prague CCD, Lincoln County, Oklahoma",77.0,65.0,8.0,0.0,4.0,0.0,081,92600,40
4008192288,"Northwest Lincoln CCD, Lincoln County, Oklahoma",14.0,13.0,1.0,0.0,0.0,0.0,081,92288,40
4008191833,"Meeker CCD, Lincoln County, Oklahoma",103.0,103.0,0.0,0.0,0.0,0.0,081,91833,40
4011790598,"Cleveland CCD, Pawnee County, Oklahoma",79.0,73.0,6.0,0.0,0.0,0.0,117,90598,40
4011792509,"Pawnee CCD, Pawnee County, Oklahoma",91.0,77.0,6.0,8.0,0.0,0.0,117,92509,40
4003191136,"Fort Sill CCD, Comanche County, Oklahoma",1537.0,424.0,109.0,0.0,935.0,69.0,031,91136,40
4008791946,"Newcastle-Blanchard CCD, McClain County, Oklahoma",199.0,179.0,0.0,20.0,0.0,0.0,087,91946,40
4010591942,"New Alluwe CCD, Nowata County, Oklahoma",0.0,0.0,0.0,0.0,0.0,0.0,105,91942,40
4011592633,"Quapaw CCD, Ottawa County, Oklahoma",8.0,8.0,0.0,0.0,0.0,0.0,115,92633,40
4005190046,"Alex CCD, Grady County, Oklahoma",17.0,17.0,0.0,0.0,0.0,0.0,051,90046,40
4012191255,"Hartshorne-Haileyville CCD, Pittsburg County, Oklahoma",45.0,41.0,0.0,0.0,4.0,0.0,121,91255,40
4013192444,"Oologah-Talala CCD, Rogers County, Oklahoma",24.0,24.0,0.0,0.0,0.0,0.0,131,92444,40
4004393308,"Taloga-Leedey CCD, Dewey County, Oklahoma",8.0,4.0,0.0,4.0,0.0,0.0,043,93308,40
4010992426,"Oklahoma City Southwest CCD, Oklahoma County, Oklahoma",71505.0,51498.0,14839.0,2558.0,2335.0,275.0,109,92426,40
4010992424,"Oklahoma City Southeast CCD, Oklahoma County, Oklahoma",31316.0,25867.0,3755.0,555.0,1045.0,94.0,109,92424,40
4010992422,"Oklahoma City Northwest CCD, Oklahoma County, Oklahoma",10503.0,8172.0,1626.0,306.0,308.0,91.0,109,92422,40
4010992420,"Oklahoma City Northeast CCD, Oklahoma County, Oklahoma",1250.0,1081.0,125.0,11.0,33.0,0.0,109,92420,40
