geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2200195092,"District 7, Acadia Parish, Louisiana",7800.0,6798.0,19.0,12.0,716.0,122.0,102.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,001,95092,22,7652.0,148.0
2200194567,"District 4, Acadia Parish, Louisiana",7316.0,6465.0,139.0,24.0,640.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,94567,22,7244.0,72.0
2210194888,"District 5, St. Mary Parish, Louisiana",8682.0,8159.0,232.0,39.0,129.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,101,94888,22,8643.0,39.0
2210194690,"District 4, St. Mary Parish, Louisiana",7332.0,6411.0,257.0,327.0,216.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,94690,22,6931.0,401.0
2210195332,"District 8, St. Mary Parish, Louisiana",6058.0,4868.0,348.0,433.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,64.0,43.0,126.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,101,95332,22,5412.0,646.0
2210194126,"District 1, St. Mary Parish, Louisiana",5632.0,5144.0,122.0,5.0,188.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,3.0,0.0,48.0,24.0,45.0,1.0,101,94126,22,5580.0,52.0
2210194513,"District 3, St. Mary Parish, Louisiana",5112.0,4784.0,113.0,18.0,107.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,16.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,101,94513,22,5036.0,76.0
2210195053,"District 6, St. Mary Parish, Louisiana",6404.0,6000.0,152.0,93.0,85.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,101,95053,22,6284.0,120.0
2210195203,"District 7, St. Mary Parish, Louisiana",5049.0,4611.0,222.0,101.0,32.0,25.0,46.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,95203,22,4911.0,138.0
2210194330,"District 2, St. Mary Parish, Louisiana",4684.0,4422.0,60.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,94330,22,4635.0,49.0
2212395765,"District B, West Carroll Parish, Louisiana",2017.0,1993.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95765,22,2009.0,8.0
2212395794,"District D, West Carroll Parish, Louisiana",1784.0,1777.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95794,22,1784.0,0.0
2212395809,"District E, West Carroll Parish, Louisiana",2555.0,2350.0,139.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95809,22,2489.0,66.0
2212395750,"District A, West Carroll Parish, Louisiana",2084.0,2022.0,18.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,95750,22,2057.0,27.0
2212395780,"District C, West Carroll Parish, Louisiana",2186.0,2126.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,123,95780,22,2160.0,26.0
2210395440,"District 9, St. Tammany Parish, Louisiana",17379.0,16339.0,294.0,200.0,31.0,19.0,58.0,8.0,20.0,0.0,15.0,48.0,0.0,0.0,0.0,0.0,75.0,96.0,26.0,78.0,38.0,34.0,0.0,0.0,0.0,0.0,103,95440,22,16896.0,483.0
2210395647,"District 12, St. Tammany Parish, Louisiana",14581.0,13085.0,606.0,173.0,45.0,0.0,18.0,0.0,0.0,0.0,62.0,131.0,0.0,55.0,0.0,0.0,90.0,101.0,0.0,0.0,23.0,0.0,18.0,109.0,53.0,12.0,103,95647,22,14000.0,581.0
2210394129,"District 1, St. Tammany Parish, Louisiana",27978.0,26660.0,388.0,178.0,249.0,26.0,91.0,0.0,32.0,0.0,69.0,0.0,35.0,8.0,57.0,84.0,0.0,0.0,41.0,0.0,33.0,21.0,0.0,0.0,6.0,0.0,103,94129,22,27661.0,317.0
2210394333,"District 2, St. Tammany Parish, Louisiana",16462.0,15519.0,194.0,454.0,83.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,44.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,103,94333,22,15915.0,547.0
2210394516,"District 3, St. Tammany Parish, Louisiana",21781.0,20217.0,434.0,402.0,183.0,186.0,46.0,21.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,110.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,103,94516,22,21065.0,716.0
2210395056,"District 6, St. Tammany Parish, Louisiana",14783.0,14127.0,225.0,165.0,43.0,114.0,0.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,103,95056,22,14490.0,293.0
2210395206,"District 7, St. Tammany Parish, Louisiana",17896.0,17108.0,274.0,261.0,10.0,76.0,50.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,21.0,0.0,0.0,0.0,26.0,0.0,103,95206,22,17530.0,366.0
2210395521,"District 10, St. Tammany Parish, Louisiana",16788.0,15924.0,330.0,197.0,85.0,51.0,27.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,103,95521,22,16480.0,308.0
2210395590,"District 11, St. Tammany Parish, Louisiana",15350.0,14673.0,365.0,209.0,36.0,15.0,21.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,103,95590,22,15102.0,248.0
2210395689,"District 13, St. Tammany Parish, Louisiana",15054.0,13708.0,236.0,568.0,79.0,17.0,27.0,43.0,0.0,0.0,98.0,45.0,0.0,0.0,44.0,62.0,51.0,26.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,103,95689,22,14272.0,782.0
2210395713,"District 14, St. Tammany Parish, Louisiana",10510.0,9619.0,350.0,430.0,29.0,19.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103,95713,22,10041.0,469.0
2210395335,"District 8, St. Tammany Parish, Louisiana",12860.0,12327.0,161.0,175.0,56.0,0.0,26.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,16.0,9.0,33.0,0.0,10.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,103,95335,22,12638.0,222.0
2210394693,"District 4, St. Tammany Parish, Louisiana",16301.0,14821.0,501.0,277.0,47.0,0.0,54.0,0.0,17.0,0.0,148.0,0.0,0.0,26.0,148.0,81.0,0.0,0.0,0.0,0.0,17.0,51.0,101.0,0.0,12.0,0.0,103,94693,22,15866.0,435.0
2210394891,"District 5, St. Tammany Parish, Louisiana",16662.0,15246.0,435.0,379.0,92.0,27.0,46.0,19.0,12.0,16.0,65.0,59.0,28.0,20.0,8.0,25.0,25.0,94.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,0.0,103,94891,22,15981.0,681.0
2211194138,"District 1, Union Parish, Louisiana",2585.0,2549.0,15.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94138,22,2564.0,21.0
2211194342,"District 2, Union Parish, Louisiana",1913.0,1910.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94342,22,1913.0,0.0
2211195446,"District 9, Union Parish, Louisiana",2068.0,1949.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95446,22,2067.0,1.0
2211194525,"District 3, Union Parish, Louisiana",2738.0,2542.0,145.0,24.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94525,22,2703.0,35.0
2211195065,"District 6, Union Parish, Louisiana",2048.0,1946.0,0.0,80.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95065,22,1946.0,102.0
2211195341,"District 8, Union Parish, Louisiana",2053.0,2032.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95341,22,2053.0,0.0
2211194900,"District 5, Union Parish, Louisiana",2970.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94900,22,2970.0,0.0
2211194702,"District 4, Union Parish, Louisiana",2377.0,2285.0,33.0,53.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,94702,22,2322.0,55.0
2208195179,"District 7, Red River Parish, Louisiana",1600.0,1594.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,95179,22,1600.0,0.0
2208194099,"District 1, Red River Parish, Louisiana",1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94099,22,1296.0,0.0
2208194486,"District 3, Red River Parish, Louisiana",1362.0,1352.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94486,22,1362.0,0.0
2208194663,"District 4, Red River Parish, Louisiana",331.0,320.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94663,22,331.0,0.0
2208194303,"District 2, Red River Parish, Louisiana",1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,94303,22,1117.0,0.0
2206394843,"District 5, Livingston Parish, Louisiana",16582.0,15374.0,598.0,411.0,116.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94843,22,16107.0,475.0
2206394081,"District 1, Livingston Parish, Louisiana",11769.0,11436.0,123.0,32.0,58.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94081,22,11695.0,74.0
2206394645,"District 4, Livingston Parish, Louisiana",8699.0,8358.0,177.0,81.0,25.0,0.0,21.0,10.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94645,22,8594.0,105.0
2206395161,"District 7, Livingston Parish, Louisiana",14846.0,14108.0,443.0,30.0,103.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,063,95161,22,14794.0,52.0
2206395299,"District 8, Livingston Parish, Louisiana",9177.0,8912.0,134.0,33.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,95299,22,9144.0,33.0
2206395413,"District 9, Livingston Parish, Louisiana",10462.0,10049.0,120.0,130.0,26.0,56.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,063,95413,22,10272.0,190.0
2206395008,"District 6, Livingston Parish, Louisiana",18855.0,18303.0,128.0,5.0,47.0,7.0,25.0,0.0,0.0,0.0,92.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,83.0,0.0,0.0,51.0,0.0,063,95008,22,18755.0,100.0
2206394468,"District 3, Livingston Parish, Louisiana",15780.0,14931.0,288.0,336.0,183.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94468,22,15402.0,378.0
2206394285,"District 2, Livingston Parish, Louisiana",21528.0,21116.0,108.0,137.0,42.0,31.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,063,94285,22,21293.0,235.0
2206794651,"District 4, Morehouse Parish, Louisiana",3659.0,3602.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94651,22,3634.0,25.0
2206795167,"District 7, Morehouse Parish, Louisiana",3193.0,3174.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,95167,22,3178.0,15.0
2206794474,"District 3, Morehouse Parish, Louisiana",3940.0,3810.0,53.0,70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94474,22,3870.0,70.0
2206794849,"District 5, Morehouse Parish, Louisiana",3426.0,3370.0,31.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94849,22,3426.0,0.0
2206795014,"District 6, Morehouse Parish, Louisiana",3178.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,95014,22,3178.0,0.0
2206794291,"District 2, Morehouse Parish, Louisiana",2886.0,2809.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94291,22,2847.0,39.0
2206794087,"District 1, Morehouse Parish, Louisiana",4118.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,94087,22,4094.0,24.0
2206995581,"District 11, Natchitoches Parish, Louisiana",3182.0,3123.0,5.0,3.0,40.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95581,22,3176.0,6.0
2206994852,"District 5, Natchitoches Parish, Louisiana",4242.0,4081.0,104.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,069,94852,22,4227.0,15.0
2206995170,"District 7, Natchitoches Parish, Louisiana",3694.0,3652.0,4.0,4.0,11.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,069,95170,22,3678.0,16.0
2206994090,"District 1, Natchitoches Parish, Louisiana",3870.0,3629.0,8.0,0.0,75.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,74.0,0.0,0.0,069,94090,22,3796.0,74.0
2206995419,"District 9, Natchitoches Parish, Louisiana",2774.0,2751.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95419,22,2760.0,14.0
2206994294,"District 2, Natchitoches Parish, Louisiana",2766.0,2720.0,17.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,069,94294,22,2753.0,13.0
2206994654,"District 4, Natchitoches Parish, Louisiana",3399.0,3352.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,069,94654,22,3366.0,33.0
2206995512,"District 10, Natchitoches Parish, Louisiana",3457.0,3438.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,95512,22,3453.0,4.0
2206995308,"District 8, Natchitoches Parish, Louisiana",2649.0,2599.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,069,95308,22,2626.0,23.0
2206994477,"District 3, Natchitoches Parish, Louisiana",2922.0,2888.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,94477,22,2912.0,10.0
2206995017,"District 6, Natchitoches Parish, Louisiana",3574.0,3387.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.0,0.0,0.0,069,95017,22,3430.0,144.0
2207198000,"New Orleans city, Orleans Parish, Louisiana",364860.0,333056.0,9196.0,6143.0,2980.0,683.0,487.0,85.0,471.0,64.0,1489.0,344.0,159.0,179.0,418.0,722.0,2354.0,3425.0,216.0,44.0,472.0,333.0,389.0,93.0,933.0,125.0,071,98000,22,352620.0,12240.0
2210994700,"District 4, Terrebonne Parish, Louisiana",12920.0,11932.0,248.0,360.0,238.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94700,22,12458.0,462.0
2210995213,"District 7, Terrebonne Parish, Louisiana",13675.0,12050.0,44.0,42.0,678.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,583.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,95213,22,13381.0,294.0
2210995445,"District 9, Terrebonne Parish, Louisiana",11108.0,9865.0,34.0,0.0,941.0,111.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,109,95445,22,10940.0,168.0
2210994136,"District 1, Terrebonne Parish, Louisiana",9761.0,8686.0,187.0,477.0,217.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,109,94136,22,9189.0,572.0
2210994340,"District 2, Terrebonne Parish, Louisiana",10189.0,9535.0,175.0,195.0,204.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,109,94340,22,9983.0,206.0
2210994523,"District 3, Terrebonne Parish, Louisiana",13223.0,12182.0,298.0,152.0,270.0,17.0,13.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,0.0,12.0,183.0,34.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,109,94523,22,13008.0,215.0
2210994898,"District 5, Terrebonne Parish, Louisiana",10758.0,9480.0,317.0,582.0,325.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,94898,22,10152.0,606.0
2210995063,"District 6, Terrebonne Parish, Louisiana",12566.0,11939.0,143.0,37.0,169.0,8.0,12.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,0.0,0.0,10.0,72.0,51.0,0.0,0.0,109,95063,22,12434.0,132.0
2210995340,"District 8, Terrebonne Parish, Louisiana",10662.0,9407.0,202.0,61.0,710.0,242.0,8.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,95340,22,10333.0,329.0
2202594036,"District 1, Catahoula Parish, Louisiana",722.0,710.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94036,22,710.0,12.0
2202595377,"District 9, Catahoula Parish, Louisiana",1026.0,1005.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,95377,22,1026.0,0.0
2202594414,"District 3, Catahoula Parish, Louisiana",1236.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94414,22,1236.0,0.0
2202594963,"District 6, Catahoula Parish, Louisiana",752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94963,22,752.0,0.0
2202594795,"District 5, Catahoula Parish, Louisiana",1061.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94795,22,1061.0,0.0
2202594234,"District 2, Catahoula Parish, Louisiana",963.0,931.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94234,22,963.0,0.0
2202594597,"District 4, Catahoula Parish, Louisiana",2006.0,1887.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,94597,22,1998.0,8.0
2202595119,"District 7, Catahoula Parish, Louisiana",538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,95119,22,538.0,0.0
2202595260,"District 8, Catahoula Parish, Louisiana",1155.0,1139.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,95260,22,1147.0,8.0
2201994225,"District 2, Calcasieu Parish, Louisiana",12020.0,11654.0,52.0,12.0,245.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,019,94225,22,11969.0,51.0
2201994588,"District 4, Calcasieu Parish, Louisiana",12039.0,11357.0,97.0,66.0,328.0,52.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,7.0,0.0,8.0,46.0,019,94588,22,11875.0,164.0
2201995113,"District 7, Calcasieu Parish, Louisiana",13023.0,11418.0,596.0,351.0,261.0,65.0,7.0,5.0,0.0,7.0,65.0,40.0,0.0,0.0,15.0,105.0,0.0,8.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,9.0,019,95113,22,12401.0,622.0
2201995476,"District 10, Calcasieu Parish, Louisiana",11976.0,11489.0,21.0,71.0,343.0,13.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,019,95476,22,11866.0,110.0
2201995620,"District 12, Calcasieu Parish, Louisiana",13277.0,12688.0,132.0,135.0,196.0,24.0,15.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,019,95620,22,13098.0,179.0
