geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2300761840,"Rangeley town, Franklin County, Maine",888.0,867.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,61840,23,888.0,0.0
230072235,"Avon town, Franklin County, Maine",518.0,495.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,2235,23,508.0,10.0
2300710740,"Carrabassett Valley town, Franklin County, Maine",528.0,509.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,10740,23,528.0,0.0
2300782235,"West Central Franklin UT, Franklin County, Maine",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,82235,23,0.0,0.0
2300785850,"Wilton town, Franklin County, Maine",3866.0,3741.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,0.0,0.0,0.0,0.0,007,85850,23,3844.0,22.0
2300716165,"Dallas plantation, Franklin County, Maine",285.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,007,16165,23,285.0,0.0
2300737025,"Kingfield town, Franklin County, Maine",760.0,750.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,37025,23,760.0,0.0
2300749345,"New Sharon town, Franklin County, Maine",1467.0,1438.0,0.0,0.0,23.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,49345,23,1467.0,0.0
2300710915,"Carthage town, Franklin County, Maine",657.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,10915,23,657.0,0.0
2300719865,"East Central Franklin UT, Franklin County, Maine",602.0,597.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,007,19865,23,601.0,1.0
2300751400,"North Franklin UT, Franklin County, Maine",32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,51400,23,32.0,0.0
2300770760,"South Franklin UT, Franklin County, Maine",107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,70760,23,107.0,0.0
2300724005,"Eustis town, Franklin County, Maine",413.0,410.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,24005,23,413.0,0.0
2300749520,"New Vineyard town, Franklin County, Maine",858.0,824.0,3.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,007,49520,23,854.0,4.0
230255000,"Bingham town, Somerset County, Maine",799.0,786.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,5000,23,795.0,4.0
2302510495,"Caratunk town, Somerset County, Maine",103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,10495,23,103.0,0.0
230259935,"Canaan town, Somerset County, Maine",2137.0,2109.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,9935,23,2128.0,9.0
2302511820,"Central Somerset UT, Somerset County, Maine",274.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,11820,23,274.0,0.0
2300975455,"Swans Island town, Hancock County, Maine",464.0,449.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,009,75455,23,461.0,3.0
230092165,"Aurora town, Hancock County, Maine",81.0,77.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,2165,23,79.0,2.0
2300967300,"Sedgwick town, Hancock County, Maine",1135.0,1113.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,009,67300,23,1132.0,3.0
2300977345,"Tremont town, Hancock County, Maine",1342.0,1319.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,77345,23,1342.0,0.0
230097975,"Brooksville town, Hancock County, Maine",858.0,830.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,009,7975,23,850.0,8.0
2300911265,"Castine town, Hancock County, Maine",1249.0,1223.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,009,11265,23,1237.0,12.0
2300975280,"Surry town, Hancock County, Maine",1503.0,1434.0,14.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,4.0,009,75280,23,1486.0,17.0
2300926350,"Franklin town, Hancock County, Maine",1404.0,1386.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,26350,23,1404.0,0.0
230092865,"Bar Harbor town, Hancock County, Maine",5151.0,4582.0,27.0,0.0,55.0,62.0,60.0,0.0,32.0,0.0,44.0,32.0,0.0,0.0,49.0,41.0,0.0,0.0,140.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,009,2865,23,5016.0,135.0
2300920405,"East Hancock UT, Hancock County, Maine",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,20405,23,46.0,0.0
2300923200,"Ellsworth city, Hancock County, Maine",7472.0,7313.0,74.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,23200,23,7461.0,11.0
230097800,"Brooklin town, Hancock County, Maine",820.0,798.0,2.0,0.0,4.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,009,7800,23,811.0,9.0
2300943430,"Mariaville town, Hancock County, Maine",566.0,558.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,43430,23,566.0,0.0
230095700,"Blue Hill town, Hancock County, Maine",2612.0,2588.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,5700,23,2604.0,8.0
2300916935,"Dedham town, Hancock County, Maine",1575.0,1542.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,009,16935,23,1575.0,0.0
2300928975,"Great Pond town, Hancock County, Maine",78.0,72.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,28975,23,78.0,0.0
2300947630,"Mount Desert town, Hancock County, Maine",1809.0,1754.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,47630,23,1809.0,0.0
2300977415,"Trenton town, Hancock County, Maine",1678.0,1603.0,2.0,4.0,6.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,009,77415,23,1656.0,22.0
2300919770,"Eastbrook town, Hancock County, Maine",372.0,362.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,19770,23,365.0,7.0
2300926595,"Frenchboro town, Hancock County, Maine",39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,26595,23,39.0,0.0
230091185,"Amherst town, Hancock County, Maine",277.0,272.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,1185,23,275.0,2.0
230098815,"Bucksport town, Hancock County, Maine",4627.0,4561.0,30.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,8815,23,4616.0,11.0
2300914905,"Cranberry Isles town, Hancock County, Maine",142.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,14905,23,142.0,0.0
2300938180,"Lamoine town, Hancock County, Maine",1546.0,1481.0,10.0,1.0,3.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,009,38180,23,1529.0,17.0
2300957920,"Penobscot town, Hancock County, Maine",1172.0,1095.0,5.0,5.0,29.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,009,57920,23,1142.0,30.0
2300980040,"Waltham town, Hancock County, Maine",311.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,80040,23,311.0,0.0
2300911800,"Central Hancock UT, Hancock County, Maine",134.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,009,11800,23,134.0,0.0
2300986655,"Winter Harbor town, Hancock County, Maine",419.0,414.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,009,86655,23,416.0,3.0
2300955505,"Orland town, Hancock County, Maine",2096.0,2075.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,009,55505,23,2093.0,3.0
2300972865,"Southwest Harbor town, Hancock County, Maine",1628.0,1592.0,1.0,8.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,72865,23,1620.0,8.0
2301758270,"Peru town, Oxford County, Maine",1315.0,1288.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,58270,23,1315.0,0.0
2301775595,"Sweden town, Oxford County, Maine",335.0,328.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,017,75595,23,333.0,2.0
2301727505,"Gilead town, Oxford County, Maine",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,27505,23,105.0,0.0
2301746105,"Milton UT, Oxford County, Maine",160.0,136.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,46105,23,160.0,0.0
2301754000,"Norway town, Oxford County, Maine",4553.0,4418.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,8.0,017,54000,23,4534.0,19.0
2301731670,"Hartford town, Oxford County, Maine",1032.0,1015.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,31670,23,1027.0,5.0
2301783890,"West Paris town, Oxford County, Maine",2004.0,1986.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,83890,23,1995.0,9.0
230178710,"Buckfield town, Oxford County, Maine",1837.0,1801.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,8710,23,1832.0,5.0
230179550,"Byron town, Oxford County, Maine",93.0,87.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,9550,23,93.0,0.0
2301756625,"Paris town, Oxford County, Maine",4997.0,4821.0,33.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,017,56625,23,4949.0,48.0
2301710005,"Canton town, Oxford County, Maine",764.0,753.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,017,10005,23,764.0,0.0
2301749275,"Newry town, Oxford County, Maine",339.0,331.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,49275,23,338.0,1.0
2300138565,"Leeds town, Androscoggin County, Maine",2119.0,1963.0,4.0,6.0,131.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,38565,23,2108.0,11.0
2302547140,"Moose River town, Somerset County, Maine",189.0,168.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,47140,23,183.0,6.0
2302559005,"Pittsfield town, Somerset County, Maine",3896.0,3774.0,14.0,9.0,63.0,0.0,0.0,0.0,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,59005,23,3873.0,23.0
2302517460,"Detroit town, Somerset County, Maine",894.0,889.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,17460,23,894.0,0.0
230251885,"Athens town, Somerset County, Maine",932.0,910.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,1885,23,928.0,4.0
2302531355,"Harmony town, Somerset County, Maine",965.0,916.0,0.0,6.0,14.0,3.0,8.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,31355,23,952.0,13.0
2302545110,"Mercer town, Somerset County, Maine",649.0,640.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,025,45110,23,647.0,2.0
2302549835,"Norridgewock town, Somerset County, Maine",3137.0,3085.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,49835,23,3137.0,0.0
2302551114,"Northeast Somerset UT, Somerset County, Maine",280.0,256.0,0.0,0.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,51114,23,267.0,13.0
2302562995,"Ripley town, Somerset County, Maine",431.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,62995,23,431.0,0.0
2302514555,"Cornville town, Somerset County, Maine",1292.0,1252.0,0.0,0.0,16.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,14555,23,1284.0,8.0
2302573845,"Starks town, Somerset County, Maine",586.0,565.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,025,73845,23,586.0,0.0
2302576190,"The Forks plantation, Somerset County, Maine",18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,76190,23,18.0,0.0
230259655,"Cambridge town, Somerset County, Maine",431.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,9655,23,431.0,0.0
2302532895,"Highland plantation, Somerset County, Maine",33.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,32895,23,33.0,0.0
2302535345,"Jackman town, Somerset County, Maine",620.0,547.0,9.0,12.0,44.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,35345,23,605.0,15.0
2302568910,"Skowhegan town, Somerset County, Maine",7947.0,7567.0,0.0,0.0,157.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,025,68910,23,7800.0,147.0
2301756310,"Oxford town, Oxford County, Maine",3846.0,3798.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,56310,23,3846.0,0.0
2301764290,"Rumford town, Oxford County, Maine",5574.0,5323.0,6.0,18.0,131.0,21.0,11.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,017,64290,23,5523.0,51.0
2301771755,"South Oxford UT, Oxford County, Maine",416.0,409.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,71755,23,416.0,0.0
2301780635,"Waterford town, Oxford County, Maine",1405.0,1382.0,0.0,0.0,10.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,017,80635,23,1402.0,3.0
2301741365,"Lovell town, Oxford County, Maine",1026.0,1011.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,41365,23,1026.0,0.0
2301764185,"Roxbury town, Oxford County, Maine",246.0,242.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,64185,23,246.0,0.0
2301774510,"Stoneham town, Oxford County, Maine",318.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,74510,23,318.0,0.0
2301778465,"Upton town, Oxford County, Maine",33.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,78465,23,31.0,2.0
2301787355,"Woodstock town, Oxford County, Maine",1293.0,1265.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,017,87355,23,1293.0,0.0
230174825,"Bethel town, Oxford County, Maine",2553.0,2513.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,017,4825,23,2553.0,0.0
230178150,"Brownfield town, Oxford County, Maine",1326.0,1310.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,8150,23,1326.0,0.0
230171325,"Andover town, Oxford County, Maine",531.0,521.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,1325,23,525.0,6.0
2301717740,"Dixfield town, Oxford County, Maine",1949.0,1903.0,8.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,17740,23,1931.0,18.0
2301726910,"Fryeburg town, Oxford County, Maine",3329.0,3261.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,26910,23,3323.0,6.0
2301745285,"Mexico town, Oxford County, Maine",2515.0,2356.0,11.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,11.0,0.0,0.0,0.0,0.0,017,45285,23,2479.0,36.0
2301755960,"Otisfield town, Oxford County, Maine",2484.0,2385.0,40.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,017,55960,23,2476.0,8.0
2301731110,"Hanover town, Oxford County, Maine",179.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,31110,23,177.0,2.0
2301732370,"Hebron town, Oxford County, Maine",1784.0,1716.0,15.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,017,32370,23,1766.0,18.0
2301733315,"Hiram town, Oxford County, Maine",1651.0,1625.0,10.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,017,33315,23,1646.0,5.0
