geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5115991571,"District 3, Richmond County, Virginia",1543.0,1369.0,34.0,133.0,7.0,0.0,159,91571,51
5115991421,"District 2, Richmond County, Virginia",1184.0,935.0,32.0,209.0,8.0,0.0,159,91421,51
5115991721,"District 4, Richmond County, Virginia",998.0,938.0,0.0,0.0,41.0,19.0,159,91721,51
5115991871,"District 5, Richmond County, Virginia",1163.0,1110.0,0.0,53.0,0.0,0.0,159,91871,51
5116590736,"Central district, Rockingham County, Virginia",11790.0,10306.0,803.0,582.0,84.0,15.0,165,90736,51
5116595095,"Plains district, Rockingham County, Virginia",13549.0,11831.0,1070.0,484.0,139.0,25.0,165,95095,51
5116595951,"Stonewall district, Rockingham County, Virginia",17219.0,15366.0,992.0,567.0,278.0,16.0,165,95951,51
5116590080,"Ashby district, Rockingham County, Virginia",19477.0,17751.0,840.0,692.0,157.0,37.0,165,90080,51
5116594287,"Linville district, Rockingham County, Virginia",7695.0,6878.0,509.0,209.0,80.0,19.0,165,94287,51
5116992026,"District 6, Scott County, Virginia",4224.0,3477.0,324.0,302.0,121.0,0.0,169,92026,51
5116991276,"District 1, Scott County, Virginia",3699.0,3296.0,203.0,87.0,113.0,0.0,169,91276,51
5116991576,"District 3, Scott County, Virginia",3377.0,3023.0,306.0,7.0,41.0,0.0,169,91576,51
5116991726,"District 4, Scott County, Virginia",3702.0,3171.0,304.0,115.0,112.0,0.0,169,91726,51
5116991426,"District 2, Scott County, Virginia",3291.0,3178.0,62.0,36.0,15.0,0.0,169,91426,51
5116991876,"District 5, Scott County, Virginia",3210.0,2887.0,170.0,71.0,76.0,6.0,169,91876,51
5117790760,"Chancellor district, Spotsylvania County, Virginia",13220.0,12071.0,339.0,616.0,183.0,11.0,177,90760,51
5117794311,"Livingston district, Spotsylvania County, Virginia",14935.0,13450.0,673.0,611.0,156.0,45.0,177,94311,51
5117794231,"Lee Hill district, Spotsylvania County, Virginia",11319.0,9973.0,436.0,446.0,432.0,32.0,177,94231,51
5117790168,"Battlefield district, Spotsylvania County, Virginia",12799.0,11149.0,514.0,736.0,261.0,139.0,177,90168,51
5117791008,"Courtland district, Spotsylvania County, Virginia",12746.0,10982.0,598.0,849.0,317.0,0.0,177,91008,51
5117790232,"Berkeley district, Spotsylvania County, Virginia",13454.0,11761.0,883.0,559.0,244.0,7.0,177,90232,51
5117795543,"Salem district, Spotsylvania County, Virginia",10926.0,9874.0,459.0,415.0,178.0,0.0,177,95543,51
5118190136,"Bacons Castle district, Surry County, Virginia",501.0,479.0,0.0,22.0,0.0,0.0,181,90136,51
5118190624,"Carsley district, Surry County, Virginia",612.0,570.0,32.0,0.0,10.0,0.0,181,90624,51
5118190848,"Claremont district, Surry County, Virginia",465.0,438.0,20.0,7.0,0.0,0.0,181,90848,51
5118191136,"Dendron district, Surry County, Virginia",815.0,700.0,18.0,96.0,1.0,0.0,181,91136,51
5118196023,"Surry district, Surry County, Virginia",1048.0,970.0,25.0,19.0,34.0,0.0,181,96023,51
5104395495,"Russell district, Clarke County, Virginia",2142.0,2035.0,22.0,36.0,49.0,0.0,043,95495,51
5104396367,"White Post district, Clarke County, Virginia",2373.0,1941.0,57.0,365.0,10.0,0.0,043,96367,51
5104390256,"Berryville district, Clarke County, Virginia",2757.0,2582.0,47.0,85.0,43.0,0.0,043,90256,51
5104390544,"Buckmarsh district, Clarke County, Virginia",2676.0,2520.0,1.0,109.0,46.0,0.0,043,90544,51
5104394703,"Millwood district, Clarke County, Virginia",2387.0,2210.0,44.0,124.0,0.0,9.0,043,94703,51
5106790320,"Blackwater district, Franklin County, Virginia",6852.0,6310.0,293.0,82.0,167.0,0.0,067,90320,51
5106795743,"Snow Creek district, Franklin County, Virginia",6731.0,5855.0,416.0,328.0,132.0,0.0,067,95743,51
5106790392,"Blue Ridge district, Franklin County, Virginia",6358.0,5580.0,520.0,162.0,96.0,0.0,067,90392,51
5106793703,"Gills Creek district, Franklin County, Virginia",7970.0,7394.0,195.0,364.0,17.0,0.0,067,93703,51
5106796151,"Union Hall district, Franklin County, Virginia",7001.0,6133.0,479.0,239.0,150.0,0.0,067,96151,51
5106790432,"Boone district, Franklin County, Virginia",7773.0,7202.0,300.0,236.0,35.0,0.0,067,90432,51
5106795431,"Rocky Mount district, Franklin County, Virginia",5839.0,5212.0,346.0,198.0,83.0,0.0,067,95431,51
5109790552,"Buena Vista district, King and Queen County, Virginia",856.0,815.0,0.0,29.0,12.0,0.0,097,90552,51
5109795903,"Stevensville district, King and Queen County, Virginia",882.0,854.0,0.0,28.0,0.0,0.0,097,95903,51
5109795631,"Shanghai district, King and Queen County, Virginia",1317.0,1215.0,0.0,92.0,10.0,0.0,097,95631,51
5109794863,"Newtown district, King and Queen County, Virginia",614.0,609.0,5.0,0.0,0.0,0.0,097,94863,51
5109795527,"St. Stephens Church district, King and Queen County, Virginia",973.0,930.0,0.0,43.0,0.0,0.0,097,95527,51
5111791853,"District 5, Mecklenburg County, Virginia",2104.0,1918.0,116.0,11.0,59.0,0.0,117,91853,51
5111791253,"District 1, Mecklenburg County, Virginia",1347.0,1141.0,81.0,16.0,109.0,0.0,117,91253,51
5111791553,"District 3, Mecklenburg County, Virginia",3366.0,3209.0,80.0,33.0,31.0,13.0,117,91553,51
5111792153,"District 7, Mecklenburg County, Virginia",1495.0,1450.0,33.0,0.0,9.0,3.0,117,92153,51
5111792453,"District 9, Mecklenburg County, Virginia",2786.0,2608.0,44.0,76.0,58.0,0.0,117,92453,51
5111791703,"District 4, Mecklenburg County, Virginia",1525.0,1323.0,67.0,57.0,78.0,0.0,117,91703,51
5111792003,"District 6, Mecklenburg County, Virginia",2436.0,2184.0,111.0,74.0,67.0,0.0,117,92003,51
5111792303,"District 8, Mecklenburg County, Virginia",2328.0,2196.0,96.0,12.0,24.0,0.0,117,92303,51
5111791403,"District 2, Mecklenburg County, Virginia",1027.0,973.0,39.0,12.0,3.0,0.0,117,91403,51
5112791407,"District 2, New Kent County, Virginia",2958.0,2640.0,19.0,268.0,31.0,0.0,127,91407,51
5112791707,"District 4, New Kent County, Virginia",3336.0,2999.0,31.0,108.0,198.0,0.0,127,91707,51
5112791257,"District 1, New Kent County, Virginia",3376.0,2975.0,29.0,372.0,0.0,0.0,127,91257,51
5112791557,"District 3, New Kent County, Virginia",2463.0,1987.0,9.0,445.0,22.0,0.0,127,91557,51
5112791857,"District 5, New Kent County, Virginia",4140.0,3640.0,56.0,321.0,123.0,0.0,127,91857,51
5101594999,"Pastures district, Augusta County, Virginia",8129.0,7544.0,241.0,179.0,165.0,0.0,015,94999,51
5101596271,"Wayne district, Augusta County, Virginia",10605.0,9418.0,286.0,697.0,204.0,0.0,015,96271,51
5101590272,"Beverley Manor district, Augusta County, Virginia",8270.0,6663.0,947.0,586.0,36.0,38.0,015,90272,51
5101595791,"South River district, Augusta County, Virginia",10300.0,9276.0,668.0,191.0,165.0,0.0,015,95791,51
5101595335,"Riverheads district, Augusta County, Virginia",9755.0,8490.0,868.0,262.0,135.0,0.0,015,95335,51
5101594911,"North River district, Augusta County, Virginia",10518.0,9587.0,328.0,448.0,121.0,34.0,015,94911,51
5101594671,"Middle River district, Augusta County, Virginia",9861.0,9006.0,513.0,342.0,0.0,0.0,015,94671,51
5104991220,"District 1, Cumberland County, Virginia",1196.0,1166.0,30.0,0.0,0.0,0.0,049,91220,51
5104991370,"District 2, Cumberland County, Virginia",1768.0,1737.0,20.0,11.0,0.0,0.0,049,91370,51
5104991520,"District 3, Cumberland County, Virginia",465.0,449.0,0.0,16.0,0.0,0.0,049,91520,51
5104991670,"District 4, Cumberland County, Virginia",1238.0,1169.0,28.0,16.0,25.0,0.0,049,91670,51
5104991820,"District 5, Cumberland County, Virginia",1486.0,1300.0,7.0,116.0,17.0,46.0,049,91820,51
5105190880,"Clintwood district, Dickenson County, Virginia",2959.0,2885.0,71.0,0.0,3.0,0.0,051,90880,51
5105195575,"Sand Lick district, Dickenson County, Virginia",3068.0,2768.0,127.0,132.0,41.0,0.0,051,95575,51
5105193495,"Ervinton district, Dickenson County, Virginia",2573.0,2377.0,139.0,37.0,20.0,0.0,051,93495,51
5105194135,"Kenady district, Dickenson County, Virginia",3195.0,3133.0,53.0,9.0,0.0,0.0,051,94135,51
5105196407,"Willis district, Dickenson County, Virginia",2855.0,2739.0,89.0,22.0,5.0,0.0,051,96407,51
5107591532,"District 3, Goochland County, Virginia",3136.0,2830.0,0.0,273.0,24.0,9.0,075,91532,51
5107591832,"District 5, Goochland County, Virginia",4396.0,3999.0,72.0,281.0,35.0,9.0,075,91832,51
5107591682,"District 4, Goochland County, Virginia",4227.0,3916.0,48.0,263.0,0.0,0.0,075,91682,51
5107591382,"District 2, Goochland County, Virginia",2344.0,2153.0,95.0,86.0,10.0,0.0,075,91382,51
5107591232,"District 1, Goochland County, Virginia",2986.0,2666.0,15.0,296.0,9.0,0.0,075,91232,51
5108391986,"District 6, Halifax County, Virginia",2845.0,2543.0,78.0,74.0,150.0,0.0,083,91986,51
5108391836,"District 5, Halifax County, Virginia",3344.0,3159.0,130.0,23.0,32.0,0.0,083,91836,51
5108391386,"District 2, Halifax County, Virginia",2818.0,2469.0,124.0,154.0,51.0,20.0,083,91386,51
5108391236,"District 1, Halifax County, Virginia",2679.0,2569.0,25.0,67.0,18.0,0.0,083,91236,51
5108392286,"District 8, Halifax County, Virginia",2130.0,2000.0,85.0,31.0,14.0,0.0,083,92286,51
5108391536,"District 3, Halifax County, Virginia",2290.0,2168.0,55.0,22.0,45.0,0.0,083,91536,51
5108391686,"District 4, Halifax County, Virginia",1181.0,947.0,100.0,53.0,79.0,2.0,083,91686,51
5108392136,"District 7, Halifax County, Virginia",3497.0,3391.0,36.0,33.0,29.0,8.0,083,92136,51
5110790656,"Catoctin district, Loudoun County, Virginia",32946.0,29892.0,1648.0,583.0,752.0,71.0,107,90656,51
5110790400,"Blue Ridge district, Loudoun County, Virginia",37744.0,32966.0,2418.0,1142.0,1049.0,169.0,107,90400,51
5110794247,"Leesburg district, Loudoun County, Virginia",28900.0,24688.0,2298.0,946.0,759.0,209.0,107,94247,51
5110795887,"Sterling district, Loudoun County, Virginia",15795.0,13652.0,927.0,719.0,374.0,123.0,107,95887,51
5110790488,"Broad Run district, Loudoun County, Virginia",24080.0,20533.0,1193.0,1033.0,931.0,390.0,107,90488,51
5110793415,"Dulles district, Loudoun County, Virginia",23029.0,20510.0,969.0,882.0,376.0,292.0,107,93415,51
5111395383,"Robertson district, Madison County, Virginia",4384.0,3846.0,228.0,262.0,41.0,7.0,113,95383,51
5111395223,"Rapidan district, Madison County, Virginia",2420.0,2007.0,301.0,96.0,16.0,0.0,113,95223,51
5111394335,"Locust Dale district, Madison County, Virginia",4215.0,3659.0,197.0,286.0,73.0,0.0,113,94335,51
5115396455,"Woodbridge district, Prince William County, Virginia",17604.0,14655.0,967.0,1305.0,486.0,191.0,153,96455,51
5115390928,"Coles district, Prince William County, Virginia",34441.0,31437.0,972.0,1033.0,901.0,98.0,153,90928,51
5115393671,"Gainesville district, Prince William County, Virginia",34259.0,29699.0,1640.0,1603.0,1241.0,76.0,153,93671,51
5115394943,"Occoquan district, Prince William County, Virginia",29418.0,25987.0,1446.0,967.0,764.0,254.0,153,94943,51
5115390480,"Brentsville district, Prince William County, Virginia",39840.0,34909.0,1918.0,1610.0,1132.0,271.0,153,90480,51
5115394807,"Neabsco district, Prince William County, Virginia",18679.0,16460.0,1164.0,477.0,550.0,28.0,153,94807,51
5116196183,"Vinton district, Roanoke County, Virginia",15963.0,13608.0,859.0,1123.0,326.0,47.0,161,96183,51
5116190648,"Catawba district, Roanoke County, Virginia",16509.0,15024.0,524.0,784.0,177.0,0.0,161,90648,51
5116190664,"Cave Spring district, Roanoke County, Virginia",14828.0,12650.0,828.0,776.0,318.0,256.0,161,90664,51
5116196439,"Windsor Hills district, Roanoke County, Virginia",16649.0,14640.0,827.0,892.0,232.0,58.0,161,96439,51
5116193911,"Hollins district, Roanoke County, Virginia",16288.0,14484.0,379.0,738.0,680.0,7.0,161,93911,51
5117590240,"Berlin and Ivor district, Southampton County, Virginia",1917.0,1817.0,40.0,39.0,21.0,0.0,175,90240,51
5117594103,"Jerusalem district, Southampton County, Virginia",2195.0,2009.0,67.0,107.0,12.0,0.0,175,94103,51
5117593407,"Drewryville district, Southampton County, Virginia",704.0,553.0,13.0,138.0,0.0,0.0,175,93407,51
5117590608,"Capron district, Southampton County, Virginia",1569.0,1462.0,103.0,2.0,2.0,0.0,175,90608,51
5117594855,"Newsoms district, Southampton County, Virginia",1344.0,1246.0,92.0,6.0,0.0,0.0,175,94855,51
5117593639,"Franklin district, Southampton County, Virginia",1910.0,1601.0,241.0,30.0,38.0,0.0,175,93639,51
5109190368,"Blue Grass district, Highland County, Virginia",430.0,430.0,0.0,0.0,0.0,0.0,091,90368,51
5109194743,"Monterey district, Highland County, Virginia",1196.0,1160.0,14.0,17.0,5.0,0.0,091,94743,51
5109195935,"Stonewall district, Highland County, Virginia",545.0,523.0,11.0,11.0,0.0,0.0,091,95935,51
5102595255,"Red Oak district, Brunswick County, Virginia",1363.0,1292.0,13.0,36.0,21.0,1.0,025,95255,51
5102595983,"Sturgeon district, Brunswick County, Virginia",1314.0,1211.0,3.0,96.0,4.0,0.0,025,95983,51
5102594639,"Meherrin district, Brunswick County, Virginia",1974.0,1821.0,73.0,11.0,69.0,0.0,025,94639,51
5102596103,"Totaro district, Brunswick County, Virginia",1147.0,923.0,114.0,52.0,58.0,0.0,025,96103,51
5102595151,"Powellton district, Brunswick County, Virginia",938.0,729.0,165.0,18.0,16.0,10.0,025,95151,51
5103394583,"Mattaponi district, Caroline County, Virginia",2753.0,2663.0,6.0,50.0,34.0,0.0,033,94583,51
5103395271,"Reedy Church district, Caroline County, Virginia",2053.0,1772.0,29.0,234.0,18.0,0.0,033,95271,51
5103394423,"Madison district, Caroline County, Virginia",6816.0,5643.0,512.0,575.0,86.0,0.0,033,94423,51
5103395119,"Port Royal district, Caroline County, Virginia",3949.0,3177.0,112.0,256.0,404.0,0.0,033,95119,51
5103390440,"Bowling Green district, Caroline County, Virginia",3246.0,2994.0,157.0,95.0,0.0,0.0,033,90440,51
5107393735,"Gloucester Point district, Gloucester County, Virginia",6227.0,5565.0,239.0,271.0,152.0,0.0,073,93735,51
5107396471,"York district, Gloucester County, Virginia",6664.0,5906.0,387.0,272.0,67.0,32.0,073,96471,51
5107395047,"Petsworth district, Gloucester County, Virginia",6039.0,5825.0,152.0,62.0,0.0,0.0,073,95047,51
5107396231,"Ware district, Gloucester County, Virginia",5776.0,5220.0,302.0,167.0,82.0,5.0,073,96231,51
5107390008,"Abingdon district, Gloucester County, Virginia",6529.0,6139.0,65.0,83.0,229.0,13.0,073,90008,51
5113191258,"District 1, Northampton County, Virginia",1004.0,883.0,14.0,88.0,19.0,0.0,131,91258,51
5113191558,"District 3, Northampton County, Virginia",654.0,632.0,0.0,22.0,0.0,0.0,131,91558,51
5113191408,"District 2, Northampton County, Virginia",1004.0,926.0,27.0,37.0,10.0,4.0,131,91408,51
5113192008,"District 6, Northampton County, Virginia",827.0,795.0,20.0,10.0,2.0,0.0,131,92008,51
5113191708,"District 4, Northampton County, Virginia",1524.0,1456.0,26.0,23.0,19.0,0.0,131,91708,51
5113191858,"District 5, Northampton County, Virginia",1383.0,1292.0,72.0,19.0,0.0,0.0,131,91858,51
5114191096,"Dan River district, Patrick County, Virginia",3434.0,2718.0,397.0,283.0,36.0,0.0,141,91096,51
5114194591,"Mayo River district, Patrick County, Virginia",3304.0,2797.0,165.0,252.0,86.0,4.0,141,94591,51
5114190408,"Blue Ridge district, Patrick County, Virginia",2808.0,2257.0,273.0,257.0,21.0,0.0,141,90408,51
5114195039,"Peters Creek district, Patrick County, Virginia",3506.0,3179.0,228.0,14.0,85.0,0.0,141,95039,51
5114195735,"Smith River district, Patrick County, Virginia",3026.0,2761.0,81.0,153.0,31.0,0.0,141,95735,51
5114591415,"District 2, Powhatan County, Virginia",4948.0,4805.0,14.0,91.0,26.0,12.0,145,91415,51
5114591265,"District 1, Powhatan County, Virginia",5793.0,5115.0,155.0,403.0,120.0,0.0,145,91265,51
5114591565,"District 3, Powhatan County, Virginia",4978.0,4667.0,13.0,242.0,16.0,40.0,145,91565,51
5114591715,"District 4, Powhatan County, Virginia",3958.0,3615.0,190.0,127.0,26.0,0.0,145,91715,51
5114591865,"District 5, Powhatan County, Virginia",4012.0,3588.0,32.0,375.0,17.0,0.0,145,91865,51
5116395799,"South River district, Rockbridge County, Virginia",5098.0,4331.0,444.0,198.0,125.0,0.0,163,95799,51
5116394799,"Natural Bridge district, Rockbridge County, Virginia",2762.0,2494.0,191.0,52.0,4.0,21.0,163,94799,51
5116396215,"Walkers Creek district, Rockbridge County, Virginia",4595.0,4121.0,166.0,184.0,111.0,13.0,163,96215,51
5116394143,"Kerrs Creek district, Rockbridge County, Virginia",4336.0,3793.0,102.0,289.0,152.0,0.0,163,94143,51
5116390568,"Buffalo district, Rockbridge County, Virginia",3886.0,3532.0,92.0,246.0,16.0,0.0,163,90568,51
5117191277,"District 1, Shenandoah County, Virginia",5810.0,5074.0,375.0,216.0,145.0,0.0,171,91277,51
5117191877,"District 5, Shenandoah County, Virginia",6697.0,5956.0,360.0,266.0,115.0,0.0,171,91877,51
5117191727,"District 4, Shenandoah County, Virginia",6461.0,4985.0,446.0,555.0,475.0,0.0,171,91727,51
5117191427,"District 2, Shenandoah County, Virginia",5452.0,4944.0,359.0,104.0,41.0,4.0,171,91427,51
5117191577,"District 3, Shenandoah County, Virginia",5867.0,5517.0,241.0,61.0,45.0,3.0,171,91577,51
5117192027,"District 6, Shenandoah County, Virginia",7298.0,5536.0,787.0,791.0,184.0,0.0,171,92027,51
5106190688,"Cedar Run district, Fauquier County, Virginia",10735.0,9739.0,357.0,466.0,154.0,19.0,061,90688,51
5106195599,"Scott district, Fauquier County, Virginia",11318.0,10232.0,239.0,707.0,114.0,26.0,061,95599,51
5106194215,"Lee district, Fauquier County, Virginia",9678.0,8730.0,446.0,435.0,52.0,15.0,061,94215,51
5106194511,"Marshall district, Fauquier County, Virginia",10893.0,9864.0,221.0,453.0,350.0,5.0,061,94511,51
5106190704,"Center district, Fauquier County, Virginia",12262.0,11150.0,427.0,397.0,263.0,25.0,061,90704,51
5104793447,"East Fairfax district, Culpeper County, Virginia",3150.0,2807.0,191.0,73.0,79.0,0.0,047,93447,51
5104795535,"Salem district, Culpeper County, Virginia",5772.0,5400.0,294.0,21.0,57.0,0.0,047,95535,51
5104796303,"West Fairfax district, Culpeper County, Virginia",4964.0,4302.0,209.0,351.0,102.0,0.0,047,96303,51
5104795895,"Stevensburg district, Culpeper County, Virginia",5521.0,4873.0,295.0,261.0,92.0,0.0,047,95895,51
5104794079,"Jefferson district, Culpeper County, Virginia",5816.0,5239.0,149.0,317.0,111.0,0.0,047,94079,51
5104790640,"Catalpa district, Culpeper County, Virginia",5295.0,4712.0,193.0,264.0,126.0,0.0,047,90640,51
5104790680,"Cedar Mountain district, Culpeper County, Virginia",4599.0,3784.0,386.0,323.0,92.0,14.0,047,90680,51
5105391222,"District 1, Dinwiddie County, Virginia",4154.0,3939.0,58.0,157.0,0.0,0.0,053,91222,51
5105391672,"District 4, Dinwiddie County, Virginia",3507.0,2904.0,413.0,155.0,0.0,35.0,053,91672,51
5105391372,"District 2, Dinwiddie County, Virginia",3334.0,2937.0,120.0,277.0,0.0,0.0,053,91372,51
5105391822,"District 5, Dinwiddie County, Virginia",3894.0,3572.0,229.0,65.0,26.0,2.0,053,91822,51
5105391522,"District 3, Dinwiddie County, Virginia",2356.0,1966.0,145.0,204.0,35.0,6.0,053,91522,51
5107994719,"Monroe district, Greene County, Virginia",5208.0,4928.0,23.0,226.0,0.0,31.0,079,94719,51
5107995863,"Stanardsville district, Greene County, Virginia",5165.0,4826.0,38.0,234.0,66.0,1.0,079,95863,51
5107995487,"Ruckersville district, Greene County, Virginia",5514.0,5194.0,87.0,157.0,76.0,0.0,079,95487,51
5108590096,"Ashland district, Hanover County, Virginia",11096.0,9697.0,322.0,760.0,309.0,8.0,085,90096,51
5108590824,"Chickahominy district, Hanover County, Virginia",13237.0,11676.0,629.0,650.0,123.0,159.0,085,90824,51
5108590200,"Beaverdam district, Hanover County, Virginia",12387.0,10968.0,700.0,499.0,215.0,5.0,085,90200,51
5108590920,"Cold Harbor district, Hanover County, Virginia",13552.0,12383.0,732.0,252.0,160.0,25.0,085,90920,51
5108595759,"South Anna district, Hanover County, Virginia",11796.0,11111.0,74.0,251.0,276.0,84.0,085,95759,51
5108593887,"Henry district, Hanover County, Virginia",13010.0,11919.0,612.0,324.0,155.0,0.0,085,93887,51
5108594631,"Mechanicsville district, Hanover County, Virginia",11377.0,10145.0,590.0,509.0,107.0,26.0,085,94631,51
5111195111,"Plymouth district, Lunenburg County, Virginia",856.0,783.0,53.0,4.0,3.0,13.0,111,95111,51
5111195279,"Rehoboth district, Lunenburg County, Virginia",1356.0,1350.0,0.0,6.0,0.0,0.0,111,95279,51
5111194647,"Meherrin River district, Lunenburg County, Virginia",1585.0,1506.0,4.0,57.0,12.0,6.0,111,94647,51
5111193927,"Hounds Creek district, Lunenburg County, Virginia",800.0,733.0,15.0,52.0,0.0,0.0,111,93927,51
5111190192,"Beaver Creek district, Lunenburg County, Virginia",1010.0,991.0,19.0,0.0,0.0,0.0,111,90192,51
5111190512,"Browns Store district, Lunenburg County, Virginia",1224.0,1023.0,163.0,38.0,0.0,0.0,111,90512,51
5111194383,"Loves Mill district, Lunenburg County, Virginia",524.0,514.0,10.0,0.0,0.0,0.0,111,94383,51
5113791261,"District 1, Orange County, Virginia",3992.0,3445.0,172.0,340.0,35.0,0.0,137,91261,51
5113791861,"District 5, Orange County, Virginia",6820.0,6313.0,23.0,308.0,176.0,0.0,137,91861,51
