geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5107795199,"Providence district, Grayson County, Virginia",36.0,36.0,0.0,077,95199,51
5113591260,"District 1, Nottoway County, Virginia",414.0,230.0,184.0,135,91260,51
5113591410,"District 2, Nottoway County, Virginia",387.0,142.0,245.0,135,91410,51
5113591560,"District 3, Nottoway County, Virginia",351.0,244.0,107.0,135,91560,51
5113591860,"District 5, Nottoway County, Virginia",472.0,215.0,257.0,135,91860,51
5113591710,"District 4, Nottoway County, Virginia",455.0,174.0,281.0,135,91710,51
5115795063,"Piedmont district, Rappahannock County, Virginia",23.0,23.0,0.0,157,95063,51
5115793823,"Hampton district, Rappahannock County, Virginia",70.0,10.0,60.0,157,93823,51
5115794007,"Jackson district, Rappahannock County, Virginia",21.0,11.0,10.0,157,94007,51
5115796199,"Wakefield district, Rappahannock County, Virginia",0.0,0.0,0.0,157,96199,51
5115795967,"Stonewall-Hawthorne district, Rappahannock County, Virginia",38.0,20.0,18.0,157,95967,51
5101190985,"Courthouse district, Appomattox County, Virginia",185.0,80.0,105.0,011,90985,51
5115395133,"Potomac district, Prince William County, Virginia",6098.0,3639.0,2459.0,153,95133,51
5110790022,"Algonkian district, Loudoun County, Virginia",960.0,494.0,466.0,107,90022,51
5110790076,"Ashburn district, Loudoun County, Virginia",827.0,603.0,224.0,107,90076,51
5113991262,"District 1, West Luray; Page County; Virginia",102.0,53.0,49.0,139,91262,51
5113991412,"District 2, East Luray; Page County; Virginia",0.0,0.0,0.0,139,91412,51
5113991562,"District 3, Marksville; Page County; Virginia",0.0,0.0,0.0,139,91562,51
5113991712,"District 4, Newport; Page County; Virginia",27.0,27.0,0.0,139,91712,51
5113991862,"District 5, Shenandoah; Page County; Virginia",6.0,6.0,0.0,139,91862,51
5117993683,"Garrisonville district, Stafford County, Virginia",1243.0,904.0,339.0,179,93683,51
5106995250,"Red Bud district, Frederick County, Virginia",251.0,189.0,62.0,069,95250,51
5108191234,"District 1, Greensville County, Virginia",453.0,302.0,151.0,081,91234,51
5108191384,"District 2, Greensville County, Virginia",532.0,481.0,51.0,081,91384,51
5108191534,"District 3, Greensville County, Virginia",513.0,340.0,173.0,081,91534,51
5108191684,"District 4, Greensville County, Virginia",450.0,317.0,133.0,081,91684,51
5112192713,"District A-01, Montgomery County, Virginia",288.0,78.0,210.0,121,92713,51
5112192813,"District B-01, Montgomery County, Virginia",365.0,104.0,261.0,121,92813,51
5112192913,"District C-01, Montgomery County, Virginia",126.0,126.0,0.0,121,92913,51
5102992106,"District 7, Buckingham County, Virginia",163.0,117.0,46.0,029,92106,51
5112193013,"District D-01, Montgomery County, Virginia",204.0,32.0,172.0,121,93013,51
5112193113,"District E-01, Montgomery County, Virginia",84.0,17.0,67.0,121,93113,51
5102991665,"District 4, Buckingham County, Virginia",290.0,168.0,122.0,029,91665,51
5102991810,"District 5, Buckingham County, Virginia",241.0,183.0,58.0,029,91810,51
5102991956,"District 6, Buckingham County, Virginia",352.0,313.0,39.0,029,91956,51
5103691515,"District 3, Charles City County, Virginia",423.0,379.0,44.0,036,91515,51
5101195083,"Piney Mountain district, Appomattox County, Virginia",280.0,260.0,20.0,011,95083,51
5101196459,"Wreck Island district, Appomattox County, Virginia",221.0,162.0,59.0,011,96459,51
5102191210,"District 1, Bland County, Virginia",0.0,0.0,0.0,021,91210,51
5102191360,"District 2, Bland County, Virginia",0.0,0.0,0.0,021,91360,51
5112590732,"Central district, Nelson County, Virginia",152.0,46.0,106.0,125,90732,51
5102191510,"District 3, Bland County, Virginia",0.0,0.0,0.0,021,91510,51
5102191660,"District 4, Bland County, Virginia",3.0,3.0,0.0,021,91660,51
5112594883,"North district, Nelson County, Virginia",36.0,36.0,0.0,125,94883,51
5112593427,"East district, Nelson County, Virginia",194.0,40.0,154.0,125,93427,51
5112596283,"West district, Nelson County, Virginia",282.0,256.0,26.0,125,96283,51
5112595755,"South district, Nelson County, Virginia",216.0,179.0,37.0,125,95755,51
5112193213,"District F-01, Montgomery County, Virginia",49.0,0.0,49.0,121,93213,51
5101991209,"District 1, Bedford County, Virginia",33.0,33.0,0.0,019,91209,51
5101991359,"District 2, Bedford County, Virginia",196.0,98.0,98.0,019,91359,51
5101991509,"District 3, Bedford County, Virginia",399.0,322.0,77.0,019,91509,51
5101991659,"District 4, Bedford County, Virginia",309.0,207.0,102.0,019,91659,51
5101991805,"District 5, Bedford County, Virginia",179.0,154.0,25.0,019,91805,51
5101991950,"District 6, Bedford County, Virginia",477.0,154.0,323.0,019,91950,51
5112193313,"District G-01, Montgomery County, Virginia",149.0,31.0,118.0,121,93313,51
5103190032,"Altavista district, Campbell County, Virginia",617.0,306.0,311.0,031,90032,51
5100590424,"Boiling Springs district, Alleghany County, Virginia",0.0,0.0,0.0,005,90424,51
5100590877,"Clifton Forge East district, Alleghany County, Virginia",61.0,0.0,61.0,005,90877,51
5100590878,"Clifton Forge West district, Alleghany County, Virginia",168.0,87.0,81.0,005,90878,51
5100595635,"Sharon district, Alleghany County, Virginia",2.0,2.0,0.0,005,95635,51
5110391241,"District 1, Lancaster County, Virginia",170.0,97.0,73.0,103,91241,51
5110391391,"District 2, Lancaster County, Virginia",372.0,282.0,90.0,103,91391,51
5110391541,"District 3, Lancaster County, Virginia",71.0,57.0,14.0,103,91541,51
5110391691,"District 4, Lancaster County, Virginia",540.0,305.0,235.0,103,91691,51
5110391841,"District 5, Lancaster County, Virginia",157.0,35.0,122.0,103,91841,51
5117590458,"Boykins and Branchville district, Southampton County, Virginia",390.0,203.0,187.0,175,90458,51
5103691215,"District 1, Charles City County, Virginia",438.0,345.0,93.0,036,91215,51
5103691365,"District 2, Charles City County, Virginia",387.0,327.0,60.0,036,91365,51
5101190054,"Appomattox River district, Appomattox County, Virginia",221.0,221.0,0.0,011,90054,51
5101193524,"Falling River district, Appomattox County, Virginia",135.0,83.0,52.0,011,93524,51
5102991512,"District 3, Buckingham County, Virginia",104.0,85.0,19.0,029,91512,51
5102991212,"District 1, Buckingham County, Virginia",366.0,312.0,54.0,029,91212,51
5102991362,"District 2, Buckingham County, Virginia",172.0,75.0,97.0,029,91362,51
5105796027,"Tappahannock district, Essex County, Virginia",430.0,89.0,341.0,057,96027,51
5110591247,"District 1, Lee County, Virginia",0.0,0.0,0.0,105,91247,51
5110591397,"District 2, Lee County, Virginia",25.0,25.0,0.0,105,91397,51
5110591547,"District 3, Lee County, Virginia",59.0,22.0,37.0,105,91547,51
5110591697,"District 4, Lee County, Virginia",0.0,0.0,0.0,105,91697,51
5110591847,"District 5, Lee County, Virginia",0.0,0.0,0.0,105,91847,51
5101992102,"District 7, Bedford County, Virginia",442.0,295.0,147.0,019,92102,51
5119591438,"District 2, Wise County, Virginia",0.0,0.0,0.0,195,91438,51
5119591738,"District 4, Wise County, Virginia",12.0,12.0,0.0,195,91738,51
5119591288,"District 1, Wise County, Virginia",52.0,4.0,48.0,195,91288,51
5119591588,"District 3, Wise County, Virginia",89.0,74.0,15.0,195,91588,51
5152090484,"Bristol city, Bristol city, Virginia",370.0,97.0,273.0,520,90484,51
5158091020,"Covington city, Covington city, Virginia",205.0,132.0,73.0,580,91020,51
5174095123,"Portsmouth city, Portsmouth city, Virginia",18450.0,8320.0,10130.0,740,95123,51
5183096395,"Williamsburg city, Williamsburg city, Virginia",796.0,274.0,522.0,830,96395,51
5181096187,"Virginia Beach city, Virginia Beach city, Virginia",31274.0,14049.0,17225.0,810,96187,51
5100593527,"Falling Spring district, Alleghany County, Virginia",0.0,0.0,0.0,005,93527,51
5100591016,"Covington district, Alleghany County, Virginia",20.0,11.0,9.0,005,91016,51
5100594015,"Jackson River district, Alleghany County, Virginia",70.0,25.0,45.0,005,94015,51
5103595087,"Piper Gap district, Carroll County, Virginia",0.0,0.0,0.0,035,95087,51
5103595071,"Pine Creek district, Carroll County, Virginia",0.0,0.0,0.0,035,95071,51
5103596007,"Sulphur Springs district, Carroll County, Virginia",0.0,0.0,0.0,035,96007,51
5103593551,"Fancy Gap district, Carroll County, Virginia",0.0,0.0,0.0,035,93551,51
5103594175,"Laurel Fork district, Carroll County, Virginia",0.0,0.0,0.0,035,94175,51
5164093675,"Galax city, Galax city, Virginia",157.0,80.0,77.0,640,93675,51
5119193855,"Harrison district, Washington County, Virginia",57.0,16.0,41.0,191,93855,51
5119194087,"Jefferson district, Washington County, Virginia",33.0,0.0,33.0,191,94087,51
5119194727,"Monroe district, Washington County, Virginia",45.0,4.0,41.0,191,94727,51
5119194463,"Madison district, Washington County, Virginia",64.0,64.0,0.0,191,94463,51
5119196415,"Wilson district, Washington County, Virginia",9.0,9.0,0.0,191,96415,51
5119196047,"Taylor district, Washington County, Virginia",3.0,0.0,3.0,191,96047,51
5119196143,"Tyler district, Washington County, Virginia",0.0,0.0,0.0,191,96143,51
5119394751,"Montross district, Westmoreland County, Virginia",545.0,385.0,160.0,193,94751,51
5119390976,"Cople district, Westmoreland County, Virginia",775.0,572.0,203.0,193,90976,51
5119396255,"Washington district, Westmoreland County, Virginia",441.0,303.0,138.0,193,96255,51
5113391709,"District 4, Northumberland County, Virginia",113.0,113.0,0.0,133,91709,51
5113391559,"District 3, Northumberland County, Virginia",664.0,416.0,248.0,133,91559,51
5113391259,"District 1, Northumberland County, Virginia",199.0,155.0,44.0,133,91259,51
5113391409,"District 2, Northumberland County, Virginia",279.0,257.0,22.0,133,91409,51
5113391859,"District 5, Northumberland County, Virginia",118.0,118.0,0.0,133,91859,51
5115595391,"Robinson district, Pulaski County, Virginia",163.0,163.0,0.0,155,95391,51
5115593967,"Ingles district, Pulaski County, Virginia",25.0,25.0,0.0,155,93967,51
5115594551,"Massie district, Pulaski County, Virginia",91.0,7.0,84.0,155,94551,51
5115590904,"Cloyd district, Pulaski County, Virginia",123.0,123.0,0.0,155,90904,51
5115593399,"Draper district, Pulaski County, Virginia",174.0,63.0,111.0,155,93399,51
5118795663,"Shenandoah district, Warren County, Virginia",164.0,116.0,48.0,187,95663,51
5118793599,"Fork district, Warren County, Virginia",52.0,32.0,20.0,187,93599,51
5118795807,"South River district, Warren County, Virginia",125.0,36.0,89.0,187,95807,51
5118793831,"Happy Creek district, Warren County, Virginia",124.0,84.0,40.0,187,93831,51
5118794919,"North River district, Warren County, Virginia",133.0,64.0,69.0,187,94919,51
5151090020,"Alexandria city, Alexandria city, Virginia",14008.0,2693.0,11315.0,510,90020,51
5159091108,"Danville city, Danville city, Virginia",8760.0,3429.0,5331.0,590,91108,51
5163093651,"Fredericksburg city, Fredericksburg city, Virginia",2475.0,494.0,1981.0,630,93651,51
5165093827,"Hampton city, Hampton city, Virginia",26206.0,12325.0,13881.0,650,93827,51
5100991800,"District 5, Amherst County, Virginia",613.0,266.0,347.0,009,91800,51
5100991500,"District 3, Amherst County, Virginia",195.0,166.0,29.0,009,91500,51
5100991350,"District 2, Amherst County, Virginia",371.0,236.0,135.0,009,91350,51
5100991200,"District 1, Amherst County, Virginia",532.0,360.0,172.0,009,91200,51
5100991650,"District 4, Amherst County, Virginia",575.0,308.0,267.0,009,91650,51
5101390072,"Arlington, Arlington County, Virginia",9234.0,2050.0,7184.0,013,90072,51
5101796239,"Warm Springs district, Bath County, Virginia",0.0,0.0,0.0,017,96239,51
5101796399,"Williamsville district, Bath County, Virginia",0.0,0.0,0.0,017,96399,51
5101790672,"Cedar Creek district, Bath County, Virginia",23.0,0.0,23.0,017,90672,51
5101796167,"Valley Springs district, Bath County, Virginia",20.0,0.0,20.0,017,96167,51
5101794695,"Millboro district, Bath County, Virginia",0.0,0.0,0.0,017,94695,51
5167093915,"Hopewell city, Hopewell city, Virginia",3599.0,1305.0,2294.0,670,93915,51
5102794903,"North Grundy district, Buchanan County, Virginia",45.0,0.0,45.0,027,94903,51
5102793951,"Hurricane district, Buchanan County, Virginia",0.0,0.0,0.0,027,93951,51
5102794151,"Knox district, Buchanan County, Virginia",0.0,0.0,0.0,027,94151,51
5102795415,"Rock Lick district, Buchanan County, Virginia",0.0,0.0,0.0,027,95415,51
5102795775,"South Grundy district, Buchanan County, Virginia",55.0,0.0,55.0,027,95775,51
5102795167,"Prater district, Buchanan County, Virginia",0.0,0.0,0.0,027,95167,51
5102793679,"Garden district, Buchanan County, Virginia",6.0,0.0,6.0,027,93679,51
5170094851,"Newport News city, Newport News city, Virginia",27886.0,9457.0,18429.0,700,94851,51
5106995647,"Shawnee district, Frederick County, Virginia",279.0,203.0,76.0,069,95647,51
5106995927,"Stonewall district, Frederick County, Virginia",177.0,137.0,40.0,069,95927,51
5106990120,"Back Creek district, Frederick County, Virginia",91.0,43.0,48.0,069,90120,51
5106993663,"Gainesboro district, Frederick County, Virginia",53.0,53.0,0.0,069,93663,51
5106994967,"Opequon district, Frederick County, Virginia",315.0,119.0,196.0,069,94967,51
5117993535,"Falmouth district, Stafford County, Virginia",921.0,506.0,415.0,179,93535,51
5117993863,"Hartwood district, Stafford County, Virginia",891.0,744.0,147.0,179,93863,51
5117993687,"George Washington district, Stafford County, Virginia",811.0,343.0,468.0,179,93687,51
5117990064,"Aquia district, Stafford County, Virginia",1475.0,916.0,559.0,179,90064,51
5117995407,"Rock Hill district, Stafford County, Virginia",924.0,692.0,232.0,179,95407,51
5117993783,"Griffis-Widewater district, Stafford County, Virginia",1433.0,855.0,578.0,179,93783,51
5118594887,"Northern district, Tazewell County, Virginia",17.0,0.0,17.0,185,94887,51
5118596295,"Western district, Tazewell County, Virginia",2.0,2.0,0.0,185,96295,51
5118594927,"Northwestern district, Tazewell County, Virginia",22.0,1.0,21.0,185,94927,51
5118595767,"Southern district, Tazewell County, Virginia",174.0,135.0,39.0,185,95767,51
5118593439,"Eastern district, Tazewell County, Virginia",131.0,54.0,77.0,185,93439,51
5153090556,"Buena Vista city, Buena Vista city, Virginia",72.0,36.0,36.0,530,90556,51
5161093531,"Falls Church city, Falls Church city, Virginia",304.0,45.0,259.0,610,93531,51
5168594476,"Manassas Park city, Manassas Park city, Virginia",744.0,503.0,241.0,685,94476,51
5173095035,"Petersburg city, Petersburg city, Virginia",10052.0,3909.0,6143.0,730,95035,51
5173595115,"Poquoson city, Poquoson city, Virginia",59.0,59.0,0.0,735,95115,51
5118391000,"Courthouse district, Sussex County, Virginia",174.0,142.0,32.0,183,91000,51
5118393895,"Henry district, Sussex County, Virginia",313.0,216.0,97.0,183,93895,51
5118394871,"Newville district, Sussex County, Virginia",164.0,136.0,28.0,183,94871,51
5118395975,"Stony Creek district, Sussex County, Virginia",257.0,225.0,32.0,183,95975,51
5118396207,"Wakefield district, Sussex County, Virginia",254.0,176.0,78.0,183,96207,51
5118396263,"Waverly district, Sussex County, Virginia",478.0,272.0,206.0,183,96263,51
5160093507,"Fairfax city, Fairfax city, Virginia",486.0,149.0,337.0,600,93507,51
5182096275,"Waynesboro city, Waynesboro city, Virginia",1194.0,422.0,772.0,820,96275,51
5168394474,"Manassas city, Manassas city, Virginia",1951.0,1097.0,854.0,683,94474,51
5177095363,"Roanoke city, Roanoke city, Virginia",10588.0,4345.0,6243.0,770,95363,51
5177595547,"Salem city, Salem city, Virginia",683.0,123.0,560.0,775,95547,51
5180095987,"Suffolk city, Suffolk city, Virginia",13656.0,7622.0,6034.0,800,95987,51
5171094875,"Norfolk city, Norfolk city, Virginia",35507.0,10258.0,25249.0,710,94875,51
5103794431,"Madison district, Charlotte County, Virginia",311.0,220.0,91.0,037,94431,51
5103790128,"Bacon district, Charlotte County, Virginia",337.0,212.0,125.0,037,90128,51
5103790712,"Central district, Charlotte County, Virginia",193.0,106.0,87.0,037,90712,51
5103796223,"Walton district, Charlotte County, Virginia",232.0,41.0,191.0,037,96223,51
5103795351,"Roanoke district, Charlotte County, Virginia",211.0,175.0,36.0,037,95351,51
5103794687,"Midway district, Charlotte County, Virginia",93.0,86.0,7.0,037,94687,51
5104191088,"Dale district, Chesterfield County, Virginia",7865.0,5261.0,2604.0,041,91088,51
5104190248,"Bermuda district, Chesterfield County, Virginia",6257.0,3224.0,3033.0,041,90248,51
5104190896,"Clover Hill district, Chesterfield County, Virginia",4198.0,2823.0,1375.0,041,90896,51
5104194575,"Matoaca district, Chesterfield County, Virginia",3780.0,2673.0,1107.0,041,94575,51
5104194679,"Midlothian district, Chesterfield County, Virginia",3938.0,1905.0,2033.0,041,94679,51
5105995847,"Springfield district, Fairfax County, Virginia",3050.0,1859.0,1191.0,059,95847,51
5105994543,"Mason district, Fairfax County, Virginia",4892.0,1516.0,3376.0,059,94543,51
5105993943,"Hunter Mill district, Fairfax County, Virginia",3183.0,1199.0,1984.0,059,93943,51
5105994783,"Mount Vernon district, Fairfax County, Virginia",8643.0,3886.0,4757.0,059,94783,51
5105993391,"Dranesville district, Fairfax County, Virginia",2317.0,929.0,1388.0,059,93391,51
5105990464,"Braddock district, Fairfax County, Virginia",2294.0,1102.0,1192.0,059,90464,51
5105994207,"Lee district, Fairfax County, Virginia",7719.0,3775.0,3944.0,059,94207,51
5105995999,"Sully district, Fairfax County, Virginia",2888.0,1582.0,1306.0,059,95999,51
5105995191,"Providence district, Fairfax County, Virginia",2868.0,866.0,2002.0,059,95191,51
5109396431,"Windsor district, Isle of Wight County, Virginia",516.0,314.0,202.0,093,96431,51
5109393839,"Hardy district, Isle of Wight County, Virginia",1456.0,1026.0,430.0,093,93839,51
5109395727,"Smithfield district, Isle of Wight County, Virginia",441.0,291.0,150.0,093,95727,51
5109394839,"Newport district, Isle of Wight County, Virginia",502.0,355.0,147.0,093,94839,51
5109390616,"Carrsville district, Isle of Wight County, Virginia",467.0,262.0,205.0,093,90616,51
5109595911,"Stonehouse district, James City County, Virginia",700.0,511.0,189.0,095,95911,51
5109594063,"Jamestown district, James City County, Virginia",792.0,379.0,413.0,095,94063,51
5109595375,"Roberts district, James City County, Virginia",689.0,338.0,351.0,095,95375,51
5109590224,"Berkeley district, James City County, Virginia",253.0,106.0,147.0,095,90224,51
5109595159,"Powhatan district, James City County, Virginia",878.0,464.0,414.0,095,95159,51
5116794191,"Lebanon district, Russell County, Virginia",0.0,0.0,0.0,167,94191,51
5116794831,"New Garden district, Russell County, Virginia",0.0,0.0,0.0,167,94831,51
5116790632,"Castlewood district, Russell County, Virginia",29.0,9.0,20.0,167,90632,51
5162093643,"Franklin city, Franklin city, Virginia",1922.0,655.0,1267.0,620,93643,51
5117395479,"Royal Oak district, Smyth County, Virginia",55.0,20.0,35.0,173,95479,51
5117395551,"Saltville district, Smyth County, Virginia",0.0,0.0,0.0,173,95551,51
5117390832,"Chilhowie district, Smyth County, Virginia",27.0,27.0,0.0,173,90832,51
5117394895,"North Fork district, Smyth County, Virginia",52.0,0.0,52.0,173,94895,51
5117395511,"Rye Valley district, Smyth County, Virginia",0.0,0.0,0.0,173,95511,51
5117394991,"Park district, Smyth County, Virginia",64.0,18.0,46.0,173,94991,51
5117390104,"Atkins district, Smyth County, Virginia",35.0,0.0,35.0,173,90104,51
5154090780,"Charlottesville city, Charlottesville city, Virginia",3199.0,754.0,2445.0,540,90780,51
5167894275,"Lexington city, Lexington city, Virginia",332.0,221.0,111.0,678,94275,51
5103196015,"Sunburst district, Campbell County, Virginia",378.0,133.0,245.0,031,96015,51
