geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
420136872,"Blair township, Blair County, Pennsylvania",4518.0,4365.0,122.0,25.0,6.0,0.0,013,6872,42
4201320248,"Duncansville borough, Blair County, Pennsylvania",1222.0,1132.0,70.0,3.0,17.0,0.0,013,20248,42
4201336496,"Huston township, Blair County, Pennsylvania",1418.0,1383.0,24.0,7.0,0.0,4.0,013,36496,42
4201338592,"Juniata township, Blair County, Pennsylvania",1009.0,926.0,51.0,13.0,19.0,0.0,013,38592,42
4201365256,"Roaring Spring borough, Blair County, Pennsylvania",2444.0,2204.0,190.0,42.0,5.0,3.0,013,65256,42
4201371624,"Snyder township, Blair County, Pennsylvania",3262.0,3116.0,95.0,32.0,0.0,19.0,013,71624,42
4201376160,"Taylor township, Blair County, Pennsylvania",2531.0,2459.0,31.0,29.0,0.0,12.0,013,76160,42
4200346264,"McKees Rocks borough, Allegheny County, Pennsylvania",5859.0,4655.0,1018.0,78.0,108.0,0.0,003,46264,42
420033320,"Aspinwall borough, Allegheny County, Pennsylvania",2729.0,2237.0,312.0,68.0,52.0,60.0,003,3320,42
420035216,"Bell Acres borough, Allegheny County, Pennsylvania",1353.0,1268.0,23.0,18.0,40.0,4.0,003,5216,42
420037000,"Blawnox borough, Allegheny County, Pennsylvania",1578.0,1317.0,214.0,16.0,26.0,5.0,003,7000,42
420037976,"Brackenridge borough, Allegheny County, Pennsylvania",3227.0,2727.0,431.0,69.0,0.0,0.0,003,7976,42
4200317048,"Crescent township, Allegheny County, Pennsylvania",2559.0,2404.0,104.0,25.0,26.0,0.0,003,17048,42
4200320432,"Duquesne city, Allegheny County, Pennsylvania",5349.0,4454.0,816.0,52.0,21.0,6.0,003,20432,42
4200321444,"East McKeesport borough, Allegheny County, Pennsylvania",2036.0,1812.0,199.0,0.0,25.0,0.0,003,21444,42
4200322576,"Edgeworth borough, Allegheny County, Pennsylvania",1814.0,1722.0,71.0,17.0,4.0,0.0,003,22576,42
4200322992,"Elizabeth borough, Allegheny County, Pennsylvania",1407.0,1267.0,118.0,6.0,16.0,0.0,003,22992,42
4200332624,"Harmar township, Allegheny County, Pennsylvania",3022.0,2739.0,201.0,29.0,53.0,0.0,003,32624,42
4200332832,"Harrison township, Allegheny County, Pennsylvania",10339.0,9209.0,762.0,178.0,143.0,47.0,003,32832,42
4200333312,"Haysville borough, Allegheny County, Pennsylvania",83.0,80.0,2.0,1.0,0.0,0.0,003,33312,42
4200343064,"Liberty borough, Allegheny County, Pennsylvania",2514.0,2371.0,118.0,16.0,4.0,5.0,003,43064,42
4200356384,"O'Hara township, Allegheny County, Pennsylvania",8691.0,7868.0,673.0,22.0,123.0,5.0,003,56384,42
4200359152,"Pennsbury Village borough, Allegheny County, Pennsylvania",722.0,637.0,64.0,18.0,0.0,3.0,003,59152,42
4200382800,"West Deer township, Allegheny County, Pennsylvania",11838.0,11059.0,561.0,114.0,85.0,19.0,003,82800,42
4200384512,"Whitehall borough, Allegheny County, Pennsylvania",13635.0,12055.0,1147.0,116.0,317.0,0.0,003,84512,42
4200345900,"McCandless township, Allegheny County, Pennsylvania",28435.0,25071.0,2273.0,535.0,371.0,185.0,003,45900,42
4200313608,"Churchill borough, Allegheny County, Pennsylvania",2966.0,2636.0,280.0,7.0,33.0,10.0,003,13608,42
4200323616,"Emsworth borough, Allegheny County, Pennsylvania",2399.0,2085.0,138.0,152.0,24.0,0.0,003,23616,42
4200342368,"Leet township, Allegheny County, Pennsylvania",1567.0,1437.0,87.0,11.0,29.0,3.0,003,42368,42
4200346072,"McDonald borough, Allegheny County, Pennsylvania",494.0,456.0,38.0,0.0,0.0,0.0,003,46072,42
420035520,"Ben Avon Heights borough, Allegheny County, Pennsylvania",349.0,333.0,12.0,0.0,4.0,0.0,003,5520,42
420038008,"Braddock Hills borough, Allegheny County, Pennsylvania",1660.0,1428.0,196.0,29.0,7.0,0.0,003,8008,42
4200316848,"Crafton borough, Allegheny County, Pennsylvania",5792.0,4764.0,834.0,61.0,108.0,25.0,003,16848,42
4200369376,"Sewickley borough, Allegheny County, Pennsylvania",3862.0,3310.0,360.0,75.0,96.0,21.0,003,69376,42
4200369776,"Sharpsburg borough, Allegheny County, Pennsylvania",3322.0,2509.0,639.0,28.0,135.0,11.0,003,69776,42
4200372968,"Springdale township, Allegheny County, Pennsylvania",1637.0,1518.0,104.0,7.0,8.0,0.0,003,72968,42
4200374648,"Stowe township, Allegheny County, Pennsylvania",6209.0,5100.0,905.0,68.0,56.0,80.0,003,74648,42
4200377272,"Trafford borough, Allegheny County, Pennsylvania",90.0,90.0,0.0,0.0,0.0,0.0,003,77272,42
4200380040,"Versailles borough, Allegheny County, Pennsylvania",1678.0,1523.0,155.0,0.0,0.0,0.0,003,80040,42
4200372960,"Springdale borough, Allegheny County, Pennsylvania",3292.0,2995.0,256.0,34.0,7.0,0.0,003,72960,42
4200355840,"Oakdale borough, Allegheny County, Pennsylvania",1490.0,1366.0,53.0,14.0,54.0,3.0,003,55840,42
4200372160,"South Fayette township, Allegheny County, Pennsylvania",15214.0,13832.0,524.0,101.0,373.0,384.0,003,72160,42
4200376104,"Tarentum borough, Allegheny County, Pennsylvania",4392.0,3856.0,424.0,55.0,38.0,19.0,003,76104,42
4200380032,"Verona borough, Allegheny County, Pennsylvania",2617.0,2253.0,324.0,9.0,31.0,0.0,003,80032,42
4212116232,"Cornplanter township, Venango County, Pennsylvania",2631.0,2442.0,177.0,0.0,12.0,0.0,121,16232,42
421214136,"Barkeyville borough, Venango County, Pennsylvania",200.0,190.0,0.0,7.0,3.0,0.0,121,4136,42
4212114344,"Clinton township, Venango County, Pennsylvania",885.0,817.0,38.0,28.0,2.0,0.0,121,14344,42
4212123568,"Emlenton borough, Venango County, Pennsylvania",635.0,556.0,22.0,55.0,2.0,0.0,121,23568,42
4212167824,"Sandycreek township, Venango County, Pennsylvania",2338.0,2203.0,48.0,79.0,8.0,0.0,121,67824,42
4212169016,"Scrubgrass township, Venango County, Pennsylvania",781.0,712.0,6.0,35.0,23.0,5.0,121,69016,42
42121884,"Allegheny township, Venango County, Pennsylvania",267.0,252.0,3.0,8.0,4.0,0.0,121,884,42
4212116080,"Cooperstown borough, Venango County, Pennsylvania",412.0,387.0,17.0,2.0,4.0,2.0,121,16080,42
4212116944,"Cranberry township, Venango County, Pennsylvania",6396.0,5712.0,416.0,201.0,67.0,0.0,121,16944,42
4212156024,"Oakland township, Venango County, Pennsylvania",1373.0,1315.0,54.0,0.0,4.0,0.0,121,56024,42
4212156456,"Oil City city, Venango County, Pennsylvania",10026.0,8355.0,1179.0,339.0,136.0,17.0,121,56456,42
4212137480,"Jackson township, Venango County, Pennsylvania",964.0,920.0,25.0,15.0,4.0,0.0,121,37480,42
4212137200,"Irwin township, Venango County, Pennsylvania",1431.0,1197.0,87.0,141.0,3.0,3.0,121,37200,42
4212161512,"Pleasantville borough, Venango County, Pennsylvania",890.0,765.0,64.0,50.0,11.0,0.0,121,61512,42
4212161936,"Polk borough, Venango County, Pennsylvania",788.0,683.0,77.0,24.0,4.0,0.0,121,61936,42
4212180168,"Victory township, Venango County, Pennsylvania",297.0,275.0,7.0,12.0,3.0,0.0,121,80168,42
4212165560,"Rockland township, Venango County, Pennsylvania",1357.0,1283.0,67.0,7.0,0.0,0.0,121,65560,42
4212175000,"Sugarcreek borough, Venango County, Pennsylvania",5047.0,4326.0,517.0,179.0,25.0,0.0,121,75000,42
4212160472,"Pinegrove township, Venango County, Pennsylvania",1157.0,1074.0,32.0,48.0,3.0,0.0,121,60472,42
4212166440,"Rouseville borough, Venango County, Pennsylvania",469.0,395.0,72.0,2.0,0.0,0.0,121,66440,42
4212114376,"Clintonville borough, Venango County, Pennsylvania",490.0,410.0,50.0,11.0,19.0,0.0,121,14376,42
4212111080,"Canal township, Venango County, Pennsylvania",849.0,790.0,25.0,34.0,0.0,0.0,121,11080,42
420078632,"Bridgewater borough, Beaver County, Pennsylvania",841.0,711.0,111.0,8.0,11.0,0.0,007,8632,42
4200735640,"Hopewell township, Beaver County, Pennsylvania",12403.0,10964.0,822.0,397.0,186.0,34.0,007,35640,42
4200727712,"Freedom borough, Beaver County, Pennsylvania",1579.0,1318.0,181.0,52.0,28.0,0.0,007,27712,42
4200747432,"Marion township, Beaver County, Pennsylvania",711.0,667.0,23.0,10.0,7.0,4.0,007,47432,42
4200770376,"Shippingport borough, Beaver County, Pennsylvania",117.0,113.0,0.0,2.0,2.0,0.0,007,70376,42
42007820,"Aliquippa city, Beaver County, Pennsylvania",9042.0,7569.0,805.0,482.0,186.0,0.0,007,820,42
420076240,"Big Beaver borough, Beaver County, Pennsylvania",1799.0,1656.0,61.0,24.0,36.0,22.0,007,6240,42
420078680,"Brighton township, Beaver County, Pennsylvania",8230.0,7621.0,424.0,90.0,80.0,15.0,007,8680,42
4200712016,"Center township, Beaver County, Pennsylvania",11532.0,10141.0,783.0,254.0,282.0,72.0,007,12016,42
4200715872,"Conway borough, Beaver County, Pennsylvania",2150.0,2037.0,84.0,17.0,12.0,0.0,007,15872,42
4200718264,"Daugherty township, Beaver County, Pennsylvania",3105.0,2983.0,74.0,13.0,35.0,0.0,007,18264,42
4200736944,"Industry borough, Beaver County, Pennsylvania",1760.0,1648.0,70.0,25.0,17.0,0.0,007,36944,42
4200749184,"Midland borough, Beaver County, Pennsylvania",2539.0,2215.0,231.0,93.0,0.0,0.0,007,49184,42
4200750320,"Monaca borough, Beaver County, Pennsylvania",5608.0,5018.0,458.0,24.0,108.0,0.0,007,50320,42
4200772216,"South Heights borough, Beaver County, Pennsylvania",414.0,361.0,39.0,3.0,7.0,4.0,007,72216,42
420072288,"Ambridge borough, Beaver County, Pennsylvania",6816.0,5921.0,401.0,287.0,202.0,5.0,007,2288,42
4201385272,"Williamsburg borough, Blair County, Pennsylvania",1114.0,1021.0,82.0,6.0,0.0,5.0,013,85272,42
4201354024,"Newry borough, Blair County, Pennsylvania",266.0,242.0,22.0,2.0,0.0,0.0,013,54024,42
4201586656,"Wyalusing borough, Bradford County, Pennsylvania",509.0,437.0,52.0,14.0,6.0,0.0,015,86656,42
4201542856,"Leroy township, Bradford County, Pennsylvania",675.0,644.0,25.0,6.0,0.0,0.0,015,42856,42
4201511160,"Canton borough, Bradford County, Pennsylvania",1763.0,1529.0,207.0,13.0,14.0,0.0,015,11160,42
4201550432,"Monroe borough, Bradford County, Pennsylvania",613.0,583.0,30.0,0.0,0.0,0.0,015,50432,42
4201550440,"Monroe township, Bradford County, Pennsylvania",1127.0,1035.0,92.0,0.0,0.0,0.0,015,50440,42
4201511168,"Canton township, Bradford County, Pennsylvania",2021.0,1896.0,86.0,0.0,35.0,4.0,015,11168,42
4201510248,"Burlington township, Bradford County, Pennsylvania",737.0,729.0,3.0,2.0,3.0,0.0,015,10248,42
4201534088,"Herrick township, Bradford County, Pennsylvania",655.0,579.0,71.0,5.0,0.0,0.0,015,34088,42
420153056,"Armenia township, Bradford County, Pennsylvania",175.0,169.0,0.0,2.0,4.0,0.0,015,3056,42
42015572,"Alba borough, Bradford County, Pennsylvania",110.0,102.0,8.0,0.0,0.0,0.0,015,572,42
420153392,"Athens borough, Bradford County, Pennsylvania",3235.0,2882.0,302.0,38.0,13.0,0.0,015,3392,42
420153360,"Asylum township, Bradford County, Pennsylvania",901.0,844.0,43.0,7.0,7.0,0.0,015,3360,42
420153400,"Athens township, Bradford County, Pennsylvania",5081.0,4787.0,129.0,58.0,107.0,0.0,015,3400,42
4201543792,"Litchfield township, Bradford County, Pennsylvania",1312.0,1197.0,43.0,27.0,45.0,0.0,015,43792,42
4201565952,"Rome township, Bradford County, Pennsylvania",1052.0,995.0,54.0,3.0,0.0,0.0,015,65952,42
4201571312,"Smithfield township, Bradford County, Pennsylvania",1390.0,1334.0,38.0,6.0,9.0,3.0,015,71312,42
4201578232,"Ulster township, Bradford County, Pennsylvania",1473.0,1225.0,228.0,0.0,20.0,0.0,015,78232,42
4201585544,"Wilmot township, Bradford County, Pennsylvania",1357.0,1262.0,79.0,10.0,6.0,0.0,015,85544,42
4201586664,"Wyalusing township, Bradford County, Pennsylvania",1031.0,956.0,65.0,3.0,7.0,0.0,015,86664,42
4201586912,"Wysox township, Bradford County, Pennsylvania",1631.0,1454.0,136.0,9.0,29.0,3.0,015,86912,42
4201553152,"New Albany borough, Bradford County, Pennsylvania",281.0,215.0,54.0,0.0,12.0,0.0,015,53152,42
4201515376,"Columbia township, Bradford County, Pennsylvania",1066.0,1019.0,20.0,3.0,24.0,0.0,015,15376,42
4201557448,"Overton township, Bradford County, Pennsylvania",293.0,291.0,2.0,0.0,0.0,0.0,015,57448,42
4201577176,"Towanda township, Bradford County, Pennsylvania",1098.0,1021.0,74.0,0.0,0.0,3.0,015,77176,42
4201580984,"Warren township, Bradford County, Pennsylvania",1143.0,1031.0,49.0,2.0,59.0,2.0,015,80984,42
4201555448,"North Towanda township, Bradford County, Pennsylvania",1021.0,896.0,109.0,0.0,16.0,0.0,015,55448,42
4201564696,"Ridgebury township, Bradford County, Pennsylvania",1947.0,1621.0,106.0,18.0,199.0,3.0,015,64696,42
4201572096,"South Creek township, Bradford County, Pennsylvania",1308.0,1200.0,76.0,7.0,25.0,0.0,015,72096,42
4201557176,"Orwell township, Bradford County, Pennsylvania",994.0,960.0,31.0,0.0,3.0,0.0,015,57176,42
4200971544,"Snake Spring township, Bedford County, Pennsylvania",1731.0,1607.0,99.0,14.0,11.0,0.0,009,71544,42
4200983972,"West St. Clair township, Bedford County, Pennsylvania",1754.0,1639.0,88.0,7.0,20.0,0.0,009,83972,42
4201577936,"Tuscarora township, Bradford County, Pennsylvania",1154.0,1048.0,12.0,33.0,61.0,0.0,015,77936,42
4201530464,"Granville township, Bradford County, Pennsylvania",897.0,843.0,38.0,16.0,0.0,0.0,015,30464,42
4201542824,"Le Raysville borough, Bradford County, Pennsylvania",280.0,261.0,17.0,2.0,0.0,0.0,015,42824,42
4201560184,"Pike township, Bradford County, Pennsylvania",659.0,642.0,11.0,4.0,2.0,0.0,015,60184,42
4201572592,"South Waverly borough, Bradford County, Pennsylvania",959.0,854.0,85.0,0.0,20.0,0.0,015,72592,42
4201570208,"Sheshequin township, Bradford County, Pennsylvania",1358.0,1232.0,111.0,0.0,15.0,0.0,015,70208,42
4201574032,"Stevens township, Bradford County, Pennsylvania",363.0,335.0,3.0,23.0,2.0,0.0,015,74032,42
4200383512,"West Mifflin borough, Allegheny County, Pennsylvania",19839.0,18006.0,1588.0,95.0,49.0,101.0,003,83512,42
4200385184,"Wilkins township, Allegheny County, Pennsylvania",6263.0,5813.0,421.0,0.0,9.0,20.0,003,85184,42
4200368388,"Scott township, Allegheny County, Pennsylvania",16658.0,14749.0,1263.0,146.0,335.0,165.0,003,68388,42
4200360272,"Pine township, Allegheny County, Pennsylvania",12493.0,11000.0,935.0,111.0,419.0,28.0,003,60272,42
4200369416,"Sewickley Hills borough, Allegheny County, Pennsylvania",706.0,645.0,39.0,11.0,9.0,2.0,003,69416,42
4200383200,"West Homestead borough, Allegheny County, Pennsylvania",1682.0,1612.0,65.0,0.0,5.0,0.0,003,83200,42
4200356088,"Oakmont borough, Allegheny County, Pennsylvania",6345.0,5365.0,686.0,174.0,102.0,18.0,003,56088,42
4200361000,"Pittsburgh city, Allegheny County, Pennsylvania",301931.0,235502.0,38628.0,11051.0,12045.0,4705.0,003,61000,42
4200369400,"Sewickley Heights borough, Allegheny County, Pennsylvania",737.0,711.0,17.0,0.0,3.0,6.0,003,69400,42
4200372568,"South Versailles township, Allegheny County, Pennsylvania",447.0,434.0,2.0,9.0,2.0,0.0,003,72568,42
4200375816,"Swissvale borough, Allegheny County, Pennsylvania",8762.0,7546.0,1014.0,51.0,145.0,6.0,003,75816,42
4200372400,"South Park township, Allegheny County, Pennsylvania",13265.0,11956.0,965.0,198.0,131.0,15.0,003,72400,42
4200346256,"McKeesport city, Allegheny County, Pennsylvania",19245.0,16780.0,2112.0,95.0,241.0,17.0,003,46256,42
4200364528,"Richland township, Allegheny County, Pennsylvania",11344.0,10710.0,383.0,115.0,106.0,30.0,003,64528,42
4200332328,"Hampton township, Allegheny County, Pennsylvania",18266.0,16924.0,799.0,203.0,249.0,91.0,003,32328,42
4200384704,"White Oak borough, Allegheny County, Pennsylvania",7757.0,6941.0,677.0,81.0,44.0,14.0,003,84704,42
4200384144,"West View borough, Allegheny County, Pennsylvania",6591.0,5756.0,740.0,73.0,18.0,4.0,003,84144,42
4200369584,"Shaler township, Allegheny County, Pennsylvania",28206.0,26642.0,1097.0,203.0,163.0,101.0,003,69584,42
4200362320,"Port Vue borough, Allegheny County, Pennsylvania",3695.0,3385.0,156.0,9.0,126.0,19.0,003,62320,42
4200384440,"Whitaker borough, Allegheny County, Pennsylvania",1118.0,946.0,153.0,6.0,13.0,0.0,003,84440,42
4210370496,"Shohola township, Pike County, Pennsylvania",2312.0,2002.0,146.0,51.0,111.0,2.0,103,70496,42
4210319272,"Dingman township, Pike County, Pennsylvania",11602.0,10877.0,301.0,101.0,323.0,0.0,103,19272,42
4204927392,"Franklin township, Erie County, Pennsylvania",1606.0,1481.0,122.0,3.0,0.0,0.0,049,27392,42
4204954952,"North East borough, Erie County, Pennsylvania",4183.0,3649.0,428.0,39.0,67.0,0.0,049,54952,42
4204978448,"Union City borough, Erie County, Pennsylvania",3163.0,2932.0,185.0,36.0,10.0,0.0,049,78448,42
4204922960,"Elgin borough, Erie County, Pennsylvania",177.0,163.0,3.0,11.0,0.0,0.0,049,22960,42
42049628,"Albion borough, Erie County, Pennsylvania",1515.0,1315.0,162.0,17.0,21.0,0.0,049,628,42
4204916296,"Corry city, Erie County, Pennsylvania",6397.0,5467.0,767.0,50.0,113.0,0.0,049,16296,42
4204916960,"Cranesville borough, Erie County, Pennsylvania",561.0,557.0,3.0,0.0,1.0,0.0,049,16960,42
4204932520,"Harborcreek township, Erie County, Pennsylvania",17393.0,15020.0,985.0,609.0,681.0,98.0,049,32520,42
420492336,"Amity township, Erie County, Pennsylvania",938.0,886.0,40.0,9.0,3.0,0.0,049,2336,42
4204973048,"Springfield township, Erie County, Pennsylvania",3371.0,2744.0,422.0,86.0,119.0,0.0,049,73048,42
4204941984,"Lawrence Park township, Erie County, Pennsylvania",3836.0,3412.0,409.0,15.0,0.0,0.0,049,41984,42
4204946224,"McKean township, Erie County, Pennsylvania",4377.0,3872.0,379.0,12.0,114.0,0.0,049,46224,42
4205782152,"Wells township, Fulton County, Pennsylvania",440.0,398.0,16.0,26.0,0.0,0.0,057,82152,42
4205778320,"Union township, Fulton County, Pennsylvania",716.0,673.0,17.0,20.0,3.0,3.0,057,78320,42
420576032,"Bethel township, Fulton County, Pennsylvania",1561.0,1374.0,105.0,39.0,43.0,0.0,057,6032,42
420573704,"Ayr township, Fulton County, Pennsylvania",2138.0,1963.0,28.0,125.0,22.0,0.0,057,3704,42
4207711720,"Catasauqua borough, Lehigh County, Pennsylvania",6430.0,5967.0,337.0,84.0,30.0,12.0,077,11720,42
4207732400,"Hanover township, Lehigh County, Pennsylvania",1692.0,1427.0,147.0,64.0,34.0,20.0,077,32400,42
4207755576,"North Whitehall township, Lehigh County, Pennsylvania",16018.0,14903.0,693.0,259.0,143.0,20.0,077,55576,42
4207733616,"Heidelberg township, Lehigh County, Pennsylvania",3441.0,3337.0,81.0,23.0,0.0,0.0,077,33616,42
4207782064,"Weisenberg township, Lehigh County, Pennsylvania",5037.0,4805.0,56.0,116.0,60.0,0.0,077,82064,42
4208332168,"Hamilton township, McKean County, Pennsylvania",530.0,480.0,44.0,2.0,4.0,0.0,083,32168,42
420838040,"Bradford city, McKean County, Pennsylvania",8307.0,6571.0,1280.0,148.0,296.0,12.0,083,8040,42
4208322896,"Eldred township, McKean County, Pennsylvania",1391.0,1272.0,89.0,0.0,30.0,0.0,083,22896,42
4208338912,"Keating township, McKean County, Pennsylvania",2900.0,2663.0,182.0,27.0,28.0,0.0,083,38912,42
4208343096,"Liberty township, McKean County, Pennsylvania",1468.0,1303.0,122.0,9.0,34.0,0.0,083,43096,42
4208355632,"Norwich township, McKean County, Pennsylvania",551.0,516.0,18.0,9.0,8.0,0.0,083,55632,42
4208369304,"Sergeant township, McKean County, Pennsylvania",117.0,117.0,0.0,0.0,0.0,0.0,083,69304,42
4208312408,"Ceres township, McKean County, Pennsylvania",746.0,703.0,25.0,12.0,6.0,0.0,083,12408,42
4208316352,"Corydon township, McKean County, Pennsylvania",259.0,251.0,8.0,0.0,0.0,0.0,083,16352,42
4208362088,"Port Allegany borough, McKean County, Pennsylvania",2234.0,1958.0,249.0,1.0,26.0,0.0,083,62088,42
4208384312,"Wetmore township, McKean County, Pennsylvania",1534.0,1458.0,66.0,10.0,0.0,0.0,083,84312,42
4208326936,"Foster township, McKean County, Pennsylvania",4142.0,3599.0,426.0,82.0,35.0,0.0,083,26936,42
4208338688,"Kane borough, McKean County, Pennsylvania",3568.0,3084.0,387.0,77.0,20.0,0.0,083,38688,42
4208351632,"Mount Jewett borough, McKean County, Pennsylvania",976.0,763.0,182.0,0.0,31.0,0.0,083,51632,42
4208371248,"Smethport borough, McKean County, Pennsylvania",1593.0,1452.0,103.0,28.0,3.0,7.0,083,71248,42
4208322888,"Eldred borough, McKean County, Pennsylvania",747.0,680.0,34.0,16.0,17.0,0.0,083,22888,42
4208342984,"Lewis Run borough, McKean County, Pennsylvania",671.0,605.0,49.0,0.0,14.0,3.0,083,42984,42
420838048,"Bradford township, McKean County, Pennsylvania",4746.0,4204.0,226.0,148.0,163.0,5.0,083,8048,42
4208332232,"Hamlin township, McKean County, Pennsylvania",641.0,628.0,3.0,6.0,4.0,0.0,083,32232,42
4208357312,"Otto township, McKean County, Pennsylvania",1703.0,1526.0,141.0,16.0,20.0,0.0,083,57312,42
420832576,"Annin township, McKean County, Pennsylvania",632.0,547.0,24.0,61.0,0.0,0.0,083,2576,42
4208340808,"Lafayette township, McKean County, Pennsylvania",2213.0,1820.0,70.0,174.0,119.0,30.0,083,40808,42
420519434,"Brownsville township, Fayette County, Pennsylvania",752.0,729.0,11.0,12.0,0.0,0.0,051,9434,42
4205128856,"German township, Fayette County, Pennsylvania",4875.0,4526.0,266.0,74.0,0.0,9.0,051,28856,42
4205137872,"Jefferson township, Fayette County, Pennsylvania",1966.0,1905.0,11.0,43.0,7.0,0.0,051,37872,42
4205153504,"Newell borough, Fayette County, Pennsylvania",533.0,497.0,11.0,25.0,0.0,0.0,051,53504,42
4205159464,"Perry township, Fayette County, Pennsylvania",2500.0,2379.0,55.0,66.0,0.0,0.0,051,59464,42
4205169336,"Seven Springs borough, Fayette County, Pennsylvania",8.0,8.0,0.0,0.0,0.0,0.0,051,69336,42
4205174080,"Stewart township, Fayette County, Pennsylvania",640.0,617.0,23.0,0.0,0.0,0.0,051,74080,42
4205178528,"Uniontown city, Fayette County, Pennsylvania",9796.0,8170.0,1056.0,340.0,212.0,18.0,051,78528,42
4205181232,"Washington township, Fayette County, Pennsylvania",3708.0,3318.0,191.0,199.0,0.0,0.0,051,81232,42
4205127400,"Franklin township, Fayette County, Pennsylvania",2294.0,2216.0,46.0,27.0,5.0,0.0,051,27400,42
4204522296,"Eddystone borough, Delaware County, Pennsylvania",2545.0,2231.0,247.0,54.0,6.0,7.0,045,22296,42
4204533144,"Haverford township, Delaware County, Pennsylvania",48533.0,44832.0,1573.0,1411.0,580.0,137.0,045,33144,42
4204547344,"Marcus Hook borough, Delaware County, Pennsylvania",2189.0,1885.0,188.0,19.0,97.0,0.0,045,47344,42
4204554224,"Newtown township, Delaware County, Pennsylvania",12561.0,11605.0,424.0,141.0,342.0,49.0,045,54224,42
4204563264,"Radnor township, Delaware County, Pennsylvania",31501.0,25283.0,1936.0,1329.0,2426.0,527.0,045,63264,42
4204577288,"Trainer borough, Delaware County, Pennsylvania",1659.0,1381.0,234.0,24.0,20.0,0.0,045,77288,42
420453336,"Aston township, Delaware County, Pennsylvania",16611.0,15212.0,853.0,311.0,197.0,38.0,045,3336,42
4204512442,"Chadds Ford township, Delaware County, Pennsylvania",3725.0,3441.0,80.0,131.0,44.0,29.0,045,12442,42
4204515488,"Concord township, Delaware County, Pennsylvania",17513.0,14398.0,965.0,1172.0,864.0,114.0,045,15488,42
4204544888,"Lower Chichester township, Delaware County, Pennsylvania",3449.0,3041.0,229.0,3.0,153.0,23.0,045,44888,42
4204548480,"Media borough, Delaware County, Pennsylvania",5311.0,4121.0,565.0,373.0,252.0,0.0,045,48480,42
4204551176,"Morton borough, Delaware County, Pennsylvania",2672.0,2431.0,151.0,30.0,47.0,13.0,045,51176,42
4204555664,"Norwood borough, Delaware County, Pennsylvania",5782.0,5436.0,302.0,19.0,15.0,10.0,045,55664,42
4204579000,"Upper Darby township, Delaware County, Pennsylvania",81974.0,73839.0,3921.0,2373.0,1051.0,790.0,045,79000,42
4204586968,"Yeadon borough, Delaware County, Pennsylvania",11374.0,10363.0,501.0,409.0,14.0,87.0,045,86968,42
4204513208,"Chester city, Delaware County, Pennsylvania",33691.0,28060.0,2903.0,1353.0,1076.0,299.0,045,13208,42
4204513212,"Chester township, Delaware County, Pennsylvania",4091.0,3600.0,342.0,27.0,113.0,9.0,045,13212,42
4204514264,"Clifton Heights borough, Delaware County, Pennsylvania",6610.0,6143.0,144.0,323.0,0.0,0.0,045,14264,42
4204515232,"Collingdale borough, Delaware County, Pennsylvania",8723.0,7835.0,669.0,130.0,17.0,72.0,045,15232,42
4204522584,"Edgmont township, Delaware County, Pennsylvania",4027.0,3802.0,89.0,62.0,44.0,30.0,045,22584,42
4204547616,"Marple township, Delaware County, Pennsylvania",23447.0,21986.0,872.0,293.0,198.0,98.0,045,47616,42
4204549136,"Middletown township, Delaware County, Pennsylvania",15890.0,14253.0,810.0,242.0,546.0,39.0,045,49136,42
4204553104,"Nether Providence township, Delaware County, Pennsylvania",13412.0,12074.0,867.0,175.0,287.0,9.0,045,53104,42
4204569752,"Sharon Hill borough, Delaware County, Pennsylvania",5617.0,5197.0,114.0,298.0,0.0,8.0,045,69752,42
4204558176,"Parkside borough, Delaware County, Pennsylvania",2258.0,2163.0,48.0,24.0,23.0,0.0,045,58176,42
4204564800,"Ridley township, Delaware County, Pennsylvania",30597.0,28355.0,1452.0,282.0,347.0,161.0,045,64800,42
4204566192,"Rose Valley borough, Delaware County, Pennsylvania",982.0,922.0,12.0,32.0,8.0,8.0,045,66192,42
4204575648,"Swarthmore borough, Delaware County, Pennsylvania",6165.0,5347.0,194.0,230.0,300.0,94.0,045,75648,42
420459080,"Brookhaven borough, Delaware County, Pennsylvania",7974.0,7535.0,373.0,66.0,0.0,0.0,045,9080,42
42045676,"Aldan borough, Delaware County, Pennsylvania",4127.0,3704.0,322.0,66.0,35.0,0.0,045,676,42
4204529720,"Glenolden borough, Delaware County, Pennsylvania",7125.0,6634.0,424.0,34.0,32.0,1.0,045,29720,42
4204576576,"Thornbury township, Delaware County, Pennsylvania",7615.0,6746.0,193.0,473.0,202.0,1.0,045,76576,42
4205545496,"Lurgan township, Franklin County, Pennsylvania",2213.0,1967.0,158.0,86.0,0.0,2.0,055,45496,42
4205581824,"Waynesboro borough, Franklin County, Pennsylvania",10691.0,9056.0,982.0,278.0,368.0,7.0,055,81824,42
4205548888,"Metal township, Franklin County, Pennsylvania",1768.0,1657.0,79.0,7.0,25.0,0.0,055,48888,42
4205550544,"Mont Alto borough, Franklin County, Pennsylvania",1753.0,1393.0,245.0,45.0,70.0,0.0,055,50544,42
4205512536,"Chambersburg borough, Franklin County, Pennsylvania",20243.0,16802.0,2425.0,550.0,400.0,66.0,055,12536,42
