geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2605947980,"Litchfield city, Hillsdale County, Michigan",549.0,57.0,43.0,42.0,62.0,15.0,35.0,54.0,31.0,38.0,35.0,43.0,51.0,28.0,9.0,2.0,4.0,059,47980,26
2605948000,"Litchfield township, Hillsdale County, Michigan",404.0,20.0,25.0,25.0,50.0,27.0,26.0,14.0,23.0,14.0,50.0,29.0,42.0,34.0,20.0,3.0,2.0,059,48000,26
2605967500,"Reading city, Hillsdale County, Michigan",356.0,55.0,19.0,20.0,16.0,10.0,38.0,27.0,22.0,13.0,43.0,31.0,30.0,13.0,14.0,3.0,2.0,059,67500,26
2605988780,"Wright township, Hillsdale County, Michigan",636.0,43.0,30.0,56.0,41.0,50.0,41.0,49.0,36.0,43.0,50.0,49.0,76.0,28.0,28.0,8.0,8.0,059,88780,26
2605967120,"Ransom township, Hillsdale County, Michigan",360.0,16.0,17.0,15.0,33.0,23.0,11.0,23.0,29.0,14.0,29.0,43.0,31.0,41.0,20.0,13.0,2.0,059,67120,26
2605955640,"Moscow township, Hillsdale County, Michigan",573.0,35.0,40.0,39.0,9.0,27.0,25.0,18.0,35.0,41.0,62.0,52.0,89.0,71.0,17.0,13.0,0.0,059,55640,26
2605974560,"Somerset township, Hillsdale County, Michigan",2007.0,59.0,26.0,109.0,93.0,111.0,130.0,137.0,87.0,77.0,204.0,275.0,245.0,105.0,185.0,132.0,32.0,059,74560,26
260591320,"Allen township, Hillsdale County, Michigan",602.0,47.0,23.0,43.0,34.0,28.0,44.0,37.0,13.0,33.0,83.0,72.0,90.0,35.0,11.0,3.0,6.0,059,1320,26
260592020,"Amboy township, Hillsdale County, Michigan",435.0,31.0,18.0,41.0,25.0,16.0,22.0,32.0,23.0,14.0,71.0,45.0,49.0,15.0,7.0,18.0,8.0,059,2020,26
2605986540,"Wheatland township, Hillsdale County, Michigan",483.0,42.0,17.0,29.0,43.0,10.0,22.0,46.0,27.0,50.0,53.0,48.0,30.0,25.0,15.0,3.0,23.0,059,86540,26
2605988300,"Woodbridge township, Hillsdale County, Michigan",398.0,27.0,22.0,25.0,24.0,15.0,28.0,21.0,28.0,10.0,44.0,46.0,67.0,17.0,13.0,11.0,0.0,059,88300,26
260034460,"Au Train township, Alger County, Michigan",508.0,38.0,40.0,36.0,34.0,40.0,9.0,8.0,15.0,25.0,45.0,45.0,95.0,53.0,10.0,3.0,12.0,003,4460,26
2605938480,"Hillsdale township, Hillsdale County, Michigan",800.0,39.0,53.0,26.0,48.0,23.0,68.0,28.0,26.0,37.0,48.0,112.0,126.0,50.0,41.0,44.0,31.0,059,38480,26
2600347540,"Limestone township, Alger County, Michigan",156.0,16.0,7.0,10.0,4.0,10.0,19.0,8.0,9.0,6.0,16.0,11.0,15.0,13.0,6.0,2.0,4.0,003,47540,26
260030,"County subdivisions not defined, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,0,26
2600352360,"Mathias township, Alger County, Michigan",145.0,5.0,13.0,3.0,8.0,2.0,7.0,9.0,21.0,3.0,17.0,37.0,14.0,4.0,2.0,0.0,0.0,003,52360,26
2600356200,"Munising city, Alger County, Michigan",871.0,76.0,56.0,57.0,89.0,128.0,39.0,56.0,14.0,25.0,88.0,69.0,92.0,42.0,5.0,14.0,21.0,003,56200,26
2600369160,"Rock River township, Alger County, Michigan",561.0,4.0,42.0,20.0,27.0,43.0,41.0,35.0,18.0,38.0,70.0,54.0,109.0,23.0,6.0,28.0,3.0,003,69160,26
2600333380,"Grand Island township, Alger County, Michigan",16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,003,33380,26
2600311960,"Burt township, Alger County, Michigan",144.0,22.0,21.0,11.0,10.0,5.0,13.0,13.0,3.0,18.0,2.0,4.0,17.0,5.0,0.0,0.0,0.0,003,11960,26
2600356220,"Munising township, Alger County, Michigan",707.0,24.0,60.0,42.0,14.0,112.0,13.0,83.0,27.0,34.0,76.0,59.0,68.0,33.0,32.0,30.0,0.0,003,56220,26
2600360820,"Onota township, Alger County, Michigan",136.0,11.0,15.0,6.0,11.0,2.0,7.0,6.0,5.0,4.0,14.0,10.0,21.0,13.0,3.0,8.0,0.0,003,60820,26
2612167300,"Ravenna township, Muskegon County, Michigan",1065.0,88.0,72.0,53.0,36.0,31.0,57.0,45.0,48.0,82.0,92.0,63.0,117.0,145.0,51.0,36.0,49.0,121,67300,26
261210,"County subdivisions not defined, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,26
261219340,"Blue Lake township, Muskegon County, Michigan",745.0,105.0,36.0,13.0,35.0,48.0,40.0,9.0,33.0,58.0,43.0,76.0,93.0,79.0,36.0,32.0,9.0,121,9340,26
2612138820,"Holton township, Muskegon County, Michigan",888.0,93.0,86.0,52.0,22.0,70.0,45.0,42.0,60.0,31.0,71.0,107.0,120.0,49.0,15.0,15.0,10.0,121,38820,26
2612155100,"Montague city, Muskegon County, Michigan",1059.0,44.0,48.0,87.0,53.0,78.0,77.0,38.0,46.0,48.0,109.0,171.0,162.0,58.0,4.0,21.0,15.0,121,55100,26
2612156360,"Muskegon Heights city, Muskegon County, Michigan",3994.0,801.0,447.0,386.0,338.0,198.0,285.0,324.0,222.0,126.0,331.0,146.0,250.0,79.0,16.0,42.0,3.0,121,56360,26
2612186780,"Whitehall city, Muskegon County, Michigan",1160.0,129.0,72.0,87.0,55.0,64.0,63.0,26.0,78.0,74.0,99.0,86.0,152.0,125.0,27.0,23.0,0.0,121,86780,26
2612119660,"Dalton township, Muskegon County, Michigan",3356.0,136.0,48.0,171.0,131.0,150.0,175.0,146.0,160.0,209.0,295.0,512.0,697.0,333.0,143.0,33.0,17.0,121,19660,26
2612145160,"Laketon township, Muskegon County, Michigan",2945.0,64.0,100.0,82.0,179.0,69.0,228.0,118.0,117.0,206.0,258.0,263.0,300.0,372.0,249.0,184.0,156.0,121,45160,26
2612131020,"Fruitport charter township, Muskegon County, Michigan",5296.0,263.0,212.0,230.0,220.0,151.0,303.0,266.0,188.0,411.0,526.0,763.0,774.0,392.0,236.0,218.0,143.0,121,31020,26
2612155440,"Moorland township, Muskegon County, Michigan",538.0,23.0,25.0,12.0,20.0,50.0,14.0,20.0,44.0,28.0,63.0,86.0,85.0,48.0,3.0,8.0,9.0,121,55440,26
2614979760,"Three Rivers city, St. Joseph County, Michigan",3008.0,339.0,174.0,224.0,199.0,171.0,210.0,186.0,246.0,163.0,304.0,312.0,337.0,65.0,52.0,26.0,0.0,149,79760,26
2614926920,"Fabius township, St. Joseph County, Michigan",1302.0,67.0,29.0,22.0,29.0,109.0,81.0,37.0,72.0,61.0,152.0,122.0,208.0,130.0,45.0,74.0,64.0,149,26920,26
2614947020,"Leonidas township, St. Joseph County, Michigan",432.0,36.0,15.0,22.0,22.0,25.0,14.0,30.0,7.0,60.0,38.0,52.0,69.0,13.0,23.0,5.0,1.0,149,47020,26
2614959400,"Nottawa township, St. Joseph County, Michigan",1398.0,30.0,42.0,52.0,73.0,80.0,67.0,36.0,96.0,69.0,206.0,220.0,209.0,67.0,32.0,99.0,20.0,149,59400,26
2614929140,"Flowerfield township, St. Joseph County, Michigan",634.0,42.0,34.0,13.0,20.0,32.0,48.0,17.0,19.0,42.0,42.0,105.0,124.0,49.0,24.0,2.0,21.0,149,29140,26
2614953000,"Mendon township, St. Joseph County, Michigan",1036.0,42.0,20.0,68.0,71.0,74.0,62.0,45.0,56.0,78.0,118.0,129.0,141.0,47.0,31.0,44.0,10.0,149,53000,26
2614986940,"White Pigeon township, St. Joseph County, Michigan",1462.0,87.0,110.0,121.0,101.0,96.0,48.0,54.0,68.0,101.0,121.0,125.0,235.0,129.0,5.0,27.0,34.0,149,86940,26
2614949060,"Lockport township, St. Joseph County, Michigan",1547.0,45.0,44.0,80.0,48.0,108.0,57.0,73.0,141.0,40.0,129.0,126.0,317.0,138.0,107.0,44.0,50.0,149,49060,26
2614973300,"Sherman township, St. Joseph County, Michigan",1369.0,27.0,48.0,61.0,29.0,62.0,71.0,51.0,106.0,82.0,105.0,214.0,226.0,132.0,42.0,57.0,56.0,149,73300,26
2614962480,"Park township, St. Joseph County, Michigan",982.0,42.0,16.0,47.0,32.0,39.0,51.0,61.0,30.0,65.0,143.0,105.0,143.0,96.0,55.0,12.0,45.0,149,62480,26
2614752960,"Memphis city, St. Clair County, Michigan",157.0,6.0,11.0,6.0,3.0,10.0,2.0,21.0,0.0,11.0,4.0,16.0,25.0,26.0,6.0,10.0,0.0,147,52960,26
2614735220,"Greenwood township, St. Clair County, Michigan",531.0,18.0,16.0,19.0,11.0,30.0,35.0,20.0,35.0,20.0,41.0,48.0,65.0,54.0,53.0,49.0,17.0,147,35220,26
2614752080,"Marysville city, St. Clair County, Michigan",4191.0,207.0,217.0,217.0,214.0,245.0,271.0,137.0,120.0,181.0,218.0,575.0,559.0,544.0,187.0,176.0,123.0,147,52080,26
2614768380,"Richmond city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,68380,26
2614734420,"Grant township, St. Clair County, Michigan",680.0,31.0,9.0,26.0,12.0,25.0,26.0,44.0,38.0,36.0,65.0,94.0,98.0,60.0,51.0,46.0,19.0,147,34420,26
2614712020,"Burtchville township, St. Clair County, Michigan",1582.0,159.0,87.0,72.0,57.0,75.0,121.0,45.0,95.0,55.0,153.0,161.0,190.0,130.0,73.0,59.0,50.0,147,12020,26
261471180,"Algonac city, St. Clair County, Michigan",1855.0,192.0,156.0,64.0,111.0,67.0,68.0,115.0,86.0,38.0,244.0,184.0,266.0,152.0,56.0,22.0,34.0,147,1180,26
2602563440,"Pennfield charter township, Calhoun County, Michigan",3631.0,189.0,179.0,197.0,138.0,275.0,163.0,176.0,152.0,184.0,345.0,449.0,526.0,292.0,197.0,110.0,59.0,025,63440,26
2602551960,"Marshall township, Calhoun County, Michigan",1219.0,46.0,13.0,36.0,47.0,68.0,45.0,34.0,47.0,91.0,37.0,119.0,170.0,177.0,88.0,99.0,102.0,025,51960,26
260310,"County subdivisions not defined, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,26
260316500,"Beaugrand township, Cheboygan County, Michigan",567.0,35.0,32.0,39.0,46.0,62.0,31.0,36.0,20.0,52.0,41.0,59.0,56.0,22.0,15.0,8.0,13.0,031,6500,26
2603150300,"Mackinaw township, Cheboygan County, Michigan",236.0,9.0,24.0,16.0,29.0,14.0,25.0,4.0,7.0,14.0,33.0,22.0,21.0,13.0,2.0,0.0,3.0,031,50300,26
2603159500,"Nunda township, Cheboygan County, Michigan",461.0,42.0,24.0,36.0,13.0,32.0,32.0,41.0,28.0,29.0,49.0,75.0,50.0,7.0,0.0,3.0,0.0,031,59500,26
2603182940,"Walker township, Cheboygan County, Michigan",105.0,9.0,5.0,3.0,12.0,12.0,17.0,2.0,7.0,2.0,10.0,2.0,19.0,5.0,0.0,0.0,0.0,031,82940,26
260317420,"Benton township, Cheboygan County, Michigan",1478.0,102.0,50.0,67.0,207.0,47.0,80.0,135.0,111.0,100.0,129.0,121.0,117.0,93.0,32.0,61.0,26.0,031,7420,26
2603125400,"Ellis township, Cheboygan County, Michigan",246.0,34.0,2.0,13.0,0.0,17.0,13.0,25.0,8.0,23.0,22.0,39.0,18.0,30.0,2.0,0.0,0.0,031,25400,26
2603129400,"Forest township, Cheboygan County, Michigan",445.0,47.0,16.0,30.0,33.0,43.0,38.0,23.0,10.0,34.0,31.0,55.0,62.0,12.0,8.0,0.0,3.0,031,29400,26
2603156100,"Mullett township, Cheboygan County, Michigan",524.0,40.0,38.0,14.0,14.0,44.0,26.0,23.0,19.0,27.0,45.0,51.0,87.0,37.0,29.0,8.0,22.0,031,56100,26
2603156280,"Munro township, Cheboygan County, Michigan",298.0,22.0,19.0,14.0,27.0,11.0,15.0,16.0,17.0,11.0,37.0,27.0,23.0,18.0,8.0,26.0,7.0,031,56280,26
2603184760,"Waverly township, Cheboygan County, Michigan",197.0,3.0,4.0,8.0,17.0,8.0,13.0,6.0,18.0,16.0,18.0,44.0,20.0,8.0,5.0,4.0,5.0,031,84760,26
2603180880,"Tuscarora township, Cheboygan County, Michigan",1367.0,96.0,106.0,134.0,32.0,120.0,77.0,22.0,59.0,55.0,139.0,124.0,198.0,62.0,79.0,28.0,36.0,031,80880,26
2603140820,"Inverness township, Cheboygan County, Michigan",1046.0,113.0,60.0,36.0,72.0,81.0,48.0,69.0,27.0,48.0,88.0,115.0,156.0,64.0,26.0,16.0,27.0,031,40820,26
2603143820,"Koehler township, Cheboygan County, Michigan",476.0,60.0,33.0,4.0,45.0,47.0,26.0,26.0,9.0,31.0,49.0,51.0,45.0,30.0,8.0,9.0,3.0,031,43820,26
2603115000,"Cheboygan city, Cheboygan County, Michigan",1961.0,166.0,234.0,168.0,169.0,128.0,91.0,95.0,133.0,77.0,160.0,236.0,155.0,77.0,37.0,35.0,0.0,031,15000,26
2603137480,"Hebron township, Cheboygan County, Michigan",114.0,9.0,10.0,5.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,14.0,23.0,8.0,3.0,0.0,0.0,031,37480,26
2603187640,"Wilmot township, Cheboygan County, Michigan",316.0,24.0,25.0,21.0,21.0,31.0,30.0,12.0,13.0,40.0,31.0,33.0,19.0,7.0,2.0,7.0,0.0,031,87640,26
260311720,"Aloha township, Cheboygan County, Michigan",453.0,25.0,14.0,28.0,34.0,50.0,20.0,30.0,33.0,21.0,25.0,74.0,41.0,14.0,18.0,11.0,15.0,031,1720,26
2603111980,"Burt township, Cheboygan County, Michigan",309.0,13.0,14.0,22.0,10.0,10.0,21.0,21.0,6.0,9.0,17.0,41.0,50.0,17.0,15.0,18.0,25.0,031,11980,26
2603134200,"Grant township, Cheboygan County, Michigan",372.0,14.0,7.0,22.0,21.0,12.0,25.0,23.0,29.0,25.0,43.0,67.0,45.0,15.0,17.0,3.0,4.0,031,34200,26
2603153100,"Mentor township, Cheboygan County, Michigan",377.0,42.0,9.0,22.0,14.0,31.0,31.0,18.0,18.0,17.0,46.0,32.0,45.0,32.0,13.0,4.0,3.0,031,53100,26
2609544540,"Lakefield township, Luce County, Michigan",431.0,33.0,33.0,44.0,23.0,9.0,44.0,18.0,48.0,14.0,54.0,35.0,38.0,14.0,9.0,7.0,8.0,095,44540,26
2609563500,"Pentland township, Luce County, Michigan",615.0,23.0,17.0,37.0,12.0,62.0,44.0,32.0,36.0,35.0,52.0,90.0,93.0,55.0,17.0,10.0,0.0,095,63500,26
2609517480,"Columbus township, Luce County, Michigan",67.0,3.0,5.0,6.0,6.0,9.0,1.0,0.0,3.0,4.0,9.0,6.0,7.0,2.0,1.0,0.0,5.0,095,17480,26
2609550440,"McMillan township, Luce County, Michigan",1140.0,134.0,64.0,75.0,33.0,142.0,109.0,66.0,69.0,16.0,86.0,135.0,101.0,53.0,37.0,13.0,7.0,095,50440,26
260950,"County subdivisions not defined, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,0,26
2608123980,"East Grand Rapids city, Kent County, Michigan",4028.0,33.0,46.0,58.0,56.0,64.0,50.0,101.0,23.0,86.0,211.0,417.0,399.0,463.0,451.0,736.0,834.0,081,23980,26
2608169080,"Rockford city, Kent County, Michigan",2269.0,143.0,151.0,155.0,59.0,123.0,79.0,155.0,69.0,78.0,101.0,222.0,343.0,181.0,224.0,136.0,50.0,081,69080,26
260811160,"Algoma township, Kent County, Michigan",3902.0,185.0,122.0,15.0,119.0,168.0,91.0,171.0,132.0,144.0,395.0,251.0,532.0,566.0,480.0,306.0,225.0,081,1160,26
260819780,"Bowne township, Kent County, Michigan",1110.0,14.0,18.0,38.0,36.0,17.0,43.0,20.0,55.0,42.0,104.0,138.0,154.0,161.0,116.0,88.0,66.0,081,9780,26
2608156920,"Nelson township, Kent County, Michigan",1820.0,130.0,48.0,36.0,92.0,9.0,120.0,73.0,92.0,29.0,128.0,286.0,285.0,279.0,98.0,72.0,43.0,081,56920,26
260811840,"Alpine township, Kent County, Michigan",5422.0,274.0,215.0,131.0,336.0,328.0,555.0,412.0,262.0,276.0,446.0,613.0,738.0,360.0,188.0,197.0,91.0,081,1840,26
2612156320,"Muskegon city, Muskegon County, Michigan",13794.0,1978.0,1519.0,1274.0,1241.0,983.0,909.0,823.0,720.0,348.0,1167.0,1071.0,718.0,538.0,317.0,109.0,79.0,121,56320,26
2612158640,"North Muskegon city, Muskegon County, Michigan",1577.0,80.0,89.0,95.0,62.0,28.0,91.0,70.0,70.0,79.0,112.0,202.0,191.0,118.0,82.0,121.0,87.0,121,58640,26
2612113840,"Casnovia township, Muskegon County, Michigan",940.0,22.0,32.0,38.0,42.0,60.0,88.0,58.0,55.0,63.0,90.0,67.0,138.0,103.0,46.0,17.0,21.0,121,13840,26
2612159140,"Norton Shores city, Muskegon County, Michigan",10045.0,505.0,260.0,326.0,586.0,665.0,495.0,517.0,615.0,519.0,950.0,1474.0,1065.0,721.0,440.0,468.0,439.0,121,59140,26
2612186980,"White River township, Muskegon County, Michigan",490.0,10.0,10.0,9.0,25.0,17.0,37.0,17.0,26.0,14.0,50.0,68.0,66.0,69.0,39.0,18.0,15.0,121,86980,26
2612125080,"Egelston township, Muskegon County, Michigan",3349.0,158.0,106.0,279.0,236.0,239.0,112.0,283.0,198.0,204.0,383.0,433.0,382.0,197.0,41.0,63.0,35.0,121,25080,26
2612169520,"Roosevelt Park city, Muskegon County, Michigan",1620.0,164.0,53.0,128.0,63.0,132.0,155.0,66.0,56.0,156.0,198.0,146.0,140.0,103.0,5.0,55.0,0.0,121,69520,26
2612177100,"Sullivan township, Muskegon County, Michigan",950.0,5.0,25.0,29.0,55.0,80.0,61.0,38.0,63.0,25.0,96.0,163.0,126.0,113.0,29.0,11.0,31.0,121,77100,26
2612186800,"Whitehall township, Muskegon County, Michigan",681.0,20.0,37.0,14.0,38.0,26.0,16.0,45.0,41.0,37.0,46.0,155.0,46.0,74.0,34.0,49.0,3.0,121,86800,26
2612130980,"Fruitland township, Muskegon County, Michigan",2094.0,95.0,15.0,108.0,83.0,129.0,146.0,62.0,104.0,87.0,175.0,265.0,268.0,185.0,100.0,135.0,137.0,121,30980,26
2612155120,"Montague township, Muskegon County, Michigan",571.0,30.0,12.0,27.0,27.0,26.0,26.0,25.0,47.0,23.0,64.0,88.0,85.0,50.0,14.0,12.0,15.0,121,55120,26
2612114100,"Cedar Creek township, Muskegon County, Michigan",1215.0,124.0,48.0,77.0,79.0,35.0,58.0,38.0,93.0,37.0,152.0,193.0,132.0,78.0,30.0,25.0,16.0,121,14100,26
2612719100,"Crystal township, Oceana County, Michigan",273.0,35.0,22.0,25.0,17.0,36.0,5.0,12.0,12.0,6.0,33.0,18.0,18.0,17.0,5.0,4.0,8.0,127,19100,26
2612761780,"Otto township, Oceana County, Michigan",342.0,29.0,20.0,24.0,31.0,15.0,6.0,20.0,25.0,19.0,57.0,30.0,19.0,33.0,3.0,8.0,3.0,127,61780,26
2612772860,"Shelby township, Oceana County, Michigan",1480.0,42.0,159.0,123.0,100.0,73.0,111.0,39.0,140.0,48.0,155.0,160.0,166.0,94.0,36.0,11.0,23.0,127,72860,26
2612716200,"Claybanks township, Oceana County, Michigan",372.0,6.0,15.0,18.0,13.0,13.0,22.0,35.0,12.0,14.0,42.0,43.0,67.0,35.0,17.0,10.0,10.0,127,16200,26
2612717180,"Colfax township, Oceana County, Michigan",204.0,8.0,22.0,8.0,11.0,15.0,15.0,19.0,20.0,16.0,11.0,13.0,34.0,2.0,7.0,1.0,2.0,127,17180,26
2612727940,"Ferry township, Oceana County, Michigan",466.0,30.0,43.0,17.0,22.0,38.0,35.0,18.0,27.0,22.0,47.0,65.0,55.0,23.0,17.0,7.0,0.0,127,27940,26
2612734400,"Grant township, Oceana County, Michigan",1043.0,57.0,72.0,61.0,61.0,45.0,40.0,86.0,60.0,49.0,69.0,108.0,153.0,112.0,44.0,20.0,6.0,127,34400,26
2612736940,"Hart township, Oceana County, Michigan",690.0,33.0,41.0,43.0,34.0,42.0,65.0,68.0,21.0,42.0,95.0,56.0,64.0,50.0,33.0,3.0,0.0,127,36940,26
2612732780,"Golden township, Oceana County, Michigan",693.0,45.0,32.0,41.0,36.0,37.0,57.0,53.0,62.0,31.0,54.0,76.0,72.0,59.0,17.0,15.0,6.0,127,32780,26
2612785040,"Weare township, Oceana County, Michigan",435.0,9.0,37.0,18.0,20.0,18.0,20.0,24.0,48.0,19.0,62.0,47.0,70.0,24.0,8.0,4.0,7.0,127,85040,26
261270,"County subdivisions not defined, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0,26
2612763560,"Pentwater township, Oceana County, Michigan",761.0,24.0,40.0,35.0,48.0,40.0,35.0,38.0,62.0,33.0,73.0,97.0,88.0,57.0,24.0,32.0,35.0,127,63560,26
2612725200,"Elbridge township, Oceana County, Michigan",319.0,17.0,16.0,14.0,37.0,22.0,28.0,9.0,22.0,17.0,47.0,22.0,42.0,16.0,5.0,0.0,5.0,127,25200,26
2612736920,"Hart city, Oceana County, Michigan",803.0,102.0,65.0,77.0,100.0,40.0,54.0,28.0,61.0,37.0,65.0,65.0,71.0,21.0,7.0,3.0,7.0,127,36920,26
2612746560,"Leavitt township, Oceana County, Michigan",307.0,36.0,12.0,13.0,33.0,26.0,21.0,14.0,37.0,11.0,24.0,34.0,21.0,16.0,0.0,9.0,0.0,127,46560,26
2616384940,"Wayne city, Wayne County, Michigan",6622.0,664.0,383.0,389.0,609.0,378.0,344.0,313.0,515.0,235.0,546.0,587.0,815.0,426.0,209.0,167.0,42.0,163,84940,26
2616388900,"Wyandotte city, Wayne County, Michigan",11113.0,614.0,678.0,545.0,559.0,656.0,610.0,537.0,475.0,444.0,928.0,1269.0,1492.0,1148.0,526.0,400.0,232.0,163,88900,26
2616377360,"Sumpter township, Wayne County, Michigan",3487.0,163.0,209.0,100.0,215.0,180.0,138.0,83.0,98.0,168.0,439.0,298.0,497.0,432.0,175.0,211.0,81.0,163,77360,26
2616321020,"Dearborn Heights city, Wayne County, Michigan",20483.0,1458.0,1236.0,1284.0,1302.0,1007.0,1355.0,912.0,943.0,1161.0,1983.0,1975.0,2430.0,1407.0,903.0,712.0,415.0,163,21020,26
2616322000,"Detroit city, Wayne County, Michigan",258471.0,53155.0,24391.0,22359.0,19110.0,17143.0,15382.0,14077.0,12575.0,10179.0,16642.0,18187.0,16704.0,8634.0,4051.0,3574.0,2308.0,163,22000,26
2616336700,"Harper Woods city, Wayne County, Michigan",5199.0,424.0,272.0,211.0,289.0,245.0,346.0,259.0,429.0,317.0,468.0,606.0,627.0,435.0,186.0,57.0,28.0,163,36700,26
2616359000,"Northville township, Wayne County, Michigan",11077.0,220.0,204.0,339.0,295.0,374.0,261.0,277.0,317.0,248.0,541.0,739.0,1240.0,1028.0,975.0,1353.0,2666.0,163,59000,26
2616368880,"Riverview city, Wayne County, Michigan",5067.0,395.0,165.0,319.0,268.0,257.0,233.0,164.0,281.0,176.0,582.0,440.0,805.0,395.0,258.0,234.0,95.0,163,68880,26
2616347800,"Lincoln Park city, Wayne County, Michigan",14408.0,1606.0,863.0,855.0,919.0,928.0,912.0,732.0,902.0,486.0,1112.0,1890.0,1794.0,688.0,418.0,256.0,47.0,163,47800,26
2616328360,"Flat Rock city, Wayne County, Michigan",3558.0,190.0,154.0,107.0,122.0,152.0,186.0,284.0,205.0,95.0,192.0,415.0,425.0,332.0,270.0,334.0,95.0,163,28360,26
2616365060,"Plymouth city, Wayne County, Michigan",4208.0,99.0,148.0,79.0,211.0,101.0,277.0,109.0,57.0,195.0,288.0,413.0,527.0,441.0,339.0,442.0,482.0,163,65060,26
2616379000,"Taylor city, Wayne County, Michigan",23666.0,2111.0,1246.0,1687.0,1516.0,1135.0,1440.0,1549.0,1263.0,983.0,2103.0,2772.0,2893.0,1401.0,799.0,467.0,301.0,163,79000,26
2616380420,"Trenton city, Wayne County, Michigan",7841.0,437.0,243.0,358.0,331.0,397.0,312.0,331.0,381.0,392.0,743.0,913.0,1122.0,868.0,349.0,376.0,288.0,163,80420,26
2616352940,"Melvindale city, Wayne County, Michigan",3769.0,467.0,275.0,201.0,186.0,189.0,416.0,169.0,181.0,180.0,388.0,369.0,453.0,185.0,24.0,48.0,38.0,163,52940,26
2604587840,"Windsor charter township, Eaton County, Michigan",2798.0,60.0,35.0,167.0,96.0,85.0,75.0,101.0,88.0,134.0,277.0,444.0,342.0,359.0,249.0,213.0,73.0,045,87840,26
2604521520,"Delta charter township, Eaton County, Michigan",14422.0,609.0,485.0,504.0,525.0,729.0,728.0,611.0,591.0,840.0,1115.0,1708.0,2484.0,1274.0,809.0,817.0,593.0,045,21520,26
2604524540,"Eaton Rapids city, Eaton County, Michigan",2109.0,100.0,181.0,142.0,134.0,136.0,232.0,161.0,139.0,88.0,172.0,143.0,267.0,76.0,118.0,20.0,0.0,045,24540,26
2604577440,"Sunfield township, Eaton County, Michigan",758.0,27.0,11.0,41.0,34.0,31.0,37.0,63.0,41.0,34.0,57.0,143.0,92.0,83.0,25.0,34.0,5.0,045,77440,26
2604583180,"Walton township, Eaton County, Michigan",799.0,10.0,28.0,10.0,65.0,27.0,35.0,29.0,45.0,46.0,62.0,83.0,209.0,69.0,21.0,36.0,24.0,045,83180,26
2604514820,"Charlotte city, Eaton County, Michigan",3635.0,337.0,258.0,166.0,191.0,270.0,170.0,172.0,321.0,118.0,323.0,319.0,424.0,241.0,145.0,111.0,69.0,045,14820,26
2604542220,"Kalamo township, Eaton County, Michigan",661.0,31.0,32.0,26.0,17.0,36.0,17.0,40.0,56.0,25.0,72.0,67.0,110.0,66.0,24.0,13.0,29.0,045,42220,26
2604566100,"Potterville city, Eaton County, Michigan",1038.0,46.0,56.0,42.0,19.0,58.0,71.0,50.0,107.0,51.0,101.0,174.0,147.0,39.0,44.0,29.0,4.0,045,66100,26
2604560700,"Oneida charter township, Eaton County, Michigan",1483.0,55.0,32.0,52.0,9.0,53.0,45.0,86.0,38.0,25.0,126.0,156.0,223.0,190.0,173.0,165.0,55.0,045,60700,26
2604570020,"Roxand township, Eaton County, Michigan",754.0,23.0,26.0,39.0,55.0,30.0,29.0,45.0,54.0,10.0,67.0,72.0,154.0,86.0,31.0,10.0,23.0,045,70020,26
2604581980,"Vermontville township, Eaton County, Michigan",737.0,51.0,18.0,14.0,31.0,60.0,18.0,68.0,38.0,39.0,80.0,99.0,82.0,72.0,28.0,31.0,8.0,045,81980,26
2604524520,"Eaton township, Eaton County, Michigan",1505.0,73.0,32.0,48.0,45.0,31.0,18.0,78.0,105.0,91.0,119.0,235.0,230.0,248.0,91.0,30.0,31.0,045,24520,26
2604546000,"Lansing city, Eaton County, Michigan",2056.0,263.0,137.0,162.0,137.0,157.0,225.0,147.0,122.0,154.0,68.0,167.0,175.0,77.0,38.0,27.0,0.0,045,46000,26
2604560580,"Olivet city, Eaton County, Michigan",389.0,37.0,8.0,37.0,24.0,21.0,16.0,27.0,38.0,3.0,34.0,53.0,56.0,9.0,5.0,18.0,3.0,045,60580,26
