geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4712790128,"District 1, Moore County, Tennessee",957.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90128,47,957.0,0.0
4712790888,"District 5, Moore County, Tennessee",1220.0,1205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90888,47,1220.0,0.0
4712790318,"District 2, Moore County, Tennessee",1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90318,47,1108.0,0.0
4712790508,"District 3, Moore County, Tennessee",1326.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90508,47,1263.0,63.0
4712790698,"District 4, Moore County, Tennessee",1374.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90698,47,1374.0,0.0
4712990130,"District 1, Morgan County, Tennessee",3843.0,3816.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,90130,47,3839.0,4.0
4712990320,"District 2, Morgan County, Tennessee",3791.0,3758.0,9.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,90320,47,3780.0,11.0
4712990510,"District 3, Morgan County, Tennessee",3574.0,3461.0,37.0,59.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,90510,47,3503.0,71.0
4712990700,"District 4, Morgan County, Tennessee",3198.0,3041.0,0.0,4.0,18.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,129,90700,47,3194.0,4.0
4712990890,"District 5, Morgan County, Tennessee",2589.0,2554.0,4.0,13.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,129,90890,47,2572.0,17.0
4712991080,"District 6, Morgan County, Tennessee",3634.0,3541.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,129,91080,47,3617.0,17.0
4713190132,"District 1, Obion County, Tennessee",4422.0,4380.0,18.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,90132,47,4410.0,12.0
4717990180,"District 1, Washington County, Tennessee",15146.0,14365.0,300.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,114.0,77.0,0.0,0.0,0.0,0.0,117.0,17.0,32.0,0.0,33.0,0.0,179,90180,47,14994.0,152.0
4717990370,"District 2, Washington County, Tennessee",15137.0,14330.0,546.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,76.0,91.0,0.0,0.0,18.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179,90370,47,15029.0,108.0
4717990560,"District 3, Washington County, Tennessee",14207.0,13079.0,254.0,97.0,72.0,0.0,74.0,0.0,0.0,0.0,172.0,25.0,121.0,0.0,39.0,0.0,31.0,0.0,8.0,16.0,118.0,38.0,51.0,12.0,0.0,0.0,179,90560,47,14019.0,188.0
4717990750,"District 4, Washington County, Tennessee",14976.0,14108.0,304.0,171.0,62.0,19.0,17.0,0.0,0.0,0.0,40.0,22.0,24.0,11.0,25.0,0.0,64.0,32.0,0.0,0.0,0.0,13.0,18.0,0.0,36.0,10.0,179,90750,47,14698.0,278.0
4717990940,"District 5, Washington County, Tennessee",9870.0,9356.0,107.0,17.0,0.0,35.0,54.0,19.0,146.0,0.0,10.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,179,90940,47,9735.0,135.0
4717991130,"District 6, Washington County, Tennessee",13709.0,13232.0,145.0,69.0,30.0,0.0,20.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,31.0,33.0,115.0,0.0,0.0,0.0,179,91130,47,13600.0,109.0
4707590836,"District 5, Haywood County, Tennessee",1227.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,90836,47,1227.0,0.0
4707591026,"District 6, Haywood County, Tennessee",1811.0,1682.0,100.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,91026,47,1782.0,29.0
4707591216,"District 7, Haywood County, Tennessee",1662.0,1623.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,91216,47,1642.0,20.0
4707591406,"District 8, Haywood County, Tennessee",2038.0,1991.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,075,91406,47,2018.0,20.0
4718791328,"District 7, Williamson County, Tennessee",16253.0,14695.0,179.0,123.0,15.0,0.0,23.0,0.0,81.0,0.0,259.0,109.0,98.0,63.0,140.0,129.0,0.0,0.0,0.0,0.0,240.0,68.0,22.0,0.0,5.0,4.0,187,91328,47,15757.0,496.0
4718791518,"District 8, Williamson County, Tennessee",15985.0,14968.0,159.0,47.0,25.0,0.0,38.0,0.0,42.0,0.0,92.0,74.0,25.0,72.0,82.0,0.0,31.0,0.0,0.0,0.0,222.0,79.0,0.0,0.0,29.0,0.0,187,91518,47,15713.0,272.0
4711990690,"District 4, Maury County, Tennessee",7502.0,7112.0,279.0,80.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,90690,47,7394.0,108.0
4717190362,"District 2, Unicoi County, Tennessee",5667.0,5284.0,353.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,171,90362,47,5661.0,6.0
4711990310,"District 2, Maury County, Tennessee",8055.0,7442.0,189.0,80.0,13.0,0.0,14.0,0.0,0.0,0.0,120.0,128.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,119,90310,47,7821.0,234.0
4711990500,"District 3, Maury County, Tennessee",5871.0,5620.0,171.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,90500,47,5802.0,69.0
4716991690,"District 9, Trousdale County, Tennessee",1054.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,169,91690,47,1037.0,17.0
4716991880,"District 10, Trousdale County, Tennessee",541.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,91880,47,541.0,0.0
4717190552,"District 3, Unicoi County, Tennessee",5892.0,5628.0,56.0,138.0,0.0,0.0,11.0,13.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,90552,47,5726.0,166.0
4717390174,"District 1, Union County, Tennessee",4069.0,4006.0,26.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,173,90174,47,4057.0,12.0
4717390364,"District 2, Union County, Tennessee",1656.0,1623.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,90364,47,1656.0,0.0
4717390554,"District 3, Union County, Tennessee",2951.0,2907.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,90554,47,2938.0,13.0
4717390744,"District 4, Union County, Tennessee",2244.0,2147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,90744,47,2218.0,26.0
4717390934,"District 5, Union County, Tennessee",2427.0,2400.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,90934,47,2427.0,0.0
4717391124,"District 6, Union County, Tennessee",2725.0,2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,91124,47,2725.0,0.0
4717590746,"District 4, Van Buren County, Tennessee",1068.0,886.0,74.0,0.0,28.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,90746,47,988.0,80.0
4717590176,"District 1, Van Buren County, Tennessee",1172.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,175,90176,47,1169.0,3.0
4717590366,"District 2, Van Buren County, Tennessee",1044.0,1007.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,90366,47,1034.0,10.0
4717590556,"District 3, Van Buren County, Tennessee",1298.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,90556,47,1298.0,0.0
4717590936,"District 5, Van Buren County, Tennessee",813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,90936,47,813.0,0.0
4717790178,"District 1, Warren County, Tennessee",2767.0,2605.0,9.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,90178,47,2619.0,148.0
4717790368,"District 2, Warren County, Tennessee",3401.0,3172.0,152.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,177,90368,47,3344.0,57.0
4717790558,"District 3, Warren County, Tennessee",3985.0,3788.0,63.0,104.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,177,90558,47,3874.0,111.0
4717790748,"District 4, Warren County, Tennessee",2875.0,2617.0,39.0,201.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,90748,47,2674.0,201.0
4717790938,"District 5, Warren County, Tennessee",3335.0,3114.0,83.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,177,90938,47,3204.0,131.0
4717791888,"District 10, Warren County, Tennessee",3099.0,3083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,177,91888,47,3083.0,16.0
4717190172,"District 1, Unicoi County, Tennessee",5523.0,5317.0,9.0,159.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,90172,47,5364.0,159.0
4717791128,"District 6, Warren County, Tennessee",3275.0,3114.0,89.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,177,91128,47,3215.0,60.0
4717791318,"District 7, Warren County, Tennessee",2932.0,2809.0,36.0,79.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,91318,47,2853.0,79.0
4717791508,"District 8, Warren County, Tennessee",2958.0,2809.0,48.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,91508,47,2857.0,101.0
4717791698,"District 9, Warren County, Tennessee",2962.0,2829.0,81.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,91698,47,2912.0,50.0
4717792078,"District 11, Warren County, Tennessee",2925.0,2713.0,73.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,177,92078,47,2800.0,125.0
4717792268,"District 12, Warren County, Tennessee",3264.0,2872.0,23.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,92268,47,2895.0,369.0
4707791218,"District 7, Henderson County, Tennessee",3372.0,3304.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,077,91218,47,3362.0,10.0
4707990080,"District 1, Henry County, Tennessee",6034.0,5918.0,25.0,21.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,079,90080,47,6013.0,21.0
4707990270,"District 2, Henry County, Tennessee",6251.0,6014.0,68.0,100.0,4.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,079,90270,47,6150.0,101.0
4707990460,"District 3, Henry County, Tennessee",5841.0,5620.0,201.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,079,90460,47,5822.0,19.0
4707990650,"District 4, Henry County, Tennessee",5901.0,5795.0,75.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,90650,47,5876.0,25.0
4707990840,"District 5, Henry County, Tennessee",6622.0,6597.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,90840,47,6613.0,9.0
4708190082,"District 1, Hickman County, Tennessee",3365.0,3338.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,081,90082,47,3342.0,23.0
4708190272,"District 2, Hickman County, Tennessee",3180.0,3158.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,90272,47,3180.0,0.0
4708190652,"District 4, Hickman County, Tennessee",2519.0,2502.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,90652,47,2502.0,17.0
4708190842,"District 5, Hickman County, Tennessee",3545.0,3265.0,26.0,65.0,0.0,5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,081,90842,47,3475.0,70.0
4708191032,"District 6, Hickman County, Tennessee",3369.0,3316.0,7.0,0.0,28.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,91032,47,3360.0,9.0
4708191222,"District 7, Hickman County, Tennessee",3786.0,3738.0,13.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,91222,47,3786.0,0.0
4708390084,"District 1, Houston County, Tennessee",818.0,810.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,90084,47,810.0,8.0
4708390274,"District 2, Houston County, Tennessee",1168.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,083,90274,47,1129.0,39.0
4708390464,"District 3, Houston County, Tennessee",1148.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,90464,47,1148.0,0.0
4708390654,"District 4, Houston County, Tennessee",1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,90654,47,1185.0,0.0
4708390844,"District 5, Houston County, Tennessee",1248.0,1197.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,90844,47,1230.0,18.0
4708391034,"District 6, Houston County, Tennessee",1043.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,91034,47,1043.0,0.0
4708391224,"District 7, Houston County, Tennessee",1147.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,91224,47,1147.0,0.0
4708590086,"District 1, Humphreys County, Tennessee",2421.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,085,90086,47,2417.0,4.0
4708590276,"District 2, Humphreys County, Tennessee",2480.0,2438.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,085,90276,47,2472.0,8.0
4716391684,"District 9, Sullivan County, Tennessee",12479.0,12161.0,177.0,93.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163,91684,47,12372.0,107.0
4716391114,"District 6, Sullivan County, Tennessee",18862.0,18254.0,213.0,130.0,10.0,0.0,69.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0,0.0,8.0,0.0,0.0,20.0,18.0,0.0,0.0,26.0,12.0,163,91114,47,18646.0,216.0
4716391304,"District 7, Sullivan County, Tennessee",12606.0,12316.0,96.0,5.0,4.0,6.0,11.0,0.0,0.0,0.0,25.0,9.0,7.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,163,91304,47,12577.0,29.0
4716391494,"District 8, Sullivan County, Tennessee",12011.0,11809.0,115.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,163,91494,47,11995.0,16.0
4716391874,"District 10, Sullivan County, Tennessee",11859.0,11450.0,221.0,43.0,9.0,10.0,50.0,0.0,19.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163,91874,47,11792.0,67.0
4716392064,"District 11, Sullivan County, Tennessee",17697.0,16831.0,460.0,224.0,39.0,0.0,6.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,24.0,34.0,11.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,33.0,4.0,163,92064,47,17418.0,279.0
4716590166,"District 1, Sumner County, Tennessee",12689.0,12515.0,114.0,6.0,19.0,0.0,7.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,165,90166,47,12673.0,16.0
4716590356,"District 2, Sumner County, Tennessee",14039.0,13204.0,607.0,132.0,26.0,0.0,13.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,2.0,0.0,165,90356,47,13882.0,157.0
4716590546,"District 3, Sumner County, Tennessee",13403.0,12919.0,204.0,130.0,25.0,0.0,13.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,17.0,26.0,165,90546,47,13240.0,163.0
4716590736,"District 4, Sumner County, Tennessee",15381.0,13831.0,863.0,549.0,7.0,0.0,7.0,15.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,38.0,165,90736,47,14717.0,664.0
4716590926,"District 5, Sumner County, Tennessee",12042.0,10981.0,387.0,502.0,60.0,0.0,7.0,18.0,12.0,0.0,10.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165,90926,47,11498.0,544.0
4716591116,"District 6, Sumner County, Tennessee",15712.0,14317.0,628.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,107.0,25.0,8.0,0.0,0.0,8.0,165,91116,47,15503.0,209.0
4716591306,"District 7, Sumner County, Tennessee",15647.0,14300.0,362.0,61.0,12.0,7.0,5.0,0.0,18.0,0.0,223.0,101.0,0.0,19.0,82.0,52.0,11.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,187.0,156.0,165,91306,47,15251.0,396.0
4716591496,"District 8, Sumner County, Tennessee",12665.0,11926.0,183.0,159.0,43.0,0.0,31.0,0.0,10.0,10.0,97.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,19.0,66.0,25.0,165,91496,47,12385.0,280.0
4716591686,"District 9, Sumner County, Tennessee",12446.0,11672.0,132.0,60.0,105.0,106.0,0.0,13.0,36.0,0.0,159.0,24.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,0.0,165,91686,47,12149.0,297.0
4716591876,"District 10, Sumner County, Tennessee",13701.0,12563.0,373.0,162.0,71.0,0.0,13.0,42.0,15.0,56.0,278.0,0.0,95.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,91876,47,13408.0,293.0
4716592066,"District 11, Sumner County, Tennessee",13175.0,12459.0,261.0,76.0,9.0,0.0,0.0,0.0,14.0,0.0,66.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,205.0,0.0,0.0,0.0,165,92066,47,13069.0,106.0
4716592256,"District 12, Sumner County, Tennessee",14084.0,13779.0,129.0,120.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,92256,47,13964.0,120.0
4716790168,"District 1, Tipton County, Tennessee",6539.0,6345.0,43.0,138.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,90168,47,6401.0,138.0
