geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
340355590,"Bernardsville borough, Somerset County, New Jersey",5414.0,2992.0,29.0,0.0,85.0,0.0,0.0,17.0,0.0,0.0,415.0,48.0,308.0,108.0,1072.0,564.0,257.0,89.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,53.0,140.0,247.0,937.0,475.0,244.0,104.0,035,5590,34,29.0,0.0,85.0,0.0,0.0,17.0,0.0,0.0,637.0,101.0,448.0,355.0,2009.0,1039.0,501.0,193.0,131.0,131.0,0.0,549.0,356.0,193.0,1733.0,910.0,823.0,3742.0,1982.0,1760.0
3401313045,"City of Orange township, Essex County, New Jersey",20559.0,8435.0,157.0,209.0,395.0,173.0,220.0,102.0,125.0,280.0,3070.0,520.0,1185.0,501.0,1009.0,386.0,70.0,33.0,12124.0,314.0,132.0,350.0,321.0,252.0,303.0,356.0,426.0,3574.0,546.0,1688.0,917.0,2117.0,611.0,151.0,66.0,013,13045,34,471.0,341.0,745.0,494.0,472.0,405.0,481.0,706.0,6644.0,1066.0,2873.0,1418.0,3126.0,997.0,221.0,99.0,4115.0,1661.0,2454.0,3939.0,1705.0,2234.0,1317.0,489.0,828.0,4443.0,1498.0,2945.0
3401340890,"Livingston township, Essex County, New Jersey",20760.0,9899.0,124.0,0.0,13.0,15.0,12.0,32.0,3.0,122.0,1116.0,229.0,626.0,453.0,3600.0,1920.0,1142.0,492.0,10861.0,118.0,29.0,65.0,20.0,53.0,23.0,55.0,57.0,1711.0,322.0,786.0,461.0,3978.0,2372.0,488.0,323.0,013,40890,34,242.0,29.0,78.0,35.0,65.0,55.0,58.0,179.0,2827.0,551.0,1412.0,914.0,7578.0,4292.0,1630.0,815.0,741.0,321.0,420.0,1963.0,855.0,1108.0,6737.0,3554.0,3183.0,14315.0,7154.0,7161.0
3401375815,"Verona township, Essex County, New Jersey",9804.0,4467.0,2.0,0.0,10.0,24.0,0.0,52.0,30.0,51.0,820.0,172.0,344.0,173.0,1738.0,656.0,262.0,133.0,5337.0,30.0,0.0,13.0,35.0,0.0,0.0,24.0,23.0,1040.0,255.0,474.0,269.0,1724.0,1085.0,181.0,184.0,013,75815,34,32.0,0.0,23.0,59.0,0.0,52.0,54.0,74.0,1860.0,427.0,818.0,442.0,3462.0,1741.0,443.0,317.0,294.0,169.0,125.0,1245.0,516.0,729.0,2501.0,1051.0,1450.0,5963.0,2789.0,3174.0
340134695,"Belleville township, Essex County, New Jersey",25437.0,12327.0,210.0,93.0,87.0,395.0,87.0,77.0,242.0,389.0,4211.0,883.0,1832.0,971.0,2219.0,431.0,151.0,49.0,13110.0,174.0,92.0,226.0,191.0,185.0,143.0,194.0,315.0,3904.0,733.0,1650.0,1399.0,2657.0,875.0,334.0,38.0,013,4695,34,384.0,185.0,313.0,586.0,272.0,220.0,436.0,704.0,8115.0,1616.0,3482.0,2370.0,4876.0,1306.0,485.0,87.0,3100.0,1580.0,1520.0,5098.0,2715.0,2383.0,1878.0,631.0,1247.0,6754.0,2850.0,3904.0
340136260,"Bloomfield township, Essex County, New Jersey",33952.0,15584.0,196.0,7.0,188.0,95.0,86.0,93.0,129.0,262.0,4144.0,703.0,2323.0,1276.0,4009.0,1499.0,326.0,248.0,18368.0,261.0,141.0,191.0,384.0,192.0,118.0,216.0,175.0,4600.0,1014.0,2080.0,1541.0,4749.0,2128.0,408.0,170.0,013,6260,34,457.0,148.0,379.0,479.0,278.0,211.0,345.0,437.0,8744.0,1717.0,4403.0,2817.0,8758.0,3627.0,734.0,418.0,2734.0,1056.0,1678.0,6120.0,3026.0,3094.0,4779.0,2073.0,2706.0,13537.0,6082.0,7455.0
3401322385,"Fairfield township, Essex County, New Jersey",5606.0,2720.0,59.0,53.0,0.0,20.0,21.0,43.0,0.0,0.0,781.0,122.0,301.0,251.0,870.0,151.0,48.0,0.0,2886.0,0.0,36.0,25.0,0.0,0.0,63.0,0.0,20.0,1114.0,133.0,280.0,233.0,607.0,293.0,31.0,51.0,013,22385,34,59.0,89.0,25.0,20.0,21.0,106.0,0.0,20.0,1895.0,255.0,581.0,484.0,1477.0,444.0,79.0,51.0,340.0,196.0,144.0,836.0,423.0,413.0,574.0,199.0,375.0,2051.0,1069.0,982.0
3401326610,"Glen Ridge borough, Essex County, New Jersey",4767.0,2273.0,4.0,8.0,0.0,4.0,0.0,0.0,13.0,0.0,324.0,73.0,184.0,42.0,734.0,592.0,279.0,16.0,2494.0,0.0,0.0,0.0,18.0,0.0,18.0,33.0,23.0,280.0,118.0,123.0,120.0,963.0,605.0,117.0,76.0,013,26610,34,4.0,8.0,0.0,22.0,0.0,18.0,46.0,23.0,604.0,191.0,307.0,162.0,1697.0,1197.0,396.0,92.0,121.0,29.0,92.0,498.0,257.0,241.0,1685.0,887.0,798.0,3382.0,1621.0,1761.0
3401353680,"Nutley township, Essex County, New Jersey",20766.0,9332.0,53.0,56.0,29.0,47.0,8.0,29.0,77.0,138.0,2065.0,491.0,1273.0,580.0,2929.0,1134.0,264.0,159.0,11434.0,181.0,0.0,46.0,79.0,49.0,114.0,74.0,137.0,3042.0,476.0,1193.0,619.0,3451.0,1635.0,227.0,111.0,013,53680,34,234.0,56.0,75.0,126.0,57.0,143.0,151.0,275.0,5107.0,967.0,2466.0,1199.0,6380.0,2769.0,491.0,270.0,1117.0,437.0,680.0,3433.0,1764.0,1669.0,3530.0,1557.0,1973.0,9910.0,4486.0,5424.0
3401311200,"Cedar Grove township, Essex County, New Jersey",9535.0,4230.0,20.0,14.0,21.0,45.0,15.0,51.0,30.0,63.0,958.0,160.0,446.0,194.0,1523.0,542.0,76.0,72.0,5305.0,74.0,74.0,7.0,94.0,10.0,47.0,43.0,45.0,1482.0,106.0,640.0,238.0,1690.0,645.0,75.0,35.0,013,11200,34,94.0,88.0,28.0,139.0,25.0,98.0,73.0,108.0,2440.0,266.0,1086.0,432.0,3213.0,1187.0,151.0,107.0,653.0,259.0,394.0,1352.0,606.0,746.0,1445.0,690.0,755.0,4658.0,2213.0,2445.0
3401321840,"Essex Fells borough, Essex County, New Jersey",1419.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,5.0,41.0,9.0,301.0,142.0,82.0,15.0,755.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,34.0,18.0,316.0,184.0,64.0,44.0,013,21840,34,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,134.0,21.0,75.0,27.0,617.0,326.0,146.0,59.0,14.0,4.0,10.0,96.0,46.0,50.0,531.0,239.0,292.0,1148.0,540.0,608.0
3401364590,"Roseland borough, Essex County, New Jersey",4432.0,2019.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,18.0,249.0,45.0,214.0,53.0,708.0,511.0,119.0,68.0,2413.0,18.0,12.0,0.0,0.0,0.0,33.0,0.0,61.0,482.0,104.0,189.0,145.0,766.0,500.0,87.0,16.0,013,64590,34,18.0,12.0,0.0,0.0,0.0,49.0,18.0,79.0,731.0,149.0,403.0,198.0,1474.0,1011.0,206.0,84.0,176.0,52.0,124.0,552.0,259.0,293.0,1301.0,698.0,603.0,2775.0,1406.0,1369.0
3401369274,"South Orange Village township, Essex County, New Jersey",9615.0,4620.0,42.0,0.0,0.0,44.0,11.0,49.0,50.0,37.0,511.0,152.0,356.0,84.0,1789.0,848.0,418.0,229.0,4995.0,27.0,0.0,38.0,10.0,0.0,54.0,27.0,60.0,532.0,138.0,532.0,205.0,1787.0,949.0,383.0,253.0,013,69274,34,69.0,0.0,38.0,54.0,11.0,103.0,77.0,97.0,1043.0,290.0,888.0,289.0,3576.0,1797.0,801.0,482.0,449.0,233.0,216.0,1178.0,508.0,670.0,3080.0,1495.0,1585.0,6656.0,3284.0,3372.0
3401343800,"Maplewood township, Essex County, New Jersey",16339.0,7523.0,62.0,17.0,4.0,53.0,31.0,9.0,101.0,19.0,981.0,266.0,852.0,258.0,2388.0,1561.0,597.0,324.0,8816.0,61.0,10.0,18.0,71.0,6.0,82.0,77.0,170.0,1516.0,106.0,656.0,605.0,2943.0,1757.0,401.0,337.0,013,43800,34,123.0,27.0,22.0,124.0,37.0,91.0,178.0,189.0,2497.0,372.0,1508.0,863.0,5331.0,3318.0,998.0,661.0,791.0,296.0,495.0,1880.0,1118.0,762.0,4977.0,2482.0,2495.0,10308.0,4870.0,5438.0
3401346380,"Millburn township, Essex County, New Jersey",12893.0,6212.0,0.0,8.0,0.0,11.0,12.0,2.0,18.0,6.0,278.0,47.0,275.0,149.0,2015.0,1867.0,921.0,603.0,6681.0,43.0,20.0,44.0,31.0,15.0,10.0,62.0,18.0,471.0,40.0,230.0,226.0,2531.0,1820.0,690.0,430.0,013,46380,34,43.0,28.0,44.0,42.0,27.0,12.0,80.0,24.0,749.0,87.0,505.0,375.0,4546.0,3687.0,1611.0,1033.0,300.0,57.0,243.0,592.0,322.0,270.0,6331.0,3391.0,2940.0,10877.0,5406.0,5471.0
3401378510,"West Caldwell township, Essex County, New Jersey",8008.0,3626.0,31.0,62.0,50.0,6.0,0.0,14.0,9.0,42.0,699.0,197.0,452.0,186.0,1186.0,435.0,157.0,100.0,4382.0,25.0,0.0,29.0,53.0,24.0,111.0,24.0,65.0,1093.0,212.0,426.0,246.0,1340.0,622.0,67.0,45.0,013,78510,34,56.0,62.0,79.0,59.0,24.0,125.0,33.0,107.0,1792.0,409.0,878.0,432.0,2526.0,1057.0,224.0,145.0,545.0,214.0,331.0,1287.0,649.0,638.0,1426.0,692.0,734.0,3952.0,1878.0,2074.0
3401334450,"Irvington township, Essex County, New Jersey",35362.0,15948.0,285.0,127.0,263.0,406.0,103.0,319.0,597.0,463.0,6775.0,922.0,2460.0,959.0,1568.0,532.0,94.0,75.0,19414.0,564.0,170.0,192.0,289.0,268.0,263.0,607.0,864.0,7131.0,1331.0,3081.0,1569.0,2239.0,673.0,24.0,149.0,013,34450,34,849.0,297.0,455.0,695.0,371.0,582.0,1204.0,1327.0,13906.0,2253.0,5541.0,2528.0,3807.0,1205.0,118.0,224.0,5780.0,2563.0,3217.0,7794.0,3382.0,4412.0,1547.0,701.0,846.0,5354.0,2269.0,3085.0
3401379800,"West Orange township, Essex County, New Jersey",33387.0,15621.0,203.0,56.0,230.0,150.0,144.0,106.0,107.0,137.0,3408.0,382.0,1817.0,877.0,4235.0,1925.0,1403.0,441.0,17766.0,273.0,31.0,283.0,263.0,142.0,160.0,117.0,197.0,3767.0,539.0,1923.0,925.0,5579.0,2732.0,660.0,175.0,013,79800,34,476.0,87.0,513.0,413.0,286.0,266.0,224.0,334.0,7175.0,921.0,3740.0,1802.0,9814.0,4657.0,2063.0,616.0,2599.0,1133.0,1466.0,4661.0,2199.0,2462.0,7336.0,3769.0,3567.0,17150.0,8004.0,9146.0
3401347500,"Montclair township, Essex County, New Jersey",25981.0,12039.0,57.0,0.0,65.0,72.0,44.0,99.0,49.0,97.0,1297.0,354.0,995.0,312.0,4360.0,2365.0,1293.0,580.0,13942.0,31.0,29.0,24.0,152.0,47.0,107.0,111.0,80.0,1399.0,451.0,1285.0,619.0,5185.0,3336.0,713.0,373.0,013,47500,34,88.0,29.0,89.0,224.0,91.0,206.0,160.0,177.0,2696.0,805.0,2280.0,931.0,9545.0,5701.0,2006.0,953.0,1064.0,483.0,581.0,3085.0,1349.0,1736.0,8660.0,4238.0,4422.0,18205.0,8598.0,9607.0
3401352620,"North Caldwell borough, Essex County, New Jersey",4652.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,123.0,30.0,169.0,107.0,746.0,370.0,425.0,20.0,2538.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,449.0,133.0,123.0,93.0,1088.0,386.0,130.0,72.0,013,52620,34,0.0,0.0,31.0,0.0,0.0,33.0,0.0,124.0,572.0,163.0,292.0,200.0,1834.0,756.0,555.0,92.0,188.0,124.0,64.0,455.0,199.0,256.0,1403.0,815.0,588.0,3237.0,1561.0,1676.0
3401351000,"Newark city, Essex County, New Jersey",181814.0,88129.0,2730.0,2499.0,3934.0,3877.0,3029.0,2709.0,3675.0,2303.0,33593.0,3080.0,11679.0,3644.0,7992.0,2310.0,584.0,491.0,93685.0,2672.0,2514.0,2804.0,3626.0,2572.0,2236.0,3607.0,2557.0,31224.0,4269.0,15126.0,5741.0,10697.0,3008.0,631.0,401.0,013,51000,34,5402.0,5013.0,6738.0,7503.0,5601.0,4945.0,7282.0,4860.0,64817.0,7349.0,26805.0,9385.0,18689.0,5318.0,1215.0,892.0,47344.0,24756.0,22588.0,34154.0,14759.0,19395.0,7425.0,3385.0,4040.0,26114.0,11377.0,14737.0
3401319390,"East Orange city, Essex County, New Jersey",43694.0,18929.0,311.0,99.0,279.0,241.0,261.0,291.0,747.0,510.0,7541.0,874.0,3435.0,1174.0,2315.0,642.0,142.0,67.0,24765.0,345.0,134.0,403.0,274.0,289.0,299.0,863.0,543.0,8675.0,1279.0,4705.0,1929.0,3384.0,1405.0,124.0,114.0,013,19390,34,656.0,233.0,682.0,515.0,550.0,590.0,1610.0,1053.0,16216.0,2153.0,8140.0,3103.0,5699.0,2047.0,266.0,181.0,5889.0,2739.0,3150.0,10293.0,4309.0,5984.0,2494.0,851.0,1643.0,8193.0,3166.0,5027.0
340294180,"Beachwood borough, Ocean County, New Jersey",7209.0,3577.0,46.0,18.0,4.0,26.0,45.0,26.0,45.0,86.0,1428.0,301.0,474.0,377.0,542.0,136.0,5.0,18.0,3632.0,14.0,0.0,5.0,9.0,63.0,77.0,8.0,55.0,1323.0,274.0,488.0,456.0,619.0,207.0,19.0,15.0,029,4180,34,60.0,18.0,9.0,35.0,108.0,103.0,53.0,141.0,2751.0,575.0,962.0,833.0,1161.0,343.0,24.0,33.0,527.0,296.0,231.0,1537.0,775.0,762.0,400.0,159.0,241.0,1561.0,701.0,860.0
3402937770,"Lakehurst borough, Ocean County, New Jersey",1714.0,822.0,19.0,0.0,5.0,36.0,0.0,38.0,13.0,7.0,336.0,44.0,167.0,41.0,76.0,13.0,27.0,0.0,892.0,18.0,0.0,5.0,20.0,12.0,11.0,18.0,0.0,346.0,49.0,182.0,99.0,77.0,12.0,28.0,15.0,029,37770,34,37.0,0.0,10.0,56.0,12.0,49.0,31.0,7.0,682.0,93.0,349.0,140.0,153.0,25.0,55.0,15.0,202.0,118.0,84.0,442.0,211.0,231.0,95.0,40.0,55.0,248.0,116.0,132.0
3402958590,"Pine Beach borough, Ocean County, New Jersey",1600.0,697.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,185.0,42.0,83.0,74.0,159.0,83.0,49.0,0.0,903.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,9.0,274.0,88.0,98.0,84.0,199.0,93.0,27.0,18.0,029,58590,34,4.0,10.0,0.0,0.0,0.0,10.0,0.0,20.0,459.0,130.0,181.0,158.0,358.0,176.0,76.0,18.0,44.0,22.0,22.0,311.0,125.0,186.0,270.0,132.0,138.0,628.0,291.0,337.0
340290,"County subdivisions not defined, Ocean County, New Jersey",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340293050,"Barnegat township, Ocean County, New Jersey",16026.0,7385.0,23.0,0.0,43.0,20.0,50.0,129.0,190.0,70.0,2362.0,694.0,1217.0,560.0,1477.0,349.0,174.0,27.0,8641.0,62.0,24.0,33.0,87.0,24.0,113.0,129.0,67.0,3521.0,762.0,1189.0,757.0,1235.0,545.0,48.0,45.0,029,3050,34,85.0,24.0,76.0,107.0,74.0,242.0,319.0,137.0,5883.0,1456.0,2406.0,1317.0,2712.0,894.0,222.0,72.0,1064.0,525.0,539.0,3862.0,1911.0,1951.0,1188.0,550.0,638.0,3900.0,2027.0,1873.0
3402967110,"Ship Bottom borough, Ocean County, New Jersey",843.0,399.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,69.0,31.0,67.0,15.0,118.0,58.0,20.0,11.0,444.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,124.0,35.0,50.0,31.0,119.0,65.0,6.0,6.0,029,67110,34,0.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,193.0,66.0,117.0,46.0,237.0,123.0,26.0,17.0,18.0,10.0,8.0,183.0,98.0,85.0,166.0,89.0,77.0,403.0,207.0,196.0
340293940,"Beach Haven borough, Ocean County, New Jersey",956.0,443.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,68.0,13.0,71.0,19.0,160.0,81.0,12.0,14.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,124.0,38.0,54.0,45.0,173.0,57.0,15.0,3.0,029,3940,34,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,192.0,51.0,125.0,64.0,333.0,138.0,27.0,17.0,9.0,5.0,4.0,176.0,84.0,92.0,182.0,107.0,75.0,515.0,267.0,248.0
3402934530,"Island Heights borough, Ocean County, New Jersey",1188.0,536.0,4.0,0.0,0.0,9.0,0.0,3.0,0.0,13.0,133.0,17.0,121.0,17.0,92.0,87.0,25.0,15.0,652.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,164.0,41.0,70.0,36.0,210.0,90.0,19.0,7.0,029,34530,34,4.0,0.0,7.0,15.0,2.0,3.0,0.0,13.0,297.0,58.0,191.0,53.0,302.0,177.0,44.0,22.0,44.0,29.0,15.0,249.0,138.0,111.0,243.0,127.0,116.0,545.0,219.0,326.0
3402943140,"Manchester township, Ocean County, New Jersey",37105.0,15717.0,218.0,0.0,174.0,253.0,152.0,440.0,376.0,521.0,5565.0,1136.0,2234.0,838.0,2682.0,873.0,150.0,105.0,21388.0,220.0,10.0,157.0,349.0,264.0,460.0,515.0,387.0,9368.0,1605.0,2506.0,1473.0,2988.0,990.0,56.0,40.0,029,43140,34,438.0,10.0,331.0,602.0,416.0,900.0,891.0,908.0,14933.0,2741.0,4740.0,2311.0,5670.0,1863.0,206.0,145.0,4496.0,2134.0,2362.0,7481.0,3370.0,4111.0,2214.0,1128.0,1086.0,7884.0,3810.0,4074.0
3402943380,"Mantoloking borough, Ocean County, New Jersey",259.0,129.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,51.0,36.0,25.0,3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,15.0,11.0,68.0,20.0,4.0,1.0,029,43380,34,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,16.0,12.0,119.0,56.0,29.0,4.0,7.0,7.0,0.0,21.0,4.0,17.0,89.0,64.0,25.0,208.0,115.0,93.0
3402954300,"Ocean township, Ocean County, New Jersey",7214.0,3465.0,17.0,0.0,16.0,31.0,0.0,15.0,64.0,74.0,1139.0,300.0,547.0,301.0,667.0,205.0,43.0,46.0,3749.0,0.0,0.0,41.0,36.0,0.0,56.0,57.0,92.0,1260.0,256.0,432.0,484.0,676.0,283.0,62.0,14.0,029,54300,34,17.0,0.0,57.0,67.0,0.0,71.0,121.0,166.0,2399.0,556.0,979.0,785.0,1343.0,488.0,105.0,60.0,499.0,217.0,282.0,1535.0,847.0,688.0,653.0,294.0,359.0,1996.0,961.0,1035.0
3402954450,"Ocean Gate borough, Ocean County, New Jersey",1331.0,577.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,265.0,17.0,136.0,14.0,82.0,18.0,0.0,7.0,754.0,0.0,0.0,0.0,19.0,0.0,4.0,23.0,12.0,255.0,22.0,111.0,79.0,152.0,47.0,16.0,14.0,029,54450,34,0.0,0.0,0.0,19.0,0.0,8.0,27.0,42.0,520.0,39.0,247.0,93.0,234.0,65.0,16.0,21.0,96.0,38.0,58.0,286.0,153.0,133.0,102.0,25.0,77.0,336.0,107.0,229.0
3402959790,"Plumsted township, Ocean County, New Jersey",5716.0,2679.0,2.0,43.0,0.0,0.0,49.0,13.0,77.0,145.0,1228.0,234.0,282.0,191.0,319.0,79.0,17.0,0.0,3037.0,0.0,0.0,0.0,57.0,53.0,20.0,0.0,75.0,1113.0,281.0,299.0,337.0,503.0,267.0,18.0,14.0,029,59790,34,2.0,43.0,0.0,57.0,102.0,33.0,77.0,220.0,2341.0,515.0,581.0,528.0,822.0,346.0,35.0,14.0,534.0,329.0,205.0,1096.0,516.0,580.0,395.0,96.0,299.0,1217.0,415.0,802.0
3402959910,"Point Pleasant Beach borough, Ocean County, New Jersey",3384.0,1649.0,24.0,0.0,26.0,33.0,0.0,0.0,11.0,0.0,413.0,57.0,226.0,75.0,427.0,269.0,69.0,19.0,1735.0,6.0,0.0,25.0,0.0,0.0,0.0,8.0,19.0,369.0,98.0,183.0,113.0,587.0,292.0,7.0,28.0,029,59910,34,30.0,0.0,51.0,33.0,0.0,0.0,19.0,19.0,782.0,155.0,409.0,188.0,1014.0,561.0,76.0,47.0,152.0,94.0,58.0,564.0,283.0,281.0,684.0,357.0,327.0,1698.0,784.0,914.0
340297420,"Brick township, Ocean County, New Jersey",54392.0,25755.0,248.0,36.0,91.0,213.0,205.0,521.0,385.0,323.0,8612.0,2169.0,3669.0,2151.0,5030.0,1604.0,370.0,128.0,28637.0,195.0,142.0,141.0,146.0,175.0,413.0,460.0,443.0,9872.0,2103.0,3881.0,2479.0,5837.0,1976.0,218.0,156.0,029,7420,34,443.0,178.0,232.0,359.0,380.0,934.0,845.0,766.0,18484.0,4272.0,7550.0,4630.0,10867.0,3580.0,588.0,284.0,4137.0,2022.0,2115.0,11822.0,5838.0,5984.0,4452.0,2102.0,2350.0,15319.0,7132.0,8187.0
3402930390,"Harvey Cedars borough, Ocean County, New Jersey",382.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,11.0,11.0,61.0,46.0,20.0,4.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,35.0,7.0,13.0,19.0,82.0,40.0,5.0,0.0,029,30390,34,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,52.0,13.0,24.0,30.0,143.0,86.0,25.0,4.0,5.0,2.0,3.0,37.0,17.0,20.0,115.0,70.0,45.0,258.0,131.0,127.0
3402966480,"Seaside Park borough, Ocean County, New Jersey",1307.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,21.0,54.0,42.0,194.0,69.0,18.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,262.0,34.0,78.0,69.0,203.0,81.0,10.0,9.0,029,66480,34,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,415.0,55.0,132.0,111.0,397.0,150.0,28.0,9.0,10.0,0.0,10.0,187.0,75.0,112.0,187.0,87.0,100.0,584.0,281.0,303.0
3402970320,"Stafford township, Ocean County, New Jersey",19311.0,9046.0,39.0,10.0,111.0,73.0,24.0,213.0,177.0,258.0,2901.0,643.0,961.0,612.0,2238.0,559.0,130.0,97.0,10265.0,50.0,17.0,62.0,47.0,16.0,13.0,65.0,178.0,3501.0,865.0,1078.0,974.0,2197.0,1013.0,142.0,47.0,029,70320,34,89.0,27.0,173.0,120.0,40.0,226.0,242.0,436.0,6402.0,1508.0,2039.0,1586.0,4435.0,1572.0,272.0,144.0,1353.0,905.0,448.0,3547.0,1604.0,1943.0,1988.0,786.0,1202.0,6423.0,3024.0,3399.0
3402918670,"Eagleswood township, Ocean County, New Jersey",1122.0,564.0,5.0,0.0,0.0,7.0,3.0,10.0,19.0,20.0,275.0,20.0,87.0,32.0,52.0,21.0,8.0,5.0,558.0,5.0,2.0,0.0,2.0,0.0,3.0,7.0,9.0,231.0,16.0,82.0,71.0,84.0,43.0,3.0,0.0,029,18670,34,10.0,2.0,0.0,9.0,3.0,13.0,26.0,29.0,506.0,36.0,169.0,103.0,136.0,64.0,11.0,5.0,92.0,64.0,28.0,205.0,107.0,98.0,80.0,34.0,46.0,216.0,86.0,130.0
3402939390,"Lavallette borough, Ocean County, New Jersey",1756.0,803.0,11.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,149.0,73.0,73.0,57.0,209.0,145.0,20.0,31.0,953.0,5.0,0.0,15.0,0.0,0.0,5.0,26.0,5.0,258.0,87.0,106.0,51.0,256.0,125.0,14.0,0.0,029,39390,34,16.0,0.0,15.0,10.0,11.0,5.0,26.0,19.0,407.0,160.0,179.0,108.0,465.0,270.0,34.0,31.0,102.0,46.0,56.0,339.0,146.0,193.0,335.0,196.0,139.0,800.0,405.0,395.0
3402940560,"Little Egg Harbor township, Ocean County, New Jersey",15221.0,7157.0,62.0,9.0,10.0,136.0,58.0,95.0,58.0,98.0,2502.0,637.0,1161.0,475.0,1298.0,361.0,119.0,78.0,8064.0,85.0,9.0,0.0,76.0,49.0,153.0,141.0,137.0,2796.0,585.0,1114.0,914.0,1349.0,532.0,61.0,63.0,029,40560,34,147.0,18.0,10.0,212.0,107.0,248.0,199.0,235.0,5298.0,1222.0,2275.0,1389.0,2647.0,893.0,180.0,141.0,1176.0,526.0,650.0,3497.0,1798.0,1699.0,1214.0,558.0,656.0,3861.0,1856.0,2005.0
3402959880,"Point Pleasant borough, Ocean County, New Jersey",12935.0,6157.0,76.0,0.0,8.0,97.0,8.0,36.0,11.0,91.0,1595.0,393.0,830.0,507.0,1716.0,558.0,203.0,28.0,6778.0,37.0,0.0,5.0,18.0,15.0,39.0,22.0,89.0,1807.0,394.0,817.0,630.0,1749.0,940.0,127.0,89.0,029,59880,34,113.0,0.0,13.0,115.0,23.0,75.0,33.0,180.0,3402.0,787.0,1647.0,1137.0,3465.0,1498.0,330.0,117.0,552.0,327.0,225.0,2434.0,1223.0,1211.0,1945.0,789.0,1156.0,5410.0,2505.0,2905.0
