geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
260197600,"Benzonia township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,7600,26
260191640,"Almira township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,1640,26
2601939000,"Homestead township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,39000,26
260198840,"Blaine township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,8840,26
2601940700,"Inland township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,40700,26
2601932180,"Gilmore township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,32180,26
2601942000,"Joyfield township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,42000,26
2601985160,"Weldon township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,85160,26
260190,"County subdivisions not defined, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,0,26
2601917120,"Colfax township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,17120,26
2601919180,"Crystal Lake township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,19180,26
2601930260,"Frankfort city, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,30260,26
2601944240,"Lake township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,44240,26
2601964760,"Platte township, Benzie County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,64760,26
261434720,"Backus township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,4720,26
2614344400,"Lake township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,44400,26
261434320,"Au Sable township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,4320,26
2614338020,"Higgins township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,38020,26
2614321640,"Denton township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,21640,26
2614331960,"Gerrish township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,31960,26
2614356980,"Nester township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,56980,26
2614369560,"Roscommon township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,69560,26
2614349840,"Lyon township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,49840,26
2614368200,"Richfield township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,68200,26
2614351780,"Markey township, Roscommon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,51780,26
2615337940,"Hiawatha township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,37940,26
2615350760,"Manistique city, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,50760,26
2615331940,"Germfask township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,31940,26
2615372500,"Seney township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,72500,26
2615340840,"Inwood township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,40840,26
261530,"County subdivisions not defined, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0,26
2615356060,"Mueller township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,56060,26
2615322960,"Doyle township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,22960,26
2615350780,"Manistique township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,50780,26
2615379580,"Thompson township, Schoolcraft County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,79580,26
260176020,"Bay City city, Bay County, Michigan",355.0,44.0,51.0,100.0,5.0,32.0,0.0,75.0,4.0,0.0,0.0,0.0,37.0,0.0,7.0,0.0,0.0,017,6020,26
2601730400,"Fraser township, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,30400,26
260176540,"Beaver township, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,6540,26
2601730180,"Frankenlust township, Bay County, Michigan",31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,9.0,0.0,6.0,0.0,0.0,017,30180,26
2601731540,"Garfield township, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,31540,26
2601753780,"Midland city, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,53780,26
2601755920,"Mount Forest township, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,55920,26
260170,"County subdivisions not defined, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,0,26
260174080,"Auburn city, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,4080,26
260296000,"Bay township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,6000,26
260299820,"Boyne City city, Charlevoix County, Michigan",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,029,9820,26
2602970920,"St. James township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,70920,26
2602926580,"Evangeline township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,26580,26
260299860,"Boyne Valley township, Charlevoix County, Michigan",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,9860,26
2602926680,"Eveline township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,26680,26
2602959340,"Norwood township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,59340,26
2602914560,"Chandler township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,14560,26
260290,"County subdivisions not defined, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,0,26
2602914780,"Charlevoix city, Charlevoix County, Michigan",5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,14780,26
2602914800,"Charlevoix township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,14800,26
2602924020,"East Jordan city, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,24020,26
2602937320,"Hayes township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,37320,26
2602939700,"Hudson township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,39700,26
2602987700,"Wilson township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,87700,26
2602951620,"Marion township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,51620,26
2602963140,"Peaine township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,63140,26
2602974680,"South Arm township, Charlevoix County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,74680,26
2602952880,"Melrose township, Charlevoix County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,52880,26
260457080,"Bellevue township, Eaton County, Michigan",11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,7080,26
2604510920,"Brookfield township, Eaton County, Michigan",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,045,10920,26
2604513380,"Carmel township, Eaton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,13380,26
2604515260,"Chester township, Eaton County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,045,15260,26
2604524560,"Eaton Rapids township, Eaton County, Michigan",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,045,24560,26
2604533420,"Grand Ledge city, Eaton County, Michigan",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,0.0,045,33420,26
2604536200,"Hamlin township, Eaton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,36200,26
2613135960,"Haight township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,35960,26
2613176180,"Stannard township, Ontonagon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,76180,26
2613927960,"Ferrysburg city, Ottawa County, Michigan",15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,27960,26
2613938640,"Holland city, Ottawa County, Michigan",286.0,53.0,33.0,0.0,0.0,21.0,0.0,12.0,0.0,79.0,29.0,8.0,4.0,23.0,0.0,0.0,24.0,139,38640,26
2613939800,"Hudsonville city, Ottawa County, Michigan",6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,39800,26
2613965940,"Port Sheldon township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,65940,26
261390,"County subdivisions not defined, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0,26
2613988820,"Wright township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,88820,26
2613989260,"Zeeland city, Ottawa County, Michigan",43.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,89260,26
2613989280,"Zeeland charter township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,89280,26
261398940,"Blendon township, Ottawa County, Michigan",5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,8940,26
2613933340,"Grand Haven city, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,33340,26
2613962460,"Park township, Ottawa County, Michigan",36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,139,62460,26
2613915300,"Chester township, Ottawa County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,139,15300,26
2613918020,"Coopersville city, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,18020,26
2613975840,"Spring Lake township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,75840,26
2613918800,"Crockery township, Ottawa County, Michigan",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,139,18800,26
2613941520,"Jamestown charter township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,41520,26
2613969000,"Robinson township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,69000,26
2613960460,"Olive township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,60460,26
2615717420,"Columbia township, Tuscola County, Michigan",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,17420,26
2615785280,"Wells township, Tuscola County, Michigan",10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,85280,26
2615754240,"Millington township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,54240,26
2615730760,"Fremont township, Tuscola County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,157,30760,26
2615742140,"Juniata township, Tuscola County, Michigan",28.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,42140,26
2615743400,"Kingston township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,43400,26
2615784460,"Watertown township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,84460,26
2615725380,"Ellington township, Tuscola County, Michigan",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,25380,26
2615732160,"Gilford township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,32160,26
2615788080,"Wisner township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,88080,26
261573220,"Arbela township, Tuscola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,3220,26
2616331420,"Garden City city, Wayne County, Michigan",307.0,17.0,70.0,27.0,0.0,15.0,34.0,12.0,0.0,0.0,38.0,11.0,64.0,0.0,11.0,8.0,0.0,163,31420,26
2616335580,"Grosse Pointe Woods city, Wayne County, Michigan",238.0,20.0,0.0,0.0,15.0,19.0,22.0,16.0,0.0,0.0,0.0,6.0,52.0,58.0,0.0,17.0,13.0,163,35580,26
261631380,"Allen Park city, Wayne County, Michigan",166.0,29.0,0.0,0.0,18.0,0.0,8.0,0.0,22.0,28.0,29.0,12.0,0.0,16.0,0.0,0.0,4.0,163,1380,26
2613977980,"Tallmadge charter township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,77980,26
260375900,"Bath charter township, Clinton County, Michigan",164.0,38.0,21.0,3.0,24.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,037,5900,26
2613965320,"Polkton charter township, Ottawa County, Michigan",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,65320,26
2613931880,"Georgetown charter township, Ottawa County, Michigan",218.0,8.0,51.0,55.0,11.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,139,31880,26
2613933360,"Grand Haven charter township, Ottawa County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,33360,26
2613938660,"Holland charter township, Ottawa County, Michigan",266.0,22.0,97.0,0.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,41.0,17.0,0.0,0.0,32.0,0.0,139,38660,26
2604927780,"Fenton charter township, Genesee County, Michigan",43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,10.0,0.0,0.0,049,27780,26
2604929020,"Flint charter township, Genesee County, Michigan",3565.0,409.0,236.0,304.0,359.0,236.0,269.0,168.0,350.0,72.0,220.0,260.0,384.0,216.0,43.0,39.0,0.0,049,29020,26
2609916520,"Clinton charter township, Macomb County, Michigan",6600.0,875.0,369.0,383.0,458.0,450.0,610.0,335.0,336.0,478.0,345.0,532.0,649.0,404.0,176.0,164.0,36.0,099,16520,26
2609936820,"Harrison charter township, Macomb County, Michigan",978.0,102.0,88.0,55.0,69.0,121.0,64.0,59.0,52.0,36.0,90.0,82.0,127.0,22.0,0.0,11.0,0.0,099,36820,26
2614729760,"Fort Gratiot charter township, St. Clair County, Michigan",65.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,13.0,147,29760,26
2616189160,"Ypsilanti charter township, Washtenaw County, Michigan",7060.0,779.0,556.0,481.0,506.0,313.0,457.0,619.0,416.0,359.0,473.0,687.0,539.0,454.0,190.0,188.0,43.0,161,89160,26
2616311220,"Brownstown charter township, Wayne County, Michigan",891.0,44.0,10.0,79.0,91.0,31.0,115.0,8.0,34.0,47.0,16.0,133.0,98.0,129.0,7.0,38.0,11.0,163,11220,26
2616313120,"Canton charter township, Wayne County, Michigan",3155.0,169.0,40.0,127.0,159.0,94.0,91.0,136.0,186.0,88.0,321.0,482.0,437.0,336.0,134.0,197.0,158.0,163,13120,26
260175120,"Bangor charter township, Bay County, Michigan",81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,017,5120,26
2601736260,"Hampton charter township, Bay County, Michigan",101.0,41.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,017,36260,26
2601754980,"Monitor charter township, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,54980,26
2601765980,"Portsmouth charter township, Bay County, Michigan",30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,017,65980,26
2601787380,"Williams charter township, Bay County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,87380,26
260256720,"Bedford charter township, Calhoun County, Michigan",356.0,0.0,15.0,11.0,0.0,71.0,10.0,58.0,67.0,33.0,0.0,60.0,12.0,19.0,0.0,0.0,0.0,025,6720,26
2602525935,"Emmett charter township, Calhoun County, Michigan",168.0,5.0,25.0,0.0,25.0,0.0,22.0,0.0,0.0,15.0,0.0,16.0,60.0,0.0,0.0,0.0,0.0,025,25935,26
2616365080,"Plymouth charter township, Wayne County, Michigan",124.0,5.0,0.0,8.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,7.0,23.0,30.0,6.0,21.0,163,65080,26
2616367625,"Redford charter township, Wayne County, Michigan",5898.0,366.0,203.0,198.0,424.0,319.0,281.0,279.0,389.0,319.0,563.0,845.0,687.0,604.0,219.0,164.0,38.0,163,67625,26
2616381660,"Van Buren charter township, Wayne County, Michigan",3148.0,87.0,190.0,136.0,104.0,140.0,179.0,270.0,196.0,173.0,253.0,324.0,337.0,197.0,213.0,266.0,83.0,163,81660,26
2616536600,"Haring charter township, Wexford County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,36600,26
2600535720,"Gun Plain township, Allegan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,35720,26
2604982380,"Vienna charter township, Genesee County, Michigan",36.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,049,82380,26
2605341080,"Ironwood charter township, Gogebic County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,41080,26
2616332020,"Gibraltar city, Wayne County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,32020,26
2616335520,"Grosse Pointe Farms city, Wayne County, Michigan",58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,4.0,0.0,163,35520,26
2616340040,"Huron charter township, Wayne County, Michigan",119.0,0.0,10.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,18.0,0.0,30.0,11.0,0.0,0.0,5.0,163,40040,26
2616349000,"Livonia city, Wayne County, Michigan",1482.0,111.0,80.0,91.0,41.0,97.0,84.0,124.0,44.0,38.0,138.0,135.0,181.0,149.0,106.0,14.0,49.0,163,49000,26
2616386000,"Westland city, Wayne County, Michigan",6316.0,650.0,397.0,370.0,471.0,385.0,305.0,607.0,310.0,261.0,597.0,452.0,802.0,365.0,168.0,134.0,42.0,163,86000,26
2616338180,"Highland Park city, Wayne County, Michigan",4216.0,1386.0,659.0,443.0,302.0,191.0,135.0,156.0,88.0,90.0,177.0,235.0,259.0,54.0,14.0,14.0,13.0,163,38180,26
2616369420,"Romulus city, Wayne County, Michigan",3637.0,388.0,245.0,172.0,135.0,174.0,349.0,129.0,204.0,311.0,221.0,306.0,525.0,213.0,106.0,102.0,57.0,163,69420,26
