geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
5114191096,"Dan River district, Patrick County, Virginia",2913.0,1442.0,48.0,0.0,19.0,56.0,57.0,158.0,22.0,118.0,438.0,89.0,169.0,63.0,144.0,61.0,0.0,0.0,1471.0,45.0,14.0,0.0,85.0,45.0,30.0,64.0,53.0,613.0,130.0,97.0,157.0,115.0,0.0,0.0,23.0,141,91096,51,93.0,14.0,19.0,141.0,102.0,188.0,86.0,171.0,1051.0,219.0,266.0,220.0,259.0,61.0,0.0,23.0,814.0,478.0,336.0,485.0,258.0,227.0,84.0,61.0,23.0,343.0,205.0,138.0
5114194591,"Mayo River district, Patrick County, Virginia",2611.0,1206.0,27.0,0.0,5.0,38.0,77.0,41.0,60.0,67.0,425.0,89.0,144.0,67.0,92.0,54.0,20.0,0.0,1405.0,16.0,5.0,15.0,22.0,14.0,80.0,32.0,30.0,443.0,73.0,283.0,165.0,138.0,89.0,0.0,0.0,141,94591,51,43.0,5.0,20.0,60.0,91.0,121.0,92.0,97.0,868.0,162.0,427.0,232.0,230.0,143.0,20.0,0.0,529.0,315.0,214.0,589.0,233.0,356.0,163.0,74.0,89.0,393.0,166.0,227.0
5114190408,"Blue Ridge district, Patrick County, Virginia",2466.0,1069.0,8.0,12.0,14.0,36.0,30.0,69.0,28.0,11.0,397.0,75.0,107.0,107.0,102.0,57.0,3.0,13.0,1397.0,4.0,5.0,19.0,79.0,60.0,46.0,18.0,32.0,422.0,100.0,298.0,109.0,103.0,53.0,18.0,31.0,141,90408,51,12.0,17.0,33.0,115.0,90.0,115.0,46.0,43.0,819.0,175.0,405.0,216.0,205.0,110.0,21.0,44.0,471.0,208.0,263.0,580.0,182.0,398.0,175.0,73.0,102.0,380.0,175.0,205.0
5114195039,"Peters Creek district, Patrick County, Virginia",3085.0,1512.0,0.0,0.0,10.0,99.0,52.0,98.0,12.0,20.0,534.0,82.0,358.0,70.0,134.0,43.0,0.0,0.0,1573.0,8.0,0.0,0.0,31.0,60.0,33.0,62.0,9.0,606.0,114.0,219.0,192.0,133.0,106.0,0.0,0.0,141,95039,51,8.0,0.0,10.0,130.0,112.0,131.0,74.0,29.0,1140.0,196.0,577.0,262.0,267.0,149.0,0.0,0.0,494.0,291.0,203.0,773.0,440.0,333.0,149.0,43.0,106.0,416.0,177.0,239.0
5114195735,"Smith River district, Patrick County, Virginia",2453.0,1316.0,15.0,74.0,42.0,117.0,45.0,18.0,60.0,0.0,446.0,86.0,123.0,56.0,196.0,21.0,17.0,0.0,1137.0,12.0,0.0,0.0,0.0,50.0,95.0,49.0,0.0,318.0,106.0,94.0,247.0,66.0,81.0,19.0,0.0,141,95735,51,27.0,74.0,42.0,117.0,95.0,113.0,109.0,0.0,764.0,192.0,217.0,303.0,262.0,102.0,36.0,0.0,577.0,371.0,206.0,409.0,209.0,200.0,138.0,38.0,100.0,400.0,234.0,166.0
5114591415,"District 2, Powhatan County, Virginia",3936.0,1876.0,13.0,0.0,0.0,156.0,17.0,31.0,9.0,0.0,689.0,48.0,295.0,177.0,332.0,79.0,30.0,0.0,2060.0,15.0,0.0,0.0,79.0,0.0,25.0,15.0,31.0,416.0,159.0,310.0,320.0,560.0,130.0,0.0,0.0,145,91415,51,28.0,0.0,0.0,235.0,17.0,56.0,24.0,31.0,1105.0,207.0,605.0,497.0,892.0,209.0,30.0,0.0,391.0,226.0,165.0,812.0,343.0,469.0,239.0,109.0,130.0,1131.0,441.0,690.0
5114591265,"District 1, Powhatan County, Virginia",4860.0,2412.0,20.0,0.0,0.0,24.0,14.0,16.0,16.0,14.0,603.0,92.0,316.0,277.0,640.0,302.0,64.0,14.0,2448.0,0.0,0.0,0.0,49.0,0.0,11.0,47.0,0.0,535.0,232.0,509.0,168.0,706.0,191.0,0.0,0.0,145,91265,51,20.0,0.0,0.0,73.0,14.0,27.0,63.0,14.0,1138.0,324.0,825.0,445.0,1346.0,493.0,64.0,14.0,211.0,104.0,107.0,1149.0,408.0,741.0,571.0,380.0,191.0,1917.0,1020.0,897.0
5114591565,"District 3, Powhatan County, Virginia",4662.0,2928.0,21.0,31.0,6.0,43.0,83.0,117.0,143.0,75.0,1195.0,243.0,294.0,124.0,393.0,113.0,33.0,14.0,1734.0,0.0,0.0,0.0,0.0,17.0,62.0,29.0,45.0,483.0,121.0,271.0,161.0,395.0,131.0,19.0,0.0,145,91565,51,21.0,31.0,6.0,43.0,100.0,179.0,172.0,120.0,1678.0,364.0,565.0,285.0,788.0,244.0,52.0,14.0,672.0,519.0,153.0,929.0,537.0,392.0,310.0,160.0,150.0,1098.0,553.0,545.0
5114591715,"District 4, Powhatan County, Virginia",3455.0,1734.0,15.0,0.0,0.0,47.0,7.0,11.0,0.0,23.0,602.0,187.0,322.0,106.0,272.0,97.0,45.0,0.0,1721.0,0.0,0.0,0.0,49.0,6.0,17.0,0.0,13.0,497.0,90.0,385.0,111.0,389.0,154.0,0.0,10.0,145,91715,51,15.0,0.0,0.0,96.0,13.0,28.0,0.0,36.0,1099.0,277.0,707.0,217.0,661.0,251.0,45.0,10.0,188.0,103.0,85.0,984.0,509.0,475.0,306.0,142.0,164.0,967.0,414.0,553.0
5114591865,"District 5, Powhatan County, Virginia",3779.0,2043.0,6.0,3.0,18.0,35.0,46.0,94.0,84.0,55.0,860.0,133.0,324.0,83.0,250.0,29.0,0.0,23.0,1736.0,0.0,10.0,0.0,27.0,33.0,0.0,0.0,33.0,452.0,101.0,447.0,166.0,305.0,143.0,2.0,17.0,145,91865,51,6.0,13.0,18.0,62.0,79.0,94.0,84.0,88.0,1312.0,234.0,771.0,249.0,555.0,172.0,2.0,40.0,444.0,341.0,103.0,1005.0,457.0,548.0,214.0,52.0,162.0,769.0,302.0,467.0
5116395799,"South River district, Rockbridge County, Virginia",3856.0,1933.0,1.0,1.0,0.0,70.0,10.0,76.0,77.0,14.0,768.0,36.0,318.0,134.0,241.0,58.0,68.0,61.0,1923.0,0.0,0.0,18.0,69.0,44.0,13.0,176.0,0.0,564.0,115.0,231.0,235.0,308.0,99.0,51.0,0.0,163,95799,51,1.0,1.0,18.0,139.0,54.0,89.0,253.0,14.0,1332.0,151.0,549.0,369.0,549.0,157.0,119.0,61.0,569.0,249.0,320.0,700.0,354.0,346.0,337.0,187.0,150.0,886.0,428.0,458.0
5116394799,"Natural Bridge district, Rockbridge County, Virginia",2295.0,1038.0,26.0,14.0,4.0,85.0,55.0,24.0,62.0,3.0,465.0,29.0,118.0,59.0,64.0,16.0,4.0,10.0,1257.0,16.0,9.0,13.0,89.0,38.0,65.0,47.0,9.0,556.0,37.0,112.0,112.0,140.0,11.0,0.0,3.0,163,94799,51,42.0,23.0,17.0,174.0,93.0,89.0,109.0,12.0,1021.0,66.0,230.0,171.0,204.0,27.0,4.0,13.0,559.0,273.0,286.0,296.0,147.0,149.0,44.0,30.0,14.0,248.0,94.0,154.0
5116396215,"Walkers Creek district, Rockbridge County, Virginia",3720.0,1709.0,20.0,0.0,0.0,14.0,38.0,71.0,11.0,30.0,666.0,142.0,234.0,88.0,203.0,145.0,35.0,12.0,2011.0,21.0,0.0,0.0,23.0,78.0,23.0,79.0,40.0,701.0,127.0,280.0,120.0,372.0,147.0,0.0,0.0,163,96215,51,41.0,0.0,0.0,37.0,116.0,94.0,90.0,70.0,1367.0,269.0,514.0,208.0,575.0,292.0,35.0,12.0,448.0,184.0,264.0,783.0,376.0,407.0,339.0,192.0,147.0,914.0,395.0,519.0
5116394143,"Kerrs Creek district, Rockbridge County, Virginia",3739.0,1976.0,16.0,0.0,0.0,69.0,0.0,4.0,7.0,16.0,624.0,108.0,134.0,175.0,360.0,135.0,196.0,132.0,1763.0,51.0,0.0,0.0,8.0,13.0,38.0,87.0,0.0,435.0,117.0,250.0,62.0,407.0,145.0,115.0,35.0,163,94143,51,67.0,0.0,0.0,77.0,13.0,42.0,94.0,16.0,1059.0,225.0,384.0,237.0,767.0,280.0,311.0,167.0,309.0,112.0,197.0,609.0,242.0,367.0,758.0,463.0,295.0,1525.0,823.0,702.0
5116390568,"Buffalo district, Rockbridge County, Virginia",3266.0,1569.0,69.0,0.0,0.0,86.0,47.0,14.0,11.0,11.0,646.0,80.0,136.0,69.0,227.0,77.0,78.0,18.0,1697.0,20.0,0.0,13.0,40.0,26.0,121.0,60.0,9.0,496.0,83.0,241.0,209.0,213.0,144.0,9.0,13.0,163,90568,51,89.0,0.0,13.0,126.0,73.0,135.0,71.0,20.0,1142.0,163.0,377.0,278.0,440.0,221.0,87.0,31.0,527.0,238.0,289.0,540.0,216.0,324.0,339.0,173.0,166.0,779.0,400.0,379.0
5117191277,"District 1, Shenandoah County, Virginia",5040.0,2330.0,41.0,56.0,39.0,65.0,135.0,39.0,84.0,10.0,1018.0,71.0,220.0,80.0,233.0,188.0,29.0,22.0,2710.0,76.0,0.0,13.0,48.0,20.0,100.0,91.0,76.0,988.0,204.0,258.0,201.0,414.0,174.0,41.0,6.0,171,91277,51,117.0,56.0,52.0,113.0,155.0,139.0,175.0,86.0,2006.0,275.0,478.0,281.0,647.0,362.0,70.0,28.0,893.0,469.0,424.0,753.0,291.0,462.0,460.0,239.0,221.0,1107.0,472.0,635.0
5117191877,"District 5, Shenandoah County, Virginia",5165.0,2583.0,9.0,1.0,7.0,74.0,55.0,85.0,86.0,38.0,1075.0,220.0,336.0,277.0,219.0,63.0,0.0,38.0,2582.0,12.0,12.0,11.0,26.0,14.0,11.0,55.0,47.0,955.0,332.0,362.0,217.0,336.0,105.0,71.0,16.0,171,91877,51,21.0,13.0,18.0,100.0,69.0,96.0,141.0,85.0,2030.0,552.0,698.0,494.0,555.0,168.0,71.0,54.0,543.0,355.0,188.0,1250.0,556.0,694.0,293.0,101.0,192.0,848.0,320.0,528.0
5117191727,"District 4, Shenandoah County, Virginia",5199.0,2425.0,101.0,0.0,0.0,157.0,46.0,29.0,15.0,23.0,742.0,301.0,344.0,135.0,374.0,94.0,31.0,33.0,2774.0,78.0,120.0,0.0,108.0,37.0,36.0,38.0,14.0,826.0,270.0,411.0,190.0,455.0,168.0,0.0,23.0,171,91727,51,179.0,120.0,0.0,265.0,83.0,65.0,53.0,37.0,1568.0,571.0,755.0,325.0,829.0,262.0,31.0,56.0,802.0,371.0,431.0,1326.0,645.0,681.0,349.0,158.0,191.0,1178.0,532.0,646.0
5117191427,"District 2, Shenandoah County, Virginia",4700.0,2277.0,10.0,15.0,44.0,116.0,56.0,19.0,66.0,42.0,1157.0,123.0,236.0,95.0,189.0,59.0,25.0,25.0,2423.0,11.0,1.0,46.0,91.0,37.0,22.0,64.0,26.0,878.0,267.0,356.0,158.0,321.0,114.0,13.0,18.0,171,91427,51,21.0,16.0,90.0,207.0,93.0,41.0,130.0,68.0,2035.0,390.0,592.0,253.0,510.0,173.0,38.0,43.0,666.0,368.0,298.0,982.0,359.0,623.0,254.0,109.0,145.0,764.0,298.0,466.0
5117191577,"District 3, Shenandoah County, Virginia",4790.0,2507.0,11.0,26.0,10.0,91.0,81.0,83.0,128.0,70.0,1180.0,58.0,244.0,162.0,272.0,82.0,7.0,2.0,2283.0,3.0,0.0,0.0,37.0,55.0,93.0,21.0,30.0,961.0,191.0,247.0,284.0,275.0,58.0,25.0,3.0,171,91577,51,14.0,26.0,10.0,128.0,136.0,176.0,149.0,100.0,2141.0,249.0,491.0,446.0,547.0,140.0,32.0,5.0,739.0,500.0,239.0,740.0,302.0,438.0,177.0,91.0,86.0,724.0,363.0,361.0
5117192027,"District 6, Shenandoah County, Virginia",5691.0,2486.0,18.0,14.0,58.0,26.0,60.0,66.0,28.0,40.0,956.0,137.0,352.0,159.0,399.0,141.0,15.0,17.0,3205.0,5.0,14.0,14.0,29.0,30.0,79.0,118.0,25.0,1036.0,327.0,538.0,316.0,453.0,202.0,6.0,13.0,171,92027,51,23.0,28.0,72.0,55.0,90.0,145.0,146.0,65.0,1992.0,464.0,890.0,475.0,852.0,343.0,21.0,30.0,624.0,310.0,314.0,1354.0,489.0,865.0,394.0,173.0,221.0,1246.0,572.0,674.0
5106190688,"Cedar Run district, Fauquier County, Virginia",8889.0,4621.0,18.0,9.0,37.0,154.0,46.0,60.0,68.0,94.0,1707.0,361.0,696.0,297.0,737.0,252.0,33.0,52.0,4268.0,10.0,16.0,5.0,98.0,14.0,94.0,76.0,34.0,1279.0,451.0,665.0,395.0,789.0,293.0,18.0,31.0,061,90688,51,28.0,25.0,42.0,252.0,60.0,154.0,144.0,128.0,2986.0,812.0,1361.0,692.0,1526.0,545.0,51.0,83.0,833.0,486.0,347.0,2173.0,1057.0,1116.0,679.0,337.0,342.0,2205.0,1074.0,1131.0
5106195599,"Scott district, Fauquier County, Virginia",9203.0,4605.0,53.0,0.0,0.0,35.0,21.0,48.0,36.0,89.0,865.0,359.0,684.0,169.0,1143.0,863.0,209.0,31.0,4598.0,15.0,7.0,28.0,48.0,19.0,34.0,20.0,40.0,901.0,391.0,689.0,352.0,1236.0,642.0,125.0,51.0,061,95599,51,68.0,7.0,28.0,83.0,40.0,82.0,56.0,129.0,1766.0,750.0,1373.0,521.0,2379.0,1505.0,334.0,82.0,493.0,282.0,211.0,2123.0,1043.0,1080.0,1921.0,1103.0,818.0,4300.0,2246.0,2054.0
5106194215,"Lee district, Fauquier County, Virginia",8908.0,4357.0,63.0,23.0,46.0,55.0,57.0,139.0,170.0,64.0,1723.0,352.0,467.0,252.0,632.0,239.0,43.0,32.0,4551.0,130.0,0.0,81.0,78.0,71.0,156.0,71.0,20.0,1555.0,370.0,630.0,479.0,578.0,303.0,9.0,20.0,061,94215,51,193.0,23.0,127.0,133.0,128.0,295.0,241.0,84.0,3278.0,722.0,1097.0,731.0,1210.0,542.0,52.0,52.0,1224.0,617.0,607.0,1819.0,819.0,1000.0,646.0,314.0,332.0,1856.0,946.0,910.0
5106194511,"Marshall district, Fauquier County, Virginia",9256.0,4613.0,4.0,28.0,13.0,67.0,15.0,69.0,34.0,49.0,1263.0,220.0,571.0,350.0,1148.0,528.0,119.0,135.0,4643.0,9.0,34.0,0.0,30.0,5.0,25.0,67.0,17.0,1159.0,381.0,507.0,459.0,1233.0,486.0,196.0,35.0,061,94511,51,13.0,62.0,13.0,97.0,20.0,94.0,101.0,66.0,2422.0,601.0,1078.0,809.0,2381.0,1014.0,315.0,170.0,466.0,279.0,187.0,1679.0,791.0,888.0,1499.0,782.0,717.0,3880.0,1930.0,1950.0
5106190704,"Center district, Fauquier County, Virginia",10514.0,4591.0,42.0,51.0,2.0,71.0,43.0,59.0,55.0,97.0,1053.0,281.0,633.0,311.0,1099.0,665.0,87.0,42.0,5923.0,39.0,9.0,17.0,182.0,61.0,101.0,82.0,89.0,1290.0,403.0,675.0,597.0,1617.0,622.0,59.0,80.0,061,90704,51,81.0,60.0,19.0,253.0,104.0,160.0,137.0,186.0,2343.0,684.0,1308.0,908.0,2716.0,1287.0,146.0,122.0,1000.0,420.0,580.0,1992.0,914.0,1078.0,1555.0,794.0,761.0,4271.0,1893.0,2378.0
5104793447,"East Fairfax district, Culpeper County, Virginia",4554.0,2207.0,24.0,0.0,194.0,11.0,106.0,74.0,74.0,8.0,574.0,203.0,287.0,253.0,231.0,136.0,32.0,0.0,2347.0,73.0,18.0,124.0,147.0,143.0,77.0,72.0,16.0,602.0,210.0,325.0,105.0,299.0,120.0,16.0,0.0,047,93447,51,97.0,18.0,318.0,158.0,249.0,151.0,146.0,24.0,1176.0,413.0,612.0,358.0,530.0,256.0,48.0,0.0,1161.0,491.0,670.0,1025.0,490.0,535.0,304.0,168.0,136.0,834.0,399.0,435.0
5104795535,"Salem district, Culpeper County, Virginia",5198.0,2665.0,35.0,3.0,23.0,63.0,126.0,55.0,98.0,69.0,1114.0,214.0,287.0,116.0,232.0,110.0,100.0,20.0,2533.0,42.0,1.0,0.0,75.0,14.0,16.0,38.0,46.0,883.0,247.0,424.0,151.0,432.0,131.0,22.0,11.0,047,95535,51,77.0,4.0,23.0,138.0,140.0,71.0,136.0,115.0,1997.0,461.0,711.0,267.0,664.0,241.0,122.0,31.0,704.0,472.0,232.0,1172.0,501.0,671.0,394.0,230.0,164.0,1058.0,462.0,596.0
5104796303,"West Fairfax district, Culpeper County, Virginia",4001.0,1886.0,5.0,4.0,17.0,41.0,56.0,3.0,19.0,0.0,654.0,131.0,225.0,108.0,481.0,71.0,59.0,12.0,2115.0,20.0,0.0,0.0,16.0,20.0,3.0,67.0,48.0,342.0,201.0,614.0,216.0,340.0,151.0,51.0,26.0,047,96303,51,25.0,4.0,17.0,57.0,76.0,6.0,86.0,48.0,996.0,332.0,839.0,324.0,821.0,222.0,110.0,38.0,319.0,145.0,174.0,1171.0,356.0,815.0,370.0,142.0,228.0,1191.0,623.0,568.0
5104795895,"Stevensburg district, Culpeper County, Virginia",5010.0,2430.0,19.0,11.0,76.0,112.0,35.0,63.0,92.0,23.0,709.0,185.0,314.0,173.0,305.0,191.0,33.0,89.0,2580.0,0.0,0.0,10.0,32.0,46.0,106.0,163.0,22.0,926.0,232.0,281.0,251.0,298.0,192.0,11.0,10.0,047,95895,51,19.0,11.0,86.0,144.0,81.0,169.0,255.0,45.0,1635.0,417.0,595.0,424.0,603.0,383.0,44.0,99.0,810.0,431.0,379.0,1012.0,499.0,513.0,526.0,313.0,213.0,1129.0,618.0,511.0
5104794079,"Jefferson district, Culpeper County, Virginia",4656.0,2246.0,35.0,9.0,0.0,12.0,57.0,78.0,38.0,49.0,725.0,184.0,242.0,122.0,470.0,160.0,16.0,49.0,2410.0,42.0,0.0,0.0,23.0,0.0,14.0,17.0,25.0,666.0,182.0,360.0,234.0,398.0,399.0,50.0,0.0,047,94079,51,77.0,9.0,0.0,35.0,57.0,92.0,55.0,74.0,1391.0,366.0,602.0,356.0,868.0,559.0,66.0,49.0,399.0,278.0,121.0,968.0,426.0,542.0,674.0,225.0,449.0,1542.0,695.0,847.0
5104790640,"Catalpa district, Culpeper County, Virginia",4661.0,2168.0,22.0,32.0,117.0,100.0,56.0,84.0,93.0,9.0,852.0,110.0,319.0,126.0,178.0,52.0,9.0,9.0,2493.0,12.0,8.0,36.0,53.0,24.0,79.0,104.0,39.0,824.0,128.0,536.0,72.0,481.0,88.0,9.0,0.0,047,90640,51,34.0,40.0,153.0,153.0,80.0,163.0,197.0,48.0,1676.0,238.0,855.0,198.0,659.0,140.0,18.0,9.0,868.0,513.0,355.0,1093.0,429.0,664.0,167.0,70.0,97.0,826.0,248.0,578.0
5104790680,"Cedar Mountain district, Culpeper County, Virginia",5165.0,2891.0,24.0,12.0,48.0,78.0,65.0,106.0,84.0,23.0,1019.0,178.0,537.0,122.0,333.0,177.0,68.0,17.0,2274.0,17.0,12.0,75.0,30.0,53.0,114.0,34.0,0.0,642.0,147.0,318.0,213.0,391.0,211.0,17.0,0.0,047,90680,51,41.0,24.0,123.0,108.0,118.0,220.0,118.0,23.0,1661.0,325.0,855.0,335.0,724.0,388.0,85.0,17.0,775.0,440.0,335.0,1180.0,715.0,465.0,490.0,262.0,228.0,1214.0,595.0,619.0
5105391222,"District 1, Dinwiddie County, Virginia",4192.0,1955.0,15.0,61.0,35.0,19.0,28.0,99.0,76.0,61.0,830.0,81.0,167.0,114.0,260.0,109.0,0.0,0.0,2237.0,6.0,8.0,12.0,23.0,6.0,113.0,7.0,111.0,947.0,86.0,399.0,198.0,209.0,56.0,0.0,56.0,053,91222,51,21.0,69.0,47.0,42.0,34.0,212.0,83.0,172.0,1777.0,167.0,566.0,312.0,469.0,165.0,0.0,56.0,680.0,394.0,286.0,733.0,248.0,485.0,221.0,109.0,112.0,690.0,369.0,321.0
5105391672,"District 4, Dinwiddie County, Virginia",4078.0,2096.0,15.0,19.0,0.0,285.0,36.0,40.0,63.0,37.0,798.0,162.0,251.0,146.0,149.0,79.0,16.0,0.0,1982.0,12.0,0.0,34.0,75.0,96.0,68.0,92.0,28.0,594.0,68.0,222.0,190.0,329.0,172.0,0.0,2.0,053,91672,51,27.0,19.0,34.0,360.0,132.0,108.0,155.0,65.0,1392.0,230.0,473.0,336.0,478.0,251.0,16.0,2.0,900.0,495.0,405.0,703.0,413.0,290.0,269.0,95.0,174.0,747.0,244.0,503.0
5105391372,"District 2, Dinwiddie County, Virginia",4083.0,1946.0,10.0,1.0,68.0,42.0,135.0,78.0,92.0,49.0,733.0,156.0,246.0,101.0,171.0,64.0,0.0,0.0,2137.0,2.0,0.0,0.0,0.0,29.0,25.0,37.0,102.0,619.0,232.0,257.0,283.0,301.0,231.0,19.0,0.0,053,91372,51,12.0,1.0,68.0,42.0,164.0,103.0,129.0,151.0,1352.0,388.0,503.0,384.0,472.0,295.0,19.0,0.0,670.0,475.0,195.0,891.0,402.0,489.0,314.0,64.0,250.0,786.0,235.0,551.0
5105391822,"District 5, Dinwiddie County, Virginia",3828.0,1699.0,42.0,0.0,0.0,2.0,33.0,54.0,136.0,18.0,784.0,146.0,169.0,147.0,144.0,24.0,0.0,0.0,2129.0,5.0,23.0,17.0,51.0,59.0,93.0,40.0,16.0,846.0,200.0,262.0,260.0,217.0,40.0,0.0,0.0,053,91822,51,47.0,23.0,17.0,53.0,92.0,147.0,176.0,34.0,1630.0,346.0,431.0,407.0,361.0,64.0,0.0,0.0,589.0,285.0,304.0,777.0,315.0,462.0,64.0,24.0,40.0,425.0,168.0,257.0
5105391522,"District 3, Dinwiddie County, Virginia",3579.0,1820.0,46.0,20.0,66.0,27.0,57.0,40.0,53.0,32.0,800.0,159.0,237.0,13.0,145.0,97.0,17.0,11.0,1759.0,33.0,0.0,32.0,36.0,1.0,26.0,26.0,96.0,624.0,136.0,340.0,54.0,146.0,181.0,17.0,11.0,053,91522,51,79.0,20.0,98.0,63.0,58.0,66.0,79.0,128.0,1424.0,295.0,577.0,67.0,291.0,278.0,34.0,22.0,591.0,341.0,250.0,872.0,396.0,476.0,334.0,125.0,209.0,625.0,270.0,355.0
5107994719,"Monroe district, Greene County, Virginia",4013.0,2096.0,24.0,0.0,0.0,177.0,41.0,56.0,113.0,27.0,763.0,149.0,242.0,125.0,250.0,87.0,42.0,0.0,1917.0,33.0,0.0,71.0,31.0,99.0,23.0,41.0,15.0,478.0,237.0,210.0,225.0,317.0,88.0,0.0,49.0,079,94719,51,57.0,0.0,71.0,208.0,140.0,79.0,154.0,42.0,1241.0,386.0,452.0,350.0,567.0,175.0,42.0,49.0,751.0,438.0,313.0,838.0,391.0,447.0,266.0,129.0,137.0,833.0,379.0,454.0
5107995863,"Stanardsville district, Greene County, Virginia",4208.0,1877.0,10.0,0.0,56.0,36.0,96.0,90.0,94.0,43.0,654.0,143.0,197.0,107.0,208.0,78.0,46.0,19.0,2331.0,13.0,0.0,5.0,94.0,11.0,74.0,142.0,16.0,936.0,231.0,228.0,123.0,277.0,133.0,20.0,28.0,079,95863,51,23.0,0.0,61.0,130.0,107.0,164.0,236.0,59.0,1590.0,374.0,425.0,230.0,485.0,211.0,66.0,47.0,780.0,425.0,355.0,799.0,340.0,459.0,324.0,143.0,181.0,809.0,351.0,458.0
5107995487,"Ruckersville district, Greene County, Virginia",5033.0,2400.0,0.0,0.0,0.0,106.0,62.0,51.0,31.0,37.0,569.0,193.0,388.0,205.0,382.0,314.0,13.0,49.0,2633.0,40.0,0.0,40.0,49.0,11.0,17.0,19.0,43.0,654.0,127.0,364.0,133.0,589.0,490.0,14.0,43.0,079,95487,51,40.0,0.0,40.0,155.0,73.0,68.0,50.0,80.0,1223.0,320.0,752.0,338.0,971.0,804.0,27.0,92.0,506.0,287.0,219.0,1072.0,581.0,491.0,923.0,376.0,547.0,1894.0,758.0,1136.0
5108590096,"Ashland district, Hanover County, Virginia",9080.0,4302.0,85.0,28.0,7.0,106.0,8.0,60.0,94.0,64.0,1027.0,201.0,635.0,264.0,1044.0,386.0,145.0,148.0,4778.0,28.0,0.0,0.0,23.0,54.0,67.0,77.0,56.0,1003.0,422.0,679.0,393.0,1353.0,439.0,113.0,71.0,085,90096,51,113.0,28.0,7.0,129.0,62.0,127.0,171.0,120.0,2030.0,623.0,1314.0,657.0,2397.0,825.0,258.0,219.0,757.0,452.0,305.0,1937.0,836.0,1101.0,1302.0,679.0,623.0,3699.0,1723.0,1976.0
5108590824,"Chickahominy district, Hanover County, Virginia",10286.0,4963.0,29.0,0.0,0.0,4.0,35.0,34.0,26.0,61.0,984.0,277.0,585.0,384.0,1633.0,586.0,165.0,160.0,5323.0,24.0,0.0,0.0,30.0,0.0,30.0,105.0,38.0,936.0,345.0,673.0,495.0,1604.0,916.0,72.0,55.0,085,90824,51,53.0,0.0,0.0,34.0,35.0,64.0,131.0,99.0,1920.0,622.0,1258.0,879.0,3237.0,1502.0,237.0,215.0,416.0,189.0,227.0,1880.0,862.0,1018.0,1954.0,911.0,1043.0,5191.0,2544.0,2647.0
5108590200,"Beaverdam district, Hanover County, Virginia",9858.0,4839.0,111.0,0.0,16.0,37.0,88.0,105.0,58.0,50.0,1490.0,280.0,734.0,368.0,984.0,355.0,82.0,81.0,5019.0,57.0,0.0,26.0,50.0,7.0,63.0,92.0,39.0,1315.0,429.0,718.0,507.0,1117.0,440.0,59.0,100.0,085,90200,51,168.0,0.0,42.0,87.0,95.0,168.0,150.0,89.0,2805.0,709.0,1452.0,875.0,2101.0,795.0,141.0,181.0,799.0,465.0,334.0,2161.0,1014.0,1147.0,1117.0,518.0,599.0,3218.0,1502.0,1716.0
5108590920,"Cold Harbor district, Hanover County, Virginia",10675.0,5228.0,8.0,0.0,14.0,21.0,75.0,132.0,84.0,85.0,1760.0,384.0,850.0,410.0,979.0,315.0,66.0,45.0,5447.0,0.0,0.0,11.0,16.0,25.0,76.0,43.0,39.0,1365.0,546.0,824.0,522.0,1212.0,637.0,55.0,76.0,085,90920,51,8.0,0.0,25.0,37.0,100.0,208.0,127.0,124.0,3125.0,930.0,1674.0,932.0,2191.0,952.0,121.0,121.0,629.0,419.0,210.0,2604.0,1234.0,1370.0,1194.0,426.0,768.0,3385.0,1405.0,1980.0
