geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3913347180,"Mantua village, Portage County, Ohio",1066.0,1046.0,6.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,133,47180,39,1058.0,8.0
3913365606,"Ravenna township, Portage County, Ohio",8704.0,8574.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,133,65606,39,8685.0,19.0
3913313610,"Charlestown township, Portage County, Ohio",1654.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,13610,39,1654.0,0.0
3913324584,"Edinburg township, Portage County, Ohio",2470.0,2441.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,24584,39,2470.0,0.0
3913758996,"Ottawa township, Putnam County, Ohio",7192.0,6904.0,191.0,58.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,137,58996,39,7134.0,58.0
3913751660,"Monterey township, Putnam County, Ohio",1756.0,1714.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,51660,39,1756.0,0.0
391376880,"Blanchard township, Putnam County, Ohio",1169.0,1139.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,6880,39,1169.0,0.0
3913759612,"Palmer township, Putnam County, Ohio",734.0,719.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,59612,39,731.0,3.0
3913743288,"Liberty township, Putnam County, Ohio",1696.0,1626.0,55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,43288,39,1682.0,14.0
3913763380,"Pleasant township, Putnam County, Ohio",3444.0,3360.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,63380,39,3444.0,0.0
3913762036,"Perry township, Putnam County, Ohio",930.0,922.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,62036,39,927.0,3.0
3913767174,"Riley township, Putnam County, Ohio",2002.0,1968.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,67174,39,2002.0,0.0
3913775206,"Sugar Creek township, Putnam County, Ohio",847.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,75206,39,847.0,0.0
3913779450,"Van Buren township, Putnam County, Ohio",2632.0,2075.0,385.0,167.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,79450,39,2465.0,167.0
3907374405,"Starr township, Hocking County, Ohio",1570.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,74405,39,1570.0,0.0
3907326488,"Falls township, Hocking County, Ohio",10847.0,10688.0,70.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,073,26488,39,10833.0,14.0
3907330842,"Good Hope township, Hocking County, Ohio",1106.0,1084.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,30842,39,1106.0,0.0
3907342056,"Laurel township, Hocking County, Ohio",1393.0,1386.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,42056,39,1393.0,0.0
390735578,"Benton township, Hocking County, Ohio",809.0,792.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,5578,39,800.0,9.0
3907370142,"Salt Creek township, Hocking County, Ohio",722.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,70142,39,722.0,0.0
3907331780,"Green township, Hocking County, Ohio",3021.0,2971.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,31780,39,2971.0,50.0
3907361868,"Perry township, Hocking County, Ohio",2352.0,2315.0,23.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,61868,39,2345.0,7.0
3907381354,"Washington township, Hocking County, Ohio",1278.0,1271.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,81354,39,1278.0,0.0
3907380780,"Ward township, Hocking County, Ohio",1814.0,1800.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,073,80780,39,1812.0,2.0
3908559430,"Painesville township, Lake County, Ohio",19193.0,18448.0,217.0,147.0,13.0,16.0,57.0,7.0,46.0,17.0,159.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,3.0,0.0,10.0,9.0,085,59430,39,18960.0,233.0
3908580402,"Waite Hill village, Lake County, Ohio",411.0,383.0,8.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,80402,39,409.0,2.0
3908585638,"Willowick city, Lake County, Ohio",13285.0,12609.0,151.0,16.0,0.0,0.0,29.0,0.0,91.0,96.0,124.0,85.0,0.0,0.0,18.0,51.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,085,85638,39,13031.0,254.0
3908542812,"Leroy township, Lake County, Ohio",2973.0,2942.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,42812,39,2956.0,17.0
3908541398,"Lakeline village, Lake County, Ohio",251.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,41398,39,247.0,4.0
3908559416,"Painesville city, Lake County, Ohio",18095.0,14109.0,1842.0,1869.0,41.0,0.0,66.0,4.0,57.0,19.0,29.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,33.0,0.0,085,59416,39,16195.0,1900.0
3908585484,"Willoughby city, Lake County, Ohio",21705.0,20309.0,141.0,41.0,47.0,18.0,59.0,12.0,326.0,164.0,150.0,60.0,0.0,0.0,15.0,18.0,52.0,30.0,13.0,21.0,64.0,85.0,33.0,24.0,23.0,0.0,085,85484,39,21232.0,473.0
3908540670,"Kirtland Hills village, Lake County, Ohio",743.0,709.0,4.0,3.0,0.0,0.0,9.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,085,40670,39,740.0,3.0
3908561896,"Perry township, Lake County, Ohio",8551.0,8006.0,195.0,204.0,0.0,0.0,0.0,0.0,28.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,26.0,7.0,0.0,3.0,0.0,13.0,2.0,085,61896,39,8309.0,242.0
3908518196,"Concord township, Lake County, Ohio",17208.0,16148.0,306.0,91.0,0.0,0.0,39.0,0.0,295.0,28.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,085,18196,39,17003.0,205.0
3908540642,"Kirtland city, Lake County, Ohio",6490.0,5940.0,58.0,24.0,0.0,0.0,26.0,0.0,203.0,95.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,13.0,0.0,085,40642,39,6347.0,143.0
3908546494,"Madison township, Lake County, Ohio",17693.0,17027.0,290.0,57.0,0.0,0.0,52.0,0.0,39.0,21.0,41.0,10.0,54.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,21.0,6.0,0.0,24.0,0.0,15.0,085,46494,39,17541.0,152.0
3908549098,"Mentor-on-the-Lake city, Lake County, Ohio",6984.0,6536.0,104.0,71.0,0.0,0.0,27.0,0.0,100.0,50.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,085,49098,39,6824.0,160.0
3908585036,"Wickliffe city, Lake County, Ohio",12138.0,11532.0,32.0,43.0,15.0,11.0,34.0,35.0,121.0,41.0,101.0,53.0,0.0,0.0,56.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,085,85036,39,11934.0,204.0
390850,"County subdivisions not defined, Lake County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,0,39,0.0,0.0
3908576834,"Timberlake village, Lake County, Ohio",686.0,666.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,76834,39,686.0,0.0
3908585512,"Willoughby Hills city, Lake County, Ohio",9155.0,7340.0,98.0,13.0,15.0,0.0,13.0,11.0,313.0,193.0,319.0,344.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,81.0,0.0,32.0,227.0,69.0,7.0,085,85512,39,8350.0,805.0
3908523618,"Eastlake city, Lake County, Ohio",17605.0,16790.0,81.0,21.0,0.0,0.0,49.0,0.0,359.0,55.0,68.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,28.0,085,23618,39,17427.0,178.0
3908549056,"Mentor city, Lake County, Ohio",44963.0,42634.0,350.0,98.0,32.0,17.0,114.0,0.0,602.0,227.0,318.0,138.0,13.0,21.0,69.0,54.0,0.0,24.0,42.0,10.0,97.0,21.0,0.0,0.0,68.0,14.0,085,49056,39,44339.0,624.0
3910728350,"Franklin township, Mercer County, Ohio",2233.0,2211.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,107,28350,39,2233.0,0.0
3910778442,"Union township, Mercer County, Ohio",1381.0,1378.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,78442,39,1381.0,0.0
3910781452,"Washington township, Mercer County, Ohio",1252.0,1239.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,81452,39,1239.0,13.0
3910722708,"Dublin township, Mercer County, Ohio",2075.0,2059.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,22708,39,2073.0,2.0
3910765781,"Recovery township, Mercer County, Ohio",1486.0,1473.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,65781,39,1486.0,0.0
3910782206,"Wayne township, Mercer County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,82206,39,0.0,0.0
3910731430,"Granville township, Mercer County, Ohio",3709.0,3667.0,0.0,31.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107,31430,39,3674.0,35.0
3910712952,"Center township, Mercer County, Ohio",1191.0,1126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,12952,39,1173.0,18.0
3910747782,"Marion township, Mercer County, Ohio",2691.0,2597.0,4.0,0.0,9.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,107,47782,39,2691.0,0.0
3900158366,"Oliver township, Adams County, Ohio",1286.0,1031.0,0.0,0.0,0.0,0.0,126.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,58366,39,1157.0,129.0
3900185890,"Winchester township, Adams County, Ohio",2034.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,85890,39,2034.0,0.0
3900131668,"Green township, Adams County, Ohio",574.0,558.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,31668,39,558.0,16.0
3900147026,"Manchester township, Adams County, Ohio",1912.0,1905.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,47026,39,1905.0,7.0
390019722,"Brush Creek township, Adams County, Ohio",834.0,825.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,9722,39,834.0,0.0
3900171052,"Scott township, Adams County, Ohio",1728.0,1719.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,71052,39,1724.0,4.0
3900138486,"Jefferson township, Adams County, Ohio",1205.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,38486,39,1205.0,0.0
3900174069,"Sprigg township, Adams County, Ohio",1821.0,1789.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,74069,39,1821.0,0.0
3900176768,"Tiffin township, Adams County, Ohio",5127.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,76768,39,5127.0,0.0
3900182012,"Wayne township, Adams County, Ohio",1224.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,82012,39,1209.0,15.0
3900143036,"Liberty township, Adams County, Ohio",1707.0,1707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,43036,39,1707.0,0.0
390018350,"Bratton township, Adams County, Ohio",1564.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,8350,39,1564.0,0.0
3900128196,"Franklin township, Adams County, Ohio",1000.0,975.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,28196,39,990.0,10.0
3900148888,"Meigs township, Adams County, Ohio",3635.0,3574.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,001,48888,39,3633.0,2.0
3900151268,"Monroe township, Adams County, Ohio",556.0,505.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,001,51268,39,556.0,0.0
3914564304,"Portsmouth city, Scioto County, Ohio",19299.0,18855.0,92.0,50.0,0.0,7.0,14.0,0.0,16.0,0.0,35.0,0.0,0.0,16.0,11.0,66.0,11.0,17.0,7.0,5.0,67.0,0.0,30.0,0.0,0.0,0.0,145,64304,39,19138.0,161.0
391459764,"Brush Creek township, Scioto County, Ohio",824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,9764,39,824.0,0.0
3914579828,"Vernon township, Scioto County, Ohio",1918.0,1900.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,79828,39,1918.0,0.0
3914555902,"Nile township, Scioto County, Ohio",2213.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,145,55902,39,2213.0,0.0
3914578554,"Union township, Scioto County, Ohio",2456.0,2441.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,78554,39,2456.0,0.0
3914546606,"Madison township, Scioto County, Ohio",3695.0,3675.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,46606,39,3695.0,0.0
3914581606,"Washington township, Scioto County, Ohio",5041.0,5033.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,81606,39,5041.0,0.0
3914564206,"Porter township, Scioto County, Ohio",8802.0,8748.0,9.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,64206,39,8771.0,31.0
3914538815,"Jefferson township, Scioto County, Ohio",2627.0,2569.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,38815,39,2627.0,0.0
391456992,"Bloom township, Scioto County, Ohio",2946.0,2938.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,6992,39,2946.0,0.0
3914515560,"Clay township, Scioto County, Ohio",3309.0,3285.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,145,15560,39,3285.0,24.0
3914552150,"Morgan township, Scioto County, Ohio",2482.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,145,52150,39,2482.0,0.0
3914554166,"New Boston village, Scioto County, Ohio",2081.0,2042.0,10.0,0.0,6.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,54166,39,2066.0,15.0
3914579170,"Valley township, Scioto County, Ohio",3452.0,3364.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145,79170,39,3406.0,46.0
3914531836,"Green township, Scioto County, Ohio",3850.0,3826.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,31836,39,3845.0,5.0
3914534020,"Harrison township, Scioto County, Ohio",4081.0,4040.0,7.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,34020,39,4047.0,34.0
3914569092,"Rush township, Scioto County, Ohio",2821.0,2739.0,29.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,69092,39,2811.0,10.0
3914565522,"Rarden township, Scioto County, Ohio",748.0,746.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,65522,39,748.0,0.0
3910348804,"Medina township, Medina County, Ohio",8521.0,7998.0,73.0,25.0,21.0,0.0,53.0,14.0,0.0,17.0,83.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,181.0,0.0,103,48804,39,8449.0,72.0
3910351856,"Montville township, Medina County, Ohio",10884.0,10213.0,114.0,90.0,0.0,0.0,21.0,78.0,12.0,0.0,39.0,45.0,0.0,0.0,107.0,79.0,23.0,0.0,36.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,103,51856,39,10584.0,300.0
3910313750,"Chatham township, Medina County, Ohio",2039.0,1973.0,11.0,8.0,16.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,103,13750,39,2026.0,13.0
3910341174,"Lafayette township, Medina County, Ohio",5366.0,5261.0,24.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,41174,39,5336.0,30.0
3913732228,"Greensburg township, Putnam County, Ohio",1409.0,1406.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,32228,39,1409.0,0.0
3913738976,"Jennings township, Putnam County, Ohio",1783.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,38976,39,1783.0,0.0
3913751562,"Monroe township, Putnam County, Ohio",2372.0,2368.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,51562,39,2370.0,2.0
3913778526,"Union township, Putnam County, Ohio",2925.0,2921.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,78526,39,2925.0,0.0
3913738024,"Jackson township, Putnam County, Ohio",852.0,812.0,27.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,38024,39,848.0,4.0
3901366628,"Richland township, Belmont County, Ohio",14213.0,13835.0,154.0,33.0,0.0,17.0,0.0,6.0,0.0,9.0,85.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,013,66628,39,14130.0,83.0
