geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3801739500,"Hunter township, Cass County, North Dakota",35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,017,39500,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0
3801742980,"Kinyon township, Cass County, North Dakota",37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,017,42980,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0
3801750620,"Mapleton township, Cass County, North Dakota",129.0,92.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,4.0,15.0,4.0,7.0,9.0,5.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,16.0,7.0,0.0,0.0,017,50620,38,0.0,0.0,0.0,0.0,37.0,0.0,8.0,5.0,21.0,4.0,11.0,9.0,21.0,13.0,0.0,0.0,50.0,46.0,4.0,15.0,11.0,4.0,13.0,6.0,7.0,34.0,11.0,23.0
380173340,"Arthur township, Cass County, North Dakota",65.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,15.0,0.0,0.0,0.0,017,3340,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,21.0,6.0,15.0
3801714780,"Clifton township, Cass County, North Dakota",93.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,017,14780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
3801721100,"Durbin township, Cass County, North Dakota",121.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,3.0,4.0,18.0,23.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,27.0,1.0,0.0,0.0,017,21100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,3.0,11.0,18.0,50.0,1.0,0.0,0.0,6.0,6.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,51.0,23.0,28.0
3801757020,"Noble township, Cass County, North Dakota",39.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,017,57020,38,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
3801766460,"Rich township, Cass County, North Dakota",73.0,40.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,33.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,017,66460,38,0.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,14.0,7.0,3.0,4.0,21.0,0.0,0.0,0.0,24.0,11.0,13.0,10.0,5.0,5.0,0.0,0.0,0.0,21.0,8.0,13.0
3801775340,"Stanley township, Cass County, North Dakota",845.0,372.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,52.0,54.0,75.0,50.0,34.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,70.0,44.0,0.0,124.0,53.0,56.0,0.0,0.0,017,75340,38,0.0,0.0,0.0,107.0,0.0,126.0,0.0,0.0,122.0,98.0,75.0,174.0,87.0,56.0,0.0,0.0,233.0,107.0,126.0,173.0,129.0,44.0,56.0,0.0,56.0,143.0,34.0,109.0
3801743780,"Lake township, Cass County, North Dakota",37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,017,43780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,6.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,2.0,0.0,2.0,10.0,3.0,7.0
3801782740,"Walburg township, Cass County, North Dakota",96.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,6.0,16.0,0.0,0.0,0.0,017,82740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,14.0,25.0,16.0,0.0,0.0,0.0,10.0,10.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,16.0,0.0,16.0
3801760500,"Page city, Cass County, North Dakota",146.0,71.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,24.0,12.0,10.0,6.0,12.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,21.0,17.0,15.0,0.0,0.0,0.0,017,60500,38,0.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,40.0,14.0,31.0,23.0,27.0,0.0,0.0,0.0,11.0,7.0,4.0,45.0,22.0,23.0,0.0,0.0,0.0,27.0,12.0,15.0
3801783500,"Warren township, Cass County, North Dakota",129.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,10.0,20.0,0.0,9.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,017,83500,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,16.0,62.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,9.0,0.0,71.0,29.0,42.0
3801783940,"Watson township, Cass County, North Dakota",69.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,83940,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3801784780,"West Fargo city, Cass County, North Dakota",21577.0,10917.0,12.0,18.0,0.0,90.0,90.0,91.0,57.0,116.0,2249.0,785.0,1751.0,1797.0,2692.0,690.0,230.0,249.0,10660.0,88.0,0.0,0.0,64.0,20.0,24.0,80.0,24.0,1743.0,847.0,1530.0,1567.0,3236.0,1226.0,129.0,82.0,017,84780,38,100.0,18.0,0.0,154.0,110.0,115.0,137.0,140.0,3992.0,1632.0,3281.0,3364.0,5928.0,1916.0,359.0,331.0,774.0,474.0,300.0,4913.0,2536.0,2377.0,2606.0,1169.0,1437.0,8534.0,3861.0,4673.0
3801725740,"Fargo township, Cass County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,25740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801712740,"Casselton township, Cass County, North Dakota",38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,017,12740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,22.0,11.0,11.0
3801718180,"Davenport city, Cass County, North Dakota",175.0,86.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,37.0,7.0,6.0,17.0,8.0,4.0,0.0,0.0,89.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,24.0,2.0,8.0,24.0,20.0,1.0,0.0,0.0,017,18180,38,0.0,0.0,0.0,6.0,9.0,1.0,1.0,0.0,61.0,9.0,14.0,41.0,28.0,5.0,0.0,0.0,17.0,7.0,10.0,23.0,13.0,10.0,5.0,4.0,1.0,33.0,12.0,21.0
3801725700,"Fargo city, Cass County, North Dakota",71940.0,36088.0,314.0,50.0,100.0,527.0,142.0,205.0,407.0,529.0,7805.0,1923.0,5907.0,4865.0,9569.0,1936.0,950.0,859.0,35852.0,454.0,59.0,163.0,390.0,275.0,299.0,271.0,284.0,6786.0,1686.0,5179.0,5424.0,10148.0,3404.0,470.0,560.0,017,25700,38,768.0,109.0,263.0,917.0,417.0,504.0,678.0,813.0,14591.0,3609.0,11086.0,10289.0,19717.0,5340.0,1420.0,1419.0,4469.0,2274.0,2195.0,14695.0,7830.0,6865.0,8179.0,3745.0,4434.0,27896.0,13314.0,14582.0
3801735580,"Harmony township, Cass County, North Dakota",113.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,10.0,32.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,26.0,10.0,0.0,0.0,0.0,017,35580,38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,7.0,15.0,36.0,42.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,6.0,16.0,0.0,0.0,0.0,42.0,32.0,10.0
3801750580,"Mapleton city, Cass County, North Dakota",551.0,291.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,65.0,19.0,74.0,64.0,51.0,6.0,3.0,0.0,260.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,21.0,45.0,47.0,64.0,9.0,0.0,2.0,017,50580,38,10.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,123.0,40.0,119.0,111.0,115.0,15.0,3.0,2.0,23.0,9.0,14.0,159.0,93.0,66.0,20.0,9.0,11.0,135.0,60.0,75.0
3801760480,"Oxbow city, Cass County, North Dakota",197.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,11.0,68.0,9.0,5.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,10.0,40.0,12.0,5.0,1.0,017,60480,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,24.0,21.0,108.0,21.0,10.0,1.0,0.0,0.0,0.0,25.0,8.0,17.0,32.0,14.0,18.0,140.0,82.0,58.0
3801764320,"Prairie Rose city, Cass County, North Dakota",55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,10.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,12.0,4.0,0.0,0.0,017,64320,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,11.0,22.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,7.0,3.0,4.0,29.0,13.0,16.0
3801760540,"Page township, Cass County, North Dakota",29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,017,60540,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,15.0
380173300,"Arthur city, Cass County, North Dakota",261.0,118.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,24.0,5.0,16.0,15.0,35.0,14.0,0.0,0.0,143.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,31.0,12.0,23.0,22.0,37.0,3.0,5.0,2.0,017,3300,38,1.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,55.0,17.0,39.0,37.0,72.0,17.0,5.0,2.0,17.0,9.0,8.0,56.0,21.0,35.0,24.0,14.0,10.0,96.0,49.0,47.0
380171940,"Amenia city, Cass County, North Dakota",70.0,39.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,17.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,017,1940,38,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,27.0,9.0,5.0,6.0,14.0,1.0,0.0,0.0,8.0,6.0,2.0,14.0,8.0,6.0,1.0,0.0,1.0,15.0,8.0,7.0
380179320,"Briarwood city, Cass County, North Dakota",38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,017,9320,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,6.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,3.0,1.0,13.0,4.0,9.0
3801724660,"Erie township, Cass County, North Dakota",80.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,017,24660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0
380731460,"Aliceton township, Ransom County, North Dakota",108.0,63.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,0.0,15.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,073,1460,38,0.0,20.0,0.0,7.0,0.0,0.0,5.0,0.0,19.0,5.0,20.0,0.0,32.0,0.0,0.0,0.0,32.0,22.0,10.0,25.0,7.0,18.0,0.0,0.0,0.0,32.0,15.0,17.0
380731540,"Alleghany township, Ransom County, North Dakota",10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,073,1540,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
3807335180,"Hanson township, Ransom County, North Dakota",50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,073,35180,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3807370460,"Sandoun township, Ransom County, North Dakota",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,073,70460,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
3807377540,"Sydna township, Ransom County, North Dakota",26.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,77540,38,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807340300,"Island Park township, Ransom County, North Dakota",190.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,7.0,0.0,33.0,0.0,0.0,5.0,76.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,3.0,0.0,12.0,13.0,29.0,0.0,0.0,0.0,073,40300,38,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,64.0,8.0,19.0,13.0,62.0,0.0,0.0,5.0,19.0,0.0,19.0,27.0,15.0,12.0,5.0,5.0,0.0,67.0,38.0,29.0
3801954500,"Moscow township, Cavalier County, North Dakota",17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,019,54500,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801936420,"Hay township, Cavalier County, North Dakota",7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,019,36420,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0
380199900,"Bruce township, Cavalier County, North Dakota",17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,019,9900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0
3801922980,"Elgin township, Cavalier County, North Dakota",178.0,101.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0,19.0,5.0,20.0,28.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,27.0,18.0,4.0,0.0,0.0,019,22980,38,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,24.0,11.0,47.0,46.0,4.0,0.0,0.0,13.0,13.0,0.0,35.0,24.0,11.0,4.0,0.0,4.0,50.0,28.0,22.0
3801955020,"Munich city, Cavalier County, North Dakota",190.0,96.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,36.0,7.0,14.0,16.0,9.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,32.0,10.0,13.0,14.0,16.0,0.0,0.0,0.0,019,55020,38,3.0,0.0,0.0,11.0,5.0,0.0,2.0,2.0,68.0,17.0,27.0,30.0,25.0,0.0,0.0,0.0,23.0,14.0,9.0,44.0,21.0,23.0,0.0,0.0,0.0,25.0,9.0,16.0
3801937220,"Henderson township, Cavalier County, North Dakota",33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,019,37220,38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0
3801947660,"Loma city, Cavalier County, North Dakota",5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,019,47660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801958060,"North Olga township, Cavalier County, North Dakota",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,019,58060,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
3801921500,"East Alma township, Cavalier County, North Dakota",27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,019,21500,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,6.0,6.0,0.0,11.0,6.0,5.0
3801944820,"Langdon township, Cavalier County, North Dakota",28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,019,44820,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0
3801960100,"Osnabrock city, Cavalier County, North Dakota",131.0,54.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,17.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,21.0,10.0,16.0,7.0,2.0,0.0,0.0,0.0,019,60100,38,0.0,0.0,0.0,27.0,2.0,8.0,2.0,0.0,38.0,15.0,25.0,12.0,2.0,0.0,0.0,0.0,39.0,18.0,21.0,40.0,14.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0
