geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4507990702,"Columbia CCD, Richland County, South Carolina",167285.0,124592.0,22446.0,10326.0,8570.0,1351.0,079,90702,45
4507990962,"Eastover CCD, Richland County, South Carolina",5122.0,4669.0,414.0,24.0,15.0,0.0,079,90962,45
4507991573,"Hopkins CCD, Richland County, South Carolina",6389.0,5896.0,253.0,122.0,25.0,93.0,079,91573,45
4507992717,"Pontiac CCD, Richland County, South Carolina",76520.0,64961.0,7072.0,2031.0,1802.0,654.0,079,92717,45
4507990923,"Dutch Fork CCD, Richland County, South Carolina",78202.0,61482.0,6541.0,6387.0,3335.0,457.0,079,90923,45
4503992873,"Ridgeway CCD, Fairfield County, South Carolina",5534.0,5256.0,208.0,33.0,37.0,0.0,039,92873,45
4503993770,"Winnsboro South CCD, Fairfield County, South Carolina",11050.0,10505.0,304.0,120.0,116.0,5.0,039,93770,45
4503993757,"Winnsboro North CCD, Fairfield County, South Carolina",4110.0,3815.0,131.0,85.0,0.0,79.0,039,93757,45
4504993809,"Yemassee CCD, Hampton County, South Carolina",2336.0,2289.0,20.0,22.0,5.0,0.0,049,93809,45
4504991066,"Estill CCD, Hampton County, South Carolina",6906.0,6009.0,442.0,59.0,368.0,28.0,049,91066,45
4506391625,"Irmo CCD, Lexington County, South Carolina",34805.0,29426.0,2026.0,2399.0,814.0,140.0,063,91625,45
4506390169,"Batesburg-Leesville CCD, Lexington County, South Carolina",9120.0,7589.0,1079.0,217.0,200.0,35.0,063,90169,45
4506393354,"Swansea CCD, Lexington County, South Carolina",15981.0,14487.0,969.0,311.0,214.0,0.0,063,93354,45
4507392015,"Long Creek CCD, Oconee County, South Carolina",2586.0,2396.0,118.0,70.0,2.0,0.0,073,92015,45
4507393666,"Westminster CCD, Oconee County, South Carolina",8950.0,8017.0,760.0,135.0,38.0,0.0,073,93666,45
4507393081,"Seneca CCD, Oconee County, South Carolina",25987.0,20819.0,2111.0,2172.0,872.0,13.0,073,93081,45
4500793412,"Townville CCD, Anderson County, South Carolina",4160.0,3608.0,320.0,98.0,134.0,0.0,007,93412,45
4507593035,"Santee-Vance CCD, Orangeburg County, South Carolina",6309.0,5275.0,960.0,39.0,35.0,0.0,075,93035,45
4508190170,"Batesburg-Leesville CCD, Saluda County, South Carolina",4921.0,4684.0,9.0,129.0,99.0,0.0,081,90170,45
4500792723,"Powdersville-Piedmont CCD, Anderson County, South Carolina",29285.0,26240.0,1087.0,1358.0,460.0,140.0,007,92723,45
4507991175,"Fort Jackson CCD, Richland County, South Carolina",15296.0,2249.0,346.0,357.0,12140.0,204.0,079,91175,45
4507792435,"North Pickens CCD, Pickens County, South Carolina",3221.0,3066.0,14.0,90.0,51.0,0.0,077,92435,45
4504393014,"Sampit-North Santee CCD, Georgetown County, South Carolina",3316.0,3073.0,97.0,133.0,13.0,0.0,043,93014,45
4504393538,"Waccamaw Neck CCD, Georgetown County, South Carolina",25034.0,21539.0,1227.0,905.0,1334.0,29.0,043,93538,45
4503793191,"Southeast Edgefield CCD, Edgefield County, South Carolina",9348.0,8206.0,269.0,721.0,142.0,10.0,037,93191,45
4505191146,"Floyds Crossroads CCD, Horry County, South Carolina",3047.0,2811.0,108.0,25.0,103.0,0.0,051,91146,45
4508192440,"North Saluda CCD, Saluda County, South Carolina",2749.0,2445.0,162.0,74.0,61.0,7.0,081,92440,45
4508593095,"Shaw AFB-Horatio CCD, Sumter County, South Carolina",23821.0,19646.0,2191.0,509.0,1183.0,292.0,085,93095,45
4504593160,"Slater-Marietta CCD, Greenville County, South Carolina",4609.0,4073.0,386.0,31.0,104.0,15.0,045,93160,45
4508991601,"Indiantown CCD, Williamsburg County, South Carolina",1288.0,1198.0,49.0,36.0,5.0,0.0,089,91601,45
4501992771,"Ravenel-Hollywood CCD, Charleston County, South Carolina",14325.0,13434.0,497.0,313.0,49.0,32.0,019,92771,45
4503992237,"Monticello-Salem Crossroads CCD, Fairfield County, South Carolina",2066.0,2014.0,36.0,15.0,1.0,0.0,039,92237,45
4501392927,"St. Helena Island CCD, Beaufort County, South Carolina",24924.0,20219.0,2842.0,185.0,1532.0,146.0,013,92927,45
4506193251,"Stokes Bridge-Cypress Crossroads CCD, Lee County, South Carolina",1324.0,1194.0,38.0,80.0,12.0,0.0,061,93251,45
4501990570,"Charleston Central CCD, Charleston County, South Carolina",34944.0,26220.0,4228.0,2152.0,2113.0,231.0,019,90570,45
4501991761,"Kiawah Island-Seabrook Island CCD, Charleston County, South Carolina",3226.0,2854.0,88.0,58.0,205.0,21.0,019,91761,45
4501993646,"West Ashley CCD, Charleston County, South Carolina",73025.0,61684.0,6573.0,1869.0,2584.0,315.0,019,93646,45
4501992424,"North Charleston CCD, Charleston County, South Carolina",96658.0,77391.0,10900.0,4946.0,3057.0,364.0,019,92424,45
4501793030,"Sandy Run-Staley Crossroads CCD, Calhoun County, South Carolina",5416.0,4970.0,216.0,195.0,35.0,0.0,017,93030,45
4502391179,"Fort Lawn CCD, Chester County, South Carolina",5515.0,5191.0,84.0,151.0,89.0,0.0,023,91179,45
4500390028,"Aiken Northeast CCD, Aiken County, South Carolina",5456.0,4860.0,466.0,23.0,107.0,0.0,003,90028,45
4504991430,"Hampton-Varnville CCD, Hampton County, South Carolina",7700.0,7072.0,460.0,72.0,96.0,0.0,049,91430,45
4504990416,"Brunson CCD, Hampton County, South Carolina",1071.0,1027.0,39.0,2.0,3.0,0.0,049,90416,45
4504991222,"Furman-Scotia CCD, Hampton County, South Carolina",1889.0,1870.0,0.0,19.0,0.0,0.0,049,91222,45
4504592652,"Piedmont CCD, Greenville County, South Carolina",18647.0,16310.0,1446.0,490.0,240.0,161.0,045,92652,45
4504591534,"Highland CCD, Greenville County, South Carolina",15445.0,13371.0,1371.0,357.0,331.0,15.0,045,91534,45
4504591209,"Fountain Inn CCD, Greenville County, South Carolina",12979.0,11634.0,993.0,149.0,149.0,54.0,045,91209,45
4504593393,"Tigerville CCD, Greenville County, South Carolina",8811.0,7519.0,373.0,293.0,577.0,49.0,045,93393,45
4504593796,"Woodville CCD, Greenville County, South Carolina",9248.0,8251.0,443.0,469.0,85.0,0.0,045,93796,45
4504591391,"Greer CCD, Greenville County, South Carolina",23785.0,20227.0,1917.0,491.0,951.0,199.0,045,91391,45
4504593133,"Simpsonville CCD, Greenville County, South Carolina",55280.0,49164.0,3502.0,929.0,1453.0,232.0,045,93133,45
4504593432,"Travelers Rest CCD, Greenville County, South Carolina",14758.0,13109.0,1144.0,118.0,345.0,42.0,045,93432,45
4504593380,"Taylors CCD, Greenville County, South Carolina",39232.0,33775.0,2854.0,932.0,1419.0,252.0,045,93380,45
4504591365,"Greenville CCD, Greenville County, South Carolina",280977.0,234824.0,26700.0,7179.0,9599.0,2675.0,045,91365,45
4505793523,"Van Wyck CCD, Lancaster County, South Carolina",28020.0,24402.0,755.0,320.0,2350.0,193.0,057,93523,45
4505791755,"Kershaw CCD, Lancaster County, South Carolina",8912.0,7714.0,606.0,466.0,105.0,21.0,057,91755,45
4505791482,"Heath Springs CCD, Lancaster County, South Carolina",5731.0,5432.0,252.0,32.0,15.0,0.0,057,91482,45
4505793419,"Tradesville CCD, Lancaster County, South Carolina",4335.0,4158.0,35.0,63.0,79.0,0.0,057,93419,45
4503592860,"Ridgeville CCD, Dorchester County, South Carolina",6261.0,5810.0,139.0,275.0,37.0,0.0,035,92860,45
4503591456,"Harleyville CCD, Dorchester County, South Carolina",6390.0,5874.0,196.0,279.0,41.0,0.0,035,91456,45
4503593276,"Summerville CCD, Dorchester County, South Carolina",129899.0,107976.0,8991.0,7576.0,4707.0,649.0,035,93276,45
4503592912,"St. George CCD, Dorchester County, South Carolina",5110.0,4408.0,531.0,103.0,68.0,0.0,035,92912,45
4503592782,"Reevesville CCD, Dorchester County, South Carolina",2410.0,2215.0,156.0,19.0,20.0,0.0,035,92782,45
4504190845,"Danwood CCD, Florence County, South Carolina",16349.0,14983.0,978.0,89.0,277.0,22.0,041,90845,45
4504192470,"Olanta CCD, Florence County, South Carolina",3745.0,3230.0,442.0,15.0,58.0,0.0,041,92470,45
4504192548,"Pamplico CCD, Florence County, South Carolina",17029.0,15075.0,1218.0,517.0,208.0,11.0,041,92548,45
4504190780,"Coward CCD, Florence County, South Carolina",3429.0,3110.0,113.0,191.0,0.0,15.0,041,90780,45
4504191716,"Johnsonville CCD, Florence County, South Carolina",6351.0,5898.0,401.0,45.0,7.0,0.0,041,91716,45
4504191807,"Lake City-Scranton CCD, Florence County, South Carolina",12423.0,10825.0,1456.0,130.0,12.0,0.0,041,91807,45
4504191131,"Florence CCD, Florence County, South Carolina",70979.0,60757.0,6366.0,2478.0,1307.0,71.0,041,91131,45
4504193068,"Sardis CCD, Florence County, South Carolina",2883.0,2813.0,58.0,0.0,12.0,0.0,041,93068,45
4504193406,"Timmonsville CCD, Florence County, South Carolina",3417.0,2949.0,289.0,163.0,0.0,16.0,041,93406,45
4505991300,"Gray Court CCD, Laurens County, South Carolina",16316.0,13120.0,1054.0,1429.0,643.0,70.0,059,91300,45
4505992730,"Princeton CCD, Laurens County, South Carolina",5937.0,5278.0,208.0,334.0,117.0,0.0,059,92730,45
4505990819,"Cross Hill CCD, Laurens County, South Carolina",5866.0,5357.0,165.0,253.0,73.0,18.0,059,90819,45
4505791859,"Lancaster CCD, Lancaster County, South Carolina",38559.0,33915.0,3574.0,644.0,413.0,13.0,057,91859,45
