geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
200754850,"Bear Creek township, Hamilton County, Kansas",54.0,54.0,0.0,0.0,0.0,0.0,075,4850,20
2007559325,"Richland township, Hamilton County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,075,59325,20
2014155350,"Penn township, Osborne County, Kansas",108.0,102.0,0.0,0.0,6.0,0.0,141,55350,20
2014161475,"Round Mound township, Osborne County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,141,61475,20
201031100,"Alexandria township, Leavenworth County, Kansas",962.0,859.0,87.0,16.0,0.0,0.0,103,1100,20
2010338650,"Lansing city, Leavenworth County, Kansas",8290.0,6778.0,616.0,454.0,429.0,13.0,103,38650,20
2010370825,"Tonganoxie township, Leavenworth County, Kansas",5571.0,4858.0,404.0,271.0,29.0,9.0,103,70825,20
2009953150,"Osage township, Labette County, Kansas",816.0,792.0,14.0,10.0,0.0,0.0,099,53150,20
2009737185,"Kiowa Rural township, Kiowa County, Kansas",2240.0,2050.0,86.0,61.0,36.0,7.0,097,37185,20
2010365000,"Sherman township, Leavenworth County, Kansas",2435.0,2274.0,127.0,18.0,16.0,0.0,103,65000,20
2010368500,"Stranger township, Leavenworth County, Kansas",3946.0,3564.0,213.0,161.0,8.0,0.0,103,68500,20
2009937400,"Labette township, Labette County, Kansas",320.0,320.0,0.0,0.0,0.0,0.0,099,37400,20
2009948850,"Mound Valley township, Labette County, Kansas",689.0,566.0,36.0,4.0,83.0,0.0,099,48850,20
2009959425,"Richland township, Labette County, Kansas",116.0,103.0,13.0,0.0,0.0,0.0,099,59425,20
2009922550,"Fairview township, Labette County, Kansas",261.0,261.0,0.0,0.0,0.0,0.0,099,22550,20
2009947850,"Montana township, Labette County, Kansas",53.0,53.0,0.0,0.0,0.0,0.0,099,47850,20
2006526175,"Gettysburg township, Graham County, Kansas",27.0,27.0,0.0,0.0,0.0,0.0,065,26175,20
2006546625,"Millbrook township, Graham County, Kansas",109.0,109.0,0.0,0.0,0.0,0.0,065,46625,20
2006550575,"Nicodemus township, Graham County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,065,50575,20
2006555900,"Pioneer township, Graham County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,065,55900,20
2006579225,"Wildhorse township, Graham County, Kansas",371.0,352.0,19.0,0.0,0.0,0.0,065,79225,20
2009125450,"Gardner township, Johnson County, Kansas",2537.0,2120.0,232.0,85.0,100.0,0.0,091,25450,20
2009137975,"Lake Quivira city, Johnson County, Kansas",874.0,760.0,89.0,5.0,17.0,3.0,091,37975,20
2009167625,"Spring Hill city, Johnson County, Kansas",2864.0,2486.0,223.0,109.0,46.0,0.0,091,67625,20
200917975,"Bonner Springs city, Johnson County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,091,7975,20
2009122700,"Fairway city, Johnson County, Kansas",3716.0,3276.0,264.0,21.0,155.0,0.0,091,22700,20
2009125425,"Gardner city, Johnson County, Kansas",16883.0,13299.0,2476.0,661.0,438.0,9.0,091,25425,20
2009147225,"Mission city, Johnson County, Kansas",7388.0,6364.0,540.0,177.0,303.0,4.0,091,47225,20
2009147350,"Mission Hills city, Johnson County, Kansas",3349.0,3204.0,6.0,9.0,113.0,17.0,091,47350,20
2009177525,"Westwood Hills city, Johnson County, Kansas",337.0,329.0,2.0,0.0,6.0,0.0,091,77525,20
2009147425,"Mission Woods city, Johnson County, Kansas",171.0,148.0,5.0,0.0,18.0,0.0,091,47425,20
2009153825,"Oxford township, Johnson County, Kansas",1928.0,1769.0,96.0,0.0,63.0,0.0,091,53825,20
2009177500,"Westwood city, Johnson County, Kansas",1469.0,1365.0,36.0,32.0,32.0,4.0,091,77500,20
2009139075,"Leawood city, Johnson County, Kansas",30963.0,28065.0,1381.0,240.0,1190.0,87.0,091,39075,20
2009139350,"Lenexa city, Johnson County, Kansas",40970.0,34149.0,4129.0,811.0,1837.0,44.0,091,39350,20
2009143625,"McCamish township, Johnson County, Kansas",968.0,910.0,41.0,17.0,0.0,0.0,091,43625,20
2009146000,"Merriam city, Johnson County, Kansas",8532.0,6879.0,959.0,298.0,396.0,0.0,091,46000,20
2012512875,"Cherry township, Montgomery County, Kansas",502.0,436.0,5.0,61.0,0.0,0.0,125,12875,20
2012510400,"Caney township, Montgomery County, Kansas",885.0,852.0,10.0,6.0,17.0,0.0,125,10400,20
2012731975,"Highland township, Morris County, Kansas",11.0,0.0,11.0,0.0,0.0,0.0,127,31975,20
2012715925,"Council Grove city, Morris County, Kansas",2052.0,1786.0,103.0,54.0,109.0,0.0,127,15925,20
2012753750,"Overland township, Morris County, Kansas",33.0,33.0,0.0,0.0,0.0,0.0,127,53750,20
2012731400,"Herington city, Morris County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,127,31400,20
2015157625,"Pratt city, Pratt County, Kansas",6122.0,5317.0,445.0,255.0,98.0,7.0,151,57625,20
20153175,"Achilles township, Rawlins County, Kansas",118.0,112.0,0.0,6.0,0.0,0.0,153,175,20
201533175,"Atwood township, Rawlins County, Kansas",999.0,859.0,47.0,49.0,44.0,0.0,153,3175,20
2015347175,"Mirage township, Rawlins County, Kansas",52.0,48.0,0.0,4.0,0.0,0.0,153,47175,20
2015331462,"Herl township, Rawlins County, Kansas",263.0,246.0,0.0,14.0,3.0,0.0,153,31462,20
2015343200,"Ludell township, Rawlins County, Kansas",66.0,66.0,0.0,0.0,0.0,0.0,153,43200,20
2015360362,"Rocewood township, Rawlins County, Kansas",324.0,278.0,40.0,2.0,1.0,3.0,153,60362,20
2015372275,"Union township, Rawlins County, Kansas",20.0,20.0,0.0,0.0,0.0,0.0,153,72275,20
2015312037,"Center township, Rawlins County, Kansas",330.0,316.0,14.0,0.0,0.0,0.0,153,12037,20
2015335300,"Jefferson township, Rawlins County, Kansas",11.0,11.0,0.0,0.0,0.0,0.0,153,35300,20
2015318675,"Driftwood township, Rawlins County, Kansas",100.0,100.0,0.0,0.0,0.0,0.0,153,18675,20
2009152600,"Olathe township, Johnson County, Kansas",1043.0,942.0,0.0,70.0,31.0,0.0,091,52600,20
2009153775,"Overland Park city, Johnson County, Kansas",145577.0,121918.0,14612.0,2033.0,6417.0,597.0,091,53775,20
2009160825,"Roeland Park city, Johnson County, Kansas",5220.0,4160.0,594.0,229.0,237.0,0.0,091,60825,20
200913225,"Aubry township, Johnson County, Kansas",4132.0,3873.0,140.0,100.0,19.0,0.0,091,3225,20
2009117850,"De Soto city, Johnson County, Kansas",4706.0,4221.0,152.0,217.0,116.0,0.0,091,17850,20
2009119825,"Edgerton city, Johnson County, Kansas",1553.0,1271.0,204.0,64.0,14.0,0.0,091,19825,20
2009167650,"Spring Hill township, Johnson County, Kansas",1557.0,1436.0,107.0,0.0,0.0,14.0,091,67650,20
2009139800,"Lexington township, Johnson County, Kansas",1605.0,1358.0,44.0,0.0,203.0,0.0,091,39800,20
2009152575,"Olathe city, Johnson County, Kansas",100292.0,86586.0,9132.0,1753.0,2623.0,198.0,091,52575,20
2009157575,"Prairie Village city, Johnson County, Kansas",20203.0,17203.0,1684.0,405.0,867.0,44.0,091,57575,20
2009164500,"Shawnee city, Johnson County, Kansas",52034.0,44599.0,3682.0,1413.0,2277.0,63.0,091,64500,20
2004579500,"Willow Springs township, Douglas County, Kansas",1492.0,1435.0,57.0,0.0,0.0,0.0,045,79500,20
2004554225,"Palmyra township, Douglas County, Kansas",6540.0,5617.0,286.0,439.0,190.0,8.0,045,54225,20
2004538900,"Lawrence city, Douglas County, Kansas",71339.0,50910.0,11957.0,4628.0,3398.0,446.0,045,38900,20
2004574400,"Wakarusa township, Douglas County, Kansas",2010.0,1766.0,53.0,45.0,130.0,16.0,045,74400,20
2004527650,"Grant township, Douglas County, Kansas",194.0,171.0,0.0,8.0,15.0,0.0,045,27650,20
2004521700,"Eudora township, Douglas County, Kansas",6402.0,5332.0,610.0,147.0,313.0,0.0,045,21700,20
2004536075,"Kanwaka township, Douglas County, Kansas",1323.0,1143.0,170.0,10.0,0.0,0.0,045,36075,20
201797450,"Bloomfield township, Sheridan County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,179,7450,20
2004539175,"Lecompton township, Douglas County, Kansas",1581.0,1416.0,99.0,66.0,0.0,0.0,045,39175,20
2004514325,"Clinton township, Douglas County, Kansas",673.0,647.0,14.0,0.0,12.0,0.0,045,14325,20
2004544700,"Marion township, Douglas County, Kansas",833.0,786.0,16.0,31.0,0.0,0.0,045,44700,20
2017967350,"Springbrook township, Sheridan County, Kansas",120.0,120.0,0.0,0.0,0.0,0.0,179,67350,20
2017972400,"Union township, Sheridan County, Kansas",4.0,4.0,0.0,0.0,0.0,0.0,179,72400,20
201798125,"Bowcreek township, Sheridan County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,179,8125,20
20179300,"Adell township, Sheridan County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,179,300,20
2017919675,"East Saline township, Sheridan County, Kansas",13.0,13.0,0.0,0.0,0.0,0.0,179,19675,20
2017954650,"Parnell township, Sheridan County, Kansas",128.0,128.0,0.0,0.0,0.0,0.0,179,54650,20
2017966400,"Solomon township, Sheridan County, Kansas",166.0,166.0,0.0,0.0,0.0,0.0,179,66400,20
2017973150,"Valley township, Sheridan County, Kansas",138.0,134.0,4.0,0.0,0.0,0.0,179,73150,20
2017942225,"Logan township, Sheridan County, Kansas",91.0,91.0,0.0,0.0,0.0,0.0,179,42225,20
2017957500,"Prairie Dog township, Sheridan County, Kansas",62.0,58.0,0.0,1.0,3.0,0.0,179,57500,20
2017977375,"West Saline township, Sheridan County, Kansas",76.0,76.0,0.0,0.0,0.0,0.0,179,77375,20
2017964750,"Sheridan township, Sheridan County, Kansas",353.0,299.0,11.0,39.0,4.0,0.0,179,64750,20
2017936525,"Kenneth township, Sheridan County, Kansas",1124.0,995.0,24.0,86.0,0.0,19.0,179,36525,20
2000374650,"Walker township, Anderson County, Kansas",565.0,530.0,0.0,28.0,7.0,0.0,003,74650,20
2000375500,"Washington township, Anderson County, Kansas",184.0,184.0,0.0,0.0,0.0,0.0,003,75500,20
2000353900,"Ozark township, Anderson County, Kansas",577.0,511.0,11.0,55.0,0.0,0.0,003,53900,20
2000358825,"Reeder township, Anderson County, Kansas",424.0,424.0,0.0,0.0,0.0,0.0,003,58825,20
2000376450,"Welda township, Anderson County, Kansas",194.0,149.0,45.0,0.0,0.0,0.0,003,76450,20
2000377275,"Westphalia township, Anderson County, Kansas",526.0,500.0,16.0,2.0,8.0,0.0,003,77275,20
2000334725,"Jackson township, Anderson County, Kansas",492.0,463.0,0.0,29.0,0.0,0.0,003,34725,20
2000342450,"Lone Elm township, Anderson County, Kansas",307.0,305.0,0.0,0.0,2.0,0.0,003,42450,20
2000325925,"Garnett city, Anderson County, Kansas",2948.0,2288.0,241.0,176.0,216.0,27.0,003,25925,20
2000340475,"Lincoln township, Anderson County, Kansas",129.0,129.0,0.0,0.0,0.0,0.0,003,40475,20
2000334050,"Indian Creek township, Anderson County, Kansas",95.0,95.0,0.0,0.0,0.0,0.0,003,34050,20
2000347725,"Monroe township, Anderson County, Kansas",298.0,208.0,28.0,62.0,0.0,0.0,003,47725,20
2000358000,"Putnam township, Anderson County, Kansas",279.0,274.0,0.0,5.0,0.0,0.0,003,58000,20
2012142875,"Louisburg city, Miami County, Kansas",4052.0,3474.0,302.0,194.0,82.0,0.0,121,42875,20
2012154250,"Paola city, Miami County, Kansas",4923.0,4307.0,522.0,65.0,29.0,0.0,121,54250,20
2012167925,"Stanton township, Miami County, Kansas",778.0,745.0,33.0,0.0,0.0,0.0,121,67925,20
2012145100,"Marysville township, Miami County, Kansas",1795.0,1732.0,8.0,43.0,12.0,0.0,121,45100,20
2006915500,"Copeland township, Gray County, Kansas",516.0,468.0,23.0,18.0,0.0,7.0,069,15500,20
2006941900,"Logan township, Gray County, Kansas",214.0,194.0,7.0,13.0,0.0,0.0,069,41900,20
2006947900,"Montezuma township, Gray County, Kansas",1505.0,1406.0,54.0,29.0,16.0,0.0,069,47900,20
2006913300,"Cimarron township, Gray County, Kansas",1952.0,1539.0,159.0,110.0,144.0,0.0,069,13300,20
2006934250,"Ingalls township, Gray County, Kansas",518.0,509.0,0.0,9.0,0.0,0.0,069,34250,20
2006923675,"Foote township, Gray County, Kansas",71.0,40.0,28.0,3.0,0.0,0.0,069,23675,20
2006919525,"East Hess township, Gray County, Kansas",231.0,225.0,0.0,0.0,6.0,0.0,069,19525,20
2019964400,"Sharon Springs township, Wallace County, Kansas",906.0,844.0,32.0,19.0,11.0,0.0,199,64400,20
2019976700,"Weskan township, Wallace County, Kansas",293.0,209.0,42.0,36.0,4.0,2.0,199,76700,20
2019974775,"Wallace township, Wallace County, Kansas",167.0,165.0,2.0,0.0,0.0,0.0,199,74775,20
2019930450,"Harrison township, Wallace County, Kansas",107.0,107.0,0.0,0.0,0.0,0.0,199,30450,20
200174700,"Bazaar township, Chase County, Kansas",127.0,122.0,0.0,5.0,0.0,0.0,017,4700,20
2001717975,"Diamond Creek township, Chase County, Kansas",180.0,164.0,0.0,16.0,0.0,0.0,017,17975,20
2001768600,"Strong township, Chase County, Kansas",556.0,485.0,37.0,28.0,6.0,0.0,017,68600,20
2001770775,"Toledo township, Chase County, Kansas",130.0,106.0,0.0,24.0,0.0,0.0,017,70775,20
2001745125,"Matfield township, Chase County, Kansas",57.0,50.0,0.0,0.0,7.0,0.0,017,45125,20
2001711225,"Cedar township, Chase County, Kansas",87.0,87.0,0.0,0.0,0.0,0.0,017,11225,20
2007950475,"Newton city, Harvey County, Kansas",14578.0,12494.0,1277.0,506.0,301.0,0.0,079,50475,20
2007950500,"Newton township, Harvey County, Kansas",2022.0,1591.0,186.0,81.0,155.0,9.0,079,50500,20
2007956250,"Pleasant township, Harvey County, Kansas",178.0,178.0,0.0,0.0,0.0,0.0,079,56250,20
2007963825,"Sedgwick township, Harvey County, Kansas",1487.0,1298.0,111.0,67.0,9.0,2.0,079,63825,20
2007929600,"Halstead city, Harvey County, Kansas",2092.0,1942.0,71.0,64.0,12.0,3.0,079,29600,20
2007937825,"Lake township, Harvey County, Kansas",137.0,135.0,0.0,0.0,2.0,0.0,079,37825,20
2007943925,"Macon township, Harvey County, Kansas",431.0,431.0,0.0,0.0,0.0,0.0,079,43925,20
2007921025,"Emma township, Harvey County, Kansas",3708.0,3173.0,384.0,65.0,74.0,12.0,079,21025,20
2007938150,"Lakin township, Harvey County, Kansas",230.0,230.0,0.0,0.0,0.0,0.0,079,38150,20
200791500,"Alta township, Harvey County, Kansas",128.0,128.0,0.0,0.0,0.0,0.0,079,1500,20
200799600,"Burrton township, Harvey County, Kansas",990.0,818.0,53.0,110.0,9.0,0.0,079,9600,20
2007917025,"Darlington township, Harvey County, Kansas",533.0,533.0,0.0,0.0,0.0,0.0,079,17025,20
2007925300,"Garden township, Harvey County, Kansas",423.0,411.0,12.0,0.0,0.0,0.0,079,25300,20
2007929625,"Halstead township, Harvey County, Kansas",399.0,399.0,0.0,0.0,0.0,0.0,079,29625,20
2007931875,"Highland township, Harvey County, Kansas",558.0,529.0,29.0,0.0,0.0,0.0,079,31875,20
2007975225,"Walton township, Harvey County, Kansas",445.0,426.0,12.0,3.0,4.0,0.0,079,75225,20
2011546900,"Milton township, Marion County, Kansas",329.0,299.0,17.0,13.0,0.0,0.0,115,46900,20
2011523600,"Florence city, Marion County, Kansas",412.0,393.0,1.0,16.0,2.0,0.0,115,23600,20
2011539250,"Lehigh township, Marion County, Kansas",384.0,351.0,24.0,9.0,0.0,0.0,115,39250,20
2011542850,"Lost Springs township, Marion County, Kansas",149.0,149.0,0.0,0.0,0.0,0.0,115,42850,20
2011560000,"Risley township, Marion County, Kansas",107.0,87.0,10.0,0.0,0.0,10.0,115,60000,20
2011511075,"Catlin township, Marion County, Kansas",116.0,116.0,0.0,0.0,0.0,0.0,115,11075,20
2004928550,"Greenfield township, Elk County, Kansas",196.0,196.0,0.0,0.0,0.0,0.0,049,28550,20
2004951950,"Oak Valley township, Elk County, Kansas",68.0,65.0,3.0,0.0,0.0,0.0,049,51950,20
2004920325,"Elk Falls township, Elk County, Kansas",147.0,106.0,3.0,10.0,28.0,0.0,049,20325,20
2004954925,"Paw Paw township, Elk County, Kansas",131.0,122.0,0.0,9.0,0.0,0.0,049,54925,20
2004933275,"Howard township, Elk County, Kansas",678.0,610.0,32.0,28.0,8.0,0.0,049,33275,20
2004942675,"Longton township, Elk County, Kansas",360.0,318.0,27.0,10.0,5.0,0.0,049,42675,20
2004940025,"Liberty township, Elk County, Kansas",73.0,52.0,0.0,21.0,0.0,0.0,049,40025,20
2006325000,"Gaeland township, Gove County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,063,25000,20
2004972500,"Union Center township, Elk County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,049,72500,20
2004954075,"Painterhood township, Elk County, Kansas",40.0,40.0,0.0,0.0,0.0,0.0,049,54075,20
200633775,"Baker township, Gove County, Kansas",1134.0,1049.0,42.0,28.0,15.0,0.0,063,3775,20
2006327225,"Grainfield township, Gove County, Kansas",384.0,374.0,0.0,2.0,8.0,0.0,063,27225,20
2006335425,"Jerome township, Gove County, Kansas",123.0,106.0,0.0,17.0,0.0,0.0,063,35425,20
2006338750,"Larrabee township, Gove County, Kansas",55.0,51.0,0.0,4.0,0.0,0.0,063,38750,20
2004737075,"Kinsley city, Edwards County, Kansas",1135.0,1060.0,35.0,18.0,22.0,0.0,047,37075,20
2004741875,"Logan township, Edwards County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,047,41875,20
2004724350,"Franklin township, Edwards County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,047,24350,20
2004737100,"Kinsley township, Edwards County, Kansas",40.0,40.0,0.0,0.0,0.0,0.0,047,37100,20
200475850,"Belpre township, Edwards County, Kansas",127.0,104.0,0.0,23.0,0.0,0.0,047,5850,20
2004766550,"South Brown township, Edwards County, Kansas",112.0,92.0,10.0,0.0,10.0,0.0,047,66550,20
2004776125,"Wayne township, Edwards County, Kansas",326.0,301.0,19.0,6.0,0.0,0.0,047,76125,20
2008118825,"Dudley township, Haskell County, Kansas",662.0,566.0,63.0,26.0,7.0,0.0,081,18825,20
2008141675,"Lockport township, Haskell County, Kansas",560.0,528.0,4.0,9.0,19.0,0.0,081,41675,20
2008130625,"Haskell township, Haskell County, Kansas",1582.0,1439.0,62.0,46.0,35.0,0.0,081,30625,20
20101775,"Alamota township, Lane County, Kansas",74.0,74.0,0.0,0.0,0.0,0.0,101,775,20
2010118075,"Dighton township, Lane County, Kansas",1073.0,999.0,58.0,16.0,0.0,0.0,101,18075,20
2010177950,"White Rock township, Lane County, Kansas",8.0,8.0,0.0,0.0,0.0,0.0,101,77950,20
2010179725,"Wilson township, Lane County, Kansas",43.0,43.0,0.0,0.0,0.0,0.0,101,79725,20
2010113050,"Cheyenne township, Lane County, Kansas",306.0,269.0,14.0,18.0,5.0,0.0,101,13050,20
201651087,"Alexander-Belle Prairie township, Rush County, Kansas",68.0,58.0,3.0,7.0,0.0,0.0,165,1087,20
201656775,"Big Timber township, Rush County, Kansas",178.0,156.0,2.0,20.0,0.0,0.0,165,6775,20
2016555950,"Pioneer township, Rush County, Kansas",361.0,322.0,10.0,29.0,0.0,0.0,165,55950,20
2016572350,"Union township, Rush County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,165,72350,20
2016512125,"Center township, Rush County, Kansas",232.0,222.0,0.0,4.0,6.0,0.0,165,12125,20
2016525800,"Garfield township, Rush County, Kansas",75.0,69.0,0.0,0.0,6.0,0.0,165,25800,20
2016537525,"La Crosse-Brookdale township, Rush County, Kansas",1248.0,1114.0,76.0,37.0,15.0,6.0,165,37525,20
2016542500,"Lone Star township, Rush County, Kansas",275.0,233.0,4.0,21.0,17.0,0.0,165,42500,20
2016529812,"Hampton-Fairview township, Rush County, Kansas",240.0,240.0,0.0,0.0,0.0,0.0,165,29812,20
2016556325,"Pleasantdale township, Rush County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,165,56325,20
201654075,"Banner township, Rush County, Kansas",100.0,100.0,0.0,0.0,0.0,0.0,165,4075,20
2016533750,"Illinois township, Rush County, Kansas",22.0,22.0,0.0,0.0,0.0,0.0,165,33750,20
2017173125,"Valley township, Scott County, Kansas",220.0,189.0,17.0,14.0,0.0,0.0,171,73125,20
201715175,"Beaver township, Scott County, Kansas",362.0,362.0,0.0,0.0,0.0,0.0,171,5175,20
2017163575,"Scott township, Scott County, Kansas",208.0,208.0,0.0,0.0,0.0,0.0,171,63575,20
2017163600,"Scott City city, Scott County, Kansas",2849.0,2211.0,402.0,236.0,0.0,0.0,171,63600,20
2017136600,"Keystone township, Scott County, Kansas",97.0,97.0,0.0,0.0,0.0,0.0,171,36600,20
2017137850,"Lake township, Scott County, Kansas",69.0,34.0,0.0,35.0,0.0,0.0,171,37850,20
2017146175,"Michigan township, Scott County, Kansas",112.0,112.0,0.0,0.0,0.0,0.0,171,46175,20
2017134575,"Isbel township, Scott County, Kansas",30.0,30.0,0.0,0.0,0.0,0.0,171,34575,20
2015171238,"Township 9, Pratt County, Kansas",304.0,300.0,0.0,4.0,0.0,0.0,151,71238,20
2015171228,"Township 7, Pratt County, Kansas",295.0,258.0,23.0,11.0,3.0,0.0,151,71228,20
2002153450,"Oswego city, Cherokee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,021,53450,20
201037975,"Bonner Springs city, Leavenworth County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,103,7975,20
2015171223,"Township 6, Pratt County, Kansas",410.0,371.0,13.0,23.0,3.0,0.0,151,71223,20
2020920000,"Edwardsville city, Wyandotte County, Kansas",3357.0,2975.0,215.0,113.0,37.0,17.0,209,20000,20
2003139675,"LeRoy township, Coffey County, Kansas",683.0,604.0,31.0,48.0,0.0,0.0,031,39675,20
2015171233,"Township 8, Pratt County, Kansas",74.0,64.0,6.0,0.0,4.0,0.0,151,71233,20
2015171242,"Township 10, Pratt County, Kansas",216.0,171.0,4.0,6.0,35.0,0.0,151,71242,20
2012771210,"Township 3, Morris County, Kansas",357.0,332.0,3.0,19.0,3.0,0.0,127,71210,20
2012771214,"Township 4, Morris County, Kansas",340.0,228.0,27.0,35.0,26.0,24.0,127,71214,20
2012771218,"Township 5, Morris County, Kansas",651.0,540.0,58.0,26.0,23.0,4.0,127,71218,20
2012771222,"Township 6, Morris County, Kansas",90.0,89.0,0.0,1.0,0.0,0.0,127,71222,20
2012771227,"Township 7, Morris County, Kansas",267.0,267.0,0.0,0.0,0.0,0.0,127,71227,20
2012771237,"Township 9, Morris County, Kansas",195.0,172.0,22.0,0.0,1.0,0.0,127,71237,20
2016371203,"Township 1, Rooks County, Kansas",233.0,218.0,1.0,10.0,4.0,0.0,163,71203,20
2016371207,"Township 2, Rooks County, Kansas",336.0,313.0,8.0,15.0,0.0,0.0,163,71207,20
2016371211,"Township 3, Rooks County, Kansas",1259.0,1129.0,43.0,75.0,12.0,0.0,163,71211,20
2016371215,"Township 4, Rooks County, Kansas",28.0,22.0,0.0,0.0,0.0,6.0,163,71215,20
2016371219,"Township 5, Rooks County, Kansas",16.0,16.0,0.0,0.0,0.0,0.0,163,71219,20
2016371224,"Township 6, Rooks County, Kansas",85.0,85.0,0.0,0.0,0.0,0.0,163,71224,20
2016371229,"Township 7, Rooks County, Kansas",169.0,136.0,31.0,2.0,0.0,0.0,163,71229,20
2016371234,"Township 8, Rooks County, Kansas",260.0,225.0,20.0,15.0,0.0,0.0,163,71234,20
2016371239,"Township 9, Rooks County, Kansas",34.0,29.0,5.0,0.0,0.0,0.0,163,71239,20
2016371243,"Township 10, Rooks County, Kansas",170.0,170.0,0.0,0.0,0.0,0.0,163,71243,20
2016371246,"Township 11, Rooks County, Kansas",2101.0,1840.0,210.0,36.0,10.0,5.0,163,71246,20
2016371249,"Township 12, Rooks County, Kansas",120.0,120.0,0.0,0.0,0.0,0.0,163,71249,20
2015171248,"Township 12, Pratt County, Kansas",887.0,823.0,8.0,56.0,0.0,0.0,151,71248,20
2012771232,"Township 8, Morris County, Kansas",193.0,189.0,0.0,0.0,0.0,4.0,127,71232,20
2009953450,"Oswego city, Labette County, Kansas",1553.0,1406.0,108.0,30.0,5.0,4.0,099,53450,20
2009910325,"Canada township, Labette County, Kansas",302.0,302.0,0.0,0.0,0.0,0.0,099,10325,20
2009954675,"Parsons city, Labette County, Kansas",7959.0,6749.0,747.0,303.0,160.0,0.0,099,54675,20
2009929350,"Hackberry township, Labette County, Kansas",324.0,248.0,54.0,0.0,22.0,0.0,099,29350,20
2009950975,"North township, Labette County, Kansas",571.0,571.0,0.0,0.0,0.0,0.0,099,50975,20
2009933300,"Howard township, Labette County, Kansas",185.0,180.0,0.0,5.0,0.0,0.0,099,33300,20
2009940175,"Liberty township, Labette County, Kansas",204.0,201.0,0.0,0.0,3.0,0.0,099,40175,20
2009948950,"Mount Pleasant township, Labette County, Kansas",1105.0,958.0,126.0,10.0,11.0,0.0,099,48950,20
2009949775,"Neosho township, Labette County, Kansas",111.0,90.0,0.0,12.0,0.0,9.0,099,49775,20
2009953475,"Oswego township, Labette County, Kansas",322.0,238.0,40.0,44.0,0.0,0.0,099,53475,20
2009912950,"Chetopa city, Labette County, Kansas",1187.0,840.0,141.0,140.0,66.0,0.0,099,12950,20
2009920750,"Elm Grove township, Labette County, Kansas",707.0,652.0,11.0,9.0,35.0,0.0,099,20750,20
2009975250,"Walton township, Labette County, Kansas",516.0,413.0,23.0,80.0,0.0,0.0,099,75250,20
2010740200,"Liberty township, Linn County, Kansas",996.0,927.0,52.0,0.0,17.0,0.0,107,40200,20
2010740825,"Lincoln township, Linn County, Kansas",2317.0,2170.0,73.0,54.0,20.0,0.0,107,40825,20
2010764700,"Sheridan township, Linn County, Kansas",561.0,502.0,37.0,6.0,16.0,0.0,107,64700,20
2010763550,"Scott township, Linn County, Kansas",313.0,313.0,0.0,0.0,0.0,0.0,107,63550,20
2010757175,"Potosi township, Linn County, Kansas",1997.0,1801.0,72.0,36.0,88.0,0.0,107,57175,20
2010767875,"Stanton township, Linn County, Kansas",51.0,51.0,0.0,0.0,0.0,0.0,107,67875,20
2010748775,"Mound City township, Linn County, Kansas",1484.0,1331.0,87.0,31.0,34.0,1.0,107,48775,20
2010772925,"Valley township, Linn County, Kansas",68.0,68.0,0.0,0.0,0.0,0.0,107,72925,20
201077625,"Blue Mound township, Linn County, Kansas",578.0,570.0,2.0,6.0,0.0,0.0,107,7625,20
2010754375,"Paris township, Linn County, Kansas",339.0,331.0,8.0,0.0,0.0,0.0,107,54375,20
2010712350,"Centerville township, Linn County, Kansas",236.0,226.0,0.0,10.0,0.0,0.0,107,12350,20
2017362675,"Salem township, Sedgwick County, Kansas",8566.0,7795.0,730.0,29.0,12.0,0.0,173,62675,20
2017372375,"Union township, Sedgwick County, Kansas",2331.0,1916.0,407.0,8.0,0.0,0.0,173,72375,20
2017325400,"Garden Plain township, Sedgwick County, Kansas",1645.0,1564.0,70.0,6.0,0.0,5.0,173,25400,20
2017327300,"Grand River township, Sedgwick County, Kansas",332.0,303.0,29.0,0.0,0.0,0.0,173,27300,20
2017317375,"Delano township, Sedgwick County, Kansas",22.0,22.0,0.0,0.0,0.0,0.0,173,17375,20
2017333775,"Illinois township, Sedgwick County, Kansas",1462.0,1390.0,52.0,0.0,20.0,0.0,173,33775,20
2017350725,"Ninnescah township, Sedgwick County, Kansas",3154.0,2792.0,330.0,24.0,0.0,8.0,173,50725,20
2017373275,"Valley Center township, Sedgwick County, Kansas",3855.0,3452.0,345.0,22.0,36.0,0.0,173,73275,20
