geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2915373114,"Thornfield township, Ozark County, Missouri",190.0,5.0,26.0,7.0,17.0,12.0,8.0,9.0,26.0,17.0,5.0,29.0,22.0,4.0,3.0,0.0,0.0,153,73114,29
2915343922,"Longrun township, Ozark County, Missouri",49.0,15.0,5.0,6.0,0.0,2.0,2.0,5.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,153,43922,29
291533647,"Bayou I township, Ozark County, Missouri",359.0,45.0,33.0,27.0,44.0,16.0,54.0,13.0,2.0,15.0,43.0,16.0,27.0,11.0,9.0,4.0,0.0,153,3647,29
2916335090,"Indian township, Pike County, Missouri",276.0,28.0,18.0,0.0,23.0,0.0,33.0,10.0,0.0,14.0,29.0,44.0,42.0,25.0,4.0,6.0,0.0,163,35090,29
2916359780,"Prairieville township, Pike County, Missouri",392.0,13.0,20.0,27.0,10.0,29.0,10.0,13.0,29.0,21.0,21.0,45.0,95.0,39.0,6.0,8.0,6.0,163,59780,29
291632278,"Ashley township, Pike County, Missouri",192.0,8.0,11.0,6.0,0.0,8.0,5.0,9.0,20.0,0.0,11.0,33.0,57.0,14.0,10.0,0.0,0.0,163,2278,29
2916317704,"Cuivre township, Pike County, Missouri",2164.0,145.0,133.0,88.0,98.0,234.0,159.0,129.0,85.0,118.0,152.0,261.0,212.0,190.0,81.0,72.0,7.0,163,17704,29
2917978100,"Webb township, Reynolds County, Missouri",450.0,79.0,59.0,12.0,56.0,15.0,18.0,20.0,6.0,3.0,30.0,19.0,71.0,12.0,0.0,50.0,0.0,179,78100,29
2917936062,"Jackson township, Reynolds County, Missouri",194.0,17.0,13.0,23.0,2.0,7.0,9.0,43.0,32.0,14.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,179,36062,29
2917941726,"Lesterville township, Reynolds County, Missouri",238.0,14.0,13.0,23.0,3.0,33.0,13.0,3.0,4.0,5.0,39.0,25.0,22.0,32.0,0.0,5.0,4.0,179,41726,29
2917943598,"Logan township, Reynolds County, Missouri",1058.0,49.0,81.0,65.0,119.0,58.0,78.0,63.0,53.0,101.0,70.0,116.0,107.0,63.0,19.0,9.0,7.0,179,43598,29
291796094,"Black River township, Reynolds County, Missouri",213.0,6.0,13.0,29.0,6.0,0.0,7.0,18.0,8.0,13.0,46.0,26.0,23.0,3.0,3.0,4.0,8.0,179,6094,29
2918917290,"Creve Coeur township, St. Louis County, Missouri",16191.0,702.0,483.0,503.0,534.0,538.0,595.0,554.0,765.0,428.0,1529.0,1433.0,1870.0,1837.0,977.0,1456.0,1987.0,189,17290,29
2918924004,"Ferguson township, St. Louis County, Missouri",13268.0,850.0,587.0,925.0,635.0,837.0,849.0,758.0,1014.0,813.0,1230.0,1541.0,1616.0,874.0,461.0,145.0,133.0,189,24004,29
2918929818,"Hadley township, St. Louis County, Missouri",14819.0,1445.0,515.0,619.0,990.0,786.0,640.0,481.0,523.0,430.0,1142.0,1495.0,1660.0,985.0,476.0,845.0,1787.0,189,29818,29
2918941825,"Lewis and Clark township, St. Louis County, Missouri",13660.0,535.0,311.0,381.0,503.0,610.0,664.0,721.0,548.0,545.0,1182.0,1669.0,2206.0,1748.0,871.0,707.0,459.0,189,41825,29
2918953880,"Oakville township, St. Louis County, Missouri",14840.0,371.0,300.0,481.0,610.0,529.0,586.0,548.0,557.0,478.0,1088.0,1763.0,2046.0,1706.0,1373.0,1433.0,971.0,189,53880,29
2918936962,"Jefferson township, St. Louis County, Missouri",14538.0,572.0,376.0,448.0,508.0,321.0,424.0,373.0,457.0,502.0,879.0,1463.0,1722.0,1589.0,1025.0,1720.0,2159.0,189,36962,29
29189406,"Airport township, St. Louis County, Missouri",15012.0,1151.0,865.0,973.0,1110.0,1212.0,839.0,784.0,788.0,902.0,1393.0,2025.0,1311.0,885.0,297.0,240.0,237.0,189,406,29
2918953448,"Norwood township, St. Louis County, Missouri",13121.0,1656.0,912.0,1270.0,1334.0,1188.0,1091.0,751.0,546.0,542.0,1238.0,967.0,979.0,297.0,176.0,121.0,53.0,189,53448,29
2918939682,"Lafayette township, St. Louis County, Missouri",13086.0,270.0,100.0,246.0,416.0,315.0,388.0,365.0,511.0,488.0,890.0,1024.0,1886.0,1326.0,1084.0,1652.0,2125.0,189,39682,29
2918941456,"Lemay township, St. Louis County, Missouri",14978.0,785.0,710.0,794.0,923.0,783.0,1058.0,867.0,836.0,963.0,1621.0,1869.0,1780.0,1035.0,602.0,320.0,32.0,189,41456,29
2918948989,"Missouri River township, St. Louis County, Missouri",13045.0,400.0,170.0,84.0,295.0,217.0,185.0,236.0,441.0,327.0,494.0,749.0,1194.0,1298.0,963.0,1821.0,4171.0,189,48989,29
2918952814,"Normandy township, St. Louis County, Missouri",13139.0,1810.0,773.0,1079.0,1155.0,886.0,780.0,819.0,917.0,644.0,976.0,1326.0,1059.0,460.0,167.0,143.0,145.0,189,52814,29
2918960363,"Queeny township, St. Louis County, Missouri",15944.0,398.0,451.0,625.0,443.0,585.0,646.0,570.0,643.0,669.0,1575.0,1967.0,2287.0,1580.0,1012.0,1231.0,1262.0,189,60363,29
2918914590,"Clayton township, St. Louis County, Missouri",15771.0,612.0,294.0,427.0,410.0,313.0,437.0,421.0,495.0,495.0,1222.0,1455.0,1563.0,1299.0,999.0,1416.0,3913.0,189,14590,29
2918928792,"Gravois township, St. Louis County, Missouri",15312.0,785.0,507.0,547.0,796.0,757.0,709.0,972.0,805.0,573.0,1186.0,1383.0,2184.0,1670.0,871.0,960.0,607.0,189,28792,29
2918946590,"Maryland Heights township, St. Louis County, Missouri",16175.0,408.0,431.0,491.0,477.0,537.0,738.0,697.0,878.0,414.0,1396.0,2141.0,2015.0,1897.0,1111.0,1219.0,1325.0,189,46590,29
2918913605,"Chesterfield township, St. Louis County, Missouri",14832.0,474.0,283.0,226.0,328.0,158.0,357.0,408.0,325.0,305.0,700.0,789.0,1525.0,1678.0,1063.0,2118.0,4095.0,189,13605,29
2918924796,"Florissant township, St. Louis County, Missouri",13842.0,557.0,531.0,499.0,636.0,943.0,810.0,1089.0,788.0,671.0,1444.0,1948.0,2130.0,931.0,344.0,388.0,133.0,189,24796,29
2918953360,"Northwest township, St. Louis County, Missouri",12458.0,474.0,495.0,510.0,727.0,623.0,632.0,713.0,873.0,520.0,1061.0,1392.0,1856.0,1222.0,649.0,371.0,340.0,189,53360,29
291897066,"Bonhomme township, St. Louis County, Missouri",15175.0,394.0,349.0,517.0,464.0,396.0,580.0,444.0,568.0,380.0,1121.0,1377.0,1952.0,1874.0,1307.0,1477.0,1975.0,189,7066,29
2918916048,"Concord township, St. Louis County, Missouri",16494.0,450.0,552.0,749.0,885.0,836.0,753.0,923.0,801.0,782.0,1452.0,1603.0,3138.0,1541.0,905.0,801.0,323.0,189,16048,29
2918947450,"Meramec township, St. Louis County, Missouri",13359.0,237.0,220.0,166.0,252.0,241.0,434.0,208.0,352.0,404.0,676.0,1399.0,1767.0,1928.0,1104.0,1753.0,2218.0,189,47450,29
2918964208,"St. Ferdinand township, St. Louis County, Missouri",11481.0,980.0,679.0,994.0,756.0,982.0,1091.0,608.0,608.0,361.0,1014.0,1215.0,1199.0,560.0,207.0,97.0,130.0,189,64208,29
2918969284,"Spanish Lake township, St. Louis County, Missouri",13753.0,810.0,488.0,683.0,865.0,702.0,546.0,938.0,592.0,699.0,1289.0,1438.0,1634.0,1344.0,676.0,581.0,468.0,189,69284,29
2918972794,"Tesson Ferry township, St. Louis County, Missouri",16843.0,440.0,494.0,659.0,782.0,504.0,833.0,834.0,723.0,663.0,1417.0,1620.0,2637.0,1432.0,1169.0,1346.0,1290.0,189,72794,29
2918975210,"University township, St. Louis County, Missouri",13110.0,950.0,776.0,804.0,608.0,736.0,927.0,935.0,698.0,745.0,1021.0,1063.0,1404.0,674.0,565.0,622.0,582.0,189,75210,29
2918947918,"Midland township, St. Louis County, Missouri",14262.0,996.0,858.0,790.0,582.0,926.0,987.0,1057.0,823.0,688.0,1401.0,1636.0,1944.0,967.0,355.0,139.0,113.0,189,47918,29
2920174410,"Tywappity township, Scott County, Missouri",155.0,3.0,3.0,9.0,23.0,9.0,5.0,3.0,2.0,5.0,66.0,23.0,4.0,0.0,0.0,0.0,0.0,201,74410,29
2920150006,"Morley township, Scott County, Missouri",582.0,66.0,31.0,67.0,37.0,31.0,45.0,34.0,48.0,23.0,35.0,69.0,56.0,7.0,8.0,15.0,10.0,201,50006,29
2920172088,"Sylvania township, Scott County, Missouri",884.0,95.0,65.0,19.0,40.0,51.0,48.0,60.0,27.0,30.0,122.0,89.0,112.0,58.0,43.0,15.0,10.0,201,72088,29
2920138234,"Kelso township, Scott County, Missouri",3753.0,217.0,304.0,222.0,188.0,338.0,190.0,210.0,242.0,249.0,369.0,262.0,521.0,229.0,91.0,94.0,27.0,201,38234,29
2916356972,"Peno township, Pike County, Missouri",377.0,38.0,16.0,45.0,32.0,13.0,25.0,6.0,34.0,20.0,22.0,35.0,49.0,32.0,8.0,1.0,1.0,163,56972,29
2916310594,"Calumet township, Pike County, Missouri",595.0,70.0,42.0,15.0,32.0,11.0,30.0,48.0,33.0,30.0,40.0,97.0,19.0,52.0,31.0,36.0,9.0,163,10594,29
2916369392,"Spencer township, Pike County, Missouri",269.0,8.0,15.0,37.0,29.0,29.0,6.0,47.0,7.0,5.0,15.0,12.0,9.0,27.0,15.0,2.0,6.0,163,69392,29
2916330682,"Hartford township, Pike County, Missouri",197.0,0.0,0.0,0.0,9.0,0.0,24.0,15.0,13.0,0.0,17.0,44.0,23.0,19.0,33.0,0.0,0.0,163,30682,29
291639604,"Buffalo township, Pike County, Missouri",2234.0,115.0,114.0,149.0,189.0,212.0,194.0,150.0,94.0,187.0,197.0,185.0,203.0,141.0,49.0,26.0,29.0,163,9604,29
2916365594,"Salt River township, Pike County, Missouri",45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,11.0,163,65594,29
2918343026,"Lindenwood township, St. Charles County, Missouri",8240.0,242.0,260.0,241.0,553.0,419.0,613.0,582.0,576.0,259.0,815.0,949.0,1078.0,598.0,415.0,403.0,237.0,183,43026,29
2918365130,"St. Peters township, St. Charles County, Missouri",7233.0,126.0,70.0,125.0,248.0,350.0,237.0,238.0,264.0,223.0,652.0,949.0,1525.0,946.0,474.0,474.0,332.0,183,65130,29
2918316681,"Cottleville township, St. Charles County, Missouri",8905.0,175.0,56.0,152.0,209.0,99.0,329.0,236.0,447.0,105.0,468.0,1032.0,1293.0,1026.0,1003.0,1209.0,1066.0,183,16681,29
291837232,"Boone township, St. Charles County, Missouri",17315.0,342.0,390.0,243.0,409.0,403.0,542.0,449.0,432.0,619.0,1151.0,1899.0,2259.0,2636.0,1711.0,1954.0,1876.0,183,7232,29
2918326120,"Frontier township, St. Charles County, Missouri",10722.0,370.0,328.0,541.0,380.0,424.0,407.0,553.0,613.0,485.0,703.0,1103.0,1844.0,913.0,669.0,835.0,554.0,183,26120,29
2918330812,"Harvester township, St. Charles County, Missouri",7619.0,124.0,27.0,119.0,163.0,239.0,219.0,211.0,244.0,232.0,435.0,926.0,1350.0,1087.0,893.0,776.0,574.0,183,30812,29
2918381555,"Zumbehl township, St. Charles County, Missouri",8760.0,331.0,259.0,296.0,482.0,427.0,241.0,516.0,281.0,424.0,541.0,993.0,1165.0,900.0,548.0,729.0,627.0,183,81555,29
2918318244,"Dardenne township, St. Charles County, Missouri",8938.0,190.0,120.0,161.0,183.0,196.0,281.0,158.0,186.0,234.0,594.0,846.0,1702.0,1398.0,1016.0,1039.0,634.0,183,18244,29
2918354080,"O'Fallon township, St. Charles County, Missouri",11323.0,374.0,352.0,507.0,584.0,484.0,346.0,437.0,552.0,476.0,1089.0,1301.0,1485.0,1368.0,700.0,836.0,432.0,183,54080,29
2918378448,"Wentzville township, St. Charles County, Missouri",15980.0,523.0,340.0,335.0,400.0,473.0,465.0,599.0,639.0,628.0,1122.0,1838.0,3078.0,2149.0,1270.0,1256.0,865.0,183,78448,29
2918362112,"Rivers township, St. Charles County, Missouri",9550.0,607.0,310.0,296.0,292.0,497.0,376.0,451.0,454.0,473.0,792.0,1049.0,1441.0,1071.0,612.0,541.0,288.0,183,62112,29
2918369434,"Spencer Creek township, St. Charles County, Missouri",7964.0,116.0,123.0,310.0,228.0,157.0,216.0,214.0,531.0,521.0,688.0,832.0,1397.0,1134.0,700.0,538.0,259.0,183,69434,29
2920115778,"Commerce township, Scott County, Missouri",187.0,3.0,15.0,0.0,11.0,7.0,2.0,8.0,17.0,22.0,8.0,31.0,28.0,22.0,0.0,0.0,13.0,201,15778,29
2920149916,"Moreland township, Scott County, Missouri",1452.0,85.0,117.0,97.0,49.0,135.0,84.0,86.0,84.0,81.0,123.0,172.0,130.0,108.0,68.0,19.0,14.0,201,49916,29
2920161598,"Richland township, Scott County, Missouri",6922.0,814.0,664.0,421.0,461.0,355.0,470.0,432.0,499.0,336.0,502.0,470.0,666.0,351.0,116.0,171.0,194.0,201,61598,29
2920163047,"Rootwad township, Scott County, Missouri",371.0,7.0,5.0,4.0,58.0,8.0,41.0,14.0,26.0,25.0,40.0,49.0,0.0,75.0,19.0,0.0,0.0,201,63047,29
2920165864,"Sandywoods township, Scott County, Missouri",935.0,42.0,91.0,74.0,5.0,24.0,35.0,124.0,94.0,3.0,31.0,123.0,148.0,28.0,41.0,31.0,41.0,201,65864,29
2920957751,"Pine B township, Stone County, Missouri",662.0,28.0,49.0,15.0,45.0,36.0,82.0,24.0,25.0,12.0,63.0,126.0,65.0,13.0,30.0,12.0,37.0,209,57751,29
29209892,"Alpine township, Stone County, Missouri",254.0,0.0,22.0,52.0,21.0,30.0,16.0,0.0,0.0,24.0,16.0,27.0,46.0,0.0,0.0,0.0,0.0,209,892,29
2920963764,"Ruth B Rural township, Stone County, Missouri",1233.0,69.0,43.0,44.0,154.0,55.0,122.0,67.0,29.0,45.0,159.0,76.0,152.0,44.0,30.0,100.0,44.0,209,63764,29
2920963770,"Ruth C Rural township, Stone County, Missouri",208.0,10.0,14.0,8.0,4.0,9.0,26.0,2.0,10.0,12.0,24.0,23.0,24.0,30.0,5.0,7.0,0.0,209,63770,29
2920975004,"Union township, Stone County, Missouri",224.0,3.0,14.0,13.0,13.0,3.0,44.0,0.0,0.0,39.0,0.0,0.0,36.0,59.0,0.0,0.0,0.0,209,75004,29
2920924482,"Flat Creek B township, Stone County, Missouri",478.0,83.0,0.0,40.0,0.0,52.0,69.0,46.0,90.0,13.0,14.0,23.0,17.0,0.0,0.0,0.0,31.0,209,24482,29
2920945182,"McKinley township, Stone County, Missouri",149.0,0.0,15.0,20.0,0.0,26.0,0.0,51.0,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,0.0,209,45182,29
2920957458,"Pierce township, Stone County, Missouri",739.0,93.0,57.0,33.0,38.0,72.0,74.0,40.0,35.0,31.0,36.0,91.0,47.0,38.0,4.0,50.0,0.0,209,57458,29
2920924478,"Flat Creek A township, Stone County, Missouri",610.0,0.0,0.0,65.0,12.0,74.0,77.0,62.0,105.0,113.0,39.0,39.0,24.0,0.0,0.0,0.0,0.0,209,24478,29
2920911836,"Cass township, Stone County, Missouri",478.0,4.0,10.0,13.0,0.0,6.0,33.0,17.0,68.0,0.0,30.0,74.0,66.0,70.0,41.0,46.0,0.0,209,11836,29
2920933940,"Hurley township, Stone County, Missouri",419.0,8.0,17.0,20.0,42.0,32.0,43.0,9.0,20.0,41.0,41.0,52.0,39.0,42.0,9.0,0.0,4.0,209,33940,29
2920979954,"Williams township, Stone County, Missouri",456.0,34.0,0.0,12.0,52.0,46.0,24.0,13.0,25.0,0.0,85.0,24.0,73.0,25.0,30.0,0.0,13.0,209,79954,29
2920957749,"Pine A township, Stone County, Missouri",934.0,66.0,32.0,28.0,157.0,114.0,67.0,48.0,78.0,33.0,67.0,107.0,64.0,26.0,1.0,9.0,37.0,209,57749,29
2920958988,"Ponce de Leon township, Stone County, Missouri",194.0,0.0,22.0,0.0,0.0,14.0,18.0,31.0,36.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,209,58988,29
2920928558,"Grant township, Stone County, Missouri",284.0,9.0,8.0,27.0,8.0,21.0,23.0,36.0,0.0,0.0,74.0,39.0,9.0,5.0,25.0,0.0,0.0,209,28558,29
2920942878,"Lincoln township, Stone County, Missouri",313.0,0.0,13.0,15.0,46.0,14.0,0.0,31.0,0.0,15.0,3.0,106.0,20.0,14.0,36.0,0.0,0.0,209,42878,29
2920963761,"Ruth A township, Stone County, Missouri",1591.0,136.0,201.0,126.0,99.0,173.0,76.0,99.0,40.0,48.0,172.0,200.0,116.0,60.0,14.0,13.0,18.0,209,63761,29
2920963766,"Ruth C township, Stone County, Missouri",1536.0,21.0,34.0,211.0,38.0,58.0,60.0,154.0,107.0,104.0,56.0,130.0,170.0,64.0,159.0,79.0,91.0,209,63766,29
2920963763,"Ruth B City township, Stone County, Missouri",1086.0,53.0,56.0,68.0,106.0,25.0,44.0,58.0,88.0,29.0,57.0,205.0,90.0,90.0,40.0,53.0,24.0,209,63763,29
2920977722,"Washington township, Stone County, Missouri",793.0,62.0,37.0,39.0,44.0,73.0,82.0,86.0,59.0,51.0,42.0,87.0,61.0,56.0,4.0,10.0,0.0,209,77722,29
2900944912,"McDonald township, Barry County, Missouri",283.0,0.0,41.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,75.0,17.0,27.0,45.0,0.0,0.0,0.0,009,44912,29
2900941942,"Liberty township, Barry County, Missouri",346.0,14.0,29.0,14.0,17.0,93.0,21.0,11.0,15.0,6.0,39.0,36.0,33.0,16.0,0.0,0.0,2.0,009,41942,29
2900949214,"Monett township, Barry County, Missouri",2214.0,147.0,221.0,46.0,139.0,184.0,66.0,174.0,132.0,123.0,151.0,261.0,278.0,236.0,0.0,16.0,40.0,009,49214,29
2900955730,"Ozark township, Barry County, Missouri",361.0,0.0,15.0,17.0,103.0,0.0,25.0,0.0,0.0,24.0,16.0,34.0,56.0,34.0,16.0,21.0,0.0,009,55730,29
2900967250,"Shell Knob township, Barry County, Missouri",519.0,91.0,18.0,16.0,14.0,0.0,37.0,168.0,0.0,29.0,55.0,0.0,75.0,16.0,0.0,0.0,0.0,009,67250,29
2900979144,"Wheaton township, Barry County, Missouri",407.0,37.0,21.0,36.0,33.0,48.0,26.0,28.0,36.0,0.0,28.0,52.0,46.0,0.0,3.0,0.0,13.0,009,79144,29
2900916534,"Corsicana township, Barry County, Missouri",145.0,0.0,0.0,17.0,5.0,21.0,62.0,3.0,5.0,0.0,3.0,0.0,24.0,5.0,0.0,0.0,0.0,009,16534,29
2900950366,"Mountain township, Barry County, Missouri",67.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,009,50366,29
2900957962,"Pioneer township, Barry County, Missouri",79.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,009,57962,29
2900958484,"Pleasant Ridge township, Barry County, Missouri",111.0,0.0,5.0,0.0,11.0,26.0,10.0,8.0,7.0,0.0,22.0,12.0,5.0,5.0,0.0,0.0,0.0,009,58484,29
290092116,"Ash township, Barry County, Missouri",340.0,12.0,14.0,20.0,21.0,51.0,18.0,22.0,9.0,0.0,67.0,52.0,17.0,19.0,9.0,9.0,0.0,009,2116,29
2900910162,"Butterfield township, Barry County, Missouri",339.0,14.0,19.0,28.0,19.0,6.0,4.0,13.0,9.0,9.0,40.0,104.0,10.0,42.0,6.0,16.0,0.0,009,10162,29
2900944966,"McDowell township, Barry County, Missouri",43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,009,44966,29
2900923140,"Exeter township, Barry County, Missouri",551.0,48.0,34.0,41.0,34.0,79.0,36.0,56.0,52.0,23.0,50.0,57.0,27.0,12.0,0.0,0.0,2.0,009,23140,29
2900962318,"Roaring River township, Barry County, Missouri",550.0,20.0,24.0,39.0,44.0,9.0,42.0,20.0,28.0,54.0,42.0,118.0,3.0,52.0,50.0,0.0,5.0,009,62318,29
2900911332,"Capps Creek township, Barry County, Missouri",185.0,0.0,0.0,14.0,0.0,24.0,16.0,17.0,0.0,0.0,19.0,56.0,17.0,0.0,0.0,22.0,0.0,009,11332,29
2900937142,"Jenkins township, Barry County, Missouri",259.0,15.0,0.0,0.0,0.0,15.0,45.0,15.0,30.0,0.0,22.0,64.0,23.0,30.0,0.0,0.0,0.0,009,37142,29
2900960194,"Purdy township, Barry County, Missouri",637.0,63.0,34.0,25.0,45.0,18.0,27.0,21.0,46.0,15.0,97.0,114.0,103.0,21.0,3.0,5.0,0.0,009,60194,29
2900979522,"White River township, Barry County, Missouri",1291.0,154.0,60.0,202.0,86.0,63.0,31.0,89.0,56.0,61.0,80.0,102.0,175.0,17.0,31.0,33.0,51.0,009,79522,29
2900917092,"Crane Creek township, Barry County, Missouri",442.0,0.0,53.0,119.0,13.0,84.0,0.0,0.0,33.0,0.0,47.0,32.0,61.0,0.0,0.0,0.0,0.0,009,17092,29
2900948674,"Mineral township, Barry County, Missouri",296.0,0.0,0.0,23.0,0.0,18.0,32.0,16.0,34.0,17.0,83.0,41.0,32.0,0.0,0.0,0.0,0.0,009,48674,29
2900977218,"Washburn township, Barry County, Missouri",374.0,18.0,31.0,47.0,30.0,28.0,11.0,27.0,17.0,13.0,55.0,30.0,18.0,9.0,0.0,29.0,11.0,009,77218,29
2901151248,"Nashville township, Barton County, Missouri",89.0,0.0,0.0,11.0,0.0,3.0,4.0,3.0,5.0,5.0,4.0,31.0,13.0,0.0,5.0,5.0,0.0,011,51248,29
2901140394,"Lamar township, Barton County, Missouri",685.0,14.0,95.0,4.0,2.0,85.0,19.0,36.0,16.0,22.0,30.0,86.0,79.0,50.0,27.0,97.0,23.0,011,40394,29
290113502,"Barton City township, Barton County, Missouri",103.0,11.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,9.0,8.0,14.0,12.0,0.0,0.0,5.0,011,3502,29
2901169194,"South West township, Barton County, Missouri",247.0,22.0,3.0,17.0,19.0,19.0,2.0,15.0,9.0,26.0,20.0,11.0,33.0,22.0,22.0,6.0,1.0,011,69194,29
2901127694,"Golden City township, Barton County, Missouri",445.0,41.0,35.0,36.0,24.0,28.0,20.0,43.0,28.0,38.0,20.0,52.0,29.0,29.0,11.0,8.0,3.0,011,27694,29
2901155748,"Ozark township, Barton County, Missouri",420.0,17.0,15.0,40.0,29.0,38.0,47.0,54.0,29.0,21.0,49.0,23.0,31.0,21.0,4.0,2.0,0.0,011,55748,29
2901148116,"Milford township, Barton County, Missouri",88.0,5.0,4.0,8.0,14.0,6.0,4.0,3.0,8.0,0.0,1.0,23.0,2.0,2.0,0.0,5.0,3.0,011,48116,29
2901141618,"Leroy township, Barton County, Missouri",98.0,11.0,22.0,14.0,0.0,0.0,14.0,5.0,4.0,8.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,011,41618,29
2901153048,"Northfork township, Barton County, Missouri",150.0,8.0,4.0,19.0,0.0,9.0,0.0,0.0,19.0,5.0,13.0,21.0,5.0,37.0,1.0,9.0,0.0,011,53048,29
2901112736,"Central township, Barton County, Missouri",198.0,0.0,5.0,10.0,11.0,15.0,6.0,5.0,0.0,16.0,23.0,22.0,29.0,6.0,26.0,0.0,24.0,011,12736,29
2901113897,"City township, Barton County, Missouri",1936.0,246.0,119.0,95.0,140.0,197.0,225.0,70.0,163.0,103.0,64.0,137.0,173.0,79.0,13.0,69.0,43.0,011,13897,29
2901120026,"Doylesport township, Barton County, Missouri",55.0,8.0,0.0,7.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,0.0,0.0,0.0,011,20026,29
2901152238,"Newport township, Barton County, Missouri",140.0,9.0,0.0,2.0,0.0,0.0,30.0,13.0,9.0,0.0,21.0,21.0,4.0,9.0,0.0,22.0,0.0,011,52238,29
2901161454,"Richland township, Barton County, Missouri",167.0,4.0,0.0,4.0,5.0,6.0,0.0,20.0,4.0,3.0,34.0,27.0,22.0,21.0,6.0,0.0,11.0,011,61454,29
2901174482,"Union township, Barton County, Missouri",118.0,24.0,0.0,40.0,6.0,0.0,0.0,12.0,0.0,4.0,9.0,0.0,5.0,18.0,0.0,0.0,0.0,011,74482,29
2901957026,"Perche township, Boone County, Missouri",1521.0,43.0,16.0,29.0,30.0,28.0,71.0,73.0,75.0,70.0,95.0,181.0,200.0,311.0,143.0,84.0,72.0,019,57026,29
2901962840,"Rocky Fork township, Boone County, Missouri",3365.0,107.0,158.0,173.0,98.0,237.0,117.0,198.0,213.0,70.0,421.0,467.0,456.0,301.0,98.0,165.0,86.0,019,62840,29
2901912916,"Centralia township, Boone County, Missouri",2307.0,249.0,191.0,54.0,96.0,177.0,71.0,120.0,98.0,67.0,258.0,422.0,230.0,104.0,80.0,71.0,19.0,019,12916,29
2901912142,"Cedar township, Boone County, Missouri",1818.0,42.0,82.0,211.0,72.0,53.0,75.0,23.0,2.0,21.0,210.0,294.0,147.0,248.0,191.0,69.0,78.0,019,12142,29
290197498,"Bourbon township, Boone County, Missouri",1107.0,32.0,32.0,19.0,56.0,43.0,60.0,32.0,24.0,28.0,82.0,151.0,223.0,136.0,55.0,126.0,8.0,019,7498,29
2901915688,"Columbia township, Boone County, Missouri",25888.0,4172.0,1636.0,1477.0,1438.0,1673.0,1266.0,1478.0,1213.0,1042.0,1771.0,2543.0,2867.0,1201.0,783.0,695.0,633.0,019,15688,29
2901948944,"Missouri township, Boone County, Missouri",25782.0,2047.0,1218.0,1285.0,1308.0,1127.0,1109.0,1325.0,1301.0,919.0,2038.0,1883.0,3087.0,2669.0,1449.0,1496.0,1521.0,019,48944,29
2900924436,"Flat Creek township, Barry County, Missouri",2144.0,119.0,187.0,224.0,141.0,188.0,153.0,156.0,111.0,111.0,159.0,224.0,118.0,85.0,59.0,33.0,76.0,009,24436,29
2900938837,"Kings Prairie township, Barry County, Missouri",335.0,18.0,29.0,25.0,10.0,29.0,0.0,0.0,0.0,0.0,9.0,44.0,17.0,98.0,38.0,18.0,0.0,009,38837,29
2900971332,"Sugar Creek township, Barry County, Missouri",773.0,151.0,57.0,61.0,69.0,94.0,45.0,22.0,36.0,15.0,27.0,72.0,67.0,22.0,14.0,3.0,18.0,009,71332,29
2903936728,"Jefferson township, Cedar County, Missouri",291.0,12.0,36.0,0.0,0.0,68.0,0.0,16.0,13.0,27.0,66.0,42.0,0.0,0.0,11.0,0.0,0.0,039,36728,29
2903977272,"Washington township, Cedar County, Missouri",573.0,44.0,24.0,5.0,40.0,17.0,13.0,103.0,72.0,0.0,71.0,66.0,61.0,26.0,15.0,16.0,0.0,039,77272,29
2903945344,"Madison township, Cedar County, Missouri",329.0,29.0,11.0,66.0,0.0,0.0,15.0,28.0,37.0,0.0,12.0,16.0,27.0,18.0,9.0,22.0,39.0,039,45344,29
2903912178,"Cedar township, Cedar County, Missouri",204.0,0.0,0.0,36.0,14.0,18.0,25.0,23.0,14.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,0.0,039,12178,29
290394600,"Benton township, Cedar County, Missouri",332.0,23.0,23.0,78.0,5.0,11.0,23.0,2.0,4.0,2.0,42.0,12.0,43.0,19.0,10.0,15.0,20.0,039,4600,29
290397696,"Box township, Cedar County, Missouri",2564.0,380.0,256.0,242.0,216.0,262.0,89.0,214.0,82.0,128.0,166.0,250.0,106.0,77.0,9.0,42.0,45.0,039,7696,29
