geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4807190075,"Anahuac CCD, Chambers County, Texas",2261.0,232.0,191.0,209.0,131.0,111.0,101.0,89.0,63.0,62.0,178.0,80.0,261.0,221.0,66.0,163.0,103.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",8965.0,487.0,193.0,180.0,178.0,314.0,381.0,162.0,275.0,350.0,510.0,808.0,1029.0,1164.0,915.0,1081.0,938.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",1312.0,125.0,67.0,119.0,62.0,78.0,201.0,121.0,48.0,73.0,54.0,90.0,117.0,53.0,0.0,31.0,73.0,023,93525,48
4802393535,"Seymour Rural CCD, Baylor County, Texas",332.0,69.0,32.0,8.0,13.0,10.0,7.0,11.0,0.0,24.0,17.0,8.0,49.0,35.0,25.0,0.0,24.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",3017.0,218.0,36.0,63.0,61.0,82.0,79.0,69.0,100.0,225.0,264.0,238.0,694.0,414.0,167.0,123.0,184.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",2264.0,109.0,40.0,50.0,127.0,254.0,225.0,228.0,224.0,119.0,272.0,238.0,220.0,62.0,45.0,39.0,12.0,027,91365,48
4802793630,"South Bell CCD, Bell County, Texas",3559.0,131.0,132.0,78.0,112.0,137.0,48.0,93.0,122.0,92.0,162.0,377.0,624.0,423.0,364.0,288.0,376.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",8254.0,698.0,464.0,413.0,320.0,438.0,380.0,194.0,330.0,527.0,908.0,488.0,1125.0,752.0,605.0,298.0,314.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",2231.0,22.0,110.0,80.0,47.0,138.0,78.0,72.0,175.0,102.0,207.0,287.0,255.0,263.0,149.0,219.0,27.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",63168.0,4346.0,2301.0,2716.0,3539.0,3233.0,3575.0,3645.0,3567.0,3445.0,6403.0,7778.0,8418.0,4509.0,2546.0,1822.0,1325.0,027,92030,48
4802792835,"Northwest Bell CCD, Bell County, Texas",4857.0,181.0,30.0,156.0,196.0,117.0,206.0,201.0,157.0,266.0,382.0,620.0,838.0,442.0,353.0,300.0,412.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",27409.0,2241.0,1387.0,1568.0,1670.0,1677.0,1219.0,1253.0,1486.0,1398.0,2478.0,3111.0,3343.0,1652.0,1145.0,860.0,921.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",1638.0,76.0,28.0,116.0,101.0,72.0,99.0,104.0,37.0,84.0,152.0,207.0,241.0,163.0,98.0,29.0,31.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",6834.0,1155.0,361.0,561.0,416.0,582.0,387.0,133.0,320.0,154.0,517.0,508.0,740.0,515.0,144.0,288.0,53.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",45159.0,5654.0,3853.0,3453.0,2999.0,3352.0,2443.0,2015.0,2011.0,1840.0,3282.0,4198.0,4244.0,2186.0,1570.0,1262.0,797.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",59733.0,8373.0,5195.0,4739.0,4418.0,3737.0,2984.0,3244.0,2549.0,2530.0,4327.0,5534.0,5247.0,3202.0,1610.0,993.0,1051.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",7426.0,977.0,538.0,388.0,541.0,622.0,464.0,522.0,250.0,226.0,520.0,537.0,761.0,390.0,251.0,252.0,187.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",3036.0,247.0,393.0,314.0,296.0,125.0,91.0,294.0,115.0,132.0,120.0,213.0,232.0,136.0,121.0,112.0,95.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",37797.0,4033.0,1873.0,2367.0,2226.0,2553.0,2123.0,1790.0,1830.0,1364.0,2909.0,3814.0,4287.0,2760.0,1634.0,1276.0,958.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",7488.0,256.0,256.0,155.0,248.0,300.0,228.0,207.0,364.0,277.0,634.0,1022.0,1035.0,954.0,528.0,509.0,515.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",21391.0,357.0,295.0,506.0,448.0,619.0,561.0,437.0,677.0,685.0,1296.0,2058.0,2712.0,2919.0,2162.0,2624.0,3035.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",35539.0,1036.0,363.0,472.0,606.0,936.0,916.0,815.0,675.0,1037.0,2759.0,2995.0,5797.0,5455.0,3969.0,4534.0,3174.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",3452.0,389.0,304.0,158.0,224.0,179.0,184.0,190.0,117.0,268.0,188.0,342.0,373.0,219.0,53.0,157.0,107.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",336.0,22.0,18.0,16.0,21.0,8.0,18.0,21.0,23.0,3.0,31.0,70.0,49.0,15.0,9.0,12.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",633.0,35.0,26.0,56.0,43.0,49.0,60.0,19.0,62.0,34.0,29.0,86.0,67.0,20.0,14.0,8.0,25.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",1927.0,148.0,54.0,38.0,146.0,102.0,121.0,45.0,80.0,65.0,307.0,195.0,238.0,174.0,39.0,56.0,119.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",7149.0,350.0,359.0,449.0,540.0,445.0,251.0,214.0,433.0,234.0,438.0,741.0,772.0,893.0,161.0,509.0,360.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",1264.0,71.0,73.0,83.0,70.0,148.0,76.0,76.0,26.0,44.0,118.0,158.0,120.0,60.0,46.0,74.0,21.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",474.0,18.0,18.0,0.0,20.0,6.0,9.0,0.0,62.0,12.0,11.0,58.0,60.0,58.0,8.0,38.0,96.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",2764.0,292.0,134.0,140.0,169.0,137.0,78.0,178.0,98.0,81.0,275.0,318.0,358.0,248.0,61.0,119.0,78.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",1021.0,69.0,64.0,67.0,21.0,71.0,44.0,30.0,17.0,29.0,185.0,59.0,144.0,73.0,38.0,55.0,55.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",14608.0,780.0,708.0,987.0,757.0,875.0,944.0,854.0,1002.0,524.0,1268.0,1565.0,1885.0,852.0,576.0,550.0,481.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",408.0,29.0,12.0,36.0,19.0,29.0,40.0,24.0,11.0,29.0,32.0,53.0,28.0,21.0,11.0,11.0,23.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",1455.0,197.0,108.0,50.0,126.0,41.0,52.0,95.0,59.0,27.0,101.0,91.0,131.0,156.0,112.0,37.0,72.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",284.0,21.0,13.0,5.0,21.0,26.0,23.0,16.0,22.0,24.0,22.0,25.0,25.0,14.0,13.0,9.0,5.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",194.0,18.0,2.0,4.0,3.0,8.0,6.0,26.0,7.0,4.0,3.0,28.0,30.0,14.0,0.0,15.0,26.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",1452.0,96.0,84.0,154.0,87.0,80.0,86.0,61.0,41.0,82.0,107.0,129.0,199.0,164.0,82.0,0.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",4965.0,274.0,229.0,248.0,292.0,322.0,337.0,268.0,390.0,192.0,487.0,422.0,532.0,298.0,370.0,194.0,110.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",219.0,26.0,11.0,0.0,6.0,7.0,0.0,0.0,34.0,0.0,7.0,59.0,5.0,27.0,0.0,29.0,8.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",430.0,40.0,22.0,52.0,17.0,25.0,38.0,33.0,53.0,14.0,8.0,28.0,31.0,44.0,15.0,8.0,2.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",4210.0,720.0,266.0,403.0,191.0,342.0,236.0,236.0,207.0,177.0,236.0,241.0,527.0,170.0,157.0,59.0,42.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",247.0,43.0,7.0,23.0,0.0,11.0,7.0,0.0,20.0,0.0,32.0,0.0,22.0,0.0,38.0,11.0,33.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",1494.0,60.0,55.0,17.0,55.0,62.0,70.0,99.0,88.0,18.0,83.0,269.0,243.0,176.0,107.0,58.0,34.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",21382.0,898.0,655.0,662.0,700.0,660.0,882.0,832.0,1223.0,939.0,1948.0,2614.0,3373.0,2584.0,1254.0,1257.0,901.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",16100.0,834.0,760.0,1113.0,960.0,1157.0,1010.0,871.0,584.0,728.0,1556.0,1586.0,2131.0,1220.0,664.0,550.0,376.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",14072.0,582.0,538.0,717.0,493.0,396.0,374.0,721.0,1131.0,537.0,1389.0,1502.0,2022.0,1469.0,684.0,1016.0,501.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",2419.0,156.0,105.0,100.0,73.0,43.0,73.0,76.0,102.0,67.0,239.0,280.0,326.0,190.0,431.0,133.0,25.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",3730.0,185.0,166.0,228.0,326.0,178.0,278.0,134.0,73.0,202.0,291.0,325.0,463.0,395.0,124.0,202.0,160.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",17797.0,979.0,753.0,708.0,862.0,916.0,834.0,1048.0,723.0,652.0,1154.0,2239.0,2013.0,1651.0,1103.0,1094.0,1068.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",7617.0,680.0,348.0,426.0,450.0,643.0,529.0,450.0,305.0,399.0,576.0,803.0,777.0,495.0,222.0,282.0,232.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",1709.0,139.0,113.0,194.0,62.0,70.0,84.0,123.0,101.0,88.0,110.0,149.0,212.0,166.0,65.0,28.0,5.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",1630.0,49.0,65.0,132.0,140.0,116.0,61.0,61.0,92.0,21.0,151.0,225.0,171.0,143.0,78.0,63.0,62.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",1131.0,41.0,67.0,40.0,52.0,106.0,85.0,24.0,53.0,54.0,70.0,168.0,150.0,86.0,70.0,24.0,41.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",1200.0,27.0,80.0,30.0,96.0,30.0,40.0,72.0,74.0,22.0,156.0,205.0,90.0,57.0,42.0,112.0,67.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",4647.0,205.0,121.0,195.0,180.0,167.0,93.0,180.0,173.0,142.0,249.0,490.0,595.0,731.0,270.0,328.0,528.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",232.0,13.0,6.0,21.0,0.0,0.0,0.0,7.0,8.0,7.0,15.0,22.0,54.0,19.0,6.0,40.0,14.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",3317.0,126.0,115.0,231.0,163.0,260.0,259.0,157.0,142.0,255.0,305.0,294.0,408.0,296.0,142.0,70.0,94.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",101.0,0.0,1.0,6.0,3.0,4.0,7.0,14.0,0.0,10.0,7.0,12.0,11.0,11.0,5.0,0.0,10.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",751.0,36.0,34.0,39.0,49.0,68.0,58.0,62.0,23.0,24.0,65.0,87.0,75.0,14.0,92.0,13.0,12.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",1675.0,135.0,76.0,34.0,179.0,128.0,128.0,116.0,36.0,126.0,150.0,136.0,231.0,73.0,54.0,26.0,47.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",727.0,82.0,75.0,54.0,49.0,3.0,0.0,41.0,26.0,14.0,25.0,98.0,107.0,84.0,16.0,36.0,17.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",2024.0,124.0,113.0,78.0,84.0,115.0,129.0,36.0,165.0,33.0,183.0,197.0,291.0,223.0,118.0,62.0,73.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",3177.0,235.0,132.0,92.0,263.0,128.0,117.0,236.0,251.0,144.0,267.0,289.0,302.0,321.0,74.0,222.0,104.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",2935.0,400.0,217.0,196.0,161.0,157.0,171.0,156.0,183.0,164.0,149.0,255.0,307.0,158.0,136.0,82.0,43.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",1576.0,214.0,115.0,119.0,131.0,134.0,43.0,84.0,27.0,31.0,138.0,152.0,169.0,120.0,24.0,44.0,31.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",4719.0,308.0,200.0,258.0,342.0,324.0,221.0,192.0,226.0,163.0,505.0,541.0,582.0,393.0,164.0,206.0,94.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",7295.0,515.0,389.0,430.0,360.0,353.0,314.0,389.0,376.0,297.0,530.0,699.0,1070.0,755.0,269.0,380.0,169.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",1813.0,131.0,88.0,147.0,159.0,144.0,71.0,65.0,105.0,102.0,223.0,186.0,215.0,53.0,78.0,29.0,17.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",2520.0,192.0,115.0,124.0,195.0,170.0,151.0,48.0,118.0,97.0,150.0,241.0,482.0,177.0,0.0,196.0,64.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",6305.0,763.0,222.0,324.0,303.0,369.0,383.0,275.0,256.0,243.0,354.0,468.0,656.0,568.0,423.0,458.0,240.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",42813.0,1538.0,1148.0,1487.0,1652.0,1525.0,2112.0,2005.0,2142.0,1572.0,3714.0,4896.0,6443.0,4706.0,3061.0,2768.0,2044.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",1123.0,145.0,73.0,62.0,110.0,67.0,83.0,79.0,55.0,40.0,73.0,113.0,120.0,56.0,9.0,26.0,12.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",501.0,53.0,12.0,21.0,12.0,39.0,37.0,17.0,2.0,10.0,10.0,66.0,103.0,24.0,27.0,28.0,40.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",601.0,45.0,44.0,37.0,16.0,31.0,15.0,14.0,44.0,9.0,49.0,98.0,82.0,79.0,10.0,19.0,9.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",462.0,12.0,37.0,11.0,40.0,36.0,9.0,20.0,38.0,28.0,28.0,84.0,35.0,58.0,12.0,4.0,10.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",300.0,92.0,77.0,11.0,16.0,1.0,8.0,23.0,6.0,8.0,12.0,31.0,0.0,0.0,15.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",2711.0,436.0,416.0,169.0,237.0,131.0,200.0,179.0,103.0,64.0,152.0,232.0,247.0,28.0,100.0,11.0,6.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",525.0,33.0,50.0,116.0,81.0,24.0,17.0,28.0,38.0,24.0,30.0,34.0,0.0,15.0,6.0,0.0,29.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",1348.0,94.0,54.0,79.0,76.0,70.0,89.0,44.0,84.0,37.0,161.0,195.0,127.0,67.0,128.0,16.0,27.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",640.0,29.0,10.0,54.0,58.0,15.0,7.0,26.0,39.0,7.0,43.0,133.0,92.0,38.0,9.0,31.0,49.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",5114.0,372.0,221.0,140.0,291.0,280.0,291.0,280.0,297.0,195.0,423.0,586.0,624.0,477.0,333.0,206.0,98.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",524.0,30.0,31.0,32.0,22.0,18.0,41.0,43.0,35.0,39.0,46.0,52.0,67.0,33.0,22.0,8.0,5.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",552.0,57.0,22.0,16.0,65.0,36.0,32.0,46.0,8.0,16.0,49.0,54.0,91.0,21.0,3.0,30.0,6.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",154.0,13.0,18.0,9.0,10.0,10.0,6.0,14.0,2.0,14.0,27.0,4.0,16.0,4.0,6.0,0.0,1.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",146.0,13.0,3.0,18.0,8.0,5.0,0.0,4.0,2.0,0.0,18.0,4.0,44.0,20.0,4.0,3.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",3252.0,66.0,129.0,13.0,141.0,211.0,339.0,186.0,140.0,145.0,196.0,365.0,254.0,221.0,249.0,242.0,355.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",1376.0,78.0,57.0,66.0,53.0,58.0,77.0,76.0,66.0,23.0,124.0,179.0,161.0,182.0,119.0,41.0,16.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",1884.0,80.0,21.0,44.0,112.0,95.0,56.0,36.0,66.0,142.0,119.0,159.0,290.0,275.0,100.0,121.0,168.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",2252.0,150.0,35.0,188.0,171.0,106.0,265.0,120.0,72.0,77.0,137.0,211.0,276.0,190.0,125.0,58.0,71.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",1801.0,69.0,43.0,42.0,40.0,69.0,47.0,42.0,45.0,84.0,104.0,198.0,317.0,287.0,119.0,187.0,108.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",2051.0,55.0,125.0,106.0,95.0,130.0,157.0,113.0,144.0,101.0,219.0,234.0,219.0,133.0,98.0,94.0,28.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",2800.0,130.0,125.0,126.0,194.0,217.0,184.0,135.0,80.0,104.0,167.0,451.0,293.0,249.0,201.0,88.0,56.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",68448.0,7407.0,4411.0,4875.0,4408.0,3704.0,4439.0,3339.0,3343.0,3013.0,4807.0,6013.0,7717.0,4443.0,2251.0,2179.0,2099.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",1220.0,191.0,61.0,138.0,100.0,63.0,61.0,72.0,73.0,42.0,103.0,82.0,118.0,36.0,24.0,22.0,34.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",1542.0,84.0,110.0,126.0,74.0,91.0,50.0,151.0,88.0,33.0,190.0,121.0,216.0,83.0,41.0,21.0,63.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",2392.0,89.0,229.0,163.0,84.0,105.0,114.0,93.0,52.0,159.0,246.0,119.0,271.0,219.0,147.0,245.0,57.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",3731.0,213.0,225.0,182.0,265.0,260.0,224.0,242.0,302.0,170.0,413.0,415.0,322.0,278.0,89.0,68.0,63.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",675.0,39.0,44.0,68.0,54.0,43.0,64.0,34.0,31.0,23.0,32.0,94.0,48.0,61.0,0.0,19.0,21.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",8325.0,695.0,498.0,587.0,658.0,419.0,547.0,444.0,489.0,387.0,604.0,922.0,636.0,473.0,465.0,316.0,185.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",526.0,26.0,41.0,45.0,29.0,29.0,34.0,39.0,23.0,22.0,45.0,57.0,44.0,51.0,7.0,16.0,18.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",265.0,33.0,13.0,18.0,14.0,6.0,27.0,6.0,3.0,11.0,26.0,13.0,39.0,18.0,15.0,8.0,15.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",613.0,44.0,30.0,37.0,14.0,34.0,90.0,36.0,25.0,2.0,36.0,24.0,147.0,58.0,21.0,8.0,7.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",1422.0,142.0,105.0,60.0,86.0,101.0,136.0,36.0,83.0,66.0,166.0,134.0,76.0,75.0,62.0,48.0,46.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",159.0,10.0,17.0,14.0,9.0,3.0,7.0,0.0,3.0,0.0,24.0,19.0,37.0,0.0,0.0,0.0,16.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",475.0,53.0,19.0,56.0,31.0,43.0,36.0,11.0,0.0,13.0,16.0,75.0,47.0,47.0,9.0,7.0,12.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",933.0,226.0,64.0,63.0,71.0,57.0,51.0,61.0,35.0,38.0,45.0,98.0,72.0,30.0,6.0,4.0,12.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",1097.0,141.0,49.0,158.0,92.0,73.0,91.0,56.0,53.0,53.0,89.0,116.0,40.0,30.0,21.0,10.0,25.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",729.0,55.0,40.0,63.0,106.0,31.0,102.0,38.0,33.0,26.0,55.0,41.0,57.0,29.0,20.0,30.0,3.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",1805.0,148.0,147.0,170.0,321.0,85.0,131.0,148.0,27.0,56.0,192.0,156.0,46.0,60.0,22.0,27.0,69.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",1873.0,178.0,184.0,157.0,215.0,70.0,89.0,149.0,106.0,132.0,99.0,130.0,71.0,94.0,39.0,140.0,20.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",1433.0,131.0,180.0,98.0,49.0,87.0,116.0,45.0,69.0,31.0,248.0,123.0,110.0,51.0,16.0,70.0,9.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",1907.0,112.0,139.0,47.0,95.0,44.0,95.0,99.0,217.0,66.0,167.0,101.0,281.0,189.0,73.0,100.0,82.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",1113.0,98.0,48.0,102.0,73.0,16.0,58.0,45.0,73.0,20.0,67.0,133.0,183.0,50.0,49.0,31.0,67.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",937.0,20.0,38.0,57.0,46.0,54.0,20.0,42.0,28.0,27.0,86.0,126.0,186.0,86.0,51.0,21.0,49.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",1355.0,63.0,24.0,48.0,78.0,37.0,89.0,46.0,34.0,45.0,122.0,174.0,198.0,129.0,93.0,110.0,65.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",103.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,3.0,3.0,26.0,5.0,16.0,19.0,2.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",459.0,5.0,45.0,49.0,40.0,44.0,19.0,3.0,38.0,3.0,66.0,61.0,28.0,18.0,11.0,12.0,17.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",2741.0,179.0,193.0,206.0,141.0,148.0,121.0,186.0,49.0,92.0,235.0,170.0,291.0,283.0,211.0,205.0,31.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",752.0,32.0,98.0,126.0,35.0,56.0,48.0,17.0,57.0,3.0,50.0,71.0,40.0,47.0,40.0,29.0,3.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",875.0,71.0,69.0,69.0,77.0,68.0,86.0,53.0,50.0,27.0,47.0,65.0,70.0,33.0,66.0,14.0,10.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",2864.0,114.0,230.0,191.0,286.0,274.0,58.0,49.0,132.0,147.0,193.0,351.0,335.0,112.0,133.0,63.0,196.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",682.0,57.0,10.0,49.0,70.0,31.0,13.0,35.0,27.0,17.0,32.0,27.0,118.0,91.0,65.0,40.0,0.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",333.0,0.0,31.0,41.0,18.0,22.0,44.0,15.0,26.0,0.0,23.0,9.0,53.0,29.0,0.0,10.0,12.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",1740.0,154.0,110.0,71.0,95.0,88.0,17.0,72.0,60.0,72.0,154.0,190.0,202.0,119.0,137.0,76.0,123.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",1962.0,44.0,23.0,98.0,198.0,92.0,84.0,67.0,172.0,97.0,241.0,269.0,210.0,255.0,74.0,0.0,38.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",375.0,21.0,17.0,26.0,17.0,11.0,18.0,30.0,25.0,23.0,5.0,30.0,51.0,42.0,18.0,19.0,22.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",302.0,4.0,5.0,29.0,16.0,10.0,14.0,29.0,18.0,13.0,23.0,44.0,19.0,30.0,10.0,26.0,12.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",7231.0,420.0,419.0,342.0,761.0,400.0,512.0,432.0,315.0,412.0,659.0,770.0,712.0,402.0,297.0,184.0,194.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",709.0,35.0,90.0,53.0,40.0,21.0,19.0,38.0,58.0,42.0,87.0,79.0,94.0,32.0,17.0,4.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",895.0,50.0,41.0,57.0,29.0,52.0,41.0,66.0,25.0,75.0,48.0,143.0,155.0,45.0,25.0,7.0,36.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",1840.0,81.0,96.0,85.0,92.0,118.0,54.0,152.0,94.0,26.0,108.0,261.0,247.0,133.0,126.0,122.0,45.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",412.0,30.0,10.0,38.0,38.0,15.0,27.0,26.0,22.0,11.0,73.0,24.0,54.0,14.0,13.0,3.0,14.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",252.0,14.0,23.0,32.0,6.0,12.0,33.0,19.0,14.0,6.0,10.0,35.0,22.0,9.0,0.0,12.0,5.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",978.0,26.0,87.0,69.0,37.0,56.0,33.0,19.0,46.0,31.0,76.0,96.0,157.0,56.0,75.0,51.0,63.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",1355.0,43.0,69.0,97.0,93.0,78.0,67.0,65.0,75.0,96.0,91.0,93.0,138.0,100.0,100.0,100.0,50.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",2406.0,139.0,150.0,107.0,110.0,155.0,116.0,160.0,156.0,125.0,206.0,227.0,349.0,144.0,73.0,86.0,103.0,285,94300,48
